problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,333,111,1,0.38,111,0,0.00440906768241842,0.020051857649444,111,30,3,0.028674761043658,11.5315315315315,0.0820299507285871,0.125608826821002,0.609805008527301,0.983278424109568,0.594594594594595,0.244439318850553,0.254786364418172,random,30,0,30,5,0.27027027027027,6.27065034632899e-05,0.000120176545951083,0,0.000120176545951083,NaN,0.9,0.0113370651467175,0.105263157894737,0.000370917676789137,0.000576111494645996,0.000576111494645996,NaN,0.166666666666667,400,104,608,608,356,252,268,48,98,46,6426,139,120,120,120,112,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,334,111,1,0.37,111,0,0.00572092648274216,0.0200147814228353,111,30,3,0.028674761043658,11.5315315315315,0.0820299507285871,0.140208922186411,0.443175502952866,0.978559896727622,0.594594594594595,0.267128827972405,0.297888681098122,random,30,0,30,12,0.27027027027027,5.81600964188296e-05,0.000105630457775308,0,0.000204867402674001,NaN,1,0.00914957697834206,0.216216216216216,0.00058039710559769,0.000697709042817348,0.000697709042817348,NaN,0.4,400,111,622,622,347,275,274,49,99,48,6748,177,120,120,120,114,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,335,108,1,0.36,108,0,0.00632942016449761,0.0205021789350792,108,30,3,0.0278997675019375,11.8518518518519,0.0843922381162652,0.140208922186411,0.661448159190537,0.971093391883056,0.657407407407407,0.193572988786639,0.313235288596397,random,30,0,30,10,0.277777777777778,5.65931798094723e-05,9.95254929832795e-05,0,0.000152322555105592,NaN,0.9,0.0124784782459113,0.166666666666667,0.00041293155690993,0.000550297225820905,0.000550297225820905,NaN,0.333333333333333,400,111,622,622,364,258,271,48,97,45,6352,224,117,117,117,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,336,107,1,0.36,107,0,0.00617872183667188,0.0263772313397653,107,30,3,0.027641436321364,11.9626168224299,0.0874279872036646,0.144446097081974,0.734899214112422,0.999052080811686,0.682242990654206,0.271081666464313,0.407630888712799,random,30,0,30,5,0.280373831775701,0.000165094773904671,0.000765034978038156,0,0.0015649673348264,NaN,0.633333333333333,0.00551584185137472,0.138888888888889,0.000879953200522136,0.0021407870223329,0.0021407870223329,NaN,0.166666666666667,400,108,616,616,364,252,275,45,100,45,7379,291,119,119,119,109,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,337,114,1,0.38,114,0,0.00675337667280612,0.0194239380546128,114,30,3,0.0294497545853785,11.2280701754386,0.0826128850635977,0.153003380246151,0.833727507710906,1,0.728070175438597,0.19713014417363,0.331877675337377,random,30,0,30,2,0.263157894736842,0.000828268152790518,0.00106385602960171,0,0.00177893663968182,NaN,0.433333333333333,-0.00270689342015876,0.0526315789473684,0.00112902415334429,0.00214170424740441,0.00214170424740441,NaN,0.0666666666666667,400,107,614,614,364,250,274,45,100,45,6992,260,120,120,120,117,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,338,110,1,0.37,110,0,0.00538178998756398,0.0221123203311169,110,30,3,0.0284164298630845,11.6363636363636,0.0836759524735355,0.161591737173862,0.833727507710906,0.985141137526587,0.654545454545455,0.212899056990458,0.298158120249366,random,30,0,30,8,0.272727272727273,3.42298549080624e-05,0.0006173471651713,0,0.00104724249406261,NaN,0.766666666666667,0.0129988359264017,0.108108108108108,0.000495308545090047,0.00170098938955274,0.00170098938955274,NaN,0.266666666666667,400,114,628,628,358,270,287,48,100,48,7504,175,120,120,120,112,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,339,111,1,0.37,111,0,0.00446453709112036,0.0165419354951973,111,30,3,0.028674761043658,11.5315315315315,0.0855390889676462,0.158800686051911,0.700980301830674,0.991349563486416,0.720720720720721,0.264051397378591,0.49801855206084,random,30,0,30,2,0.27027027027027,0.00164826203863924,0.00309734986582183,0,0.0039203730932033,NaN,0.433333333333333,-0.00301407696287262,0.0540540540540541,0.00263407183783031,0.00604895446380343,0.00604895446380343,NaN,0.0666666666666667,400,110,620,620,353,267,281,42,93,41,9324,371,117,117,117,114,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,340,106,1,0.36,106,0,0.00439636714201142,0.0156599147695932,106,30,3,0.0273831051407905,12.0754716981132,0.0735096889258579,0.157943744031772,0.82774748334366,0.991349563486416,0.707547169811321,0.256970049150435,0.571769668599343,random,30,0,30,15,0.283018867924528,1.62754686486224e-05,4.18649820512383e-05,0,0.000338647774190158,NaN,0.733333333333333,0.00810477039400242,0.166666666666667,0.000752179020637095,0.000978103692134364,0.000978103692134364,NaN,0.5,400,111,622,622,357,265,274,48,100,48,7258,215,114,114,114,107,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,341,105,1,0.35,105,0,0.00767116471371139,0.0211767272174821,105,30,3,0.027124773960217,12.1904761904762,0.0768694402217181,0.15816829200991,0.899380865125941,0.999327191734019,0.714285714285714,0.205921938072329,0.883761621013633,random,30,0,30,2,0.285714285714286,8.55430413512888e-05,0.00119132745466593,0,0.00285365766326356,NaN,0.266666666666667,-0.00734133697752894,0.114285714285714,0.000180727413156577,0.00357828944372111,0.00357828944372111,NaN,0.0666666666666667,400,106,612,612,350,262,274,47,100,47,7179,297,111,111,111,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,342,93,1,0.31,93,0,0.00478768513264016,0.0145554990797279,93,30,3,0.0240247997933351,13.7634408602151,0.0763978273261959,0.180328126555855,0.899380865125941,0.999318511270135,0.709677419354839,0.178484173219436,0.878246883019831,random,30,0,30,2,0.32258064516129,7.02762582231911e-05,0.00193566986322189,0,0.00459988889214734,NaN,0.733333333333333,0.00395272494848602,0.129032258064516,0.000533457984637533,0.00551804339744677,0.00551804339744677,NaN,0.0666666666666667,400,105,610,610,344,266,270,45,100,45,7124,227,105,105,105,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,343,101,1,0.35,101,0,0.00650249114482658,0.0183772619966798,101,30,3,0.026091449237923,12.6732673267327,0.0792025336597236,0.153810893366307,0.63737208767603,0.985141137526587,0.623762376237624,0.208329988961181,0.31766555308161,random,30,0,30,10,0.297029702970297,6.15127687672719e-05,0.000146644691071933,0,0.000191840587476912,NaN,0.833333333333333,0.013273948521435,0.114285714285714,0.000343292217097947,0.000699845447168906,0.000699845447168906,NaN,0.333333333333333,400,93,586,586,338,248,259,46,100,46,6177,163,110,110,110,102,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,344,102,1,0.34,102,0,0.00636932526101737,0.0185756226176052,102,30,3,0.0263497804184965,12.5490196078431,0.0703881443455204,0.174522814554394,0.790468613406484,0.978559896727622,0.666666666666667,0.256733544495156,0.378000084355718,random,30,0,30,13,0.294117647058824,2.4360742978574e-05,6.10767563739488e-05,0,0.000513277562186379,NaN,1,0.0109157199356014,0.235294117647059,0.000836141853806003,0.000935459615806934,0.000935459615806934,NaN,0.433333333333333,400,101,602,602,353,249,265,50,88,38,6384,184,111,111,111,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,345,98,1,0.35,98,0,0.00377572571732517,0.0111923689422112,98,30,3,0.0253164556962025,13.0612244897959,0.0789726109729193,0.146744607719154,0.80636996936624,0.999292840228901,0.673469387755102,0.199013420461185,0.265943580689187,random,30,0,30,7,0.306122448979592,0.000281966726228977,0.00130785752963454,0,0.00130785752963454,NaN,0.433333333333333,-0.000923075115741134,0.114285714285714,0.000672400297061049,0.00196227918067312,0.00196227918067312,NaN,0.233333333333333,400,102,604,604,346,258,262,45,100,45,6973,334,109,109,109,101,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,346,110,1,0.38,110,0,0.00454951619345186,0.0171416344930678,110,30,3,0.0284164298630845,11.6363636363636,0.0839469322247437,0.166617189523751,0.668230068833825,0.999225572515358,0.663636363636364,0.205884952680808,1.06371873819382,random,30,0,30,6,0.272727272727273,0.000103361273851784,0.000877652200962496,0,0.00191793743206189,NaN,0.666666666666667,0.00892400768969528,0.105263157894737,0.000832860352160474,0.00310727982998049,0.00310727982998049,NaN,0.2,400,98,596,596,350,246,264,48,96,44,6207,107,124,124,124,111,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,347,118,1,0.4,118,0,0.00596271637436539,0.0219102066132236,118,30,3,0.0304830793076724,10.8474576271186,0.0814597715988315,0.158361459913083,0.80636996936624,0.999225572515358,0.720338983050847,0.164141619336061,0.211017284570761,random,30,0,30,4,0.254237288135593,8.2064706913765e-05,0.000338061933760567,0,0.000338061933760567,NaN,0.8,0.00505753291017849,0.05,0.000349024031294668,0.000526803549249608,0.000526803549249608,NaN,0.133333333333333,400,110,620,620,350,270,264,47,100,47,6921,222,121,121,121,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,348,108,1,0.36,108,0,0.00332708070813236,0.011602336348323,108,30,3,0.0278997675019375,11.8518518518519,0.0795881409841053,0.191219979096451,0.770713401475876,0.999149670652141,0.694444444444444,0.165742021691985,0.191043914676191,random,30,0,30,7,0.277777777777778,0.000178222636280807,0.000771164287031657,0,0.000804538055494433,NaN,0.8,0.00549235544869693,0.111111111111111,0.000614241750376979,0.00094595466639333,0.00094595466639333,NaN,0.233333333333333,400,118,636,636,362,274,287,47,100,47,7263,135,120,120,120,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,349,96,1,0.32,96,0,0.00371205137554763,0.0112144617246404,96,30,3,0.0247997933350555,13.3333333333333,0.0782883631977441,0.171290604788497,0.853557927103731,0.999272771974979,0.6875,0.159140638617984,0.202535797795735,random,30,0,30,4,0.3125,9.39972344242853e-05,0.000227282882052921,0,0.000227282882052921,NaN,0.833333333333333,0.00494223516809593,0.09375,0.000232348866447853,0.000372578625716296,0.000372578625716296,NaN,0.133333333333333,400,108,616,616,366,250,270,45,99,44,6645,172,117,117,117,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,350,105,1,0.35,105,0,0.00627515414329586,0.0238993885619459,105,30,3,0.027124773960217,12.1904761904762,0.0884343935053738,0.16634135230131,0.799450736340507,0.998984590140162,0.714285714285714,0.178086416356276,0.248669288361636,random,30,0,30,5,0.285714285714286,0.000235901976904408,0.000491490869542429,0,0.000491490869542429,NaN,0.966666666666667,0.0109962817123569,0.228571428571429,0.000318536560954905,0.000655374321712818,0.000655374321712818,NaN,0.166666666666667,400,96,592,592,335,257,252,42,95,41,6563,165,117,117,117,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,351,110,1,0.37,110,0,0.00362700324596017,0.0118558649982018,110,30,3,0.0284164298630845,11.6363636363636,0.0801890993470254,0.131911088424165,0.765289503074419,0.999272771974979,0.781818181818182,0.180899157881966,0.284732507366247,random,30,0,30,6,0.272727272727273,0.000193560877650621,0.000676681886286492,0,0.000676681886286492,NaN,0.933333333333333,0.0070854515637495,0.108108108108108,0.000606754755785472,0.000749803547885777,0.000749803547885777,NaN,0.2,400,105,610,610,344,266,275,47,100,47,6619,268,120,120,120,113,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,352,108,1,0.36,108,0,0.00359119072039973,0.0121365589671907,108,30,3,0.0278997675019375,11.8518518518519,0.0795808551599723,0.128033677708783,0.812034094446078,0.999293642195736,0.666666666666667,0.167800497552743,0.372111986440557,random,30,0,30,4,0.277777777777778,9.04494093215596e-05,0.000359674854275737,0,0.000359674854275737,NaN,1,0.0059553375039931,0.111111111111111,0.000268040211361375,0.000496571403415997,0.000496571403415997,NaN,0.133333333333333,400,110,620,620,349,271,267,47,100,47,7090,228,120,120,120,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,353,116,1,0.39,116,0,0.00590638904714797,0.0238567169593307,116,30,3,0.0299664169465254,11.0344827586207,0.0768694402217181,0.204899339383612,0.715865825891892,0.999199260537992,0.663793103448276,0.186577341744922,0.312888337845353,random,30,0,30,9,0.258620689655172,6.96471999697925e-05,0.00036663125888156,0,0.000385504246575238,NaN,0.933333333333333,0.00437497632329214,0.179487179487179,0.000516306057767825,0.000780815527732549,0.000780815527732549,NaN,0.3,400,108,616,616,355,261,274,49,94,43,6819,162,120,120,120,117,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,354,112,1,0.38,112,0,0.0102797726437187,0.0448890958347832,112,30,3,0.0289330922242315,11.4285714285714,0.0852263883386311,0.145357845664741,0.895250532302043,0.999272771974979,0.678571428571429,0.194141196873821,0.848103750699457,random,30,0,30,3,0.267857142857143,7.48289121369838e-05,0.000114459437667556,0,0.000174908152287375,NaN,1,0.00969322680057204,0.0789473684210526,0.000111398444887026,0.000378310869851047,0.000378310869851047,NaN,0.1,400,116,632,632,335,297,280,46,100,46,8649,276,119,119,119,116,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,355,99,1,0.34,99,0,0.00480751904050005,0.0198830172403797,99,30,3,0.025574786876776,12.9292929292929,0.0831529236736402,0.134906775344677,0.89311950307742,0.997973089751957,0.616161616161616,0.220102828127471,0.264401949782327,random,30,0,30,11,0.303030303030303,4.63085147046804e-05,8.34916544354853e-05,0,0.000286378051170673,NaN,0.866666666666667,0.00174793120300214,0.294117647058824,0.000574482756778401,0.00069230682022536,0.00069230682022536,NaN,0.366666666666667,400,112,624,624,354,270,268,46,98,44,7713,196,108,108,108,100,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,356,105,1,0.35,105,0,0.00626562807859992,0.0230670458383834,105,30,3,0.027124773960217,12.1904761904762,0.0849899579813831,0.150771026401841,0.939521901486764,0.998781890113309,0.723809523809524,0.186296716557585,0.428529913054623,random,30,0,30,15,0.285714285714286,4.74537744468438e-05,0.000131119892221873,0,0.000577750890846131,NaN,1,0.00575943822614695,0.228571428571429,0.000874192121688608,0.00103150368280389,0.00103150368280389,NaN,0.5,400,99,598,598,343,255,254,50,99,49,5943,282,124,124,124,111,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,357,108,1,0.36,108,0,0.00344621886970722,0.0119861603865579,108,30,3,0.0278997675019375,11.8518518518519,0.0853044397882881,0.132893833837875,0.945230181362194,0.998781890113309,0.694444444444444,0.203161304503752,0.947287401303351,random,30,0,30,4,0.277777777777778,7.25481572779451e-05,0.000301942717509074,0,0.000325170064822683,NaN,0.766666666666667,0.00219628401201218,0.111111111111111,0.000373998970193688,0.000513110885831523,0.000513110885831523,NaN,0.133333333333333,400,105,610,610,344,266,261,46,100,46,6160,196,114,114,114,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,358,100,1,0.34,100,0,0.00500039207629105,0.0194039894316652,100,30,3,0.0258331180573495,12.8,0.0793226471279104,0.119097526176185,0.448806347396445,0.998404957587985,0.61,0.179462996166201,0.285069491071785,random,30,0,30,16,0.3,3.38116896214035e-05,0.000207978265817841,0,0.000397528126017056,NaN,1,0.00746484570656411,0.205882352941176,0.000871385819091152,0.000989737368497079,0.000989737368497079,NaN,0.533333333333333,400,108,616,616,349,267,271,48,100,48,6528,263,117,117,117,112,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,359,110,1,0.38,110,0,0.00612280262190464,0.0194623553639896,110,30,3,0.0284164298630845,11.6363636363636,0.0890634738496779,0.163417705794613,0.928600392433754,0.999342240793999,0.718181818181818,0.196735718430729,0.627635778122723,random,30,0,30,12,0.272727272727273,6.09129193482355e-05,0.000132269187348082,0,0.000239758795248003,NaN,0.866666666666667,0.00402904344169659,0.236842105263158,0.000606475158995814,0.00082613509404645,0.00082613509404645,NaN,0.4,400,100,600,600,345,255,260,47,100,47,6265,313,120,120,120,111,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,360,99,1,0.33,99,0,0.00602906321408062,0.0238897248688216,99,30,3,0.025574786876776,12.9292929292929,0.0832685339173877,0.16604496125446,0.899380865125941,0.999095932092596,0.656565656565657,0.216150773119169,0.341378520277371,random,30,0,30,7,0.303030303030303,0.000311797502106786,0.000607952010189527,0,0.000659723500598945,NaN,0.8,0.00392337132168249,0.181818181818182,0.000479394074154198,0.000822067328010017,0.000822067328010017,NaN,0.233333333333333,400,110,620,620,351,269,276,43,100,43,7632,143,120,120,120,110,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,361,109,1,0.37,109,0,0.00519589536811104,0.0185591431754833,109,30,3,0.028158098682511,11.743119266055,0.0849899579813831,0.195487655929331,0.359590549152697,0.983278424109568,0.706422018348624,0.245813342951866,0.529910375369,random,30,0,30,16,0.275229357798165,1.77067153645929e-05,0.000349399295101435,0,0.000673163009962093,NaN,0.566666666666667,0.000690991014665791,0.162162162162162,0.00111893710353412,0.00122423962419908,0.00122423962419908,NaN,0.533333333333333,400,99,598,598,342,256,264,49,99,48,7583,174,120,120,120,112,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,362,108,1,0.36,108,0,0.00433386443947081,0.0120607775926705,108,30,3,0.0278997675019375,11.8518518518519,0.0825307076752998,0.183285892094877,0.964410441112369,0.992453106672369,0.722222222222222,0.19090453210456,0.34934676460499,random,30,0,30,3,0.277777777777778,7.08538391234448e-05,0.000413587950054829,0,0.000413587950054829,NaN,0.433333333333333,-0.00102934767846954,0.0555555555555556,0.000356053416277792,0.000471326673794021,0.000471326673794021,NaN,0.1,400,109,618,618,362,256,269,46,100,46,6664,492,122,122,122,110,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,363,121,1,0.41,121,0,0.00525040909752305,0.0209269824211312,121,30,3,0.0312580728493929,10.5785123966942,0.0829564335118315,0.140147168114381,0.632188889136863,0.983278424109568,0.603305785123967,0.213256436097929,0.336998688545624,random,30,0,30,11,0.247933884297521,3.83755319350462e-05,9.95583936806425e-05,0,0.00030729766798728,NaN,0.766666666666667,0.000991305456677069,0.195121951219512,0.000499207163114292,0.000629780232799785,0.000629780232799785,NaN,0.366666666666667,400,108,616,616,352,264,281,51,100,51,6375,112,132,132,132,126,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,364,113,1,0.38,113,0,0.0051059232424808,0.0216543414843746,113,30,3,0.029191423404805,11.3274336283186,0.082391504103713,0.145576962616843,0.901665397841386,0.995546192304116,0.68141592920354,0.219813160428511,0.482812236915353,random,30,0,30,2,0.265486725663717,0.000526958309754948,0.000860886240271436,0,0.000927943688862617,NaN,0.766666666666667,0.00650298808486492,0.0526315789473684,0.000643998849361794,0.00102093715307522,0.00102093715307522,NaN,0.0666666666666667,400,121,642,642,367,275,285,46,100,46,8037,341,122,122,122,116,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,365,104,1,0.35,104,0,0.00794646769523904,0.0308469143382153,104,30,3,0.0268664427796435,12.3076923076923,0.0851081731600071,0.217290876944755,0.749699499639428,0.998708103000359,0.605769230769231,0.266469498198902,0.40297493700093,random,30,0,30,3,0.288461538461538,0.000171820795028099,0.000417311443284183,0,0.000540401723426916,NaN,0.766666666666667,0.00223468820450111,0.114285714285714,0.000460070490780618,0.000707061763955987,0.000707061763955987,NaN,0.1,400,113,626,626,355,271,275,47,100,47,6694,216,123,123,123,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,366,118,1,0.4,118,0,0.00687289610249321,0.0196742303597821,118,30,3,0.0304830793076724,10.8474576271186,0.0849899579813831,0.199141977597473,0.388727611337412,0.983278424109568,0.567796610169492,0.286298725035353,0.275566435297572,random,30,0,30,14,0.254237288135593,3.78652786294714e-05,0.000330874968690146,0,0.000345617915456134,NaN,0.966666666666667,0.00654907099252374,0.175,0.000528784382903952,0.000692654042076163,0.000692654042076163,NaN,0.466666666666667,400,104,608,608,344,264,267,50,94,44,6545,145,123,123,123,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,367,123,1,0.41,123,0,0.00520358467070849,0.0152209416225429,123,30,3,0.0317747352105399,10.4065040650407,0.0839469322247437,0.171393590611478,0.535666280954145,0.985141137526587,0.617886178861789,0.19729023964595,0.177703255582647,random,30,0,30,13,0.24390243902439,7.07576388408551e-05,0.00041689849925223,0,0.00041689849925223,NaN,0.866666666666667,0.00498500194223972,0.170731707317073,0.000622551823123131,0.000785854333846401,0.000785854333846401,NaN,0.433333333333333,400,118,636,636,365,271,293,52,99,51,7951,231,135,135,135,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,368,108,1,0.36,108,0,0.00522565521264325,0.0224039248779431,108,30,3,0.0278997675019375,11.8518518518519,0.0819812844771512,0.184000289079705,0.395993212146731,0.983278424109568,0.564814814814815,0.222463803914303,0.33339820611031,random,30,0,30,13,0.277777777777778,5.00197466497481e-05,9.99090171905465e-05,0,0.000172651303591262,NaN,1,0.00413910270649731,0.222222222222222,0.000467451245057744,0.000638898283569881,0.000638898283569881,NaN,0.433333333333333,400,123,646,646,380,266,293,50,99,49,7392,187,120,120,120,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,369,117,1,0.4,117,0,0.0059686334151561,0.019771802223617,117,30,3,0.0302247481270989,10.9401709401709,0.0852263883386311,0.184000289079705,0.806197784436533,0.999272771974979,0.64957264957265,0.223672972111049,0.561097944542397,random,30,0,30,3,0.256410256410256,0.000376666189599572,0.00282913521509981,0,0.00511639394739323,NaN,0.833333333333333,0.00245503969330964,0.05,0.00113293146891755,0.00648587094651321,0.00648587094651321,NaN,0.1,400,108,616,616,353,263,273,50,100,50,6844,228,129,129,129,120,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,370,118,1,0.4,118,0,0.00403421640653913,0.0136513350244304,118,30,3,0.0304830793076724,10.8474576271186,0.0849899579813831,0.157001111702147,0.670915858821174,0.998598157213129,0.627118644067797,0.19635239614602,0.237174105535861,random,30,0,30,15,0.254237288135593,0.000251363924226773,0.000535284324315754,0,0.000782759810589359,NaN,0.733333333333333,0.00440755651634402,0.2,0.00111114448044359,0.00138734702002141,0.00138734702002141,NaN,0.5,400,117,634,634,360,274,286,50,96,46,7063,119,123,123,123,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,371,120,1,0.4,120,0,0.00379490837259714,0.0124976709577381,120,30,3,0.0309997416688194,10.6666666666667,0.0820826425427246,0.132726487536917,0.72289767294712,0.999218785136754,0.625,0.217313474749134,0.398445008549446,random,30,0,30,4,0.25,6.99833225378549e-05,0.000122275027133132,0,0.000121346447888967,NaN,0.9,0.0081153220740991,0.05,0.000153669839109275,0.000423682509554749,0.000423682509554749,NaN,0.133333333333333,400,118,636,636,369,267,292,48,100,48,7039,256,123,123,123,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,372,129,1,0.43,129,0,0.00354046344478728,0.0138875347753711,129,30,3,0.0333247222939809,9.92248062015504,0.0839469322247437,0.140114367056741,0.56051681903146,0.999218785136754,0.604651162790698,0.204419220504635,0.161314975738446,random,30,0,30,16,0.232558139534884,0.000117677856008857,0.000603234023410419,0,0.000961189625415082,NaN,0.633333333333333,0.00212217816521276,0.13953488372093,0.00135258799429941,0.00155850173251942,0.00155850173251942,NaN,0.533333333333333,400,120,640,640,359,281,284,53,100,53,8056,177,135,135,135,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,373,125,1,0.42,125,0,0.00359188667842622,0.0129059298408868,125,30,3,0.0322913975716869,10.24,0.0928151682223689,0.166969824651845,0.628510504604446,0.999155551008419,0.592,0.220284361610312,0.156355265180565,random,30,0,30,15,0.24,7.1254898696246e-05,0.000840662435696109,0,0.00084066243569611,NaN,0.533333333333333,0.00118620673820916,0.142857142857143,0.000957914380514287,0.00111208458388195,0.00111208458388195,NaN,0.5,400,129,658,658,372,286,292,52,96,48,8197,132,131,131,131,128,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_tau,374,111,1,0.37,111,0,0.00299518411846132,0.00830878063248235,111,30,3,0.028674761043658,11.5315315315315,0.0839469322247437,0.149223766033548,0.806197784436533,0.999218785136754,0.675675675675676,0.233104717812725,0.685023836270193,random,30,0,30,8,0.27027027027027,0.000201122084985181,0.000946237379298728,0,0.00105203007262027,NaN,0.666666666666667,0.00406891287358697,0.108108108108108,0.000447974860609905,0.00185153340587122,0.00185153340587122,NaN,0.266666666666667,400,125,650,650,360,290,285,47,100,47,7780,227,120,120,120,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,375,118,1,0.4,118,0,0.00440652392028985,0.0171142156092589,118,30,3,0.0304830793076724,10.8474576271186,0.0789726109729193,0.155250252683229,0.51109342406573,0.852535581569354,0.644067796610169,0.285345701257334,0.208974476403552,random,30,0,30,16,0.254237288135593,5.88379198440698e-05,0.000519717401635519,0,0.000825295975308486,NaN,0.9,0.00648762390184128,0.15,0.00128350185192036,0.00133900256202542,0.00133900256202542,NaN,0.533333333333333,400,111,622,622,356,266,268,52,99,51,7279,96,129,129,129,124,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,376,120,1,0.4,120,0,0.00599660137572802,0.0210097889163156,120,30,3,0.0309997416688194,10.6666666666667,0.0824494387462003,0.152305812882099,0.624483241584421,0.983202175442885,0.616666666666667,0.254850054867275,0.194163335028319,random,30,0,30,17,0.25,6.52510845172491e-05,0.000439922947370849,0,0.000810080636884033,NaN,0.933333333333333,0.00889874329987343,0.15,0.00127491532636345,0.00131289850622503,0.00131289850622503,NaN,0.566666666666667,400,118,636,636,355,281,285,52,99,51,8248,251,126,126,126,123,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,377,117,1,0.39,117,0,0.00477690138934046,0.0173388655929612,117,30,3,0.0302247481270989,10.9401709401709,0.0825511581501381,0.155991195190013,0.862360770965003,0.999155551008419,0.692307692307692,0.297443572378233,0.828811401596801,random,30,0,30,8,0.256410256410256,6.38630032182527e-05,0.000929933865085323,0,0.000929933865085323,NaN,0.6,0.0023590180588151,0.0512820512820513,0.000307522910566048,0.00215364078452827,0.00215364078452827,NaN,0.266666666666667,400,120,640,640,367,273,267,50,100,50,7018,239,126,126,126,117,117,117,117,117,117,0,30
