problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,354,198,1,0.66,198,0,0.001450809870461,0.00521053295014107,198,30,3,0.0103648641574622,32.3232323232323,0.384595842549502,0.644601753001357,0,1,0.161616161616162,0.600863562911093,1.25908821405007,zero,30,0,30,2,0.151515151515152,0.0032198659996429,0.00751972634181846,0,0.00877845991339763,NaN,0.366666666666667,-0.0114681629481167,0.0606060606060606,0.0080345741918034,0.0180844797020897,0.0180844797020897,NaN,0.0666666666666667,400,177,754,754,369,385,309,71,100,71,11214,2,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,355,189,1,0.63,189,0,0.00132736272291332,0.004179009867367,189,30,3,0.00989373396848662,33.8624338624339,0.392299834371324,0.722586144423615,0,0.951958270527216,0.111111111111111,0.630171807082422,1.87756228553036,zero,30,0,30,9,0.158730158730159,0.00242056890084071,0.00809841204962002,0,0.0375876536868387,NaN,0.366666666666667,-0.0337096342168469,0.142857142857143,0.00459552890132617,0.0397984634422458,0.0397984634422458,NaN,0.3,400,198,796,796,390,406,323,69,100,69,12897,0,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,356,177,1,0.59,177,0,0.00152016275780275,0.00526503761301315,177,30,3,0.00926556038318589,36.1581920903955,0.387192743102513,0.706989266139165,0,0.951958270527216,0.129943502824859,0.662556962348432,0.877443168422619,zero,30,0,30,5,0.169491525423729,0.00295608546896588,0.00622171179336395,0,0.00962928980536861,NaN,0.5,0.00208288682068909,0.135593220338983,0.0065771711724632,0.0126423171645508,0.0126423171645508,NaN,0.166666666666667,400,189,778,778,377,401,316,66,100,66,12779,0,198,198,198,197,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,357,186,1,0.62,186,0,0.00139647843963611,0.00424178739848791,186,30,3,0.00973669057216144,34.4086021505376,0.37296346671197,0.717369111464332,0,1,0.129032258064516,0.634190640864869,1.23330741537484,zero,30,0,30,4,0.161290322580645,0.00188024681717318,0.0140635920828385,0,0.0160479292566439,NaN,0.466666666666667,-0.00694696996682484,0.112903225806452,0.00582627900398608,0.0178571569320484,0.0178571569320484,NaN,0.133333333333333,400,177,754,754,364,390,301,69,100,69,11069,0,207,207,207,204,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,358,168,1,0.57,168,0,0.00117998480344423,0.00467754581999743,168,30,3,0.00879443019421033,38.0952380952381,0.354640096852249,0.722586144423615,0,1,0.136904761904762,0.61478424190772,1.51864516398483,zero,30,0,30,0,0.178571428571429,0.00413525524008244,0.0109423749003552,0,0.0225123810030596,NaN,0.566666666666667,0.00717056713726555,0,0.0145320833289075,0.0226347361488757,0.0226347361488757,NaN,0,400,186,772,772,370,402,311,62,100,62,14420,0,186,186,186,183,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,359,163,1,0.55,163,0,0.00115883918399192,0.00475596773278749,163,30,3,0.00853269120033503,39.2638036809816,0.339951971199035,0.6355409603925,0,1,0.184049079754601,0.756975044501087,1.03973465018939,zero,30,0,30,6,0.184049079754601,0.00278793491675122,0.00745985879856562,0,0.0134797742997798,NaN,0.533333333333333,0.0079578808561882,0.145454545454545,0.00654175779460428,0.0135476505951926,0.0135476505951926,NaN,0.2,400,168,736,736,360,376,285,62,100,62,11537,6,186,186,186,183,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_tau,360,187,1,0.63,187,0,0.00131478301461637,0.005577727577103,187,30,3,0.0097890383709365,34.2245989304813,0.340345863452793,0.644601753001357,0,1,0.171122994652406,0.746073719144413,1.96804168207451,zero,30,0,30,1,0.160427807486631,0.00546265668496608,0.0103185179109943,0,0.0165266778868974,NaN,0.433333333333333,-0.00731825824287335,0.0317460317460317,0.0103586107261945,0.0217864642861031,0.0217864642861031,NaN,0.0333333333333333,400,163,726,726,346,380,285,68,100,68,10084,4,204,204,204,204,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_tau,361,180,1,0.6,180,0,0.00103229566984447,0.00472762021165325,180,30,3,0.00942260377951107,35.5555555555556,0.329808465541603,0.640071356696928,-0,1,0.144444444444444,0.607055705223362,1.49947844175918,zero,30,0,30,9,0.166666666666667,0.0046970182127307,0.0130390074949716,0,0.0217989238587757,NaN,0.6,0.00532536241468223,0.2,0.00905958755931844,0.0242318193545806,0.0242318193545806,NaN,0.3,400,187,774,774,373,401,308,66,100,66,12707,2,198,198,198,198,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,362,162,1,0.54,162,0,0.000951578779810166,0.00386573016115456,162,30,3,0.00848034340155996,39.5061728395062,0.325626744591523,0.722586144423615,0,1,0.148148148148148,0.695409758023766,0.41932405782179,zero,30,0,30,10,0.185185185185185,0.00208993298474071,0.00464909241703834,0,0.00536191776636446,NaN,0.466666666666667,-0.00554610929534563,0.0925925925925926,0.00313930164512305,0.00541252589735963,0.00541252589735963,NaN,0.333333333333333,400,180,760,760,385,375,308,61,100,61,12788,7,183,183,183,176,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,363,162,1,0.54,162,0,0.000977961638082836,0.00315871091738487,162,30,3,0.00848034340155996,39.5061728395062,0.321228882554421,0.739501184138419,0,1,0.12962962962963,0.666496832056336,1.64301433109105,zero,30,0,30,1,0.185185185185185,0.00769914602826397,0.0192463807572205,0,0.0310596155532228,NaN,0.533333333333333,0.00128288698001691,0.037037037037037,0.00797129074912481,0.0313599954113293,0.0313599954113293,NaN,0.0333333333333333,400,162,724,724,356,368,289,63,100,63,11251,8,189,189,189,189,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,364,157,1,0.53,157,0,0.00108438580614754,0.00436337657668535,157,30,3,0.00821860440768466,40.7643312101911,0.390557055786618,0.722586144423615,0,1,0.152866242038217,0.677461453792898,2.12393754547611,zero,30,0,30,9,0.191082802547771,0.01006398750434,0.0166774044689678,0,0.0391119423751913,NaN,0.6,0.0177882537501322,0.132075471698113,0.0270700144208768,0.0392319284670778,0.0392319284670778,NaN,0.3,400,162,724,724,372,352,290,62,100,62,10374,3,186,186,186,181,157,157,157,157,157,0,30
LIRCMOP7_BC,1,ref_tau,365,174,1,0.6,174,0,0.00105368150919875,0.00445379805383429,174,30,3,0.0091085169868607,36.7816091954023,0.378378711551845,0.722586144423615,0,1,0.166666666666667,0.677560198437908,0.909738971573583,zero,30,0,30,1,0.172413793103448,0.00257535853396121,0.0111928499540133,0,0.0125053576670531,NaN,0.733333333333333,0.020339246200903,0.0333333333333333,0.0080524349084593,0.0161550264868551,0.0161550264868551,NaN,0.0333333333333333,400,157,714,714,372,342,275,68,100,68,8812,9,204,204,204,201,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,366,163,1,0.55,163,0,0.00115891454353824,0.00412684499892942,163,30,3,0.00853269120033503,39.2638036809816,0.349183430562147,0.6355409603925,0,1,0.110429447852761,0.651055096338011,1.04964233132652,zero,30,0,30,6,0.184049079754601,0.00306227464678607,0.00686795002152281,0,0.0110322620710491,NaN,0.433333333333333,-0.00112336997611955,0.127272727272727,0.00679722291563407,0.0193969167014044,0.0193969167014044,NaN,0.2,400,174,748,748,366,382,297,63,100,63,12847,10,189,189,189,188,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_tau,367,188,1,0.63,188,0,0.00170913777233823,0.00667296285959886,188,30,3,0.00984138616971156,34.0425531914894,0.335077164497198,0.633661131068175,-0,1,0.191489361702128,0.598008233238205,2.18299999575644,zero,30,0,30,0,0.159574468085106,0.0120705856371973,0.0246897623799343,0,0.0246897623799343,NaN,0.566666666666667,0.0358556023652549,0,0.0134977562801368,0.0334428771135859,0.0334428771135859,NaN,0,400,163,726,726,357,369,285,71,100,71,9788,2,213,213,213,210,188,188,188,188,188,0,30
LIRCMOP7_BC,1,ref_tau,368,183,1,0.61,183,0,0.00185113170118023,0.0063014733611911,183,30,3,0.00957964717583626,34.9726775956284,0.366200367317072,0.722586144423615,-0,1,0.163934426229508,0.647819373119287,1.00300529553,zero,30,0,30,1,0.163934426229508,0.00341818286411355,0.0100174635331277,0,0.0231371335738702,NaN,0.6,0.0127524413598461,0.0327868852459016,0.00452633797717814,0.0324835448110938,0.0324835448110938,NaN,0.0333333333333333,400,188,776,776,390,386,327,69,100,69,11812,7,207,207,207,204,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,369,174,1,0.58,174,0,0.00136833421672751,0.00522768473555084,174,30,3,0.0091085169868607,36.7816091954023,0.390557055786618,0.664653076785652,0,1,0.132183908045977,0.613590825555545,1.49475364228936,zero,30,0,30,3,0.172413793103448,0.0062425847187647,0.00784892644993516,0,0.0301673128755833,NaN,0.533333333333333,0.00532594701598313,0.0862068965517241,0.0133475866733221,0.030360715488547,0.030360715488547,NaN,0.1,400,183,766,766,402,364,317,65,100,65,12216,47,195,195,195,195,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,370,177,1,0.59,177,0,0.00139494795576472,0.00516630654166971,177,30,3,0.00926556038318589,36.1581920903955,0.398429369359971,0.638229597914494,-0,1,0.169491525423729,0.729443019730624,1.99833473503692,zero,30,0,30,2,0.169491525423729,0.0105702584088652,0.0159416907876806,0,0.0279934994577141,NaN,0.5,0.00095611971112064,0.0677966101694915,0.0182849169249148,0.0299019197938701,0.0299019197938701,NaN,0.0666666666666667,400,174,748,748,380,368,314,66,100,66,11397,11,198,198,198,193,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,371,176,1,0.6,176,0,0.00142625078328831,0.00587254069919061,176,30,3,0.00921321258441083,36.3636363636364,0.341148804099357,0.709186296357149,0,1,0.153409090909091,0.711182885250301,1.18186527577673,zero,30,0,30,3,0.170454545454545,0.00212412879889497,0.00415842123408743,0,0.0121499674592039,NaN,0.6,0.0125486947719605,0.0833333333333333,0.00744367036869459,0.0165606333930617,0.0165606333930617,NaN,0.1,400,177,754,754,378,376,302,66,100,66,11009,2,198,198,198,196,176,176,176,176,176,0,30
LIRCMOP7_BC,1,ref_tau,372,175,1,0.59,175,0,0.00103214327419518,0.00423543464818202,175,30,3,0.00916086478563576,36.5714285714286,0.325579912791456,0.6355409603925,0,1,0.131428571428571,0.726666347067054,1.28466772557369,zero,30,0,30,5,0.171428571428571,0.00324017650887916,0.00892185750079143,0,0.0167185751950912,NaN,0.366666666666667,-0.001968286739431,0.0677966101694915,0.0048295313716685,0.0184993642387217,0.0184993642387217,NaN,0.166666666666667,400,176,752,752,368,384,313,65,100,65,12649,45,195,195,195,195,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,373,175,1,0.59,175,0,0.00134120323353585,0.00550917622724842,175,30,3,0.00916086478563576,36.5714285714286,0.321228882554421,0.722586144423615,-0,1,0.125714285714286,0.96468022582269,4.73939685475788,zero,30,0,30,6,0.171428571428571,0.00510607749573426,0.0185620861525697,0,0.0327672191190254,NaN,0.633333333333333,0.0116136600993841,0.152542372881356,0.0064112800699901,0.0329853000729345,0.0329853000729345,NaN,0.2,400,175,750,750,376,374,306,65,100,65,11431,4,195,195,195,192,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,374,174,1,0.58,174,0,0.00120413944090127,0.0039428606692657,174,30,3,0.0091085169868607,36.7816091954023,0.369620397997752,0.725361826030415,0,1,0.103448275862069,0.642029307049404,1.11967200333588,zero,30,0,30,0,0.172413793103448,0.00562232650290068,0.006394233745087,0,0.0121829032476821,NaN,0.733333333333333,0.0240606416825719,0,0.008768463243509,0.0123587642508832,0.0123587642508832,NaN,0,400,175,750,750,379,371,307,65,100,65,11750,6,195,195,195,192,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,375,171,1,0.57,171,0,0.00114287470051472,0.00382086965863964,171,30,3,0.00895147359053552,37.4269005847953,0.390057365433356,0.733688870850813,0,1,0.087719298245614,0.634568518100442,1.26908116375993,zero,30,0,30,2,0.175438596491228,0.0108170612126594,0.0182671985285721,0,0.0219209590172219,NaN,0.566666666666667,0.0082731625757704,0.0350877192982456,0.0175394385276196,0.0220794958605648,0.0220794958605648,NaN,0.0666666666666667,400,174,748,748,392,356,303,64,100,64,11343,14,192,192,192,192,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,376,180,1,0.6,180,0,0.00123558746954672,0.00497078435740119,180,30,3,0.00942260377951107,35.5555555555556,0.369870243174383,0.743491606077593,-0,1,0.15,0.663837642153192,1.43623836566975,zero,30,0,30,3,0.166666666666667,0.00302917820903385,0.0164782310626052,0,0.035928014522096,NaN,0.433333333333333,-0.0150595193361199,0.0333333333333333,0.00418298354576586,0.0377138379453447,0.0377138379453447,NaN,0.1,400,171,742,742,362,380,282,66,100,66,10508,21,198,198,198,198,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,377,177,1,0.59,177,0,0.00118939702327521,0.00418630586631082,177,30,3,0.00926556038318589,36.1581920903955,0.321228882554421,0.749477238986356,-0,1,0.135593220338983,0.680459469036074,1.33297216950337,zero,30,0,30,6,0.169491525423729,0.00179971761841744,0.00456896727636802,0,0.0132814548488743,NaN,0.4,-0.0117260506034906,0.0847457627118644,0.00528822631836781,0.0136032572277793,0.0136032572277793,NaN,0.2,400,180,760,760,381,379,318,67,100,67,12994,76,201,201,201,201,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,378,171,1,0.57,171,0,0.00107492815496026,0.00435977664682137,171,30,3,0.00895147359053552,37.4269005847953,0.325579912791456,0.672375512146442,0,1,0.12280701754386,0.653898952416492,1.51545929287766,zero,30,0,30,2,0.175438596491228,0.0134827508099579,0.0215612953020735,0,0.0215612953020735,NaN,0.666666666666667,0.0113773881244315,0.0350877192982456,0.016659010636987,0.0278965755606376,0.0278965755606376,NaN,0.0666666666666667,400,177,754,754,381,373,317,64,100,64,13897,0,192,192,192,192,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,379,144,1,0.48,144,0,0.00085675711380857,0.00303959261711058,144,30,3,0.00753808302360886,44.4444444444444,0.323404397672938,0.722586144423615,-0,1,0.125,0.706147447734687,1.14574482657398,zero,30,0,30,7,0.208333333333333,0.0048156496117181,0.00761006760539195,0,0.0207649545799098,NaN,0.733333333333333,0.0303378529419902,0.229166666666667,0.00843149066659967,0.0238249773359842,0.0238249773359842,NaN,0.233333333333333,400,171,742,742,380,362,298,55,94,53,17148,2,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,380,148,1,0.5,148,0,0.00100729985295876,0.00495260402583712,148,30,3,0.0077474742187091,43.2432432432432,0.343643355712065,0.748638830215638,-0,1,0.121621621621622,0.75048707255661,1.0449513098641,zero,30,0,30,3,0.202702702702703,0.00304242604630814,0.00832524714374928,0,0.0252022950669763,NaN,0.666666666666667,0.0271418325521938,0.08,0.0107499055640487,0.025442984830816,0.025442984830816,NaN,0.1,400,144,688,688,330,358,280,60,100,60,13722,84,180,180,180,180,148,148,148,148,148,0,30
LIRCMOP7_BC,1,ref_tau,381,158,1,0.54,158,0,0.000942275135020777,0.00394489309218778,158,30,3,0.00827095220645972,40.5063291139241,0.391428445078971,0.730236729187845,0,1,0.0949367088607595,0.687277078669969,0.580126121853623,zero,30,0,30,4,0.189873417721519,0.00233799455932698,0.0034736086657311,0,0.0125356672511605,NaN,0.533333333333333,0.0105653129075228,0.148148148148148,0.00655979059002749,0.0127799765116461,0.0127799765116461,NaN,0.133333333333333,400,148,696,696,335,361,290,64,100,64,11846,115,192,192,192,187,158,158,158,158,158,0,30
LIRCMOP7_BC,1,ref_tau,382,132,1,0.44,132,0,0.000772855294223285,0.0031840253799102,132,30,3,0.00690990943830812,48.4848484848485,0.390557055786618,0.765976775604549,0,1,0.0909090909090909,0.818062869078889,1.00164114464204,zero,30,0,30,6,0.227272727272727,0.0139692893020951,0.0334526987237054,0,0.0732327459527083,NaN,0.766666666666667,0.0183434939901256,0.159090909090909,0.0192894017498815,0.0752636676721597,0.0752636676721597,NaN,0.2,400,158,716,716,356,360,262,57,94,53,14201,4,159,159,159,159,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,383,150,1,0.5,150,0,0.000886788254031258,0.00426502183474326,150,30,3,0.00785216981625923,42.6666666666667,0.350582525691765,0.755120235495343,0,1,0.1,0.605286006995944,0.931701549236845,zero,30,0,30,1,0.2,0.0103373710147366,0.0126184040578518,0,0.0175308356096675,NaN,0.866666666666667,0.0324940313226365,0.04,0.0121574904019691,0.0175433953882251,0.0175433953882251,NaN,0.0333333333333333,400,132,664,664,338,326,254,64,95,59,11103,18,175,175,175,173,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,384,135,1,0.45,135,0,0.000929959823163809,0.00417987224967061,135,30,3,0.0070669528346333,47.4074074074074,0.352752003956688,0.755120235495343,0,1,0.111111111111111,0.550698273700919,0.739114084947886,zero,30,0,30,0,0.222222222222222,0.00926059930126469,0.0107724160053746,0,0.0133366787763448,NaN,0.6,0.00899474785238039,0,0.0105592293899774,0.0133575928589886,0.0133575928589886,NaN,0,400,150,700,700,362,338,260,59,100,59,10688,10,174,174,174,166,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,385,151,1,0.51,151,0,0.000978471167998479,0.00436797682054594,151,30,3,0.00790451761503429,42.3841059602649,0.343643355712065,0.722586144423615,0,1,0.139072847682119,0.72490426321307,0.810824976606857,zero,30,0,30,9,0.198675496688742,0.000937446530903801,0.0066411953028602,0,0.00842934877960507,NaN,0.5,-0.00515027558564797,0.117647058823529,0.00227331667833767,0.0124206903066605,0.0124206903066605,NaN,0.3,400,135,670,670,344,326,276,60,100,60,9895,6,180,180,180,177,151,151,151,151,151,0,30
LIRCMOP7_BC,1,ref_tau,386,148,1,0.5,148,0,0.001064697460684,0.00561275386113209,148,30,3,0.0077474742187091,43.2432432432432,0.343643355712065,0.745360008173826,-0,1,0.121621621621622,0.657208981494874,0.685314347087547,zero,30,0,30,6,0.202702702702703,0.00284348428448352,0.00966345480392049,0,0.00995089113931074,NaN,0.7,0.0230256819560261,0.08,0.00428083970588926,0.00999921127656592,0.00999921127656592,NaN,0.2,400,151,702,702,376,326,276,63,100,63,10994,12,187,187,187,183,148,148,148,148,148,0,30
LIRCMOP7_BC,1,ref_tau,387,140,1,0.47,140,0,0.00106793889007741,0.00562897495991878,140,30,3,0.00732869182850861,45.7142857142857,0.325579912791456,0.755120235495343,0,1,0.0785714285714286,1.10033194057226,1.81692283703671,zero,30,0,30,7,0.214285714285714,0.00876213381993221,0.0201892510760851,0,0.03006810347359,NaN,0.333333333333333,-0.0158682273323088,0.170212765957447,0.0107941577568539,0.0378925127763816,0.0378925127763816,NaN,0.233333333333333,400,148,696,696,377,319,271,57,94,52,11106,10,156,156,156,155,140,140,140,140,140,0,30
LIRCMOP7_BC,1,ref_tau,388,154,1,0.52,154,0,0.00125293221309815,0.00633356451784689,154,30,3,0.00806156101135947,41.5584415584416,0.381223050470583,0.755120235495343,-0,1,0.155844155844156,0.995676852940752,1.79348197236114,zero,30,0,30,6,0.194805194805195,0.0169972640151463,0.0438132447538032,0,0.0475559804397787,NaN,0.5,0.00144503315553383,0.115384615384615,0.023121294504467,0.0567409359592392,0.0567409359592392,NaN,0.2,400,140,680,680,360,320,274,63,100,63,9385,23,189,189,189,188,154,154,154,154,154,0,30
LIRCMOP7_BC,1,ref_tau,389,168,1,0.56,168,0,0.000999997433585108,0.00494768499056398,168,30,3,0.00879443019421033,38.0952380952381,0.380824100972179,0.722586144423615,0,1,0.220238095238095,1.06680606948456,3.12952727338047,zero,30,0,30,7,0.178571428571429,0.00637475498471799,0.017431453612377,0,0.0242297005066226,NaN,0.5,0.00037005511828675,0.160714285714286,0.0104187984251728,0.0440408130243592,0.0440408130243592,NaN,0.233333333333333,400,154,708,708,370,338,290,67,100,67,9530,34,201,201,201,200,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,390,105,1,0.35,105,0,0.00073559709330127,0.00285905965452093,105,30,3,0.00549651887138146,60.9523809523809,0.325579912791456,0.722586144423615,0,1,0.0857142857142857,0.791019215409986,2.69013033397509,zero,30,0,30,9,0.285714285714286,0.0320243623001701,0.0545135871096265,0,0.0613329253185021,NaN,0.166666666666667,-0.00927732341362963,0.0857142857142857,0.0457232756199586,0.0733978822093301,0.0733978822093301,NaN,0.3,400,168,736,736,408,328,291,56,86,45,17507,3,131,131,131,130,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,391,163,1,0.55,163,0,0.000925721699039762,0.0046218286334094,163,30,3,0.00853269120033503,39.2638036809816,0.325579912791456,0.701387833073525,0.340609642793416,1,0.251533742331288,0.865227194428346,1.01176458308893,zero,30,0,30,8,0.184049079754601,0.00477443052781617,0.0150242996093678,0,0.0190479703285409,NaN,0.666666666666667,0.00288922155574278,0.145454545454545,0.0118907580507315,0.0253680018981871,0.0253680018981871,NaN,0.266666666666667,400,105,610,610,344,266,240,67,95,63,6283,5,188,188,188,187,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_tau,392,165,1,0.55,165,0,0.00110005756985348,0.00600105036283049,165,30,3,0.00863738679788515,38.7878787878788,0.349183430562147,0.701387833073525,0,1,0.218181818181818,0.827759277467566,0.791904360363664,zero,29,1,30,6,0.181818181818182,0.00485487441451887,0.0147514125274156,0,0.0147514125274156,NaN,0.933333333333333,0.0233573429208506,0.0545454545454545,0.00701632983457373,0.0237081574948354,0.0238786998650063,0.0175783604247016,0.2,400,163,726,726,383,343,317,70,95,65,10470,2,193,193,193,193,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,393,138,1,0.47,138,0,0.000788729762747243,0.00447667566560399,138,30,3,0.00722399623095849,46.3768115942029,0.317113847054446,0.638901757294992,0,1,0.130434782608696,0.555429707791417,0.569141211520799,zero,30,0,30,5,0.217391304347826,0.00399971195574157,0.00612353429342072,0,0.00768145900726192,NaN,0.6,0.00763416768696173,0.106382978723404,0.00564053109937799,0.00887280348903647,0.00887280348903647,NaN,0.166666666666667,400,165,730,730,404,326,290,63,92,56,11113,1,168,168,168,165,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,394,136,1,0.46,136,0,0.000792881505190932,0.00389936112851637,136,30,3,0.00711930063340837,47.0588235294118,0.323614433149678,0.6355409603925,0,1,0.132352941176471,0.798030528242078,1.42926044954781,zero,30,0,30,2,0.220588235294118,0.00345581960860781,0.011625138266945,0,0.011625138266945,NaN,0.733333333333333,0.0083498580510154,0.0869565217391304,0.00669395953135611,0.0117880519332279,0.0117880519332279,NaN,0.0666666666666667,400,138,676,676,354,322,274,59,93,53,9112,3,159,159,159,155,136,136,136,136,136,0,30
LIRCMOP7_BC,1,ref_tau,395,129,1,0.43,129,0,0.000968737326057032,0.0043173750941748,129,30,3,0.00675286604198293,49.6124031007752,0.343643355712065,0.689112389572167,0,1,0.0697674418604651,0.766581983144668,0.812830608911987,zero,30,0,30,7,0.232558139534884,0.00605320772143077,0.0205286463826304,0,0.0306693409883749,NaN,0.433333333333333,-0.00189785769864212,0.232558139534884,0.0156640872876223,0.0424169039602609,0.0424169039602609,NaN,0.233333333333333,400,136,672,672,367,305,259,59,90,51,9899,7,151,151,151,150,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,396,139,1,0.47,139,0,0.000976822548958879,0.00472522530556,139,30,3,0.00727634402973355,46.0431654676259,0.348413047426843,0.722586144423615,0,1,0.0647482014388489,0.727830224586282,0.784299876161807,zero,30,0,30,8,0.215827338129496,0.0045571143412664,0.00914932577780281,0,0.0101628820838816,NaN,0.566666666666667,0.00847077475269145,0.170212765957447,0.00725619352728731,0.0124825318505784,0.0124825318505784,NaN,0.266666666666667,400,129,658,658,365,293,255,63,92,56,8529,4,168,168,168,168,139,139,139,139,139,0,30
LIRCMOP7_BC,1,ref_tau,397,147,1,0.49,147,0,0.000969136993547465,0.00485119614472098,147,30,3,0.00769512641993404,43.5374149659864,0.325579912791456,0.733515551229657,0,1,0.0612244897959184,0.683396789522246,0.774939333636109,zero,30,0,30,8,0.204081632653061,0.00400173695748822,0.00796555316674896,0,0.01836139151198,NaN,0.833333333333333,0.0166958007748916,0.0816326530612245,0.0145246852910735,0.0269398163303877,0.0269398163303877,NaN,0.266666666666667,400,139,678,678,370,308,268,64,92,57,8649,3,171,171,171,168,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,398,157,1,0.53,157,0,0.00109289341358424,0.00592106897187457,157,30,3,0.00821860440768466,40.7643312101911,0.347755721451386,0.79130870252603,0,1,0.152866242038217,0.635772411581637,1.61548003291751,zero,30,0,30,5,0.191082802547771,0.0230926541929242,0.0333400555844219,0,0.0333400555844219,NaN,0.366666666666667,-0.00605943079480939,0.113207547169811,0.025964391682733,0.0420051896484759,0.0420051896484759,NaN,0.166666666666667,400,147,694,694,374,320,262,66,95,61,9006,4,183,183,183,179,157,157,157,157,157,0,30
LIRCMOP7_BC,1,ref_tau,399,160,1,0.54,160,0,0.000954271408712576,0.00761729274080449,160,30,3,0.00837564780400984,40,0.340345863452793,0.76822705627563,0,1,0.175,0.669523043918908,0.807138188430865,zero,30,0,30,8,0.1875,0.00490540618896023,0.0107734607023426,0,0.0117668756842956,NaN,0.6,0.00368930822437022,0.12962962962963,0.0101783760912237,0.020206702029758,0.020206702029758,NaN,0.266666666666667,400,157,714,714,384,330,294,66,100,66,9249,2,198,198,198,189,160,160,160,160,160,0,30
LIRCMOP7_BC,1,ref_tau,400,123,1,0.41,123,0,0.000934684043207571,0.00419667007312937,123,30,3,0.00643877924933257,52.0325203252033,0.325579912791456,0.655638634720717,0,0.682246652210923,0.0487804878048781,0.798270219127297,1.39776738239456,zero,30,0,30,6,0.24390243902439,0.00308880956823681,0.0085820252737788,0,0.00973611637344128,NaN,0.366666666666667,-0.0107466561361301,0.146341463414634,0.0038578182241062,0.0141966214600455,0.0141966214600455,NaN,0.2,400,160,720,720,390,330,304,62,89,52,13000,14,156,156,156,156,123,123,123,123,123,0,30
