problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,238,99,1,0.33,99,0,0.00257908918383418,0.0085952029262843,99,30,3,0.00518243207873109,129.292929292929,0.338772553284103,0.45560312226928,0.179886194172517,1,0.282828282828283,0.442923622622917,2.04680126694895,zero,28,2,30,6,0.303030303030303,0.0203679129550982,0.0469409846826668,0,0.0478037709118681,NaN,0.9,0.0253653778820764,0.121212121212121,0.0203698060450332,0.0478783867297679,0.0425169577266936,0.0491693442943827,0.2,400,96,592,592,361,231,254,57,64,35,8935,67,105,105,105,102,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,239,105,1,0.35,105,0,0.00232054584370588,0.00720426473133968,105,30,3,0.00549651887138146,121.904761904762,0.363155332494121,0.51194336279928,0.043337304293129,1,0.247619047619048,0.460801351007959,1.344952416116,zero,30,0,30,4,0.285714285714286,0.00934106536555949,0.0195451062020653,0,0.0195681016408082,NaN,0.2,-0.0813480462271416,0.0571428571428571,0.00958765332966785,0.0197461251901764,0.0197461251901764,NaN,0.133333333333333,400,99,598,598,352,246,246,59,71,39,8243,8,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,240,91,1,0.31,91,0,0.00173058395570788,0.00717865336996951,91,30,3,0.0047636496885306,140.659340659341,0.346507901460189,0.498072026770984,0,1,0.21978021978022,0.442261993263003,0.887239465117096,zero,27,3,30,2,0.32967032967033,0.0067249372651069,0.0116077467049613,0,0.0132131100262605,NaN,0.466666666666667,-0.00154459238511184,0.0645161290322581,0.0116717431980804,0.0137436648709056,0.0137976426538461,0.0136073406903316,0.0666666666666667,400,105,610,610,365,245,247,56,62,33,9864,0,99,99,99,99,91,91,91,91,91,0,30
LIRCMOP7_BC,1,ref_tau,241,99,1,0.33,99,0,0.00180696543058662,0.00697683688793654,99,30,3,0.00518243207873109,129.292929292929,0.346507901460189,0.502695805447083,0,1,0.242424242424242,0.477031193979279,1.41680534015416,zero,28,2,30,7,0.303030303030303,0.0133007816612435,0.0291490590492814,0,0.0291490590492814,NaN,0.166666666666667,-0.102739056322422,0.151515151515152,0.0146118665602832,0.0292771044031611,0.0262924549123967,0.0335107691478481,0.233333333333333,400,91,582,582,367,215,233,57,67,37,6691,5,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,242,99,1,0.33,99,0,0.00203859500835055,0.00789385963944515,99,30,3,0.00518243207873109,129.292929292929,0.307138490740851,0.488824469418787,0,1,0.202020202020202,0.366244217704811,0.578532015813044,zero,28,2,30,3,0.303030303030303,0.000720650905288551,0.00166156102914766,0,0.00500569981978495,NaN,0.233333333333333,-0.0254041195762159,0.181818181818182,0.00723502321908369,0.0100495556522418,0.0100551902876848,0.00945404552044547,0.1,400,99,598,598,375,223,236,53,66,36,8156,32,105,105,105,105,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,243,96,1,0.32,96,0,0.00182541786908839,0.00783904963716175,96,30,3,0.0050253886824059,133.333333333333,0.316385226404246,0.452139879272885,0.00107805683874277,1,0.25,0.344429840867831,0.50246325387093,zero,28,2,30,5,0.3125,0.00151170224415605,0.00317634288425781,0,0.00444473341666082,NaN,0.3,-0.00997763661572751,0.15625,0.00693029448272496,0.00839047285482023,0.00832136421358369,0.00872370509009343,0.166666666666667,400,99,598,598,369,229,236,48,64,34,8119,0,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,244,90,1,0.3,90,0,0.00178421078433104,0.00743452272201153,90,30,3,0.00471130188975554,142.222222222222,0.307138490740851,0.45560312226928,0,1,0.211111111111111,0.331495844255507,0.778794882254629,zero,27,3,30,6,0.333333333333333,0.00158123772419088,0.0060411779087734,0,0.0069595747411511,NaN,0.3,-0.0517666838291299,0.166666666666667,0.00408934875273442,0.00735679831035209,0.00639237543045871,0.0103636811549358,0.2,400,96,592,592,384,208,223,49,62,32,7959,0,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,245,96,1,0.32,96,0,0.00157832174316397,0.00429673645648547,96,30,3,0.0050253886824059,133.333333333333,0.307138490740851,0.488824469418787,0,1,0.15625,0.507770038657199,1.57724502699273,zero,28,2,30,6,0.3125,0.0165385255049008,0.0238872750179327,0,0.0238872750179327,NaN,0.0666666666666667,-0.0597088854102139,0.0625,0.0200307524132479,0.0243262320443615,0.0244895132788985,0.0238221390035456,0.2,400,90,580,580,371,209,250,51,65,35,7517,0,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,246,97,1,0.33,97,0,0.00196534988283035,0.00629692825672747,97,30,3,0.00507773648118097,131.958762886598,0.307138490740851,0.533163262901565,0,1,0.206185567010309,0.506755693968478,1.62249295445858,zero,30,0,30,4,0.309278350515464,0.0126131052467484,0.0148913052883037,0,0.0156979716133078,NaN,0.666666666666667,0.0211062711941017,0.0606060606060606,0.0250088464430654,0.0297687860788629,0.0297687860788629,NaN,0.133333333333333,400,96,592,592,368,224,219,55,66,35,7058,30,102,102,102,102,97,97,97,97,97,0,30
LIRCMOP7_BC,1,ref_tau,247,77,1,0.26,77,0,0.00153435250332509,0.00666029719367124,77,30,3,0.00403078050567974,166.233766233766,0.328267351579747,0.51194336279928,-0,1,0.194805194805195,0.490312441563208,1.85641049704395,zero,28,2,30,6,0.38961038961039,0.0200377315688635,0.0435551599175412,0,0.0442279650747913,NaN,0.6,0.00512774618760387,0.153846153846154,0.0237251754911315,0.0446380657148791,0.0416602916602166,0.047064174419217,0.2,400,97,594,594,394,200,212,43,56,28,10238,0,84,84,84,84,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_tau,248,97,1,0.33,97,0,0.00187217795069816,0.00664054416400485,97,30,3,0.00507773648118097,131.958762886598,0.267186511833931,0.50067531469328,0,1,0.237113402061856,0.573478565833717,2.27496996959041,zero,30,0,30,17,0.309278350515464,0.00557764098088103,0.00903762309387909,0,0.0108654612159716,NaN,0.633333333333333,0.0247071183281852,0.0606060606060606,0.0177340463958765,0.023485027502972,0.023485027502972,NaN,0.566666666666667,400,77,554,554,369,185,219,53,68,34,6230,25,101,101,101,101,97,97,97,97,97,0,30
LIRCMOP7_BC,1,ref_tau,249,100,1,0.34,100,0,0.00190680002480721,0.00659559770080105,100,30,3,0.00523477987750615,128,0.280830399452842,0.51194336279928,0,1,0.18,0.444268109238591,1.13973188823292,zero,29,1,30,6,0.3,0.00510748917063109,0.00751929777574493,0,0.00775773995034079,NaN,1,0.0403460924826363,0.147058823529412,0.00634178119038913,0.00804845679825782,0.00818872707120347,0.00682067519653919,0.2,400,97,594,594,383,211,232,49,69,36,9125,24,107,107,107,107,100,100,100,100,100,0,30
LIRCMOP7_BC,1,ref_tau,250,111,1,0.37,111,0,0.00167823954627896,0.00707161171559196,111,30,3,0.00581060566403183,115.315315315315,0.289555740972921,0.51194336279928,0.089070871221223,1,0.261261261261261,0.503319206053039,1.50858765474966,zero,30,0,30,0,0.27027027027027,0.00876323351124267,0.0130162212555244,0,0.0175483112683323,NaN,0.933333333333333,0.0876351033193813,0,0.00906462633816747,0.0218125720711811,0.0218125720711811,NaN,0,400,100,600,600,389,211,233,53,73,39,8397,0,117,117,117,117,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,251,138,1,0.46,138,0,0.00229399059266127,0.00669047607963142,138,30,3,0.00722399623095849,92.7536231884058,0.295938189691467,0.522108322047741,0.0983688817244998,1,0.253623188405797,0.536583258826249,1.51447340867342,zero,30,0,30,12,0.217391304347826,0.0240971896814846,0.0568034882623284,0,0.0568034882623284,NaN,0.866666666666667,0.0325260975732478,0.108695652173913,0.0311772845951191,0.0574721553257201,0.0574721553257201,NaN,0.4,400,111,622,622,386,236,258,61,84,51,7453,9,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,252,111,1,0.37,111,0,0.00177308102947583,0.00554122862239793,111,30,3,0.00581060566403183,115.315315315315,0.307138490740851,0.533163262901565,0,1,0.189189189189189,0.530959213908473,1.84269918658189,zero,30,0,30,2,0.27027027027027,0.0312844563312044,0.0376327672058119,0,0.0377737546897657,NaN,1,0.0620540866639933,0.0540540540540541,0.0322971884224914,0.0379623324712064,0.0379623324712064,NaN,0.0666666666666667,400,138,676,676,416,260,281,51,78,40,12037,36,119,119,119,119,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,253,117,1,0.39,117,0,0.00173809451316861,0.00553505064291801,117,30,3,0.0061246924566822,109.401709401709,0.307138490740851,0.542682076670929,0,1,0.205128205128205,0.504057556458938,0.760644400202062,zero,30,0,30,8,0.256410256410256,0.0112243641642631,0.0121506834899272,0,0.0128224863713132,NaN,1,0.0537113807975377,0.0512820512820513,0.0118194277943219,0.0128738781867858,0.0128738781867858,NaN,0.266666666666667,400,111,622,622,396,226,257,54,79,42,9386,12,125,125,125,122,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,254,144,1,0.48,144,0,0.0022200793157473,0.00750751091130095,144,30,3,0.00753808302360886,88.8888888888889,0.283082132106354,0.533163262901565,0,1,0.145833333333333,0.55385606625975,0.820833108143659,zero,30,0,30,0,0.208333333333333,0.0113633637801747,0.0131656868015536,0,0.0147564873141873,NaN,0.966666666666667,0.100969265623207,0,0.0142805006180967,0.0147690122230297,0.0147690122230297,NaN,0,400,117,634,634,389,245,263,63,87,53,7100,26,158,158,158,158,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,255,126,1,0.42,126,0,0.00243165086342296,0.00798113735423479,126,30,3,0.00659582264565775,101.587301587302,0.323347203260809,0.51194336279928,-0,1,0.166666666666667,0.432000269775154,1.13065990358365,zero,30,0,30,1,0.238095238095238,0.00733459904828562,0.0132830630949329,0,0.0132830630949329,NaN,1,0.0676706205258963,0.0476190476190476,0.0106861708958244,0.0184724204269008,0.0184724204269008,NaN,0.0333333333333333,400,144,688,688,403,285,268,55,82,46,13166,16,137,137,137,134,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,256,147,1,0.49,147,0,0.00264274377854803,0.00865850798986413,147,30,3,0.00769512641993404,87.0748299319728,0.323924464343888,0.587801516502192,-0,1,0.204081632653061,0.588438590521432,1.24190425583265,zero,30,0,30,7,0.204081632653061,0.0116872996887264,0.0132243478447495,0,0.0132243478447495,NaN,0.933333333333333,0.0516342661989402,0.163265306122449,0.0129838513162691,0.0136492742216917,0.0136492742216917,NaN,0.233333333333333,400,126,652,652,380,272,284,61,88,53,9615,29,158,158,158,158,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,257,150,1,0.5,150,0,0.00259707268870502,0.00725293433043406,150,30,3,0.00785216981625923,85.3333333333333,0.309472974724706,0.522553312850422,0.0611768397113923,1,0.26,0.605054058520917,1.35650359827122,zero,30,0,30,1,0.2,0.00193378001790859,0.00293306645066948,0,0.00601718893044528,NaN,0.9,0.0415477918259094,0.04,0.00982571104974024,0.014217439189776,0.014217439189776,NaN,0.0333333333333333,400,147,694,694,413,281,296,64,89,56,9113,29,166,166,166,166,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,258,126,1,0.42,126,0,0.00229399591121697,0.00815711030144965,126,30,3,0.00659582264565775,101.587301587302,0.326095907961818,0.533163262901565,0,1,0.238095238095238,0.475446147930038,0.675230247855902,zero,30,0,30,3,0.238095238095238,0.0117135398281587,0.0143970119076313,0,0.014563261105661,NaN,0.966666666666667,0.0510038937133577,0.0476190476190476,0.0143603161290205,0.0154904620292592,0.0154904620292592,NaN,0.1,400,150,700,700,417,283,277,54,84,47,11880,19,137,137,137,137,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,259,129,1,0.43,129,0,0.00248238133001718,0.00759626029606701,129,30,3,0.00675286604198293,99.2248062015504,0.325020430166285,0.51194336279928,0,1,0.232558139534884,0.539494443674262,0.696778525642231,zero,30,0,30,6,0.232558139534884,0.013436929549355,0.0285500039042155,0,0.028707276510602,NaN,0.966666666666667,0.0578818452160562,0.0930232558139535,0.0136739322109012,0.0293691712293474,0.0293691712293474,NaN,0.2,400,126,652,652,382,270,241,57,84,50,9710,32,140,140,140,140,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,260,153,1,0.51,153,0,0.00232568930373821,0.00676196515151794,153,30,3,0.00800921321258441,83.6601307189542,0.325631962067641,0.513927292188795,0.461498764270065,1,0.274509803921569,0.694763141381581,3.75601901933809,zero,30,0,30,20,0.196078431372549,0.0860634328483607,0.382084541403762,0,0.390343454621181,NaN,0.866666666666667,0.0216025667216486,0.0784313725490196,0.0957152733830545,0.392506797092532,0.392506797092532,NaN,0.666666666666667,400,129,658,658,388,270,286,63,91,58,8762,21,167,167,167,167,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,261,126,1,0.42,126,0,0.00243056623470571,0.00761431693039184,126,30,3,0.00659582264565775,101.587301587302,0.328438857123359,0.521863009746853,0,1,0.206349206349206,0.628466147767764,2.05298664997989,zero,30,0,30,4,0.238095238095238,0.0233972339064977,0.0331048459921539,0,0.0838717189108059,NaN,0.166666666666667,-0.0613496311692693,0.119047619047619,0.0584736351779137,0.0846239879851843,0.0846239879851843,NaN,0.133333333333333,400,153,706,706,413,293,275,56,83,47,13064,23,134,134,134,134,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,262,153,1,0.51,153,0,0.00278292637590916,0.007592845097016,153,30,3,0.00800921321258441,83.6601307189542,0.325631962067641,0.513927292188795,0.0611768397113923,1,0.254901960784314,0.600461021083585,2.03606958027727,zero,30,0,30,4,0.196078431372549,0.0214360955913491,0.030457379048154,0,0.030457379048154,NaN,0.866666666666667,0.174828021385706,0.0784313725490196,0.0216382952559299,0.0307523503786148,0.0307523503786148,NaN,0.133333333333333,400,126,652,652,373,279,252,64,91,57,7526,23,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,263,152,1,0.51,152,0,0.00263541897679034,0.00728587403490036,152,30,3,0.00795686541380935,84.2105263157895,0.327025891810358,0.548783313587253,0.0202811616473201,1,0.263157894736842,0.559925801904569,1.57838734201238,zero,30,0,30,4,0.197368421052632,0.0114222865882051,0.0233416650054703,0,0.0233416650054703,NaN,0.7,0.0484445503736581,0.0980392156862745,0.0132207853788454,0.023686233565637,0.023686233565637,NaN,0.133333333333333,400,153,706,706,404,302,285,61,91,56,9604,14,166,166,166,165,152,152,152,152,152,0,30
LIRCMOP7_BC,1,ref_tau,264,150,1,0.5,150,0,0.0027363599350231,0.00794885886795067,150,30,3,0.00785216981625923,85.3333333333333,0.334237676151962,0.578556303006438,0,1,0.213333333333333,0.49953598093032,1.32949149842521,zero,30,0,30,0,0.2,0.0058743419822189,0.00895452094892217,0,0.0141372814641783,NaN,0.933333333333333,0.0865542294405062,0,0.0161435116700211,0.0214414142974128,0.0214414142974128,NaN,0,400,152,704,704,389,315,273,63,88,55,11149,29,161,161,161,161,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,265,171,1,0.57,171,0,0.00294394131864246,0.00852395892997197,171,30,3,0.00895147359053552,74.8538011695906,0.328267351579747,0.511241176318852,0.0611768397113923,1,0.263157894736842,0.609999154369246,3.99388307891577,zero,30,0,30,2,0.175438596491228,0.0157853231800237,0.0182521918334375,0,0.024663109598668,NaN,0.6,0.0636759049139632,0.0701754385964912,0.0243156849835975,0.028559302693996,0.028559302693996,NaN,0.0666666666666667,400,150,700,700,369,331,282,68,95,63,9433,31,187,187,187,187,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,266,165,1,0.55,165,0,0.0027047733441328,0.0075541376624762,165,30,3,0.00863738679788515,77.5757575757576,0.328267351579747,0.511241176318852,0,1,0.236363636363636,0.538266182119534,1.45673317983869,zero,30,0,30,2,0.181818181818182,0.00910785204397464,0.014827362454057,0,0.014827362454057,NaN,0.766666666666667,0.0881812812712657,0.0727272727272727,0.0121633572406337,0.0149058297118913,0.0149058297118913,NaN,0.0666666666666667,400,171,742,742,400,342,316,65,94,60,11586,18,178,178,178,178,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,267,168,1,0.56,168,0,0.00312809947320348,0.00905526156754328,168,30,3,0.00879443019421033,76.1904761904762,0.331216826910605,0.531589495615416,0,1,0.232142857142857,0.501949319526652,1.81290632646376,zero,30,0,30,1,0.178571428571429,0.00239098180068044,0.00579777851344001,0,0.00646015435100687,NaN,0.733333333333333,0.0869204453726674,0.0357142857142857,0.00884166618717605,0.0145383219005487,0.0145383219005487,NaN,0.0333333333333333,400,165,730,730,392,338,299,68,95,63,10021,4,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,268,156,1,0.52,156,0,0.00313326687059647,0.0113166327941924,156,30,3,0.00816625660890959,82.0512820512821,0.320037405144154,0.599874672348444,0,1,0.205128205128205,0.838754147248825,2.92174150731479,zero,30,0,30,3,0.192307692307692,0.0189306955014679,0.0231109376141351,0,0.0235947422386173,NaN,0.5,-0.010881876367845,0.0769230769230769,0.0207195522203079,0.023827914330283,0.023827914330283,NaN,0.1,400,168,736,736,393,343,283,61,100,61,9220,23,181,181,181,181,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,269,163,1,0.55,163,0,0.00357701846036532,0.0110822020154002,163,30,3,0.00853269120033503,78.5276073619632,0.328267351579747,0.602285614238803,0,1,0.184049079754601,0.613592572224313,1.43211958615406,zero,30,0,30,2,0.184049079754601,0.0124842773327225,0.016020749640278,0,0.016020749640278,NaN,0.333333333333333,-0.021544343354177,0.0363636363636364,0.0147177188939779,0.0169393662531624,0.0169393662531624,NaN,0.0666666666666667,400,156,712,712,380,332,301,63,100,63,9070,34,188,188,188,185,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_tau,270,171,1,0.57,171,0,0.00316914616423634,0.0106889859251581,171,30,3,0.00895147359053552,74.8538011695906,0.334166302241463,0.613179018431171,0,1,0.192982456140351,0.537163649405239,1.43916365141709,zero,30,0,30,3,0.175438596491228,0.00725269275943742,0.0113970855690495,0,0.0242751992541724,NaN,0.5,-0.000890338462301743,0.0350877192982456,0.00851782522505725,0.0245077659392343,0.0245077659392343,NaN,0.1,400,163,726,726,398,328,302,67,100,67,9179,25,198,198,198,198,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,271,162,1,0.54,162,0,0.00303673794290886,0.00813561437603335,162,30,3,0.00848034340155996,79.0123456790123,0.320037405144154,0.60461068018313,0,1,0.203703703703704,0.522047418110881,0.728963825073605,zero,30,0,30,0,0.185185185185185,0.00365744345805403,0.00429811685839325,0,0.00516512708110358,NaN,0.433333333333333,-0.0199952810836952,0,0.00505852333725654,0.00771955710711293,0.00771955710711293,NaN,0,400,171,742,742,418,324,268,63,100,63,8882,16,188,188,188,182,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,272,171,1,0.57,171,0,0.00341012191831428,0.0111065378751878,171,30,3,0.00895147359053552,74.8538011695906,0.311807458708562,0.599874672348444,-0,1,0.175438596491228,0.509662329720371,1.0452357601305,zero,30,0,30,2,0.175438596491228,0.0047787776588408,0.005402365466156,0,0.00550735618289805,NaN,0.633333333333333,0.0240472090757502,0.0701754385964912,0.00511761845664627,0.0095849545553383,0.0095849545553383,NaN,0.0666666666666667,400,162,724,724,396,328,270,65,100,65,8908,8,195,195,195,195,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,273,171,1,0.57,171,0,0.00318340329592842,0.0091075719778798,171,30,3,0.00895147359053552,74.8538011695906,0.323924464343888,0.613179018431171,-0,1,0.152046783625731,0.565202751735422,1.87067027983969,zero,30,0,30,3,0.175438596491228,0.0197983856405282,0.0239852415917822,0,0.0274471958766276,NaN,0.6,0.0199788497251819,0.0526315789473684,0.0224256067477242,0.0326098502858587,0.0326098502858587,NaN,0.1,400,171,742,742,402,340,299,65,100,65,10048,50,195,195,195,190,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,274,165,1,0.55,165,0,0.0037602414331057,0.00924068240471887,165,30,3,0.00863738679788515,77.5757575757576,0.325631962067641,0.58310808395244,0,1,0.2,0.827960288927297,2.30619607663113,zero,30,0,30,4,0.181818181818182,0.0130616578149772,0.016434767909829,0,0.018501274193628,NaN,0.466666666666667,-0.00632583089833566,0.0545454545454545,0.0165979619351108,0.0188559915625543,0.0188559915625543,NaN,0.133333333333333,400,171,742,742,399,343,283,64,100,64,11106,17,189,189,189,188,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,275,159,1,0.53,159,0,0.00364736878319492,0.00842070502751188,159,30,3,0.00832330000523478,80.503144654088,0.339860289213778,0.58310808395244,0,1,0.207547169811321,0.822482930161268,1.32581141190883,zero,30,0,30,2,0.188679245283019,0.00815467462276077,0.0107208591362818,0,0.0109106615236138,NaN,0.666666666666667,0.0298174883301973,0.0566037735849057,0.00989192029677742,0.0110846471465231,0.0110846471465231,NaN,0.0666666666666667,400,165,730,730,398,332,300,62,100,62,10797,25,185,185,185,184,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,276,184,1,0.62,184,0,0.00302975899767885,0.00966105146491856,184,30,3,0.00963199497461132,69.5652173913043,0.344121814913976,0.633995886951662,-0,1,0.184782608695652,0.65468765212836,2.29053621071781,zero,30,0,30,24,0.16304347826087,0.00700844941915607,0.011276105402268,0,0.0301689857848932,NaN,0.866666666666667,0.0207513344069568,0.129032258064516,0.0239275364887473,0.0312610451031467,0.0312610451031467,NaN,0.8,400,159,718,718,387,331,289,70,100,70,9724,12,209,209,209,207,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_tau,277,168,1,0.56,168,0,0.0033385636584099,0.00982676622464979,168,30,3,0.00879443019421033,76.1904761904762,0.331216826910605,0.636795185820561,-0,0.998730105807208,0.220238095238095,0.608487806030114,2.85815280744163,zero,30,0,30,11,0.178571428571429,0.0223994128227008,0.0819182983442881,0,0.108112543439436,NaN,0.833333333333333,0.0729478212682197,0.125,0.0238753143896401,0.112371089867982,0.112371089867982,NaN,0.366666666666667,400,184,768,768,424,344,316,61,100,61,10759,21,181,181,181,180,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,278,179,1,0.6,179,0,0.00342386205256846,0.00983595601361712,179,30,3,0.00937025598073601,71.5083798882682,0.334166302241463,0.632529731409651,-0,0.998730105807208,0.223463687150838,0.620713573659538,2.19607656065553,zero,30,0,30,4,0.167597765363128,0.000887532011213487,0.00438866249446868,0,0.006326492681474,NaN,0.266666666666667,-0.0665333599872956,0.133333333333333,0.00410548344439919,0.00661892401543684,0.00661892401543684,NaN,0.133333333333333,400,168,736,736,392,344,295,69,100,69,10048,19,204,204,204,204,179,179,179,179,179,0,30
LIRCMOP7_BC,1,ref_tau,279,171,1,0.57,171,0,0.00286965180280577,0.00939698665386367,171,30,3,0.00895147359053552,74.8538011695906,0.339832329887221,0.636795185820561,0,0.998730105807208,0.175438596491228,0.656773364561027,3.07361819698715,zero,30,0,30,4,0.175438596491228,0.00477749584526333,0.0190634297320072,0,0.0275768819727358,NaN,0.866666666666667,0.0318548483021354,0.140350877192982,0.0057702417605201,0.0277133435007776,0.0277133435007776,NaN,0.133333333333333,400,179,758,758,404,354,323,64,100,64,11519,9,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,280,189,1,0.63,189,0,0.0034882136412257,0.0113692105612246,189,30,3,0.00989373396848662,67.7248677248677,0.334309050062461,0.626131549793286,-0,0.969093268268192,0.17989417989418,0.557581946063773,1.50057238486571,zero,30,0,30,1,0.158730158730159,0.0020407120117086,0.00983319224824093,0,0.0132362535668205,NaN,0.333333333333333,-0.0162682182646212,0.0317460317460317,0.00797534316583149,0.0151618901331436,0.0151618901331436,NaN,0.0333333333333333,400,171,742,742,388,354,314,72,100,72,10687,59,211,211,211,211,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,281,180,1,0.6,180,0,0.0027033913639734,0.00722764768773046,180,30,3,0.00942260377951107,71.1111111111111,0.320810602279058,0.631463367806923,-0,0.921609720865215,0.133333333333333,0.570694899170585,2.16552985903646,zero,30,0,30,13,0.166666666666667,0.0162425399908066,0.0819767748377169,0,0.132614364196132,NaN,0.8,0.0349331163622863,0.133333333333333,0.0386335277492891,0.133424902737461,0.133424902737461,NaN,0.433333333333333,400,189,778,778,406,372,325,66,100,66,11964,22,195,195,195,195,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,282,185,1,0.62,185,0,0.00302542467182749,0.00911478386065864,185,30,3,0.00968434277338638,69.1891891891892,0.339832329887221,0.674897901978051,0,0.884487750702462,0.108108108108108,0.466337813609459,1.62437966781886,zero,30,0,30,0,0.162162162162162,0.00227959581921491,0.0181371461888182,0,0.0188228134407117,NaN,0.4,-0.0282319854138182,0,0.00437344449792499,0.0189286518639554,0.0189286518639554,NaN,0,400,180,760,760,412,348,336,67,100,67,11288,15,198,198,198,198,185,185,185,185,185,0,30
LIRCMOP7_BC,1,ref_tau,283,192,1,0.64,192,0,0.00262338213620695,0.00820043681268608,192,30,3,0.0100507773648118,66.6666666666667,0.337070689974841,0.674897901978051,-0,0.952910550625742,0.135416666666667,0.582683201521049,1.29452751741203,zero,30,0,30,0,0.15625,0.00320217620317365,0.00682695813916298,0,0.00733750987746763,NaN,0.3,-0.0214599453528371,0,0.00440902348911731,0.00764621392335594,0.00764621392335594,NaN,0,400,185,770,770,393,377,339,70,100,70,12297,3,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,284,187,1,0.63,187,0,0.00278226052321466,0.00862294802426111,187,30,3,0.0097890383709365,68.4491978609626,0.344121814913976,0.718877180884299,0,0.85600210917156,0.0962566844919786,0.586340579204535,0.946865288632659,zero,30,0,30,4,0.160427807486631,0.00169613357849068,0.0075860286360632,0,0.0118625592149532,NaN,0.5,-0.00809263474989103,0.126984126984127,0.00289606654788311,0.0120960744088722,0.0120960744088722,NaN,0.133333333333333,400,192,784,784,406,378,326,68,100,68,12159,16,204,204,204,204,187,187,187,187,187,0,30
