problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,52,42,1,0.14,42,0,0.00222687981258885,0.00668683009874568,42,30,3,0.00219860754855258,76.1904761904762,0.40996940166717,0.960631987176881,-0,0,0,0.840759082850563,0.784674095329343,zero,30,0,30,3,0.714285714285714,0.000591430849800686,0.000595342356145131,0,0.00317167480426824,NaN,0.0333333333333333,-0.135778907939498,0.142857142857143,0.013757212868,0.0242851900196922,0.0242851900196922,NaN,0.1,400,45,490,490,253,237,136,15,88,15,6542,10,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,53,39,1,0.13,39,0,0.00218904602242418,0.00688419262452394,39,30,3,0.0020415641522274,82.0512820512821,0.555424307658192,0.802951902234929,-0,0,0,0.917512873571176,0.90132631893319,zero,30,0,30,2,0.769230769230769,0.000586437676736239,0.00059482471983374,0,0.00317150135330909,NaN,0,-0.0816075558536248,0.153846153846154,0.0136655229854079,0.0234515463096365,0.0234515463096365,NaN,0.0666666666666667,400,42,484,484,261,223,118,14,80,14,6775,18,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,54,36,1,0.12,36,0,0.00228141248891682,0.006381905430402,36,30,3,0.00188452075590221,88.8888888888889,0.538872569175024,0.726003279001043,-0,0,0,0.79295781532761,0.981772053249318,zero,30,0,30,4,0.833333333333333,0.000537763593763244,0.000591671974966217,0,0.00340443110862112,NaN,0.6,0.017120210305511,0.166666666666667,0.0155878276206307,0.0236331978502563,0.0236331978502563,NaN,0.133333333333333,400,39,478,478,265,213,131,13,71,13,9431,48,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,55,32,1,0.11,32,0,0.00256799627438098,0.00640823440743623,32,30,3,0.00167512956080197,100,0.598257600309677,0.890778695983217,0,0,0,0.966996842220917,1.17348499039532,zero,30,0,30,4,0.9375,0.000545665643125103,0.000591800226140539,0,0.00289872762146664,NaN,0.8,0.0443211762222107,0.181818181818182,0.0149076039311221,0.0240477635897299,0.0240477635897299,NaN,0.133333333333333,400,36,472,472,256,216,110,12,71,12,10273,26,36,36,36,36,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,56,33,1,0.11,33,0,0.00224446022123548,0.00636871918593705,33,30,3,0.00172747735957703,96.969696969697,0.559135139417483,1.00977150559281,0,0,0,0.920742036613574,0.911011246964634,zero,30,0,30,6,0.909090909090909,0.00053531379756119,0.000590790556365495,0,0.00289830833450975,NaN,1,0.123246623285203,0.181818181818182,0.0154354654935141,0.0243569832475571,0.0243569832475571,NaN,0.2,400,32,464,464,279,185,92,12,69,12,6716,18,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,57,36,1,0.12,36,0,0.00206787474780391,0.00580893560339816,36,30,3,0.00188452075590221,88.8888888888889,0.6122832631246,1.06974224836096,-0,0,0,3.36630305819409,1.33459099727253,zero,30,0,30,10,0.833333333333333,0.00386902985953684,0.0264727007884155,0,0.0288987642062552,NaN,0,-0.119709836263473,0.166666666666667,0.0123171488126759,0.0354545155110428,0.0354545155110428,NaN,0.333333333333333,400,33,466,466,273,193,88,14,82,14,4145,27,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,58,30,1,0.1,30,0,0.00176859602906086,0.00611980673275748,30,30,3,0.00157043396325185,100,0.683540430490617,1.51526622880624,0,0,0,1.12793910474563,1.42528864503985,zero,30,0,30,6,1,0.000532863973693665,0.000813307710361856,0,0.00323970411651446,NaN,0.966666666666667,0.15915269569716,0.2,0.0170219017760804,0.0233642448198893,0.0233642448198893,NaN,0.2,400,36,472,472,261,211,128,12,71,11,11661,20,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,59,34,1,0.12,34,0,0.00153252521511614,0.00577654652619903,34,30,3,0.00177982515835209,94.1176470588235,0.788355600148379,1.47674386907683,0,0,0,1.08540567622626,1.69775180684198,zero,30,0,30,3,0.882352941176471,0.000564951647524062,0.000579720101511169,0,0.00325682847126776,NaN,0.733333333333333,0.0284086984027263,0.166666666666667,0.0156792760434974,0.0262826968135932,0.0262826968135932,NaN,0.1,400,30,460,460,249,211,90,13,71,12,6917,47,36,36,36,36,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,60,39,1,0.13,39,0,0.00212065927435036,0.00709945518622137,39,30,3,0.0020415641522274,82.0512820512821,0.637286248643959,1.41192499997355,-0,0,0,0.918798555063774,1.27887722986214,zero,30,0,30,1,0.769230769230769,0.000575353933806062,0.000580452203061348,0,0.00336784372672754,NaN,0.7,0.0212892650663477,0.153846153846154,0.0137942359710845,0.0241138433750502,0.0241138433750502,NaN,0.0333333333333333,400,34,468,468,259,209,106,15,91,14,6355,51,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,61,42,1,0.14,42,0,0.00246197571560344,0.00712481011598039,42,30,3,0.00219860754855258,76.1904761904762,0.693531104313075,1.39716846942984,-0,0,0,1.2952462215342,0.911045778070522,zero,30,0,30,3,0.714285714285714,0.000569869862118654,0.000580046838478898,0,0.00335396688220298,NaN,0.0333333333333333,-0.342549355443764,0.142857142857143,0.0138766304770908,0.0242073308546003,0.0242073308546003,NaN,0.1,400,39,478,478,266,212,87,17,87,17,4590,20,51,51,51,51,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,62,39,1,0.13,39,0,0.00324335856516835,0.0150412836479696,39,30,3,0.0020415641522274,82.0512820512821,1.19198094490104,1.42546787284795,0,0,0,0.844349738775206,1.6723879754785,zero,30,0,30,1,0.769230769230769,0.000584617820358237,0.000589304022595682,0,0.00301306300739264,NaN,0.966666666666667,0.300252763209426,0.153846153846154,0.013473080631414,0.0229138941825232,0.0229138941825232,NaN,0.0333333333333333,400,42,484,484,249,235,91,14,77,14,7490,30,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,63,34,1,0.12,34,0,0.00162583404452854,0.0062814877391733,34,30,3,0.00177982515835209,94.1176470588235,1.19198094490104,1.44189962877569,0,0,0,1.36638921112358,2.20086588566865,zero,30,0,30,1,0.882352941176471,0.000565913050787622,0.000579474426987025,0,0.00301214078156237,NaN,0.966666666666667,0.152497438891502,0.166666666666667,0.0166098251779047,0.0285845839139598,0.0285845839139598,NaN,0.0333333333333333,400,39,478,478,273,205,100,14,67,13,7463,26,39,39,39,39,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,64,32,1,0.11,32,0,0.00194353239555138,0.00585401684312108,32,30,3,0.00167512956080197,100,0.836902327537862,1.47252417107908,0,0,0,1.7977877171837,1.9943150731216,zero,30,0,30,2,0.9375,0.000546536191693518,0.000577377883030909,0,0.00301001221249663,NaN,1,0.0198065212411517,0.181818181818182,0.017015509207929,0.0279318411901309,0.0279318411901309,NaN,0.0666666666666667,400,34,468,468,278,190,135,12,65,12,12325,23,36,36,36,36,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,65,47,1,0.16,47,0,0.0038685819273578,0.0153686372912082,47,30,3,0.00246034654242789,68.0851063829787,0.99204529724695,1.62188633512315,0,0,0,0.738314059156761,2.08510640497169,zero,30,0,30,1,0.638297872340426,0.000570520423592302,0.000580176258220993,0,0.00340108201474424,NaN,0.266666666666667,-0.0870099298013862,0.125,0.0111477931958715,0.0189695488082699,0.0189695488082699,NaN,0.0333333333333333,400,32,464,464,268,196,113,16,92,16,4882,9,48,48,48,48,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,66,36,1,0.12,36,0,0.00161931883519367,0.00601826801624927,36,30,3,0.00188452075590221,88.8888888888889,1.07455037946109,1.71915712030801,0,0,0,1.49156104182141,1.96950765436592,zero,30,0,30,0,0.833333333333333,0.000568602649268925,0.000579438852523406,0,0.00324110862961464,NaN,0.766666666666667,0.320549493773733,0,0.0167339866686518,0.0287519634214124,0.0287519634214124,NaN,0,400,47,494,494,282,212,163,13,73,13,16640,31,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,67,52,1,0.18,52,0,0.00457549062933194,0.0123127542401563,52,30,3,0.0027220855363032,61.5384615384615,0.666174743539601,1.42127444261828,0,0,0,3.13644788572644,1.79345555493329,zero,30,0,30,6,0.576923076923077,0.000523574818431122,0.000580299361303851,0,0.00322007093207685,NaN,0.466666666666667,-0.00921254976992586,0.111111111111111,0.00852150076416928,0.0151551285197665,0.0151551285197665,NaN,0.2,400,36,472,472,251,221,149,22,96,22,2862,35,52,52,52,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,68,57,1,0.19,57,0,0.00440700770608623,0.0212465107251833,57,30,3,0.00298382453017851,56.140350877193,0.58191721216304,1.58555506516062,0,0,0,2.77556564553339,1.61841108169361,zero,30,0,30,8,0.526315789473684,0.000311160164935649,0.000578336024359178,0,0.00319944139217924,NaN,0.233333333333333,-0.100238425750372,0.105263157894737,0.00931084056399814,0.0135437118823147,0.0135437118823147,NaN,0.266666666666667,400,52,504,504,265,239,151,20,93,20,6768,61,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,69,56,1,0.19,56,0,0.00398621761896319,0.0130700271287887,56,30,3,0.00293147673140344,57.1428571428571,0.529417422066279,1.70142528629646,0,0,0,2.97875181783009,3.5548675833162,zero,30,0,30,9,0.535714285714286,0.000470164684754532,0.0936110246633188,0,0.100856639615633,NaN,1,0.217499838082773,0.105263157894737,0.0100008998137603,0.103501181047309,0.103501181047309,NaN,0.3,400,57,514,514,264,250,194,20,90,20,9941,19,60,60,60,60,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,70,57,1,0.19,57,0,0.0036901811570732,0.0142878001486927,57,30,3,0.00298382453017851,56.140350877193,0.616990498484279,1.67268971634736,0,0,0,3.25367288387407,1.75918037284916,zero,30,0,30,10,0.526315789473684,0.000473411751315017,0.0625848346372446,0,0.0700794747300622,NaN,0.966666666666667,0.237936100072493,0.105263157894737,0.00881008292913163,0.0757773553948241,0.0757773553948241,NaN,0.333333333333333,400,56,512,512,259,253,125,19,95,19,5426,81,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,71,63,1,0.21,63,0,0.00381023078860018,0.0145481696196288,63,30,3,0.00329791132282887,50.7936507936508,0.618802116219378,1.77944337792447,0,0,0,3.1382095937587,1.95438510588689,zero,30,0,30,11,0.476190476190476,0.000464837522608682,0.0840539024336571,0,0.0902786235486887,NaN,1,0.381535769350311,0.0952380952380952,0.00963162907836739,0.0978482270409766,0.0978482270409766,NaN,0.366666666666667,400,57,514,514,264,250,155,22,91,22,5752,66,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,72,39,1,0.13,39,0,0.00113558974958134,0.00606382543575897,39,30,3,0.0020415641522274,82.0512820512821,0.737642864178753,1.61301047675398,0,0,0,1.05778441672993,1.24177441627688,zero,30,0,30,8,0.769230769230769,1.53816412556382e-05,0.00047410318385259,0,0.00330532434713174,NaN,0.8,0.201584331479457,0.153846153846154,0.0132967096946467,0.0183172627278856,0.0183172627278856,NaN,0.266666666666667,400,63,526,526,298,228,166,15,73,15,14102,87,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,73,36,1,0.12,36,0,0.00162075812656517,0.0082833981755761,36,30,3,0.00188452075590221,88.8888888888889,0.813762590688136,1.75370024136374,0,0,0,1.86660922296335,2.14319097210201,zero,30,0,30,0,0.833333333333333,0.000560067707147868,0.000578490124645264,0,0.003077711638987,NaN,0.8,0.361319896909106,0,0.0175153222338319,0.0285063521613945,0.0285063521613945,NaN,0,400,39,478,478,250,228,125,13,64,13,12539,7,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,74,51,1,0.17,51,0,0.00547599950405664,0.0148714688673139,51,30,3,0.00266973773752814,62.7450980392157,0.601364804379791,1.40219471948406,0,0,0,1.13336127031565,1.21153503502636,zero,30,0,30,1,0.588235294117647,0.00057732859950649,0.000580460617107947,0,0.00267223205739976,NaN,0.533333333333333,0.0248997946343602,0.117647058823529,0.0117146969950328,0.0248851522484226,0.0248851522484226,NaN,0.0333333333333333,400,36,472,472,261,211,136,17,86,17,6893,13,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,75,51,1,0.17,51,0,0.00514040173197539,0.0188806835396193,51,30,3,0.00266973773752814,62.7450980392157,0.548596807069453,0.924459632989401,0,0,0,1.14410488929087,1.01741398114071,zero,30,0,30,3,0.588235294117647,0.000579983052100204,0.00058066002887438,0,0.0026725466320656,NaN,0.733333333333333,0.24814762237034,0.117647058823529,0.0130200980760333,0.0262969548857499,0.0262969548857499,NaN,0.1,400,51,502,502,277,225,158,17,90,17,6438,45,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,76,46,1,0.16,46,0,0.00453417855978949,0.0133043554664162,46,30,3,0.00240799874365283,69.5652173913043,0.601364804379791,1.57907757738414,0,0,0,1.58889174335567,1.60061896945322,zero,30,0,30,0,0.652173913043478,0.000580603777144911,0.000580672210008591,0,0.00309696674995254,NaN,0.866666666666667,0.225460415103482,0,0.0110893015749388,0.0206124313116048,0.0206124313116048,NaN,0,400,51,502,502,285,217,147,16,87,16,10180,6,47,47,47,47,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,77,45,1,0.15,45,0,0.00317964990779558,0.0108144348655308,45,30,3,0.00235565094487777,71.1111111111111,0.836902327537862,1.68778468945071,0,0,0,3.07897920008423,2.14265428066468,zero,30,0,30,0,0.666666666666667,0.000580588069553834,0.000580672208224984,0,0.00309697661563657,NaN,1,0.340098572493253,0,0.0155380440694187,0.0267720381248625,0.0267720381248625,NaN,0,400,46,492,492,277,215,131,16,74,16,10837,15,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,78,51,1,0.17,51,0,0.0035990020471012,0.0146117300046921,51,30,3,0.00266973773752814,62.7450980392157,0.551569714949052,1.59022936252701,0,0,0,1.49656680390169,1.3309922659709,zero,30,0,30,2,0.588235294117647,0.000579060625927439,0.000580629915427487,0,0.00341509860906443,NaN,0.933333333333333,0.439811647159577,0.117647058823529,0.0110140004130093,0.0231579219331739,0.0231579219331739,NaN,0.0666666666666667,400,45,490,490,265,225,105,19,89,19,4582,19,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,79,51,1,0.17,51,0,0.00295843902642616,0.0131576251026775,51,30,3,0.00266973773752814,62.7450980392157,0.656158206380068,1.58392913713114,0,0,0,1.09242441672062,1.0837676907744,zero,30,0,30,0,0.588235294117647,0.000577463266223164,0.000580534213289151,0,0.00341507497125069,NaN,0.633333333333333,0.115751748472307,0,0.0126202741860901,0.0207532934387813,0.0207532934387813,NaN,0,400,51,502,502,286,216,110,19,87,19,4732,99,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,80,49,1,0.17,49,0,0.00295123510405262,0.0131786940758191,49,30,3,0.00256504213997801,65.3061224489796,0.621592596424622,1.83126180959518,0,0,0,1.47944085102937,1.08251864714605,zero,30,0,30,2,0.612244897959184,0.000580348506854098,0.000580663490361068,0,0.00339667180239016,NaN,0.9,0.262814970262462,0.117647058823529,0.010247475766057,0.0229316572542776,0.0229316572542776,NaN,0.0666666666666667,400,51,502,502,275,227,132,19,91,19,5042,33,55,55,55,55,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,81,42,1,0.14,42,0,0.00159366712832296,0.00588024760197488,42,30,3,0.00219860754855258,76.1904761904762,0.591324475361478,1.79320222230033,0,0,0,3.09325852680077,1.97319870764265,zero,30,0,30,0,0.714285714285714,0.000580390377907634,0.000580648728286218,0,0.00339669282052684,NaN,0.2,-0.286815022520147,0,0.0137624296036735,0.025187835414396,0.025187835414396,NaN,0,400,49,498,498,282,216,148,15,78,15,8785,24,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,82,42,1,0.14,42,0,0.00185757553312313,0.0054497750807382,42,30,3,0.00219860754855258,76.1904761904762,0.664894384846091,1.5053048445544,0,0,0,3.08759521934261,1.99816750409214,zero,30,0,30,0,0.714285714285714,0.000579476853495963,0.000580449794910177,0,0.00339670714757488,NaN,0.866666666666667,0.371539726550796,0,0.0151282005296543,0.0246566820652471,0.0246566820652471,NaN,0,400,42,484,484,291,193,165,15,82,15,7039,77,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,83,42,1,0.14,42,0,0.00418089892232512,0.0146500882934733,42,30,3,0.00219860754855258,76.1904761904762,0.741030522428581,1.5053048445544,0,0,0,1.07068630885112,1.39030320624935,zero,30,0,30,0,0.714285714285714,0.000569737598686741,0.000578186349639708,0,0.00322523134970091,NaN,0.8,0.199341576508371,0,0.00665862383899382,0.0204757157171248,0.0204757157171248,NaN,0,400,42,484,484,294,190,79,18,91,16,1557,29,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,84,33,1,0.11,33,0,0.0020417737369929,0.00490353091701753,33,30,3,0.00172747735957703,96.969696969697,0.893876015414825,1.82893959211574,0,0,0,1.98779895547139,2.19213033565507,zero,30,0,30,0,0.909090909090909,0.000428375049143863,0.000486758271738652,0,0.00341798614924264,NaN,0.1,-0.222107141051714,0,0.014709414304311,0.0268099610870225,0.0268099610870225,NaN,0,400,42,484,484,275,209,65,12,74,11,4032,15,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,85,36,1,0.12,36,0,0.00283067139813335,0.0131272657588396,36,30,3,0.00188452075590221,88.8888888888889,0.710835755371529,1.5053048445544,0,0,0,1.44211217809821,1.37111358792173,zero,30,0,30,0,0.833333333333333,0.000579119829749231,0.000580523555910611,0,0.00300708002098785,NaN,0.866666666666667,0.368788612230012,0,0.0121759470073402,0.0245835255635764,0.0245835255635764,NaN,0,400,33,466,466,251,215,82,13,89,13,3405,45,37,37,37,37,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,86,36,1,0.12,36,0,0.00183768654695926,0.00848415832480412,36,30,3,0.00188452075590221,88.8888888888889,0.915080682536272,1.57471393475761,0,0,0,1.58415466791831,1.79942693378494,zero,30,0,30,0,0.833333333333333,0.000580198438903685,0.000580588776388013,0,0.00314667598273126,NaN,0.0666666666666667,-0.270088853732404,0,0.00747355656889568,0.0172806749896604,0.0172806749896604,NaN,0,400,36,472,472,208,264,89,14,96,14,2908,5,40,40,40,40,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,87,32,1,0.11,32,0,0.00186454241297779,0.00580903951673967,32,30,3,0.00167512956080197,100,0.836902327537862,1.91758984104917,-0,0,0,3.24198679858675,2.30380184558276,zero,30,0,30,0,0.9375,0.00058060359919516,0.000580658828144962,0,0.00314814381384119,NaN,0.4,-0.0973855888977569,0,0.0110459565702556,0.025811414585575,0.025811414585575,NaN,0,400,36,472,472,225,247,87,12,88,12,5735,21,35,35,35,35,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,88,31,1,0.11,31,0,0.00266548680639722,0.0128764387868802,31,30,3,0.00162278176202691,100,0.455396769383446,1.94405900160293,0,0,0,1.50191505518525,1.47114144543821,zero,30,0,30,0,0.967741935483871,0.000580622178127413,0.000580667709690932,0,0.00314813640546741,NaN,0.733333333333333,0.339760596926636,0,0.00991768350746815,0.0251956993570988,0.0251956993570988,NaN,0,400,32,464,464,216,248,84,13,92,13,3103,31,33,33,33,33,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,89,30,1,0.1,30,0,0.00234979822646667,0.00515475527381349,30,30,3,0.00157043396325185,100,0.421950495729109,1.34864289472772,0,0,0,2.19501534020314,1.8304021671029,zero,30,0,30,0,1,0.000580626524363063,0.000580661849259481,0,0.00314813901734871,NaN,0.633333333333333,0.108627231620884,0,0.0117327286698832,0.0258110930176078,0.0258110930176078,NaN,0,400,31,462,462,223,239,87,11,79,10,4578,36,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,90,30,1,0.1,30,0,0.00236553200889511,0.00548817436841481,30,30,3,0.00157043396325185,100,0.461838988483444,1.67535694508087,0,0,0,2.28370550393981,2.23555363864439,zero,30,0,30,0,1,0.000580660001559179,0.000580668348375838,0,0.00314813754549535,NaN,0.166666666666667,-0.250575521166947,0,0.0100314057754219,0.0218311613955031,0.0218311613955031,NaN,0,400,30,460,460,232,228,70,11,92,11,3076,72,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,91,33,1,0.11,33,0,0.00204776129886021,0.00585037103404289,33,30,3,0.00172747735957703,96.969696969697,0.404330022357045,2.02738532235939,-0,0,0,2.7442462564247,49.8796052013428,zero,30,0,30,0,0.909090909090909,0.000579795606899384,0.000579946522791946,0,0.00262190118671147,NaN,0.933333333333333,0.325163737365709,0,0.0124118125794029,0.0273846716157034,0.0273846716157034,NaN,0,400,30,460,460,228,232,63,12,77,12,2946,10,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,92,33,1,0.11,33,0,0.0022721855499112,0.00679491654552995,33,30,3,0.00172747735957703,96.969696969697,0.422886576992426,2.17762078485204,-0,0,0,1.11122950436639,1.51973435514493,zero,30,0,30,1,0.909090909090909,0.000579904822860129,0.000579952373187922,0,0.00184577421467652,NaN,0.666666666666667,0.0857476968189881,0.181818181818182,0.00896550576926172,0.02286523018549,0.02286523018549,NaN,0.0333333333333333,400,33,466,466,229,237,91,13,89,13,5980,1,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,93,45,1,0.15,45,0,0.00353283274403704,0.0106852383538275,45,30,3,0.00235565094487777,71.1111111111111,0.401419902236387,2.15644392893053,0,0,0,0.855278344509248,1.25850128287639,zero,30,0,30,1,0.666666666666667,0.000579846003721174,0.000579948167647462,0,0.0025505781540282,NaN,1,0.337060382896067,0.133333333333333,0.0116463176772871,0.0235074709779342,0.0235074709779342,NaN,0.0333333333333333,400,33,466,466,256,210,97,15,84,15,5130,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,94,30,1,0.1,30,0,0.00141759682839483,0.00435281925516802,30,30,3,0.00157043396325185,100,0.404285785696073,2.23502393595587,0,0,0,1.22236876237232,1.45584245717908,zero,30,0,30,0,1,0.000579682620826884,0.000579943236572154,0,0.00309786368227048,NaN,0.966666666666667,0.379329189223426,0,0.0129257356724581,0.0252186282181592,0.0252186282181592,NaN,0,400,45,490,490,271,219,131,12,75,11,10605,3,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,95,52,1,0.18,52,0,0.00391550501739828,0.014165669818987,52,30,3,0.0027220855363032,61.5384615384615,0.387447834259476,2.15644392893053,0,0,0,1.73871048460362,1.22051035712274,zero,30,0,30,6,0.576923076923077,0.00057973297086639,0.0201086306801159,0,0.0250561044621477,NaN,0.933333333333333,0.408861433399456,0.111111111111111,0.0127058149210519,0.0347981384305794,0.0347981384305794,NaN,0.2,400,30,460,460,308,152,165,19,92,19,7069,26,55,55,55,55,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,96,54,1,0.18,54,0,0.00351801065661601,0.0116758697192189,54,30,3,0.00282678113385332,59.2592592592593,0.367623472397444,2.15644392893053,0,0,0,3.12376084733904,2.69201646356523,zero,30,0,30,6,0.555555555555556,0.000579758969902024,0.0760784651466135,0,0.0852588578895451,NaN,0.933333333333333,0.351680251238756,0.111111111111111,0.0110467527385355,0.0864567019497558,0.0864567019497558,NaN,0.2,400,52,504,504,334,170,198,19,89,19,10828,75,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,97,42,1,0.14,42,0,0.00164896928351843,0.00623915313493448,42,30,3,0.00219860754855258,76.1904761904762,0.40236663329759,2.26775709093914,-0,0,0,0.763845413862435,1.42251099007965,zero,30,0,30,2,0.714285714285714,0.00057106185892406,0.000579757269972038,0,0.00318528880126725,NaN,0.833333333333333,0.291421951118217,0.142857142857143,0.0153030701319315,0.0234685954148432,0.0234685954148432,NaN,0.0666666666666667,400,54,508,508,322,186,171,15,77,15,18052,3,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,98,48,1,0.16,48,0,0.00215647994910708,0.00979015908132821,48,30,3,0.00251269434120295,66.6666666666667,0.399388979216739,2.15644392893053,0,0,0,3.20475221479461,1.83263412141193,zero,30,0,30,5,0.625,0.000579180768259886,0.129219219242481,0,0.138169332574153,NaN,0.966666666666667,0.322011606993106,0.125,0.0102642430687412,0.141842293037274,0.141842293037274,NaN,0.166666666666667,400,42,484,484,311,173,177,18,82,18,9945,0,54,54,54,54,48,48,48,48,48,0,30
