problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y_tau,346,78,1,0.26,78,0,0.00103840333925983,0.0033945185284506,78,20,5,0.00402913373624671,41.025641025641,0.571597331049327,0.690541090856744,0,20,0,20,4,0.256410256410256,0.00922096568396801,0.0269573437427039,0,0.0279876153933923,NaN,0.1,-0.0281851841598257,0.0769230769230769,0.0253695439469605,0.0346907078496587,0.0346907078496587,NaN,0.2,400,75,550,550,214,336,176,30,100,30,8686,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,347,78,1,0.26,78,0,0.000890732858982312,0.00347409417934509,78,20,5,0.00402913373624671,41.025641025641,0.572430595001027,0.738515662500231,0,20,0,20,0,0.256410256410256,0.0192445779230753,0.0313611340986643,0,0.0313611340986643,NaN,0.5,0.0053023602398784,0,0.0323163084673905,0.0412694858811472,0.0412694858811472,NaN,0,400,78,556,556,218,338,178,30,100,30,8553,1,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,348,87,1,0.29,87,0,0.00112384677711673,0.00482335356558188,87,20,5,0.00449403378273671,36.7816091954023,0.555602197197851,0.686499526129393,0,20,0,20,10,0.229885057471264,0.0447269731901114,0.0621828459405716,0,0.0621828459405716,NaN,0,-0.040178306588156,0.0689655172413793,0.0524313585939412,0.0655239578454584,0.0655239578454584,NaN,0.5,400,78,556,556,204,352,174,31,100,31,8619,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_y_tau,349,75,1,0.25,75,0,0.000960721760997606,0.00436207665263875,75,20,5,0.00387416705408337,42.6666666666667,0.581592667421536,0.690541090856744,0,20,0,20,0,0.266666666666667,0.0259317689844947,0.0433651475597677,0,0.0433651475597677,NaN,0.05,-0.0427294779545759,0,0.0291257081774613,0.0481435494810004,0.0481435494810004,NaN,0,400,87,574,574,229,345,186,29,100,29,9468,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,350,80,1,0.27,80,0,0.00140447491700851,0.00506127311337017,80,20,5,0.00413244485768893,40,0.581592667421536,0.733707812786461,0,20,0,20,2,0.25,0.0107830976767579,0.0192769151697507,0,0.0208280450149783,NaN,0.25,-0.0262511159672465,0.0740740740740741,0.025686510124278,0.0325972126795894,0.0325972126795894,NaN,0.1,400,75,550,550,209,341,174,31,100,31,8549,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,2,ref_y_tau,351,78,1,0.26,78,0,0.00109186008009509,0.00425848146440941,78,20,5,0.00402913373624671,41.025641025641,0.558602095937485,0.679073259512548,0,20,0,20,1,0.256410256410256,0.122203098883957,0.185793135734736,0,0.185793135734736,NaN,0.15,-0.060127110229841,0.0769230769230769,0.123415138894804,0.18849608146241,0.18849608146241,NaN,0.05,400,80,560,560,219,341,180,31,100,31,9182,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,352,78,1,0.26,78,0,0.00111738704664377,0.00435632568043915,78,20,5,0.00402913373624671,41.025641025641,0.558602095937485,0.679073259512548,0,20,0,20,3,0.256410256410256,0.104988266328879,0.156052135785189,0,0.156052135785189,NaN,0.15,-0.0687689267397981,0.115384615384615,0.107685334846101,0.158435471798593,0.158435471798593,NaN,0.15,400,78,556,556,211,345,179,30,100,30,8677,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,353,75,1,0.25,75,0,0.00112291309188183,0.00508487890047757,75,20,5,0.00387416705408337,42.6666666666667,0.561601994677119,0.690541090856744,0,20,0,20,2,0.266666666666667,0.133544236435995,0.178115495338118,0,0.178115495338118,NaN,0.2,-0.106453676128146,0.16,0.135477667346013,0.178900422192176,0.178900422192176,NaN,0.1,400,78,556,556,210,346,180,29,100,29,9970,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,354,81,1,0.27,81,0,0.00116456912517298,0.00407336341643273,81,20,5,0.00418410041841004,39.5061728395062,0.541831461776896,0.690541090856744,0,20,0,20,2,0.246913580246914,0.120417522554409,0.172991226584302,0,0.172991226584302,NaN,0.25,-0.0625067430125352,0.111111111111111,0.12253106906747,0.174739924413691,0.174739924413691,NaN,0.1,400,75,550,550,211,339,176,30,100,30,8411,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,355,81,1,0.27,81,0,0.00130152405072282,0.00454963811950086,81,20,5,0.00418410041841004,39.5061728395062,0.541831461776896,0.679073259512548,0,20,0,20,1,0.246913580246914,0.151335335455871,0.206545284613502,0,0.206545284613502,NaN,0.1,-0.0820544142795175,0.0740740740740741,0.152897674809885,0.208007093507113,0.208007093507113,NaN,0.05,400,81,562,562,219,343,179,30,100,30,9007,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,356,81,1,0.27,81,0,0.000839705484733138,0.0033096219659645,81,20,5,0.00418410041841004,39.5061728395062,0.555602197197851,0.679073259512548,0,20,0,20,1,0.246913580246914,0.208283736620117,0.274977504168616,0,0.274977504168616,NaN,0.1,-0.0448905039947249,0.0740740740740741,0.208493684175422,0.276180856602943,0.276180856602943,NaN,0.05,400,81,562,562,222,340,183,31,100,31,8794,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,357,81,1,0.27,81,0,0.000953586380978265,0.00348313825125518,81,20,5,0.00418410041841004,39.5061728395062,0.533018588618593,0.679073259512548,0,20,0,20,2,0.246913580246914,0.175390751692007,0.224108895338146,0,0.224108895338146,NaN,0.4,-0.00752565078491296,0.148148148148148,0.176685210833415,0.225323177364638,0.225323177364638,NaN,0.1,400,81,562,562,210,352,183,31,100,31,9062,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,358,81,1,0.27,81,0,0.0010023173306832,0.00351649434389619,81,20,5,0.00418410041841004,39.5061728395062,0.561601994677119,0.678007562878032,0,20,0,20,2,0.246913580246914,0.0894132982989747,0.124063900500607,0,0.124063900500607,NaN,0.15,-0.0202574265868736,0.0740740740740741,0.0921195477851211,0.125887019878086,0.125887019878086,NaN,0.1,400,81,562,562,211,351,181,31,100,31,9675,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,359,78,1,0.26,78,0,0.00133647175153473,0.00465877077483674,78,20,5,0.00402913373624671,41.025641025641,0.548716829487373,0.670669089617681,0,20,0,20,2,0.256410256410256,0.0786332145234657,0.148066092347664,0,0.148066092347664,NaN,0.05,-0.1247733817932,0.115384615384615,0.0832338244251739,0.149340718677317,0.149340718677317,NaN,0.1,400,81,562,562,220,342,182,30,100,30,8841,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,360,77,1,0.26,77,0,0.00112528052313128,0.00437601506946355,77,20,5,0.0039774781755256,41.5584415584416,0.561601994677119,0.670669089617681,0,20,0,20,3,0.25974025974026,0.118839413443343,0.184789747642404,0,0.184789747642404,NaN,0.15,-0.105367244102991,0.153846153846154,0.120946400884153,0.186326777449237,0.186326777449237,NaN,0.15,400,78,556,556,211,345,179,31,100,31,8824,1,93,93,93,93,77,77,77,77,77,0,20
DASCMOP1_BC,2,ref_y_tau,361,78,1,0.26,78,0,0.000938926714895871,0.00312915493443765,78,20,5,0.00402913373624671,41.025641025641,0.561734494117164,0.670669089617681,0,20,0,20,2,0.256410256410256,0.208837348764895,0.289927322282702,0,0.289927322282702,NaN,0.1,-0.0692927865632266,0.153846153846154,0.210234022886952,0.291085143957666,0.291085143957666,NaN,0.1,400,77,554,554,211,343,178,31,100,31,7986,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,362,78,1,0.26,78,0,0.00152195312293497,0.00562246882938778,78,20,5,0.00402913373624671,41.025641025641,0.561734494117164,0.670669089617681,0,20,0,20,2,0.256410256410256,0.207226350765541,0.313495438362971,0,0.313495438362971,NaN,0.15,-0.0645088428890469,0.153846153846154,0.208370051926646,0.314550894160379,0.314550894160379,NaN,0.1,400,78,556,556,219,337,178,31,100,31,8531,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,363,78,1,0.26,78,0,0.00108390616253249,0.00358255801130794,78,20,5,0.00402913373624671,41.025641025641,0.558602095937485,0.670669089617681,0,20,0,20,3,0.256410256410256,0.197887119075533,0.307987765902493,0,0.307987765902493,NaN,0.35,-0.0416860659452051,0.153846153846154,0.199738183795442,0.309573480493696,0.309573480493696,NaN,0.15,400,78,556,556,220,336,178,30,100,30,9003,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,364,78,1,0.26,78,0,0.00119846820260975,0.00351336533783812,78,20,5,0.00402913373624671,41.025641025641,0.555602197197851,0.670669089617681,0,20,0,20,3,0.256410256410256,0.200493023909387,0.313571457012075,0,0.313571457012075,NaN,0.3,-0.0385626429891177,0.153846153846154,0.201302087411789,0.315088030363705,0.315088030363705,NaN,0.15,400,78,556,556,205,351,178,31,100,31,9264,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,365,77,1,0.26,77,0,0.000966110459855126,0.00369943493969153,77,20,5,0.0039774781755256,41.5584415584416,0.527275276660422,0.670669089617681,0,20,0,20,1,0.25974025974026,0.199674914982598,0.28008174775877,0,0.28008174775877,NaN,0.45,-0.0172475268145085,0.0769230769230769,0.200189415934203,0.281585937552365,0.281585937552365,NaN,0.05,400,78,556,556,214,342,178,30,100,30,9428,0,90,90,90,90,77,77,77,77,77,0,20
DASCMOP1_BC,2,ref_y_tau,366,72,1,0.24,72,0,0.00103176884384578,0.00383881798784197,72,20,5,0.00371920037192004,44.4444444444444,0.561734494117164,0.670669089617681,0,20,0,20,3,0.277777777777778,0.168438798513922,0.23366641985919,0,0.23366641985919,NaN,0.5,-0.00281078208926172,0.166666666666667,0.170129806426778,0.235462645216794,0.235462645216794,NaN,0.15,400,77,554,554,221,333,177,31,100,31,8861,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y_tau,367,78,1,0.26,78,0,0.000972896028853404,0.0036104780423583,78,20,5,0.00402913373624671,41.025641025641,0.558602095937485,0.679073259512548,0,20,0,20,2,0.256410256410256,0.174594261130525,0.239324576964505,0,0.239324576964505,NaN,0.15,-0.0753444220047239,0.153846153846154,0.176045573080654,0.240689506445899,0.240689506445899,NaN,0.1,400,72,544,544,215,329,174,30,100,30,8723,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,368,75,1,0.25,75,0,0.00123128925514918,0.00419228430595564,75,20,5,0.00387416705408337,42.6666666666667,0.56186699355721,0.670669089617681,0,20,0,20,1,0.266666666666667,0.218050713539086,0.294183519108319,0,0.294183519108319,NaN,0.1,-0.0458742974414609,0.08,0.218371967697898,0.295469669389853,0.295469669389853,NaN,0.05,400,78,556,556,212,344,178,30,100,30,8214,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,369,81,1,0.27,81,0,0.00138966332654341,0.00499152389988701,81,20,5,0.00418410041841004,39.5061728395062,0.561601994677119,0.733707812786461,0,20,0,20,1,0.246913580246914,0.227663863125228,0.304092490333377,0,0.304092490333377,NaN,0.3,-0.0462496599042363,0.0740740740740741,0.228149887902314,0.305295454790608,0.305295454790608,NaN,0.05,400,75,550,550,205,345,175,31,100,31,8365,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,370,78,1,0.26,78,0,0.000838983999539105,0.00282720609344873,78,20,5,0.00402913373624671,41.025641025641,0.558602095937485,0.679073259512548,0,20,0,20,1,0.256410256410256,0.237400741188355,0.30253647624198,0,0.30253647624198,NaN,0.3,-0.0576471868344316,0.0769230769230769,0.238543754090779,0.303748354683835,0.303748354683835,NaN,0.05,400,81,562,562,217,345,181,31,100,31,9188,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,371,80,1,0.27,80,0,0.00158184526497197,0.00514351092140208,80,20,5,0.00413244485768893,40,0.558602095937485,0.670669089617681,0,20,0,20,1,0.25,0.18837848703163,0.248377991160147,0,0.248377991160147,NaN,0.4,-0.0341308749411882,0.0740740740740741,0.189684205835939,0.249571166832426,0.249571166832426,NaN,0.05,400,78,556,556,221,335,178,31,100,31,8379,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,2,ref_y_tau,372,81,1,0.27,81,0,0.000754990776366368,0.00271254263760333,81,20,5,0.00418410041841004,39.5061728395062,0.561601994677119,0.679073259512548,0,20,0,20,3,0.246913580246914,0.0995842159680428,0.189074752420661,0,0.189074752420661,NaN,0.15,-0.0959906166653929,0.148148148148148,0.103234876580341,0.190218309192643,0.190218309192643,NaN,0.15,400,80,560,560,220,340,182,31,100,31,9001,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,373,72,1,0.24,72,0,0.000775651253068557,0.00254607584947629,72,20,5,0.00371920037192004,44.4444444444444,0.565239511965142,0.670669089617681,0,20,0,20,2,0.277777777777778,0.0763867068018806,0.151746480114936,0,0.151746480114936,NaN,0.1,-0.124956121011154,0.125,0.0788610042381829,0.152704914741385,0.152704914741385,NaN,0.1,400,81,562,562,221,341,181,29,100,29,9153,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y_tau,374,75,1,0.25,75,0,0.00104603469618669,0.00290839331863164,75,20,5,0.00387416705408337,42.6666666666667,0.555602197197851,0.670669089617681,0,20,0,20,4,0.266666666666667,0.0680696163294486,0.100188059400382,0,0.100188059400382,NaN,0.15,-0.0734721717061484,0.16,0.0699233561459609,0.101960616523647,0.101960616523647,NaN,0.2,400,72,544,544,206,338,172,30,100,30,8549,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,375,79,1,0.27,79,0,0.00127236837992938,0.00417540206077045,79,20,5,0.00408078929696782,40.5063291139241,0.561601994677119,0.679073259512548,0,20,0,20,1,0.253164556962025,0.114040540643057,0.166093605514442,0,0.166093605514442,NaN,0.05,-0.0776662141445799,0.0740740740740741,0.114984843456788,0.168303096534453,0.168303096534453,NaN,0.05,400,75,550,550,208,342,175,31,100,31,8528,0,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_y_tau,376,81,1,0.27,81,0,0.000825839568434366,0.00296397345767782,81,20,5,0.00418410041841004,39.5061728395062,0.561601994677119,0.733707812786461,0,20,0,20,3,0.246913580246914,0.196389544489832,0.275248990056988,0,0.275248990056988,NaN,0.1,-0.0505456411234143,0.148148148148148,0.198049358753877,0.276559023400248,0.276559023400248,NaN,0.15,400,79,558,558,209,349,180,31,100,31,8485,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,377,79,1,0.27,79,0,0.0012009031444237,0.00405629986092314,79,20,5,0.00408078929696782,40.5063291139241,0.56186699355721,0.711853991476897,0,20,0,20,1,0.253164556962025,0.164293363126175,0.270366712687273,0,0.270366712687273,NaN,0.3,-0.0336086478380171,0.0740740740740741,0.166586837559449,0.272121579191604,0.272121579191604,NaN,0.05,400,81,562,562,224,338,181,31,100,31,8338,0,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_y_tau,378,83,1,0.28,83,0,0.00138106276504963,0.0044935138914879,83,20,5,0.00428741153985226,38.5542168674699,0.555602197197851,0.670669089617681,0,20,0,20,1,0.240963855421687,0.137470131441847,0.216951694054715,0,0.216951694054715,NaN,0.05,-0.0512770676813907,0.0714285714285714,0.138269273528594,0.218602369432251,0.218602369432251,NaN,0.05,400,79,558,558,212,346,179,30,100,30,8556,2,90,90,90,90,83,83,83,83,83,0,20
DASCMOP1_BC,2,ref_y_tau,379,78,1,0.26,78,0,0.000864414148161782,0.00240851646646075,78,20,5,0.00402913373624671,41.025641025641,0.555761751838264,0.670669089617681,0,20,0,20,3,0.256410256410256,0.0224594150953403,0.046054391487894,0,0.046054391487894,NaN,0.1,-0.0667100643983384,0.0769230769230769,0.0270468572488278,0.0511385852735156,0.0511385852735156,NaN,0.15,400,83,566,566,219,347,183,29,100,29,9752,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,380,72,1,0.24,72,0,0.00095277001724198,0.00362652767220064,72,20,5,0.00371920037192004,44.4444444444444,0.548716829487373,0.670669089617681,0,20,0,20,5,0.277777777777778,0.0209554425187012,0.0472162200731584,0,0.0472162200731584,NaN,0.45,-0.0122699129003383,0.0833333333333333,0.0234607086639078,0.0483954435557128,0.0483954435557128,NaN,0.25,400,78,556,556,211,345,174,29,100,29,8436,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y_tau,381,78,1,0.26,78,0,0.00094949804315499,0.00319260448210459,78,20,5,0.00402913373624671,41.025641025641,0.558602095937485,0.670669089617681,0,20,0,20,6,0.256410256410256,0.0441657601852284,0.109802262077961,0,0.109802262077961,NaN,0.45,-0.0199612760257175,0.0769230769230769,0.0458129957715458,0.110864638934893,0.110864638934893,NaN,0.3,400,72,544,544,211,333,172,31,100,31,7996,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,382,78,1,0.26,78,0,0.00127976705118736,0.00425119391116815,78,20,5,0.00402913373624671,41.025641025641,0.524411951795569,0.670669089617681,0,20,0,20,0,0.256410256410256,0.0253502804716023,0.0435711574539722,0,0.0435711574539722,NaN,0.35,-0.039163047166579,0,0.0324105270757584,0.0504504787510697,0.0504504787510697,NaN,0,400,78,556,556,214,342,176,31,100,31,9017,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,383,69,1,0.23,69,0,0.00111701151674284,0.00376879295862573,69,20,5,0.0035642336897567,46.3768115942029,0.561601994677119,0.679073259512548,0,20,0,20,4,0.289855072463768,0.0616696382154876,0.124905331382537,0,0.124905331382537,NaN,0.35,-0.0409298222265103,0.0869565217391304,0.0633151000398009,0.126505640234827,0.126505640234827,NaN,0.2,400,78,556,556,226,330,181,28,100,28,9092,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y_tau,384,75,1,0.25,75,0,0.00080879582134397,0.00225156907862208,75,20,5,0.00387416705408337,42.6666666666667,0.550570133889859,0.670669089617681,0,20,0,20,1,0.266666666666667,0.0111195705217013,0.0370689032895407,0,0.0387393155621349,NaN,0.4,-0.0114216102810712,0.08,0.0199373784007853,0.0398699578860403,0.0398699578860403,NaN,0.05,400,69,538,538,193,345,170,29,100,29,7679,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,385,78,1,0.26,78,0,0.0009234472259207,0.00305076534573338,78,20,5,0.00402913373624671,41.025641025641,0.558602095937485,0.679073259512548,0,20,0,20,3,0.256410256410256,0.0157539824268137,0.0303173058935689,0,0.0316189773272812,NaN,0.5,-0.00396071607666582,0.0769230769230769,0.0277963209584695,0.0355138010651197,0.0355138010651197,NaN,0.15,400,75,550,550,203,347,176,30,100,30,8377,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,386,78,1,0.26,78,0,0.00113405181211837,0.00294011887549593,78,20,5,0.00402913373624671,41.025641025641,0.553086165543855,0.670669089617681,0,20,0,20,0,0.256410256410256,0.00687885129300875,0.021978331858189,0,0.0234817866451615,NaN,0.5,-0.00579361482356472,0,0.0148260982181098,0.0240862831149153,0.0240862831149153,NaN,0,400,78,556,556,213,343,178,30,100,30,8281,1,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,387,78,1,0.26,78,0,0.000773845129124155,0.00223425391731704,78,20,5,0.00402913373624671,41.025641025641,0.538922705275141,0.670669089617681,0,20,0,20,0,0.256410256410256,0.0234134596700034,0.0312134507193738,0,0.0312134507193738,NaN,0.45,-0.0177873685785627,0,0.0272190735878318,0.0374265981030788,0.0374265981030788,NaN,0,400,78,556,556,212,344,178,31,100,31,8659,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,388,78,1,0.26,78,0,0.0014211456124868,0.00451617297079669,78,20,5,0.00402913373624671,41.025641025641,0.553086165543855,0.670669089617681,0,20,0,20,3,0.256410256410256,0.0803336035981119,0.0939635899890824,0,0.0939635899890824,NaN,0.3,-0.0524671306642592,0.0769230769230769,0.0826785303824933,0.0959966535728971,0.0959966535728971,NaN,0.15,400,78,556,556,213,343,178,31,100,31,8260,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,389,78,1,0.26,78,0,0.000879724961531072,0.00293271310951164,78,20,5,0.00402913373624671,41.025641025641,0.558602095937485,0.670669089617681,0,20,0,20,4,0.256410256410256,0.0856922356936453,0.111203588408789,0,0.111203588408789,NaN,0.3,-0.053371546511801,0.153846153846154,0.0876640983723666,0.112989912369695,0.112989912369695,NaN,0.2,400,78,556,556,215,341,179,30,100,30,8591,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,390,78,1,0.26,78,0,0.000878996791655826,0.00295571667761557,78,20,5,0.00402913373624671,41.025641025641,0.553086165543855,0.670669089617681,0,20,0,20,0,0.256410256410256,0.0242204084025573,0.0284203068735766,0,0.0284203068735766,NaN,0.5,0.00661849390663477,0,0.0295792314038107,0.0356692684902072,0.0356692684902072,NaN,0,400,78,556,556,211,345,178,31,100,31,8690,2,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,391,81,1,0.27,81,0,0.00107925538375882,0.00394408211442952,81,20,5,0.00418410041841004,39.5061728395062,0.555602197197851,0.733707812786461,0,20,0,20,0,0.246913580246914,0.0161584704361762,0.0177085552160909,0,0.0180486442438368,NaN,0.6,0.032146721994721,0,0.0187894498389195,0.0214053767613105,0.0214053767613105,NaN,0,400,78,556,556,221,335,180,31,100,31,8507,2,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,392,81,1,0.27,81,0,0.00122094320749186,0.00446945916927601,81,20,5,0.00418410041841004,39.5061728395062,0.550431428371767,0.670669089617681,0,20,0,20,14,0.246913580246914,0.0507126453642766,0.0670462801163064,0,0.0689650227415738,NaN,0.55,0.0160403923127335,0.148148148148148,0.0508720249242585,0.0704071660413843,0.0704071660413843,NaN,0.7,400,81,562,562,220,342,179,31,100,31,8384,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y_tau,393,75,1,0.25,75,0,0.000949085106564152,0.00308110349523067,75,20,5,0.00387416705408337,42.6666666666667,0.561601994677119,0.670669089617681,0,20,0,20,2,0.266666666666667,0.0235149670538342,0.0850949907027818,0,0.0875183487916163,NaN,0.6,0.0393891424134815,0.12,0.023852589112755,0.0896378606173172,0.0896378606173172,NaN,0.1,400,81,562,562,222,340,182,30,100,30,9481,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,394,78,1,0.26,78,0,0.00130725735337436,0.00395396890246152,78,20,5,0.00402913373624671,41.025641025641,0.555602197197851,0.670669089617681,0,20,0,20,0,0.256410256410256,0.0148028508425936,0.0287231541208104,0,0.0287231541208104,NaN,0.65,0.0680542174764306,0,0.0175521930754427,0.0336016660262738,0.0336016660262738,NaN,0,400,75,550,550,205,345,175,30,100,30,8653,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y_tau,395,75,1,0.25,75,0,0.00112045869311543,0.00370786757638239,75,20,5,0.00387416705408337,42.6666666666667,0.555602197197851,0.670669089617681,0,20,0,20,0,0.266666666666667,0.011410770377877,0.0311677187933073,0,0.0311677187933073,NaN,0.4,-0.0295618686211694,0,0.0167055177823626,0.0330406976415104,0.0330406976415104,NaN,0,400,78,556,556,214,342,178,29,100,29,9303,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y_tau,396,77,1,0.27,77,0,0.00128028179970341,0.00337101890190825,77,20,5,0.0039774781755256,41.5584415584416,0.490509908776631,0.673641372016594,0,20,0,20,0,0.25974025974026,0.0193024777652273,0.0266105160125485,0,0.0266105160125485,NaN,0.35,-0.0430379783513968,0,0.0260314195582778,0.0332496115585553,0.0332496115585553,NaN,0,400,75,550,550,219,331,172,30,100,30,8175,1,90,90,90,90,77,77,77,77,77,0,20
DASCMOP1_BC,2,ref_y_tau,397,84,1,0.28,84,0,0.00134688059668059,0.00470988836837904,84,20,5,0.00433906710057338,38.0952380952381,0.550431428371767,0.673641372016594,0,20,0,20,2,0.238095238095238,0.0373856339506763,0.0954737354867509,0,0.0954737354867509,NaN,0.3,-0.0516015845332441,0.0714285714285714,0.0448990104538989,0.0958292795802178,0.0958292795802178,NaN,0.1,400,77,554,554,214,340,177,31,100,31,8877,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_y_tau,398,72,1,0.24,72,0,0.00121551817947311,0.00314386486211023,72,20,5,0.00371920037192004,44.4444444444444,0.538853352516095,0.670669089617681,0,20,0,20,5,0.277777777777778,0.0290376007310333,0.051788838859026,0,0.051788838859026,NaN,0.15,-0.0719479281064189,0.0833333333333333,0.0344982631181086,0.0523401823402779,0.0523401823402779,NaN,0.25,400,84,568,568,213,355,187,30,100,30,8955,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y_tau,399,82,1,0.28,82,0,0.000843727941821032,0.00387928902703057,82,20,5,0.00423575597913115,39.0243902439024,0.56186699355721,0.688356092783604,0,20,0,20,0,0.24390243902439,0.0269017800156306,0.0286980245049368,0,0.029346243696908,NaN,0.05,-0.131004228803489,0,0.0290879346187579,0.0302399595520729,0.0302399595520729,NaN,0,400,72,544,544,200,344,172,31,100,31,8283,2,93,93,93,93,82,82,82,82,82,0,20
DASCMOP1_BC,2,ref_y_tau,400,81,1,0.27,81,0,0.00134266731945939,0.00394951026462553,81,20,5,0.00418410041841004,39.5061728395062,0.527275276660422,0.670669089617681,0,20,0,20,0,0.246913580246914,0.0080140346761845,0.0108531188175721,0,0.0111691237938757,NaN,0.15,-0.0475996178025869,0,0.0143170678773754,0.0176703815253648,0.0176703815253648,NaN,0,400,82,564,564,222,342,182,30,100,30,9096,0,90,90,90,90,81,81,81,81,81,0,20
