problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,192,118,1,0.4,118,0,0.00978525803086482,0.0232231078354953,118,20,3,0.00617704025545726,27.1186440677966,0.581719725096021,1.30326737650357,0,20,0,20,20,0.169491525423729,0.15380213473946,0.217617200166734,0,0.235878738454758,NaN,0.75,0.0444132861960963,0.05,0.174227332430888,0.242131903341285,1,400,132,664,664,336,328,176,42,100,42,5967,30,126,126,126,126,118,118,118,118,118,0,20
LIRCMOP5_BC,2,193,117,1,0.39,117,0,0.00728259420350973,0.0171641631924365,117,20,3,0.0061246924566822,27.3504273504273,0.557998636326898,1.11613064208431,0,20,0,20,20,0.170940170940171,0.18519130865351,0.267715936436193,0,0.28486794075599,NaN,1,0.104664031601801,0.0512820512820513,0.203854072809944,0.289633220286301,1,400,118,636,636,314,322,185,41,100,41,7649,3,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP5_BC,2,194,105,1,0.35,105,0,0.00547288645694423,0.0135005376028993,105,20,3,0.00549651887138146,30.4761904761905,0.577566989652368,1.21464758585884,0,20,0,20,20,0.19047619047619,0.130170028334345,0.173996049370596,0,0.184879583375848,NaN,0,-0.426718065113268,0.0571428571428571,0.143182756473458,0.191134447344918,1,400,117,634,634,293,341,192,38,100,38,6883,0,114,114,114,114,105,105,105,105,105,0,20
LIRCMOP5_BC,2,195,110,1,0.37,110,0,0.00684399965878217,0.016224033360344,110,20,3,0.00575825786525677,29.0909090909091,0.5408796859196,1.14406083075182,0,20,0,20,20,0.181818181818182,0.0615570166534372,0.0933833205786425,0,0.106254551376362,NaN,0,-0.450104260999802,0.0540540540540541,0.0720837463490945,0.111353549027259,1,400,105,610,610,286,324,201,39,100,39,7490,0,117,117,117,117,110,110,110,110,110,0,20
LIRCMOP5_BC,2,196,111,1,0.37,111,0,0.00512616221234622,0.0133532386145525,111,20,3,0.00581060566403183,28.8288288288288,0.515987759857059,1.16280229472174,0,20,0,20,20,0.18018018018018,0.0871845669669147,0.121303479783541,0,0.131495657069022,NaN,0,-0.418058020759208,0.0540540540540541,0.0983863468363632,0.13212785152943,1,400,110,620,620,309,311,178,38,100,38,7376,4,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP5_BC,2,197,117,1,0.39,117,0,0.00783778816139375,0.0195547832165245,117,20,3,0.0061246924566822,27.3504273504273,0.577566989652368,1.11613064208431,0,20,0,20,20,0.170940170940171,0.190296891634078,0.199334326084995,0,0.208383319832089,NaN,0,-0.288014406954247,0.0512820512820513,0.201953851511948,0.212466736394602,1,400,111,622,622,290,332,189,41,100,41,6629,0,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP5_BC,2,198,108,1,0.36,108,0,0.00631766556813644,0.0156093945775093,108,20,3,0.00565356226770664,29.6296296296296,0.515360676673169,1.14406083075182,0,20,0,20,20,0.185185185185185,0.124327840580305,0.139902484701302,0,0.14413460649749,NaN,0,-0.0212011436171913,0.0555555555555556,0.129820857093949,0.146788497419788,1,400,117,634,634,296,338,184,38,100,38,6886,0,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP5_BC,2,199,114,1,0.38,114,0,0.0099129179896329,0.0236716772073707,114,20,3,0.00596764906035701,28.0701754385965,0.51473359348928,1.00440988741424,0,20,0,20,18,0.175438596491228,0.154715438440392,0.190114832376923,0,0.202358506657443,NaN,0.1,-0.00492968792545567,0.0526315789473684,0.173519031452951,0.205067517301795,0.9,400,108,616,616,283,333,188,39,100,39,6777,13,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP5_BC,2,200,111,1,0.37,111,0,0.00668422957424881,0.0155128052382303,111,20,3,0.00581060566403183,28.8288288288288,0.494518644834871,1.21464758585884,0,20,0,20,17,0.18018018018018,0.115468838894611,0.141010198607977,0,0.151474730429181,NaN,0.05,-0.00372124820143782,0.0540540540540541,0.134844954312512,0.154370404693398,0.85,400,114,628,628,272,356,206,38,100,38,7239,10,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP5_BC,2,201,114,1,0.38,114,0,0.00598120266329512,0.0154013281569744,114,20,3,0.00596764906035701,28.0701754385965,0.472450642347233,1.14406083075182,0,20,0,20,20,0.175438596491228,0.0551432190349863,0.0681520156007739,0,0.0828800200257713,NaN,0,-0.0039937223620915,0.0526315789473684,0.0732860917606672,0.0873482635732225,1,400,111,622,622,267,355,208,39,100,39,7653,9,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP5_BC,2,202,112,1,0.38,112,0,0.00685449282691061,0.021432420422251,112,20,3,0.00586295346280689,28.5714285714286,0.5341884208312,1.00440988741424,0,20,0,20,20,0.178571428571429,0.318516100004802,0.381104770556113,0,0.398915242289356,NaN,0.95,0.0625180232776916,0.105263157894737,0.338359179934915,0.403025529854604,1,400,114,628,628,248,380,224,39,100,39,7984,12,117,117,117,117,112,112,112,112,112,0,20
LIRCMOP5_BC,2,203,108,1,0.36,108,0,0.00556814135658322,0.0140208352404449,108,20,3,0.00565356226770664,29.6296296296296,0.546093528579049,1.00440988741424,0,20,0,20,18,0.185185185185185,0.0747926136290976,0.140957397338962,0,0.149498189148575,NaN,0.05,-0.34785165187434,0.166666666666667,0.0869679981407142,0.150513658938335,0.9,400,112,624,624,250,374,220,40,100,40,7917,13,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP5_BC,2,204,117,1,0.39,117,0,0.00577178472700366,0.0154477908144652,117,20,3,0.0061246924566822,27.3504273504273,0.5341884208312,0.977883700584352,0,20,0,20,20,0.170940170940171,0.0764868290110227,0.106555985387654,0,0.121872383948912,NaN,0,-0.283367469138846,0.0512820512820513,0.0954147983109411,0.123121879299524,1,400,108,616,616,261,355,227,39,100,39,7503,6,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,2,205,129,1,0.43,129,0,0.00652410474566765,0.0186994837345766,129,20,3,0.00675286604198293,24.8062015503876,0.515987759857059,0.951357513754466,0,20,0,20,20,0.155038759689922,0.110895907147463,0.143679530151525,0,0.152225283875443,NaN,0.45,-0.00406160502182429,0.0465116279069767,0.122056187365351,0.152991098478398,1,400,117,634,634,270,364,234,43,100,43,9530,6,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP5_BC,2,206,126,1,0.42,126,0,0.00669997811293109,0.0193530981823768,126,20,3,0.00659582264565775,25.3968253968254,0.494292993900131,0.871778953264802,0,20,0,20,20,0.158730158730159,0.145276801802696,0.192144239951003,0,0.195552481731132,NaN,0,-0.33425955614311,0.0476190476190476,0.151030059218858,0.196478152494841,1,400,129,658,658,277,381,220,43,100,43,8523,16,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP5_BC,2,207,123,1,0.41,123,0,0.0051174988117352,0.013951104657825,123,20,3,0.00643877924933257,26.0162601626016,0.501991092587555,1.02785810167799,0,20,0,20,20,0.16260162601626,0.121061260112393,0.143928275265443,0,0.153990073113977,NaN,0.7,0.0257366437493821,0.0487804878048781,0.134417935694969,0.154711711591325,1,400,126,652,652,271,381,226,42,100,42,10679,17,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP5_BC,2,208,126,1,0.42,126,0,0.00694697849287468,0.0177990043145019,126,20,3,0.00659582264565775,25.3968253968254,0.478282074526469,1.00440988741424,0,20,0,20,20,0.158730158730159,0.0641479364156997,0.0979225881795636,0,0.102387679846969,NaN,0,-0.0206916915210278,0.0476190476190476,0.0690852820523146,0.103222337970902,1,400,123,646,646,266,380,239,42,100,42,9557,18,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP5_BC,2,209,126,1,0.42,126,0,0.00530511514217263,0.0181926871056677,126,20,3,0.00659582264565775,25.3968253968254,0.482018298402811,0.782464096580533,0,20,0,20,14,0.158730158730159,0.0529996176258757,0.124853524588483,0,0.135980948226722,NaN,1,0.0705432792132734,0.0952380952380952,0.061109142839036,0.137575890563663,0.7,400,126,652,652,294,358,224,43,100,43,8227,24,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP5_BC,2,210,124,1,0.42,124,0,0.00560404060454409,0.0170537176074119,124,20,3,0.00649112704810763,25.8064516129032,0.501991092587555,0.86024414894911,0,20,0,20,12,0.161290322580645,0.0259331982873963,0.067634588553326,0,0.0790807798151212,NaN,0.95,0.0569383100826187,0.142857142857143,0.0353185370928025,0.0808123210173626,0.6,400,126,652,652,318,334,260,43,100,43,9071,18,129,129,129,129,124,124,124,124,124,0,20
LIRCMOP5_BC,2,211,129,1,0.43,129,0,0.005719314235587,0.0168689845067975,129,20,3,0.00675286604198293,24.8062015503876,0.494518644834871,0.952274919709523,0,20,0,20,20,0.155038759689922,0.0872261584786337,0.0933925432121206,0,0.1072465479159,NaN,0,-0.304118852256513,0.0465116279069767,0.106597460993616,0.115273910188623,1,400,124,648,648,272,376,231,45,100,45,8946,18,135,135,135,135,129,129,129,129,129,0,20
LIRCMOP5_BC,2,212,130,1,0.44,130,0,0.00589231960830585,0.0200382532021119,130,20,3,0.006805213840758,24.6153846153846,0.495823065588997,0.874072468152446,0,20,0,20,20,0.153846153846154,0.0730585299237777,0.105050146892377,0,0.110280157470723,NaN,1,0.0595756788887852,0.0454545454545455,0.0915956132874718,0.111323146313486,1,400,129,658,658,264,394,235,46,100,46,9353,22,138,138,138,138,130,130,130,130,130,0,20
LIRCMOP5_BC,2,213,125,1,0.42,125,0,0.00496928832847385,0.012126339926521,125,20,3,0.00654347484688269,25.6,0.442499417792549,0.874072468152446,0,20,0,20,17,0.16,0.0470361133975715,0.0903833145250146,0,0.107220070019013,NaN,1,0.0962354382149743,0.0476190476190476,0.0672866966683789,0.108607862986217,0.85,400,130,660,660,273,387,241,44,100,44,9982,36,132,132,132,132,125,125,125,125,125,0,20
LIRCMOP5_BC,2,214,132,1,0.44,132,0,0.0053002171696675,0.0149106317790539,132,20,3,0.00690990943830812,24.2424242424242,0.442499417792549,0.874072468152446,0,20,0,20,16,0.151515151515152,0.0332658624003665,0.0507922303551754,0,0.0655870364353235,NaN,0.3,-0.0187034541176585,0.0454545454545455,0.0552394557627414,0.0671579068783161,0.8,400,125,650,650,276,374,247,48,100,48,9596,6,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP5_BC,2,215,27,1,0.09,27,0,0.00390812433210812,0.00852005555191709,27,20,3,0.00141339056692666,100,0.266407592919796,0.560454230881868,0,20,0,20,20,0.740740740740741,0.0901150960402834,0.118628151334661,0,0.118980412528825,NaN,0.25,-0.0065261816047254,0.222222222222222,0.0935397648327505,0.119682623971296,1,400,132,664,664,270,394,74,12,100,12,3337,37,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP5_BC,2,216,21,1,0.07,21,0,0.00342850981572937,0.0115350634136683,21,20,3,0.00109930377427629,100,0.0922795767770078,0.185678155700324,0,20,0,20,20,0.952380952380952,0.0541998882490754,0.0694313871165206,0,0.0974814174312633,NaN,1,0.110767607966981,0.285714285714286,0.0831012436619035,0.097640703387622,1,400,27,454,454,202,252,32,8,100,8,1256,21,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP5_BC,2,217,30,1,0.1,30,0,0.00624947524950315,0.0191356438845189,30,20,3,0.00157043396325185,100,0.102622100176809,0.186784660779168,0,20,0,20,18,0.666666666666667,0.038195438756088,0.052522449933739,0,0.0799033912983093,NaN,0,-0.0342733356717899,0.2,0.0666435788935401,0.0800116401053422,0.9,400,21,442,442,198,244,58,16,100,16,1748,107,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,2,218,34,1,0.12,34,0,0.00616390651895118,0.0228843986023504,34,20,3,0.00177982515835209,94.1176470588235,0.12198552931129,0.187544502013917,0,20,0,20,6,0.588235294117647,0.0151474481411921,0.0282672164362544,0,0.0527489287756548,NaN,0.2,-0.0168404039541661,0.25,0.0377454042562406,0.0533900870991808,0.3,400,30,460,460,226,234,94,18,100,18,2064,137,43,43,43,43,34,34,34,34,34,0,20
LIRCMOP5_BC,2,219,39,1,0.13,39,0,0.00597893401286608,0.0249735115250762,39,20,3,0.0020415641522274,82.0512820512821,0.12198552931129,0.194458550096913,0,20,0,20,5,0.512820512820513,0.0245513618920149,0.0345801836181133,0,0.0639645702853104,NaN,0,-0.105337021599781,0.153846153846154,0.0555310284626301,0.0645527660525972,0.25,400,34,468,468,254,214,89,21,100,21,1786,155,55,55,55,55,39,39,39,39,39,0,20
LIRCMOP5_BC,2,220,48,1,0.17,48,0,0.00902614695223609,0.0519046543102815,48,20,3,0.00251269434120295,66.6666666666667,0.0988176879877482,0.184433924824595,0,20,0,20,0,0.416666666666667,0.0163614113770829,0.0245137179636819,0,0.0568949408156096,NaN,0.85,0.0155781902562908,0,0.0500376614486514,0.0600671764318651,0,400,39,478,478,268,210,124,30,100,30,2350,511,64,64,64,64,48,48,48,48,48,0,20
LIRCMOP5_BC,2,221,59,1,0.22,59,0,0.0125393378546729,0.0613042186590237,59,20,3,0.00308852012772863,54.2372881355932,0.12198552931129,0.183950880150317,0,20,0,20,3,0.338983050847458,0.0031141235487227,0.00854618164504959,0,0.0408105550636757,NaN,1,0.0429406202751919,0.227272727272727,0.0273630755167314,0.0410666756028548,0.15,400,48,496,496,291,205,166,38,100,38,2935,729,79,79,79,79,59,59,59,59,59,0,20
LIRCMOP5_BC,2,222,60,1,0.22,60,0,0.0131930474656853,0.0529439357130773,60,20,3,0.00314086792650369,53.3333333333333,0.122240299490596,0.183830118981748,0,20,0,20,2,0.333333333333333,0.00346741105144914,0.00573493730568741,0,0.0356083940466066,NaN,1,0.0385390197431574,0.181818181818182,0.0242413186277811,0.0358819047885786,0.1,400,59,518,518,304,214,148,38,100,38,2763,657,82,82,82,82,60,60,60,60,60,0,20
LIRCMOP5_BC,2,223,58,1,0.2,58,0,0.00926814676533526,0.026648505560734,58,20,3,0.00303617232895357,55.1724137931034,0.12198552931129,0.184433924824595,0,20,0,20,2,0.344827586206897,0.00367013055668442,0.0052386916143847,0,0.0318271304050099,NaN,0.45,-0.000281454232886627,0.1,0.0178720675940384,0.0324142681389633,0.1,400,60,520,520,336,184,197,42,100,42,3734,1101,81,81,81,81,58,58,58,58,58,0,20
LIRCMOP5_BC,2,224,54,1,0.18,54,0,0.0119637458379448,0.0399734567028723,54,20,3,0.00282678113385332,59.2592592592593,0.108305952181406,0.184433924824595,0,20,0,20,0,0.37037037037037,0.00861963814734334,0.0141364303132313,0,0.0409142541139151,NaN,1,0.0212645760267292,0,0.0237271375612999,0.0411527010541294,0,400,58,516,516,336,180,225,48,100,48,4420,1200,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP5_BC,2,225,58,1,0.21,58,0,0.0148150186829597,0.030182048342149,58,20,3,0.00303617232895357,55.1724137931034,0.134735244606384,0.279096248532399,0,20,0,20,1,0.344827586206897,0.00411030694991482,0.0210714342788362,0,0.0510054558404126,NaN,0.1,-0.0812511969029917,0.0952380952380952,0.0126766385961135,0.0515303773592819,0.05,400,54,508,508,332,176,200,43,100,43,4169,1142,86,86,86,86,58,58,58,58,58,0,20
LIRCMOP5_BC,2,226,57,1,0.19,57,0,0.0110567752079464,0.0485997933769936,57,20,3,0.00298382453017851,56.140350877193,0.112644637944402,0.184433924824595,0,20,0,20,8,0.350877192982456,0.00490429123068815,0.048702681405673,0,0.0771218374201539,NaN,0.1,-0.077599938458257,0.105263157894737,0.0271965079054257,0.077634026487622,0.4,400,58,516,516,342,174,213,54,100,54,3677,1491,82,82,82,82,57,57,57,57,57,0,20
LIRCMOP5_BC,2,227,58,1,0.21,58,0,0.0146523214371435,0.106258538210273,58,20,3,0.00303617232895357,55.1724137931034,0.127930799917114,0.238577484240697,0,20,0,20,2,0.344827586206897,0.0037056787993447,0.00847426666993709,0,0.0421252910381789,NaN,0.55,0.00473366719575136,0.19047619047619,0.0152829329544746,0.0424092538075825,0.1,400,57,514,514,334,180,181,50,100,50,3461,1479,80,80,80,80,58,58,58,58,58,0,20
LIRCMOP5_BC,2,228,91,1,0.31,91,0,0.0788310021367132,0.309697510330548,91,20,3,0.0047636496885306,35.1648351648352,0.15934106764543,0.274397642425347,0,20,0,20,1,0.21978021978022,0.00261576578213977,0.0073778174625956,0,0.0378467256336732,NaN,0.2,-0.0730739055913145,0.0645161290322581,0.0139400674000293,0.0383960039064135,0.05,400,58,516,516,345,171,240,54,100,54,4169,2236,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP5_BC,2,229,48,1,0.17,48,0,0.0142127218731684,0.0319161779907623,48,20,3,0.00251269434120295,66.6666666666667,0.140330802227674,0.208040704857357,0,20,0,20,3,0.416666666666667,0.00293271941669535,0.0271099814212844,0,0.0551992457669521,NaN,0.15,-0.102732381249907,0.117647058823529,0.013893680783841,0.0558886510364139,0.15,400,91,582,582,380,202,234,49,100,49,6116,2516,82,82,82,82,48,48,48,48,48,0,20
LIRCMOP5_BC,2,230,57,1,0.19,57,0,0.0193750901424637,0.100534311713202,57,20,3,0.00298382453017851,56.140350877193,0.139401781274439,0.214046868632194,0,20,0,20,2,0.350877192982456,0.00116199163802794,0.00346998318613902,0,0.0255303289549225,NaN,0.75,0.0758356599812503,0.210526315789474,0.0042967201167524,0.0265796602645,0.1,400,48,496,496,332,164,190,53,100,53,3042,1470,73,73,73,73,57,57,57,57,57,0,20
LIRCMOP5_BC,2,231,59,1,0.2,59,0,0.0301023721271152,0.137823625822563,59,20,3,0.00308852012772863,54.2372881355932,0.128811440988277,0.20950790395806,0,20,0,20,3,0.338983050847458,0.00213245087068827,0.00420822856799726,0,0.0211376807509944,NaN,1,0.10180049927586,0.2,0.00887145462865562,0.0215669708513621,0.15,400,57,514,514,350,164,202,58,100,58,2974,1346,76,76,76,76,59,59,59,59,59,0,20
LIRCMOP5_BC,2,232,42,1,0.15,42,0,0.0162186213704676,0.0285364406403749,42,20,3,0.00219860754855258,76.1904761904762,0.139401781274439,0.193335758233612,0,20,0,20,1,0.476190476190476,0.00326135793892272,0.0170360187027596,0,0.0449571527933954,NaN,0.1,-0.112149855621789,0.133333333333333,0.00941212010214124,0.0461927206535985,0.05,400,59,518,518,343,175,220,49,100,49,4688,1591,64,64,64,64,42,42,42,42,42,0,20
LIRCMOP5_BC,2,233,67,1,0.23,67,0,0.024483444055952,0.0683597189741558,67,20,3,0.00350730251792912,47.7611940298507,0.128724790414251,0.225377121115818,0,20,0,20,0,0.298507462686567,0.00325426551841316,0.00759104302450669,0,0.0201474717087364,NaN,1,0.0920898118724513,0,0.00546584165979586,0.0203789169238676,0,400,42,484,484,332,152,221,67,100,67,2709,1157,73,73,73,73,67,67,67,67,67,0,20
LIRCMOP5_BC,2,234,46,1,0.16,46,0,0.0214814366208398,0.113880103418539,46,20,3,0.00240799874365283,69.5652173913043,0.139401781274439,0.212863043805118,0,20,0,20,4,0.434782608695652,0.00401870967677216,0.0190732114777271,0,0.0545688021505581,NaN,0.45,-0.0040689282444992,0.125,0.0255052293310028,0.055232566847793,0.2,400,67,534,534,386,148,213,56,100,56,3473,1297,61,61,61,61,46,46,46,46,46,0,20
LIRCMOP5_BC,2,235,53,1,0.18,53,0,0.0217343725566633,0.112688921362868,53,20,3,0.00277443333507826,60.377358490566,0.193335758233612,0.315498757550792,0,20,0,20,1,0.377358490566038,0.00281258487803452,0.0065021413552566,0,0.0424686376621491,NaN,0.75,0.03667636749885,0.111111111111111,0.0187878341647115,0.042792474906262,0.05,400,46,492,492,344,148,230,56,100,56,4582,1729,77,77,77,77,53,53,53,53,53,0,20
LIRCMOP5_BC,2,236,68,1,0.23,68,0,0.0264102780905606,0.111710799687252,68,20,3,0.00355965031670418,47.0588235294118,0.138696012756491,0.228435005006597,0,20,0,20,2,0.294117647058824,0.00322068955395466,0.00685991531607383,0,0.0365714842052882,NaN,0.55,0.0103652756925172,0.0869565217391304,0.0279679403548842,0.0377382266190751,0.1,400,53,506,506,360,146,213,58,100,58,3396,1518,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP5_BC,2,237,45,1,0.15,45,0,0.0159637686416318,0.0274064567181308,45,20,3,0.00235565094487777,71.1111111111111,0.171828523597407,0.309968297217804,0,20,0,20,9,0.444444444444444,0.0127847669323486,0.0642644789333558,0,0.0912823713695425,NaN,0.05,-0.153472990554538,0.133333333333333,0.0426767757388175,0.0915675011002513,0.45,400,68,536,536,363,173,231,57,100,57,5889,1885,72,72,72,72,45,45,45,45,45,0,20
LIRCMOP5_BC,2,238,76,1,0.26,76,0,0.0622849890037156,0.13700726229879,76,20,3,0.00397843270690468,42.1052631578947,0.143818260009812,0.24520747420822,0,20,0,20,4,0.263157894736842,0.00336885926558491,0.0143533546212601,0,0.0420897276726842,NaN,0.3,-0.0251926765441814,0.153846153846154,0.0263031715864958,0.0440101051717923,0.2,400,45,490,490,346,144,212,62,100,62,3149,1364,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP5_BC,2,239,52,1,0.18,52,0,0.0173246276465556,0.0658823463201441,52,20,3,0.0027220855363032,61.5384615384615,0.156035449403325,0.232254545354845,0,20,0,20,5,0.384615384615385,0.00444188885767921,0.0309477538849201,0,0.0616714552903863,NaN,0.05,-0.159102640374244,0.111111111111111,0.030091972288078,0.0625549953585837,0.25,400,76,552,552,388,164,229,63,100,63,5234,1862,82,82,82,82,52,52,52,52,52,0,20
LIRCMOP5_BC,2,240,60,1,0.21,60,0,0.0190591773589929,0.0739577947405503,60,20,3,0.00314086792650369,53.3333333333333,0.112063119583707,0.230200288305824,0,20,0,20,6,0.333333333333333,0.00335015393081992,0.0265895655278957,0,0.0510331451865804,NaN,0.55,0.0176904762681154,0.0952380952380952,0.0168865523239456,0.0517894980846833,0.3,400,52,504,504,352,152,225,69,100,69,3363,1549,71,71,71,71,60,60,60,60,60,0,20
LIRCMOP5_BC,2,241,40,1,0.14,40,0,0.012886097381075,0.0505322229786451,40,20,3,0.00209391195100246,80,0.1397594753247,0.228435005006597,0,20,0,20,7,0.5,0.0130578966198724,0.0366329400839986,0,0.0661131394171076,NaN,0,-0.126201111375613,0.142857142857143,0.0422527804119446,0.0664713121252734,0.35,400,60,520,520,357,163,225,54,100,54,4213,1764,69,69,69,69,40,40,40,40,40,0,20
LIRCMOP5_BC,2,242,45,1,0.16,45,0,0.0167678627467078,0.0825995333311427,45,20,3,0.00235565094487777,71.1111111111111,0.133801288676293,0.246181149521802,0,20,0,20,3,0.444444444444444,0.00323088654656201,0.0216091892912067,0,0.0463728138320687,NaN,0.55,0.0225448403754339,0.125,0.0116947624995097,0.0480635517639231,0.15,400,40,480,480,344,136,185,61,100,61,2106,989,67,67,67,67,45,45,45,45,45,0,20
LIRCMOP5_BC,2,243,42,1,0.14,42,0,0.0127261225372208,0.0656079832729685,42,20,3,0.00219860754855258,76.1904761904762,0.133150926652931,0.246181149521802,0,20,0,20,6,0.476190476190476,0.0039386006848553,0.0467304229384209,0,0.0778525415440127,NaN,0.15,-0.121957964515052,0.142857142857143,0.0198771452574691,0.0783173560060315,0.3,400,45,490,490,362,128,199,57,100,57,2550,992,65,65,65,65,42,42,42,42,42,0,20
LIRCMOP5_BC,2,244,39,1,0.13,39,0,0.0207863204015168,0.102826694865823,39,20,3,0.0020415641522274,82.0512820512821,0.174362278124027,0.293033897762247,0,20,0,20,1,0.512820512820513,0.00233657566888598,0.00410901686192364,0,0.0177882982024921,NaN,0.55,0.0570824755234058,0.153846153846154,0.00415142807332568,0.0217194428497456,0.05,400,42,484,484,345,139,219,53,100,53,3339,1381,63,63,63,63,39,39,39,39,39,0,20
LIRCMOP5_BC,2,245,68,1,0.23,68,0,0.0639481725745405,0.110264486350346,68,20,3,0.00355965031670418,47.0588235294118,0.163821745484216,0.241457160278541,0,20,0,20,5,0.294117647058824,0.00241006209070631,0.00382711744635981,0,0.0178864116922047,NaN,0.4,-0.0211945089368029,0.130434782608696,0.00808906686939372,0.0195858488547198,0.25,400,39,478,478,331,147,217,65,100,65,2643,1256,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP5_BC,2,246,45,1,0.15,45,0,0.015642097692422,0.126660795234449,45,20,3,0.00235565094487777,71.1111111111111,0.153161802324739,0.293033897762247,0,20,0,20,4,0.444444444444444,0.00233089794994987,0.00420671669642272,0,0.0231848264265811,NaN,0.55,0.00329803815346652,0.266666666666667,0.0114375889380551,0.0247333824735965,0.2,400,68,536,536,372,164,240,56,100,56,4793,1564,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP5_BC,2,247,69,1,0.23,69,0,0.0684879711485073,0.275656066882774,69,20,3,0.00361199811547924,46.3768115942029,0.157052581502175,0.231543492435299,0,20,0,20,1,0.289855072463768,0.00582750792789457,0.0148600669109304,0,0.0483859052546355,NaN,0.5,-0.00145971728074407,0.0869565217391304,0.0292210714286729,0.0496710330661249,0.05,400,45,490,490,348,142,220,58,100,58,3311,1523,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP5_BC,2,248,68,1,0.23,68,0,0.0205534212942217,0.105653606242856,68,20,3,0.00355965031670418,47.0588235294118,0.153161802324739,0.22104700419839,0,20,0,20,2,0.294117647058824,0.00287155724008559,0.00822309362841334,0,0.0350440464582814,NaN,0.25,-0.0259003991606199,0.0869565217391304,0.0152920215701089,0.0367009089952117,0.1,400,69,538,538,365,173,238,63,100,63,5036,2305,72,72,72,72,68,68,68,68,68,0,20
LIRCMOP5_BC,2,249,66,1,0.22,66,0,0.0442543728393699,0.187981369741303,66,20,3,0.00345495471915406,48.4848484848485,0.15477640482035,0.22104700419839,0,20,0,20,5,0.303030303030303,0.00322871032153305,0.0257353190025568,0,0.0622093260256589,NaN,0.35,-0.0153152580726279,0.0909090909090909,0.0185526381099744,0.0628400224263186,0.25,400,68,536,536,373,163,245,62,100,62,4926,2004,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP5_BC,2,250,71,1,0.24,71,0,0.0815157856826661,0.191755092625123,71,20,3,0.00371669371302937,45.0704225352113,0.153161802324739,0.232424379585128,0,20,0,20,2,0.28169014084507,0.00267193763740731,0.003712386994844,0,0.0177648165592517,NaN,1,0.169865026519876,0.0833333333333333,0.0120268328832969,0.0206520041520869,0.1,400,66,532,532,363,169,237,63,100,63,4934,2381,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP5_BC,2,251,69,1,0.23,69,0,0.0618656022830377,0.185004706084599,69,20,3,0.00361199811547924,46.3768115942029,0.157052581502175,0.223237036290892,0,20,0,20,2,0.289855072463768,0.00421798398131364,0.0115853604731798,0,0.0389279102223269,NaN,0.95,0.126333227951567,0.0869565217391304,0.0193470125711453,0.0403792059638944,0.1,400,71,542,542,372,170,254,59,100,59,6034,2553,69,69,69,69,69,69,69,69,69,0,20
