problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,100000,100160,491,161,"feasible_endpoint","AF_train",1,2,0.19370499030075422,0.020318155267065249,1.5212863854254375,0.011753356303219002,0.99972987842791983,0.012380856056250375,0.99783571880293565,0.011082513727741399,1,0.016082106625479792,1,0.0040881237477239096,1,0.0055822039580605519,0.99878609784822947,0.014640087759959668,0.99910346170949227,0.015003263323543767,0.99694139679453486,0.018560454549440778,0.99952213031334058,0.019014930452362053,0.99919235770806336,0.023269725727807673,1,0.012783510742901315,0.99826969060608839,0.018877868360923408,0.99937107516688972,0.025670714534912854,0.99781144210952966,0.042987204818313203,0.9967345559992602
"LIRCMOP10_BC",1,100000,100160,491,161,"infeasible_endpoint","AI_train",0,2,0.19370499030075422,0.052866588734993621,1.4346978303328,0.030389376428025475,0.99424498828363572,0.023653772794921701,0.99765501187940087,0.010810272877590345,0.99912275413498852,0.031269937705746473,1,0.0090735414810364234,1,0.02383216597774759,0.99628734547256348,0.037840074360485108,0.99431779000585596,0.034216149915608063,0.98982239145771289,0.039710551904932334,0.98672178013652823,0.036000416919072326,0.98191482844605815,0.047085821895243081,0.99111385806515218,0.042336430369125454,0.99109854329938085,0.036243585584148738,0.97898886347622194,0.040676054790153605,0.9808008164387827,0.064001742480054635,0.98029286146325534
"LIRCMOP10_BC",1,100000,100160,491,162,"feasible_endpoint","AF_train",1,2,0.1899509482615715,0.021180735198416557,1.5197286184081482,0.012250609263426252,1,0.0087281562233111881,0.99970621253465697,0.0098404338608038058,1,0,1,0.018722812778841073,0.99308129608401274,0.015468163628176577,1,0.019130393310068845,0.99597543549573031,0.0048865755036712963,0.99913139222921465,0,0.99516863407050127,0.00448037644660048,1,0.031417911911499438,1,0.0072195738043741298,0.99998946863386495,0,1,0.010416313578308509,0.98989432095771213,0.014920177920383942,1
"LIRCMOP10_BC",1,100000,100160,491,162,"infeasible_endpoint","AI_train",0,2,0.1899509482615715,0.044941018775984283,1.432273684526659,0.025909559219699067,1,0,1,0.013066278523716699,0.99816277143063714,0.0023276992987981034,1,0.034673832779356401,0.99261936776108162,0.026688250214080739,0.99989274447570797,0.028883166330419253,0.99635466562069008,0.016643073800963255,0.99990668243102088,0.0086242210075996931,0.99830009581216861,0.01637880406104824,0.99794722755917942,0.048690483611210658,0.99949624919423474,0.025860683882418273,1,0.038590499219565366,1,0.043073945825138391,0.99735815649937765,0.03767416160697698,0.99797193645486704
"LIRCMOP10_BC",1,100000,100160,491,163,"feasible_endpoint","AF_train",1,67,0.27211753374339454,0.93161145938232959,0.46303954375556799,0.54067370326009434,0.98404105858553725,0.086911867940984724,0.983088893468965,0.14848929665407989,0.99491580016158143,0.19641234859326234,0.98184006090802756,0.25320408287136315,0.95820704578511928,0.31093154736060691,0.93190420466175372,0.36070716749022652,0.94786813606994458,0.40407468232423133,0.9067337992661233,0.46414309777802948,0.8630326443641394,0.50214101596623872,0.83397316502734353,0.56743740375134399,0.83776006899469535,0.59773360878857895,0.78491263303724124,0.66581987750969907,0.75205034453464181,0.71088656360975699,0.7166544338196208,0.7384026202910241,0.65407824229763845
"LIRCMOP10_BC",1,100000,100160,491,163,"infeasible_endpoint","AI_train",0,67,0.27211753374339454,0.82760594079839944,0.54246547477780438,0.48213918473571871,0.98520042566521304,0.073471806215842178,0.98354558678038662,0.10908010783812261,0.9994633598329502,0.17583391021697931,0.98085510755846683,0.22402408640926369,0.96949831870007774,0.27376368127851436,0.94685223873806934,0.32966616137107796,0.8858096930859416,0.36939575956172044,0.93029372969694846,0.41167280396579109,0.8878364743604259,0.45339523058421166,0.86025165315627317,0.50382348393337861,0.86337063620769738,0.54433030645119018,0.82418949351294613,0.60342332845587898,0.79396865295001251,0.63264610239353281,0.77284770063056851,0.66888041702586643,0.72274074365111618
"LIRCMOP10_BC",1,100000,100160,491,164,"feasible_endpoint","AF_train",1,40,0.11724385478124862,0.51050249002256265,0.77907204785735762,0.29733620485707979,0.99305524515604215,0.052386218072598682,0.99594198332011441,0.078205145485414032,1,0.10912974722451657,0.99638093534960348,0.14093331012832988,0.99611352981082546,0.16917410388298737,0.98016197308413422,0.21262643351431698,0.98370223451959249,0.22677624927491363,0.96442931181578551,0.2619451083548866,0.95887235179071573,0.29006407690925773,0.9423872802812302,0.31497120477919061,0.94523102673913328,0.34939717340455739,0.93822958387259048,0.37237940937794678,0.91680806300995199,0.40403174924463436,0.89960155034533151,0.41739673089338825,0.89474038027466696
"LIRCMOP10_BC",1,100000,100160,491,164,"infeasible_endpoint","AI_train",0,40,0.11724385478124862,0.47091578860755534,0.82025394064229273,0.27234265156729148,0.98914626083971147,0.032590075413364283,1,0.068754001262706005,0.99831322208793016,0.094913687413786113,0.99164600446537787,0.14541227866441064,0.98974358692495623,0.15745633808096926,0.9825897774323179,0.20259587310603208,0.97581381915482757,0.20873315335527182,0.97066835018560327,0.24276641139139998,0.96244522742786787,0.26113486430334731,0.94648215825044291,0.28636956611389353,0.94398219685650053,0.33378083501761491,0.94175090916286086,0.34758198851502098,0.92757096986585763,0.38641481894887364,0.91105700149454905,0.38735117139945219,0.90313444796250963
"LIRCMOP10_BC",1,100000,100160,491,165,"feasible_endpoint","AF_train",1,84,0.0357222283740024,1.3180563556383773,0.24825706777550161,0.74879802443123111,1,0.13168556304935755,0.96888039046242591,0.18539459357397206,0.98242968995377167,0.2795164323202467,0.98340770262749744,0.32074925553525924,0.919143973578469,0.40830097714579672,0.86279071030261811,0.48910889749620612,0.83015479170936746,0.58631441967412345,0.79983654806486459,0.6164816398718671,0.76439708395262995,0.66871826259493294,0.68900961373138681,0.74639280792951757,0.70050430936239905,0.80288360702721573,0.60578878282745208,0.84929449885535335,0.53550389780971575,0.86335096601437966,0.49670036092949094,0.89697448918951039,0.37288720693936833
"LIRCMOP10_BC",1,100000,100160,491,165,"infeasible_endpoint","AI_train",0,84,0.0357222283740024,1.3013484005301903,0.25666041932401545,0.73984770895925267,0.99554885457718789,0.13506846653593121,0.97500349031934352,0.17856722057094737,0.9742799067333836,0.28386044722147674,0.98182751481713315,0.32086668515082395,0.91456533541132501,0.4134316494412319,0.85711182228869354,0.48173347049894732,0.83648297159145102,0.58661501900122115,0.80208105685792708,0.61439614739387871,0.77116165028076022,0.6653308501911922,0.68076531734532064,0.73364732479088435,0.70364140336631631,0.78588581856570372,0.60155827500128511,0.83021620548848307,0.54411090091842773,0.85160360356484999,0.50028188976036025,0.89335282874039557,0.38729886598669194
"LIRCMOP10_BC",1,100000,100160,491,166,"feasible_endpoint","AF_train",1,41,0.41831879940500327,0.53449144644903401,0.76956016951976625,0.30908703868009951,0.99040772177377223,0.026974769878368776,0.99375978616910832,0.088909442898224653,0.99429451585533069,0.10034635178727573,0.9919209583508134,0.14438792087582597,0.9809694140838795,0.18708841862547307,0.98122137631926409,0.22185778060332612,0.97140640851325788,0.25043670290045622,0.96915248531070675,0.27331042233895486,0.97045409572034247,0.31185952477430812,0.94914830736504774,0.33776342534404424,0.93844671232491972,0.36129753791917635,0.93435770214195546,0.39786121242025552,0.93611674880908557,0.41046572853929442,0.92379182727705356,0.44712345075408316,0.89206267712658227
"LIRCMOP10_BC",1,100000,100160,491,166,"infeasible_endpoint","AI_train",0,41,0.41831879940500327,0.70113569106154305,0.65795276459678154,0.40473400845675189,0.99081129812418789,0.05029297717432786,0.99423706026295178,0.11611278739929325,0.99365696329286168,0.12993329618632193,0.98681361938288248,0.19476247684147532,0.9775327014663695,0.24606819171804284,0.97241606923815516,0.28767204453868617,0.97038551677234985,0.31566367344905227,0.95058748681740923,0.35051900225225979,0.94847825500299265,0.39950546820172977,0.92024816853308378,0.44488261425612291,0.90393725476256881,0.46551112304128084,0.89519258299781734,0.51203336276812728,0.89283525898324401,0.53063725317949073,0.87205465338783461,0.58003797455196016,0.83748094443204646
"LIRCMOP10_BC",1,100000,100160,491,167,"feasible_endpoint","AF_train",1,87,0.82366344806142877,1.3773441115121734,0.20077706561095893,0.79323655325372511,0.99175657277535734,0.12197890219913483,0.97028205729808414,0.18101479096859874,0.97598345339259196,0.29025362279213596,0.95929528920813145,0.35033476643631301,0.90957724043085486,0.42375334833890388,0.84380390168781982,0.51492747029234842,0.81477968657174582,0.59319768559092212,0.77518373694052467,0.63335475388410423,0.74423641386860706,0.69955291148308296,0.66368792773068264,0.7661571621035721,0.63961383870201083,0.82079836946098184,0.56237729876970399,0.85128505199542248,0.49206499050250724,0.90832549693084608,0.45492818020167608,0.93511351202695137,0.32590623345404846
"LIRCMOP10_BC",1,100000,100160,491,167,"infeasible_endpoint","AI_train",0,87,0.82366344806142877,1.2048861954447967,0.54908068449082181,0.54918924920268641,0.9952575552126518,0.078422285985414869,0.97926112974297552,0.12302744682812361,0.98167163813564107,0.19809245110529936,0.97168610613267059,0.23115006673266214,0.94225376852280096,0.28862815090361599,0.89819271696164749,0.31286894179299085,0.87245157753969094,0.41845310049418832,0.85687387306820639,0.43643362629632343,0.8407480844014612,0.48877251104573571,0.7804130594111871,0.53707921662068281,0.76284641712769763,0.58083220816104431,0.72962550954794736,0.5918229299825204,0.68221426233593729,0.62402917035014427,0.65894481086343926,0.6412849707345265,0.56954057982562023
"LIRCMOP10_BC",1,100000,100160,491,168,"feasible_endpoint","AF_train",1,40,0.11724385478124862,0.51050249002256265,0.77907204785735762,0.29733620485707979,0.99305524515604215,0.052386218072598682,0.99594198332011441,0.078205145485414032,1,0.10912974722451657,0.99638093534960348,0.14093331012832988,0.99611352981082546,0.16917410388298737,0.98016197308413422,0.21262643351431698,0.98370223451959249,0.22677624927491363,0.96442931181578551,0.2619451083548866,0.95887235179071573,0.29006407690925773,0.9423872802812302,0.31497120477919061,0.94523102673913328,0.34939717340455739,0.93822958387259048,0.37237940937794678,0.91680806300995199,0.40403174924463436,0.89960155034533151,0.41739673089338825,0.89474038027466696
"LIRCMOP10_BC",1,100000,100160,491,168,"infeasible_endpoint","AI_train",0,40,0.11724385478124862,0.47091578860755534,0.82025394064229273,0.27234265156729148,0.98914626083971147,0.032590075413364283,1,0.068754001262706005,0.99831322208793016,0.094913687413786113,0.99164600446537787,0.14541227866441064,0.98974358692495623,0.15745633808096926,0.9825897774323179,0.20259587310603208,0.97581381915482757,0.20873315335527182,0.97066835018560327,0.24276641139139998,0.96244522742786787,0.26113486430334731,0.94648215825044291,0.28636956611389353,0.94398219685650053,0.33378083501761491,0.94175090916286086,0.34758198851502098,0.92757096986585763,0.38641481894887364,0.91105700149454905,0.38735117139945219,0.90313444796250963
"LIRCMOP10_BC",1,100000,100160,491,169,"feasible_endpoint","AF_train",1,38,0.049742758913370239,0.48719930394851518,0.80108157501687416,0.2841137357371018,0.98596190304583131,0.041830421872156673,0.99510197330075822,0.074920965915788826,1,0.11111291262242839,0.98919536046755041,0.14280913495797287,0.99023502687155007,0.16956610522704385,0.97967242018612233,0.2018763263541466,0.98783375092148162,0.22320409896731355,0.9751218285741734,0.25176790492760814,0.95991411487491707,0.27492916473616319,0.96032990034889165,0.30248263661286234,0.94545768978252576,0.33689347725651175,0.94659232566281637,0.37136092967498197,0.91889860124576828,0.39514998093959847,0.91178154234896236,0.4071731986250185,0.90785233371282503
"LIRCMOP10_BC",1,100000,100160,491,169,"infeasible_endpoint","AI_train",0,38,0.049742758913370239,0.47091578860755534,0.82025394064229273,0.27234265156729148,0.98914626083971147,0.032590075413364283,1,0.068754001262706005,0.99831322208793016,0.094913687413786113,0.99164600446537787,0.14541227866441064,0.98974358692495623,0.15745633808096926,0.9825897774323179,0.20259587310603208,0.97581381915482757,0.20873315335527182,0.97066835018560327,0.24276641139139998,0.96244522742786787,0.26113486430334731,0.94648215825044291,0.28636956611389353,0.94398219685650053,0.33378083501761491,0.94175090916286086,0.34758198851502098,0.92757096986585763,0.38641481894887364,0.91105700149454905,0.38735117139945219,0.90313444796250963
"LIRCMOP10_BC",1,100000,100160,491,170,"feasible_endpoint","AF_train",1,41,0.16783499153428155,0.53449144644903401,0.76956016951976625,0.30908703868009951,0.99040772177377223,0.026974769878368776,0.99375978616910832,0.088909442898224653,0.99429451585533069,0.10034635178727573,0.9919209583508134,0.14438792087582597,0.9809694140838795,0.18708841862547307,0.98122137631926409,0.22185778060332612,0.97140640851325788,0.25043670290045622,0.96915248531070675,0.27331042233895486,0.97045409572034247,0.31185952477430812,0.94914830736504774,0.33776342534404424,0.93844671232491972,0.36129753791917635,0.93435770214195546,0.39786121242025552,0.93611674880908557,0.41046572853929442,0.92379182727705356,0.44712345075408316,0.89206267712658227
"LIRCMOP10_BC",1,100000,100160,491,170,"infeasible_endpoint","AI_train",0,41,0.16783499153428155,0.47091578860755534,0.82025394064229273,0.27234265156729148,0.98914626083971147,0.032590075413364283,1,0.068754001262706005,0.99831322208793016,0.094913687413786113,0.99164600446537787,0.14541227866441064,0.98974358692495623,0.15745633808096926,0.9825897774323179,0.20259587310603208,0.97581381915482757,0.20873315335527182,0.97066835018560327,0.24276641139139998,0.96244522742786787,0.26113486430334731,0.94648215825044291,0.28636956611389353,0.94398219685650053,0.33378083501761491,0.94175090916286086,0.34758198851502098,0.92757096986585763,0.38641481894887364,0.91105700149454905,0.38735117139945219,0.90313444796250963
"LIRCMOP10_BC",1,100000,100160,491,171,"feasible_endpoint","AF_train",1,66,0.16496515772296108,0.92104398200955617,0.46438927241155337,0.53360364100716751,0.98648080235873636,0.090978952630148796,0.98602693253102136,0.1419375160892411,0.98974396152937949,0.18646675391932252,0.98152526135601192,0.24571199144814818,0.96656494254967185,0.29516272018531875,0.93069756472521492,0.35073161887718191,0.92901132562519506,0.40058768147775514,0.88772074112780319,0.45230732578372423,0.86872026030062166,0.48083801860435016,0.84336169190243071,0.55845410893895353,0.8202398035996088,0.58651301733220951,0.77628703584595327,0.63817553758076584,0.73736230861079033,0.68332021835661594,0.70920042331022515,0.71642217904108496,0.65961999107901992
"LIRCMOP10_BC",1,100000,100160,491,171,"infeasible_endpoint","AI_train",0,66,0.16496515772296108,0.8587887612507823,0.51453791355435574,0.4951529729604851,0.98767623568078611,0.093955874757296304,0.98698159637436944,0.13592634906769896,0.99565985374604282,0.17404868118780142,0.98133439658776411,0.22200739227676597,0.97079934634641463,0.28500013225861759,0.94216076397919002,0.3315132692263954,0.95326023834307017,0.36503063264383767,0.90895707781681723,0.43105939526380044,0.87231027355935575,0.44697032836348083,0.86000458551874104,0.52551956142241663,0.84746214945686815,0.55907856680878298,0.8078013018885386,0.59325521829193373,0.76828073093273697,0.63753945980458404,0.74052608969221756,0.67192508631780523,0.69584966499192835
"LIRCMOP10_BC",1,100000,100160,491,172,"feasible_endpoint","AF_train",1,89,0.42715509384714995,1.4733923052450704,0.17141204259983109,0.82329317564832427,0.99557074510892885,0.15035087808376763,0.96974629412807789,0.19397431411479812,0.97412189690015838,0.30069629604449921,0.98207693660487272,0.35630382818821665,0.90210847409634676,0.43803954965655573,0.8382028210330944,0.54765113971720814,0.80413931176040165,0.60472114933233501,0.74326923910144627,0.65958439094640586,0.72541019629309256,0.72850715846585956,0.65583621480394905,0.80572469385590595,0.63140120957229118,0.83439954503736424,0.50716262668336465,0.90962813340762283,0.44487942415185822,0.95920370103975672,0.39387387670168855,0.94976649663506318,0.25737121254970208
"LIRCMOP10_BC",1,100000,100160,491,172,"infeasible_endpoint","AI_train",0,89,0.42715509384714995,1.6695239124065828,0.10888508901389386,0.88924998545688139,0.99880271662445319,0.1671551378454133,0.96475416461535568,0.20171840971293981,0.97386917027646747,0.32959169529975624,0.98164001064958972,0.38229719149092617,0.88683861346429826,0.47809389383101963,0.81012678218863332,0.59213982262006359,0.788370799730161,0.65073045415243258,0.710730329308221,0.70476069228666138,0.68218756020238924,0.78585303413585361,0.60327303998525927,0.86270384064384509,0.58028473071683218,0.88796936506550872,0.4408570004519759,0.96971693830454175,0.37038148784354863,1,0.31364356285965561,1,0.15988678644781423
"LIRCMOP10_BC",1,100000,100160,491,173,"feasible_endpoint","AF_train",1,71,0.56730851234629809,1.018118418511194,0.41092652897496973,0.58682130244144426,0.98229531846745599,0.11433429051081842,0.9917476152070448,0.13399320236663032,0.98090993350587474,0.22383402063752128,0.97669669748936627,0.2752699319480405,0.97769262462377027,0.33584084467772235,0.93461717069147099,0.40075397282200342,0.91232977629334644,0.45758234954571914,0.86281782083789726,0.50134837183401881,0.8522323889630703,0.56757716307393535,0.8027154907389169,0.59887103024157051,0.78156789779517211,0.64679308085990828,0.72059392067109629,0.6896499077289856,0.68468982428608094,0.74131316762126676,0.68115380810215453,0.76807650680362571,0.61473744274306918
"LIRCMOP10_BC",1,100000,100160,491,173,"infeasible_endpoint","AI_train",0,71,0.56730851234629809,1.2906153538821794,0.38841468142654006,0.68553420767094542,0.97557692460399337,0.13829959141977943,0.99023864732243838,0.15719946893216552,0.97923053481860012,0.25731639680835694,0.96983882131280552,0.32967301223525591,0.97257384067104813,0.39918549778087548,0.92794920158103089,0.47167632483074728,0.89941492302858672,0.5313908425073578,0.84199154740014626,0.5833101569241369,0.81341060318779568,0.66288316645990897,0.77332846088878782,0.69189987684143861,0.74844795918229567,0.76305708446184162,0.66987832483973975,0.81025568654162927,0.70861395657636672,0.88118138331666085,0.62461452315138621,0.90363289752521259,0.55091928390417721
"LIRCMOP10_BC",1,100000,100160,491,174,"feasible_endpoint","AF_train",1,65,0.1396798480526564,0.89547459698175613,0.48709305253403817,0.51987678815177363,0.97961471721538351,0.097481999795253765,0.98552576105821554,0.14064556518116067,0.99447299366913966,0.19228430020502923,0.99137476756328857,0.23457998959674975,0.97106944190531852,0.30331362461985167,0.9345473537350093,0.3509748419048373,0.95370542261770352,0.39722768630852878,0.9048457047989964,0.45397993262591013,0.85927956133972661,0.48444304483491235,0.85258986771616574,0.55008083992370249,0.828124508029914,0.57913881931569566,0.79401175390949219,0.62142125508561097,0.75591980221524602,0.6595426708901686,0.72953678645427489,0.70117921059353217,0.67135688223898959
"LIRCMOP10_BC",1,100000,100160,491,174,"infeasible_endpoint","AI_train",0,65,0.1396798480526564,0.84816632821340376,0.53558853497794545,0.49091619751888305,0.9800431627830517,0.096754932277382993,0.98815909812568781,0.13728444284874722,0.99512505530803042,0.17468329344265279,0.99348225881443886,0.22776983100763484,0.98940276540126126,0.29116632975051654,0.93694626781158619,0.34468119168665406,0.95692963704250011,0.37528498410119743,0.90900617510324011,0.43095941995154591,0.86343260020339241,0.4645184863061243,0.85685968460292072,0.52640541758408277,0.83475702521877182,0.54964111638798829,0.80209003078420493,0.59880226823213345,0.76406782426183306,0.63119136289992983,0.74086321092395535,0.67670670486814544,0.6857209161512563
"LIRCMOP10_BC",1,100000,100160,491,175,"feasible_endpoint","AF_train",1,66,0.16501812680161923,0.91425585539282428,0.47486841565900972,0.52710507356905434,0.98756604770491574,0.082302995260555678,0.99465237832897335,0.12534959908772894,0.98865558669116771,0.18770213232574443,0.99512839248867224,0.23486030225376953,0.97465646304785358,0.30002215139935484,0.93554882341128576,0.357687897553426,0.91055246614488661,0.41304967429212608,0.9117508542465349,0.44442146843108821,0.86656169729304677,0.51136087145330034,0.84364262167791537,0.54103350128182204,0.82548510566712041,0.62293729633212913,0.78477107194758922,0.63962260789940428,0.74260044528899483,0.68847332642939374,0.72916952142906966,0.71488993899748998,0.67870994668691464
"LIRCMOP10_BC",1,100000,100160,491,175,"infeasible_endpoint","AI_train",0,66,0.16501812680161923,0.85729694430577308,0.53072979978156054,0.48924744573418461,0.98528124172499387,0.077505590485064224,0.99608527773251598,0.12020012825845583,0.99288610852746806,0.17526471019359915,0.99191632982145506,0.23069475812259832,0.9847337557869944,0.28219538738277117,0.94893536450735805,0.33613548168825447,0.92716534496649117,0.3895099249025073,0.95965872147375153,0.42084946670986401,0.89148476193272685,0.47301543798886997,0.87479379536019064,0.51144426799855547,0.85037287212422574,0.59258322101979888,0.82034168569800303,0.61083180946687121,0.77213034656619006,0.66182643799417007,0.7721911583744413,0.69048491399094303,0.73750499079470766
"LIRCMOP10_BC",1,100000,100160,491,176,"feasible_endpoint","AF_train",1,68,0.26155647588393255,0.9508213826073908,0.45151060805577253,0.54980127534311729,0.97921882753582468,0.092284517014661255,0.98079351068209819,0.14460745118703022,0.9878280658010189,0.19398663594084689,0.9883456723979932,0.25719045075255975,0.96906660329371652,0.31580600464245312,0.92581007473242893,0.38253673300550611,0.91764229534532582,0.41577899589452283,0.87954440792988231,0.46845619047136688,0.87337444134292119,0.51337757093191905,0.82827284500764242,0.56706886653768129,0.77875459208214093,0.59775735744790792,0.76448148951580375,0.66233298745768709,0.72855148861608121,0.72548826733709793,0.6998712341087121,0.73318514268291235,0.64227921668876831
"LIRCMOP10_BC",1,100000,100160,491,176,"infeasible_endpoint","AI_train",0,68,0.26155647588393255,0.90783736405483906,0.5681604927192816,0.45364442341375288,0.97943425099753734,0.081876047213175901,0.98758299519582537,0.12892043774425421,0.98341549128587258,0.073215253592857327,1,0.21716181774152346,0.99023676105713054,0.27296621500917678,0.95654447784959462,0.32585501708516879,0.95306489354342261,0.3505353731724361,0.9286127325159429,0.42136268408397498,0.91793125152079547,0.44048218825458407,0.89186816613588582,0.48426639602714494,0.84755575739758426,0.53300445784093631,0.84651595916903211,0.60830498305097613,0.82687428367238525,0.66245961124113228,0.79643751538638408,0.65338051739930358,0.76847757465156374
"LIRCMOP10_BC",1,100000,100160,491,177,"feasible_endpoint","AF_train",1,90,0.43627478907211503,1.490278206904039,0.16660664767255884,0.83395233571672223,0.99467498919961217,0.15035087808376763,0.96946499797615737,0.18200938936724465,0.97412189690015838,0.30010707061932179,0.97940993230989937,0.36519456327645444,0.89713269973900422,0.44333056139111104,0.83632679965990686,0.57167583986590642,0.77259418895084786,0.6056374560932426,0.74247450125877412,0.66897494108900324,0.72535085100418095,0.73106011583759734,0.65583621480394905,0.81564589616517935,0.63140120957229118,0.84033248322873544,0.50610468280145904,0.89515552533718035,0.44318895808308223,0.94928861635778272,0.39181645769339574,0.94554928753182932,0.25495467882724032
"LIRCMOP10_BC",1,100000,100160,491,177,"infeasible_endpoint","AI_train",0,90,0.43627478907211503,1.6963648904952173,0.12382661993265791,0.88015552542214759,0.99465339711151812,0.16316189877830678,0.97454586281781641,0.19200901388060962,0.95827266305921111,0.31365184796930556,0.97459647713102093,0.38745240251007163,0.88506448791459991,0.45773020526347008,0.83152045258798979,0.60181795142159134,0.75296637417001011,0.63912532531681598,0.70806291170125291,0.70574954143587276,0.70362793357934428,0.84769069189239143,0.63792431968465801,0.8555640563193222,0.60827358758399264,0.87725601025075517,0.45206631035921696,0.91644159031654915,0.38172825877707406,0.98105607324529021,0.33424708052611618,0.97077681280730332,0.18301367681467684
"LIRCMOP10_BC",1,100000,100160,491,178,"feasible_endpoint","AF_train",1,69,0.42499628697411029,0.95937677113795894,0.43630181369613869,0.55769900486853308,0.99009883144400501,0.091147183693460587,0.98007117603627258,0.14737702220137294,0.9936414701797911,0.21474641680415002,0.9898044095195897,0.26947201979006286,0.96015563963379291,0.32238808035188826,0.93049324941327649,0.38679327495012333,0.92439945329551065,0.42540589860768774,0.88653806286742853,0.47279752922420193,0.86337834328788254,0.51875483769694153,0.82748469672979164,0.58145902377556724,0.79411243424150957,0.60923500391889363,0.76351964212216594,0.66341755761858945,0.72519586466136698,0.70896591202721237,0.69207322213516731,0.7496156523187496,0.6308911527111053
"LIRCMOP10_BC",1,100000,100160,491,178,"infeasible_endpoint","AI_train",0,69,0.42499628697411029,1.1355357924286658,0.3333947237323307,0.65537311947344812,0.99128529077445648,0.11373898078428252,0.97493197436505885,0.16447566136250819,0.99190588166719618,0.25580079323971827,0.98771512496184233,0.30157930580444825,0.93852602225265347,0.37343124053298238,0.89625724255941952,0.43909598032266023,0.89830243780621188,0.49876837568867777,0.8445122038144145,0.53871414103105986,0.80125404745023332,0.59481834345121332,0.76469692407196488,0.678507510090119,0.74303760763799442,0.69887112689386788,0.67528928877992878,0.76670744573204908,0.6211060187556694,0.79007697804695587,0.58383529421798563,0.83451828100720293,0.49955661295088488
"LIRCMOP10_BC",1,100000,100160,491,179,"feasible_endpoint","AF_train",1,38,0.080891675117638825,0.48719930394851518,0.80108157501687416,0.2841137357371018,0.98596190304583131,0.041830421872156673,0.99510197330075822,0.074920965915788826,1,0.11111291262242839,0.98919536046755041,0.14280913495797287,0.99023502687155007,0.16956610522704385,0.97967242018612233,0.2018763263541466,0.98783375092148162,0.22320409896731355,0.9751218285741734,0.25176790492760814,0.95991411487491707,0.27492916473616319,0.96032990034889165,0.30248263661286234,0.94545768978252576,0.33689347725651175,0.94659232566281637,0.37136092967498197,0.91889860124576828,0.39514998093959847,0.91178154234896236,0.4071731986250185,0.90785233371282503
"LIRCMOP10_BC",1,100000,100160,491,179,"infeasible_endpoint","AI_train",0,38,0.080891675117638825,0.46847957701772103,0.83606971241702899,0.2713315187613814,0.99139947025957698,0.030188308534028568,0.9943699766360703,0.068748851505415862,0.99569342002712746,0.082639586349038452,0.9979844037250194,0.13898313858059325,0.99045954930259272,0.15951807029595663,0.98987631512263963,0.1809947006352256,0.98241705778257804,0.2177595863187296,0.97923363770154559,0.24373811336562712,0.9767118285136529,0.27266714142414616,0.96828450918901932,0.29119701622095084,0.96493386432484674,0.34111650856230713,0.96328365768794844,0.35739147079767797,0.94951623717741518,0.37408039471461157,0.94464840674298545,0.39470645667390203,0.93466800039267361
"LIRCMOP10_BC",1,100000,100160,491,180,"feasible_endpoint","AF_train",1,38,0.080891675117638825,0.48719930394851518,0.80108157501687416,0.2841137357371018,0.98596190304583131,0.041830421872156673,0.99510197330075822,0.074920965915788826,1,0.11111291262242839,0.98919536046755041,0.14280913495797287,0.99023502687155007,0.16956610522704385,0.97967242018612233,0.2018763263541466,0.98783375092148162,0.22320409896731355,0.9751218285741734,0.25176790492760814,0.95991411487491707,0.27492916473616319,0.96032990034889165,0.30248263661286234,0.94545768978252576,0.33689347725651175,0.94659232566281637,0.37136092967498197,0.91889860124576828,0.39514998093959847,0.91178154234896236,0.4071731986250185,0.90785233371282503
"LIRCMOP10_BC",1,100000,100160,491,180,"infeasible_endpoint","AI_train",0,38,0.080891675117638825,0.46847957701772103,0.83606971241702899,0.2713315187613814,0.99139947025957698,0.030188308534028568,0.9943699766360703,0.068748851505415862,0.99569342002712746,0.082639586349038452,0.9979844037250194,0.13898313858059325,0.99045954930259272,0.15951807029595663,0.98987631512263963,0.1809947006352256,0.98241705778257804,0.2177595863187296,0.97923363770154559,0.24373811336562712,0.9767118285136529,0.27266714142414616,0.96828450918901932,0.29119701622095084,0.96493386432484674,0.34111650856230713,0.96328365768794844,0.35739147079767797,0.94951623717741518,0.37408039471461157,0.94464840674298545,0.39470645667390203,0.93466800039267361
"LIRCMOP10_BC",1,100000,100160,491,181,"feasible_endpoint","AF_train",1,42,0.22606650157951141,0.54173660855360428,0.75598263791852149,0.31424531409511491,0.98795906612452256,0.037488197568841725,0.99624349788112809,0.081208007973349927,0.9978109991212103,0.10650971269263058,0.9923983800208086,0.15847804295271445,0.98927746674108363,0.18979392025066419,0.98091975795931285,0.2241868762487414,0.97386944663876152,0.23958226066545946,0.96858581801119048,0.27214336681288276,0.96084897568118577,0.31774070488630146,0.94423988450920893,0.32753617983160022,0.9426835123100632,0.37408636262778838,0.93863134849715346,0.39775006621661235,0.91041275521927589,0.43201317720589022,0.90702190544167982,0.44503350586283175,0.89646014830676657
