problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,40000,40160,196,88,"feasible_endpoint","AF_train",1,19,0.21320575636572489,0.24189435699106396,1.0746561914243227,0.13929673321717667,1,0.0312864268926622,0.99917590099497766,0.06289202575519541,0.9865631997519031,0.04750062288948359,1,0.086943717798302858,0.98955940469553949,0.072252683042164589,0.99487523907381781,0.097200193316365882,0.98739447912653489,0.10087320644326159,0.99462035571593954,0.1293798872313543,0.98475130951581469,0.14251843543470646,0.98509640049517067,0.14600581598441606,0.98076878321307492,0.16792108016045568,0.98193010975381223,0.18543522114493374,0.98674644273139123,0.17997753971828934,0.9699341490137896,0.21745718880544715,0.97128483742119986
"LIRCMOP10_BC",1,40000,40160,196,88,"infeasible_endpoint","AI_train",0,19,0.21320575636572489,0.29612605043929119,1.003253023593262,0.17189675363781101,0.99345869800671849,0.017598992065772812,0.98921249670493816,0.055730437394321236,0.99755625220367994,0.058186630073178904,0.99115699370067634,0.075124712604853608,0.99275618768617513,0.10471482956879843,0.9863624867598495,0.12402729733832389,0.99006692154503895,0.12767156876704366,0.98879770735953265,0.14740480334875961,0.99053695229481575,0.18351151785905279,0.99199765475184676,0.18427105322335233,0.96983310929186728,0.2067454950803945,0.97341621648905463,0.23053602057050654,0.9723041078277741,0.22579961842739299,0.96504382899275787,0.24764393866617607,0.96332674335734136
"LIRCMOP10_BC",1,40000,40160,196,89,"feasible_endpoint","AF_train",1,17,0.27759207248227646,0.21357469014007488,1.1101053619979606,0.12334073010802175,0.99843187329546035,0.016675073209372695,0.99489297250438491,0.043841969843791864,0.98981584003122414,0.048988354185422314,1,0.066723892253207434,0.99142708095168264,0.055545557286411223,0.99601670467995762,0.080877314779701268,0.98983007678736512,0.092297343471358012,0.99482281295542996,0.10413933921167408,0.99411445289192391,0.13733756166726396,0.98819611421331177,0.12017179848124929,0.98331239919305669,0.1523207379301732,0.99118314096757931,0.16971255875537108,0.98733108297993422,0.15444416291923729,0.9787132372759153,0.19517197817891968,0.97658790997445755
"LIRCMOP10_BC",1,40000,40160,196,89,"infeasible_endpoint","AI_train",0,17,0.27759207248227646,0.15058132216587064,1.2073680226581971,0.086482356643968916,1,0.024889640625482851,0.99788654576490132,0.040274630379821111,0.99680883147483756,0.025671489329423206,0.99705871356106901,0.053796382511566189,0.99447519758443859,0.044772617445121156,0.99778814021395046,0.053589056627963948,0.9993577122044095,0.062197451811235455,0.99414358538390024,0.073837152840287412,0.99980558519833052,0.085778502827416364,0.99734419960995291,0.087942381608250297,0.99007054747091194,0.095734358183500762,0.99341074400905349,0.12831992927852129,0.99783332648544487,0.097901247502906089,0.97922772863946594,0.110716157284399,0.99053006498798146
"LIRCMOP10_BC",1,40000,40160,196,90,"feasible_endpoint","AF_train",1,49,0.18413146950134143,0.6574546992612702,0.70030541137268731,0.37173170133990291,0.9873939889316643,0.0722515570742919,0.99900658336408688,0.11490411945583778,0.99507151983365727,0.11595823323266952,0.99139228920296607,0.19587173248415152,0.99298570767779282,0.21752624434354317,0.98900664069527933,0.25011048120528284,0.98084847705002887,0.30618459249474872,0.96582908163148651,0.34814949400654754,0.94408126915603696,0.38540479197924465,0.94760196790021811,0.41232638362368612,0.93497914649910996,0.44447260356116791,0.88254255844127449,0.47050224951236613,0.90034613935862806,0.49374682807125658,0.8965620158992611,0.55533128669494447,0.8560908160136671
"LIRCMOP10_BC",1,40000,40160,196,90,"infeasible_endpoint","AI_train",0,49,0.18413146950134143,0.73720966203049421,0.69537955041872401,0.41128787191664318,0.98355431237056301,0.077636443098694011,0.99734423645838544,0.12796149685764197,0.99399863995765059,0.12418367947181087,0.98862798089373005,0.20598054498017249,0.99477550920696345,0.23446043449709367,0.98746656591402304,0.28417837525250894,0.97854209135831538,0.33282944617845001,0.96408962524640351,0.37391185418806083,0.94075882567942637,0.42441444903641395,0.94642580940967647,0.45827603081596696,0.92751066848632968,0.49122714826021879,0.87516087889619354,0.53277065275842561,0.89332173543590321,0.54193265030773297,0.88657478406827872,0.61961951390294134,0.84740717836045332
"LIRCMOP10_BC",1,40000,40160,196,91,"feasible_endpoint","AF_train",1,3,0.059994007409210862,0.03384212086354213,1.4701729684067733,0.019663273307620768,1,0,0.99080933628569201,0,0.99841040791825675,0,0.99923730139826894,0.011252333185010836,0.99374063874392271,0.0048015367154127502,0.99943772008166532,0.018842131336036363,0.99044183252664175,0.018166899318661559,0.99818255948813039,0.023865086639490066,0.9986985338940999,0.025387690712916442,0.99577142319422407,0.0076665419472923945,0.99746637047170839,0.031896545493526274,0.99688310760227195,0.014861010686244529,1,0.028899181376760306,1,0.04640556610976955,1
"LIRCMOP10_BC",1,40000,40160,196,91,"infeasible_endpoint","AI_train",0,3,0.059994007409210862,0.042343009629528194,1.4454629258278826,0.024292000834419705,0.99964452258340863,0.00030827327042219762,0.98760187400829424,0,0.99878960379470361,0,0.99856740858115178,0.010350462495286927,0.99012188520140887,0.010497822795971889,0.99836723677921646,0.030844773313427939,0.98975914063378145,0.015869970303142585,0.99872786571836625,0.043289143324465457,0.99839971919512793,0.031430144494948763,0.99558929344245795,0.0080208233023001847,0.99732396036819382,0.034218578069357797,0.99690944896195144,0.0086426718570004613,1,0.03294036662881307,1,0.056807289187262654,1
"LIRCMOP10_BC",1,40000,40160,196,92,"feasible_endpoint","AF_train",1,100,0.28394059486006668,1.7832617285623014,0,1,0.41464546084487164,0.15697883384174732,0.84087473309575345,0.28263897302816426,0.88974681325953564,0.35672396724840622,0.43444264195675769,0.44080849551945189,0.36941867279310892,0.52728804203535362,0.73623275596722959,0.65100237654034876,0.1004963269744279,0.6999023077291735,0.33686437102464722,0.77498970475657702,0.15242233235494967,0.85879196572782246,0.69869826815302538,0.89682973643045105,0.0070487088135553488,0.98380781926728045,0.15577952341170073,0.96301296436185313,0.3639928401578934,0.98570925491402384,0.069218400708040473,0.99979682713782958,0.80115624990090439
"LIRCMOP10_BC",1,40000,40160,196,92,"infeasible_endpoint","AI_train",0,100,0.28394059486006668,1.7774326801663811,0.11685995900847704,0.99537127247320101,0.41302357335127138,0.15667056057132511,0.84408219537315121,0.28353018681019976,0.88936761738308878,0.36021874790393904,0.43511253477387485,0.44171036620917581,0.054237397080911964,0.52159175595479446,0.73730323926967845,0.63899973456295722,0.1011790188672882,0.70219923674469242,0.33631906479441137,0.75556564807160165,0.15272114705392165,0.85274951194579018,0.69888039790479151,0.89647545507544324,0.0071911189170698608,0.98148578669144892,0.15575318205202124,0.96923130319109718,0.36346712869220527,0.98166806966197107,0.068928341225646783,0.98939510406033648,0.80092562108300425
"LIRCMOP10_BC",1,40000,40160,196,93,"feasible_endpoint","AF_train",1,37,0.029057065301009724,0.47522593882630315,0.81875954734951861,0.27384019537222815,0.98882995376935701,0.030268449280421651,0.98884096033705982,0.082470514695673292,0.99611760048001852,0.083526583669055354,0.99424961378956278,0.13418994936394635,0.98803416180319259,0.16034999092332211,0.9886805676026631,0.20395449880553393,0.97951643373895547,0.21108248077113145,0.98563418518124268,0.23701602359599749,0.96889649906392328,0.27153330389979441,0.96599355150041644,0.30616934373221799,0.95230627167350201,0.33595532252624094,0.93473208704044675,0.33435624306049871,0.93964168908491796,0.36403006601445953,0.93331142326867045,0.39538106977979837,0.91003676673323919
"LIRCMOP10_BC",1,40000,40160,196,93,"infeasible_endpoint","AI_train",0,37,0.029057065301009724,0.46966705379815377,0.8311087177870583,0.26787849474868769,0.9911521362528658,0.047999803927595688,0.98454285694068111,0.08874892231115436,0.98991742696454321,0.094813826077060639,0.98647349851748811,0.12544847465242021,0.99466009346871331,0.12431687294011516,0.98689360703515827,0.16914898721885946,0.98413287576780861,0.2023240211688303,0.98898102691867007,0.20951499117494554,0.9702605015663428,0.26666522681783689,0.96678019448397956,0.30103543462454191,0.95905167474378283,0.30833242682743534,0.9437573480970407,0.33920025249573149,0.93347826481057428,0.3764520250195672,0.90596885411725736,0.37652557604363585,0.91619196083633436
"LIRCMOP10_BC",1,40000,40160,196,94,"feasible_endpoint","AF_train",1,37,0.029057065301009724,0.47522593882630315,0.81875954734951861,0.27384019537222815,0.98882995376935701,0.030268449280421651,0.98884096033705982,0.082470514695673292,0.99611760048001852,0.083526583669055354,0.99424961378956278,0.13418994936394635,0.98803416180319259,0.16034999092332211,0.9886805676026631,0.20395449880553393,0.97951643373895547,0.21108248077113145,0.98563418518124268,0.23701602359599749,0.96889649906392328,0.27153330389979441,0.96599355150041644,0.30616934373221799,0.95230627167350201,0.33595532252624094,0.93473208704044675,0.33435624306049871,0.93964168908491796,0.36403006601445953,0.93331142326867045,0.39538106977979837,0.91003676673323919
"LIRCMOP10_BC",1,40000,40160,196,94,"infeasible_endpoint","AI_train",0,37,0.029057065301009724,0.46966705379815377,0.8311087177870583,0.26787849474868769,0.9911521362528658,0.047999803927595688,0.98454285694068111,0.08874892231115436,0.98991742696454321,0.094813826077060639,0.98647349851748811,0.12544847465242021,0.99466009346871331,0.12431687294011516,0.98689360703515827,0.16914898721885946,0.98413287576780861,0.2023240211688303,0.98898102691867007,0.20951499117494554,0.9702605015663428,0.26666522681783689,0.96678019448397956,0.30103543462454191,0.95905167474378283,0.30833242682743534,0.9437573480970407,0.33920025249573149,0.93347826481057428,0.3764520250195672,0.90596885411725736,0.37652557604363585,0.91619196083633436
"LIRCMOP10_BC",1,40000,40160,196,95,"feasible_endpoint","AF_train",1,13,0.16403542035417629,0.1693395191930771,1.177099748339405,0.098142219465095284,0.99232064687779753,0.014157236821234835,0.99383946049928773,0.02611475480360835,0.99785424024798652,0.035225472098428488,0.99447138338152796,0.023114815993886269,0.9930013148183785,0.061890216267797907,0.99258920295992525,0.070182775629577199,0.99538722861657303,0.077646553652786693,0.99238069168046428,0.092292224082519025,0.99335511304677881,0.099791224232912187,0.9976476830189166,0.10756104359284817,0.98506304397443933,0.12164426441049916,0.98523664090983809,0.14314464512025324,0.98595119215455029,0.1211424369883172,0.98002553633803535,0.15233207238393676,0.98263272469357243
"LIRCMOP10_BC",1,40000,40160,196,95,"infeasible_endpoint","AI_train",0,13,0.16403542035417629,0.16084400161420953,1.244895317063432,0.093204910600501484,0.99371232033467694,0.011726362683997434,0.99475060621170064,0.025960313969825736,0.9978407397959449,0.018380952125555808,0.99940432570891957,0.032214080676335008,0.99596851647290574,0.059824447900876696,0.99338426282916759,0.052116451040218906,0.99785085104710947,0.076536628226586911,0.92809176888176514,0.085052433760387375,0.99141760154158498,0.092658224845839257,0.9930775524751112,0.10485343179848997,0.99081178729112729,0.12036955501221953,0.99087275016805043,0.13004418129841938,0.98138244219627935,0.12067960419434842,0.98389559197076815,0.15932877754425706,0.985469670188863
"LIRCMOP10_BC",1,40000,40160,196,96,"feasible_endpoint","AF_train",1,2,0.23909616880035625,0.016623558025977724,1.5390878158561303,0.0095590454385868495,1,0.0062415722407685552,0.99691969302880867,0.0019677970458454944,1,0.0071466624217958463,1,0.025603887370967082,0.99925650521696108,0,1,0.0088580403778619615,1,0.0035028413072532155,1,0.010797733221643679,1,0.018576591639026169,1,0.010949244100773955,1,0.023031091209451349,1,0.0049799074585591963,1,0.0029532929765504479,1,0.046653225122575054,1
"LIRCMOP10_BC",1,40000,40160,196,96,"infeasible_endpoint","AI_train",0,2,0.23909616880035625,0.042460420528308319,1.4434547228628669,0.0239841449079293,1,0.0003248668142286637,0.99654424516028384,0.0047968279136911159,0.99983564384240775,0.016252204103009486,0.99705468655031071,0.037243017240026814,0.9988952779006588,0.004238281347416023,0.99415328234405465,0.023546824420828089,0.99803119951361441,0.013704377670102033,0.998626546867321,0.028548271137863471,0.99897756599733856,0.033965235608506159,1,0.059689972265797656,0.99703275047091211,0.041947739357597755,0.99842313242743774,0.031276004748642235,0.99716062963238605,0.023017505014628653,0.99844021792015969,0.072798324025441438,0.99160608815678741
"LIRCMOP10_BC",1,40000,40160,196,97,"feasible_endpoint","AF_train",1,48,0.27736849491954652,0.65051133866423871,0.70385024494760562,0.35978854484595379,0.97726167646078532,0.068539897795659929,0.9813184958252652,0.1196374670651978,0.99868179891084985,0.11183979369022713,0.9661743613396967,0.17135753033804463,0.99058966200029497,0.21898705329771104,0.97631936653475226,0.22609114375167416,0.9736029055990113,0.30373077815955668,0.96149723539066145,0.32476277704910173,0.94468761455697059,0.31414680008048529,0.95208159135098935,0.42591369699399612,0.93058486223614223,0.40541987844927962,0.87628628904949135,0.44002876655991252,0.87932742886053794,0.50415125293058638,0.84643248821095529,0.5194866509616749,0.85325387932358998
"LIRCMOP10_BC",1,40000,40160,196,97,"infeasible_endpoint","AI_train",0,48,0.27736849491954652,0.75417405210438659,0.64694484713109834,0.40316475837962251,0.97673648215586129,0.074702814950199981,0.98411691163153014,0.13938748293478984,0.99325830522699166,0.12066665612843348,0.96993688092644359,0.2113213887568598,0.98263630558211656,0.23527890189784734,0.96601125687997524,0.26869239371364062,0.96709555400421809,0.3507889117247277,0.94913744521309962,0.38867056148271284,0.93095661296344834,0.34275269592347657,0.94170558916110525,0.46570355403448482,0.91943247686354013,0.45427053075412926,0.842071561646353,0.48610709084539183,0.86395561380821284,0.54849926055602505,0.82278835370087755,0.5790321965070464,0.81553694069488047
"LIRCMOP10_BC",1,40000,40160,196,98,"feasible_endpoint","AF_train",1,43,0.32684878496703651,0.56444934377380473,0.75453332832602671,0.32418235036245102,0.98825244979979487,0.064471153033069092,0.9933515533699282,0.10504752998991339,0.99361509487332822,0.1018171145917533,0.98986395659831883,0.13998068381885567,0.99544055208309123,0.20337227782707282,0.98640755960107551,0.21514671483120601,0.98521543287945812,0.23911488046979609,0.98613615223004003,0.27015347650615174,0.95644449412621646,0.31936433032553263,0.96123759750926285,0.36005898667200892,0.94074579128812696,0.38093191817963967,0.90984361926104951,0.41239499565769,0.91947055436859793,0.44442527007792354,0.91552649111961304,0.45772471930028918,0.89046616196373696
"LIRCMOP10_BC",1,40000,40160,196,98,"infeasible_endpoint","AI_train",0,43,0.32684878496703651,0.70494824544651569,0.75139868861985637,0.36166205373923299,0.9885892980570119,0.068836488674015525,0.9882859680027053,0.10891678382426685,0.99361509487332822,0.094155807272984615,0.98735481052205532,0.14225001285500807,0.99597639172815178,0.20621944803432266,0.98291253848417526,0.22807889891701191,0.98475926077974918,0.23804736027371709,0.98769225871655431,0.27969205618469339,0.95644449412621646,0.33009904563701131,0.96123759750926285,0.36108740740876732,0.94074579128812696,0.38980018142100192,0.90984361926104951,0.43214246352373742,0.91947055436859793,0.4481156710643498,0.91552649111961304,0.4595455520194564,0.89046616196373696
"LIRCMOP10_BC",1,40000,40160,196,99,"feasible_endpoint","AF_train",1,3,0.090242923514905093,0.036196666674857478,1.4632578455765111,0.020204950935915567,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,40000,40160,196,99,"infeasible_endpoint","AI_train",0,3,0.090242923514905093,0.046984458305638424,1.426371667356692,0.027190794155617738,0.99634124327271911,0.019346654724972538,1,0.0034131966175836616,0.99531605117152655,0.014487627831318815,1,0.0043220348688949835,0.99610465234892243,0.018225311281421904,0.99889092180955896,0.022444000917244199,1,0.018425675628555186,0.99938928063091748,0.018352896633836539,0.9963251895264289,0.03890748399205636,0.99932666772102918,0.035512987058933382,0.99441488608247497,0.021910095680214684,0.99576380895481087,0.019532805489689959,0.99746603998246486,0.038858483059060714,0.99504219827013296,0.022329985044031383,0.99533287277790983
"LIRCMOP10_BC",1,40000,40160,196,100,"feasible_endpoint","AF_train",1,47,0.36325663358438942,0.61730768085919552,0.71791894198480033,0.34842106551392216,0.98789672070325429,0.067604977757677931,0.99611833602806177,0.10783377349440927,0.99424425990954557,0.10905898219431666,0.99358809164700113,0.18993835657095079,0.98987269779588072,0.19640801257823443,0.99034170184985371,0.24408159603806864,0.97756778954606982,0.29178259034012927,0.9657746661763964,0.32723800626355071,0.95129884450024549,0.36455718592648345,0.9486779489702325,0.38546989283721211,0.94053591194121045,0.4157260045430764,0.90052519062619274,0.43425651862889386,0.91042019712536648,0.46126534188322127,0.90310247576270175,0.52343691558588412,0.8652181583801537
"LIRCMOP10_BC",1,40000,40160,196,100,"infeasible_endpoint","AI_train",0,47,0.36325663358438942,0.56810820145863694,0.85951921460569092,0.32210652627460967,0.98729666797820392,0.067433010732849283,0.99960511656448747,0.094018881354736183,0.99589736771704973,0.0902929294927865,0.99307552307553715,0.16801386470297233,0.98712612784377218,0.18821611455573187,0.98808410194944862,0.21186532392950899,0.98290511992620933,0.2705643764109702,0.96805184784134868,0.3010680663317763,0.95310509265456966,0.33023590610734177,0.82116857381657871,0.35099616668675737,0.94515327596827703,0.36862531405929294,0.90308517333263083,0.38964711583021827,0.91084310171084704,0.41851497914046165,0.91657298195994408,0.46617340333836876,0.87047291003782146
"LIRCMOP10_BC",1,40000,40160,196,101,"feasible_endpoint","AF_train",1,41,0.23459909249499578,0.53864663975719596,0.76965975486733818,0.31017870829030908,0.99266294417284762,0.032695193183375715,0.99979445997375072,0.097912588067826767,0.99357676818832052,0.1207349253473957,0.99999997019767761,0.16955767189521362,0.98542125259073954,0.19199487745360502,0.99504140019416809,0.22198554976290832,0.97957312868816371,0.24873143528566316,0.98293316176765055,0.2737237811088562,0.96084087049965661,0.2957476693103776,0.95830718511069568,0.34235077013310283,0.93834537148924713,0.37047138213563829,0.91185605525970459,0.40255324615904026,0.93201509118080139,0.42805805524563656,0.92133606501644827,0.45585676408245301,0.88226196983607186
"LIRCMOP10_BC",1,40000,40160,196,101,"infeasible_endpoint","AI_train",0,41,0.23459909249499578,0.4630972523202056,0.83428829085266232,0.26479079214327905,0.99215033644155526,0.029470989727415426,0.99207063297134779,0.097894717460780933,0.99919035957345415,0.098704814150825881,0.99412231164724574,0.13277433846145639,0.98588790512244018,0.15873016946751023,0.99348929719922396,0.18339001048589121,0.98703262256529878,0.21799397573755283,0.97190475532424436,0.22820401101986992,0.97718139705875307,0.2571156386559923,0.97224777100868143,0.29740359013500739,0.95853620032773557,0.29823254579510028,0.94321228947046531,0.31436380546374376,0.94736960800765979,0.38229604965699748,0.93939833402110773,0.39175679389050133,0.91161318728875851
"LIRCMOP10_BC",1,40000,40160,196,102,"feasible_endpoint","AF_train",1,42,0.40949588631000466,0.5483857156965668,0.76342794032367955,0.31475579738616943,0.99379518628120422,0.060949176549911499,0.99902957677841187,0.10623422265052795,0.99138104915618896,0.11587190628051758,0.99999997019767761,0.17302235960960388,0.98875123262405396,0.19336506724357605,0.99504140019416809,0.22201547026634216,0.97977632284164429,0.24523687362670898,0.98294448852539062,0.2737237811088562,0.96080359816551208,0.2954404354095459,0.95649400353431702,0.35163392126560211,0.93920916318893433,0.35873152315616608,0.91185605525970459,0.39319831132888794,0.93201509118080139,0.43668902665376663,0.91793715953826904,0.46070903167128563,0.88099032640457153
"LIRCMOP10_BC",1,40000,40160,196,102,"infeasible_endpoint","AI_train",0,42,0.40949588631000466,0.70751471076496597,0.69231603014721121,0.39819885942534855,0.98824985118669095,0.079213260732666962,1,0.12973589402846927,0.98962123708766869,0.13665295085564633,0.99314061573361734,0.21110639462977165,0.98818665295914099,0.24872506639986708,0.99275991389138774,0.28346735963061231,0.97849805573557957,0.31087730725825879,0.9758950106553963,0.35462382734081499,0.94533231258353501,0.37995929321223476,0.94665321169378069,0.4393390098795491,0.92118905168885901,0.4484505479524864,0.88550248026303358,0.47605348399244429,0.89831842447535115,0.55601240222175585,0.88614331847394656,0.58746167687385475,0.84809765790557257
"LIRCMOP10_BC",1,40000,40160,196,103,"feasible_endpoint","AF_train",1,46,0.4400197635090845,0.60403691399821435,0.72963979472369056,0.33811864069922243,0.9916937499672438,0.076388570660921737,0.99084249694516968,0.12411296741401318,0.99485764328609749,0.10852286081693954,0.98895311454436685,0.18938448354883994,0.98968024743563876,0.20312759913303308,0.98404248883247403,0.22696370069742494,0.9836679325458173,0.269610290621495,0.96943733653785702,0.32129162783548254,0.95002095171292922,0.32735952393297796,0.95452090056875538,0.37564405277917706,0.9423350927003078,0.41485132725377771,0.89028504690090005,0.43132105018297612,0.90600498131454343,0.44257483109956125,0.90433723436534819,0.50360380936717608,0.86766528231535212
"LIRCMOP10_BC",1,40000,40160,196,103,"infeasible_endpoint","AI_train",0,46,0.4400197635090845,0.48054070441862951,0.86598853851901703,0.25916361096589052,0.99532603580204604,0.092195428258199125,0.99570927921003838,0.10446494115347033,0.99237648010198509,0.088191969284544647,0.99047290595711468,0.15185568609861755,0.99547003265570255,0.10439382407649206,0.98912282519722461,0.17149321194216657,0.98916037679730939,0.19791300290165323,0.97439359076878007,0.25618330649594118,0.95326741350990196,0.24661188722570515,0.96199783844220121,0.29557199737184431,0.95380486736852177,0.31431342462935075,0.90676385161041417,0.32356079416394151,0.91942403583814436,0.33484515495644018,0.91728199722900339,0.39001943881099077,0.88934930581808869
"LIRCMOP10_BC",1,40000,40160,196,104,"feasible_endpoint","AF_train",1,45,0.61339100639144617,0.59891599538620066,0.73578854682954875,0.34170367231619803,0.9813342112951402,0.061422419904027713,0.98787478460380274,0.10065632153414457,0.99638806092582621,0.097663178652840202,0.98178968628146901,0.16273119233008276,0.98893386523377946,0.19853018486862711,0.98047822617992852,0.22677185951941214,0.98453500717511777,0.27047608982152516,0.97607131400458602,0.29184114923714344,0.96225004882900667,0.35102892758867554,0.96135613867809755,0.35412059030755805,0.94102022766342142,0.38312087355892521,0.91433524058762949,0.4065843187214998,0.90576855754189767,0.47955920450938694,0.90395578448193048,0.50315388235848524,0.88748580335043648
"LIRCMOP10_BC",1,40000,40160,196,104,"infeasible_endpoint","AI_train",0,45,0.61339100639144617,0.40764392296241697,0.90738640618595801,0.22780551159558743,0.9830934799055816,0.036312382707148108,0.98501471837256682,0.060436711338391874,1,0.056406494206988039,0.98169654022273445,0.094809643135889646,0.99599388664486144,0.14879859542412463,0.98484815316114283,0.14137298290635233,0.99524720625137242,0.17992560758427256,0.99075736283793292,0.18033514089562197,0.9850050531023784,0.2575315500125091,0.98321859287072677,0.21476794627453952,0.97018700321247575,0.25419750941523855,0.97249304507263401,0.27313994039512846,0.93834619737517033,0.32807819649929248,0.94922077185902776,0.34758626814745813,0.95416239162946415
"LIRCMOP10_BC",1,40000,40160,196,105,"feasible_endpoint","AF_train",1,15,0.76041819417680656,0.19723962761817715,1.1408654244160525,0.11523946701553114,0.99454640275657524,0.025054337207071772,0.9937862410473306,0.031285308900460926,0.99962080412355314,0.046360526932964163,0.99356584775430834,0.054156915109001794,0.98852613891571828,0.070324681408559936,0.99438727843320007,0.07083261003483747,0.9934129080726336,0.095159871220977202,0.99158714555404193,0.10380306296833758,0.98957434491136786,0.11700698794776206,0.98840746669527546,0.12165995858903847,0.98258536713411659,0.1446678948391627,0.97313416796792696,0.15761290006485343,0.97165658458057036,0.15505839358501858,0.97370987539486054,0.17646887573316927,0.96761994520350703
"LIRCMOP10_BC",1,40000,40160,196,105,"infeasible_endpoint","AI_train",0,15,0.76041819417680656,0.39510436155199352,0.89463122614482582,0.22930836403374794,0.98909280551315049,0.050108674414143545,0.99023664967354874,0.061824647217986944,1,0.072632617259256099,0.98713169550861668,0.10831383021800359,0.98361040526219501,0.14064936281711987,0.98947820966917122,0.14166522006967494,0.99050275262828924,0.18601670218948185,0.98317429110808396,0.20760612593667516,0.97914868982273573,0.21482957964270599,0.97681493339055092,0.24331991717807694,0.96517073426823319,0.26596653580823149,0.94626833593585391,0.28780939356554369,0.94331316916114072,0.31011678717003716,0.94741975078972118,0.34151962832703553,0.93523989040701405
"LIRCMOP10_BC",1,40000,40160,196,106,"feasible_endpoint","AF_train",1,39,0.080505003392329702,0.4976559299214936,0.79775512621573874,0.28933635660521323,0.98773103435976317,0.039562247777834694,0.98835322879844845,0.092452042110108296,0.99129318367104879,0.10426989126012441,0.98591596271443316,0.14093851397736609,0.99073743171076223,0.14958394823841054,0.99803226930688482,0.18972419759796766,0.98057986743211589,0.2342488258334956,0.98259091710328028,0.24600219066366893,0.97144854630450128,0.28171835843775916,0.97152467645046481,0.31776108698180811,0.9501950782161741,0.34240932054217388,0.93662993403383843,0.36885438569702234,0.92873529292651824,0.39950710449260335,0.90810238257687548,0.42351974510711832,0.90911478167324411
"LIRCMOP10_BC",1,40000,40160,196,106,"infeasible_endpoint","AI_train",0,39,0.080505003392329702,0.48075162092006607,0.82805729875448197,0.27155385075876348,0.98860938954296551,0.02288990812920523,0.99335189826171,0.073945377611594032,0.99666713136257612,0.1064287770049811,0.98752928241651339,0.1345435297288558,0.98508519000985584,0.13670583329974517,0.9973124870501926,0.17707724791667578,0.98205903980217879,0.22785524695799947,0.96983944461855254,0.24400326581523013,0.96376909056014792,0.24124941548193762,0.95519289201628532,0.26064399666204735,0.95587624938716265,0.31682814720231678,0.92089160602207665,0.34171193729506999,0.93069923151808143,0.34741178143456108,0.93684214029745239,0.40594697748905328,0.89425272358993135
"LIRCMOP10_BC",1,40000,40160,196,107,"feasible_endpoint","AF_train",1,39,0.068528450433765348,0.49482755558784247,0.80183064657604097,0.28512008034522662,0.99214415441013215,0.060260775973488334,0.99062231917384336,0.093346544081709018,0.99592405147322582,0.086772075711165644,0.99151970691309743,0.15053409441860294,0.99635429338228876,0.17647633417792952,0.9887866213183546,0.18946531158260488,0.98476551608142704,0.21651508706810924,0.98224313143426245,0.24758015199687561,0.96002527756425038,0.2867379868251394,0.96321717406220086,0.31020468512547705,0.95028145287984234,0.34418995468718439,0.91971086162490434,0.35110454894237392,0.92659812664129038,0.38709565714679872,0.92608623949300184,0.4138199942226185,0.89948062777460713
"LIRCMOP10_BC",1,40000,40160,196,107,"infeasible_endpoint","AI_train",0,39,0.068528450433765348,0.48075162092006607,0.82805729875448197,0.27155385075876348,0.98860938954296551,0.02288990812920523,0.99335189826171,0.073945377611594032,0.99666713136257612,0.1064287770049811,0.98752928241651339,0.1345435297288558,0.98508519000985584,0.13670583329974517,0.9973124870501926,0.17707724791667578,0.98205903980217879,0.22785524695799947,0.96983944461855254,0.24400326581523013,0.96376909056014792,0.24124941548193762,0.95519289201628532,0.26064399666204735,0.95587624938716265,0.31682814720231678,0.92089160602207665,0.34171193729506999,0.93069923151808143,0.34741178143456108,0.93684214029745239,0.40594697748905328,0.89425272358993135
"LIRCMOP10_BC",1,40000,40160,196,108,"feasible_endpoint","AF_train",1,21,0.086922836681471757,0.27095424166096088,1.0312861717270452,0.15741616704245354,0.99290665157824554,0.021120379550182061,0.99458063222245685,0.040597855331900218,0.99822709132278864,0.052864759102296432,0.99338446951027826,0.06809245910676065,0.99195226523534918,0.085567093479178041,0.99332369525034903,0.096920425049585479,0.99349524183128657,0.12701221764382378,0.99130930618649304,0.13812574576792208,0.99041936632241057,0.14982622165167983,0.9869268316942732,0.17121723236075082,0.97780346086202985,0.18306116814695386,0.97634553087962384,0.21733680523603777,0.97600214622913095,0.19908961837646816,0.96647188599349954,0.235654020987415,0.96708937798198158
