problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,250,47,1,0.47,47,0,0.00254418722816638,0.0100332470433396,47,20,3,0.00246034654242789,68.0851063829787,0.260543781474383,0.4100606200442,0,20,0,20,5,0.425531914893617,0.0180561775954236,0.0365625559154246,0,0.0365625559154246,60.4622101838885,0.5,0.00505805607350923,0.0851063829787234,0.0212958131018094,0.04882879463254,0.25
LIRCMOP8_BC,2,251,47,1,0.47,47,0,0.00326738316496813,0.0125980966627856,47,20,3,0.00246034654242789,68.0851063829787,0.260543781474383,0.430717617449723,0,20,0,20,2,0.425531914893617,0.0119905518767844,0.0246974361739874,0,0.0246974361739874,35.9339559119585,0.55,0.0185808785884485,0.0425531914893617,0.0132886494579734,0.0312823506174426,0.1
LIRCMOP8_BC,2,252,50,1,0.5,50,0,0.00332607513824042,0.0115550225420801,50,20,3,0.00261738993875308,64,0.25745090274964,0.427240035657895,0,20,0,20,6,0.4,0.0198089524901637,0.0414614992243081,0,0.0414614992243081,67.2258832209135,0.35,-0.0279507405438175,0.08,0.0213557538301822,0.0526982453150019,0.3
LIRCMOP8_BC,2,253,56,1,0.56,56,0,0.00350741818515447,0.0138208552839754,56,20,3,0.00293147673140344,57.1428571428571,0.257765476285423,0.43283675566145,0,20,0,20,4,0.357142857142857,0.0220651706152046,0.0467415352632284,0,0.0467415352632284,79.9258279905221,0.35,-0.0514939441448093,0.0714285714285714,0.0237866825415776,0.057426052671528,0.2
LIRCMOP8_BC,2,254,49,1,0.49,49,0,0.00330233224797804,0.0153698219328991,49,20,3,0.00256504213997801,65.3061224489796,0.229071349138155,0.444186452995373,0,20,0,20,16,0.408163265306122,0.0621582817746221,0.0808985961977051,0,0.086346695937052,150.867102857036,0.25,-0.0139182758350359,0.0408163265306122,0.0844732858523094,0.0946600383214894,0.8
LIRCMOP8_BC,2,255,45,1,0.45,45,0,0.00243936562704034,0.0107674059430931,45,20,3,0.00235565094487777,71.1111111111111,0.257243130352149,0.428156136109883,0,20,0,20,18,0.444444444444444,0.0642902045339604,0.0744891697609058,0,0.0950503973133849,180.470760790187,1,0.046565114802722,0.0444444444444444,0.0839950128084484,0.0955057186165766,0.9
LIRCMOP8_BC,2,256,51,1,0.51,51,0,0.00328071522093791,0.0148639170022829,51,20,3,0.00266973773752814,62.7450980392157,0.255390488006077,0.390480577153755,0,20,0,20,18,0.392156862745098,0.0750351810636825,0.0802822289103867,0,0.0862962673136744,153.150216339732,0.1,-0.0671074523245169,0.0392156862745098,0.0837689303940191,0.092288134143372,0.9
LIRCMOP8_BC,2,257,49,1,0.49,49,0,0.00278307330033399,0.0133520063643109,49,20,3,0.00256504213997801,65.3061224489796,0.229071349138155,0.371066434040661,0,20,0,20,15,0.408163265306122,0.0672986663894963,0.0855136065521947,0,0.096217774485207,166.125416828654,0.05,-0.0874737428594794,0.0816326530612245,0.0837764782836678,0.10053522975186,0.75
LIRCMOP8_BC,2,258,46,1,0.46,46,0,0.00319837717324289,0.0126873696984981,46,20,3,0.00240799874365283,69.5652173913043,0.227807689065424,0.372384447378501,0,20,0,20,15,0.434782608695652,0.0692189105054235,0.0788821832175419,0,0.0981939762162476,170.075809165953,0.05,-0.0756404882387492,0.0434782608695652,0.0802078426890963,0.101859306345403,0.75
LIRCMOP8_BC,2,259,47,1,0.47,47,0,0.00288869367023731,0.0133144696273966,47,20,3,0.00246034654242789,68.0851063829787,0.224956184414429,0.365903065665871,0,20,0,20,12,0.425531914893617,0.0481503292327396,0.0786303902591972,0,0.0865849140349209,150.842393995868,0.1,-0.0686007480481318,0.0425531914893617,0.0788942297466512,0.0874945154298096,0.6
LIRCMOP8_BC,2,260,51,1,0.51,51,0,0.00335180939081576,0.0121350628017061,51,20,3,0.00266973773752814,62.7450980392157,0.224956184414429,0.370187758482101,0,12,8,20,3,0.392156862745098,0.0262234135241594,0.0464969572779822,0,0.0464969572779822,109.097862968157,0.75,0.0100548033408656,0.0784313725490196,0.0266730745132178,0.0466252442264331,0.15
LIRCMOP8_BC,2,261,47,1,0.47,47,0,0.00367827949244856,0.0141198378206773,47,20,3,0.00246034654242789,68.0851063829787,0.226544028992693,0.430162576264683,0,20,0,20,11,0.425531914893617,0.04085377820065,0.102632056944885,0,0.104229215942292,182.576325280577,0.2,-0.0700196938497441,0.106382978723404,0.0449558989936455,0.104329242819317,0.55
LIRCMOP8_BC,2,262,51,1,0.51,51,0,0.00335403005102453,0.0133587018584108,51,20,3,0.00266973773752814,62.7450980392157,0.226544028992693,0.452833374162854,0,20,0,20,5,0.392156862745098,0.0258834291024413,0.059664886871912,0,0.0691005090478269,129.194696521798,0.35,-0.0309251539447583,0.0588235294117647,0.0326758257852632,0.0700840759548521,0.25
LIRCMOP8_BC,2,263,50,1,0.5,50,0,0.00291251711313601,0.0117941381377056,50,20,3,0.00261738993875308,64,0.236922442833166,0.409473780544837,0,20,0,20,7,0.4,0.0225305135146811,0.058572552696887,0,0.0608867421583655,112.437802830233,0.35,-0.0385885611470208,0.12,0.037118104385775,0.0615927569049097,0.35
LIRCMOP8_BC,2,264,50,1,0.5,50,0,0.00312887146784582,0.0137286469342531,50,20,3,0.00261738993875308,64,0.249990508395176,0.437887779485722,0,20,0,20,5,0.4,0.0181440485906504,0.0505060788828062,0,0.062779703622194,111.231398605887,0.25,-0.022345810314444,0.08,0.0209283474897936,0.0640455905898569,0.25
LIRCMOP8_BC,2,265,46,1,0.46,46,0,0.00337817515626033,0.0136031228988163,46,20,3,0.00240799874365283,69.5652173913043,0.249990508395176,0.542097213608086,0,20,0,20,5,0.434782608695652,0.0172907321569273,0.0597619230364387,0,0.0597619230364387,103.509989200885,0.5,-3.65962982258883e-05,0.0869565217391304,0.0219669945179229,0.0597977987577275,0.25
LIRCMOP8_BC,2,266,50,1,0.5,50,0,0.00374296814973095,0.0158015109212987,50,20,3,0.00261738993875308,64,0.249990508395176,0.437887779485722,0,20,0,20,7,0.4,0.024338370212193,0.0695595744025191,0,0.074881925053899,143.381765707456,0.35,-0.0577545907882439,0.1,0.0258830363695648,0.0750811879376743,0.35
LIRCMOP8_BC,2,267,50,1,0.5,50,0,0.00292873945861297,0.0150723799258729,50,20,3,0.00261738993875308,64,0.246055995866123,0.465861020885026,0,20,0,20,1,0.4,0.0168169992820478,0.0462904033662842,0,0.0499234293904165,95.591952944814,0.5,-0.00177157144925155,0.04,0.0199259791685715,0.0500556343762295,0.05
LIRCMOP8_BC,2,268,55,1,0.55,55,0,0.00302890516897409,0.0109950622803812,55,20,3,0.00287912893262838,58.1818181818182,0.229071349138155,0.34667312010319,0,20,0,20,15,0.363636363636364,0.0565874716769506,0.0892323898012068,0,0.103650200052829,200.630831554343,0.7,0.0460771952176082,0.0545454545454545,0.0664037031116357,0.104321471307023,0.75
LIRCMOP8_BC,2,269,54,1,0.54,54,0,0.00340501713347481,0.0119816748530856,54,20,3,0.00282678113385332,59.2592592592593,0.233080746077389,0.410937232108847,0,20,0,20,12,0.37037037037037,0.0566575476235619,0.0932407384168958,0,0.108548383957011,207.845337112319,0.65,0.0438226893778714,0.0740740740740741,0.0708485576541218,0.109460362714806,0.6
LIRCMOP8_BC,2,270,51,1,0.51,51,0,0.00260134813642344,0.0115864950561636,51,20,3,0.00266973773752814,62.7450980392157,0.264627177939888,0.468823912187936,0,20,0,20,2,0.392156862745098,0.0188780006908948,0.0530804083877085,0,0.0544698295314265,102.631945756834,0.25,-0.0383790564046963,0.0392156862745098,0.0227823726427343,0.0552479319487193,0.1
LIRCMOP8_BC,2,271,57,1,0.57,57,0,0.0028312154868571,0.0102698326755851,57,20,3,0.00298382453017851,56.140350877193,0.264627177939888,0.512390628055065,0,20,0,20,8,0.350877192982456,0.0179159654098678,0.0704919785522809,0,0.0730556752945892,141.410444713535,0.2,-0.111261308927037,0.0350877192982456,0.0254352524433937,0.0746599854751347,0.4
LIRCMOP8_BC,2,272,57,1,0.57,57,0,0.00291859797860003,0.010874110191025,57,20,3,0.00298382453017851,56.140350877193,0.251061125188474,0.393963508659445,0,20,0,20,8,0.350877192982456,0.0201191815708125,0.0622377367568193,0,0.0748567485780022,141.079234101473,0.85,0.0510781374667501,0.0350877192982456,0.0415715666467931,0.0775211888862765,0.4
LIRCMOP8_BC,2,273,53,1,0.53,53,0,0.00242888136103923,0.00993999225391438,53,20,3,0.00277443333507826,60.377358490566,0.257658675147132,0.465924872340546,0,20,0,20,2,0.377358490566038,0.0169821857205786,0.0510641870980072,0,0.0547627382336457,98.4552627856638,0.15,-0.0969849989130831,0.0566037735849057,0.0182913603056073,0.0551499052601325,0.1
LIRCMOP8_BC,2,274,55,1,0.55,55,0,0.00263787701943217,0.00982136330032997,55,20,3,0.00287912893262838,58.1818181818182,0.257658675147132,0.396296180411114,0,20,0,20,3,0.363636363636364,0.0104999639106763,0.0555541466482706,0,0.0594547694668362,103.500259192789,0.2,-0.0460615658805928,0.0727272727272727,0.0108558134486162,0.0597926400948483,0.15
LIRCMOP8_BC,2,275,65,1,0.65,65,0,0.00380960825266378,0.0142032840463886,65,20,3,0.003402606920379,49.2307692307692,0.251061125188474,0.409414494038262,0,20,0,20,4,0.307692307692308,0.00990615229815509,0.0528919928310354,0,0.0683210662761483,132.255901294643,0.4,-0.00165301424130393,0.0615384615384615,0.0102639992236149,0.0689879866261612,0.2
LIRCMOP8_BC,2,276,66,1,0.66,66,0,0.00300790427168501,0.0109385197929649,66,20,3,0.00345495471915406,48.4848484848485,0.25745090274964,0.551995813569542,0,20,0,20,4,0.303030303030303,0.0175136133357328,0.0493942115536382,0,0.0568395204540529,109.723525235903,0.3,-0.0551536630798008,0.0757575757575758,0.0193181954427342,0.0574209692001875,0.2
LIRCMOP8_BC,2,277,61,1,0.61,61,0,0.00251642188466814,0.00997382532947044,61,20,3,0.00319321572527875,52.4590163934426,0.264627177939888,0.499806231592851,0,20,0,20,3,0.327868852459016,0.00942227825092633,0.0403272149392587,0,0.0701929207527491,123.031461216822,0.3,-0.0300347397783298,0.0327868852459016,0.0109364337183502,0.0712699850297018,0.15
LIRCMOP8_BC,2,278,68,1,0.68,68,0,0.00343300382709226,0.0120012494457252,68,20,3,0.00355965031670418,47.0588235294118,0.259213727332295,0.484824511555639,0,20,0,20,1,0.294117647058824,0.0145964140081323,0.0308990701990588,0,0.0447825400677887,87.652645776484,0.35,-0.0102044365199054,0.0294117647058824,0.0150143864719075,0.0450931825118099,0.05
LIRCMOP8_BC,2,279,64,1,0.64,64,0,0.00309854923951602,0.0112821518942282,64,20,3,0.00335025912160394,50,0.283373369294561,0.554787674145233,0,20,0,20,1,0.3125,0.00895329372876409,0.02445275713545,0,0.0518013925006143,88.9724419720607,0.45,-0.0115695667215606,0.03125,0.0112825719185599,0.0524393304265246,0.05
LIRCMOP8_BC,2,280,64,1,0.64,64,0,0.00432215964826058,0.0129052354375431,64,20,3,0.00335025912160394,50,0.276019307085188,0.460442917092701,0,20,0,20,0,0.3125,0.0099258955684811,0.0165097113429442,0,0.0225389953623911,40.0697017344625,0.55,0.00100672250645306,0,0.0141818345302795,0.0231069008316275,0
LIRCMOP8_BC,2,281,67,1,0.67,67,0,0.00330541986624506,0.00944543581642276,67,20,3,0.00350730251792912,47.7611940298507,0.291710609423842,0.462483250267593,0,20,0,20,1,0.298507462686567,0.0135135624554819,0.0170033998206049,0,0.0299242641214896,54.0924985588024,0.5,0.00390317578160687,0.0298507462686567,0.0144656755442264,0.0303794073340226,0.05
LIRCMOP8_BC,2,282,70,1,0.7,70,0,0.00323144363472798,0.00866102971102677,70,20,3,0.00366434591425431,45.7142857142857,0.280963074757745,0.50714999254492,0,20,0,20,3,0.285714285714286,0.00650679984671996,0.0235956432106276,0,0.0626810983985855,113.408772102282,0.3,-0.00857603561799411,0.0857142857142857,0.0102813998648908,0.0630990667063971,0.15
LIRCMOP8_BC,2,283,66,1,0.66,66,0,0.00327458265629946,0.00728218141040518,66,20,3,0.00345495471915406,48.4848484848485,0.28540014679888,0.582430189642739,0,20,0,20,1,0.303030303030303,0.00739036596086282,0.0245497531332392,0,0.0649348098095708,119.900427271332,0.3,-0.0155270021617933,0.0303030303030303,0.0204307906498517,0.0655160752556203,0.05
LIRCMOP8_BC,2,284,68,1,0.68,68,0,0.00344572002323987,0.00813934556258859,68,20,3,0.00355965031670418,47.0588235294118,0.280963074757745,0.489711105886821,0,20,0,20,0,0.294117647058824,0.0149304222235308,0.0239114418286804,0,0.0412759109701563,76.2148896077269,0.45,-0.00133937929596817,0,0.0168133289331794,0.0417045561033094,0
LIRCMOP8_BC,2,285,72,1,0.72,72,0,0.0036527819064439,0.0102854941414807,72,20,3,0.00376904151180443,44.4444444444444,0.293433633254343,0.507874758013737,0,20,0,20,1,0.277777777777778,0.00556594995393171,0.0128135659627067,0,0.0253101461323462,48.8589353972789,0.5,0.000420232965525236,0.0277777777777778,0.017714358562925,0.0256210734165076,0.05
LIRCMOP8_BC,2,286,72,1,0.72,72,0,0.00391120538626683,0.010383873816018,72,20,3,0.00376904151180443,44.4444444444444,0.302080524648576,0.514323504814296,0,20,0,20,4,0.277777777777778,0.0148674049583399,0.0447591247921207,0,0.0901244140626101,177.652464201298,0.6,0.0160185351726825,0.0833333333333333,0.0191814364960875,0.0905474283395012,0.2
LIRCMOP8_BC,2,287,71,1,0.71,71,0,0.00366071431353468,0.00897627067404303,71,20,3,0.00371669371302937,45.0704225352113,0.307811815362462,0.575871919366415,0,20,0,20,5,0.28169014084507,0.0166387315648958,0.024399927982076,0,0.0525213514719145,99.3114788240376,0.4,-0.00462592223367855,0.0845070422535211,0.0315305789775293,0.0529129724113502,0.25
LIRCMOP8_BC,2,288,68,1,0.68,68,0,0.00324018902498254,0.0080725827975639,68,20,3,0.00355965031670418,47.0588235294118,0.28860081409541,0.499179944965834,0,20,0,20,5,0.294117647058824,0.00803534200537625,0.10065334571398,0,0.154849284286845,285.925151749903,0.6,0.00935161986512553,0.132352941176471,0.0105189627844798,0.155324408649828,0.25
LIRCMOP8_BC,2,289,69,1,0.69,69,0,0.00321952504412519,0.0100176801654026,69,20,3,0.00361199811547924,46.3768115942029,0.293868822674392,0.532075221868318,0,20,0,20,1,0.289855072463768,0.012583111717203,0.0194251433866771,0,0.023091453645841,42.6304924213252,0.45,-0.0306284300476008,0.0289855072463768,0.0171776562977262,0.0233679395581921,0.05
LIRCMOP8_BC,2,290,72,1,0.72,72,0,0.00360344122594327,0.0123994794244475,72,20,3,0.00376904151180443,44.4444444444444,0.296859559511791,0.506619164022612,0,18,2,20,2,0.277777777777778,0.00964837902065298,0.0434625527688693,0,0.0592669979642947,120.955568766213,0.75,0.0268351979652228,0.0555555555555556,0.0108344595014884,0.0596914540812912,0.1
LIRCMOP8_BC,2,291,69,1,0.69,69,0,0.00330477196139114,0.0086863565011885,69,20,3,0.00361199811547924,46.3768115942029,0.308722777888441,0.592326779899129,0,19,1,20,1,0.289855072463768,0.0141232394713066,0.0233167133276264,0,0.0312869780314316,61.9750846564484,0.5,-0.00857319740584761,0.0289855072463768,0.0143787235918119,0.0315907117500623,0.05
LIRCMOP8_BC,2,292,63,1,0.63,63,0,0.00253839683560601,0.00692044535237568,63,20,3,0.00329791132282887,50.7936507936508,0.32214840862383,0.605388773268781,0,19,1,20,0,0.317460317460317,0.0144903136961572,0.0183234141006244,0,0.0246368561081004,42.8884177964256,0.7,0.006547627920932,0,0.0160663967056219,0.0251000881680074,0
LIRCMOP8_BC,2,293,72,1,0.72,72,0,0.00263954935675612,0.00804938138494765,72,20,3,0.00376904151180443,44.4444444444444,0.340527177082627,0.583482319118649,0,18,2,20,0,0.277777777777778,0.0190657570449798,0.0431749562593214,0,0.0560335460738132,111.356905973863,0.5,0.00474247718084458,0,0.0198098797460586,0.0564449473974766,0
LIRCMOP8_BC,2,294,73,1,0.73,73,0,0.00272472313600607,0.0112733096568087,73,20,3,0.00382138931057949,43.8356164383562,0.324365780329015,0.605388773268781,0,20,0,20,4,0.273972602739726,0.0139485483008656,0.021495547437939,0,0.0242425731045481,48.0211134145052,0.35,-0.00355115176747181,0.10958904109589,0.015012690616106,0.0246024834527763,0.2
LIRCMOP8_BC,2,295,73,1,0.73,73,0,0.00286227743768053,0.0101751943095067,73,20,3,0.00382138931057949,43.8356164383562,0.308722777888441,0.605388773268781,0,20,0,20,0,0.273972602739726,0.00783859797512478,0.0170287881505616,0,0.0229133015413945,45.0598177434609,0.35,-0.0266938741460445,0,0.00853145277417021,0.0233905443999212,0
LIRCMOP8_BC,2,296,77,1,0.77,77,0,0.00302164712995716,0.0107540451597154,77,20,3,0.00403078050567974,41.5584415584416,0.308722777888441,0.609196910255817,0,19,1,20,3,0.25974025974026,0.0112575017050478,0.0461396667210825,0,0.0594662578428278,119.749373024896,0.4,-0.01354911521792,0.0779220779220779,0.0129262549324262,0.0599010754489999,0.15
LIRCMOP8_BC,2,297,73,1,0.73,73,0,0.00260975333381727,0.00964629877289969,73,20,3,0.00382138931057949,43.8356164383562,0.331934540108608,0.660175339911215,0,20,0,20,3,0.273972602739726,0.0180827338092936,0.0473878377351667,0,0.0554830534917885,107.454693852992,0.5,0.00169131608378095,0.0547945205479452,0.0209879990235708,0.0557053988852323,0.15
LIRCMOP8_BC,2,298,71,1,0.71,71,0,0.00263417459883602,0.00963272641479577,71,20,3,0.00371669371302937,45.0704225352113,0.32214840862383,0.621822579449426,0,20,0,20,0,0.28169014084507,0.0176843282637972,0.0286197271799264,0,0.0365697317949457,67.043342973868,0.4,-0.00963524482609437,0,0.0229204659211652,0.036945962245335,0
LIRCMOP8_BC,2,299,73,1,0.73,73,0,0.00255276981654359,0.00859361946941441,73,20,3,0.00382138931057949,43.8356164383562,0.292998443834293,0.616144434350461,0,20,0,20,0,0.273972602739726,0.0129774416819324,0.0190006136503259,0,0.0190006136503259,38.016186156812,0.45,-0.00409839598545089,0,0.0136845226598465,0.0191296067496816,0
LIRCMOP8_BC,2,300,74,1,0.74,74,0,0.00280567714637779,0.00896388471057873,74,20,3,0.00387373710935455,43.2432432432432,0.302578853423351,0.639569497005021,0,20,0,20,5,0.27027027027027,0.0218719092148575,0.0719489882519016,0,0.0872146522491943,177.075408769915,0.5,-0.00265834428081485,0.0945945945945946,0.0266702982963141,0.0876216039992595,0.25
LIRCMOP8_BC,2,301,65,1,0.65,65,0,0.00219754429124722,0.00757266224503156,65,20,3,0.003402606920379,49.2307692307692,0.291710609423842,0.610466289251496,0,20,0,20,2,0.307692307692308,0.0184796080499712,0.0291905965822111,0,0.0294578912766687,51.8655112507685,0.4,-0.00455336661825845,0.0461538461538462,0.0190349418914488,0.0295458899912242,0.1
LIRCMOP8_BC,2,302,76,1,0.76,76,0,0.00298730967947301,0.00977304995274038,76,20,3,0.00397843270690468,42.1052631578947,0.292354526629068,0.636017942196839,0,20,0,20,0,0.263157894736842,0.0112058830708826,0.0185326527976067,0,0.0234277247658156,47.5662498498833,0.2,-0.00806679579116096,0,0.0127546628514156,0.0239448724539368,0
LIRCMOP8_BC,2,303,71,1,0.71,71,0,0.00309742941849228,0.00952387880795234,71,20,3,0.00371669371302937,45.0704225352113,0.295244982021069,0.674991976433628,0,20,0,20,2,0.28169014084507,0.0172615036724442,0.0267895426029332,0,0.0274495661122481,55.0537651297974,0.35,-0.00974663366035503,0.0563380281690141,0.0195280746803127,0.0275801892556628,0.1
LIRCMOP8_BC,2,304,74,1,0.74,74,0,0.0031505480413991,0.0108528232999747,74,20,3,0.00387373710935455,43.2432432432432,0.293433633254343,0.639673352662438,0,20,0,20,1,0.27027027027027,0.00873477034342424,0.0129438155772082,0,0.0150995220460829,31.5836638341719,0.3,-0.0288679253915322,0.027027027027027,0.00968202579053597,0.0152770131523223,0.05
LIRCMOP8_BC,2,305,74,1,0.74,74,0,0.00320808344575642,0.00946906277325259,74,20,3,0.00387373710935455,43.2432432432432,0.28467542348982,0.613305361800978,0,20,0,20,1,0.27027027027027,0.00997677296627134,0.0237426250041655,0,0.0237426250041655,46.6026132196608,0.45,-0.00791009173108442,0.027027027027027,0.0102471213046945,0.0238414408734626,0.05
LIRCMOP8_BC,2,306,74,1,0.74,74,0,0.00253151681355301,0.00764180801565655,74,20,3,0.00387373710935455,43.2432432432432,0.293433633254343,0.578220701429502,0,20,0,20,1,0.27027027027027,0.00954407149866878,0.022073297661414,0,0.0223288701614754,43.8276601506658,0.3,-0.00954361554676478,0.027027027027027,0.0103911188965824,0.0223614062106625,0.05
LIRCMOP8_BC,2,307,77,1,0.77,77,0,0.00322049978564936,0.0104921442087254,77,20,3,0.00403078050567974,41.5584415584416,0.288251430578144,0.633178869647356,0,20,0,20,5,0.25974025974026,0.00465790605633917,0.00949991587214682,0,0.011058309588964,22.3009036897346,0.55,0.00174552312258594,0.12987012987013,0.00541064150088063,0.0112503291612134,0.25
LIRCMOP8_BC,2,308,80,1,0.8,80,0,0.00255500175861257,0.00817767380488333,80,20,3,0.00418782390200492,40,0.287624274825031,0.682041032970051,0,20,0,20,3,0.25,0.00414883272281203,0.0177419826249074,0,0.0177419826249074,37.5616937981899,0.4,-0.00327245541248616,0.075,0.00816109493120538,0.0211372832230919,0.15
LIRCMOP8_BC,2,309,77,1,0.77,77,0,0.0026501943600145,0.00862616454068691,77,20,3,0.00403078050567974,41.5584415584416,0.281099416401496,0.644556872815912,0,20,0,20,0,0.25974025974026,0.00560065349475908,0.0101093230333879,0,0.0163820463892122,32.8951209982509,0.5,0.00214711849006648,0,0.0058737579448127,0.0168200051323737,0
LIRCMOP8_BC,2,310,82,1,0.82,82,0,0.00180202008454479,0.00585819441453644,82,20,3,0.00429251949955504,39.0243902439024,0.295436337596769,0.662284715389276,0,18,2,20,1,0.24390243902439,0.00421835981368182,0.0166662560360965,0,0.0277216906957801,56.5760537979195,0.4,-0.00115420426552057,0.024390243902439,0.00715900906634257,0.0283310010153964,0.05
LIRCMOP8_BC,2,311,78,1,0.78,78,0,0.00254355375719491,0.00752314263517925,78,20,3,0.0040831283044548,41.025641025641,0.272863297170692,0.630339797097874,0,20,0,20,0,0.256410256410256,0.01400778448958,0.0198607029286396,0,0.0272671725479601,55.7821499267535,0.35,-0.00557956042009408,0,0.0147491635299123,0.0279023928516739,0
LIRCMOP8_BC,2,312,77,1,0.77,77,0,0.00262741005066458,0.00839108718925309,77,20,3,0.00403078050567974,41.5584415584416,0.292998443834293,0.702755847644931,0,19,1,20,2,0.25974025974026,0.0041850217777464,0.0105821803388349,0,0.0131002865920635,26.0313616955133,0.5,0.000231015222897563,0.051948051948052,0.00498817508417347,0.0132526842137707,0.1
LIRCMOP8_BC,2,313,73,1,0.73,73,0,0.00264504418350829,0.00971227100753335,73,20,3,0.00382138931057949,43.8356164383562,0.268410221399325,0.555805047381735,0,20,0,20,2,0.273972602739726,0.00480548983112613,0.010582101491014,0,0.0223855076366924,44.1431459574759,0.35,-0.0134721947772287,0.0410958904109589,0.00782511836524546,0.0230377731409489,0.1
LIRCMOP8_BC,2,314,79,1,0.79,79,0,0.00253312912392448,0.010653490044775,79,20,3,0.00413547610322986,40.5063291139241,0.281396622111945,0.597331031064029,0,19,1,20,0,0.253164556962025,0.00739550816160154,0.0153929394790305,0,0.0171564169572171,35.5648618677618,0.45,-0.00321376304364818,0,0.00817566595478133,0.0172240718200465,0
LIRCMOP8_BC,2,315,79,1,0.79,79,0,0.00258505382714511,0.00808625469895248,79,20,3,0.00413547610322986,40.5063291139241,0.281396622111945,0.56937606346882,0,17,3,20,0,0.253164556962025,0.00486103552570302,0.0152884686576145,0,0.0251927554901679,52.4941282636469,0.4,-0.0109513691474069,0,0.00554388092078472,0.0256944698589846,0
LIRCMOP8_BC,2,316,80,1,0.8,80,0,0.00274813630501281,0.00846599501905536,80,20,3,0.00418782390200492,40,0.293433633254343,0.642419426039815,0,18,2,20,3,0.25,0.00445687991499297,0.0101608770465495,0,0.0142376807480893,31.5771935183324,0.5,-0.00310790673057522,0.05,0.0051586893042625,0.0145703450639337,0.15
LIRCMOP8_BC,2,317,87,1,0.87,87,0,0.00287851114556973,0.00763841089001806,87,20,3,0.00455425849343035,36.7816091954023,0.281099416401496,0.644556872815912,0,12,8,20,1,0.229885057471264,0.00789827629866869,0.016787312623472,0,0.0297021223093135,70.3698713913785,0.35,-0.016837323779577,0.0229885057471264,0.0100081007981564,0.0301260020913242,0.05
LIRCMOP8_BC,2,318,85,1,0.85,85,0,0.0026441621153463,0.00963253697445836,85,20,3,0.00444956289588023,37.6470588235294,0.281099416401496,0.713574056831296,0,13,7,20,1,0.235294117647059,0.00605709235816331,0.0180660125373682,0,0.0250056670224784,56.4853623566491,0.6,0.00205638901955091,0.0235294117647059,0.00757621187332259,0.0252832927533893,0.05
LIRCMOP8_BC,2,319,80,1,0.8,80,0,0.00241940968696587,0.00837416972783755,80,20,3,0.00418782390200492,40,0.279351450131713,0.642419426039815,0,18,2,20,1,0.25,0.00328747358952192,0.0101840521875981,0,0.0126228822105612,25.8234148311043,0.35,-0.0201915348412268,0.025,0.00729780537727312,0.0127731013761789,0.05
LIRCMOP8_BC,2,320,84,1,0.84,84,0,0.0020986499491599,0.00631884762422603,84,20,3,0.00439721509710517,38.0952380952381,0.294058204915015,0.719336640684412,0,15,5,20,0,0.238095238095238,0.00665696552420133,0.0187786352101862,0,0.0297376137163742,67.4364549415484,0.35,-0.036569994995053,0,0.00985447349191353,0.0300766971883496,0
LIRCMOP8_BC,2,321,82,1,0.82,82,0,0.00305416595280331,0.0102281462490645,82,20,3,0.00429251949955504,39.0243902439024,0.290432970873155,0.5706342634531,0,17,3,20,0,0.24390243902439,0.00920218747665335,0.018299702568052,0,0.0234129503478092,56.1446061171709,0.3,-0.0219307047581063,0,0.00986892948442373,0.0236772666167135,0
LIRCMOP8_BC,2,322,80,1,0.8,80,0,0.00276426000590437,0.00815727875222054,80,20,3,0.00418782390200492,40,0.294058204915015,0.651169960485953,0,18,2,20,1,0.25,0.00491252797650688,0.0148471770041297,0,0.0226155771956672,52.9440428543459,0.5,-0.000192182399295859,0.025,0.0054018846517828,0.0230533395246904,0.05
LIRCMOP8_BC,2,323,79,1,0.79,79,0,0.00276639189970102,0.00794130700135146,79,20,3,0.00413547610322986,40.5063291139241,0.281099416401496,0.62022036968285,0,19,1,20,0,0.253164556962025,0.00720209867650412,0.0150879312072282,0,0.016523236678597,37.0842727059081,0.5,-0.0036331928842929,0,0.00803203687935872,0.0167921195684873,0
LIRCMOP8_BC,2,324,81,1,0.81,81,0,0.00279556420231282,0.0122432803495927,81,20,3,0.00424017170077998,39.5061728395062,0.286997119071918,0.670093948936928,0,16,4,20,0,0.246913580246914,0.00811352206344055,0.0139053365885151,0,0.0171052510313678,38.1417163098225,0.45,-0.0106083662556228,0,0.00834451993798087,0.0173746778710475,0
LIRCMOP8_BC,2,325,82,1,0.82,82,0,0.00295028290007147,0.00983024803040368,82,20,3,0.00429251949955504,39.0243902439024,0.295625719837393,0.726682828015124,0,15,5,20,0,0.24390243902439,0.010196979985938,0.0174295274162288,0,0.0244733726871054,55.0689401510708,0.6,0.0117442420830292,0,0.0104084155330775,0.0248625554089098,0
