problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,70,28,1,0.1,28,0,0.00641016882829081,0.0140646761389189,28,20,3,0.00146573836570172,100,0.305329639171986,0.382962395515694,0,20,0,20,0,0.714285714285714,0.0101105482054978,0.0121790977817242,0,0.0145422843252312,NaN,0.95,0.0292459352278334,0,0.0112189837482543,0.0183860085178817,0,400,20,440,440,386,54,116,30,62,15,784,143,34,34,34,34,28,28,28,28,28,0,20
LIRCMOP6_BC,1,71,37,1,0.13,37,0,0.00473056633492426,0.0144996259386168,37,20,3,0.00193686855467728,86.4864864864865,0.300135343880282,0.379581186941618,0,20,0,20,0,0.540540540540541,0.00635631275236347,0.008721435884358,0,0.0110522729283174,NaN,0.8,0.0240431029863971,0,0.0090499420013486,0.017872205549277,0,400,28,456,456,393,63,173,32,78,21,1172,94,52,52,52,52,37,37,37,37,37,0,20
LIRCMOP6_BC,1,72,33,1,0.11,33,0,0.00571471844857314,0.0132945906616956,33,20,3,0.00172747735957703,96.969696969697,0.298652519502138,0.379581186941618,0,20,0,20,0,0.606060606060606,0.0110427236938911,0.0144630671244209,0,0.015278790641068,NaN,0.65,0.0134293742208847,0,0.012250056486723,0.0188932654476422,0,400,37,474,474,391,83,163,36,69,17,1493,115,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP6_BC,1,73,51,1,0.18,51,0,0.00539089173409658,0.0164371444456734,51,20,3,0.00266973773752814,62.7450980392157,0.251216723129447,0.380340402565188,0,20,0,20,2,0.392156862745098,0.0050715934749595,0.00766651268795984,0,0.0135364626938927,NaN,0.25,-0.012325516352917,0.222222222222222,0.0112637186071852,0.0172067154976303,0.1,400,33,466,466,392,74,163,35,69,20,1121,33,58,58,58,58,51,51,51,51,51,0,20
LIRCMOP6_BC,1,74,51,1,0.17,51,0,0.00366010503831746,0.00777504763288749,51,20,3,0.00266973773752814,62.7450980392157,0.292642189029591,0.356867205617141,0,20,0,20,2,0.392156862745098,0.00559694077240788,0.00982241595146082,0,0.0119324183416377,NaN,1,0.0172733743189072,0.117647058823529,0.00846758985872398,0.0244085578070089,0.1,400,51,502,502,405,97,174,35,77,22,1474,25,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP6_BC,1,75,47,1,0.17,47,0,0.00313400772883418,0.00573512301473506,47,20,3,0.00246034654242789,68.0851063829787,0.252102687776978,0.350612641797231,0,20,0,20,2,0.425531914893617,0.00871195533709097,0.0137395514745002,0,0.0163032455480358,NaN,0.8,0.020146483656233,0.176470588235294,0.0137267636472975,0.0187099228322672,0.1,400,51,502,502,405,97,183,34,75,21,1782,81,61,61,61,61,47,47,47,47,47,0,20
LIRCMOP6_BC,1,76,57,1,0.19,57,0,0.00317206534847225,0.00875024275750265,57,20,3,0.00298382453017851,56.140350877193,0.24261370033038,0.33150117135435,0,20,0,20,4,0.350877192982456,0.00264463157859063,0.00513588003086906,0,0.0120079938471255,NaN,0.45,-0.00259904767763555,0.315789473684211,0.0117690728115175,0.0155643689117218,0.2,400,47,494,494,381,113,185,39,71,22,2450,45,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP6_BC,1,77,55,1,0.19,55,0,0.00375182675021086,0.0092119140011992,55,20,3,0.00287912893262838,58.1818181818182,0.243951080349193,0.364830379930845,0,20,0,20,0,0.363636363636364,0.0125485765370809,0.0161271389721642,0,0.0197340161549254,NaN,0.6,0.00729377440075671,0,0.0161270386000356,0.0217575503883178,0,400,57,514,514,407,107,165,36,68,21,2722,66,62,62,62,62,55,55,55,55,55,0,20
LIRCMOP6_BC,1,78,66,1,0.22,66,0,0.00420544610003048,0.0109465653244413,66,20,3,0.00345495471915406,48.4848484848485,0.243282390339787,0.322540151400714,0,20,0,20,1,0.303030303030303,0.00657689919757943,0.00985223435679015,0,0.0135977778303441,NaN,0.95,0.0358470533716834,0.0909090909090909,0.00842829899638642,0.0153851414404056,0.05,400,55,510,510,397,113,219,39,71,24,2884,53,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP6_BC,1,79,57,1,0.19,57,0,0.00313259419838912,0.00698070166119267,57,20,3,0.00298382453017851,56.140350877193,0.244669800713158,0.346190601511636,0,20,0,20,3,0.350877192982456,0.00190177922077339,0.00738586704330678,0,0.0239880637289667,NaN,0.55,0.00982382744179786,0.210526315789474,0.0208581180620929,0.0266835239221238,0.15,400,66,532,532,401,131,187,37,74,25,3264,34,68,68,68,68,57,57,57,57,57,0,20
LIRCMOP6_BC,1,80,68,1,0.23,68,0,0.00316159492164593,0.0106394977528237,68,20,3,0.00355965031670418,47.0588235294118,0.252102687776978,0.346324315193637,0,20,0,20,3,0.294117647058824,0.00480296951146029,0.00964133702071838,0,0.0150570139746038,NaN,0.85,0.0253873957707243,0.217391304347826,0.0121633782855998,0.016964155542773,0.15,400,57,514,514,395,119,209,41,69,26,3584,25,77,77,77,77,68,68,68,68,68,0,20
LIRCMOP6_BC,1,81,51,1,0.17,51,0,0.00303712124154096,0.00624525681171016,51,20,3,0.00266973773752814,62.7450980392157,0.243951080349193,0.349302895303855,0,20,0,20,3,0.392156862745098,0.00578952036100905,0.0107171427791057,0,0.015024464230336,NaN,0.6,0.0118003617657303,0.176470588235294,0.0114334124873802,0.0173895465662873,0.15,400,68,536,536,419,117,182,40,69,24,3689,33,65,65,65,65,51,51,51,51,51,0,20
LIRCMOP6_BC,1,82,66,1,0.24,66,0,0.00284595225129588,0.00669465085440377,66,20,3,0.00345495471915406,48.4848484848485,0.27121065260484,0.344945505870644,0,20,0,20,9,0.303030303030303,0.0211126793813388,0.0293263821103351,0,0.0314187280673646,NaN,0.65,0.023092274703616,0.416666666666667,0.0232561992161142,0.0316496623130344,0.45,400,51,502,502,374,128,184,47,75,31,2473,66,80,80,80,80,66,66,66,66,66,0,20
LIRCMOP6_BC,1,83,76,1,0.26,76,0,0.003474757925598,0.010069836046268,76,20,3,0.00397843270690468,42.1052631578947,0.260924895397921,0.35627833337418,0,20,0,20,2,0.263157894736842,0.0101521824970407,0.0189704213831505,0,0.0220203398177543,NaN,0.8,0.0457551502829039,0.0769230769230769,0.0129613425340301,0.0243540657975345,0.1,400,66,532,532,414,118,209,50,64,30,3861,66,83,83,83,83,76,76,76,76,76,0,20
LIRCMOP6_BC,1,84,72,1,0.24,72,0,0.00235510426528771,0.00617522237576374,72,20,3,0.00376904151180443,44.4444444444444,0.272157147933304,0.388968027707822,0,20,0,20,2,0.277777777777778,0.0014492568401622,0.00547665823849246,0,0.0214182092673574,NaN,0.75,0.041884053906439,0.166666666666667,0.019076582524329,0.0231685875306238,0.1,400,76,552,552,432,120,227,42,74,29,2842,16,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP6_BC,1,85,78,1,0.26,78,0,0.0021869459518721,0.00554814061201887,78,20,3,0.0040831283044548,41.025641025641,0.272157147933304,0.395800587432546,0,20,0,20,2,0.256410256410256,0.0109769059989673,0.0170072442104239,0,0.0272468023081763,NaN,0.8,0.0363763618768482,0.153846153846154,0.0214444567051095,0.0284133293821452,0.1,400,72,544,544,436,108,226,46,74,31,2986,30,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,1,86,72,1,0.24,72,0,0.00203392046332996,0.00666438789290177,72,20,3,0.00376904151180443,44.4444444444444,0.271450202468071,0.358562947819275,0,20,0,20,6,0.277777777777778,0.00448254540697319,0.00767714029953424,0,0.0114308244613954,NaN,0.9,0.0423816765037971,0.333333333333333,0.00589299958204854,0.0175394804411107,0.3,400,78,556,556,432,124,260,49,65,31,4427,36,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,1,87,73,1,0.25,73,0,0.00273337309138385,0.00850974318710722,73,20,3,0.00382138931057949,43.8356164383562,0.272624543535306,0.395800587432546,0,20,0,20,6,0.273972602739726,0.0030368653877585,0.0075159747025001,0,0.0111883448052996,NaN,0.75,0.0248407549863319,0.44,0.00932705840139603,0.0131214816835632,0.3,400,72,544,544,431,113,232,54,63,30,3518,20,79,79,79,79,73,73,73,73,73,0,20
LIRCMOP6_BC,1,88,81,1,0.27,81,0,0.00267054417510305,0.0068807365980588,81,20,3,0.00424017170077998,39.5061728395062,0.272624543535306,0.413357389613875,0,20,0,20,6,0.246913580246914,0.00363164557859147,0.00936654436167349,0,0.0118985020990506,NaN,0.9,0.0504509818050936,0.296296296296296,0.00845078418932588,0.0167715514096538,0.3,400,73,546,546,415,131,218,53,67,30,3347,13,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP6_BC,1,89,87,1,0.3,87,0,0.00251914856834825,0.0068100935017764,87,20,3,0.00455425849343035,36.7816091954023,0.271689752331302,0.454820618725507,0,20,0,20,11,0.229885057471264,0.019941642065956,0.0243541859686042,0,0.0299531422067,NaN,0.75,0.0368762008146857,0.3,0.0272132821798621,0.0318281906385552,0.55,400,81,562,562,434,128,236,56,68,33,3758,5,94,94,94,94,87,87,87,87,87,0,20
LIRCMOP6_BC,1,90,80,1,0.27,80,0,0.00197590784774331,0.00613279789886817,80,20,3,0.00418782390200492,40,0.279746112529959,0.484071524121188,0,20,0,20,12,0.25,0.0180698181802625,0.0371747373586605,0,0.0566313468800232,NaN,0.85,0.0569731973636188,0.185185185185185,0.0318469009649511,0.0588023779351923,0.6,400,87,574,574,434,140,242,56,63,30,4731,24,86,86,86,86,80,80,80,80,80,0,20
LIRCMOP6_BC,1,91,96,1,0.32,96,0,0.00221825665503883,0.00610114187169954,96,20,3,0.0050253886824059,33.3333333333333,0.278373405640874,0.454820618725507,0,20,0,20,7,0.208333333333333,0.00414174008369918,0.00814343188223753,0,0.0208531313673686,NaN,1,0.0773955919659758,0.34375,0.0100526131349894,0.0278603789844348,0.35,400,80,560,560,423,137,234,58,74,35,3198,3,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP6_BC,1,92,78,1,0.27,78,0,0.00323588797879631,0.00614994054017489,78,20,3,0.0040831283044548,41.025641025641,0.285753356207348,0.454820618725507,0,20,0,20,7,0.256410256410256,0.00942806074697881,0.0157078670850961,0,0.021208848482857,NaN,0.55,0.0117277139858738,0.259259259259259,0.0177199434563115,0.0265617576630451,0.35,400,96,592,592,433,159,244,51,57,28,7370,7,82,82,82,82,78,78,78,78,78,0,20
LIRCMOP6_BC,1,93,84,1,0.28,84,0,0.00237628047529585,0.00839851304177335,84,20,3,0.00439721509710517,38.0952380952381,0.287293560309559,0.452794380618184,0,20,0,20,8,0.238095238095238,0.00608403481528006,0.0150147023586394,0,0.0193935814651283,NaN,0.9,0.0306688581876604,0.214285714285714,0.0152526040405068,0.0258188459784453,0.4,400,78,556,556,417,139,229,51,56,29,5100,10,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP6_BC,1,94,76,1,0.26,76,0,0.00215750634370289,0.00565809209771658,76,20,3,0.00397843270690468,42.1052631578947,0.287293560309559,0.454820618725507,0,20,0,20,2,0.263157894736842,0.0139597989500475,0.0197468806955868,0,0.0245371518512653,NaN,0.45,-0.00324883738940154,0.153846153846154,0.0206068299582367,0.0252083520025127,0.1,400,84,568,568,421,147,227,54,55,30,5272,4,88,88,88,88,76,76,76,76,76,0,20
LIRCMOP6_BC,1,95,99,1,0.33,99,0,0.00157218270208043,0.00424369943450554,99,20,3,0.00518243207873109,32.3232323232323,0.300854319138828,0.43956097554772,0,20,0,20,5,0.202020202020202,0.00549459447518181,0.00765149047346602,0,0.0204802103545127,NaN,0.75,0.0333742211089126,0.181818181818182,0.0112877774117973,0.0273267288833664,0.25,400,76,552,552,413,139,222,56,76,40,2755,12,115,115,115,115,99,99,99,99,99,0,20
LIRCMOP6_BC,1,96,99,1,0.33,99,0,0.00165308249887922,0.00492248124634401,99,20,3,0.00518243207873109,32.3232323232323,0.288184839216178,0.43956097554772,0,20,0,20,7,0.202020202020202,0.00606478946426948,0.00746516697403658,0,0.0208451993788515,NaN,0.6,0.0148186032369078,0.272727272727273,0.0105021351560494,0.0242495759765588,0.35,400,99,598,598,433,165,253,56,68,37,4777,2,106,106,106,106,99,99,99,99,99,0,20
LIRCMOP6_BC,1,97,108,1,0.36,108,0,0.00154925436836073,0.00429278427277551,108,20,3,0.00565356226770664,29.6296296296296,0.305559887737185,0.467758860351982,0,20,0,20,3,0.185185185185185,0.00600678898962182,0.0106747160641995,0,0.0213223078614061,NaN,0.55,0.010712048104581,0.166666666666667,0.0132648083715159,0.0246994720149128,0.15,400,99,598,598,430,168,251,58,74,41,4671,7,119,119,119,119,108,108,108,108,108,0,20
LIRCMOP6_BC,1,98,89,1,0.31,89,0,0.00180650807710614,0.0061109353915301,89,20,3,0.00465895409098047,35.9550561797753,0.323379283828496,0.466547219700774,0,18,2,20,6,0.224719101123595,0.00337840865101308,0.00883061083127346,0,0.0172389249282407,NaN,0.5,-0.009807688329663,0.193548387096774,0.00952841832832048,0.0175909536375683,0.3,400,108,616,616,441,175,260,58,59,34,7827,7,96,96,96,96,89,89,89,89,89,0,20
LIRCMOP6_BC,1,99,93,1,0.31,93,0,0.00177550206788078,0.00605422589376531,93,20,3,0.00486834528608072,34.4086021505376,0.311256411566029,0.465335579049565,0,20,0,20,11,0.21505376344086,0.00703278407874596,0.0352820475164417,0,0.0352820475164417,NaN,0.7,0.0191602714765952,0.225806451612903,0.0165470417761079,0.0412485574695327,0.55,400,89,578,578,423,155,228,56,63,33,4896,2,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP6_BC,1,100,112,1,0.38,112,0,0.00128018981370337,0.00491294822436469,112,20,3,0.00586295346280689,28.5714285714286,0.318359837703717,0.467758860351982,0,20,0,20,4,0.178571428571429,0.00656460073939304,0.014551945623838,0,0.0226338579025905,NaN,0.5,-0.000480723682450057,0.131578947368421,0.016856509134932,0.0231336948906157,0.2,400,93,586,586,418,168,259,63,72,42,4499,10,124,124,124,124,112,112,112,112,112,0,20
LIRCMOP6_BC,1,101,107,1,0.36,107,0,0.00139738781468051,0.00474798773974394,107,20,3,0.00560121446893158,29.9065420560748,0.311256411566029,0.473684790659214,0,20,0,20,9,0.186915887850467,0.00435568098616122,0.0169128967921524,0,0.0209081894236914,NaN,0.7,0.0212698376315168,0.333333333333333,0.01291493763605,0.0254167792250913,0.45,400,112,624,624,441,183,273,59,68,37,5981,5,111,111,111,111,107,107,107,107,107,0,20
LIRCMOP6_BC,1,102,88,1,0.3,88,0,0.00177698768697268,0.00619603556126314,88,20,3,0.00460660629220541,36.3636363636364,0.348085506210256,0.479177724990427,0,20,0,20,12,0.227272727272727,0.00821121447370347,0.0250091097964428,0,0.0346092003386285,NaN,1,0.0268636684432234,0.2,0.0259322727174347,0.0404139963019988,0.6,400,107,614,614,443,171,258,55,58,32,6783,14,94,94,94,94,88,88,88,88,88,0,20
LIRCMOP6_BC,1,103,119,1,0.4,119,0,0.00202501097869482,0.00630902953360726,119,20,3,0.00622938805423232,26.890756302521,0.336323173241964,0.480601581229936,0,20,0,20,6,0.168067226890756,0.00450887715490397,0.0102674103469221,0,0.0218407899498564,NaN,1,0.0342323229070946,0.175,0.0127398750827128,0.0224297683205628,0.3,400,88,576,576,433,143,259,64,68,43,3813,10,126,126,126,126,119,119,119,119,119,0,20
LIRCMOP6_BC,1,104,109,1,0.37,109,0,0.00234093321462549,0.00661097796279947,109,20,3,0.0057059100664817,29.3577981651376,0.349955465269152,0.484071524121188,0,20,0,20,7,0.18348623853211,0.00638673797852242,0.0157204327600613,0,0.027177777938851,NaN,0.95,0.0324872337034686,0.135135135135135,0.0155943623097817,0.0302835436150391,0.35,400,119,638,638,466,172,276,62,60,38,6325,6,112,112,112,112,109,109,109,109,109,0,20
LIRCMOP6_BC,1,105,123,1,0.41,123,0,0.00207730827285121,0.00544712052920411,123,20,3,0.00643877924933257,26.0162601626016,0.348735997920392,0.471021393105824,0,20,0,20,3,0.16260162601626,0.00658654193328266,0.00996522659488727,0,0.0145272492659449,NaN,0.85,0.0319367878538514,0.121951219512195,0.00962897107335379,0.0170559020642769,0.15,400,109,618,618,445,173,255,60,78,44,4096,19,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP6_BC,1,106,98,1,0.33,98,0,0.00161436749292735,0.00574706464779527,98,20,3,0.00513008427995603,32.6530612244898,0.349825662862986,0.467758860351982,0,20,0,20,9,0.204081632653061,0.00764178998526303,0.0139175983042837,0,0.0175936276076431,NaN,0.95,0.0447832092360759,0.212121212121212,0.0129604699219837,0.0264658564183815,0.45,400,123,646,646,469,177,260,58,65,36,6303,21,104,104,104,104,98,98,98,98,98,0,20
LIRCMOP6_BC,1,107,117,1,0.39,117,0,0.00208752661958449,0.00626456228615827,117,20,3,0.0061246924566822,27.3504273504273,0.347587932133378,0.467652310975797,0,20,0,20,5,0.170940170940171,0.00561782672173898,0.0111779988260199,0,0.0193760295665559,NaN,0.8,0.0475922430299644,0.128205128205128,0.0092933741111719,0.0196641664911124,0.25,400,98,596,596,438,158,270,61,74,43,3923,12,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP6_BC,1,108,102,1,0.34,102,0,0.00160757318369337,0.00516975994288264,102,20,3,0.00533947547505627,31.3725490196078,0.357140341610874,0.484071524121188,0,20,0,20,7,0.196078431372549,0.00564676029860051,0.00962116942773592,0,0.0168408306535683,NaN,0.9,0.0500017818401312,0.147058823529412,0.0108034188298257,0.0174333265353272,0.35,400,117,634,634,479,155,275,60,67,39,5373,11,108,108,108,105,102,102,102,102,102,0,20
LIRCMOP6_BC,1,109,98,1,0.34,98,0,0.00187912792552969,0.00653219659691947,98,20,3,0.00513008427995603,32.6530612244898,0.358002349847569,0.484071524121188,0,20,0,20,10,0.204081632653061,0.0112163614502489,0.0201176212599855,0,0.0323394427677537,NaN,0.85,0.0309829274873922,0.176470588235294,0.022269400723604,0.0370435455738063,0.5,400,102,604,604,450,154,277,61,63,38,5567,26,104,104,104,104,98,98,98,98,98,0,20
LIRCMOP6_BC,1,110,114,1,0.38,114,0,0.00198022563337032,0.00669672974966526,114,20,3,0.00596764906035701,28.0701754385965,0.357140341610874,0.497418072458833,0,20,0,20,9,0.175438596491228,0.0049323169262618,0.00883840187959875,0,0.0144565513563287,NaN,0.85,0.0507617931308194,0.210526315789474,0.0107069388741652,0.017941517104413,0.45,400,98,596,596,447,149,246,61,69,40,4103,7,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP6_BC,1,111,108,1,0.36,108,0,0.00159708006247081,0.00570152716929037,108,20,3,0.00565356226770664,29.6296296296296,0.362080988752913,0.484071524121188,0,20,0,20,6,0.185185185185185,0.0041053388840675,0.0117636353535839,0,0.0207400291285587,NaN,0.6,0.0115752741062156,0.166666666666667,0.0101408525716109,0.0214655539040696,0.3,400,114,628,628,457,171,267,58,71,41,4583,10,120,120,120,117,108,108,108,108,108,0,20
LIRCMOP6_BC,1,112,106,1,0.36,106,0,0.00189365996247475,0.00737875927900911,106,20,3,0.00554886667015652,30.188679245283,0.358002349847569,0.484071524121188,0,20,0,20,3,0.188679245283019,0.00530057992534984,0.00990931108308104,0,0.0170281391325557,NaN,0.75,0.0265142617735701,0.111111111111111,0.0125139232027957,0.0185166284608192,0.15,400,108,616,616,460,156,257,58,65,37,4858,2,109,109,109,109,106,106,106,106,106,0,20
LIRCMOP6_BC,1,113,120,1,0.4,120,0,0.00214698506534868,0.00686242391167805,120,20,3,0.00628173585300738,26.6666666666667,0.366035196080142,0.475915192236585,0,20,0,20,7,0.166666666666667,0.00562993179056242,0.00987185537758659,0,0.0204099734389351,NaN,0.65,0.0189634652901982,0.175,0.0136693886533714,0.0226353142495194,0.35,400,106,612,612,456,156,243,59,67,41,4550,3,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP6_BC,1,114,111,1,0.37,111,0,0.00160889855306457,0.005735911541421,111,20,3,0.00581060566403183,28.8288288288288,0.374373523890053,0.484071524121188,0,20,0,20,6,0.18018018018018,0.00601582287657737,0.011184729851668,0,0.0208925820497172,NaN,0.7,0.0283546691862532,0.135135135135135,0.0136358010200486,0.0256405330710739,0.3,400,120,640,640,470,170,256,57,71,42,5503,33,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP6_BC,1,115,129,1,0.43,129,0,0.00179166218708681,0.0056375630767803,129,20,3,0.00675286604198293,24.8062015503876,0.363615485422701,0.484071524121188,0,20,0,20,3,0.155038759689922,0.0068773504531536,0.0119619990625416,0,0.0186077518201671,NaN,0.65,0.0208763051489541,0.13953488372093,0.0142555228911999,0.0195771233193965,0.15,400,111,622,622,453,169,291,65,72,46,4580,18,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP6_BC,1,116,117,1,0.39,117,0,0.00164242369927209,0.00562501129250628,117,20,3,0.0061246924566822,27.3504273504273,0.365610639719557,0.524759468754214,0,20,0,20,5,0.170940170940171,0.00530709941731094,0.011205885380276,0,0.0180317884773495,NaN,0.85,0.0430038830241127,0.128205128205128,0.0100275549445679,0.0192359903234197,0.25,400,129,658,658,474,184,293,62,67,44,6289,9,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP6_BC,1,117,119,1,0.4,119,0,0.00159902417450803,0.00567266665851697,119,20,3,0.00622938805423232,26.890756302521,0.363615485422701,0.523758691338188,0,20,0,20,3,0.168067226890756,0.00610152650545557,0.00951000889000562,0,0.0169217986181833,NaN,0.85,0.0645901096447827,0.05,0.00923401426531882,0.0174574167009182,0.15,400,117,634,634,465,169,293,69,71,47,5313,44,130,130,130,130,119,119,119,119,119,0,20
LIRCMOP6_BC,1,118,133,1,0.45,133,0,0.00180797797197264,0.00592706209204337,133,20,3,0.00696225723708318,24.0601503759398,0.360546492083126,0.521757136506134,0,20,0,20,6,0.150375939849624,0.00486971776631209,0.0141125328345586,0,0.0204925514735797,NaN,0.8,0.0378321325946955,0.0444444444444444,0.0104717523001138,0.021019457753843,0.3,400,119,638,638,476,162,285,71,74,50,4822,36,144,144,144,144,133,133,133,133,133,0,20
LIRCMOP6_BC,1,119,136,1,0.46,136,0,0.00160301398166001,0.0054889804409353,136,20,3,0.00711930063340837,23.5294117647059,0.358002349847569,0.528071670480809,0,20,0,20,4,0.147058823529412,0.0064095427836622,0.00964006741793474,0,0.0185101936623836,NaN,0.9,0.0542062022762607,0.0869565217391304,0.0139834964643415,0.0191277681205948,0.2,400,133,666,666,477,189,314,68,77,51,5342,23,150,150,150,150,136,136,136,136,136,0,20
LIRCMOP6_BC,1,120,99,1,0.33,99,0,0.00181162312307618,0.00534605300638627,99,20,3,0.00518243207873109,32.3232323232323,0.387287630166724,0.52905107559981,0,20,0,20,1,0.202020202020202,0.0043596407801898,0.0105379273234168,0,0.0224599755355341,NaN,0.9,0.0645864832501069,0.0606060606060606,0.0197628500601681,0.0233722919205667,0.05,400,136,672,672,482,190,257,62,71,41,5930,22,114,114,114,105,99,99,99,99,99,0,20
LIRCMOP6_BC,1,121,105,1,0.35,105,0,0.00177944567303193,0.00628951605158186,105,20,3,0.00549651887138146,30.4761904761905,0.358002349847569,0.528071670480809,0,20,0,20,1,0.19047619047619,0.0064028721326675,0.0111425011365027,0,0.0194966709656426,NaN,0.8,0.0291355193362902,0.0571428571428571,0.0182630214489028,0.0202946106785664,0.05,400,99,598,598,454,144,264,60,76,41,3887,7,114,114,114,111,105,105,105,105,105,0,20
LIRCMOP6_BC,1,122,104,1,0.35,104,0,0.00172841671162748,0.00490546119537812,104,20,3,0.0054441710726064,30.7692307692308,0.358002349847569,0.528071670480809,0,20,0,20,2,0.192307692307692,0.0071635708745119,0.0119846427890419,0,0.0164663367607031,NaN,0.8,0.0589763371517805,0.114285714285714,0.0125863401229607,0.0168523901106477,0.1,400,105,610,610,462,148,268,58,76,42,4075,36,119,119,119,119,104,104,104,104,104,0,20
LIRCMOP6_BC,1,123,111,1,0.37,111,0,0.00182104950244653,0.00524249782024736,111,20,3,0.00581060566403183,28.8288288288288,0.358002349847569,0.52905107559981,0,20,0,20,4,0.18018018018018,0.00627648074330225,0.00938523251621176,0,0.0220072424814616,NaN,0.85,0.0569488670970894,0.135135135135135,0.0196801154083445,0.0225706942025658,0.2,400,104,608,608,450,158,276,63,69,43,4377,18,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP6_BC,1,124,117,1,0.39,117,0,0.00159895525176783,0.00486278315351413,117,20,3,0.0061246924566822,27.3504273504273,0.373170490257006,0.544334030393525,0,20,0,20,3,0.170940170940171,0.007390250007426,0.0126987287476311,0,0.0211182765764117,NaN,0.9,0.0632177632270974,0.102564102564103,0.0177398231658629,0.0212229764358934,0.15,400,111,622,622,447,175,280,63,78,49,4478,26,134,134,134,134,117,117,117,117,117,0,20
LIRCMOP6_BC,1,125,108,1,0.36,108,0,0.00202388819591523,0.0056835753237474,108,20,3,0.00565356226770664,29.6296296296296,0.377465383452662,0.52905107559981,0,20,0,20,1,0.185185185185185,0.005167928688344,0.0103007610907898,0,0.0210809259268522,NaN,0.9,0.0521411591136829,0.0555555555555556,0.0186491154658132,0.0216570407885865,0.05,400,117,634,634,459,175,285,65,68,43,6199,45,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP6_BC,1,126,117,1,0.39,117,0,0.00175283164788196,0.00459962607137144,117,20,3,0.0061246924566822,27.3504273504273,0.356147472191081,0.52905107559981,0,20,0,20,4,0.170940170940171,0.00548197365420858,0.0101807143654976,0,0.0137794467145589,NaN,0.8,0.0577525860365865,0.102564102564103,0.00863745030986411,0.0143382474387969,0.2,400,108,616,616,437,179,264,66,76,49,4710,45,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP6_BC,1,127,114,1,0.38,114,0,0.00190647780561509,0.00391816233057266,114,20,3,0.00596764906035701,28.0701754385965,0.341049453537022,0.549168837698156,0,20,0,20,3,0.175438596491228,0.00602456461748507,0.0117563821859455,0,0.0222458882858758,NaN,0.8,0.0557595856509203,0.157894736842105,0.0167848002390375,0.0225492479436264,0.15,400,117,634,634,451,183,290,65,74,47,5722,29,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP6_BC,1,128,122,1,0.41,122,0,0.00170636731634316,0.00452822032110672,122,20,3,0.0063864314505575,26.2295081967213,0.343747199380127,0.536113938452655,0,20,0,20,7,0.163934426229508,0.00387806039710495,0.00947941504420945,0,0.0113170381272114,NaN,0.95,0.0632469057862534,0.121951219512195,0.00628168206626407,0.0116609974025401,0.35,400,114,628,628,450,178,271,65,70,47,5665,22,134,134,134,134,122,122,122,122,122,0,20
LIRCMOP6_BC,1,129,117,1,0.39,117,0,0.00182432681478803,0.00417438837723478,117,20,3,0.0061246924566822,27.3504273504273,0.358002349847569,0.52885519457601,0,20,0,20,7,0.170940170940171,0.00359117348457137,0.00799256229864642,0,0.0113223579486638,NaN,0.95,0.0443507945938353,0.128205128205128,0.00771249677593762,0.0117206920812646,0.35,400,122,644,644,451,193,269,67,69,46,7419,59,120,120,120,120,117,117,117,117,117,0,20
