problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,250,235,1,0.47,235,0,0.00170385281091147,0.00542298321349575,235,20,3,0.0123017327121395,13.6170212765957,0.270512638027385,0.449938918180932,0,17,3,20,8,0.0851063829787234,0.0153007657973159,0.096085209456267,0,0.096085209456267,NaN,0.7,0.0184524675638736,0.0425531914893617,0.0182757852375004,0.111389926302153,0.4,400,245,890,890,458,432,350,58,100,58,20124,38,276,276,276,276,235,235,235,235,235,0,20
LIRCMOP8_BC,2,251,230,1,0.46,230,0,0.00180617212751271,0.00544556468568937,230,20,3,0.0120399937182641,13.9130434782609,0.270512638027385,0.444240977680344,0,20,0,20,8,0.0869565217391304,0.0121838477707744,0.0759037836846079,0,0.0759037836846079,NaN,0.5,0.00100502040526718,0.0869565217391304,0.0125594293155783,0.0918508555013981,0.4,400,235,870,870,478,392,363,58,100,58,18110,30,280,280,280,280,230,230,230,230,230,0,20
LIRCMOP8_BC,2,252,235,1,0.47,235,0,0.00171553911934149,0.00539534047372407,235,20,3,0.0123017327121395,13.6170212765957,0.27708951078754,0.47075784962399,0,20,0,20,9,0.0851063829787234,0.00907432409577725,0.053902791917216,0,0.053902791917216,NaN,0.55,0.00206901357110795,0.148936170212766,0.0111397979025778,0.0729361653267518,0.45,400,230,860,860,449,411,371,58,100,58,18336,19,289,289,289,289,235,235,235,235,235,0,20
LIRCMOP8_BC,2,253,210,1,0.42,210,0,0.00171068763996244,0.00567246793726002,210,20,3,0.0109930377427629,15.2380952380952,0.287713838310298,0.47075784962399,0,9,11,20,0,0.0952380952380952,0.0181337972290053,0.0413168882511395,0,0.0415392650194081,NaN,0.5,0.0043388207164291,0,0.0188553507755756,0.0416236108707327,0,400,235,870,870,457,413,317,54,100,54,17303,105,261,261,261,261,210,210,210,210,210,0,20
LIRCMOP8_BC,2,254,195,1,0.39,195,0,0.00199278338630054,0.00581283249877425,195,20,3,0.010207820761137,16.4102564102564,0.29685527230829,0.417454334469833,0,5,15,20,3,0.102564102564103,0.0162822556799774,0.0558502195599106,0,0.0560034857672788,NaN,0.45,-0.012780763771327,0.153846153846154,0.016420449247568,0.0560342711778013,0.15,400,210,820,820,436,384,338,53,100,53,20681,37,247,247,247,247,195,195,195,195,195,0,20
LIRCMOP8_BC,2,255,207,1,0.42,207,0,0.00163233675286575,0.00736245320192118,207,20,3,0.0108359943464377,15.4589371980676,0.29685527230829,0.417454334469833,0,20,0,20,4,0.0966183574879227,0.0198463985054791,0.0469250595860621,0,0.0469250595860621,NaN,0.75,0.0163501316632788,0.0476190476190476,0.0201980247463677,0.0479954884560795,0.2,400,195,790,790,441,349,348,55,100,55,16692,88,274,274,274,274,207,207,207,207,207,0,20
LIRCMOP8_BC,2,256,210,1,0.43,210,0,0.00183245922961687,0.009179396892044,210,20,3,0.0109930377427629,15.2380952380952,0.29685527230829,0.416311982963098,0,20,0,20,2,0.0952380952380952,0.00725404913879237,0.018626236738995,0,0.019857638933251,NaN,0.1,-0.0239305121851562,0.0697674418604651,0.0106439934629528,0.0229167120337008,0.1,400,207,814,814,439,375,375,57,100,57,19889,76,280,280,280,280,210,210,210,210,210,0,20
LIRCMOP8_BC,2,257,223,1,0.47,223,0,0.00181952538560139,0.00905254048633097,223,20,3,0.0116735591268387,14.3497757847534,0.304021050348343,0.433242612150394,0,20,0,20,8,0.0896860986547085,0.0370328363312709,0.0664209171983394,0,0.0883900134049597,NaN,0.3,-0.00305384446142271,0.0851063829787234,0.0459764549140225,0.0889342731352318,0.4,400,210,820,820,421,399,348,57,100,57,18804,149,281,281,281,281,223,223,223,223,223,0,20
LIRCMOP8_BC,2,258,227,1,0.47,227,0,0.00172967789179061,0.00777642394355007,227,20,3,0.011882950321939,14.0969162995595,0.29685527230829,0.433242612150394,0,20,0,20,1,0.0881057268722467,0.0141290617137797,0.0245727295513183,0,0.0268860303660292,NaN,0.15,-0.00883701814391893,0.0425531914893617,0.0149988239972595,0.0273610682199933,0.05,400,223,846,846,433,413,364,59,100,59,19414,78,295,295,295,295,227,227,227,227,227,0,20
LIRCMOP8_BC,2,259,228,1,0.47,228,0,0.00193139626593111,0.00835974085725769,228,20,3,0.011935298120714,14.0350877192982,0.30095536183308,0.417454334469833,0,20,0,20,6,0.087719298245614,0.0167121518765431,0.0724463123556541,0,0.0732080357566743,NaN,0.55,0.00236454627479427,0.0425531914893617,0.0321553872593413,0.0770744882425255,0.3,400,227,854,854,437,417,360,58,100,58,19901,166,290,290,290,290,228,228,228,228,228,0,20
LIRCMOP8_BC,2,260,241,1,0.49,241,0,0.00206740948736928,0.00858249679880899,241,20,3,0.0126158195047898,13.2780082987552,0.305517939409484,0.437641958362374,0,20,0,20,10,0.0829875518672199,0.0350293710276551,0.0646386964953311,0,0.076986346988193,NaN,0.6,0.00670886981178562,0.122448979591837,0.0523492158813349,0.0838321973132215,0.5,400,228,856,856,444,412,376,61,100,61,20434,157,287,287,287,287,241,241,241,241,241,0,20
LIRCMOP8_BC,2,261,241,1,0.49,241,0,0.00249966819276191,0.0106175838705229,241,20,3,0.0126158195047898,13.2780082987552,0.296495246170986,0.433242612150394,0,20,0,20,1,0.0829875518672199,0.00842681663793723,0.0189644380334146,0,0.0196308283746614,NaN,0.65,0.00675878329261573,0.0408163265306122,0.00916052537539999,0.0202781023117802,0.05,400,241,882,882,448,434,394,64,100,64,22654,231,307,307,307,307,241,241,241,241,241,0,20
LIRCMOP8_BC,2,262,255,1,0.51,255,0,0.00246984276347442,0.0108874086050568,255,20,3,0.0133486886876407,12.5490196078431,0.287836300638979,0.416311982963098,0,20,0,20,5,0.0784313725490196,0.031408139250292,0.0515533140253431,0,0.060630249290185,NaN,0.3,-0.0144589411025091,0.117647058823529,0.036006706414703,0.0608968774172288,0.25,400,241,882,882,458,424,361,66,100,66,21702,78,317,317,317,317,255,255,255,255,255,0,20
LIRCMOP8_BC,2,263,240,1,0.48,240,0,0.00206599320160376,0.0095037718100932,240,20,3,0.0125634717060148,13.3333333333333,0.29685527230829,0.417454334469833,0,20,0,20,4,0.0833333333333333,0.0260847274984043,0.0403534645680066,0,0.0512627406475804,NaN,0.25,-0.0363803080483211,0.0833333333333333,0.0342752331256112,0.0532494828826887,0.2,400,255,910,910,473,437,400,62,100,62,23764,83,291,291,291,291,240,240,240,240,240,0,20
LIRCMOP8_BC,2,264,240,1,0.48,240,0,0.00248947048952726,0.00967074635783601,240,20,3,0.0125634717060148,13.3333333333333,0.311128168053542,0.417454334469833,0,20,0,20,0,0.0833333333333333,0.00655949784356993,0.0130576940682479,0,0.0139908707949504,NaN,0.75,0.0227956261160891,0,0.00810406473684762,0.0164926421741859,0,400,240,880,880,465,415,396,62,100,62,20318,113,290,290,290,290,240,240,240,240,240,0,20
LIRCMOP8_BC,2,265,245,1,0.49,245,0,0.00202110600451541,0.00861734586086644,245,20,3,0.0128252106998901,13.0612244897959,0.305517939409484,0.433242612150394,0,20,0,20,1,0.0816326530612245,0.0197342303832559,0.032579333697003,0,0.0341347389104657,NaN,0.8,0.0145928501516084,0.0408163265306122,0.0207024953333809,0.0343883822927302,0.05,400,240,880,880,462,418,375,61,100,61,21322,61,290,290,290,290,245,245,245,245,245,0,20
LIRCMOP8_BC,2,266,225,1,0.45,225,0,0.00242488746537397,0.00892607385680338,225,20,3,0.0117782547243888,14.2222222222222,0.305517939409484,0.460731892702775,0,20,0,20,0,0.0888888888888889,0.00798432759125159,0.0175993780965046,0,0.0216401320629831,NaN,0.25,-0.0159172849567569,0,0.00830302383132989,0.0219954158053031,0,400,245,890,890,454,436,392,60,100,60,23686,129,276,276,276,276,225,225,225,225,225,0,20
LIRCMOP8_BC,2,267,265,1,0.56,265,0,0.00252294328002503,0.0110217174106326,265,20,3,0.0138721666753913,12.0754716981132,0.293666328732475,0.47194250798835,0,20,0,20,4,0.0754716981132075,0.0189785005874474,0.0547763443782375,0,0.0547897643604176,NaN,0.7,0.00710875612394041,0.0535714285714286,0.0236982931303614,0.0551063945056846,0.2,400,225,850,850,437,413,377,64,100,64,20242,46,314,314,314,314,265,265,265,265,265,0,20
LIRCMOP8_BC,2,268,275,1,0.55,275,0,0.00268981157734345,0.0120420865374551,275,20,3,0.0143956446631419,11.6363636363636,0.305517939409484,0.460731892702775,0,20,0,20,3,0.0727272727272727,0.0139008520837169,0.0246773469848619,0,0.029941929215359,NaN,0.6,0.00526557580444292,0.109090909090909,0.0184964902488787,0.0302829795712446,0.15,400,265,930,930,477,453,400,64,100,64,22271,58,313,313,313,313,275,275,275,275,275,0,20
LIRCMOP8_BC,2,269,288,1,0.58,288,0,0.00329261954803626,0.0128132159546054,288,20,3,0.0150761660472177,11.1111111111111,0.301670316409833,0.458150256445437,0,20,0,20,2,0.0694444444444444,0.00648059703073945,0.0124179361754383,0,0.0134875569889101,NaN,0.65,0.00769552138293483,0.0689655172413793,0.00777424364386133,0.0149989441676939,0.1,400,275,950,950,490,460,423,65,100,65,24208,32,315,315,315,315,288,288,288,288,288,0,20
LIRCMOP8_BC,2,270,305,1,0.61,305,0,0.00313729162572676,0.0117008973160293,305,20,3,0.0159660786263938,10.4918032786885,0.293666328732475,0.449938918180932,0,20,0,20,1,0.0655737704918033,0.00613938069047893,0.02934764727966,0,0.0300854818052457,NaN,0.75,0.0154244830351602,0.0327868852459016,0.0101887706282826,0.0303820238352602,0.05,400,288,976,976,507,469,436,70,100,70,21459,35,345,345,345,345,305,305,305,305,305,0,20
LIRCMOP8_BC,2,271,310,1,0.62,310,0,0.00231761449716666,0.0105596447146929,310,20,3,0.0162278176202691,10.3225806451613,0.304791193727161,0.449938918180932,0,20,0,20,0,0.0645161290322581,0.00944152867934675,0.014922490629394,0,0.0166351272286415,NaN,0.4,-0.00473764288782547,0,0.0123124226175362,0.0169052052579543,0,400,305,1010,1010,519,491,427,71,100,71,22797,17,351,351,351,351,310,310,310,310,310,0,20
LIRCMOP8_BC,2,272,275,1,0.55,275,0,0.00245404014047931,0.00918077756592882,275,20,3,0.0143956446631419,11.6363636363636,0.305517939409484,0.449938918180932,0,20,0,20,0,0.0727272727272727,0.00672546501379324,0.0123441904393555,0,0.0132270184155741,NaN,0.4,-0.012802479031625,0,0.00842845284658862,0.0135318681241538,0,400,310,1020,1020,531,489,446,64,100,64,28246,84,302,302,302,302,275,275,275,275,275,0,20
LIRCMOP8_BC,2,273,305,1,0.61,305,0,0.00231771457610168,0.0079224570143351,305,20,3,0.0159660786263938,10.4918032786885,0.293666328732475,0.449938918180932,0,20,0,20,6,0.0655737704918033,0.00337498963045499,0.00597198153768417,0,0.00840466388419689,NaN,0.6,0.0236748469960619,0.114754098360656,0.00457757810115237,0.00988686833620019,0.3,400,275,950,950,492,458,399,71,100,71,19031,22,350,350,350,350,305,305,305,305,305,0,20
LIRCMOP8_BC,2,274,293,1,0.59,293,0,0.00236844720670248,0.00854258958222566,293,20,3,0.015337905041093,10.9215017064846,0.293666328732475,0.47194250798835,0,20,0,20,3,0.068259385665529,0.0173201313995833,0.0286306815970956,0,0.0357210109406515,NaN,0.7,0.00948825321234845,0.0847457627118644,0.0207863035896567,0.0359719901873751,0.15,400,305,1010,1010,514,496,426,66,100,66,26908,38,322,322,322,322,293,293,293,293,293,0,20
LIRCMOP8_BC,2,275,322,1,0.65,322,0,0.00273827617913489,0.00929654145351581,322,20,3,0.0168559912055698,9.93788819875776,0.285564086894423,0.463216216664012,0,20,0,20,3,0.062111801242236,0.0205295099769698,0.0273055424160663,0,0.0277279195086723,NaN,0.65,0.0118269081609882,0.0615384615384615,0.0234926445528507,0.0281716804789159,0.15,400,293,986,986,496,490,415,71,100,71,22336,0,355,355,355,355,322,322,322,322,322,0,20
LIRCMOP8_BC,2,276,300,1,0.6,300,0,0.00309040806709755,0.0112110937097465,300,20,3,0.0157043396325185,10.6666666666667,0.309837391379072,0.47194250798835,0,20,0,20,0,0.0666666666666667,0.0145503935419028,0.0183711647160065,0,0.0187900096682243,NaN,0.65,0.0213442722564069,0,0.0152469141992872,0.0191910595113195,0,400,322,1044,1044,518,526,441,68,100,68,27506,55,332,332,332,332,300,300,300,300,300,0,20
LIRCMOP8_BC,2,277,290,1,0.58,290,0,0.0027507086678564,0.0081392943530335,290,20,3,0.0151808616447678,11.0344827586207,0.29685403406396,0.476831256723814,0,20,0,20,1,0.0689655172413793,0.00847933776222853,0.0100688896853915,0,0.012458014570996,NaN,0.55,0.0223408372377254,0.0344827586206897,0.01098654740412,0.0132749902661501,0.05,400,300,1000,1000,492,508,419,68,100,68,26090,44,327,327,327,327,290,290,290,290,290,0,20
LIRCMOP8_BC,2,278,343,1,0.69,343,0,0.00163418417914279,0.00496072803802413,343,20,3,0.0179552949798461,9.32944606413994,0.29685403406396,0.481720005459277,0,20,0,20,2,0.0583090379008746,0.00451323110866201,0.0227513994815599,0,0.0240635085293703,NaN,0.35,-0.00809313903982306,0.0579710144927536,0.00951110918362419,0.0242150325893244,0.1,400,290,980,980,475,505,423,78,100,78,20995,15,390,390,390,390,343,343,343,343,343,0,20
LIRCMOP8_BC,2,279,310,1,0.62,310,0,0.00228401220683285,0.00789732817284722,310,20,3,0.0162278176202691,10.3225806451613,0.300921546374708,0.532306381693714,0,20,0,20,3,0.0645161290322581,0.0167654277308058,0.028467557462556,0,0.028467557462556,NaN,0.5,0.000553661682222817,0.0645161290322581,0.0209835177810233,0.0304560016433445,0.15,400,343,1086,1086,541,545,455,70,100,70,29490,8,348,348,348,348,310,310,310,310,310,0,20
LIRCMOP8_BC,2,280,309,1,0.62,309,0,0.00269259742552227,0.00887597991046565,309,20,3,0.016175469821494,10.3559870550162,0.305617418001207,0.532306381693714,0,20,0,20,1,0.0647249190938511,0.0140876575465554,0.0166148918441082,0,0.02220888194092,NaN,0.6,0.00928250250085663,0.032258064516129,0.0186268286842843,0.0246498523587579,0.05,400,310,1020,1020,511,509,435,70,100,70,26190,8,345,345,345,345,309,309,309,309,309,0,20
LIRCMOP8_BC,2,281,330,1,0.66,330,0,0.00273394701956274,0.00822346605889361,330,20,3,0.0172747735957703,9.6969696969697,0.294118967151897,0.557017033097799,0,20,0,20,1,0.0606060606060606,0.00726526947697963,0.00904459659780333,0,0.013821910980703,NaN,0.6,0.0285927763002287,0.0303030303030303,0.00932812539008462,0.0207360933045568,0.05,400,309,1018,1018,507,511,430,77,100,77,22941,9,380,380,380,380,330,330,330,330,330,0,20
LIRCMOP8_BC,2,282,300,1,0.6,300,0,0.00216020260019245,0.00916327757551031,300,20,3,0.0157043396325185,10.6666666666667,0.292963413660256,0.476831256723814,0,20,0,20,4,0.0666666666666667,0.0119635591576516,0.018637617618284,0,0.0196428466349724,NaN,0.65,0.0178347690324522,0.1,0.0159385336456584,0.0207150543331308,0.2,400,330,1060,1060,554,506,461,71,100,71,25599,33,346,346,346,346,300,300,300,300,300,0,20
LIRCMOP8_BC,2,283,310,1,0.62,310,0,0.00219713948177552,0.00748795068653352,310,20,3,0.0162278176202691,10.3225806451613,0.295712819817639,0.47194250798835,0,20,0,20,1,0.0645161290322581,0.0103737418927817,0.0141383978096987,0,0.0197050747732585,NaN,0.7,0.00929721797660396,0.032258064516129,0.0165948378889489,0.0198834679225569,0.05,400,300,1000,1000,504,496,437,73,100,73,22408,45,356,356,356,356,310,310,310,310,310,0,20
LIRCMOP8_BC,2,284,312,1,0.63,312,0,0.00239877764262304,0.00823812590187121,312,20,3,0.0163325132178192,10.2564102564103,0.292260498588037,0.481720005459277,0,20,0,20,2,0.0641025641025641,0.00682627794636507,0.00991297983496095,0,0.0156645103020325,NaN,0.6,0.0194980419710248,0.0634920634920635,0.0101617009176035,0.0198310460509467,0.1,400,310,1020,1020,514,506,440,72,100,72,23823,35,352,352,352,352,312,312,312,312,312,0,20
LIRCMOP8_BC,2,285,329,1,0.67,329,0,0.00185272979251357,0.00641393473706698,329,20,3,0.0172224257969952,9.72644376899696,0.292414112507824,0.481720005459277,0,20,0,20,3,0.060790273556231,0.013467191761487,0.0184474109657339,0,0.0186323136519812,NaN,0.7,0.0437581324825873,0.0298507462686567,0.0157699948943847,0.0206571730040042,0.15,400,312,1024,1024,535,489,436,76,100,76,22344,27,374,374,374,374,329,329,329,329,329,0,20
LIRCMOP8_BC,2,286,292,1,0.59,292,0,0.00221176110482856,0.00836451895295616,292,20,3,0.015285557242318,10.958904109589,0.293666328732475,0.532306381693714,0,20,0,20,0,0.0684931506849315,0.00849779322122618,0.0102233659019902,0,0.0212603383263558,NaN,0.65,0.00687906004861077,0,0.0133899758352897,0.0227178280877165,0,400,329,1058,1058,546,512,459,67,100,67,28188,50,327,327,327,327,292,292,292,292,292,0,20
LIRCMOP8_BC,2,287,323,1,0.65,323,0,0.00216755563119216,0.00805735503278667,323,20,3,0.0169083390043449,9.90712074303406,0.288009180525329,0.568292296335425,0,20,0,20,3,0.0619195046439628,0.00185446940339225,0.00590549835566667,0,0.00680829227184529,NaN,0.7,0.0121416170064359,0.0769230769230769,0.00518888814249584,0.00690889644732507,0.15,400,292,984,984,503,481,406,71,100,71,20296,31,352,352,352,352,323,323,323,323,323,0,20
LIRCMOP8_BC,2,288,336,1,0.68,336,0,0.00216214937615572,0.00769183502593241,336,20,3,0.0175888603884207,9.52380952380952,0.2762706598516,0.47194250798835,0,20,0,20,2,0.0595238095238095,0.00397657136759027,0.00580912439983612,0,0.0172896427095275,NaN,0.6,0.0366921623380596,0.0588235294117647,0.00838316463189656,0.0191536624281604,0.1,400,323,1046,1046,525,521,450,72,100,72,24422,34,359,359,359,359,336,336,336,336,336,0,20
LIRCMOP8_BC,2,289,316,1,0.64,316,0,0.00242969249577146,0.00915962331702432,316,20,3,0.0165419044129194,10.126582278481,0.285610738357818,0.47194250798835,0,20,0,20,1,0.0632911392405063,0.00463758641312025,0.00719932094403052,0,0.0175990110238482,NaN,0.45,-0.0032776949264329,0.03125,0.00899464438853273,0.019634333676462,0.05,400,336,1072,1072,539,533,471,69,100,69,26392,55,345,345,345,345,316,316,316,316,316,0,20
LIRCMOP8_BC,2,290,288,1,0.58,288,0,0.00245448951614012,0.0101256683791978,288,20,3,0.0150761660472177,11.1111111111111,0.289073377418697,0.48507383173138,0,20,0,20,0,0.0694444444444444,0.0122960242206986,0.014712489299579,0,0.0198414402486687,NaN,0.45,-0.00390001159385647,0,0.0139165745237088,0.0198850384347564,0,400,316,1032,1032,527,505,422,64,100,64,25715,84,320,320,320,320,288,288,288,288,288,0,20
LIRCMOP8_BC,2,291,350,1,0.7,350,0,0.0029726851017885,0.0112688656427616,350,20,3,0.0183217295712715,9.14285714285714,0.292414112507824,0.494408949561967,0,20,0,20,1,0.0571428571428571,0.00834994117850163,0.00979934198207782,0,0.0265329904525954,NaN,0.3,-0.00801462447896481,0.0285714285714286,0.0185109148930696,0.0279414589502911,0.05,400,288,976,976,490,486,394,76,100,76,19961,11,375,375,375,375,350,350,350,350,350,0,20
LIRCMOP8_BC,2,292,312,1,0.63,312,0,0.00233551103098236,0.00800090662040775,312,20,3,0.0163325132178192,10.2564102564103,0.285610738357818,0.474875757229628,0,20,0,20,0,0.0641025641025641,0.0055078330976367,0.0107853839511356,0,0.0152527588530422,NaN,0.65,0.032518858017886,0,0.00781421639374162,0.0154010396977099,0,400,350,1100,1100,537,563,454,69,100,69,30089,43,339,339,339,339,312,312,312,312,312,0,20
LIRCMOP8_BC,2,293,321,1,0.65,321,0,0.00207057474882224,0.00752456216076843,321,20,3,0.0168036434067947,9.96884735202492,0.277014238731165,0.503744067392554,0,20,0,20,0,0.0623052959501558,0.00756498776070092,0.0118992012262974,0,0.0184760777944548,NaN,0.55,0.00956307166764198,0,0.0129609882593252,0.0200123128972118,0,400,312,1024,1024,494,530,426,70,100,70,25577,0,350,350,350,350,321,321,321,321,321,0,20
LIRCMOP8_BC,2,294,345,1,0.69,345,0,0.0025952487696341,0.00907885425101426,345,20,3,0.0180599905773962,9.27536231884058,0.292260498588037,0.503744067392554,0,20,0,20,0,0.0579710144927536,0.00817035609570252,0.0128590191195271,0,0.0181137848990524,NaN,0.65,0.0428220411010514,0,0.0127503992359246,0.0210756550280232,0,400,321,1042,1042,499,543,446,75,100,75,24167,1,375,375,375,375,345,345,345,345,345,0,20
LIRCMOP8_BC,2,295,340,1,0.68,340,0,0.00286896713314743,0.0101879070735998,340,20,3,0.0177982515835209,9.41176470588235,0.277051874759353,0.525467897932479,0,20,0,20,1,0.0588235294117647,0.00528971907014008,0.0089373549503507,0,0.0101246193707933,NaN,0.65,0.0180792405604173,0.0294117647058824,0.00596528879133433,0.010173416268767,0.05,400,345,1090,1090,532,558,465,73,100,73,26826,0,365,365,365,365,340,340,340,340,340,0,20
LIRCMOP8_BC,2,296,360,1,0.72,360,0,0.0018530864969966,0.00527088791159851,360,20,3,0.0188452075590221,8.88888888888889,0.281312488544491,0.503744067392554,0,17,3,20,1,0.0555555555555556,0.0125769203281013,0.0208176164612015,0,0.0208604197745443,NaN,0.7,0.0279093973135238,0.0277777777777778,0.0133692693566773,0.0209063893649754,0.05,400,340,1080,1080,531,549,447,79,100,79,22907,15,395,395,395,395,360,360,360,360,360,0,20
LIRCMOP8_BC,2,297,355,1,0.71,355,0,0.00243923512196213,0.00847823511554218,355,20,3,0.0185834685651468,9.01408450704225,0.285610738357818,0.481720005459277,0,14,6,20,5,0.0563380281690141,0.0265341475443725,0.0351625145718054,0,0.0358385002178293,NaN,0.5,0.00151681948448762,0.0845070422535211,0.0285589944719898,0.0361528362915501,0.25,400,360,1120,1120,543,577,480,77,100,77,28496,12,385,385,385,385,355,355,355,355,355,0,20
LIRCMOP8_BC,2,298,365,1,0.73,365,0,0.00207594924044668,0.00699990145253193,365,20,3,0.0191069465528974,8.76712328767123,0.294571605571318,0.557017033097799,0,13,7,20,4,0.0547945205479452,0.00826432805820938,0.0160009592584445,0,0.0166900302754458,NaN,0.65,0.0158070140900963,0.0547945205479452,0.0118704483825692,0.016763212165,0.2,400,355,1110,1110,555,555,485,79,100,79,26556,0,395,395,395,395,365,365,365,365,365,0,20
LIRCMOP8_BC,2,299,330,1,0.66,330,0,0.00202091694665018,0.00734117534140144,330,20,3,0.0172747735957703,9.6969696969697,0.294118967151897,0.525467897932479,0,17,3,20,5,0.0606060606060606,0.0258436046483507,0.0329303265336417,0,0.0346112462132508,NaN,0.75,0.00660428288338283,0.106060606060606,0.0272621360455591,0.0347995082067221,0.25,400,365,1130,1130,543,587,481,72,100,72,29925,8,360,360,360,360,330,330,330,330,330,0,20
LIRCMOP8_BC,2,300,311,1,0.63,311,0,0.00240249005287533,0.00787898381784143,311,20,3,0.0162801654190441,10.2893890675241,0.294571605571318,0.503744067392554,0,20,0,20,2,0.0643086816720257,0.0134680737296194,0.0238800803615399,0,0.0238901445211685,NaN,0.55,0.00102251531413652,0.0634920634920635,0.0145385475363828,0.0240485627960369,0.1,400,330,1060,1060,529,531,454,72,100,72,27712,24,351,351,351,346,311,311,311,311,311,0,20
LIRCMOP8_BC,2,301,315,1,0.63,315,0,0.00221780784761695,0.00810720832701872,315,20,3,0.0164895566141444,10.1587301587302,0.277014238731165,0.48507383173138,0,20,0,20,1,0.0634920634920635,0.00765959537151699,0.0182073075826711,0,0.0183178094908289,NaN,0.45,-0.00221437211575481,0.0317460317460317,0.0078547375771927,0.0183566533745568,0.05,400,311,1022,1022,508,514,443,71,100,71,24718,5,351,351,351,351,315,315,315,315,315,0,20
LIRCMOP8_BC,2,302,337,1,0.69,337,0,0.0022944852885627,0.00802982112586627,337,20,3,0.0176412081871957,9.49554896142433,0.295240037698672,0.632112898765557,0,20,0,20,1,0.0593471810089021,0.0124792484670639,0.0172104115583997,0,0.0273474845659331,NaN,0.7,0.00682751022870481,0.0289855072463768,0.0168003863828687,0.0286624757132836,0.05,400,315,1030,1030,512,518,449,75,100,75,23792,10,373,373,373,373,337,337,337,337,337,0,20
LIRCMOP8_BC,2,303,315,1,0.63,315,0,0.00203210151192895,0.00817264753119104,315,20,3,0.0164895566141444,10.1587301587302,0.295240037698672,0.638906155457305,0,20,0,20,0,0.0634920634920635,0.0107923701279365,0.0127295186366497,0,0.0222224367029624,NaN,0.5,-0.00091094511034745,0,0.0134900608314373,0.0224351666205271,0,400,337,1074,1074,534,540,455,69,100,69,28641,10,341,341,341,341,315,315,315,315,315,0,20
LIRCMOP8_BC,2,304,360,1,0.72,360,0,0.00254614250315598,0.00848048756123103,360,20,3,0.0188452075590221,8.88888888888889,0.294118967151897,0.60493987199856,0,20,0,20,1,0.0555555555555556,0.0150496805289389,0.0242010308864264,0,0.0244447562749119,NaN,0.45,-0.00151363599616941,0.0277777777777778,0.0169653981386749,0.0269779344223142,0.05,400,315,1030,1030,502,528,442,77,100,77,22404,9,383,383,383,383,360,360,360,360,360,0,20
LIRCMOP8_BC,2,305,347,1,0.7,347,0,0.00245154224964404,0.00850928754339811,347,20,3,0.0181646861749463,9.22190201729107,0.277014238731165,0.642054405984879,0,20,0,20,3,0.0576368876080692,0.0145973700118135,0.0172876514051624,0,0.032820576543372,NaN,0.65,0.00911575248609386,0.0571428571428571,0.0190946083396605,0.0329173904023765,0.15,400,360,1120,1120,548,572,464,73,100,73,27822,2,363,363,363,363,347,347,347,347,347,0,20
LIRCMOP8_BC,2,306,316,1,0.64,316,0,0.00194654586134507,0.0071673292647044,316,20,3,0.0165419044129194,10.126582278481,0.275527080972036,0.60493987199856,0,20,0,20,3,0.0632911392405063,0.0121677124797502,0.0188185529844042,0,0.0392519663081016,NaN,0.65,0.0188980966922463,0.078125,0.0172736689403805,0.0394930454281605,0.15,400,347,1094,1094,537,557,469,68,100,68,28677,0,340,340,340,340,316,316,316,316,316,0,20
LIRCMOP8_BC,2,307,335,1,0.67,335,0,0.00209572398410682,0.0083703559996848,335,20,3,0.0175365125896456,9.55223880597015,0.285610738357818,0.664479191345579,0,20,0,20,3,0.0597014925373134,0.0148778055779539,0.0230902049303675,0,0.0273858548385286,NaN,0.55,0.00309549674863563,0.0746268656716418,0.0155375596944475,0.0274470896101723,0.15,400,316,1032,1032,501,531,439,71,100,71,24720,0,355,355,355,350,335,335,335,335,335,0,20
LIRCMOP8_BC,2,308,320,1,0.64,320,0,0.00201151655396541,0.00734029203090473,320,20,3,0.0167512956080197,10,0.267172788728876,0.520141849045587,0,20,0,20,0,0.0625,0.0115050130847196,0.0175042569355541,0,0.0203869793544423,NaN,0.55,0.00819424089745385,0,0.0120535707381219,0.0204422669987091,0,400,335,1070,1070,528,542,456,69,100,69,25687,0,345,345,345,340,320,320,320,320,320,0,20
