problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,349,228,1,0.76,228,0,0.00224086578312623,0.0079917621963722,228,20,4,0.0118558577297072,14.0350877192982,0.459340694901071,0.899888621116111,0,20,0,20,4,0.087719298245614,0.014219734575522,0.0283564853961279,0,0.0342396326794737,NaN,0.65,0.0261038264334987,0.0526315789473684,0.0165131557805306,0.0344121807658688,0.0344121807658688,NaN,0.2,400,216,832,832,362,470,317,80,100,80,14049,0,240,240,240,237,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y,350,246,1,0.82,246,0,0.00203506152296401,0.00560931550659144,246,20,4,0.012791846497842,13.0081300813008,0.410809517368785,0.859760658862181,0,16,4,20,1,0.0813008130081301,0.0140412465765625,0.0182898795264946,0,0.0240959879745589,NaN,0.6,0.00382989078463281,0.024390243902439,0.0145819387466844,0.0243310442969601,0.0300496092683175,0.0167744994670224,0.05,400,228,856,856,376,480,335,85,100,85,14581,6,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,351,246,1,0.82,246,0,0.00267161704258985,0.00689256250649756,246,20,4,0.012791846497842,13.0081300813008,0.410666670618492,0.861713469522509,0,16,4,20,0,0.0813008130081301,0.0133750648260626,0.0190916369378194,0,0.0242175746471387,NaN,0.8,0.0412687582645168,0,0.0141397855920378,0.0245806300958899,0.022705816470801,0.026200247427112,0,400,246,892,892,389,503,359,85,100,85,16437,16,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,352,249,1,0.83,249,0,0.00226762077717307,0.00716378776027621,249,20,4,0.0129478446258645,12.85140562249,0.413083145478339,0.848107536758349,0,14,6,20,0,0.0803212851405622,0.0111894112804847,0.0252057351510781,0,0.027192023990435,NaN,0.5,-0.00553706546680779,0,0.011966511737923,0.0272815909893559,0.0266284762803724,0.0270816502570344,0,400,246,892,892,387,505,361,86,100,86,16883,11,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,353,234,1,0.78,234,0,0.00230940435157772,0.00790640373729238,234,20,4,0.0121678539857522,13.6752136752137,0.422508383528211,0.861713469522509,0,19,1,20,0,0.0854700854700855,0.0101059121120081,0.0125908226402421,0,0.0128494969795336,NaN,0.4,-0.00532096538643426,0,0.0108057465867651,0.0129280609817102,0.0129444011175451,0.0126895171456012,0,400,249,898,898,391,507,363,81,100,81,17421,22,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y,354,216,1,0.72,216,0,0.00227060586546534,0.00764811348060305,216,20,4,0.0112318652176174,14.8148148148148,0.422508383528211,0.847694294759725,0,20,0,20,5,0.0925925925925926,0.00103833616805123,0.0051278585152736,0,0.00858105258166048,NaN,0.65,0.0149492708951579,0.125,0.00723586622486828,0.00899429613055669,0.00899429613055669,NaN,0.25,400,234,868,868,387,481,356,76,100,76,15952,0,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_y,355,255,1,0.85,255,0,0.00278059564204838,0.00805373776228233,255,20,4,0.0132598408819094,12.5490196078431,0.399989036619083,0.848107536758349,0,14,6,20,4,0.0784313725490196,0.00438243851232304,0.0137030127019017,0,0.0142673122879392,NaN,0.45,-0.00732356169236686,0.0235294117647059,0.00659979452081307,0.0144292491807115,0.0140872609296733,0.0144201864216997,0.2,400,216,832,832,360,472,330,87,100,87,14034,9,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,356,246,1,0.82,246,0,0.00245082662700958,0.00692284323481858,246,20,4,0.012791846497842,13.0081300813008,0.403897035847435,0.861713469522509,0,16,4,20,1,0.0813008130081301,0.00523435942471062,0.00630372534334547,0,0.00983748735355417,NaN,0.45,-0.00880327894941563,0.024390243902439,0.00593322181719152,0.0105958919943075,0.0105226066294063,0.0108693113970996,0.05,400,255,910,910,405,505,364,85,100,85,17370,12,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,357,237,1,0.79,237,0,0.00222891038557341,0.00745241790536513,237,20,4,0.0123238521137746,13.5021097046414,0.475925337209723,0.892253590797391,0,19,1,20,0,0.0843881856540084,0.014191355678529,0.0231208533220504,0,0.0286180876754905,NaN,0.75,0.0108852331068958,0,0.0163806841134474,0.0289832777514927,0.0290656281723554,0.0283198911180104,0,400,246,892,892,404,488,360,83,100,83,16666,20,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,358,237,1,0.79,237,0,0.00253625280165203,0.00800519401219598,237,20,4,0.0123238521137746,13.5021097046414,0.459848969577525,0.892253590797391,0,20,0,20,2,0.0843881856540084,0.00629827186815382,0.0151420146383338,0,0.0156653438383347,NaN,0.4,-0.00799280388115914,0.0253164556962025,0.00712893518791864,0.0158995160279438,0.0158995160279438,NaN,0.1,400,237,874,874,381,493,354,81,100,81,15723,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,359,240,1,0.8,240,0,0.00218802026156547,0.00883587278814016,240,20,4,0.0124798502417971,13.3333333333333,0.414878210710177,0.88080104531931,0,18,2,20,5,0.0833333333333333,0.00257196985917299,0.00715067366226437,0,0.0122487796721095,NaN,0.65,0.00902544551468179,0.0875,0.00571835287392433,0.0125622698939948,0.012550126791646,0.0124947913490734,0.25,400,237,874,874,389,485,342,83,100,83,15678,1,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,360,252,1,0.84,252,0,0.00240703570183154,0.00845419600626687,252,20,4,0.013103842753887,12.6984126984127,0.458832420224617,0.848107536758349,0,15,5,20,3,0.0793650793650794,0.00760929467459601,0.0120035107838789,0,0.0161997240090783,NaN,0.55,0.0018483281507885,0.0476190476190476,0.00967514645254196,0.0165015941548937,0.0161899909340866,0.0169353546771898,0.15,400,240,880,880,390,490,346,86,100,86,15506,6,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,361,252,1,0.84,252,0,0.00280198731278778,0.00779330065050706,252,20,4,0.013103842753887,12.6984126984127,0.477297987249539,0.861713469522509,0,15,5,20,0,0.0793650793650794,0.0154789338292725,0.0211813686477512,0,0.0275279634831548,NaN,0.7,0.0363538169758143,0,0.0212722609629838,0.0277805389306863,0.0273213015423,0.0282397763190727,0,400,252,904,904,408,496,359,86,100,86,16200,3,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,362,246,1,0.82,246,0,0.00252175502368179,0.00874703137183556,246,20,4,0.012791846497842,13.0081300813008,0.496982208873831,0.861713469522509,0,16,4,20,0,0.0813008130081301,0.0131601218989422,0.0202951625716346,0,0.0207078877730089,NaN,0.5,0.00369343792113463,0,0.0136590645630533,0.0207526907234793,0.0194231847606763,0.0218932164750066,0,400,252,904,904,408,496,368,85,100,85,16826,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,363,243,1,0.81,243,0,0.002414255852807,0.00810817362000715,243,20,4,0.0126358483698196,13.1687242798354,0.407501369081002,0.86934849984123,0,17,3,20,1,0.0823045267489712,0.00985832421228789,0.0197646367301223,0,0.0197646367301223,NaN,0.65,0.0122596293669537,0.0246913580246914,0.0112160916701306,0.0198212344653588,0.0194976657312022,0.0198607818639032,0.05,400,246,892,892,386,506,363,84,100,84,16681,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,364,237,1,0.79,237,0,0.00239870663966208,0.00897361911320058,237,20,4,0.0123238521137746,13.5021097046414,0.414878210710177,0.892253590797391,0,19,1,20,3,0.0843881856540084,0.00623725420643033,0.00954823123882858,0,0.0133555866493385,NaN,0.45,-0.00545878104917887,0.0759493670886076,0.00997397700867978,0.0136669423269964,0.0135390855896141,0.0136789331456291,0.15,400,243,886,886,384,502,361,82,100,82,16713,2,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,365,237,1,0.79,237,0,0.00212971265515119,0.00752609089348667,237,20,4,0.0123238521137746,13.5021097046414,0.478670637289355,1.04455538068455,0,19,1,20,6,0.0843881856540084,0.00639046192684241,0.0118104719308251,0,0.0163151111909322,NaN,0.5,0.00731431388143147,0.113924050632911,0.00720891435136357,0.016700200466104,0.0167220791509863,0.00718871856294243,0.3,400,237,874,874,387,487,354,83,100,83,16166,10,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,366,237,1,0.79,237,0,0.00250832789847162,0.00824216400541506,237,20,4,0.0123238521137746,13.5021097046414,0.458832420224617,1.01562202877086,0,19,1,20,5,0.0843881856540084,0.0173477499563266,0.0345532216253941,0,0.0345541948712214,NaN,0.65,0.0039037472197129,0.0759493670886076,0.0176575081694612,0.0346836019515219,0.0346196992504275,0.0337610987807062,0.25,400,237,874,874,366,508,348,84,100,84,16556,0,252,252,252,252,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,367,246,1,0.82,246,0,0.00215106976317813,0.006524792676951,246,20,4,0.012791846497842,13.0081300813008,0.467887153393624,0.993698280995545,0,17,3,20,0,0.0813008130081301,0.00829266679012993,0.0181328645995802,0,0.0214001105178938,NaN,0.7,0.0179827999898306,0,0.0105212134918516,0.0215922111624396,0.0204370700819081,0.0218879997069061,0,400,237,874,874,383,491,351,85,100,85,15764,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,368,234,1,0.78,234,0,0.00214486024069805,0.00766259860225738,234,20,4,0.0121678539857522,13.6752136752137,0.459753598906073,0.958613384744899,0,20,0,20,3,0.0854700854700855,0.00310515889933817,0.0059158772822918,0,0.00821012769318007,NaN,0.45,-0.00778831431380797,0.0512820512820513,0.00804601768034815,0.00841278553886032,0.00841278553886032,NaN,0.15,400,246,892,892,387,505,363,82,100,82,17192,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y,369,234,1,0.78,234,0,0.00222646732875701,0.0069445744181797,234,20,4,0.0121678539857522,13.6752136752137,0.485191797216189,0.993698280995545,0,20,0,20,8,0.0854700854700855,0.00281789328751458,0.0092142107635699,0,0.0142963214940635,NaN,0.7,0.0311191359710508,0.141025641025641,0.00550265764336992,0.0146285635694226,0.0146285635694226,NaN,0.4,400,234,868,868,376,492,337,83,100,83,15427,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y,370,241,1,0.81,241,0,0.00228336889440628,0.00827416293335813,241,20,4,0.0125318496178046,13.2780082987552,0.459658228234622,1.01404112087115,0,18,2,20,0,0.0829875518672199,0.0132771140228543,0.0240857685077197,0,0.0254550318573898,NaN,0.6,0.00767363967312726,0,0.0138653580775042,0.025535753634188,0.0255598484354024,0.0203601781036611,0,400,234,868,868,380,488,340,83,100,83,15337,0,249,249,249,249,241,241,241,241,241,0,20
LIRCMOP7_BC,3,ref_y,371,248,1,0.83,248,0,0.00235899895327872,0.00724339467141249,248,20,4,0.012895845249857,12.9032258064516,0.407501369081002,0.993698280995545,0,16,4,20,5,0.0806451612903226,0.0018452147417075,0.00674733903714154,0,0.00789757718723337,NaN,0.6,0.0112543104935566,0.0843373493975904,0.0032375445286445,0.00815976361577853,0.00811088459600277,0.00813924252304226,0.25,400,241,882,882,378,504,348,85,100,85,16082,0,255,255,255,255,248,248,248,248,248,0,20
LIRCMOP7_BC,3,ref_y,372,261,1,0.87,261,0,0.00269896025291505,0.00740654702928856,261,20,4,0.0135718371379543,12.2605363984674,0.422896263009089,0.993698280995545,0,12,8,20,6,0.0766283524904215,0.00324932873443387,0.0227978924881044,0,0.0300268856881332,NaN,0.7,0.00774687125162313,0.0919540229885057,0.011033602604315,0.030244254869744,0.0316969670138912,0.0248104548426644,0.3,400,248,896,896,381,515,361,89,100,89,16635,0,267,267,267,267,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,373,249,1,0.83,249,0,0.00215747603129765,0.00666345770566756,249,20,4,0.0129478446258645,12.85140562249,0.475067802027434,0.915022625318149,0,16,4,20,5,0.0803212851405622,0.00267358533799806,0.00469091554448301,0,0.00672421875179508,NaN,0.4,-0.0238451262789256,0.0602409638554217,0.00650879053385997,0.00691110107037452,0.00693207695012727,0.0068820605521658,0.25,400,261,922,922,401,521,369,85,100,85,18018,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,374,258,1,0.86,258,0,0.00190750389485024,0.00572122256877409,258,20,4,0.0134158390099319,12.4031007751938,0.477297987249539,0.958613384744899,0,13,7,20,5,0.0775193798449612,0.00886056347674495,0.0266100821208849,0,0.0288842969746799,NaN,0.6,0.00649599254565597,0.0465116279069767,0.0102821359324216,0.0289970761297623,0.0279970150607452,0.0300077555048105,0.25,400,249,898,898,390,508,358,88,100,88,16587,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,375,261,1,0.87,261,0,0.00245926976089071,0.00882068196554127,261,20,4,0.0135718371379543,12.2605363984674,0.459658228234622,1.04455538068455,0,12,8,20,7,0.0766283524904215,0.00303608541620341,0.0110793903024297,0,0.0142538713905845,NaN,0.45,-0.00182850601572185,0.0804597701149425,0.0067262842717216,0.014394551047055,0.0140403242819952,0.014714984284639,0.35,400,258,916,916,397,519,365,88,100,88,17218,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,376,258,1,0.86,258,0,0.00268789089256167,0.00974927059910205,258,20,4,0.0134158390099319,12.4031007751938,0.467887153393624,1.04455538068455,0,13,7,20,2,0.0775193798449612,0.00259033849443078,0.00410092528159831,0,0.0114498657044992,NaN,0.6,0.0210649751246956,0.0232558139534884,0.00881719689925942,0.0117797666804153,0.0129033364935746,0.0116208233062596,0.1,400,261,922,922,396,526,370,87,100,87,17902,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,377,249,1,0.83,249,0,0.00230589260887398,0.00706446328758047,249,20,4,0.0129478446258645,12.85140562249,0.429325118010715,1.12619638738701,0,16,4,20,7,0.0803212851405622,0.00345268303469243,0.00956599992173085,0,0.0108103006145056,NaN,0.7,0.0269527134312492,0.0963855421686747,0.00452214315700013,0.0110169773781542,0.0104893105800307,0.0114008167178847,0.35,400,258,916,916,393,523,371,85,100,85,18046,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,378,252,1,0.84,252,0,0.00217909255571303,0.00617669433507447,252,20,4,0.013103842753887,12.6984126984127,0.406603105165527,0.905549047971132,0,15,5,20,2,0.0793650793650794,0.0034134694558906,0.0108273877922656,0,0.0128549944307682,NaN,0.7,0.0180001173670823,0.0476190476190476,0.00563414568787463,0.0131088792514558,0.01278648942401,0.0134312690789015,0.1,400,249,898,898,390,508,358,86,100,86,16616,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,379,258,1,0.86,258,0,0.00227307039307136,0.0063765453597127,258,20,4,0.0134158390099319,12.4031007751938,0.45924532422962,0.958613384744899,0,13,7,20,4,0.0775193798449612,0.00642289731144733,0.0205271938713119,0,0.0224229006177466,NaN,0.6,0.0180490999827417,0.0348837209302326,0.0119399558661302,0.0226714643753264,0.020077383553831,0.0252684025651936,0.2,400,252,904,904,406,498,366,88,100,88,16588,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,380,267,1,0.89,267,0,0.00298851566792437,0.00848584302638191,267,20,4,0.0138838333939993,11.9850187265918,0.405704841250053,0.948000517390146,0,11,9,20,3,0.0749063670411985,0.0018725401989269,0.0190237273795016,0,0.0197810362451175,NaN,0.6,0.0471067265727905,0.0224719101123595,0.00893506540799122,0.020045201004567,0.0197890402687017,0.0167907091906549,0.15,400,258,916,916,396,520,369,90,100,90,17213,0,270,270,270,270,267,267,267,267,267,0,20
LIRCMOP7_BC,3,ref_y,381,253,1,0.85,253,0,0.00254179592482135,0.0074422816799877,253,20,4,0.0131558421298944,12.6482213438735,0.396841707575792,1.04455538068455,0,14,6,20,9,0.0790513833992095,0.00154137223966866,0.00663953325010387,0,0.00958320725112297,NaN,0.4,-0.00465983592671006,0.105882352941176,0.00513145668234525,0.00988127942608004,0.00974621362997832,0.00988177738270856,0.45,400,267,934,934,409,525,375,86,100,86,18004,2,258,258,258,258,253,253,253,253,253,0,20
LIRCMOP7_BC,3,ref_y,382,254,1,0.85,254,0,0.00193325789343047,0.00566050373187444,254,20,4,0.0132078415059019,12.5984251968504,0.396841707575792,1.04455538068455,0,14,6,20,8,0.078740157480315,0.00139540878865315,0.00774406882276127,0,0.0109138643332468,NaN,0.6,0.00433667049621354,0.0941176470588235,0.00787275537255298,0.0112207481245145,0.0111596333450658,0.0112210544368171,0.4,400,253,906,906,392,514,361,86,100,86,17031,0,258,258,258,258,254,254,254,254,254,0,20
LIRCMOP7_BC,3,ref_y,383,267,1,0.89,267,0,0.00234743437391358,0.00644453959404776,267,20,4,0.0138838333939993,11.9850187265918,0.387964478525456,0.848024888358624,0,10,10,20,2,0.0749063670411985,0.00204820116298948,0.00910605620004774,0,0.0165081237059262,NaN,0.4,-0.0254773755580995,0.0224719101123595,0.00920005185539485,0.0166230634608169,0.0166027803124024,0.016625713134548,0.1,400,254,908,908,392,516,365,90,100,90,16844,0,270,270,270,270,267,267,267,267,267,0,20
LIRCMOP7_BC,3,ref_y,384,261,1,0.87,261,0,0.00249823540333097,0.00691664347450204,261,20,4,0.0135718371379543,12.2605363984674,0.420074250429916,0.915022625318149,0,12,8,20,6,0.0766283524904215,0.00284786864341083,0.00658971131182688,0,0.00751717880691225,NaN,0.35,-0.0116428039276687,0.0804597701149425,0.00357197429638112,0.00772582740747614,0.00767911629780204,0.00730493139267414,0.3,400,267,934,934,403,531,375,88,100,88,18389,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,385,255,1,0.85,255,0,0.00236775991621678,0.0070541963939255,255,20,4,0.0132598408819094,12.5490196078431,0.405704841250053,0.905549047971132,0,14,6,20,4,0.0784313725490196,0.00245736456598552,0.00397334989195839,0,0.0118040496463498,NaN,0.9,0.0754521890663275,0.0588235294117647,0.00604792585967765,0.0120874939523614,0.012087870596802,0.0120083923256952,0.2,400,261,922,922,399,523,371,86,100,86,17358,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,386,255,1,0.85,255,0,0.00205974330939935,0.00601032493940566,255,20,4,0.0132598408819094,12.5490196078431,0.387964478525456,0.915022625318149,0,14,6,20,6,0.0784313725490196,0.00303984643325515,0.00949153397000264,0,0.0158134566082211,NaN,0.6,0.0113233845418435,0.0941176470588235,0.00616736059448296,0.0161321623870737,0.0154422379133047,0.0167344443714764,0.3,400,255,910,910,387,523,363,86,100,86,18474,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,387,252,1,0.84,252,0,0.00246062317671032,0.00719202212288961,252,20,4,0.013103842753887,12.6984126984127,0.401273274412923,0.905549047971132,0,15,5,20,6,0.0793650793650794,0.0012940979226688,0.00493691599646434,0,0.00613383222725063,NaN,0.5,-0.00203037083040061,0.0833333333333333,0.00384285420991274,0.00655308174944664,0.00639801039346587,0.00670815310542742,0.3,400,255,910,910,376,534,361,85,100,85,17416,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,388,264,1,0.88,264,0,0.0022465738569665,0.00641129945280071,264,20,4,0.0137278352659768,12.1212121212121,0.381976554415625,0.848107536758349,0,11,9,20,3,0.0757575757575758,0.00258611966590807,0.00589423949375105,0,0.0116122980751887,NaN,0.45,-0.0038032348595283,0.0340909090909091,0.00778710724192282,0.011891507499763,0.011749839793765,0.0119697477047579,0.15,400,252,904,904,384,520,358,89,100,89,16733,0,267,267,267,267,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,389,255,1,0.85,255,0,0.00200900833254019,0.00584939126473629,255,20,4,0.0132598408819094,12.5490196078431,0.366696808202424,0.848107536758349,0,14,6,20,5,0.0784313725490196,0.00154972957495866,0.00231097441919246,0,0.00686656158620724,NaN,0.6,0.0375259745902735,0.0941176470588235,0.00356091950023343,0.00717263233671697,0.00697123787728087,0.00707402362694667,0.25,400,264,928,928,394,534,372,86,100,86,18543,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,390,249,1,0.83,249,0,0.00217117923533138,0.00652909387091127,249,20,4,0.0129478446258645,12.85140562249,0.396841707575792,0.905549047971132,0,16,4,20,3,0.0803212851405622,0.00350552800089943,0.00712390509033123,0,0.0113949955937042,NaN,0.7,0.0253891667452051,0.0602409638554217,0.00603469545399114,0.0117196197226913,0.0113959020591916,0.0119923391414952,0.15,400,255,910,910,392,518,361,84,100,84,17290,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,391,276,1,0.92,276,0,0.00246250517584451,0.00697223612798284,276,20,4,0.0143518277780667,11.5942028985507,0.392403093050624,0.848107536758349,0,8,12,20,3,0.072463768115942,0.00184383731590333,0.00508137551657707,0,0.00932159586003328,NaN,0.7,0.0458258253008122,0.0434782608695652,0.00595004273398921,0.00960251911707949,0.00973910301440667,0.00942933578204103,0.15,400,249,898,898,394,504,359,92,100,92,16173,0,276,276,276,276,276,276,276,276,276,0,20
LIRCMOP7_BC,3,ref_y,392,243,1,0.81,243,0,0.00203578966699765,0.00623603715174726,243,20,4,0.0126358483698196,13.1687242798354,0.368834592084288,0.933350314513818,0,18,2,20,0,0.0823045267489712,0.00191181376545568,0.00441029329658916,0,0.00645167717085495,NaN,0.65,0.0215050581702468,0,0.00586226309660852,0.00676051726051106,0.00676969339752767,0.00644336969648621,0,400,276,952,952,410,542,387,83,100,83,20468,8,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,393,249,1,0.83,249,0,0.00229379288092039,0.00687989773164014,249,20,4,0.0129478446258645,12.85140562249,0.405704841250053,0.911233194379342,0,16,4,20,3,0.0803212851405622,0.00209988779599401,0.00418513088630676,0,0.00640502883171888,NaN,0.55,0.0133454535289437,0.036144578313253,0.00512455347797461,0.00670166103548934,0.00664555949970761,0.00674208402814241,0.15,400,243,886,886,383,503,352,84,100,84,16754,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,394,246,1,0.82,246,0,0.00232532406514622,0.00687202126903578,246,20,4,0.012791846497842,13.0081300813008,0.37556068666358,0.790376907532068,0,17,3,20,0,0.0813008130081301,0.00587687700703552,0.0129334874614724,0,0.0182940059831912,NaN,0.8,0.0347606547457151,0,0.00712092656188351,0.0185543851991274,0.0178821939560628,0.0187154535951785,0,400,249,898,898,379,519,347,84,100,84,16817,0,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,395,240,1,0.8,240,0,0.00225771299029101,0.00734237054061217,240,20,4,0.0124798502417971,13.3333333333333,0.378502648191512,0.819242222145209,0,19,1,20,9,0.0833333333333333,0.00160760744100395,0.00337442463032334,0,0.0103096871243016,NaN,0.45,-0.0111645703302938,0.1125,0.00721531597697648,0.01060381867049,0.0106570102645653,0.00769193907110719,0.45,400,246,892,892,378,514,344,81,100,81,17295,0,243,243,243,243,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,396,255,1,0.85,255,0,0.00251086995212732,0.00722669942452883,255,20,4,0.0132598408819094,12.5490196078431,0.38101666607723,0.848107536758349,0,14,6,20,0,0.0784313725490196,0.0117396805222473,0.0157878831568291,0,0.0193986798646272,NaN,0.25,-0.0185404408926319,0,0.0156289954703605,0.0195325532406022,0.0193874386545039,0.0198998909700882,0,400,240,880,880,374,506,341,86,100,86,15868,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,397,255,1,0.85,255,0,0.00197589444972816,0.00587938718173602,255,20,4,0.0132598408819094,12.5490196078431,0.405704841250053,0.848107536758349,0,14,6,20,0,0.0784313725490196,0.0137626781039229,0.0222056419209471,0,0.0266380369831886,NaN,0.65,0.0239669645474914,0,0.0168817766547665,0.0268288202524871,0.0264502795517657,0.0270315418624315,0,400,255,910,910,385,525,357,86,100,86,17578,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,398,258,1,0.86,258,0,0.00196056519624263,0.00681648865037484,258,20,4,0.0134158390099319,12.4031007751938,0.406434334534625,0.848107536758349,0,13,7,20,2,0.0775193798449612,0.00538898274766834,0.0119454949943232,0,0.0198554517801921,NaN,0.7,0.0223116653067419,0.0232558139534884,0.00904443359275379,0.0201856003452906,0.0200004974894534,0.0201602228223149,0.1,400,255,910,910,372,538,357,87,100,87,17642,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,399,258,1,0.86,258,0,0.00257829875791446,0.00724370372595322,258,20,4,0.0134158390099319,12.4031007751938,0.384490572301343,0.848107536758349,0,13,7,20,3,0.0775193798449612,0.00559020070622131,0.0109604760433449,0,0.011161764564769,NaN,0.7,0.0308182176764429,0.0465116279069767,0.00785205666700726,0.0113449464927521,0.0109961425125001,0.0121150644055293,0.15,400,258,916,916,380,536,361,87,100,87,17838,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,400,258,1,0.86,258,0,0.00252424480274251,0.00855672662579858,258,20,4,0.0134158390099319,12.4031007751938,0.405704841250053,1.04455538068455,0,13,7,20,0,0.0775193798449612,0.00904582585566835,0.0151975449751195,0,0.0162567237970966,NaN,0.8,0.0299300264663709,0,0.00913951235463389,0.0165084258461543,0.0188643702154491,0.0158439990246104,0,400,258,916,916,380,536,362,87,100,87,17947,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,401,249,1,0.83,249,0,0.00255191845651068,0.00844141535112251,249,20,4,0.0129478446258645,12.85140562249,0.387964478525456,0.899888621116111,0,16,4,20,2,0.0803212851405622,0.0100240579250172,0.0186997213660631,0,0.0235139030530893,NaN,0.85,0.0404655267227256,0.0481927710843374,0.0124943478338506,0.023758538990084,0.0236062677573846,0.0236843724175373,0.1,400,258,916,916,388,528,357,84,100,84,17894,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,402,258,1,0.86,258,0,0.00235957897325522,0.00656504930696781,258,20,4,0.0134158390099319,12.4031007751938,0.383234154396652,0.790376907532068,0,13,7,20,4,0.0775193798449612,0.00200810656955964,0.00520600724870888,0,0.0103118846641146,NaN,0.85,0.0309442233130448,0.0465116279069767,0.00435153854181031,0.0105979636969218,0.0101658512864367,0.0110239442178838,0.2,400,249,898,898,377,521,352,88,100,88,16554,0,264,264,264,264,258,258,258,258,258,0,20
