problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,182,135,1,0.27,135,0,0.00221060293375472,0.00642204475667122,135,20,3,0.0070669528346333,23.7037037037037,0.629036330757396,1.09144400026421,0,20,0,20,8,0.148148148148148,0.0365061670314719,0.148504458457922,0,0.155696852681341,NaN,0.85,0.680880123808315,0.0740740740740741,0.0482993326863736,0.158473488404937,0.4,400,130,660,660,267,393,226,28,100,28,16029,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,183,130,1,0.26,130,0,0.00226626862588405,0.00695497345722006,130,20,3,0.006805213840758,24.6153846153846,0.653736184089413,1.08838409196141,0,20,0,20,14,0.153846153846154,0.0557526548505804,0.0722467393756846,0,0.0970171118033026,NaN,0.85,0.647515158383216,0.153846153846154,0.0790402450365924,0.102850965355514,0.7,400,135,670,670,269,401,233,28,100,28,16369,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP1_BC,3,184,145,1,0.29,145,0,0.00216707919251998,0.0066635192076634,145,20,3,0.00759043082238392,22.0689655172414,0.656025284081895,1.10523334874807,0,20,0,20,4,0.137931034482759,0.0138759704312575,0.0735937175952698,0,0.0821367574899303,NaN,0.9,0.901210328758663,0.0689655172413793,0.03765082089312,0.0909616748248733,0.2,400,130,660,660,275,385,228,29,100,29,15395,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP1_BC,3,185,130,1,0.26,130,0,0.00206229441506717,0.00488061476482208,130,20,3,0.006805213840758,24.6153846153846,0.652248761349513,1.09144400026421,0,20,0,20,2,0.153846153846154,0.0183397763706818,0.0315523359427561,0,0.0699108892476809,NaN,0.85,0.904618686686545,0.153846153846154,0.0472109264496554,0.0732087468748001,0.1,400,145,690,690,287,403,244,28,100,28,18014,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP1_BC,3,186,135,1,0.27,135,0,0.00212448108907152,0.00518519228172782,135,20,3,0.0070669528346333,23.7037037037037,0.627821860249405,1.08838409196141,0,20,0,20,3,0.148148148148148,0.0339029786415768,0.0969006760350159,0,0.10238703989607,NaN,0.9,0.46900265623495,0.0740740740740741,0.0429842194673868,0.108874818276704,0.15,400,130,660,660,270,390,233,28,100,28,16197,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,187,135,1,0.27,135,0,0.00195050700627453,0.00612499773453156,135,20,3,0.0070669528346333,23.7037037037037,0.627821860249405,1.08838409196141,0,20,0,20,2,0.148148148148148,0.0104286586028712,0.0337588434700946,0,0.0674860020394339,NaN,0.85,0.441625499561717,0.0740740740740741,0.0469698495007756,0.0708419521035738,0.1,400,135,670,670,274,396,236,28,100,28,16105,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,188,132,1,0.28,132,0,0.00203420091132609,0.00660329926630791,132,20,3,0.00690990943830812,24.2424242424242,0.627821860249405,0.937376771707179,0,20,0,20,7,0.151515151515152,0.0463142802819044,0.162945390739358,0,0.162945390739358,NaN,0.9,0.357646120665025,0.0714285714285714,0.0543097005251971,0.166009934655939,0.35,400,135,670,670,279,391,237,28,100,28,15519,0,140,140,140,140,132,132,132,132,132,0,20
DASCMOP1_BC,3,189,131,1,0.27,131,0,0.00292697186986069,0.0097075753907464,131,20,3,0.00685756163953306,24.4274809160305,0.631310493273289,1.08838409196141,0,20,0,20,6,0.152671755725191,0.0258868929659943,0.0601536331961977,0,0.0709438343718613,NaN,0.8,0.442913041908835,0.148148148148148,0.0433208359614398,0.0814316714281951,0.3,400,132,664,664,285,379,229,28,100,28,15529,0,140,140,140,140,131,131,131,131,131,0,20
DASCMOP1_BC,3,190,145,1,0.29,145,0,0.0030788250794485,0.0097318831863885,145,20,3,0.00759043082238392,22.0689655172414,0.616086506650838,1.09144400026421,0,20,0,20,13,0.137931034482759,0.0551164198906486,0.0750254941824288,0,0.0898434768601337,NaN,0.9,0.535210838247966,0.0689655172413793,0.0733323988618065,0.102302520847423,0.65,400,131,662,662,277,385,232,29,100,29,15601,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP1_BC,3,191,125,1,0.25,125,0,0.00197990464888303,0.00719510708190034,125,20,3,0.00654347484688269,25.6,0.629036330757396,0.829942012675794,0,20,0,20,3,0.16,0.0361094311202267,0.161042004845368,0,0.16517132362786,NaN,0.9,0.426795173922474,0.08,0.0434114564542479,0.168882007337584,0.15,400,145,690,690,288,402,235,28,98,28,16324,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP1_BC,3,192,130,1,0.26,130,0,0.00279534989442095,0.00840647749963717,130,20,3,0.006805213840758,24.6153846153846,0.602482190902964,0.870830512296668,0,20,0,20,3,0.153846153846154,0.0253972463362731,0.0981007082505483,0,0.104302904081217,NaN,0.9,0.501907300127627,0.0769230769230769,0.0350387289666653,0.11030325695618,0.15,400,125,650,650,264,386,226,27,95,27,14826,0,135,135,135,135,130,130,130,130,130,0,20
DASCMOP1_BC,3,193,121,1,0.25,121,0,0.0018188248670456,0.00660449570711494,121,20,3,0.00633408365178244,26.4462809917355,0.629036330757396,0.829942012675794,0,20,0,20,3,0.165289256198347,0.034642377226341,0.161351693806261,0,0.164942575062705,NaN,0.85,0.379013630486946,0.08,0.0413917966748837,0.167944353400617,0.15,400,130,660,660,271,389,231,28,100,28,15102,0,140,140,140,140,121,121,121,121,121,0,20
DASCMOP1_BC,3,194,130,1,0.26,130,0,0.00243140446649403,0.0072739589530529,130,20,3,0.006805213840758,24.6153846153846,0.602482190902964,0.856602864014,0,20,0,20,12,0.153846153846154,0.0123428844167493,0.0468459850373207,0,0.0654535034734493,NaN,0.9,0.772614423769708,0.153846153846154,0.0537189694788879,0.0835016139331945,0.6,400,121,642,642,258,384,221,27,97,27,14609,0,135,135,135,135,130,130,130,130,130,0,20
DASCMOP1_BC,3,195,150,1,0.3,150,0,0.00314367176471444,0.0108115033581997,150,20,3,0.00785216981625923,21.3333333333333,0.591562776921456,0.821562052009597,0,20,0,20,20,0.133333333333333,0.0381211807158449,0.0428201304415706,0,0.0467388846682439,NaN,0.95,0.865508584382953,0.133333333333333,0.0633637554674646,0.0832022309498693,1,400,130,660,660,275,385,224,30,100,30,14883,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,3,196,115,1,0.23,115,0,0.00179943177075099,0.00458468170996126,115,20,3,0.00601999685913207,27.8260869565217,0.627821860249405,0.829942012675794,0,20,0,20,9,0.173913043478261,0.0316225072237911,0.056139460953133,0,0.0663494386891547,NaN,0.9,0.557220101846949,0.0869565217391304,0.0559134674572719,0.0679891969405742,0.45,400,150,700,700,286,414,249,28,99,28,17465,6,140,140,140,140,115,115,115,115,115,0,20
DASCMOP1_BC,3,197,130,1,0.26,130,0,0.00173433551895048,0.00549295234876478,130,20,3,0.006805213840758,24.6153846153846,0.6284290955034,0.859780842996962,0,20,0,20,5,0.153846153846154,0.127791103792502,0.327083191128558,0,0.328895282598581,NaN,0.9,0.603030391387309,0.0769230769230769,0.128339317630702,0.330071904351403,0.25,400,115,630,630,258,372,215,28,98,28,12997,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP1_BC,3,198,135,1,0.27,135,0,0.00185425489320256,0.00760998803006498,135,20,3,0.0070669528346333,23.7037037037037,0.629036330757396,0.859780842996962,0,20,0,20,2,0.148148148148148,0.0280339611584245,0.0462156524104029,0,0.0576093741925328,NaN,0.9,0.509098667233774,0.0740740740740741,0.0414961395315197,0.0676618648869341,0.1,400,130,660,660,269,391,231,29,100,29,14772,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,3,199,135,1,0.27,135,0,0.00179995413453398,0.00549461576039081,135,20,3,0.0070669528346333,23.7037037037037,0.616086506650838,0.935007374998815,0,20,0,20,3,0.148148148148148,0.0212203117228019,0.0523745348493674,0,0.0623727430573588,NaN,0.9,0.556329879369752,0.148148148148148,0.034952474784988,0.0723044336470387,0.15,400,135,670,670,273,397,236,29,100,29,16413,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,3,200,127,1,0.26,127,0,0.00170860679601319,0.00518104921952623,127,20,3,0.00664817044443281,25.1968503937008,0.631310493273289,0.882983321364774,0,20,0,20,3,0.15748031496063,0.0229413206095071,0.118304238434721,0,0.122918333720962,NaN,0.9,0.512794460992944,0.0769230769230769,0.0320160284636363,0.127285056261588,0.15,400,135,670,670,280,390,236,29,100,29,15675,1,145,145,145,145,127,127,127,127,127,0,20
DASCMOP1_BC,3,201,125,1,0.25,125,0,0.00183832548479209,0.00665422339658729,125,20,3,0.00654347484688269,25.6,0.629036330757396,0.859780842996962,0,20,0,20,1,0.16,0.0309523336649323,0.0409400480902013,0,0.0567449622690808,NaN,0.9,0.500093299975749,0.08,0.0514396902869099,0.0595895307961356,0.05,400,127,654,654,267,387,228,28,100,28,14655,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP1_BC,3,202,140,1,0.28,140,0,0.00221766617103837,0.00662552109109569,140,20,3,0.00732869182850861,22.8571428571429,0.594247678687822,0.835014933923643,0,20,0,20,16,0.142857142857143,0.0233187175181972,0.05481278417019,0,0.0692620916528885,NaN,0.9,0.559888314140845,0.142857142857143,0.0542322215179929,0.0843470299786398,0.8,400,125,650,650,263,387,226,28,100,28,14814,0,140,140,140,140,140,140,140,140,140,0,20
DASCMOP1_BC,3,203,140,1,0.28,140,0,0.00175698069730207,0.00584161442926954,140,20,3,0.00732869182850861,22.8571428571429,0.6284290955034,0.882983321364774,0,20,0,20,13,0.142857142857143,0.0241048181682821,0.0569274724454836,0,0.0676121531311811,NaN,0.9,0.55235136833618,0.142857142857143,0.0504148272315847,0.0797616543787124,0.65,400,140,680,680,274,406,240,30,100,30,16240,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,204,145,1,0.29,145,0,0.00177903023124173,0.00712627124081185,145,20,3,0.00759043082238392,22.0689655172414,0.58887787515509,0.812655480911269,0,20,0,20,3,0.137931034482759,0.0243695264011515,0.116121957794483,0,0.116121957794483,NaN,0.95,0.566044818910415,0.0689655172413793,0.0267235596173169,0.1197664287784,0.15,400,140,680,680,280,400,242,29,100,29,16215,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP1_BC,3,205,120,1,0.24,120,0,0.00219127541111531,0.00830224908816402,120,20,3,0.00628173585300738,26.6666666666667,0.581097596124956,0.812655480911269,0,20,0,20,4,0.166666666666667,0.0406222561303831,0.164172713159868,0,0.169196223388503,NaN,0.9,0.580395591715247,0.0833333333333333,0.0472453897657255,0.170588847225917,0.2,400,145,690,690,292,398,247,27,100,27,18400,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP1_BC,3,206,135,1,0.27,135,0,0.00168349931723059,0.00615529642977253,135,20,3,0.0070669528346333,23.7037037037037,0.583471009992817,0.812655480911269,0,20,0,20,2,0.148148148148148,0.0106848606536277,0.0260422653064701,0,0.0342905012663902,NaN,0.95,0.514496671410265,0.0740740740740741,0.0456942310128435,0.0625172715572132,0.1,400,120,640,640,267,373,220,28,100,28,13760,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,207,140,1,0.28,140,0,0.00166784742510316,0.00567565807098779,140,20,3,0.00732869182850861,22.8571428571429,0.591562776921456,0.859780842996962,0,20,0,20,3,0.142857142857143,0.0232846618280326,0.10361848677358,0,0.107776817964068,NaN,0.9,0.575555384282741,0.0714285714285714,0.0260045779720549,0.112387064924205,0.15,400,135,670,670,266,404,230,29,100,29,16378,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,3,208,140,1,0.28,140,0,0.00187084882997473,0.00595988925734268,140,20,3,0.00732869182850861,22.8571428571429,0.569263379438145,0.812613562541674,0,20,0,20,3,0.142857142857143,0.029919338481797,0.0955948384372657,0,0.101487766068313,NaN,0.9,0.544272148232148,0.0714285714285714,0.040999353375414,0.10698481659726,0.15,400,140,680,680,280,400,240,28,100,28,15455,0,140,140,140,140,140,140,140,140,140,0,20
DASCMOP1_BC,3,209,130,1,0.26,130,0,0.00173733249822454,0.00628073847493751,130,20,3,0.006805213840758,24.6153846153846,0.621954183450121,0.829942012675794,0,20,0,20,3,0.153846153846154,0.0160324105157678,0.0569271819754827,0,0.0662375973870999,NaN,0.9,0.58069316841904,0.153846153846154,0.0343047006501088,0.0742352413975251,0.15,400,140,680,680,281,399,240,28,100,28,16072,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP1_BC,3,210,130,1,0.26,130,0,0.00242086882277483,0.00910955522930575,130,20,3,0.006805213840758,24.6153846153846,0.602482190902964,0.829942012675794,0,20,0,20,7,0.153846153846154,0.00881437033415071,0.0397445098416438,0,0.0546236679216342,NaN,0.9,0.59183797555465,0.153846153846154,0.0421125255102037,0.067270015318715,0.35,400,130,660,660,269,391,231,28,100,28,15743,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP1_BC,3,211,140,1,0.28,140,0,0.00181059788267004,0.00769177945387301,140,20,3,0.00732869182850861,22.8571428571429,0.621954183450121,0.859780842996962,0,20,0,20,3,0.142857142857143,0.0155577689700136,0.0900467031135094,0,0.0951257659239531,NaN,0.9,0.567617235597891,0.0714285714285714,0.0270547189918398,0.100117810392818,0.15,400,130,660,660,267,393,231,29,100,29,14982,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,3,212,135,1,0.27,135,0,0.0016661206039835,0.00526053019114321,135,20,3,0.0070669528346333,23.7037037037037,0.616086506650838,0.859780842996962,0,20,0,20,3,0.148148148148148,0.0177256680580099,0.0638013150083268,0,0.0712930625950861,NaN,0.9,0.540823642218106,0.148148148148148,0.0323438100173652,0.078557341229257,0.15,400,140,680,680,276,404,240,29,100,29,15751,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,3,213,135,1,0.27,135,0,0.00181735755041572,0.00607951048395337,135,20,3,0.0070669528346333,23.7037037037037,0.594247678687822,0.812613562541674,0,20,0,20,3,0.148148148148148,0.0237204098901019,0.109606891439024,0,0.109606891439024,NaN,0.95,0.565900126176648,0.0740740740740741,0.0291257958512037,0.113866259778601,0.15,400,135,670,670,270,400,231,28,100,28,15563,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,214,140,1,0.28,140,0,0.00193768311384946,0.00822834990455978,140,20,3,0.00732869182850861,22.8571428571429,0.609647723298926,0.829942012675794,0,20,0,20,4,0.142857142857143,0.026231497420594,0.0815794551282749,0,0.0887403089952427,NaN,0.9,0.542632492232062,0.142857142857143,0.0339967092832994,0.0938490478024709,0.2,400,135,670,670,273,397,236,29,100,29,14969,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,3,215,135,1,0.27,135,0,0.00129784186617162,0.00473533017380871,135,20,3,0.0070669528346333,23.7037037037037,0.576960786986244,0.812613562541674,0,20,0,20,6,0.148148148148148,0.00750643977749976,0.0398200757101493,0,0.0442472513569248,NaN,0.95,0.544730272521819,0.0740740740740741,0.046928582131486,0.0718556482610972,0.3,400,140,680,680,280,400,240,28,100,28,16092,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,216,140,1,0.28,140,0,0.0018274603773578,0.00776331693083817,140,20,3,0.00732869182850861,22.8571428571429,0.609647723298926,0.829942012675794,0,20,0,20,3,0.142857142857143,0.022335674480861,0.0511518581390098,0,0.0635542127081799,NaN,0.9,0.508363399315551,0.142857142857143,0.0400427372072825,0.0732450603292825,0.15,400,135,670,670,275,395,236,29,100,29,15326,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,3,217,135,1,0.27,135,0,0.00206617483928932,0.0074710928203175,135,20,3,0.0070669528346333,23.7037037037037,0.594247678687822,0.904427150449296,0,20,0,20,3,0.148148148148148,0.0326407036895581,0.193954900193361,0,0.193954900193361,NaN,0.95,0.574801023107614,0.0740740740740741,0.0432812016000267,0.195570967805982,0.15,400,140,680,680,279,401,238,29,100,29,15084,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,3,218,135,1,0.27,135,0,0.0019053473198403,0.00601779947240051,135,20,3,0.0070669528346333,23.7037037037037,0.627821860249405,0.904427150449296,0,20,0,20,3,0.148148148148148,0.025668370631704,0.182172387479334,0,0.1851954089471,NaN,0.9,0.533459548663426,0.0740740740740741,0.036755798010411,0.187054085054162,0.15,400,135,670,670,274,396,236,29,100,29,15164,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,3,219,140,1,0.28,140,0,0.00158134998070331,0.00651016786518275,140,20,3,0.00732869182850861,22.8571428571429,0.6284290955034,0.904427150449296,0,20,0,20,2,0.142857142857143,0.0449562727488506,0.279041567485226,0,0.281129848639994,NaN,0.9,0.5697849484127,0.0714285714285714,0.0489641586252508,0.282339547371442,0.1,400,135,670,670,274,396,237,29,100,29,15581,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,3,220,135,1,0.27,135,0,0.00177948099417342,0.00650535990571213,135,20,3,0.0070669528346333,23.7037037037037,0.58887787515509,0.859780842996962,0,20,0,20,3,0.148148148148148,0.0301217314803614,0.18965950390271,0,0.18965950390271,NaN,0.95,0.544376540774366,0.0740740740740741,0.0377783200269675,0.19145900030884,0.15,400,140,680,680,279,401,240,29,100,29,16485,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,3,221,135,1,0.27,135,0,0.0020144971989684,0.00776463464885269,135,20,3,0.0070669528346333,23.7037037037037,0.60416494416449,0.904427150449296,0,20,0,20,2,0.148148148148148,0.0183416927660632,0.149675186572537,0,0.153155423012002,NaN,0.9,0.539625933912458,0.0740740740740741,0.0276221558574148,0.155737343205751,0.1,400,135,670,670,274,396,238,28,100,28,16021,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,222,135,1,0.27,135,0,0.00218925003469593,0.00835649195613737,135,20,3,0.0070669528346333,23.7037037037037,0.629036330757396,0.859780842996962,0,20,0,20,2,0.148148148148148,0.0270275270209007,0.216169577554613,0,0.21867219202395,NaN,0.9,0.490281407581222,0.0740740740740741,0.0349074777973785,0.220272101274338,0.1,400,135,670,670,276,394,237,28,100,28,15455,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,223,135,1,0.27,135,0,0.00182445392129914,0.00752988566464097,135,20,3,0.0070669528346333,23.7037037037037,0.629036330757396,0.859780842996962,0,20,0,20,4,0.148148148148148,0.0488737801522182,0.176991851565855,0,0.180871764600159,NaN,0.9,0.474740093346041,0.0740740740740741,0.056932798778076,0.183452573502308,0.2,400,135,670,670,268,402,235,28,100,28,15276,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,224,135,1,0.27,135,0,0.00173479118101916,0.00515653662714114,135,20,3,0.0070669528346333,23.7037037037037,0.594247678687822,0.859780842996962,0,20,0,20,2,0.148148148148148,0.0330321752812842,0.114612742707513,0,0.114612742707513,NaN,0.95,0.54570313207216,0.0740740740740741,0.0418900221760251,0.11940675248647,0.1,400,135,670,670,282,388,237,29,100,29,15188,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,3,225,140,1,0.28,140,0,0.00194706036459584,0.00613424750143724,140,20,3,0.00732869182850861,22.8571428571429,0.621954183450121,0.904427150449296,0,20,0,20,2,0.142857142857143,0.0325869959926828,0.188205325488334,0,0.188205325488334,NaN,0.95,0.547607294411053,0.0714285714285714,0.0351037764045388,0.189406402120125,0.1,400,135,670,670,272,398,236,30,99,30,15238,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,226,145,1,0.29,145,0,0.00187857901774945,0.00827070452517695,145,20,3,0.00759043082238392,22.0689655172414,0.629036330757396,0.859780842996962,0,20,0,20,3,0.137931034482759,0.0261497842248751,0.154440611227567,0,0.154440611227567,NaN,0.95,0.500739038245343,0.0689655172413793,0.0316086825673774,0.156664759495039,0.15,400,140,680,680,271,409,241,30,100,30,15777,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,227,146,1,0.3,146,0,0.00150347153218207,0.00661958927455219,146,20,3,0.00764277862115898,21.9178082191781,0.594247678687822,0.855338611219036,0,20,0,20,3,0.136986301369863,0.055030447453441,0.289196355889948,0,0.289196355889948,NaN,0.8,0.146456943701265,0.0666666666666667,0.0556013576062996,0.289217514252698,0.15,400,145,690,690,283,407,244,30,100,30,16229,0,150,150,150,150,146,146,146,146,146,0,20
DASCMOP1_BC,3,228,140,1,0.28,140,0,0.00163923778767552,0.00613206268769753,140,20,3,0.00732869182850861,22.8571428571429,0.60516709266933,0.904427150449296,0,20,0,20,2,0.142857142857143,0.10921804287198,0.442182885378554,0,0.442182885378554,NaN,0.95,0.485057620308915,0.0714285714285714,0.109293040116416,0.442196508268628,0.1,400,146,692,692,279,413,245,30,100,30,16850,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,229,145,1,0.29,145,0,0.00165684436586931,0.00507749657049234,145,20,3,0.00759043082238392,22.0689655172414,0.594247678687822,0.904427150449296,0,20,0,20,2,0.137931034482759,0.124295847408287,0.39573595755396,0,0.39573595755396,NaN,0.95,0.256709191899524,0.0689655172413793,0.124368585675737,0.395794812862537,0.1,400,140,680,680,272,408,241,30,100,30,16267,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,230,145,1,0.29,145,0,0.00166622296667057,0.00498165747284257,145,20,3,0.00759043082238392,22.0689655172414,0.616086506650838,0.859780842996962,0,20,0,20,0,0.137931034482759,0.499857496724354,1.30668660231533,0,1.30668660231533,NaN,0.95,0.154049652506698,0,0.501443107955054,1.3072568666405,0,400,145,690,690,292,398,246,30,100,30,15933,0,150,150,150,150,145,145,145,145,145,0,20
