problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y,348,132,1,0.44,132,0,0.00122760502892244,0.00517542064827974,132,20,4,0.0068639176329884,24.2424242424242,0.690989565094438,0.941175354891203,0,5,15,20,9,0.151515151515152,0.0260301509269044,0.070425065709555,0,0.071828549514407,NaN,0.7,0.00546411252079748,0.318181818181818,0.0325605808629047,0.0719754035874256,0.0386728481187903,0.0749270805063112,0.45,400,144,688,688,282,406,244,49,100,49,12021,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,349,144,1,0.48,144,0,0.00136252118568496,0.00572423117166277,144,20,4,0.00748791014507826,22.2222222222222,0.71112999425209,0.95623526751034,0,2,18,20,8,0.138888888888889,0.0164013855904967,0.0479796027460032,0,0.0499943455658012,NaN,0.8,0.0875471903736267,0.270833333333333,0.0192446519711198,0.050287798055819,0.0225059395075596,0.0507745197480464,0.4,400,132,664,664,273,391,235,50,100,50,11144,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,350,144,1,0.48,144,0,0.000756935193808979,0.00323114197193884,144,20,4,0.00748791014507826,22.2222222222222,0.722674220425803,0.95623526751034,0,3,17,20,7,0.138888888888889,0.0118467231388727,0.0429193283814457,0,0.0453714189073638,NaN,0.75,0.121880476781267,0.25,0.0179360331421909,0.0455532488100358,0.0211262988315669,0.0456982109794073,0.35,400,144,688,688,284,404,244,50,100,50,11540,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,351,135,1,0.45,135,0,0.00132079668921067,0.0057417682447239,135,20,4,0.00701991576101087,23.7037037037037,0.717863118512717,0.954549216878906,0,5,15,20,10,0.148148148148148,0.0307268925900607,0.0523625232661127,0,0.0552680019078317,NaN,0.7,0.0629308397180638,0.288888888888889,0.0317496283408543,0.055470811832102,0.0456742383638674,0.0568521361119706,0.5,400,144,688,688,281,407,244,49,100,49,12855,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,352,138,1,0.46,138,0,0.000853698116451259,0.00361884230407169,138,20,4,0.00717591388903333,23.1884057971014,0.722674220425803,0.95623526751034,0,4,16,20,5,0.144927536231884,0.0376629576000157,0.0445353589891814,0,0.0500699589635694,NaN,0.7,0.0407747205562384,0.217391304347826,0.0391789759601464,0.0553692081120388,0.0590450090545534,0.0468329824839993,0.25,400,135,670,670,278,392,236,50,100,50,11203,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,353,135,1,0.45,135,0,0.00113061561493647,0.00475369812239855,135,20,4,0.00701991576101087,23.7037037037037,0.727485322338888,1.02288136127587,0,5,15,20,4,0.148148148148148,0.0211384631294009,0.0370407963695879,0,0.0424775339847545,NaN,0.55,0.0116774698064065,0.177777777777778,0.0235173982623336,0.0488121238642982,0.0530951627666604,0.0398061884699571,0.2,400,138,676,676,269,407,239,49,100,49,11994,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,354,135,1,0.45,135,0,0.00139570949406176,0.00549179990896006,135,20,4,0.00701991576101087,23.7037037037037,0.717863118512717,0.90889368504472,0,5,15,20,4,0.148148148148148,0.0333366719705015,0.0602799645365403,0,0.0637300325702088,NaN,0.75,0.0296657047134721,0.177777777777778,0.0334742894711544,0.0640715450785173,0.0511460315315332,0.0735462527553459,0.2,400,135,670,670,276,394,238,50,100,50,11177,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,355,135,1,0.45,135,0,0.00193333328606116,0.0080744001046318,135,20,4,0.00701991576101087,23.7037037037037,0.717863118512717,0.95623526751034,0,6,14,20,2,0.148148148148148,0.0390608234963863,0.0512464338923796,0,0.0576998931144949,NaN,0.5,-0.00353962902120275,0.0888888888888889,0.0400828288954723,0.0637127385227937,0.0664843678707357,0.0534947116787945,0.1,400,135,670,670,281,389,238,51,100,51,11001,0,153,153,153,153,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,356,132,1,0.44,132,0,0.00129848121000611,0.0058599918418671,132,20,4,0.0068639176329884,24.2424242424242,0.687154672462664,0.934306762536845,0,6,14,20,4,0.151515151515152,0.0339400353449664,0.0452830268244229,0,0.0512357955487669,NaN,0.55,0.0346893086830986,0.181818181818182,0.034867006889116,0.057276460880672,0.0601234754082621,0.0503842128024326,0.2,400,135,670,670,276,394,236,50,100,50,11992,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,357,126,1,0.42,126,0,0.000926626908346004,0.00343050174941644,126,20,4,0.00655192137694348,25.3968253968254,0.706245656564433,0.948858601980045,0,8,12,20,5,0.158730158730159,0.0181503956898846,0.043500481382076,0,0.0445631174675241,NaN,0.5,0.00279560094061787,0.142857142857143,0.0202703022519163,0.0450128697095974,0.0362248014009741,0.0537994041800294,0.25,400,132,664,664,274,390,233,49,100,49,11208,0,147,147,147,147,126,126,126,126,126,0,20
DASCMOP2_BC,3,ref_y,358,138,1,0.46,138,0,0.00113304346851191,0.0053194483470415,138,20,4,0.00717591388903333,23.1884057971014,0.722674220425803,1.02288136127587,0,4,16,20,3,0.144927536231884,0.0375223984663301,0.0546636619228851,0,0.0606852996800606,NaN,0.55,0.073374105038942,0.130434782608696,0.0380574774686864,0.0655603441001484,0.0686509210729079,0.0540642354902651,0.15,400,126,652,652,274,378,226,50,100,50,10372,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,359,139,1,0.47,139,0,0.000939152757169105,0.00390964741643468,139,20,4,0.00722791326504082,23.0215827338129,0.679681150309179,0.941175354891203,0,3,17,20,5,0.143884892086331,0.0363076775172472,0.0529872540386044,0,0.0592885803673935,NaN,0.5,-0.00025811988825003,0.212765957446809,0.0374060960130194,0.0642304548086969,0.0675357919118706,0.0547620163027786,0.25,400,138,676,676,280,396,238,50,100,50,11645,0,150,150,150,150,139,139,139,139,139,0,20
DASCMOP2_BC,3,ref_y,360,134,1,0.45,134,0,0.00167581410832286,0.00692767871579742,134,20,4,0.00696791638500338,23.8805970149254,0.694628194616149,0.954549216878906,0,6,14,20,7,0.149253731343284,0.045860736533491,0.0496424600518208,0,0.0561094824996986,NaN,0.55,0.0135611241207808,0.266666666666667,0.0503044779238243,0.0628674888906693,0.0659156308747174,0.0541821012526494,0.35,400,139,678,678,276,402,239,50,100,50,11543,0,150,150,150,150,134,134,134,134,134,0,20
DASCMOP2_BC,3,ref_y,361,141,1,0.47,141,0,0.000951087338397183,0.00436370628219671,141,20,4,0.0073319120170558,22.6950354609929,0.694628194616149,0.95623526751034,0,3,17,20,0,0.141843971631206,0.0406796316813074,0.0467438021187212,0,0.0508036851436421,NaN,0.6,0.062413334330444,0,0.0466028722308397,0.0563596942701469,0.0599112829498829,0.0524251458819408,0,400,134,668,668,274,394,234,50,100,50,11844,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,362,141,1,0.47,141,0,0.00130495593244934,0.00608364710183304,141,20,4,0.0073319120170558,22.6950354609929,0.717863118512717,1.02704710011115,0,3,17,20,2,0.141843971631206,0.0149325180220563,0.022275328776762,0,0.0281127665735998,NaN,0.75,0.0580239859403284,0.0851063829787234,0.0152330950367757,0.0339325354391036,0.0373022691623129,0.0241914740204321,0.1,400,141,682,682,277,405,242,50,100,50,12111,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,363,141,1,0.47,141,0,0.00114106061379589,0.00528335163972918,141,20,4,0.0073319120170558,22.6950354609929,0.717863118512717,1.02704710011115,0,3,17,20,3,0.141843971631206,0.018582217727773,0.0284241177297258,0,0.0342667227269148,NaN,0.8,0.114218869753592,0.127659574468085,0.0186003465897005,0.0397176997514843,0.0431184577345654,0.0303487951510142,0.15,400,141,682,682,288,394,241,50,100,50,11738,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,364,141,1,0.47,141,0,0.00143230571784251,0.00656461293637389,141,20,4,0.0073319120170558,22.6950354609929,0.70382084785628,1.02704710011115,0,3,17,20,1,0.141843971631206,0.0172483467590097,0.0190057656008722,0,0.0230728421777906,NaN,0.75,0.0789799508414891,0.0425531914893617,0.018838410932039,0.0293464670923081,0.0323887422934784,0.0237761048042415,0.05,400,141,682,682,275,407,240,50,100,50,12267,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,365,138,1,0.46,138,0,0.00107403389807965,0.00485000306522586,138,20,4,0.00717591388903333,23.1884057971014,0.714363884517783,0.954549216878906,0,4,16,20,4,0.144927536231884,0.018669860998536,0.0289657375906339,0,0.0364289099952077,NaN,0.9,0.213914457232636,0.173913043478261,0.0188921220183271,0.0415322827864225,0.0448285139531095,0.0300659341324147,0.2,400,141,682,682,282,400,243,50,100,50,12518,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,366,135,1,0.45,135,0,0.00154453122724975,0.00672469616148662,135,20,4,0.00701991576101087,23.7037037037037,0.727485322338888,1.02704710011115,0,5,15,20,4,0.148148148148148,0.0185965053313531,0.0460640762436573,0,0.0533987806574288,NaN,0.7,0.0981440107427027,0.177777777777778,0.0198904500204219,0.058652945134885,0.0622896372951628,0.0496692001557035,0.2,400,138,676,676,277,399,239,50,100,50,11543,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,367,132,1,0.44,132,0,0.00107172984954654,0.00473059146097876,132,20,4,0.0068639176329884,24.2424242424242,0.714363884517783,0.941175354891203,0,6,14,20,10,0.151515151515152,0.0123988959018162,0.0415935635419155,0,0.0435479084695166,NaN,0.65,0.103151377700663,0.363636363636364,0.013408731437183,0.0489904496497846,0.0586885612512093,0.0358579351844951,0.5,400,135,670,670,271,399,234,50,100,50,11425,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,368,135,1,0.45,135,0,0.00132576769533905,0.00554921681221087,135,20,4,0.00701991576101087,23.7037037037037,0.717863118512717,0.904867594230459,0,5,15,20,7,0.148148148148148,0.0412459512847888,0.0552207197882014,0,0.0575819918248164,NaN,0.55,0.0310467930506734,0.266666666666667,0.0440436589584493,0.0579584378263268,0.0486044146261247,0.0641528589415152,0.35,400,132,664,664,275,389,232,50,100,50,11231,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,369,135,1,0.45,135,0,0.001204599073465,0.00539609686473533,135,20,4,0.00701991576101087,23.7037037037037,0.731093848528558,0.954549216878906,0,5,15,20,5,0.148148148148148,0.0252230571744647,0.0491625405942908,0,0.0491625405942908,NaN,0.45,-0.0238195253717779,0.222222222222222,0.0255349653562466,0.0510504055100062,0.0514075956793342,0.0374027832326603,0.25,400,135,670,670,265,405,234,50,100,50,12003,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,370,132,1,0.44,132,0,0.000994496141093154,0.00461798367887574,132,20,4,0.0068639176329884,24.2424242424242,0.70382084785628,0.928939798866025,0,6,14,20,6,0.151515151515152,0.0201018176606109,0.0545144071011098,0,0.0550042078351948,NaN,0.65,0.0157326649155585,0.227272727272727,0.0283717753720014,0.05525603423546,0.0455997896548334,0.0647802479384081,0.3,400,135,670,670,264,406,235,50,100,50,11375,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,371,138,1,0.46,138,0,0.0010923714133403,0.00450959243190815,138,20,4,0.00717591388903333,23.1884057971014,0.722674220425803,1.04147100979187,0,4,16,20,8,0.144927536231884,0.0113498127341044,0.0419127020966469,0,0.0420571971156493,NaN,0.55,0.0239559839209529,0.282608695652174,0.0209191250990497,0.0426127707658234,0.030640018485415,0.0459829232716919,0.4,400,132,664,664,273,391,231,50,100,50,11248,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,372,133,1,0.45,133,0,0.00132481739573523,0.00541893333159615,133,20,4,0.00691591700899589,24.0601503759398,0.717863118512717,1.04147100979187,0,5,15,20,2,0.150375939849624,0.0253493393353894,0.0436530216292354,0,0.0559079800736582,NaN,0.8,0.112293776347568,0.0888888888888889,0.0253498081107441,0.0593723475518223,0.0619961628735536,0.056748532230091,0.1,400,138,676,676,293,383,240,50,100,50,11318,0,150,150,150,150,133,133,133,133,133,0,20
DASCMOP2_BC,3,ref_y,373,134,1,0.45,134,0,0.00126925920436755,0.00534921042973099,134,20,4,0.00696791638500338,23.8805970149254,0.727485322338888,1.02474032612747,0,5,15,20,3,0.149253731343284,0.0157554706938816,0.0350857134691493,0,0.0443911173029965,NaN,0.8,0.119817167693887,0.0888888888888889,0.0171843415304684,0.0478391747236994,0.0518390008619747,0.0435363578820548,0.15,400,133,666,666,279,387,234,49,100,49,11105,0,147,147,147,147,134,134,134,134,134,0,20
DASCMOP2_BC,3,ref_y,374,132,1,0.44,132,0,0.00134763024111848,0.00643916527795446,132,20,4,0.0068639176329884,24.2424242424242,0.729289585433723,0.962497541516905,0,5,15,20,5,0.151515151515152,0.0357974746944436,0.121993913807831,0,0.136691037970668,NaN,0.8,0.0795987347431222,0.181818181818182,0.0369586615614844,0.137100134717116,0.134351897532645,0.139848371901587,0.25,400,134,668,668,277,391,234,49,100,49,11446,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,375,141,1,0.47,141,0,0.00154289801910322,0.00597708970345472,141,20,4,0.0073319120170558,22.6950354609929,0.731093848528558,1.06738000107298,0,3,17,20,2,0.141843971631206,0.0334425028902523,0.0714595449226404,0,0.0831426965900169,NaN,0.65,0.114392210164955,0.0851063829787234,0.0351850004980068,0.0833572858771386,0.0663724742101624,0.0899375241094876,0.1,400,132,664,664,280,384,232,50,100,50,10993,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,376,141,1,0.47,141,0,0.00151243946601229,0.00550310466763451,141,20,4,0.0073319120170558,22.6950354609929,0.70382084785628,1.02288136127587,0,3,17,20,6,0.141843971631206,0.0273759492349466,0.0405354343271718,0,0.040631779626135,NaN,0.65,0.0325488402833092,0.191489361702128,0.0277107333454278,0.0411324905013389,0.0404658406212579,0.0415251632673857,0.3,400,141,682,682,282,400,240,50,100,50,11989,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,377,144,1,0.48,144,0,0.00176404597885224,0.00594809721386976,144,20,4,0.00748791014507826,22.2222222222222,0.687154672462664,0.954549216878906,0,3,17,20,10,0.138888888888889,0.0269308764022665,0.0524647661272819,0,0.0532845852002255,NaN,0.8,0.174624875884443,0.375,0.028705530401813,0.0537510798284765,0.054382182662941,0.0519003679357117,0.5,400,141,682,682,279,403,240,51,100,51,11830,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,378,141,1,0.47,141,0,0.00146078350719075,0.00641823381046552,141,20,4,0.0073319120170558,22.6950354609929,0.717863118512717,0.95623526751034,0,3,17,20,1,0.141843971631206,0.0258503929741974,0.0447272079294773,0,0.0461805599561308,NaN,0.7,0.115955265365306,0.0425531914893617,0.0383906381443096,0.0469268046831465,0.0467999848863377,0.0469556543705038,0.05,400,144,688,688,283,405,244,50,100,50,12370,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,379,138,1,0.46,138,0,0.000984384026926531,0.00399711288368897,138,20,4,0.00717591388903333,23.1884057971014,0.716511102674016,1.04147100979187,0,4,16,20,8,0.144927536231884,0.0246815972240471,0.0768841810936366,0,0.0890775716957342,NaN,0.6,0.0218127207613914,0.217391304347826,0.026838067237924,0.089374537647124,0.0890616386289867,0.0890157634793029,0.4,400,141,682,682,274,408,241,50,100,50,12104,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,380,141,1,0.47,141,0,0.00117207878472087,0.00490897019087656,141,20,4,0.0073319120170558,22.6950354609929,0.70382084785628,0.95623526751034,0,3,17,20,7,0.141843971631206,0.0311779305811692,0.0784593966877126,0,0.0868951156345782,NaN,0.8,0.165573591557466,0.25531914893617,0.0315740867174688,0.087279802624996,0.0592065982734578,0.0890584678133069,0.35,400,138,676,676,281,395,237,50,100,50,11576,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,381,141,1,0.47,141,0,0.00147857924648961,0.00761340260177585,141,20,4,0.0073319120170558,22.6950354609929,0.677582260197414,1.02288136127587,0,3,17,20,8,0.141843971631206,0.0114541241032644,0.0297216566380561,0,0.0390640842022761,NaN,0.7,0.0947240438336949,0.297872340425532,0.012735266629465,0.0419377984446982,0.0471613661794886,0.0347480310963198,0.4,400,141,682,682,279,403,240,50,100,50,11410,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,382,144,1,0.48,144,0,0.00145337736647174,0.00502039908759387,144,20,4,0.00748791014507826,22.2222222222222,0.674190095580888,0.954549216878906,0,3,17,20,8,0.138888888888889,0.0301769116274652,0.0734600485039698,0,0.0858448721069266,NaN,0.7,0.0450525482874267,0.270833333333333,0.0372615115065396,0.0861210170974377,0.0402348745872518,0.0904934720835332,0.4,400,141,682,682,280,402,242,51,100,51,11965,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,383,138,1,0.46,138,0,0.00108310934767667,0.00584910160222643,138,20,4,0.00717591388903333,23.1884057971014,0.69175099908273,0.95623526751034,0,4,16,20,7,0.144927536231884,0.0445811557304386,0.0554374041788627,0,0.0646920053753436,NaN,0.7,0.0693153241440066,0.304347826086957,0.0462154459091493,0.0675174419035179,0.0714671225722065,0.0634265256651304,0.35,400,144,688,688,281,407,243,50,100,50,12522,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,384,138,1,0.46,138,0,0.00146778588555348,0.00683681105808589,138,20,4,0.00717591388903333,23.1884057971014,0.716511102674016,0.954549216878906,0,4,16,20,3,0.144927536231884,0.0363399724619768,0.050527196094018,0,0.0610039247380671,NaN,0.9,0.108304394639525,0.130434782608696,0.0373953741790582,0.0637217535927709,0.0681112475907835,0.0589292639829332,0.15,400,138,676,676,274,402,237,50,100,50,11873,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,385,138,1,0.46,138,0,0.00106882766577465,0.00497889497652811,138,20,4,0.00717591388903333,23.1884057971014,0.716511102674016,0.954549216878906,0,4,16,20,4,0.144927536231884,0.0213374100204732,0.036586267400922,0,0.0448623402447115,NaN,0.7,0.0894266853555755,0.173913043478261,0.0236045915578634,0.0473631348761588,0.0507594476297846,0.0436216498911652,0.2,400,138,676,676,267,409,237,50,100,50,12183,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,386,145,1,0.49,145,0,0.00153183148008576,0.00673930913377842,145,20,4,0.00753990952108575,22.0689655172414,0.717863118512717,0.95623526751034,0,1,19,20,5,0.137931034482759,0.0164062064281171,0.0465738263186668,0,0.0531730979280772,NaN,0.75,0.0898489342077633,0.204081632653061,0.018342940209352,0.0556351485558508,0.0608688266244008,0.0494311852007329,0.25,400,138,676,676,273,403,239,50,100,50,11670,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP2_BC,3,ref_y,387,140,1,0.47,140,0,0.0012496494473952,0.00557484027514657,140,20,4,0.00727991264104831,22.8571428571429,0.70382084785628,1.04147100979187,0,3,17,20,6,0.142857142857143,0.0204352773343747,0.0447713771036814,0,0.0526532160948931,NaN,0.9,0.142286651621879,0.25531914893617,0.0216883878021545,0.0529610929257928,0.0480968438385179,0.055056286712517,0.3,400,145,690,690,288,402,246,49,100,49,12664,0,147,147,147,147,140,140,140,140,140,0,20
DASCMOP2_BC,3,ref_y,388,141,1,0.47,141,0,0.00125686225006451,0.00628025275893267,141,20,4,0.0073319120170558,22.6950354609929,0.679681150309179,0.954549216878906,0,3,17,20,7,0.141843971631206,0.054275481055288,0.0881659165200241,0,0.0968722241585602,NaN,0.95,0.177924856805045,0.234042553191489,0.0623950406681191,0.0976228011607446,0.0976328663342342,0.0973677986503382,0.35,400,140,680,680,278,402,243,50,100,50,11768,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,389,141,1,0.47,141,0,0.00134390818718113,0.00654401490101784,141,20,4,0.0073319120170558,22.6950354609929,0.677582260197414,0.95522363713148,0,3,17,20,4,0.141843971631206,0.0235708221190955,0.0433561212554157,0,0.0528525998336286,NaN,0.8,0.0937439115483328,0.170212765957447,0.0263908256257302,0.0536588014474212,0.0538250932684105,0.0519880843033514,0.2,400,141,682,682,282,400,241,50,100,50,11551,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,390,144,1,0.48,144,0,0.00103729629365832,0.00481866486731104,144,20,4,0.00748791014507826,22.2222222222222,0.733844049518689,0.954549216878906,0,2,18,20,4,0.138888888888889,0.0182773991491955,0.0385854846541487,0,0.0397040087443672,NaN,0.95,0.104903003993484,0.166666666666667,0.0228642762395567,0.0399116933173892,0.0370140500038445,0.0399675360035333,0.2,400,141,682,682,285,397,243,50,100,50,11826,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,391,144,1,0.48,144,0,0.00104649218070089,0.00436457566010258,144,20,4,0.00748791014507826,22.2222222222222,0.714363884517783,1.04196455764165,0,2,18,20,3,0.138888888888889,0.0277490996219689,0.0505971193536062,0,0.0564502948361395,NaN,0.75,0.138348176426132,0.125,0.0312126925905461,0.0585534798475759,0.0493984062560865,0.0621679383137022,0.15,400,144,688,688,279,409,243,50,100,50,12512,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,392,135,1,0.45,135,0,0.00103062252358257,0.00432226600537244,135,20,4,0.00701991576101087,23.7037037037037,0.717863118512717,1.04147100979187,0,5,15,20,12,0.148148148148148,0.0110659029782488,0.0169194385006666,0,0.0174609864902212,NaN,0.75,0.097692836983999,0.355555555555556,0.0146063531614965,0.0196499859565562,0.0197807451344793,0.0195192267786331,0.6,400,144,688,688,279,409,245,50,100,50,12551,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,393,147,1,0.49,147,0,0.00128159118798397,0.00620234553473732,147,20,4,0.00764390827310072,21.7687074829932,0.715159086835316,0.949520701375947,0,2,18,20,2,0.136054421768707,0.0243153183468811,0.0448523600640153,0,0.0515596337916699,NaN,0.85,0.0921557171998538,0.0816326530612245,0.0271468568386662,0.05245027109631,0.0462788805880531,0.0530227801731843,0.1,400,135,670,670,273,397,234,51,100,51,11610,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,394,141,1,0.47,141,0,0.00121857865894084,0.00658595892980599,141,20,4,0.0073319120170558,22.6950354609929,0.70382084785628,1.04147100979187,0,3,17,20,13,0.141843971631206,0.00605229468559353,0.0207125983145379,0,0.0225193193088948,NaN,0.8,0.0900564891129166,0.382978723404255,0.0119014928958033,0.0227765686348019,0.0163178370261907,0.0259271412842597,0.65,400,147,694,694,280,414,243,50,100,50,12986,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,395,141,1,0.47,141,0,0.00112362303901647,0.00579230657328597,141,20,4,0.0073319120170558,22.6950354609929,0.679681150309179,1.05111933223853,0,3,17,20,6,0.141843971631206,0.0212094407542775,0.0361925448612422,0,0.0464108304307919,NaN,0.8,0.0873777322552398,0.25531914893617,0.0245966115956747,0.0492983385463249,0.0543692350743197,0.0430669822342809,0.3,400,141,682,682,275,407,241,50,100,50,12340,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,396,141,1,0.47,141,0,0.00121437522287201,0.00655974351734015,141,20,4,0.0073319120170558,22.6950354609929,0.70382084785628,1.05111933223853,0,3,17,20,5,0.141843971631206,0.0492500390174261,0.102038514938633,0,0.105411659728012,NaN,0.65,0.0381237216444581,0.212765957446809,0.0500112187502501,0.105571195858531,0.0543355256835674,0.111881610522231,0.25,400,141,682,682,283,399,241,50,100,50,11999,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,397,144,1,0.48,144,0,0.00131835259465847,0.00552850246950144,144,20,4,0.00748791014507826,22.2222222222222,0.724478483520637,1.04147100979187,0,2,18,20,9,0.138888888888889,0.0938704612083767,0.260612246307249,0,0.263840762541567,NaN,0.7,0.0616247636380249,0.375,0.0998334043198458,0.266253604749345,0.269431406029336,0.259393268300728,0.45,400,141,682,682,278,404,241,50,100,50,11695,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,398,141,1,0.47,141,0,0.00119375465902257,0.00460992483800882,141,20,4,0.0073319120170558,22.6950354609929,0.670797930964362,0.95623526751034,0,3,17,20,4,0.141843971631206,0.240463142600661,0.54967679510724,0,0.554642892425855,NaN,0.9,0.0611878212320467,0.170212765957447,0.258706968635744,0.556732577841646,0.553770995994642,0.558287478764887,0.2,400,144,688,688,281,407,245,50,100,50,12391,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,399,135,1,0.45,135,0,0.000966601450089913,0.00459552766221529,135,20,4,0.00701991576101087,23.7037037037037,0.70382084785628,1.04147100979187,0,5,15,20,4,0.148148148148148,0.277954542608985,0.689717640449034,0,0.693192441974736,NaN,0.8,0.0897870773707003,0.177777777777778,0.295723039209759,0.695771359811731,0.698249605909519,0.692317544876526,0.2,400,141,682,682,281,401,240,49,100,49,12171,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,400,141,1,0.47,141,0,0.00140024689538718,0.0068652427299403,141,20,4,0.0073319120170558,22.6950354609929,0.70382084785628,1.04147100979187,0,3,17,20,3,0.141843971631206,0.279034044662923,0.419613309258988,0,0.433172248467824,NaN,0.75,0.0726868020504963,0.127659574468085,0.297507757673765,0.434899780084066,0.434872050632637,0.43454413487088,0.15,400,135,670,670,273,397,235,50,100,50,11417,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,401,141,1,0.47,141,0,0.0011379426023803,0.00542967638486891,141,20,4,0.0073319120170558,22.6950354609929,0.717863118512717,0.95623526751034,0,3,17,20,2,0.141843971631206,0.168386606405602,0.236013539485373,0,0.252162309234395,NaN,0.6,0.00918697318258138,0.0851063829787234,0.175608639050737,0.253196073065725,0.251359180100452,0.254229888758919,0.1,400,141,682,682,280,402,240,50,100,50,11890,0,150,150,150,150,141,141,141,141,141,0,20
