problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,253,222,1,0.74,222,0,0.00187949840240337,0.00495693844552952,222,20,4,0.0115438614736623,14.4144144144144,0.306787719887524,0.787346237561751,0,18,2,20,20,0.0900900900900901,0.265426942798008,0.333537334153516,0,0.334192087884597,NaN,0.7,0.0135572876474193,0.310810810810811,0.266615703492879,0.334665366744801,0.335171680075615,0.33330724054839,1,400,210,820,820,385,435,322,80,100,80,13451,0,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_y,254,207,1,0.69,207,0,0.00250146142651782,0.00803655383892653,207,20,4,0.01076387083355,15.4589371980676,0.313523071237762,0.710159795999246,0,20,0,20,20,0.0966183574879227,0.250932283313476,0.305373210447259,0,0.305835945558792,NaN,0.75,0.0204363850791892,0.318840579710145,0.25229364884691,0.30635739770843,0.30635739770843,NaN,1,400,222,844,844,402,442,333,75,100,75,15192,16,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_y,255,231,1,0.77,231,0,0.00272992949316579,0.00732633913521629,231,20,4,0.0120118558577297,13.8528138528139,0.316718654146951,0.838930726986365,0,15,5,20,20,0.0865800865800866,0.293813299618205,0.334456427871377,0,0.335111954653631,NaN,0.7,0.0164331428051495,0.207792207792208,0.295942131025877,0.335507718675137,0.336819822189972,0.334195615160303,1,400,207,814,814,361,453,322,83,100,83,14016,0,249,249,249,249,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,256,231,1,0.77,231,0,0.00256476668711119,0.00675438060346254,231,20,4,0.0120118558577297,13.8528138528139,0.316685924128859,0.750007511362567,0,15,5,20,20,0.0865800865800866,0.229722901102858,0.346803030946021,0,0.347499375039472,NaN,0.6,0.00511628732820646,0.220779220779221,0.23447951166439,0.34790294696035,0.349262615047272,0.346543278873428,1,400,231,862,862,395,467,347,82,100,82,15682,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,257,210,1,0.7,210,0,0.00257263054279293,0.0079097906607482,210,20,4,0.0109198689615725,15.2380952380952,0.313664999367652,0.743360388525532,0,20,0,20,20,0.0952380952380952,0.222813226868122,0.338585619345716,0,0.339066083293526,NaN,0.7,0.012044055440357,0.328571428571429,0.2261082838049,0.339607969840623,0.339607969840623,NaN,1,400,231,862,862,385,477,347,74,100,74,16880,7,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP8_BC,2,ref_y,258,216,1,0.72,216,0,0.00257768728212858,0.00783074759335535,216,20,4,0.0112318652176174,14.8148148148148,0.316702289137905,0.750007511362567,0,18,2,20,20,0.0925925925925926,0.228543684501408,0.345046232247764,0,0.345547411118708,NaN,0.65,0.0150113168295873,0.277777777777778,0.229219366885308,0.346000721573472,0.34492218367549,0.346000721573472,1,400,210,820,820,374,446,331,77,100,77,14591,8,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_y,259,231,1,0.77,231,0,0.00276116582789935,0.00800700189167403,231,20,4,0.0120118558577297,13.8528138528139,0.327574354966004,0.808818075562278,0,14,6,20,20,0.0865800865800866,0.195430958584236,0.358427863894888,0,0.359109354491269,NaN,0.6,0.0147437505394383,0.207792207792208,0.195856249384519,0.359582497390963,0.359833854337157,0.358590488613792,1,400,216,832,832,388,444,327,83,100,83,13825,8,249,249,249,249,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,260,219,1,0.73,219,0,0.00224013421914619,0.00622708486362982,219,20,4,0.0113878633456399,14.6118721461187,0.329896083231159,0.763439405937917,0,16,4,20,20,0.091324200913242,0.18453749366372,0.361552436181601,0,0.36208376503078,NaN,0.75,0.0130495223944531,0.26027397260274,0.184720502033433,0.362444303514175,0.363492062747514,0.361134604472501,1,400,231,862,862,396,466,344,79,100,79,15892,6,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP8_BC,2,ref_y,261,216,1,0.72,216,0,0.00263065901583978,0.00751555182720859,216,20,4,0.0112318652176174,14.8148148148148,0.32671027851635,0.78389481032545,0,16,4,20,20,0.0925925925925926,0.131468677551128,0.366675658504652,0,0.367194648675907,NaN,0.7,0.00267372287512502,0.277777777777778,0.131781418428138,0.367664450115211,0.367446263577147,0.367664450115211,1,400,219,838,838,394,444,333,78,100,78,15094,4,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_y,262,207,1,0.69,207,0,0.00259386920041721,0.00754094123896278,207,20,4,0.01076387083355,15.4589371980676,0.329896083231159,0.762650071926227,0,18,2,20,20,0.0966183574879227,0.100419742312761,0.350367786384575,0,0.351473764156874,NaN,0.85,0.00930572517938355,0.347826086956522,0.100898669913776,0.351907463576866,0.354865868920352,0.134037885040688,1,400,216,832,832,371,461,333,74,100,74,15763,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_y,263,213,1,0.72,213,0,0.0022990116569601,0.00680139828110683,213,20,4,0.0110758670895949,15.0234741784038,0.327574354966004,0.793890291553699,0,20,0,20,20,0.0938967136150235,0.115104438363413,0.36686968967957,0,0.36738699171525,NaN,0.7,0.00497317970882966,0.347222222222222,0.115340819143467,0.367972371106354,0.367972371106354,NaN,1,400,207,814,814,376,438,324,77,100,77,13853,6,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP8_BC,2,ref_y,264,229,1,0.77,229,0,0.00284855283535251,0.00795054309515681,229,20,4,0.0119078571057147,13.9737991266376,0.329896083231159,0.845867792742034,0,20,0,20,20,0.0873362445414847,0.112148023464581,0.379163141250584,0,0.37986022800235,NaN,0.85,0.00791897209243897,0.272727272727273,0.112212487929353,0.380345069901787,0.380345069901787,NaN,1,400,213,826,826,386,440,338,81,100,81,13970,14,243,243,243,243,229,229,229,229,229,0,20
LIRCMOP8_BC,2,ref_y,265,222,1,0.74,222,0,0.00216696308021521,0.00631935680259256,222,20,4,0.0115438614736623,14.4144144144144,0.319650049993015,0.78389481032545,0,20,0,20,20,0.0900900900900901,0.108154744463781,0.375933747837707,0,0.376457491667011,NaN,0.9,0.0241480952563281,0.297297297297297,0.10849498655634,0.377050414921073,0.377050414921073,NaN,1,400,229,858,858,416,442,354,79,100,79,15204,8,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_y,266,219,1,0.73,219,0,0.00268927825829588,0.00821997663062611,219,20,4,0.0113878633456399,14.6118721461187,0.322581445839079,0.745521342941325,0,20,0,20,20,0.091324200913242,0.102034122355115,0.378847424498551,0,0.379372825227013,NaN,0.9,0.0105298989040107,0.36986301369863,0.102434751308524,0.379967646819337,0.379967646819337,NaN,1,400,222,844,844,396,448,357,78,100,78,15294,30,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,2,ref_y,267,225,1,0.75,225,0,0.0027313788117053,0.00769426891058001,225,20,4,0.0116998596016848,14.2222222222222,0.313523071237762,0.745521342941325,0,20,0,20,20,0.0888888888888889,0.10144351751246,0.381985821036882,0,0.382517131033927,NaN,0.75,0.0114852279939988,0.36,0.101722251709534,0.383118966113841,0.383118966113841,NaN,1,400,219,838,838,376,462,340,81,100,81,14710,33,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP8_BC,2,ref_y,268,240,1,0.8,240,0,0.00269732127478326,0.0081617296117712,240,20,4,0.0124798502417971,13.3333333333333,0.323505299443769,0.747764427151946,0,18,2,20,20,0.0833333333333333,0.386467645324426,0.394327751953033,0,0.395036636647837,NaN,0.8,0.00340401221451803,0.225,0.388646930044546,0.395247922501065,0.39531407424638,0.39426034488624,1,400,225,850,850,391,459,339,84,100,84,15125,1,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,269,234,1,0.78,234,0,0.00243128404821999,0.00717388433735342,234,20,4,0.0121678539857522,13.6752136752137,0.313694868676978,0.750007511362567,0,19,1,20,20,0.0854700854700855,0.104841186974274,0.390108448200113,0,0.390635638251087,NaN,0.85,0.0116020445091065,0.282051282051282,0.105538359132158,0.391112922073875,0.390745190640674,0.391112922073875,1,400,240,880,880,414,466,356,83,100,83,15966,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,270,228,1,0.76,228,0,0.0023329695639762,0.00771676929993945,228,20,4,0.0118558577297072,14.0350877192982,0.315292660131573,0.750007511362567,0,20,0,20,20,0.087719298245614,0.100448499168767,0.390336147934007,0,0.390866338251551,NaN,0.85,0.0205374388533719,0.342105263157895,0.102546053203778,0.391466746002192,0.391466746002192,NaN,1,400,234,868,868,391,477,354,81,100,81,15564,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,271,235,1,0.79,235,0,0.00267196396497032,0.00802244871455554,235,20,4,0.0122198533617597,13.6170212765957,0.322581445839079,0.821893927554266,0,19,1,20,20,0.0851063829787234,0.0785275678398777,0.393758643001852,0,0.394457396916875,NaN,0.75,0.00356329165271163,0.265822784810127,0.079485114390322,0.394943302668855,0.394968479230054,0.39472017460333,1,400,228,856,856,377,479,341,84,100,84,15196,0,252,252,252,252,235,235,235,235,235,0,20
LIRCMOP8_BC,2,ref_y,272,240,1,0.8,240,0,0.00267192274008937,0.00853540059798765,240,20,4,0.0124798502417971,13.3333333333333,0.325077900402541,0.747764427151946,0,18,2,20,20,0.0833333333333333,0.0711422822665733,0.39336521309546,0,0.394058096127217,NaN,0.85,0.00333472570695242,0.225,0.0716200005809576,0.394539297193623,0.394584620322729,0.394329924660772,1,400,235,870,870,383,487,340,84,100,84,15380,5,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,273,228,1,0.76,228,0,0.00222473725809227,0.00628157242518355,228,20,4,0.0118558577297072,14.0350877192982,0.328735219098582,0.750007511362567,0,20,0,20,20,0.087719298245614,0.0655370691170353,0.393351128085347,0,0.394042541389509,NaN,0.85,0.0103146864048713,0.302631578947368,0.0677440495633952,0.394643404844952,0.394643404844952,NaN,1,400,240,880,880,390,490,353,82,100,82,16397,0,246,246,246,246,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,274,231,1,0.77,231,0,0.00239305387135107,0.00794397737686305,231,20,4,0.0120118558577297,13.8528138528139,0.340716473409395,0.745521342941325,0,20,0,20,20,0.0865800865800866,0.0825644068817166,0.393803042805004,0,0.394332049082059,NaN,0.8,0.00655093606873919,0.337662337662338,0.0837682260135948,0.39469074219499,0.39469074219499,NaN,1,400,228,856,856,378,478,337,83,100,83,14975,0,249,249,249,249,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,275,225,1,0.75,225,0,0.00226213765804713,0.00668923058887333,225,20,4,0.0116998596016848,14.2222222222222,0.324429153048459,0.750007511362567,0,20,0,20,20,0.0888888888888889,0.0784465302474648,0.391753782931102,0,0.392702820697197,NaN,0.7,0.0109117602176329,0.373333333333333,0.078877548543171,0.393099785220849,0.393099785220849,NaN,1,400,231,862,862,387,475,346,79,100,79,15482,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP8_BC,2,ref_y,276,231,1,0.77,231,0,0.00241544159002653,0.00672953333374097,231,20,4,0.0120118558577297,13.8528138528139,0.340716473409395,0.821893927554266,0,20,0,20,20,0.0865800865800866,0.0852093182725008,0.393737624522812,0,0.394261826909952,NaN,0.75,0.00886709392288271,0.337662337662338,0.0862110018035293,0.394617045059638,0.394617045059638,NaN,1,400,225,850,850,383,467,342,82,100,82,14832,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,277,228,1,0.76,228,0,0.00213216131079121,0.00638404729779552,228,20,4,0.0118558577297072,14.0350877192982,0.329924984577131,0.821893927554266,0,20,0,20,20,0.087719298245614,0.0795368038115872,0.392649715663104,0,0.393169685982038,NaN,0.8,0.0114389817333417,0.315789473684211,0.0797489178266768,0.393757920714365,0.393757920714365,NaN,1,400,231,862,862,385,477,350,81,100,81,16047,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,278,240,1,0.8,240,0,0.0022151715286201,0.00666155282950567,240,20,4,0.0124798502417971,13.3333333333333,0.33821496888161,0.82489957864969,0,18,2,20,20,0.0833333333333333,0.114928326932251,0.39459813173611,0,0.395280010935951,NaN,0.75,0.0035365468855979,0.3,0.116356911483443,0.395752749623676,0.395762441616107,0.395633968859971,1,400,228,856,856,388,468,335,84,100,84,14556,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,279,225,1,0.75,225,0,0.00220404582145992,0.00576786412622993,225,20,4,0.0116998596016848,14.2222222222222,0.340716473409395,0.845867792742034,0,20,0,20,20,0.0888888888888889,0.0834563748320445,0.394223919285021,0,0.394740082268792,NaN,0.85,0.0127791319194624,0.333333333333333,0.0851783989863869,0.395323803833577,0.395323803833577,NaN,1,400,240,880,880,404,476,350,81,100,81,15892,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP8_BC,2,ref_y,280,252,1,0.84,252,0,0.00263836027786985,0.00818425389300559,252,20,4,0.013103842753887,12.6984126984127,0.340716473409395,0.845867792742034,0,14,6,20,20,0.0793650793650794,0.0903914205912728,0.395426702463277,0,0.396203972616655,NaN,0.65,0.00279927195157514,0.226190476190476,0.0911264884060431,0.396599631429875,0.396655646237206,0.368571324987583,1,400,225,850,850,374,476,336,86,100,86,14739,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,281,231,1,0.77,231,0,0.00238247299951006,0.00746106011154009,231,20,4,0.0120118558577297,13.8528138528139,0.340716473409395,0.850929807859539,0,20,0,20,20,0.0865800865800866,0.0799808891152092,0.394700185743603,0,0.395216609947625,NaN,0.9,0.0151236627650407,0.298701298701299,0.0807116734276967,0.3957734064736,0.3957734064736,NaN,1,400,252,904,904,398,506,359,81,100,81,17229,0,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,282,234,1,0.78,234,0,0.0022732264807797,0.00674284213969312,234,20,4,0.0121678539857522,13.6752136752137,0.341078392292473,0.850929807859539,0,19,1,20,20,0.0854700854700855,0.086320774591874,0.394991084859911,0,0.395672405272656,NaN,0.95,0.0188338350728598,0.320512820512821,0.087387722541538,0.396154288820241,0.396166444797296,0.0869424655013944,1,400,231,862,862,384,478,336,82,100,82,14996,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,283,252,1,0.84,252,0,0.00178910224556184,0.00543282438739094,252,20,4,0.013103842753887,12.6984126984127,0.33821496888161,0.845867792742034,0,14,6,20,20,0.0793650793650794,0.0982558457726163,0.395888465528839,0,0.39651853171132,NaN,0.65,0.0116622949186953,0.214285714285714,0.099243375222427,0.396792489323306,0.396878659554633,0.396679066110838,1,400,234,868,868,377,491,342,86,100,86,15365,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,284,237,1,0.79,237,0,0.00265267316612834,0.007213574006403,237,20,4,0.0123238521137746,13.5021097046414,0.335713464353825,0.819278757155869,0,19,1,20,20,0.0843881856540084,0.395628043028153,0.400791864979103,0,0.402469531973827,NaN,0.95,0.0328478265849971,0.291139240506329,0.396440507017693,0.402509457057726,0.403475339021035,0.396996254248426,1,400,252,904,904,386,518,360,81,100,81,17592,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_y,285,252,1,0.84,252,0,0.00250007922764056,0.00701956734383042,252,20,4,0.013103842753887,12.6984126984127,0.332833675138464,0.808818075562278,0,14,6,20,20,0.0793650793650794,0.0860933527441641,0.395700211887319,0,0.396375132361412,NaN,1,0.0225633531753999,0.202380952380952,0.0878271632608154,0.39687169527213,0.39693305533006,0.386839825959389,1,400,237,874,874,382,492,350,88,100,88,15883,0,264,264,264,264,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,286,231,1,0.77,231,0,0.00239169839863247,0.00646388712375404,231,20,4,0.0120118558577297,13.8528138528139,0.34144031117555,0.750007511362567,0,20,0,20,20,0.0865800865800866,0.0861993766041191,0.395373989404688,0,0.395890444545664,NaN,0.95,0.0315414563220137,0.285714285714286,0.0904110353559772,0.396371999839865,0.396371999839865,NaN,1,400,252,904,904,407,497,360,81,100,81,16508,0,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,287,246,1,0.82,246,0,0.0021202985663465,0.00626167483550149,246,20,4,0.012791846497842,13.0081300813008,0.33821496888161,0.808818075562278,0,16,4,20,20,0.0813008130081301,0.0925986637533895,0.395139067874231,0,0.395653159865549,NaN,0.85,0.0271218802566764,0.231707317073171,0.0984487573085194,0.396118100316167,0.396105631109088,0.396118100316167,1,400,231,862,862,380,482,344,85,100,85,15537,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,288,231,1,0.77,231,0,0.00214390158440733,0.00639018785894521,231,20,4,0.0120118558577297,13.8528138528139,0.335713464353825,0.827905229745114,0,20,0,20,20,0.0865800865800866,0.105242549746832,0.395441656023587,0,0.395970192983151,NaN,0.85,0.0203966177964426,0.350649350649351,0.106729938676827,0.396487227074976,0.396487227074976,NaN,1,400,246,892,892,394,498,360,80,100,80,16461,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,289,261,1,0.87,261,0,0.00269105497756766,0.00769988998046417,261,20,4,0.0135718371379543,12.2605363984674,0.34144031117555,0.827905229745114,0,12,8,20,20,0.0766283524904215,0.3955535756736,0.395753343338044,0,0.397526282382472,NaN,1,0.022049702650276,0.149425287356322,0.396432510795552,0.397580120699639,0.397315955348986,0.397612150523161,1,400,231,862,862,374,488,345,90,100,90,15950,0,270,270,270,270,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,290,243,1,0.81,243,0,0.00223123495378401,0.00620564204695812,243,20,4,0.0126358483698196,13.1687242798354,0.324429153048459,0.823037836320459,0,17,3,20,20,0.0823045267489712,0.0701207020361743,0.395587885106402,0,0.396094457136871,NaN,1,0.026239565795487,0.197530864197531,0.0715232531832057,0.396552332676986,0.396513747742057,0.396552332676986,1,400,261,922,922,418,504,380,84,100,84,17901,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,291,234,1,0.78,234,0,0.00255335069707067,0.00650897920589377,234,20,4,0.0121678539857522,13.6752136752137,0.335713464353825,0.821893927554266,0,20,0,20,20,0.0854700854700855,0.0796414515893804,0.395639322132815,0,0.396204210743744,NaN,0.95,0.0276184362532409,0.294871794871795,0.0800383410483242,0.396739150411317,0.396739150411317,NaN,1,400,243,886,886,400,486,366,82,100,82,16574,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,292,243,1,0.81,243,0,0.00245753598842274,0.00658909928163398,243,20,4,0.0126358483698196,13.1687242798354,0.324323297693262,0.821893927554266,0,17,3,20,20,0.0823045267489712,0.061623013839104,0.396067514511477,0,0.396600185768615,NaN,0.95,0.0253348881564869,0.259259259259259,0.0630136087096495,0.39714584651687,0.397200430621745,0.397054873008743,1,400,234,868,868,402,466,359,84,100,84,15813,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,293,258,1,0.86,258,0,0.00237752794990071,0.00684450608897819,258,20,4,0.0134158390099319,12.4031007751938,0.33821496888161,0.821893927554266,0,13,7,20,20,0.0775193798449612,0.148650832815214,0.396044346282251,0,0.397983721312789,NaN,0.95,0.0403499396877359,0.174418604651163,0.149222676435863,0.39813571566473,0.398398352643357,0.397953845833891,1,400,243,886,886,415,471,365,87,100,87,16164,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,294,246,1,0.82,246,0,0.00243465809581243,0.00694894457128983,246,20,4,0.012791846497842,13.0081300813008,0.32695034425446,0.819993243057417,0,16,4,20,20,0.0813008130081301,0.0660579626344016,0.395782299479902,0,0.396334211576698,NaN,0.95,0.0263940250202722,0.24390243902439,0.0675469012333523,0.396890950396469,0.396963888325572,0.396799777985089,1,400,258,916,916,417,499,378,85,100,85,17458,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,295,255,1,0.85,255,0,0.0027546957235051,0.00780366506077672,255,20,4,0.0132598408819094,12.5490196078431,0.340716473409395,0.821893927554266,0,14,6,20,20,0.0784313725490196,0.299605125947381,0.395779910786476,0,0.397142588346309,NaN,1,0.0120482234043,0.211764705882353,0.299954506483116,0.397631971411697,0.397360045466114,0.397866713448784,1,400,246,892,892,401,491,368,87,100,87,17250,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,296,256,1,0.86,256,0,0.00289421276833978,0.00937491218243384,256,20,4,0.0133118402579169,12.5,0.326326333542916,0.827613471385231,0,12,8,20,20,0.078125,0.0638905988957702,0.395703653649158,0,0.396486119643852,NaN,0.85,0.026989437161768,0.197674418604651,0.0651879405800416,0.396771370708594,0.39669186752549,0.396825161502971,1,400,255,910,910,406,504,376,87,100,87,17453,0,261,261,261,261,256,256,256,256,256,0,20
LIRCMOP8_BC,2,ref_y,297,251,1,0.84,251,0,0.0026164775863967,0.00719560806062359,251,20,4,0.0130518433778795,12.7490039840637,0.327574354966004,0.821893927554266,0,14,6,20,20,0.0796812749003984,0.0702039728740159,0.395696659879025,0,0.396476318342162,NaN,0.85,0.029899700810483,0.273809523809524,0.0709118463191533,0.396720448444676,0.396531202117376,0.396909694771976,1,400,256,912,912,417,495,377,86,100,86,17213,0,258,258,258,258,251,251,251,251,251,0,20
LIRCMOP8_BC,2,ref_y,298,264,1,0.88,264,0,0.00280960040605961,0.00831824914411165,264,20,4,0.0137278352659768,12.1212121212121,0.328735219098582,0.821893927554266,0,10,10,20,20,0.0757575757575758,0.0620373147979424,0.395529859494041,0,0.396509560243606,NaN,0.7,0.0131461524865026,0.170454545454545,0.0649184651839236,0.396755518473389,0.396572240666696,0.397885692012825,1,400,251,902,902,417,485,355,89,100,89,15971,0,267,267,267,267,264,264,264,264,264,0,20
LIRCMOP8_BC,2,ref_y,299,261,1,0.87,261,0,0.00310511352399569,0.00913904434050608,261,20,4,0.0135718371379543,12.2605363984674,0.335713464353825,0.827905229745114,0,12,8,20,20,0.0766283524904215,0.0751714690506622,0.3955343483271,0,0.396902652960562,NaN,0.85,0.0182113635189167,0.206896551724138,0.0767919647836616,0.396945920725253,0.396803688569272,0.397088152881234,1,400,264,928,928,434,494,374,87,100,87,17159,0,261,261,261,261,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,300,270,1,0.9,270,0,0.00249354550924302,0.00707542633172331,270,20,4,0.0140398315220217,11.8518518518519,0.332804773792492,0.820943585305842,0,9,11,20,20,0.0740740740740741,0.227169740043505,0.397303797602229,0,0.399296692454145,NaN,0.7,0.0076844771502233,0.211111111111111,0.2289338744137,0.399309071965593,0.39714107117881,0.401869526958909,1,400,261,922,922,403,519,375,91,100,91,17997,0,273,273,273,273,270,270,270,270,270,0,20
LIRCMOP8_BC,2,ref_y,301,246,1,0.82,246,0,0.00224706150268152,0.00648832456754638,246,20,4,0.012791846497842,13.0081300813008,0.328735219098582,0.821893927554266,0,16,4,20,20,0.0813008130081301,0.076857917582991,0.395468210623455,0,0.396222508157791,NaN,0.7,0.00607810214362597,0.292682926829268,0.0773621381698388,0.396499678849871,0.396306540295086,0.396677720695165,1,400,270,940,940,431,509,378,84,100,84,17543,0,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,302,246,1,0.82,246,0,0.00235211705041333,0.00696614727624598,246,20,4,0.012791846497842,13.0081300813008,0.322581445839079,0.819993243057417,0,16,4,20,20,0.0813008130081301,0.0696901868587518,0.395398506162849,0,0.3963135840126,NaN,0.8,0.0109248564787769,0.304878048780488,0.0701830720344494,0.396554352054045,0.396721229819402,0.0738904629296405,1,400,246,892,892,399,493,360,84,100,84,16446,0,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,303,246,1,0.82,246,0,0.0021956523955954,0.00620077421743727,246,20,4,0.012791846497842,13.0081300813008,0.326238764535119,0.750007511362567,0,16,4,20,20,0.0813008130081301,0.0827519769055886,0.395426036536833,0,0.395722025911574,NaN,0.65,0.0111721149253993,0.280487804878049,0.0829860556745616,0.395880124031417,0.396155933950695,0.189452597349932,1,400,246,892,892,414,478,366,83,100,83,16208,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,304,273,1,0.91,273,0,0.00240034777377567,0.0070507808416555,273,20,4,0.0141958296500442,11.7216117216117,0.327574354966004,0.823096187992436,0,8,12,20,20,0.0732600732600733,0.395253016542097,0.398309609377032,0,0.400134936525914,NaN,0.8,0.00952619709751201,0.230769230769231,0.396017086100885,0.400195065416268,0.397058222554324,0.402944448338963,1,400,246,892,892,395,497,371,92,100,92,17014,0,276,276,276,276,273,273,273,273,273,0,20
LIRCMOP8_BC,2,ref_y,305,261,1,0.87,261,0,0.00203937952358069,0.00590718716601194,261,20,4,0.0135718371379543,12.2605363984674,0.324429153048459,0.819993243057417,0,12,8,20,20,0.0766283524904215,0.395331313445295,0.396600046774969,0,0.398678105311214,NaN,0.65,0.00617878448182796,0.183908045977011,0.396221132846657,0.398831852583508,0.398294077789464,0.399369627377551,1,400,273,946,946,434,512,399,88,100,88,18793,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,306,255,1,0.85,255,0,0.00245323247962687,0.00779704883942496,255,20,4,0.0132598408819094,12.5490196078431,0.329896083231159,0.808818075562278,0,14,6,20,20,0.0784313725490196,0.388245194592025,0.402555280906793,0,0.404193344591816,NaN,0.8,0.0096264758735628,0.223529411764706,0.388797819288916,0.404332773766497,0.401866030564046,0.406345192733955,1,400,261,922,922,421,501,391,86,100,86,18143,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,307,267,1,0.89,267,0,0.00246738193391162,0.00615739690753533,267,20,4,0.0138838333939993,11.9850187265918,0.329896083231159,0.821513790654896,0,10,10,20,20,0.0749063670411985,0.307516183783175,0.395460301364775,0,0.397388309314066,NaN,1,0.0230742114219044,0.202247191011236,0.307962568930584,0.397536539558946,0.397177187845364,0.397875334405334,1,400,255,910,910,404,506,373,89,100,89,17545,0,267,267,267,267,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,308,255,1,0.85,255,0,0.00233085079630599,0.00742663582761584,255,20,4,0.0132598408819094,12.5490196078431,0.322581445839079,0.821893927554266,0,13,7,20,20,0.0784313725490196,0.0828833032933012,0.395819414714545,0,0.397040379703837,NaN,0.85,0.0115962256961002,0.223529411764706,0.0831891583291783,0.397266558242132,0.397042449836731,0.397490666647533,1,400,267,934,934,421,513,391,86,100,86,18233,0,258,258,258,258,255,255,255,255,255,0,20
