problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,348,162,1,0.54,162,0,0.00123360307932979,0.00391802575543046,162,30,3,0.00848034340155996,19.7530864197531,0.371143784975245,0.521608571618012,0,1,0.0740740740740741,0.519720355759682,0.468348514514706,zero,30,0,30,9,0.185185185185185,0.00233305104947126,0.00658208112890533,0,0.00670678460740039,NaN,0.6,0.0205527440291996,0.259259259259259,0.00369304451632121,0.00702972986598205,0.00702972986598205,NaN,0.3,400,192,784,784,391,393,314,66,100,66,13272,1,198,198,198,198,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,349,169,1,0.57,169,0,0.00121697394493257,0.0042841417468532,169,30,3,0.0088467779929854,18.9349112426036,0.364560450202489,0.531249386671383,0,1,0.0887573964497041,0.471334015086877,0.378152567035376,zero,30,0,30,5,0.177514792899408,0.00240629852130201,0.00363190974014448,0,0.00548823028574766,NaN,0.8,0.0350946354552501,0.0526315789473684,0.00471788085227752,0.00561537662802136,0.00561537662802136,NaN,0.166666666666667,400,162,724,724,366,358,293,64,100,64,11768,0,192,192,192,192,169,169,169,169,169,0,30
LIRCMOP8_BC,1,ref_tau,350,171,1,0.58,171,0,0.00137786437795153,0.00491899373539507,171,30,3,0.00895147359053552,18.7134502923977,0.366972515425504,0.539264274976506,0,1,0.12280701754386,0.466229423463268,0.611963142772346,zero,30,0,30,1,0.175438596491228,0.00362155091429146,0.00552361709173245,0,0.0106703693181554,NaN,0.6,0.0101830310110567,0.0344827586206897,0.009590149808142,0.0107556061863559,0.0107556061863559,NaN,0.0333333333333333,400,169,738,738,375,363,301,67,100,67,11438,0,201,201,201,201,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,351,170,1,0.57,170,0,0.00118213878038785,0.00432872320085445,170,30,3,0.00889912579176046,18.8235294117647,0.353460947891107,0.531249386671383,0,1,0.105882352941176,0.434879729966433,0.449435255037145,zero,30,0,30,4,0.176470588235294,0.00311598197976745,0.00441084881726463,0,0.00664223395781405,NaN,0.7,0.0321326341256087,0.140350877192982,0.00503692520184006,0.00677916203045081,0.00677916203045081,NaN,0.133333333333333,400,171,742,742,368,374,301,64,100,64,12447,1,192,192,192,192,170,170,170,170,170,0,30
LIRCMOP8_BC,1,ref_tau,352,168,1,0.56,168,0,0.00129726722009096,0.00526068318949924,168,30,3,0.00879443019421033,19.047619047619,0.320094737213898,0.531249386671383,0,1,0.107142857142857,0.489409220193868,0.646224668118724,zero,30,0,30,6,0.178571428571429,0.00484540825321357,0.00683349815484803,0,0.00920972125393021,NaN,0.366666666666667,-0.0131365980107422,0.107142857142857,0.00641021466245991,0.00932879277335689,0.00932879277335689,NaN,0.2,400,170,740,740,365,375,298,68,100,68,11924,0,204,204,204,201,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,353,160,1,0.54,160,0,0.000935843591281766,0.00357327669456942,160,30,3,0.00837564780400984,20,0.333910397573798,0.531249386671383,0,1,0.1125,0.510767814251718,1.11069723851346,zero,30,0,30,8,0.1875,0.00342725183396505,0.00941063621905271,0,0.048691782138961,NaN,0.466666666666667,-0.0287726789922303,0.111111111111111,0.00623912909765602,0.0488111214033607,0.0488111214033607,NaN,0.266666666666667,400,168,736,736,368,368,307,60,100,60,13363,2,180,180,180,180,160,160,160,160,160,0,30
LIRCMOP8_BC,1,ref_tau,354,179,1,0.6,179,0,0.00122448566428953,0.00428210989232113,179,30,3,0.00937025598073601,17.877094972067,0.364560450202489,0.536058319654457,0,1,0.11731843575419,0.477541002857645,0.517108676776937,zero,30,0,30,7,0.167597765363128,0.00380582700564736,0.00513452013489871,0,0.00944823780949718,NaN,0.766666666666667,0.0481864927999619,0.183333333333333,0.00658145910161664,0.0096157450443146,0.0096157450443146,NaN,0.233333333333333,400,160,720,720,349,371,296,69,100,69,10850,1,207,207,207,207,179,179,179,179,179,0,30
LIRCMOP8_BC,1,ref_tau,355,180,1,0.6,180,0,0.00121996445336621,0.0047705089466578,180,30,3,0.00942260377951107,17.7777777777778,0.353180977878919,0.526428979144698,0,1,0.116666666666667,0.496437579885896,1.0325729567012,zero,30,0,30,4,0.166666666666667,0.00325574694490998,0.0115483465253857,0,0.0118509279498549,NaN,0.4,-0.00772099413195157,0.116666666666667,0.00590762317282073,0.012034157180414,0.012034157180414,NaN,0.133333333333333,400,179,758,758,373,385,316,71,100,71,12083,0,213,213,213,213,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,356,169,1,0.57,169,0,0.00117820674403525,0.00411848834620398,169,30,3,0.0088467779929854,18.9349112426036,0.333032202292263,0.539264274976506,0,1,0.177514792899408,0.44536822401347,0.706947780950954,zero,30,0,30,11,0.177514792899408,0.00316141578586418,0.0121656786500099,0,0.0126969178081278,NaN,0.8,0.023939853144951,0.210526315789474,0.00507830575556112,0.0128684296211325,0.0128684296211325,NaN,0.366666666666667,400,180,760,760,377,383,320,66,100,66,12750,0,198,198,198,198,169,169,169,169,169,0,30
LIRCMOP8_BC,1,ref_tau,357,162,1,0.54,162,0,0.00132694264734515,0.00489357178726364,162,30,3,0.00848034340155996,19.7530864197531,0.35591268907451,0.539264274976506,-0,1,0.148148148148148,0.460470462915085,0.459858203944354,zero,30,0,30,15,0.185185185185185,0.000767789728570144,0.00263802934492117,0,0.00756998332616732,NaN,0.666666666666667,0.0161383000020486,0.333333333333333,0.00611263687645528,0.00773276751258598,0.00773276751258598,NaN,0.5,400,169,738,738,368,370,313,63,100,63,12741,1,189,189,189,189,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,358,193,1,0.65,193,0,0.00122206425405063,0.00490453072685677,193,30,3,0.0101031251635869,16.580310880829,0.364560450202489,0.541106204795601,0,1,0.202072538860104,0.528862267967778,1.89532531268291,zero,30,0,30,5,0.155440414507772,0.00187017624042991,0.0319782246565377,0,0.0331633650193016,NaN,0.4,-0.00937615208993781,0.0615384615384615,0.00810584507052293,0.0333928657074299,0.0333928657074299,NaN,0.166666666666667,400,162,724,724,362,362,298,74,100,74,10388,0,222,222,222,222,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,359,178,1,0.6,178,0,0.00121720150948998,0.00520863307261958,178,30,3,0.00931790818196095,17.9775280898876,0.364560450202489,0.536859808484969,0,1,0.196629213483146,0.413689516467165,1.14565371592459,zero,30,0,30,10,0.168539325842697,0.00168758078382981,0.0193290212406801,0,0.0194529265873724,NaN,0.8,0.0319211640348961,0.2,0.00404840665459899,0.0194973649870078,0.0194973649870078,NaN,0.333333333333333,400,193,786,786,387,399,322,70,100,70,13212,0,210,210,210,210,178,178,178,178,178,0,30
LIRCMOP8_BC,1,ref_tau,360,183,1,0.62,183,0,0.00115689853530651,0.00457120828413946,183,30,3,0.00957964717583626,17.4863387978142,0.366972515425504,0.532852364332408,0,1,0.19672131147541,0.473623951329082,0.668748576522599,zero,30,0,30,3,0.163934426229508,0.00256488331879255,0.0076174127391107,0,0.00910832649038625,NaN,0.8,0.022928566492051,0.0645161290322581,0.00571695958255757,0.009337268974027,0.009337268974027,NaN,0.1,400,178,756,756,367,389,303,70,100,70,11243,1,210,210,210,210,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,361,171,1,0.57,171,0,0.000975059137315368,0.0034964012682843,171,30,3,0.00895147359053552,18.7134502923977,0.347726057933699,0.525464897639361,0,1,0.134502923976608,0.468861318173555,0.453203077698488,zero,30,0,30,2,0.175438596491228,0.00363861713042075,0.00712448845846259,0,0.0106976635819514,NaN,0.633333333333333,0.0161777312436839,0.0701754385964912,0.00696764457518134,0.0110901562249842,0.0110901562249842,NaN,0.0666666666666667,400,183,766,766,378,388,306,67,100,67,11614,2,201,201,201,201,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,362,153,1,0.52,153,0,0.000967226513503824,0.00435809267416551,153,30,3,0.00800921321258441,20.9150326797386,0.346174694248729,0.532852364332408,0,1,0.117647058823529,0.543031707302295,0.921123185924492,zero,30,0,30,6,0.196078431372549,0.00304665103342637,0.0117570509214185,0,0.0145109979522083,NaN,0.466666666666667,-0.00226213770516288,0.230769230769231,0.00532976596991509,0.0147727213186174,0.0147727213186174,NaN,0.2,400,171,742,742,362,380,298,59,100,59,13423,0,177,177,177,176,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,363,158,1,0.53,158,0,0.00134814503058155,0.00463769313889108,158,30,3,0.00827095220645972,20.253164556962,0.320094737213898,0.521608571618012,0,1,0.151898734177215,0.554542210396621,0.57430717025771,zero,30,0,30,17,0.189873417721519,0.000614845399473138,0.00238683957611162,0,0.00862740231118791,NaN,0.7,0.0290488576460035,0.358490566037736,0.00455192895514124,0.00890272494215294,0.00890272494215294,NaN,0.566666666666667,400,153,706,706,350,356,288,62,100,62,11299,1,186,186,186,186,158,158,158,158,158,0,30
LIRCMOP8_BC,1,ref_tau,364,165,1,0.55,165,0,0.00111816762060805,0.00432507103490995,165,30,3,0.00863738679788515,19.3939393939394,0.320094737213898,0.539264274976506,0,1,0.145454545454545,0.548694645078732,0.984574527463716,zero,30,0,30,6,0.181818181818182,0.00257215116698665,0.00690070182226465,0,0.0154563182565618,NaN,0.533333333333333,0.0011422921530188,0.145454545454545,0.00472629440555528,0.0154896524774327,0.0154896524774327,NaN,0.2,400,158,716,716,350,366,271,65,100,65,10608,1,195,195,195,195,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,365,174,1,0.58,174,0,0.00110657150538119,0.00412456171666895,174,30,3,0.0091085169868607,18.3908045977011,0.35676011281786,0.539717721084609,0,1,0.172413793103448,0.471800632980634,0.809631736753295,zero,30,0,30,5,0.172413793103448,0.00378897180799762,0.00777190122793529,0,0.0113605404468773,NaN,0.6,0.0124136252445405,0.0862068965517241,0.00489822593647279,0.0122452519346252,0.0122452519346252,NaN,0.166666666666667,400,165,730,730,360,370,292,69,100,69,11007,1,207,207,207,207,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,366,150,1,0.5,150,0,0.000916876325680359,0.00397513152772486,150,30,3,0.00785216981625923,21.3333333333333,0.356143254068094,0.535256830823944,0,1,0.1,0.485155498544361,0.459505756245877,zero,30,0,30,1,0.2,0.00331041617643135,0.00447038090283762,0,0.00848849386583226,NaN,0.633333333333333,0.0196368548883255,0.04,0.0065224084766689,0.0086160986681518,0.0086160986681518,NaN,0.0333333333333333,400,174,748,748,359,389,304,64,100,64,12819,0,192,192,192,192,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,367,148,1,0.5,148,0,0.000991802747608378,0.00443843646225609,148,30,3,0.0077474742187091,21.6216216216216,0.366972515425504,0.539581687252178,0,1,0.101351351351351,0.530436378030734,0.392575475809349,zero,30,0,30,6,0.202702702702703,0.00294201271789809,0.00498317932360676,0,0.0062655730703543,NaN,0.866666666666667,0.0349822066392056,0.16,0.00390330173033194,0.00632966872290438,0.00632966872290438,NaN,0.2,400,150,700,700,336,364,268,61,100,61,10955,0,183,183,183,183,148,148,148,148,148,0,30
LIRCMOP8_BC,1,ref_tau,368,175,1,0.59,175,0,0.00114978547654802,0.00475200576266197,175,30,3,0.00916086478563576,18.2857142857143,0.366972515425504,0.539717721084609,0,1,0.205714285714286,0.453856867968929,0.766109422756946,zero,30,0,30,3,0.171428571428571,0.00345546257358837,0.0143567682102549,0,0.0170666377111515,NaN,0.6,0.0143933425183023,0.0677966101694915,0.00561041715301603,0.0176313603124781,0.0176313603124781,NaN,0.1,400,148,696,696,329,367,268,69,100,69,9625,0,207,207,207,207,175,175,175,175,175,0,30
LIRCMOP8_BC,1,ref_tau,369,173,1,0.58,173,0,0.00117855396102577,0.00480256551878299,173,30,3,0.00905616918808564,18.4971098265896,0.386706386423285,0.556335631057931,0,1,0.190751445086705,0.471618334878616,0.394659426621557,zero,30,0,30,1,0.173410404624277,0.00401001234567198,0.00508853096217226,0,0.00820736781032406,NaN,0.5,-0.00364027257053667,0.0344827586206897,0.00603291123078154,0.00874371737700104,0.00874371737700104,NaN,0.0333333333333333,400,175,750,750,358,392,300,67,100,67,13147,2,201,201,201,201,173,173,173,173,173,0,30
LIRCMOP8_BC,1,ref_tau,370,194,1,0.66,194,0,0.00131328628909972,0.00501182779021787,194,30,3,0.0101554729623619,16.4948453608247,0.381953185159296,0.548473924071983,0,1,0.185567010309278,0.508978755744082,0.54268907891275,zero,30,0,30,8,0.154639175257732,0.00259403169691156,0.00830144521573062,0,0.0142859582572712,NaN,0.466666666666667,-0.00272206598017286,0.151515151515152,0.00680946631794095,0.0144669699110889,0.0144669699110889,NaN,0.266666666666667,400,173,746,746,357,389,300,73,100,73,11881,2,219,219,219,219,194,194,194,194,194,0,30
LIRCMOP8_BC,1,ref_tau,371,182,1,0.62,182,0,0.00133808136200907,0.00503420702682853,182,30,3,0.00952729937706119,17.5824175824176,0.377199983895307,0.539264274976506,0,1,0.17032967032967,0.452161948829366,1.75971538157852,zero,30,0,30,0,0.164835164835165,0.00309573015837928,0.0183431542075264,0,0.0198540412425332,NaN,0.4,-0.00826236727856811,0,0.00600600303254445,0.0200754688364181,0.0200754688364181,NaN,0,400,194,788,788,379,409,319,68,100,68,13562,0,204,204,204,204,182,182,182,182,182,0,30
LIRCMOP8_BC,1,ref_tau,372,165,1,0.55,165,0,0.00145700009533087,0.00542827770867004,165,30,3,0.00863738679788515,19.3939393939394,0.377199983895307,0.539717721084609,0,1,0.163636363636364,0.553040700554178,0.818479402703575,zero,30,0,30,7,0.181818181818182,0.0026952885533147,0.00397972509370345,0,0.00933360515973639,NaN,0.7,0.0301691142030369,0.145454545454545,0.00342713955605271,0.00970450407557328,0.00970450407557328,NaN,0.233333333333333,400,182,764,764,388,376,310,64,100,64,13372,0,192,192,192,192,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,373,150,1,0.5,150,0,0.000928850010186321,0.00395057899018454,150,30,3,0.00785216981625923,21.3333333333333,0.365766482813997,0.561121176469536,0,1,0.14,0.546523063957152,1.64860835142724,zero,30,0,30,2,0.2,0.0028053762876691,0.0142209871477492,0,0.015242453710251,NaN,0.633333333333333,0.0177523881095044,0.08,0.00598319686889671,0.0154131021434268,0.0154131021434268,NaN,0.0666666666666667,400,165,730,730,350,380,296,58,100,58,13253,0,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,374,183,1,0.61,183,0,0.00136388061410869,0.00559820399288912,183,30,3,0.00957964717583626,17.4863387978142,0.377199983895307,0.556335631057931,0,1,0.213114754098361,0.53448395893353,0.9702775454547,zero,30,0,30,5,0.163934426229508,0.0056165268809644,0.0120839940309504,0,0.0159056708176209,NaN,0.633333333333333,0.0163311087300059,0.0819672131147541,0.00697036074366234,0.01609773772023,0.01609773772023,NaN,0.166666666666667,400,150,700,700,335,365,276,69,100,69,10743,0,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,375,148,1,0.5,148,0,0.00106003500849159,0.00389753151690176,148,30,3,0.0077474742187091,21.6216216216216,0.344032788369262,0.528357142155372,0,1,0.162162162162162,0.684544708183278,1.0786676488074,zero,30,0,30,10,0.202702702702703,0.00232637402332311,0.00448854472129618,0,0.0092820894218833,NaN,0.5,0.00485416824737374,0.18,0.00398207965271479,0.00966795813152121,0.00966795813152121,NaN,0.333333333333333,400,183,766,766,364,402,310,59,100,59,15468,0,177,177,177,177,148,148,148,148,148,0,30
LIRCMOP8_BC,1,ref_tau,376,171,1,0.57,171,0,0.00111494382533999,0.0044155108227534,171,30,3,0.00895147359053552,18.7134502923977,0.377199983895307,0.548473924071983,0,1,0.175438596491228,0.509718564774049,1.91407902005974,zero,30,0,30,7,0.175438596491228,0.00217933686325374,0.0155297741330616,0,0.0172702570603194,NaN,0.666666666666667,0.00746100646142063,0.157894736842105,0.0051302354702114,0.0174585578394636,0.0174585578394636,NaN,0.233333333333333,400,148,696,696,332,364,275,65,100,65,10609,0,195,195,195,195,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,377,195,1,0.65,195,0,0.00105161397946738,0.00397617206976745,195,30,3,0.010207820761137,16.4102564102564,0.377199983895307,0.539264274976506,-0,1,0.184615384615385,0.540804325849082,1.04077757638752,zero,30,0,30,6,0.153846153846154,0.00411945492491704,0.013694556439839,0,0.0354159898632043,NaN,0.666666666666667,0.00467663062748525,0.0769230769230769,0.00577155669770914,0.0356457892892275,0.0356457892892275,NaN,0.2,400,171,742,742,364,378,298,72,100,72,11153,1,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,378,192,1,0.64,192,0,0.0012541088544742,0.00478396820395816,192,30,3,0.0100507773648118,16.6666666666667,0.377199983895307,0.53365385316292,0,1,0.171875,0.484742814087007,0.524270728102899,zero,30,0,30,9,0.15625,0.00176154607151896,0.00486949153654649,0,0.00591726267363479,NaN,0.6,0.00528432618850756,0.1875,0.00449690142692787,0.00631501759987626,0.00631501759987626,NaN,0.3,400,195,790,790,388,402,326,70,100,70,13420,0,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,379,201,1,0.67,201,0,0.00116733215004359,0.00461374336729815,201,30,3,0.0105219075537874,15.9203980099502,0.366972515425504,0.553145267450193,0,1,0.17910447761194,0.497292397596074,1.17905540491955,zero,29,1,30,6,0.149253731343284,0.00215446110489098,0.00841623586028977,0,0.00998964473674262,NaN,0.6,0.0118364858112532,0.104477611940299,0.00735745722350045,0.0106134376234992,0.010800701824177,0.0076205035336618,0.2,400,192,784,784,393,391,324,75,100,75,12666,4,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,380,171,1,0.57,171,0,0.00104520193150539,0.00414789265226689,171,30,3,0.00895147359053552,18.7134502923977,0.347726057933699,0.531249386671383,0,1,0.157894736842105,0.629255902817301,0.620487071464714,zero,30,0,30,8,0.175438596491228,0.00192545181724358,0.00462906099853155,0,0.00542980742504698,NaN,0.366666666666667,-0.0208901489298093,0.175438596491228,0.00381139529107448,0.00569052202488049,0.00569052202488049,NaN,0.266666666666667,400,201,802,802,404,398,329,67,100,67,13970,1,201,201,201,201,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,381,168,1,0.56,168,0,0.00107601492031882,0.00408070824370043,168,30,3,0.00879443019421033,19.047619047619,0.322007345057141,0.521608571618012,0,1,0.107142857142857,0.572785272631293,0.834231235196885,zero,30,0,30,6,0.178571428571429,0.00198988046213843,0.00357475441305916,0,0.00831041294076465,NaN,0.5,0.000436738315728435,0.125,0.00688025017577499,0.00839946754866488,0.00839946754866488,NaN,0.2,400,171,742,742,384,358,302,62,100,62,12237,0,186,186,186,186,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,382,184,1,0.62,184,0,0.00123927398443219,0.00519133882838784,184,30,3,0.00963199497461132,17.3913043478261,0.345630093913265,0.521608571618012,0,1,0.173913043478261,0.495213984220004,0.549119474310352,zero,30,0,30,6,0.16304347826087,0.00205047619196992,0.00797098239650187,0,0.00956607536032804,NaN,0.566666666666667,0.00658160965706611,0.0967741935483871,0.0055215643074748,0.00979169028418387,0.00979169028418387,NaN,0.2,400,168,736,736,364,372,293,70,100,70,10984,4,210,210,210,210,184,184,184,184,184,0,30
LIRCMOP8_BC,1,ref_tau,383,188,1,0.63,188,0,0.00127182443881184,0.00478546021875654,188,30,3,0.00984138616971156,17.0212765957447,0.33522601657029,0.500436434516163,0,1,0.175531914893617,0.590916186954634,1.30221849990428,zero,30,0,30,5,0.159574468085106,0.00552348603699931,0.0243484717827335,0,0.0478114737144139,NaN,0.433333333333333,-0.00907248816123174,0.111111111111111,0.00680322221896784,0.0478731788295085,0.0478731788295085,NaN,0.166666666666667,400,184,768,768,381,387,318,71,100,71,12564,1,213,213,213,213,188,188,188,188,188,0,30
LIRCMOP8_BC,1,ref_tau,384,195,1,0.65,195,0,0.00132374229901321,0.00501858403049107,195,30,3,0.010207820761137,16.4102564102564,0.345630093913265,0.521608571618012,0,1,0.2,0.516612609104819,0.872987690480711,zero,30,0,30,2,0.153846153846154,0.00375496185110089,0.00585944784485091,0,0.0135194136359392,NaN,0.466666666666667,-0.00880796976531334,0.0615384615384615,0.0129678681998734,0.013614690705723,0.013614690705723,NaN,0.0666666666666667,400,188,776,776,379,397,319,71,100,71,12904,0,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,385,162,1,0.54,162,0,0.00109300856412571,0.003982261318098,162,30,3,0.00848034340155996,19.7530864197531,0.341164147833434,0.521608571618012,0,1,0.111111111111111,0.567842935622682,0.731516541849825,zero,30,0,30,7,0.185185185185185,0.00305273667419873,0.00677367315294949,0,0.00731057677087104,NaN,0.5,0.00669259113956669,0.240740740740741,0.00544613837172166,0.00742482211936939,0.00742482211936939,NaN,0.233333333333333,400,195,790,790,391,399,292,66,100,66,12972,1,198,198,198,192,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,386,183,1,0.61,183,0,0.00158039821965566,0.00606044772141678,183,30,3,0.00957964717583626,17.4863387978142,0.347726057933699,0.539354964198126,-0,1,0.147540983606557,0.544908959769161,0.83310713988216,zero,30,0,30,0,0.163934426229508,0.00743493622800663,0.014502633792499,0,0.0145746898797586,NaN,0.733333333333333,0.0195635291256585,0,0.00911484482033261,0.0145809308992766,0.0145809308992766,NaN,0,400,162,724,724,359,365,274,70,100,70,9990,11,210,210,210,207,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,387,170,1,0.57,170,0,0.00136472678364908,0.00510185500460891,170,30,3,0.00889912579176046,18.8235294117647,0.364560450202489,0.539717721084609,0,1,0.123529411764706,0.688296082902896,1.33852837404688,zero,30,0,30,4,0.176470588235294,0.00293807912075157,0.0213950999952433,0,0.021759779861619,NaN,0.566666666666667,0.0155772336276088,0.105263157894737,0.00758374634381202,0.0217940685570245,0.0217940685570245,NaN,0.133333333333333,400,183,766,766,359,407,315,64,100,64,14309,3,192,192,192,192,170,170,170,170,170,0,30
LIRCMOP8_BC,1,ref_tau,388,198,1,0.66,198,0,0.00146820829363631,0.0049891742783949,198,30,3,0.0103648641574622,16.1616161616162,0.35130519287264,0.548473924071983,0,1,0.121212121212121,0.718885435879244,4.05020280581592,zero,30,0,30,9,0.151515151515152,0.0330560092367155,0.106086555432262,0,0.106086555432262,NaN,0.466666666666667,-0.00213719362238812,0.151515151515152,0.0343125227317367,0.106228859961474,0.106228859961474,NaN,0.3,400,170,740,740,350,390,305,73,100,73,11700,20,219,219,219,219,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,389,181,1,0.61,181,0,0.00135164312546269,0.00526853416865724,181,30,3,0.00947495157828613,17.6795580110497,0.366972515425504,0.534455341993432,0,1,0.116022099447514,0.489065039434975,0.529944476626792,zero,30,0,30,10,0.165745856353591,0.00199620404823221,0.00694298938297215,0,0.00855323934359683,NaN,0.6,0.00711547038808125,0.180327868852459,0.00638806049208926,0.00859693709304723,0.00859693709304723,NaN,0.333333333333333,400,198,796,796,380,416,332,68,100,68,15251,0,204,204,204,204,181,181,181,181,181,0,30
LIRCMOP8_BC,1,ref_tau,390,223,1,0.75,223,0,0.00139757236590631,0.00517868891804233,223,30,3,0.0116735591268387,14.3497757847534,0.364560450202489,0.55642559594867,0,1,0.125560538116592,0.51315565145388,1.01890080224448,zero,21,9,30,4,0.134529147982063,0.00761297046567449,0.0189230153674843,0,0.0189230153674843,NaN,0.366666666666667,-0.00469448570289596,0.0533333333333333,0.00831435822763677,0.0189952146209763,0.0189134782027249,0.0167506554579704,0.133333333333333,400,181,762,762,374,388,321,78,100,78,12490,1,234,234,234,234,223,223,223,223,223,0,30
LIRCMOP8_BC,1,ref_tau,391,201,1,0.67,201,0,0.00129127095532701,0.00488496599327208,201,30,3,0.0105219075537874,15.9203980099502,0.364560450202489,0.521608571618012,0,1,0.104477611940299,0.486158871798275,0.566558742275625,zero,29,1,30,6,0.149253731343284,0.00122252003626917,0.00528829968078047,0,0.00596005842619273,NaN,0.466666666666667,-0.0130680567936558,0.119402985074627,0.00466456288894764,0.0060215445908811,0.00603760009002676,0.00506951750566359,0.2,400,223,846,846,418,428,349,73,100,73,15108,15,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,392,165,1,0.55,165,0,0.00111476803342953,0.0047010633979872,165,30,3,0.00863738679788515,19.3939393939394,0.347726057933699,0.531249386671383,0,0.0756665345288109,0.0181818181818182,0.658508114651934,1.69332467080879,zero,30,0,30,7,0.181818181818182,0.000624833081571579,0.00802802404807996,0,0.00816127416432758,NaN,0.733333333333333,0.0247556470046933,0.127272727272727,0.00569444750701787,0.00822823932063574,0.00822823932063574,NaN,0.233333333333333,400,201,802,802,406,396,340,62,100,62,16160,10,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,393,161,1,0.54,161,0,0.00117360217134017,0.00475615440289984,161,30,3,0.0084279956027849,19.8757763975155,0.347726057933699,0.538139201631623,0,0.80952558249289,0.0559006211180124,0.58399444228286,1.04768806005284,zero,30,0,30,5,0.186335403726708,0.00404223479053579,0.0158794262849662,0,0.015950328436252,NaN,0.566666666666667,0.00401053486459199,0.12962962962963,0.00565782305882406,0.0159578629857717,0.0159578629857717,NaN,0.166666666666667,400,165,730,730,360,370,308,63,100,63,12268,5,189,189,189,186,161,161,161,161,161,0,30
LIRCMOP8_BC,1,ref_tau,394,193,1,0.65,193,0,0.00147162698412668,0.00574184047090973,193,30,3,0.0101031251635869,16.580310880829,0.364560450202489,0.542403230357726,0,1,0.10880829015544,0.557734375676937,0.746770006404367,zero,30,0,30,8,0.155440414507772,0.0055404247334183,0.0252652880991269,0,0.0252652880991269,NaN,0.533333333333333,0.00866263254502192,0.184615384615385,0.00575265888624078,0.0253873296608723,0.0253873296608723,NaN,0.266666666666667,400,161,722,722,358,364,307,70,100,70,11034,1,210,210,210,210,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,395,204,1,0.69,204,0,0.00147720701689148,0.00559530412014917,204,30,3,0.0106789509501125,15.6862745098039,0.358635897824139,0.548941058409804,0,1,0.137254901960784,0.486862319837648,0.79136495046631,zero,27,3,30,1,0.147058823529412,0.00900221984964376,0.0242413091759277,0,0.0242413091759277,NaN,0.5,-0.00104168841272376,0.0289855072463768,0.00934480979807813,0.0243313756596879,0.0246567700630241,0.0237890516541275,0.0333333333333333,400,193,786,786,389,397,333,75,100,75,13023,12,225,225,225,225,204,204,204,204,204,0,30
