problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y_tau,239,240,1,0.8,240,0,0.00404463331581412,0.00884481786522866,240,20,5,0.0123973345730668,13.3333333333333,0.487613565530101,1.11056447060661,0,14,6,20,10,0.0833333333333333,0.0329234281871174,0.107272761685265,0,0.107272761685265,NaN,0.6,0.0274554160635533,0.1125,0.0339385772233375,0.107290145964753,0.104803852032387,0.1064775249416,0.5,400,217,834,834,348,486,316,83,100,83,13892,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y_tau,240,189,1,0.63,189,0,0.00291897950887422,0.0063295439179007,189,20,5,0.0097629009762901,16.9312169312169,0.507660907092442,1.06159296727257,0,20,0,20,1,0.105820105820106,0.0246596724495594,0.0439868156267749,0,0.0441480239538487,NaN,0.7,0.0327336113690024,0.0317460317460317,0.0259281863646147,0.044328634708721,0.044328634708721,NaN,0.05,400,240,880,880,377,503,341,67,100,67,21414,0,201,201,201,201,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y_tau,241,226,1,0.76,226,0,0.00362882374853134,0.00995777216090067,226,20,5,0.0116741567229712,14.1592920353982,0.489508238049952,0.925477314784545,0,20,0,20,8,0.0884955752212389,0.039892642448171,0.0886501317820241,0,0.0894176366889921,NaN,0.45,-0.00874136630738914,0.0789473684210526,0.0405825403661995,0.0897846865793976,0.0897846865793976,NaN,0.4,400,189,778,778,323,455,296,78,100,78,12558,0,234,234,234,234,226,226,226,226,226,0,20
LIRCMOP7_BC,2,ref_y_tau,242,237,1,0.79,237,0,0.0042652976861689,0.0107603748822244,237,20,5,0.0122423678909035,13.5021097046414,0.486368157008189,0.981439715706854,0,19,1,20,1,0.0843881856540084,0.0203068232590075,0.0328363749552422,0,0.0328363749552422,NaN,0.4,-0.00709415827074544,0.0253164556962025,0.0244323784858997,0.0334986190700904,0.0336882029292685,0.0324208092136597,0.05,400,226,852,852,358,494,330,82,100,82,15411,0,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y_tau,243,243,1,0.81,243,0,0.00331636967483577,0.00763777150145604,243,20,5,0.0125523012552301,13.1687242798354,0.488858974052013,0.982371214070546,0,15,5,20,7,0.0823045267489712,0.025852413102809,0.0420770980719732,0,0.042772933365227,NaN,0.55,0.00273553844827168,0.0864197530864197,0.0261279176224683,0.0429887073587414,0.042578031587651,0.0433993831298318,0.35,400,237,874,874,372,502,342,84,100,84,15326,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y_tau,244,240,1,0.8,240,0,0.00283839315509829,0.00628677307979536,240,20,5,0.0123973345730668,13.3333333333333,0.489183606050982,0.934626127361669,0,20,0,20,13,0.0833333333333333,0.0378305330903349,0.0893324217772461,0,0.0962076391796628,NaN,0.65,0.0159384331269226,0.15,0.0727370035108122,0.110566650611721,0.110566650611721,NaN,0.65,400,243,886,886,396,490,345,81,100,81,15501,0,243,243,243,243,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y_tau,245,203,1,0.68,203,0,0.00325607393480882,0.00857267135463726,203,20,5,0.0104860788263857,15.7635467980296,0.513138153761816,0.981439715706854,0,20,0,20,4,0.0985221674876847,0.00593578933882515,0.0143080344616781,0,0.0509648962777645,NaN,0.6,0.078957596942807,0.0588235294117647,0.0333744011083632,0.0510875203634414,0.0510875203634414,NaN,0.2,400,240,880,880,394,486,348,72,100,72,19390,0,216,216,216,216,203,203,203,203,203,0,20
LIRCMOP7_BC,2,ref_y_tau,246,234,1,0.78,234,0,0.00334881123058444,0.00843158839889224,234,20,5,0.0120874012087401,13.6752136752137,0.486368157008189,0.951509484184504,0,20,0,20,2,0.0854700854700855,0.00897586975214302,0.0183801643516236,0,0.0384624684126619,NaN,0.45,-0.000825228296038594,0.0384615384615385,0.0299137640894172,0.040303293456595,0.040303293456595,NaN,0.1,400,203,806,806,350,456,316,80,100,80,13117,0,240,240,240,240,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y_tau,247,238,1,0.8,238,0,0.00351896783974579,0.0095225288258565,238,20,5,0.0122940234516246,13.4453781512605,0.471578069473106,0.943774939938792,0,20,0,20,5,0.0840336134453782,0.0253899310406231,0.0468299425554265,0,0.0586773280679839,NaN,0.65,0.0180535005057863,0.1,0.0348246127729978,0.0588043995715468,0.0588043995715468,NaN,0.25,400,234,868,868,389,479,348,81,100,81,15252,0,243,243,243,243,238,238,238,238,238,0,20
LIRCMOP7_BC,2,ref_y_tau,248,225,1,0.75,225,0,0.00391394616091633,0.00943713128766722,225,20,5,0.0116225011622501,14.2222222222222,0.513138153761816,0.949531849937884,0,20,0,20,2,0.0888888888888889,0.0186716947526709,0.0264436629476179,0,0.0354855363553853,NaN,0.55,0.0184107428702622,0.0533333333333333,0.0223081587229335,0.0356326083485811,0.0356326083485811,NaN,0.1,400,238,876,876,400,476,355,77,100,77,16192,0,231,231,231,231,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y_tau,249,258,1,0.86,258,0,0.00291422631520185,0.00675483216037285,258,20,5,0.0133271346660468,12.4031007751938,0.50979984075103,0.926058354727622,0,14,6,20,4,0.0775193798449612,0.00991270027938072,0.14557683516303,0,0.176981480592162,NaN,0.55,0.0154843847255218,0.0581395348837209,0.0150704317484813,0.184808098998123,0.185712753555523,0.170914942091797,0.2,400,225,850,850,383,467,350,89,100,89,16041,0,267,267,267,267,258,258,258,258,258,0,20
LIRCMOP7_BC,2,ref_y_tau,250,222,1,0.74,222,0,0.00398921457372284,0.00944354326206866,222,20,5,0.0114675344800868,14.4144144144144,0.497660250896128,0.925477314784545,0,20,0,20,14,0.0900900900900901,0.0788360934574822,0.128746874898061,0,0.149789073328242,NaN,0.7,0.0431300676591511,0.189189189189189,0.0925168855454433,0.149848395291697,0.149848395291697,NaN,0.7,400,258,916,916,413,503,381,74,100,74,20354,0,222,222,222,222,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y_tau,251,249,1,0.83,249,0,0.00294669902019197,0.00721975673992613,249,20,5,0.0128622346195568,12.85140562249,0.506461527740244,0.949531849937884,0,17,3,20,16,0.0803212851405622,0.0936555248616837,0.126348155196341,0,0.176640894539029,NaN,0.3,-0.0310412235671322,0.265060240963855,0.131396112348761,0.176757429980921,0.178135204236192,0.137076234826961,0.8,400,222,844,844,377,467,339,86,100,86,15012,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y_tau,252,254,1,0.85,254,0,0.00389481477348774,0.00899953752460861,254,20,5,0.0131205124231624,12.5984251968504,0.488858974052013,0.949531849937884,0,14,6,20,11,0.078740157480315,0.0624447653058826,0.107243838189384,0,0.113010607424511,NaN,0.55,0.014693862490039,0.105882352941176,0.0681847731802774,0.113166234485841,0.113060566812372,0.11320958928258,0.55,400,249,898,898,397,501,361,87,100,87,16569,0,261,261,261,261,254,254,254,254,254,0,20
LIRCMOP7_BC,2,ref_y_tau,253,213,1,0.71,213,0,0.00364357929204693,0.00754313403628354,213,20,5,0.0110026344335968,15.0234741784038,0.488858974052013,0.983369094562645,0,20,0,20,6,0.0938967136150235,0.0253702503921503,0.0607649442238404,0,0.0680809938059251,NaN,0.65,0.115144917918791,0.0704225352112676,0.0278414839175922,0.0682098531876962,0.0682098531876962,NaN,0.3,400,254,908,908,421,487,361,73,100,73,16744,0,219,219,219,219,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y_tau,254,235,1,0.79,235,0,0.00331845686627209,0.00723331885117662,235,20,5,0.0121390567694612,13.6170212765957,0.51584235555091,1.00304997491944,0,20,0,20,0,0.0851063829787234,0.0169944532859449,0.0201960819851183,0,0.0241529387126557,NaN,0.6,0.0215246512900032,0,0.0182304629853972,0.024231732783252,0.024231732783252,NaN,0,400,213,826,826,355,471,329,82,100,82,14207,0,246,246,246,246,235,235,235,235,235,0,20
LIRCMOP7_BC,2,ref_y_tau,255,234,1,0.78,234,0,0.00314808461724814,0.00733485465436235,234,20,5,0.0120874012087401,13.6752136752137,0.503675188322686,0.925477314784545,0,20,0,20,7,0.0854700854700855,0.00873106343273138,0.0418736703598496,0,0.0819229602833073,NaN,0.45,-0.00458489418890901,0.0769230769230769,0.0274340527060215,0.0822475712487319,0.0822475712487319,NaN,0.35,400,235,870,870,383,487,356,80,100,80,16252,0,240,240,240,240,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y_tau,256,225,1,0.75,225,0,0.00298622050734878,0.00635057333966861,225,20,5,0.0116225011622501,14.2222222222222,0.500888848905128,0.926058354727622,0,20,0,20,0,0.0888888888888889,0.00955443084855542,0.0121007619072375,0,0.0298255495791849,NaN,0.45,-0.00208778000566681,0,0.0132545105270955,0.0299832809775251,0.0299832809775251,NaN,0,400,234,868,868,400,468,359,77,100,77,16248,0,231,231,231,231,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y_tau,257,234,1,0.78,234,0,0.00326957676880898,0.00717805331894474,234,20,5,0.0120874012087401,13.6752136752137,0.484092739921307,0.925477314784545,0,20,0,20,0,0.0854700854700855,0.00557867389566599,0.00716542493270205,0,0.0153997687907757,NaN,0.65,0.0108686693250537,0,0.0111173823009346,0.0155746923758371,0.0155746923758371,NaN,0,400,225,850,850,398,452,344,79,100,79,14353,0,237,237,237,237,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y_tau,258,249,1,0.83,249,0,0.00293086183463989,0.00662708110778603,249,20,5,0.0128622346195568,12.85140562249,0.506461527740244,0.949531849937884,0,16,4,20,0,0.0803212851405622,0.00463417993016662,0.0121018355224801,0,0.0130463846525431,NaN,0.55,0.00106856660292665,0,0.00843745588363246,0.0131497764794277,0.0140111260053293,0.0105327423019463,0,400,234,868,868,397,471,354,86,100,86,15750,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y_tau,259,240,1,0.8,240,0,0.0033520103222492,0.0079397618238028,240,20,5,0.0123973345730668,13.3333333333333,0.497660250896128,0.911552543546035,0,19,1,20,5,0.0833333333333333,0.0188213081799171,0.0258038972770022,0,0.0350058074834857,NaN,0.65,0.0116196467104198,0.0375,0.0265472108704214,0.0350208080291002,0.0352562576232523,0.0298400614120968,0.25,400,249,898,898,415,483,369,82,100,82,17021,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y_tau,260,234,1,0.78,234,0,0.00249702480472259,0.00672910205481194,234,20,5,0.0120874012087401,13.6752136752137,0.488858974052013,0.991086609985809,0,20,0,20,3,0.0854700854700855,0.00483990439300217,0.0085242883985677,0,0.0131029831331223,NaN,0.8,0.0300588097384617,0.0769230769230769,0.00623696995028659,0.0131764119588245,0.0131764119588245,NaN,0.15,400,240,880,880,403,477,354,79,100,79,15701,0,237,237,237,237,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y_tau,261,246,1,0.82,246,0,0.00301691483746997,0.00755760466592966,246,20,5,0.0127072679373935,13.0081300813008,0.486767392041043,0.962751908645139,0,16,4,20,1,0.0813008130081301,0.0125647981238318,0.0154721980891409,0,0.017076057375574,NaN,0.75,0.0131478715243684,0.024390243902439,0.0149149061662182,0.0172576549227408,0.0169733038021971,0.0174996701887274,0.05,400,234,868,868,411,457,350,83,100,83,14595,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y_tau,262,238,1,0.8,238,0,0.00262344172514078,0.00553585646622618,238,20,5,0.0122940234516246,13.4453781512605,0.512694343733325,0.962751908645139,0,20,0,20,9,0.0840336134453782,0.0407165627637377,0.0659638906359749,0,0.0685404414147597,NaN,0.8,0.0215712074774416,0.1125,0.0432771105629604,0.0687615995155829,0.0687615995155829,NaN,0.45,400,246,892,892,413,479,352,84,100,84,15106,0,252,252,252,252,238,238,238,238,238,0,20
LIRCMOP7_BC,2,ref_y_tau,263,219,1,0.73,219,0,0.00346677368938972,0.00966910390220503,219,20,5,0.0113125677979234,14.6118721461187,0.506461527740244,0.876168097401342,0,20,0,20,1,0.091324200913242,0.00484228195020024,0.00792350025520668,0,0.022370561264037,NaN,0.75,0.0417936122140282,0.0273972602739726,0.00690713245825035,0.0224278138311379,0.0224278138311379,NaN,0.05,400,238,876,876,390,486,349,75,100,75,17844,0,225,225,225,225,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y_tau,264,234,1,0.78,234,0,0.00358923439045945,0.0079164063356521,234,20,5,0.0120874012087401,13.6752136752137,0.508003929827992,0.926058354727622,0,20,0,20,0,0.0854700854700855,0.00461741324357433,0.00812222536179177,0,0.0263660425651141,NaN,0.75,0.0211728930889642,0,0.0128623126919268,0.0267510287912619,0.0267510287912619,NaN,0,400,219,838,838,388,450,344,79,100,79,14309,8,237,237,237,237,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y_tau,265,240,1,0.8,240,0,0.00272416211416865,0.00591520973854114,240,20,5,0.0123973345730668,13.3333333333333,0.508003929827992,0.952119967113346,0,20,0,20,1,0.0833333333333333,0.004525909592831,0.00936558718933321,0,0.0333133572840407,NaN,0.55,0.00350317653198068,0.025,0.0213899290323538,0.0379990834268909,0.0379990834268909,NaN,0.05,400,234,868,868,404,464,365,83,100,83,15893,5,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y_tau,266,219,1,0.73,219,0,0.00332768755286765,0.00880037291609831,219,20,5,0.0113125677979234,14.6118721461187,0.454910316259579,0.987534197775205,0,20,0,20,0,0.091324200913242,0.0102354272776372,0.0124843300902614,0,0.0205939840254623,NaN,0.35,-0.0100627046764671,0,0.0140921485418882,0.0206197524348907,0.0206197524348907,NaN,0,400,240,880,880,393,487,374,75,100,75,18616,6,225,225,225,225,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y_tau,267,237,1,0.79,237,0,0.00285716972005291,0.00667337831720656,237,20,5,0.0122423678909035,13.5021097046414,0.456226123850867,0.948978138376571,0,20,0,20,4,0.0843881856540084,0.00490706947820478,0.0074630852911597,0,0.0128230643496283,NaN,0.55,0.00588090757070028,0.10126582278481,0.00665785087011616,0.0128993084871037,0.0128993084871037,NaN,0.2,400,219,838,838,384,454,341,81,100,81,14201,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y_tau,268,231,1,0.77,231,0,0.00310001658355732,0.00773491352698144,231,20,5,0.0119324345265768,13.8528138528139,0.488858974052013,0.897046732364447,0,20,0,20,1,0.0865800865800866,0.0198252333462208,0.0382841957234039,0,0.04293795140225,NaN,0.65,0.0116008902796546,0.025974025974026,0.0267514479364728,0.0431018686320343,0.0431018686320343,NaN,0.05,400,237,874,874,410,464,352,78,100,78,15642,0,234,234,234,234,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y_tau,269,237,1,0.79,237,0,0.00287302797395375,0.00654081188715263,237,20,5,0.0122423678909035,13.5021097046414,0.513138153761816,0.89005296442564,0,20,0,20,0,0.0843881856540084,0.0042585210773626,0.00808551025370782,0,0.0161557757589162,NaN,0.6,0.013157001670297,0,0.0129697490328465,0.0162380631408606,0.0162380631408606,NaN,0,400,231,862,862,382,480,354,83,100,83,15387,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y_tau,270,219,1,0.73,219,0,0.00265545581894302,0.00619401386056631,219,20,5,0.0113125677979234,14.6118721461187,0.513138153761816,0.98336170207745,0,20,0,20,0,0.091324200913242,0.0104446844606153,0.0164001195336596,0,0.0175841843876033,NaN,0.65,0.0241426729713702,0,0.0143213646822639,0.017643970620847,0.017643970620847,NaN,0,400,237,874,874,405,469,350,76,100,76,16194,0,228,228,228,225,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y_tau,271,231,1,0.77,231,0,0.00267958399585251,0.00603370427833274,231,20,5,0.0119324345265768,13.8528138528139,0.515786514513576,0.98336170207745,0,20,0,20,2,0.0865800865800866,0.004997900379494,0.00966450746317462,0,0.0293486125468573,NaN,0.7,0.0312115789108672,0.051948051948052,0.014824536367878,0.0293628809607189,0.0293628809607189,NaN,0.1,400,219,838,838,380,458,343,80,100,80,14295,5,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y_tau,272,243,1,0.81,243,0,0.00343425411660525,0.00853947399260019,243,20,5,0.0125523012552301,13.1687242798354,0.456226123850867,0.960438807846537,0,18,2,20,7,0.0823045267489712,0.0357905385005328,0.0647450230126658,0,0.0647450230126658,NaN,0.55,0.0189470247102761,0.111111111111111,0.0393659985156282,0.0648117702038285,0.062550702716763,0.0655530795523816,0.35,400,231,862,862,380,482,348,83,100,83,15282,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y_tau,273,231,1,0.77,231,0,0.00342104828500206,0.007770358967859,231,20,5,0.0119324345265768,13.8528138528139,0.454611329453803,0.98336170207745,0,20,0,20,3,0.0865800865800866,0.0349340785425138,0.0528617730100175,0,0.0589231845434574,NaN,0.4,-0.00541730901851106,0.0779220779220779,0.0394027021744771,0.0590778492402605,0.0590778492402605,NaN,0.15,400,243,886,886,392,494,362,79,100,79,17707,0,237,237,237,237,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y_tau,274,247,1,0.83,247,0,0.00239963799657115,0.00630298733929408,247,20,5,0.0127589234981146,12.9554655870445,0.479325870287697,0.926058354727622,0,16,4,20,1,0.0809716599190283,0.0109004553836115,0.0176473447337385,0,0.0202007424025441,NaN,0.6,0.0139733435150849,0.0240963855421687,0.0134923253834596,0.0232048167632887,0.0233524705272905,0.0196235835412985,0.05,400,231,862,862,374,488,350,85,100,85,15686,0,255,255,255,255,247,247,247,247,247,0,20
LIRCMOP7_BC,2,ref_y_tau,275,231,1,0.77,231,0,0.00297442519075644,0.00769221789452623,231,20,5,0.0119324345265768,13.8528138528139,0.456226123850867,0.987534197775205,0,20,0,20,4,0.0865800865800866,0.0121373507528053,0.0217845964574358,0,0.0348431552115464,NaN,0.7,0.022897063932464,0.0909090909090909,0.0270085629628441,0.0363676271042267,0.0363676271042267,NaN,0.2,400,247,894,894,386,508,364,79,100,79,18534,0,237,237,237,237,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y_tau,276,238,1,0.8,238,0,0.00285121931005176,0.00680402396465479,238,20,5,0.0122940234516246,13.4453781512605,0.515786514513576,0.988769137613301,0,19,1,20,5,0.0840336134453782,0.0288914642600005,0.0357700749304108,0,0.0431665596235347,NaN,0.75,0.0232892913738321,0.075,0.0340632217941835,0.0461299907395721,0.0466223707331873,0.0352209918899405,0.25,400,231,862,862,385,477,350,81,100,81,15198,0,243,243,243,243,238,238,238,238,238,0,20
LIRCMOP7_BC,2,ref_y_tau,277,222,1,0.74,222,0,0.00281589938484282,0.0074588713439723,222,20,5,0.0114675344800868,14.4144144144144,0.511342242838778,0.991086609985809,0,20,0,20,10,0.0900900900900901,0.00578178464010786,0.0100786096957301,0,0.0460966417324707,NaN,0.7,0.0202730041330423,0.108108108108108,0.0371273498023928,0.0461478587639329,0.0461478587639329,NaN,0.5,400,238,876,876,377,499,355,76,100,76,17295,0,228,228,228,228,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y_tau,278,220,1,0.74,220,0,0.00219541117820934,0.00614588213822497,220,20,5,0.0113642233586446,14.5454545454545,0.513138153761816,0.98336170207745,0,20,0,20,5,0.0909090909090909,0.0118660254357568,0.0138625717697467,0,0.0366310434935269,NaN,0.8,0.0501770925042946,0.0405405405405405,0.0247144843109461,0.036785979455972,0.036785979455972,NaN,0.25,400,222,844,844,374,470,333,77,100,77,14279,0,231,231,231,231,220,220,220,220,220,0,20
LIRCMOP7_BC,2,ref_y_tau,279,239,1,0.8,239,0,0.00196784668127491,0.00536951239893135,239,20,5,0.0123456790123457,13.3891213389121,0.50954633191574,0.948835714192249,0,19,1,20,2,0.0836820083682008,0.00823374096553744,0.00958730751062267,0,0.0202601552349968,NaN,0.8,0.0386877834966833,0.025,0.013912077400297,0.0234293570152017,0.0239704647088982,0.0194256126586514,0.1,400,220,840,840,367,473,334,81,100,81,14127,0,243,243,243,243,239,239,239,239,239,0,20
LIRCMOP7_BC,2,ref_y_tau,280,207,1,0.69,207,0,0.00268331194165764,0.00696278035600984,207,20,5,0.0106927010692701,15.4589371980676,0.51584235555091,1.03936563513572,0,20,0,20,0,0.0966183574879227,0.00658341116642057,0.00947880498225158,0,0.019375521438417,NaN,0.6,0.0107619312952191,0,0.0119593232825867,0.0194382679617409,0.0194382679617409,NaN,0,400,239,878,878,388,490,355,73,100,73,18242,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP7_BC,2,ref_y_tau,281,228,1,0.76,228,0,0.00216556259774052,0.00601623734320981,228,20,5,0.0117774678444135,14.0350877192982,0.513138153761816,1.05625278133597,0,20,0,20,5,0.087719298245614,0.0183281749902762,0.0325432483173443,0,0.0729011593708802,NaN,0.6,0.0177271530221464,0.118421052631579,0.0591062022982551,0.0729658833712767,0.0729658833712767,NaN,0.25,400,207,814,814,358,456,321,79,100,79,13257,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y_tau,282,225,1,0.75,225,0,0.00235912618549541,0.00671577346469217,225,20,5,0.0116225011622501,14.2222222222222,0.51584235555091,1.05336661840029,0,20,0,20,5,0.0888888888888889,0.016066997659477,0.0238457959664191,0,0.0516699959614523,NaN,0.4,-0.0188673748732252,0.133333333333333,0.0387793778626045,0.0531912163766743,0.0531912163766743,NaN,0.25,400,228,856,856,377,479,342,78,100,78,15792,0,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y_tau,283,246,1,0.82,246,0,0.00232732579728158,0.00622311354977824,246,20,5,0.0127072679373935,13.0081300813008,0.534601489096293,0.993136567867881,0,17,3,20,6,0.0813008130081301,0.00804654587883808,0.0394988848559661,0,0.0564339627372971,NaN,0.85,0.0203027546005123,0.0975609756097561,0.0410714895249505,0.063168325605538,0.0642836249234508,0.0606514829584196,0.3,400,225,850,850,369,481,334,83,100,83,14733,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y_tau,284,198,1,0.66,198,0,0.00221513505359409,0.00614881175533081,198,20,5,0.0102278010227801,16.1616161616162,0.535312278879353,1.05336661840029,0,20,0,20,3,0.101010101010101,0.0103935467999905,0.0177854860957733,0,0.0402373773441012,NaN,0.45,-0.0493543078017409,0.0606060606060606,0.0283088031586564,0.0403644236185838,0.0403644236185838,NaN,0.15,400,246,892,892,393,499,357,70,100,70,20847,0,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y_tau,285,231,1,0.77,231,0,0.00192754103515081,0.00546281020438676,231,20,5,0.0119324345265768,13.8528138528139,0.53980839965574,1.05336661840029,0,20,0,20,3,0.0865800865800866,0.00801773030151808,0.0276085931491676,0,0.0825028999742488,NaN,0.45,-0.00360358438361549,0.051948051948052,0.0147930457948447,0.0832205624469773,0.0832205624469773,NaN,0.15,400,198,796,796,351,445,316,82,100,82,12958,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y_tau,286,225,1,0.75,225,0,0.00144923780013019,0.00440946866304482,225,20,5,0.0116225011622501,14.2222222222222,0.530816158102965,0.993136567867881,0,20,0,20,5,0.0888888888888889,0.0145768459849754,0.0306375902528968,0,0.0709792800495907,NaN,0.55,0.0246585786160651,0.0666666666666667,0.029727840123214,0.0713317505983545,0.0713317505983545,NaN,0.25,400,231,862,862,381,481,341,82,100,82,15070,0,246,246,246,243,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y_tau,287,219,1,0.73,219,0,0.0023667012223999,0.00672363947264971,219,20,5,0.0113125677979234,14.6118721461187,0.53980839965574,0.993136567867881,0,20,0,20,12,0.091324200913242,0.0376426482063853,0.0807247959255089,0,0.116718528226064,NaN,0.75,0.0124574004827498,0.123287671232877,0.0702403444883114,0.116752759782131,0.116752759782131,NaN,0.6,400,225,850,850,374,476,337,76,100,76,15955,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y_tau,288,201,1,0.67,201,0,0.00315596257929653,0.00898028239315549,201,20,5,0.0103827677049434,15.9203980099502,0.554616959015601,1.05336661840029,0,20,0,20,0,0.0995024875621891,0.0109402835960944,0.01600113709126,0,0.0218343484996816,NaN,0.65,0.0244236970713935,0,0.0116365645466847,0.0219344712453158,0.0219344712453158,NaN,0,400,219,838,838,376,462,330,71,100,71,15805,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y_tau,289,222,1,0.74,222,0,0.00252242299824251,0.00660693885190773,222,20,5,0.0114675344800868,14.4144144144144,0.542059981623502,0.993136567867881,0,20,0,20,4,0.0900900900900901,0.00626723172656864,0.00852046069770141,0,0.0373174888441612,NaN,0.75,0.0173459247759707,0.0810810810810811,0.0339656356435654,0.0374351327716641,0.0374351327716641,NaN,0.2,400,201,802,802,347,455,317,79,100,79,13107,0,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y_tau,290,220,1,0.74,220,0,0.00198990155999431,0.00571463990466326,220,20,5,0.0113642233586446,14.5454545454545,0.544311563591264,0.98336170207745,0,20,0,20,1,0.0909090909090909,0.00677368429874145,0.0105601452591467,0,0.0288903495924145,NaN,0.6,0.0137881441902713,0.027027027027027,0.0119103622333779,0.028897328295584,0.028897328295584,NaN,0.05,400,222,844,844,379,465,343,77,100,77,14812,0,231,231,231,231,220,220,220,220,220,0,20
LIRCMOP7_BC,2,ref_y_tau,291,198,1,0.66,198,0,0.0022598025102359,0.00541527922891053,198,20,5,0.0102278010227801,16.1616161616162,0.535312278879353,1.05625278133597,0,20,0,20,2,0.101010101010101,0.0260610781491554,0.040006868066086,0,0.0461412969513069,NaN,0.4,-0.00972746556785953,0.0303030303030303,0.028630138106457,0.046238809318043,0.046238809318043,NaN,0.1,400,220,840,840,373,467,333,70,100,70,17485,0,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y_tau,292,204,1,0.68,204,0,0.00243511986037769,0.00717171191398653,204,20,5,0.0105377343871068,15.6862745098039,0.497520390648225,0.98336170207745,0,20,0,20,9,0.0980392156862745,0.0102992190964643,0.0158269512819892,0,0.0519262853004613,NaN,0.85,0.022493895448845,0.147058823529412,0.0419851407816066,0.0520101389242849,0.0520101389242849,NaN,0.45,400,198,796,796,349,447,308,72,100,72,14355,0,216,216,216,216,204,204,204,204,204,0,20
