problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,236,90,1,0.3,90,0,0.000575804242903538,0.00182005787255116,90,30,3,0.00471130188975554,35.5555555555556,0.269432691908724,0.423403280622618,0,0.478230307115702,0.0333333333333333,0.363724589334123,0.846900933038117,zero,30,0,30,5,0.333333333333333,0.00204675647786558,0.00453302381795176,0,0.00812739870095687,NaN,0.3,-0.0244237975457022,0.1,0.00507437806040282,0.00826885321325013,0.00826885321325013,NaN,0.166666666666667,400,93,586,586,398,188,251,51,79,36,5649,10,105,105,105,105,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,237,105,1,0.35,105,0,0.000605325317429494,0.00184852017351786,105,30,3,0.00549651887138146,30.4761904761905,0.284880264752188,0.42323776620271,-0,0.872364418885952,0.142857142857143,0.34300258492321,0.589857737232237,zero,30,0,30,8,0.285714285714286,0.0021444716824466,0.00307805422633374,0,0.00340313265646903,NaN,0.233333333333333,-0.0275422546724692,0.114285714285714,0.00582303028840681,0.0154033368124076,0.0154033368124076,NaN,0.266666666666667,400,90,580,580,409,171,238,53,81,40,4216,16,117,117,117,114,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,238,96,1,0.32,96,0,0.000619513393165432,0.00195068579556231,96,30,3,0.0050253886824059,33.3333333333333,0.287389603833561,0.421180428009667,0,1,0.15625,0.371310878928263,0.58041392271251,zero,30,0,30,4,0.3125,0.00315328435533138,0.00601427696938098,0,0.00708152068132812,NaN,0.366666666666667,-0.00842939244152618,0.0625,0.00899694939637236,0.0130028007545948,0.0130028007545948,NaN,0.133333333333333,400,105,610,610,411,199,260,52,79,37,5998,10,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,239,111,1,0.37,111,0,0.000582934968122333,0.00251056551981818,111,30,3,0.00581060566403183,28.8288288288288,0.294535911243606,0.421180428009667,0,1,0.189189189189189,0.370576158465542,1.0475195661466,zero,30,0,30,12,0.27027027027027,0.0016872591555408,0.00319088531294048,0,0.00333747907817427,NaN,0.333333333333333,-0.011283993863918,0.216216216216216,0.00738024047561695,0.0199046395319886,0.0199046395319886,NaN,0.4,400,96,592,592,400,192,243,54,82,41,4600,6,120,120,120,120,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,240,96,1,0.32,96,0,0.00054362317643047,0.00197632105947038,96,30,3,0.0050253886824059,33.3333333333333,0.264188598969879,0.403327071911135,0,1,0.15625,0.367618260408008,0.495464262143846,zero,30,0,30,6,0.3125,0.00177818644407242,0.00486191638749044,0,0.00536451775397484,NaN,0.466666666666667,-0.00591319897981622,0.3125,0.00500536987430515,0.00759991316350948,0.00759991316350948,NaN,0.2,400,111,622,622,417,205,251,52,82,39,5561,10,112,112,112,112,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,241,98,1,0.33,98,0,0.000692233752538207,0.00272971971550965,98,30,3,0.00513008427995603,32.6530612244898,0.302099169499782,0.421180428009667,0,1,0.153061224489796,0.410318661602915,2.32155337281258,zero,30,0,30,7,0.306122448979592,0.00350303216750308,0.0185391396738934,0,0.0196954187083034,NaN,0.433333333333333,-0.0138046971854364,0.121212121212121,0.0114012155149015,0.0304280910600462,0.0304280910600462,NaN,0.233333333333333,400,96,592,592,405,187,244,52,75,36,6177,10,105,105,105,105,98,98,98,98,98,0,30
LIRCMOP7_BC,1,ref_tau,242,102,1,0.34,102,0,0.000740541205391698,0.00275131041718728,102,30,3,0.00533947547505627,31.3725490196078,0.302099169499782,0.416791497689071,-0,1,0.205882352941176,0.393806887970921,1.06491802013098,zero,30,0,30,4,0.294117647058824,0.00917182787285756,0.0156270623926648,0,0.0156723160514708,NaN,0.766666666666667,0.0530820112226197,0.147058823529412,0.0101080966378122,0.0163195359582262,0.0163195359582262,NaN,0.133333333333333,400,98,596,596,391,205,244,55,75,37,6228,10,108,108,108,108,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,243,99,1,0.33,99,0,0.00054177616535013,0.0027287094012138,99,30,3,0.00518243207873109,32.3232323232323,0.304813144795097,0.410133595862996,0,1,0.181818181818182,0.477412931044197,0.905221729677841,zero,30,0,30,4,0.303030303030303,0.0026174141915127,0.00724492363906851,0,0.00767811640615941,NaN,0.8,0.0191483078958536,0.181818181818182,0.00548039881430245,0.0103919925085562,0.0103919925085562,NaN,0.133333333333333,400,102,604,604,402,202,228,50,82,38,4597,0,114,114,114,114,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,244,87,1,0.29,87,0,0.000498593291095643,0.00249448290053954,87,30,3,0.00455425849343035,36.7816091954023,0.299388242973214,0.402946822649439,0,1,0.172413793103448,0.406456040233928,1.43218177735137,zero,30,0,30,7,0.344827586206897,0.00306184448772574,0.00852550841507369,0,0.00860587307420669,NaN,0.433333333333333,-0.00657800750068199,0.275862068965517,0.00669404426781799,0.0163940792605899,0.0163940792605899,NaN,0.233333333333333,400,99,598,598,403,195,236,51,78,35,5655,4,105,105,105,102,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,245,81,1,0.27,81,0,0.000452347791158627,0.00238599768508487,81,30,3,0.00424017170077998,39.5061728395062,0.30481009602635,0.421180428009667,0,1,0.111111111111111,0.414507014401676,1.06936129373512,zero,30,0,30,4,0.37037037037037,0.00341147603989096,0.0110560678363319,0,0.0115837798442656,NaN,0.466666666666667,-0.00972816475056545,0.0740740740740741,0.00818198755813689,0.0131590454925899,0.0131590454925899,NaN,0.133333333333333,400,87,574,574,387,187,230,47,75,32,5730,0,94,94,94,94,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,246,82,1,0.28,82,0,0.000451665613522307,0.00231063375801338,82,30,3,0.00429251949955504,39.0243902439024,0.30481009602635,0.42414470184611,-0,1,0.146341463414634,0.36991163273129,0.644937015189516,zero,30,0,30,13,0.365853658536585,0.00234574555532642,0.00367001350673804,0,0.00367001350673804,NaN,0.533333333333333,0.00271688175527843,0.357142857142857,0.0057848183248127,0.0148562536532349,0.0148562536532349,NaN,0.433333333333333,400,81,562,562,386,176,213,50,75,32,4997,0,96,96,96,96,82,82,82,82,82,0,30
LIRCMOP7_BC,1,ref_tau,247,83,1,0.28,83,0,0.000584364652048485,0.00273393379876987,83,30,3,0.00434486729833011,38.5542168674699,0.314675428235713,0.442524321016496,0,0.487612561995132,0.144578313253012,0.370522758988899,1.39819489744646,zero,30,0,30,7,0.36144578313253,0.00238607279587044,0.00306843522563598,0,0.00478246572595977,NaN,0.5,-0.00449963812339867,0.107142857142857,0.00522219125209024,0.00835192802428422,0.00835192802428422,NaN,0.233333333333333,400,82,564,564,387,177,234,49,74,32,5396,0,96,96,96,93,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_tau,248,99,1,0.34,99,0,0.00050080773316532,0.00253283780528019,99,30,3,0.00518243207873109,32.3232323232323,0.311094012681093,0.421180428009667,-0,0.872364418885952,0.222222222222222,0.473626137214136,1.38656745543016,zero,30,0,30,4,0.303030303030303,0.00702397402858528,0.0127486106978299,0,0.0148684572166616,NaN,0.366666666666667,-0.0106002953692767,0.205882352941176,0.0081811064847176,0.0166609506418378,0.0166609506418378,NaN,0.133333333333333,400,83,566,566,369,197,218,49,87,37,3794,0,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,249,81,1,0.27,81,0,0.000372635398664827,0.00145235398752923,81,30,3,0.00424017170077998,39.5061728395062,0.311094012681093,0.447059292310837,-0,0.487612561995132,0.111111111111111,0.471386733012458,1.1951927631733,zero,30,0,30,2,0.37037037037037,0.005079743138277,0.0171303947528628,0,0.018218928070813,NaN,0.566666666666667,0.00691537215055163,0.111111111111111,0.011918316489205,0.0187072520971923,0.0187072520971923,NaN,0.0666666666666667,400,99,598,598,396,202,218,49,86,37,4952,0,111,111,111,108,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,250,81,1,0.27,81,0,0.000467190649057309,0.00240352412427156,81,30,3,0.00424017170077998,39.5061728395062,0.311094012681093,0.447059292310837,0,0.618531996757963,0.148148148148148,0.440500797280512,1.46737371341604,zero,30,0,30,8,0.37037037037037,0.00302154047727772,0.0141858009801535,0,0.0191187084190979,NaN,0.366666666666667,-0.00762489791550763,0.259259259259259,0.00545035302448844,0.0193008378436336,0.0193008378436336,NaN,0.266666666666667,400,81,562,562,391,171,216,46,85,34,4071,0,102,102,102,102,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,251,75,1,0.25,75,0,0.000452541275270659,0.00232050091422424,75,30,3,0.00392608490812961,42.6666666666667,0.30481009602635,0.421180428009667,-0,0.487612561995132,0.16,0.368221355794341,0.424148165707053,zero,30,0,30,6,0.4,0.00222058441107361,0.0035230057162249,0,0.00496612927124809,NaN,0.466666666666667,-0.00731735436377931,0.12,0.00723023928845355,0.0181009766640267,0.0181009766640267,NaN,0.2,400,81,562,562,384,178,219,42,75,29,5665,0,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,252,81,1,0.27,81,0,0.000591785195932894,0.00233086345306196,81,30,3,0.00424017170077998,39.5061728395062,0.308420852510314,0.421180428009667,0,0.487612561995132,0.111111111111111,0.418317495070848,1.1957130217353,zero,30,0,30,4,0.37037037037037,0.0029623901246822,0.00670724057816886,0,0.00670724057816886,NaN,0.6,0.00748828675667722,0.148148148148148,0.00633726565479404,0.00893504824370926,0.00893504824370926,NaN,0.133333333333333,400,75,550,550,359,191,217,47,77,30,5555,0,90,90,90,90,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,253,87,1,0.29,87,0,0.000422052020361197,0.00160771425619457,87,30,3,0.00455425849343035,36.7816091954023,0.311094012681093,0.43825554241513,-0,0.487612561995132,0.103448275862069,0.450915431204958,1.81059665667509,zero,30,0,30,5,0.344827586206897,0.00290721669711736,0.00942172821902704,0,0.0207101481995539,NaN,0.633333333333333,0.00956704805488556,0.275862068965517,0.0129085569667673,0.0240975443737406,0.0240975443737406,NaN,0.166666666666667,400,81,562,562,363,199,220,49,86,38,3955,0,114,114,114,114,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,254,97,1,0.33,97,0,0.000599977947822476,0.00286039497705777,97,30,3,0.00507773648118097,32.9896907216495,0.308420852510314,0.421180428009667,-0,0.647768961256599,0.185567010309278,0.664988713190345,2.29189177081342,zero,30,0,30,7,0.309278350515464,0.0142514051224508,0.0278145240305449,0,0.0300756513858112,NaN,0.633333333333333,0.0165118446210706,0.181818181818182,0.02650683296906,0.0417862348426057,0.0417862348426057,NaN,0.233333333333333,400,87,574,574,384,190,215,49,84,37,4824,0,111,111,111,111,97,97,97,97,97,0,30
LIRCMOP7_BC,1,ref_tau,255,87,1,0.3,87,0,0.000507738291534858,0.00201503858662189,87,30,3,0.00455425849343035,36.7816091954023,0.311094012681093,0.417609756789961,-0,0.872364418885952,0.172413793103448,0.637452319429999,2.07373282459689,zero,30,0,30,0,0.344827586206897,0.00830532255685634,0.00864319503691065,0,0.0148485925702683,NaN,0.6,0.0137045659268482,0,0.0103433353106213,0.0164951874381455,0.0164951874381455,NaN,0,400,97,594,594,386,208,229,47,82,36,5504,0,108,108,108,105,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,256,105,1,0.35,105,0,0.000570485562693116,0.00260392034098134,105,30,3,0.00549651887138146,30.4761904761905,0.311094012681093,0.410133595862996,0,0.872364418885952,0.20952380952381,0.507191956228058,0.904954307464547,zero,30,0,30,3,0.285714285714286,0.00255844849027208,0.00627716175153635,0,0.0086047171636836,NaN,0.666666666666667,0.0124432587705971,0.142857142857143,0.00754895418650032,0.00884751307589859,0.00884751307589859,NaN,0.1,400,87,574,574,385,189,208,48,88,39,3882,4,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,257,94,1,0.32,94,0,0.000555234984850174,0.00244823776280051,94,30,3,0.00492069308485578,34.0425531914894,0.317450149495937,0.411238279077663,0,0.821729056928575,0.191489361702128,0.465207229747236,1.00365854797913,zero,30,0,30,1,0.319148936170213,0.00461746228113581,0.00936716283901143,0,0.00953822729859724,NaN,0.733333333333333,0.0212428977314814,0.0625,0.00737198318238322,0.0120167477016885,0.0120167477016885,NaN,0.0333333333333333,400,105,610,610,384,226,260,46,84,36,6861,0,108,108,108,108,94,94,94,94,94,0,30
LIRCMOP7_BC,1,ref_tau,258,98,1,0.33,98,0,0.000513568494766712,0.00182450592501171,98,30,3,0.00513008427995603,32.6530612244898,0.315644780335519,0.421180428009667,0,0.821729056928575,0.153061224489796,0.410853594755755,0.941696222635705,zero,30,0,30,0,0.306122448979592,0.00882248611694949,0.0110892587594955,0,0.0136822182841387,NaN,0.9,0.0339952457564356,0,0.00938401966298116,0.0136921501084558,0.0136921501084558,NaN,0,400,94,588,588,386,202,241,52,86,40,4797,0,120,120,120,120,98,98,98,98,98,0,30
LIRCMOP7_BC,1,ref_tau,259,106,1,0.36,106,0,0.000590314548242983,0.00230858003531945,106,30,3,0.00554886667015652,30.188679245283,0.316547464915728,0.421180428009667,0,0.487612561995132,0.113207547169811,0.444648354731429,1.2223023632625,zero,30,0,30,6,0.283018867924528,0.00843629627630432,0.0140313198319227,0,0.0143587554856863,NaN,0.766666666666667,0.0305180265506502,0.111111111111111,0.0129163598722048,0.0156158989480385,0.0156158989480385,NaN,0.2,400,98,596,596,395,201,238,53,84,40,5453,0,119,119,119,119,106,106,106,106,106,0,30
LIRCMOP7_BC,1,ref_tau,260,102,1,0.34,102,0,0.000513938025879811,0.00215685306736938,102,30,3,0.00533947547505627,31.3725490196078,0.31890517679233,0.421180428009667,-0,0.821729056928575,0.117647058823529,0.471562148240105,1.70817919358917,zero,30,0,30,8,0.294117647058824,0.00513550260621649,0.016784873376402,0,0.016784873376402,NaN,0.6,0.0164691147376298,0.235294117647059,0.00977381986444676,0.0210942991171404,0.0210942991171404,NaN,0.266666666666667,400,106,612,612,398,214,240,54,84,39,5909,0,117,117,117,117,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,261,99,1,0.33,99,0,0.000688680348751322,0.00244308436317082,99,30,3,0.00518243207873109,32.3232323232323,0.317450149495937,0.421180428009667,0,0.865914841135854,0.0909090909090909,0.477765673853098,2.60413422678901,zero,30,0,30,2,0.303030303030303,0.0125007639302389,0.0305788208629552,0,0.0305788208629552,NaN,0.533333333333333,0.00165494335281058,0.0606060606060606,0.0141660621548314,0.0317696563529528,0.0317696563529528,NaN,0.0666666666666667,400,102,604,604,383,221,215,50,82,36,5704,2,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,262,103,1,0.35,103,0,0.000538449845721253,0.00222201456942798,103,30,3,0.00539182327383134,31.0679611650485,0.317450149495937,0.403327071911135,-0,0.824004348906346,0.116504854368932,0.474253118118548,0.924682988511462,zero,30,0,30,15,0.29126213592233,0.00223428498806933,0.0133009469188751,0,0.0133009469188751,NaN,0.566666666666667,0.0161229880970256,0.257142857142857,0.00292556447181052,0.0133031754658663,0.0133031754658663,NaN,0.5,400,99,598,598,381,217,237,51,89,42,5095,0,126,126,126,126,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_tau,263,99,1,0.33,99,0,0.000499931181724359,0.00205584072955338,99,30,3,0.00518243207873109,32.3232323232323,0.320360204088723,0.421180428009667,0,0.865914841135854,0.121212121212121,0.510397083538967,2.55215785030262,zero,30,0,30,1,0.303030303030303,0.00817018758341056,0.0195017033349167,0,0.0195017033349167,NaN,0.6,0.00284151289565791,0.0606060606060606,0.00951746442540359,0.0202959099679233,0.0202959099679233,NaN,0.0333333333333333,400,103,606,606,382,224,221,53,88,41,5232,2,123,123,123,123,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,264,95,1,0.33,95,0,0.00055243301291033,0.0018569311410847,95,30,3,0.00497304088363084,33.6842105263158,0.311094012681093,0.442524321016496,0,0.821729056928575,0.0947368421052632,0.432960472242174,1.0962235826976,zero,30,0,30,5,0.315789473684211,0.00370564170552501,0.0100936225475179,0,0.0116520264834164,NaN,0.833333333333333,0.0542953938867963,0.151515151515152,0.00725815757157417,0.0136705964294568,0.0136705964294568,NaN,0.166666666666667,400,99,598,598,367,231,228,53,85,40,5265,0,120,120,120,120,95,95,95,95,95,0,30
LIRCMOP7_BC,1,ref_tau,265,75,1,0.25,75,0,0.000512096649703174,0.00136532569767217,75,30,3,0.00392608490812961,42.6666666666667,0.308420852510314,0.421180428009667,0,0.0251783760182658,0.04,0.583097818501963,1.69187683080585,zero,30,0,30,1,0.4,0.00919234195124737,0.0163239505409264,0,0.0163239505409264,NaN,0.833333333333333,0.0767362190520731,0.08,0.010505360727663,0.016574425114301,0.016574425114301,NaN,0.0333333333333333,400,95,590,590,394,196,225,45,73,30,7066,0,90,90,90,87,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,266,99,1,0.33,99,0,0.00049800275795492,0.00179571897659104,99,30,3,0.00518243207873109,32.3232323232323,0.317450149495937,0.403327071911135,0,0.0251783760182658,0.0303030303030303,0.403228201241774,0.714427741255571,zero,30,0,30,0,0.303030303030303,0.00414300007846176,0.008215833030211,0,0.00839080895459263,NaN,0.866666666666667,0.0844520271319091,0,0.00567687836694957,0.0088271108942779,0.0088271108942779,NaN,0,400,75,550,550,382,168,204,51,84,41,3782,0,123,123,123,123,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,267,89,1,0.31,89,0,0.000511423159196683,0.00201877651108055,89,30,3,0.00465895409098047,35.9550561797753,0.311094012681093,0.401288242045994,0,0.821729056928575,0.0674157303370786,0.596149165891801,2.4910679909217,zero,30,0,30,2,0.337078651685393,0.00845521036283709,0.0160923040268069,0,0.0160923040268069,NaN,0.866666666666667,0.0222968819435953,0.129032258064516,0.0129848853942727,0.0163951427704081,0.0163951427704081,NaN,0.0666666666666667,400,99,598,598,394,204,254,48,83,37,5661,17,109,109,109,109,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,268,90,1,0.3,90,0,0.000503131826327028,0.00200269599246927,90,30,3,0.00471130188975554,35.5555555555556,0.307071625162775,0.412253749960401,0,0.0251783760182658,0.0333333333333333,0.442343081379351,1.03056244969302,zero,30,0,30,0,0.333333333333333,0.00379256937765797,0.0101609820785456,0,0.016216721260834,NaN,0.733333333333333,0.0923786674484569,0,0.0136441342405588,0.0175306401353138,0.0175306401353138,NaN,0,400,89,578,578,399,179,232,48,81,36,4955,3,108,108,108,108,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,269,90,1,0.3,90,0,0.000497618719698835,0.00196055917552954,90,30,3,0.00471130188975554,35.5555555555556,0.307746238836545,0.412253749960401,-0,0.0251783760182658,0.0333333333333333,0.521205209666045,1.5787866150425,zero,30,0,30,1,0.333333333333333,0.0106696594791273,0.0196340653741608,0,0.0222232364030459,NaN,0.666666666666667,0.0140550054087788,0.0666666666666667,0.0164507646027811,0.0223052492460187,0.0223052492460187,NaN,0.0333333333333333,400,90,580,580,388,192,227,49,82,35,4823,5,105,105,105,105,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,270,96,1,0.32,96,0,0.000476539220679286,0.0018883198677539,96,30,3,0.0050253886824059,33.3333333333333,0.307746238836545,0.403327071911135,0,0.0251783760182658,0.03125,0.443065183359053,2.24494248440116,zero,30,0,30,4,0.3125,0.0067213449741076,0.0192371901111884,0,0.0195293103353237,NaN,0.733333333333333,0.0687699403076481,0.125,0.0133018095676715,0.0247201701119175,0.0247201701119175,NaN,0.133333333333333,400,90,580,580,387,193,239,51,82,37,4988,6,111,111,111,111,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,271,82,1,0.28,82,0,0.000456450629271481,0.00190918839361206,82,30,3,0.00429251949955504,39.0243902439024,0.308420852510314,0.421180428009667,-0,0.821729056928575,0.0731707317073171,0.4642785809475,1.54935164684544,zero,30,0,30,9,0.365853658536585,0.00866722177540437,0.0121869511497053,0,0.0121869511497053,NaN,0.6,0.00775791637742707,0.321428571428571,0.00883324351444383,0.0146248776023127,0.0146248776023127,NaN,0.3,400,96,592,592,390,202,248,51,79,34,6285,4,102,102,102,102,82,82,82,82,82,0,30
LIRCMOP7_BC,1,ref_tau,272,85,1,0.3,85,0,0.000541345741247116,0.00225919480908847,85,30,3,0.00444956289588023,37.6470588235294,0.307071625162775,0.421180428009667,-0,0.0251783760182658,0.0352941176470588,0.370762526125853,0.616702297439504,zero,30,0,30,2,0.352941176470588,0.00345016274976582,0.00522726908119591,0,0.00731741491303094,NaN,0.666666666666667,0.00619862255525448,0.133333333333333,0.00792948528951285,0.0100067850713999,0.0100067850713999,NaN,0.0666666666666667,400,82,564,564,370,194,240,52,84,38,5146,6,112,112,112,112,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_tau,273,89,1,0.3,89,0,0.000475544021620954,0.00197572437768873,89,30,3,0.00465895409098047,35.9550561797753,0.30481009602635,0.3961209735099,-0,0.0251783760182658,0.0337078651685393,0.38317074559193,0.490407358754449,zero,30,0,30,9,0.337078651685393,0.00167874029357664,0.00705512315256735,0,0.00854361470713267,NaN,0.533333333333333,0.00463242348004633,0.266666666666667,0.00888785507582148,0.0144023664888588,0.0144023664888588,NaN,0.3,400,85,570,570,371,199,246,52,83,37,5627,0,111,111,111,111,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,274,102,1,0.34,102,0,0.000489937782116054,0.00218337517264398,102,30,3,0.00533947547505627,31.3725490196078,0.289601087450424,0.403327071911135,0,0.67055339166672,0.117647058823529,0.406327493030214,1.01881223214837,zero,30,0,30,0,0.294117647058824,0.00399345872905105,0.00907377719384645,0,0.00945143882535484,NaN,0.633333333333333,0.0242594864537575,0,0.00667358758571138,0.0100747631527277,0.0100747631527277,NaN,0,400,89,578,578,380,198,244,53,90,43,4260,1,129,129,129,129,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,275,117,1,0.39,117,0,0.000616763724942371,0.00251939587028592,117,30,3,0.0061246924566822,27.3504273504273,0.274392078874499,0.400131477399069,0,0.821729056928575,0.179487179487179,0.381605140523458,0.750890820845827,zero,30,0,30,3,0.256410256410256,0.00339972099452902,0.00651582613050866,0,0.0120446584906415,NaN,0.633333333333333,0.0301777572664929,0.102564102564103,0.00648707777120913,0.0126284618922345,0.0126284618922345,NaN,0.1,400,102,604,604,399,205,244,56,90,47,4611,0,141,141,141,141,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,276,94,1,0.32,94,0,0.000519908751005126,0.00177794225660681,94,30,3,0.00492069308485578,34.0425531914894,0.30481009602635,0.387113350508356,-0,0.737491196245649,0.0638297872340425,0.400901827792014,0.828512395818742,zero,30,0,30,12,0.319148936170213,0.00268736360890541,0.0156542435111453,0,0.045137047478434,NaN,0.8,0.0379901941576853,0.4375,0.00512018015038319,0.0456671586538158,0.0456671586538158,NaN,0.4,400,117,634,634,414,220,267,52,88,41,5835,0,123,123,123,123,94,94,94,94,94,0,30
LIRCMOP7_BC,1,ref_tau,277,102,1,0.34,102,0,0.000677951941226025,0.00263752198488993,102,30,3,0.00533947547505627,31.3725490196078,0.305993526148339,0.402988578915223,0,0.821729056928575,0.147058823529412,0.50115085474009,1.91248776345201,zero,30,0,30,0,0.294117647058824,0.0154376029903378,0.023169635971979,0,0.033633246456088,NaN,0.566666666666667,0.00978086874037318,0,0.0179001416658862,0.034113247072138,0.034113247072138,NaN,0,400,94,588,588,381,207,234,54,83,39,5777,0,116,116,116,116,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,278,105,1,0.35,105,0,0.000497071372811734,0.00219059995211084,105,30,3,0.00549651887138146,30.4761904761905,0.304915427133902,0.402988578915223,0,0.737491196245649,0.142857142857143,0.506163094084774,1.67909951221117,zero,30,0,30,4,0.285714285714286,0.0039313984949692,0.0236475354356755,0,0.0342040016050697,NaN,0.5,0.000430127679247022,0.2,0.00711711815026688,0.0346634136529112,0.0346634136529112,NaN,0.133333333333333,400,102,604,604,389,215,245,55,91,46,4554,14,135,135,135,135,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,279,84,1,0.28,84,0,0.000531942148404718,0.00226715142611773,84,30,3,0.00439721509710517,38.0952380952381,0.287250020705967,0.385311825908047,0,0.737491196245649,0.0357142857142857,0.451097841937149,1.54611895652657,zero,30,0,30,7,0.357142857142857,0.00489845625417202,0.0197847940362913,0,0.0542580585176102,NaN,0.6,0.0285978767925953,0.285714285714286,0.0090868135084171,0.0547896775749215,0.0547896775749215,NaN,0.233333333333333,400,105,610,610,399,211,258,51,84,37,6770,20,107,107,107,104,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,280,78,1,0.26,78,0,0.000441131817118522,0.00202365479113691,78,30,3,0.0040831283044548,41.025641025641,0.265790523796845,0.385311825908047,0,0.737491196245649,0.0384615384615385,0.416014791073134,2.24567801450993,zero,30,0,30,4,0.384615384615385,0.0128564718527468,0.0265545853221682,0,0.0338910405574507,NaN,0.666666666666667,0.0382244557591888,0.153846153846154,0.0169040501880418,0.0343605131384992,0.0343605131384992,NaN,0.133333333333333,400,84,568,568,367,201,225,47,82,33,5501,22,96,96,96,95,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,281,88,1,0.3,88,0,0.000505697786402794,0.00230169762436416,88,30,3,0.00460660629220541,36.3636363636364,0.30481009602635,0.403225524012361,-0,0.737491196245649,0.102272727272727,0.451549362051121,1.96584293446757,zero,30,0,30,5,0.340909090909091,0.00741261014762176,0.01757423535428,0,0.034695995928555,NaN,0.466666666666667,-0.00674799002699182,0.166666666666667,0.00938506778624246,0.0351990868697564,0.0351990868697564,NaN,0.166666666666667,400,78,556,556,369,187,224,52,88,40,3948,33,117,117,117,116,88,88,88,88,88,0,30
LIRCMOP7_BC,1,ref_tau,282,101,1,0.35,101,0,0.000549583031554276,0.00269639113657557,101,30,3,0.00528712767628121,31.6831683168317,0.304915427133902,0.402988578915223,-0,0.737491196245649,0.0891089108910891,0.476788942526141,1.27067207856728,zero,30,0,30,9,0.297029702970297,0.0030485735533081,0.0215934361744993,0,0.0289236209312859,NaN,0.7,0.0177587087105226,0.257142857142857,0.00438780660638943,0.0302238079364451,0.0302238079364451,NaN,0.3,400,88,576,576,386,190,236,54,92,47,4064,34,137,137,137,135,101,101,101,101,101,0,30
