problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,241,42,1,0.14,42,0,0.00106731582012346,0.00289267693696372,42,20,4,0.00218397379231449,76.1904761904762,0.183451987384691,0.390481362405649,0,20,0,20,4,0.476190476190476,0.000420729099540673,0.00636547847243671,0,0.0104161032615298,NaN,1,0.0755596792396443,0.214285714285714,0.00339207964852346,0.012303312183247,0.012303312183247,NaN,0.2,400,51,502,502,333,169,212,18,100,18,5582,27,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,242,63,1,0.22,63,0,0.00189778742700008,0.00390845754173566,63,20,4,0.00327596068847174,50.7936507936508,0.188623522740286,0.391677557061537,0,20,0,20,5,0.317460317460317,0.000524892056878591,0.0302153787742335,0,0.0341522272372262,NaN,0.95,0.0471029620479303,0.0909090909090909,0.00264054729228367,0.03614278391584,0.03614278391584,NaN,0.25,400,42,484,484,318,166,173,24,94,23,4384,64,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,243,60,1,0.2,60,0,0.00265878241173653,0.00689781690213768,60,20,4,0.00311996256044927,53.3333333333333,0.163292121713374,0.338079418593545,0,20,0,20,9,0.333333333333333,0.000530099281651965,0.173785657360574,0,0.177415590208829,NaN,1,0.0295059218374764,0.1,0.00768545330101768,0.18161286219981,0.18161286219981,NaN,0.45,400,63,526,526,329,197,205,20,95,20,8562,12,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,244,57,1,0.19,57,0,0.00328718249792462,0.00726295651863099,57,20,4,0.00296396443242681,56.140350877193,0.148624487449551,0.369520584880808,0,20,0,20,4,0.350877192982456,0.000516534917683737,0.0301378244876086,0,0.0339524865192069,NaN,0.15,-0.0180259458033045,0.105263157894737,0.00654163686176509,0.0386533091103832,0.0386533091103832,NaN,0.2,400,60,520,520,315,205,175,19,99,19,6773,30,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,245,60,1,0.2,60,0,0.00276710502049578,0.00717176540168493,60,20,4,0.00311996256044927,53.3333333333333,0.139026634541823,0.338079418593545,0,20,0,20,5,0.333333333333333,0.000522042880162275,0.0330087917864644,0,0.0368044179766575,NaN,0.15,-0.00238082056700764,0.1,0.00650789882707825,0.0413879630898006,0.0413879630898006,NaN,0.25,400,57,514,514,320,194,181,20,86,20,6857,0,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,246,54,1,0.18,54,0,0.0040342127981871,0.00873884616872787,54,20,4,0.00280796630440435,59.2592592592593,0.129026224180332,0.390481362405649,0,20,0,20,9,0.37037037037037,0.000529901031426234,0.155308539085345,0,0.158528187263129,NaN,0.45,-0.00140907517503291,0.111111111111111,0.0103122804406998,0.162519114761127,0.162519114761127,NaN,0.45,400,60,520,520,331,189,175,18,84,18,9525,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,247,56,1,0.2,56,0,0.00123705481266573,0.00531635806630112,56,20,4,0.00291196505641932,57.1428571428571,0.141767200092406,0.372020621847548,0,20,0,20,0,0.357142857142857,0.000525243653023665,0.000530664831783733,0,0.00238479288769196,NaN,0.75,0.0170620103185261,0,0.00214335296122904,0.00319944248287604,0.00319944248287604,NaN,0,400,54,508,508,325,183,178,25,75,23,5146,28,59,59,59,59,56,56,56,56,56,0,20
LIRCMOP9_BC,3,ref_y,248,78,1,0.26,78,0,0.00186248225600189,0.00493693958351213,78,20,4,0.00405595132858406,41.025641025641,0.128850703540075,0.342421397652534,0,20,0,20,20,0.256410256410256,0.494222140056856,0.765734787000576,0,0.769318155673073,NaN,1,0.00537889598081043,0.230769230769231,0.514805666515207,0.786104002634205,0.786104002634205,NaN,1,400,56,512,512,337,175,175,27,95,27,5285,106,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,249,63,1,0.21,63,0,0.00249279828445863,0.00925859703858935,63,20,4,0.00327596068847174,50.7936507936508,0.126656602185153,0.282737583348094,0,20,0,20,17,0.317460317460317,0.095943450517675,0.415134511532175,0,0.418409897513617,NaN,1,0.00194504845292981,0.19047619047619,0.113847435108219,0.430911142050296,0.430911142050296,NaN,0.85,400,78,556,556,348,208,193,21,82,21,8727,84,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,250,78,1,0.26,78,0,0.00205210988424966,0.0048328689442023,78,20,4,0.00405595132858406,41.025641025641,0.120896985821671,0.360512639806359,0,20,0,20,15,0.256410256410256,0.00295494994885729,0.103209489865528,0,0.105334945429363,NaN,0.95,0.0187784063181164,0.230769230769231,0.00719653392055288,0.118455903052218,0.118455903052218,NaN,0.75,400,63,526,526,346,180,203,30,88,30,5490,127,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,251,60,1,0.2,60,0,0.00244697451586189,0.00673589311644691,60,20,4,0.00311996256044927,53.3333333333333,0.122173503498613,0.362150447111886,0,20,0,20,14,0.333333333333333,0.0298437072422657,0.087364204658689,0,0.0894554145256854,NaN,0.8,0.00757071846657498,0.1,0.03746002897332,0.096806296894649,0.096806296894649,NaN,0.7,400,78,556,556,339,217,212,20,88,20,10715,18,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,252,57,1,0.19,57,0,0.00102751374457629,0.00444522659009809,57,20,4,0.00296396443242681,56.140350877193,0.119583327491401,0.392291762196557,0,20,0,20,4,0.350877192982456,0.00122543941679466,0.0135869860835569,0,0.0157672653434902,NaN,0.35,-0.00195913168133224,0.105263157894737,0.00211748726359012,0.0159572566208065,0.0159572566208065,NaN,0.2,400,60,520,520,334,186,192,29,76,27,5344,51,61,61,61,61,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,253,60,1,0.2,60,0,0.00255591299123907,0.00664297921396716,60,20,4,0.00311996256044927,53.3333333333333,0.136540586743647,0.386776579687527,0,20,0,20,14,0.333333333333333,0.00261530532944052,0.0328802218779823,0,0.0331925545967705,NaN,0.6,0.000840916113070078,0.1,0.00354033147692143,0.0409850972868657,0.0409850972868657,NaN,0.7,400,57,514,514,322,192,193,20,79,20,7329,31,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,254,69,1,0.23,69,0,0.00137658953912195,0.00439993246619831,69,20,4,0.00358795694451667,46.3768115942029,0.099291096200953,0.170888254582726,0,20,0,20,12,0.289855072463768,0.000376137808913901,0.0167817521276994,0,0.0173043624650079,NaN,0.6,0.00887511083094562,0.304347826086957,0.00265548813529612,0.0268689148320488,0.0268689148320488,NaN,0.6,400,60,520,520,331,189,206,27,72,27,5714,108,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,255,78,1,0.26,78,0,0.00196952654943915,0.00604849481228658,78,20,4,0.00405595132858406,41.025641025641,0.123172130991709,0.201677594752039,0,20,0,20,13,0.256410256410256,0.00111692791933053,0.0414277855853506,0,0.0414277855853506,NaN,1,0.0160638345625328,0.269230769230769,0.0027385735571702,0.0480932029863039,0.0480932029863039,NaN,0.65,400,69,538,538,343,195,207,26,81,26,6230,52,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,256,75,1,0.25,75,0,0.0021121721567604,0.00490916272422233,75,20,4,0.00389995320056159,42.6666666666667,0.116864996241347,0.383071796969405,0,20,0,20,15,0.266666666666667,0.000982091956070587,0.059461809772585,0,0.059461809772585,NaN,1,0.009176178726791,0.16,0.00297638396841047,0.0622011904313628,0.0622011904313628,NaN,0.75,400,78,556,556,338,218,215,25,78,25,7168,159,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,257,78,1,0.26,78,0,0.00169898481926223,0.00654568680438682,78,20,4,0.00405595132858406,41.025641025641,0.105934633576875,0.390481362405649,0,20,0,20,15,0.256410256410256,0.000378271131975282,0.079836554382384,0,0.079836554382384,NaN,0.8,0.00711237524836172,0.307692307692308,0.00257683791230802,0.0818378445025843,0.0818378445025843,NaN,0.75,400,75,550,550,330,220,196,26,78,26,6513,111,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,258,81,1,0.27,81,0,0.00148914065700409,0.00463074072839934,81,20,4,0.00421194945660652,39.5061728395062,0.105696771341922,0.365437073381906,0,20,0,20,15,0.246913580246914,0.000287326479808446,0.0474176315814517,0,0.0474176315814517,NaN,0.95,0.0125275913246173,0.296296296296296,0.00220666817490888,0.0507572881626805,0.0507572881626805,NaN,0.75,400,78,556,556,321,235,206,28,85,28,7415,136,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,259,75,1,0.25,75,0,0.00165433097932304,0.00449293510444895,75,20,4,0.00389995320056159,42.6666666666667,0.107217669693014,0.390481362405649,0,20,0,20,16,0.266666666666667,0.00227471135621607,0.13277642344523,0,0.13327612162346,NaN,1,0.0138543870629487,0.24,0.00356722635326646,0.133549272915141,0.133549272915141,NaN,0.8,400,81,562,562,327,235,213,25,84,25,7615,96,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,260,75,1,0.25,75,0,0.00153163363241976,0.00448438234765024,75,20,4,0.00389995320056159,42.6666666666667,0.124250698539194,0.390481362405649,0,20,0,20,16,0.266666666666667,0.000137436798898014,0.0520219743393116,0,0.0520219743393116,NaN,1,0.0136969929726904,0.32,0.00193505855224023,0.0561559791976866,0.0561559791976866,NaN,0.8,400,75,550,550,324,226,194,25,90,25,6852,92,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,261,78,1,0.26,78,0,0.00189106107563125,0.00493439432647302,78,20,4,0.00405595132858406,41.025641025641,0.137680593272835,0.390481362405649,0,20,0,20,16,0.256410256410256,0.00203930534032115,0.104880081745053,0,0.104911019037306,NaN,1,0.0129960988079736,0.192307692307692,0.00411338039330205,0.109755131351222,0.109755131351222,NaN,0.8,400,75,550,550,337,213,207,26,83,26,7588,60,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,262,63,1,0.21,63,0,0.00287891315483667,0.00674366600063519,63,20,4,0.00327596068847174,50.7936507936508,0.134564208042837,0.394720559811374,0,20,0,20,10,0.317460317460317,0.00322025847789058,0.0439669720539032,0,0.0466338441862799,NaN,0.95,0.00846481296371832,0.19047619047619,0.00417892252880299,0.0580419339506518,0.0580419339506518,NaN,0.5,400,78,556,556,331,225,211,21,83,21,12412,86,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,263,63,1,0.21,63,0,0.00297008648851447,0.00711600894075729,63,20,4,0.00327596068847174,50.7936507936508,0.134564208042837,0.392926807600494,0,20,0,20,11,0.317460317460317,0.00115221845411933,0.0323525591931119,0,0.0345395907070569,NaN,0.3,-0.0329026526632763,0.19047619047619,0.00265080880592513,0.0461976426462715,0.0461976426462715,NaN,0.55,400,63,526,526,311,215,192,22,80,22,8011,111,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,264,63,1,0.21,63,0,0.00130372397144947,0.00418105495974927,63,20,4,0.00327596068847174,50.7936507936508,0.122722384619853,0.387440176285666,0,20,0,20,11,0.317460317460317,2.74034581267878e-05,0.00698767887828715,0,0.00698767887828715,NaN,1,0.0403715950347869,0.285714285714286,0.001050442732789,0.0128464706563601,0.0128464706563601,NaN,0.55,400,63,526,526,325,201,200,26,87,26,6452,130,68,68,68,68,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,265,60,1,0.2,60,0,0.00243856161106099,0.00624687428972948,60,20,4,0.00311996256044927,53.3333333333333,0.148258692231264,0.407192235556901,0,20,0,20,9,0.333333333333333,0.00263706998784217,0.0576907662445346,0,0.0606612270522329,NaN,1,0.0281179668433132,0.2,0.00308247713245459,0.0722679164513191,0.0722679164513191,NaN,0.45,400,63,526,526,305,221,209,20,81,20,10046,84,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,266,60,1,0.2,60,0,0.000810700284069996,0.00382607183084242,60,20,4,0.00311996256044927,53.3333333333333,0.122615140525848,0.401525883279835,0,20,0,20,13,0.333333333333333,0.00017217025828487,0.000352193470796454,0,0.000610913818870258,NaN,1,0.0242795727923929,0.25,0.000873051529819747,0.00248609661071139,0.00248609661071139,NaN,0.65,400,60,520,520,332,188,184,29,67,20,5837,57,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,267,67,1,0.23,67,0,0.00175903105681961,0.00532934136576733,67,20,4,0.00348395819250169,47.7611940298507,0.132727293691465,0.400344644880143,0,20,0,20,14,0.298507462686567,0.000114714746212139,0.0174494586191951,0,0.0179956863480769,NaN,0.95,0.0226787429319025,0.304347826086957,0.00172228944733406,0.0298071586521692,0.0298071586521692,NaN,0.7,400,60,520,520,320,200,192,27,81,27,7120,104,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP9_BC,3,ref_y,268,78,1,0.26,78,0,0.00194581187673594,0.00502149092446508,78,20,4,0.00405595132858406,41.025641025641,0.137283457053478,0.392744362144284,0,20,0,20,11,0.256410256410256,0.000294287128440722,0.0544856562501003,0,0.0544856562501003,NaN,0.95,0.008835725379015,0.192307692307692,0.00228689389394089,0.060426329491418,0.060426329491418,NaN,0.55,400,67,534,534,319,215,194,26,82,26,7317,80,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,269,63,1,0.21,63,0,0.00292798890511074,0.00878906497904733,63,20,4,0.00327596068847174,50.7936507936508,0.129685650629085,0.399476630993127,0,20,0,20,7,0.317460317460317,0.00280912090039417,0.0198171896713368,0,0.0205184383056743,NaN,0.75,0.0117984679079872,0.19047619047619,0.00327210296363713,0.0309913420313511,0.0309913420313511,NaN,0.35,400,78,556,556,328,228,208,21,78,21,12189,51,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,270,60,1,0.2,60,0,0.00216541682482415,0.006706266717764,60,20,4,0.00311996256044927,53.3333333333333,0.131818737856684,0.401525883279835,0,20,0,20,10,0.333333333333333,0.0062791189531933,0.031318366288263,0,0.0330612597316948,NaN,1,0.0216726714102931,0.2,0.0105701574412925,0.0446473940109235,0.0446473940109235,NaN,0.5,400,63,526,526,314,212,189,20,86,20,8393,78,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,271,66,1,0.22,66,0,0.00131847530592982,0.00420978143592895,66,20,4,0.0034319588164942,48.4848484848485,0.145192846020729,0.402492535101884,0,20,0,20,14,0.303030303030303,1.27322585589349e-05,0.0108311707454304,0,0.0108311707454304,NaN,1,0.0522678746893982,0.272727272727273,0.00122738635575301,0.0201982547084945,0.0201982547084945,NaN,0.7,400,60,520,520,316,204,189,27,90,27,6012,144,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,272,67,1,0.23,67,0,0.00140112271126993,0.00429289534320492,67,20,4,0.00348395819250169,47.7611940298507,0.130910182021904,0.390481362405649,0,20,0,20,15,0.298507462686567,2.33057421415764e-05,0.00790053101121345,0,0.00790053101121345,NaN,0.65,0.0452425785017635,0.260869565217391,0.00112788232270858,0.0145522547460182,0.0145522547460182,NaN,0.75,400,66,532,532,333,199,188,28,86,27,5866,87,69,69,69,69,67,67,67,67,67,0,20
LIRCMOP9_BC,3,ref_y,273,66,1,0.22,66,0,0.00279472688229385,0.00699647435957061,66,20,4,0.0034319588164942,48.4848484848485,0.152461636620792,0.402492535101884,0,20,0,20,11,0.303030303030303,0.00138634368348853,0.0341100731965676,0,0.036524054123578,NaN,0.1,-0.00897618485203083,0.181818181818182,0.00205962251020683,0.0478270546142779,0.0478270546142779,NaN,0.55,400,67,534,534,318,216,194,22,86,22,10983,34,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,274,63,1,0.21,63,0,0.00304691904454988,0.00775275399376686,63,20,4,0.00327596068847174,50.7936507936508,0.114516543980073,0.367090029535213,0,20,0,20,12,0.317460317460317,0.00935550535626547,0.0700505151824338,0,0.0725129552675436,NaN,0.1,-0.00593794471580966,0.19047619047619,0.010435695172785,0.0818388629705413,0.0818388629705413,NaN,0.6,400,66,532,532,322,210,206,21,83,21,9387,110,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,275,65,1,0.22,65,0,0.00146938600248586,0.003777939449381,65,20,4,0.00337995944048671,49.2307692307692,0.118189397177796,0.402555568315166,0,20,0,20,11,0.307692307692308,0.000127489306189085,0.00139687539996055,0,0.00139687539996055,NaN,0.65,0.0149991889788467,0.227272727272727,0.0010528885724865,0.00296719065175448,0.00296719065175448,NaN,0.55,400,63,526,526,328,198,182,29,79,26,5531,160,68,68,68,68,65,65,65,65,65,0,20
LIRCMOP9_BC,3,ref_y,276,69,1,0.23,69,0,0.00311589885843028,0.00757870181042984,69,20,4,0.00358795694451667,46.3768115942029,0.120013870910414,0.390481362405649,0,20,0,20,12,0.289855072463768,0.0144241063693157,0.070123467151368,0,0.0730296648106818,NaN,0.9,0.0152019355266093,0.173913043478261,0.0231872522950859,0.0812195390789587,0.0812195390789587,NaN,0.6,400,65,530,530,326,204,185,23,88,23,8639,45,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,277,74,1,0.25,74,0,0.00178739882860408,0.00608736128767147,74,20,4,0.00384795382455411,43.2432432432432,0.123961881825764,0.180098865582339,0,20,0,20,13,0.27027027027027,0.000306002317127544,0.0181095145711755,0,0.0185800407741838,NaN,0.6,0.00279016600207037,0.32,0.00218481115048431,0.0301882097975553,0.0301882097975553,NaN,0.65,400,69,538,538,326,212,200,26,82,26,6925,122,77,77,77,77,74,74,74,74,74,0,20
LIRCMOP9_BC,3,ref_y,278,66,1,0.22,66,0,0.00264445204913456,0.00740417771321141,66,20,4,0.0034319588164942,48.4848484848485,0.10879567207271,0.160131908889475,0,20,0,20,13,0.303030303030303,0.00921340509110883,0.0649376607684922,0,0.0679925075114287,NaN,0.6,0.000645887966898961,0.181818181818182,0.0151026269792903,0.0774847365012391,0.0774847365012391,NaN,0.65,400,74,548,548,335,213,193,22,90,22,9513,81,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,279,66,1,0.22,66,0,0.0025971195080922,0.0072413920529966,66,20,4,0.0034319588164942,48.4848484848485,0.111811807576424,0.172543886367664,0,20,0,20,9,0.303030303030303,0.00184266721805786,0.031588220971621,0,0.0335706339783603,NaN,0.85,0.00270386196153993,0.181818181818182,0.00234116429500095,0.0443163389608501,0.0443163389608501,NaN,0.45,400,66,532,532,313,219,202,22,89,22,9083,126,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,280,74,1,0.25,74,0,0.00182778931860999,0.0068268643722273,74,20,4,0.00384795382455411,43.2432432432432,0.123100633878366,0.390481362405649,0,20,0,20,15,0.27027027027027,0.00261852257565214,0.0468212900506045,0,0.0493347873561064,NaN,0.7,0.0102319446416459,0.24,0.0038910083122402,0.060361656921685,0.060361656921685,NaN,0.75,400,66,532,532,317,215,181,26,79,26,6166,90,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,3,ref_y,281,48,1,0.16,48,0,0.00427635713503765,0.0135999520439885,48,20,4,0.00249597004835942,66.6666666666667,0.124050950028003,0.390481362405649,0,20,0,20,9,0.416666666666667,0.00515074806186739,0.0507693148045172,0,0.0522164786170039,NaN,0.15,-0.017187871486093,0.125,0.00710218441198193,0.0568581107465241,0.0568581107465241,NaN,0.45,400,74,548,548,321,227,195,16,93,16,18359,24,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,282,42,1,0.14,42,0,0.000831444173242716,0.00267826928253573,42,20,4,0.00218397379231449,76.1904761904762,0.115585851007829,0.390481362405649,0,20,0,20,8,0.476190476190476,0.000527108125260519,0.0100768560879816,0,0.0100779314968168,1176.38905709988,0.65,0.00514226463992917,0.142857142857143,0.00213820986439416,0.0167155229101031,0.0167155229101031,NaN,0.4,400,48,496,496,303,193,188,25,76,18,5921,16,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,283,66,1,0.22,66,0,0.00189637527841643,0.00513025808725411,66,20,4,0.0034319588164942,48.4848484848485,0.118119623954569,0.155397807580969,0,20,0,20,7,0.303030303030303,0.00123833436377158,0.0528557267681314,0,0.0559002892101642,NaN,0.6,0.00922042262443942,0.0909090909090909,0.00285781970065617,0.0669884152670851,0.0669884152670851,NaN,0.35,400,42,484,484,290,194,183,26,77,22,6501,11,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,284,67,1,0.23,67,0,0.00203730100226792,0.00466206432088653,67,20,4,0.00348395819250169,47.7611940298507,0.116376918767806,0.380840527424619,0,20,0,20,8,0.298507462686567,0.000433136549565624,0.0300014793678291,0,0.031898680533764,NaN,0.75,0.0117043020121442,0.304347826086957,0.00234110064603447,0.0456178153036852,0.0456178153036852,NaN,0.4,400,66,532,532,329,203,207,27,77,27,7851,31,68,68,68,68,67,67,67,67,67,0,20
LIRCMOP9_BC,3,ref_y,285,57,1,0.19,57,0,0.00326876203234809,0.00982864716045873,57,20,4,0.00296396443242681,56.140350877193,0.116376918767806,0.344745484921125,0,20,0,20,12,0.350877192982456,0.0106913689789455,0.0662231946136926,0,0.0687432610965608,NaN,0.35,-0.00606405428369383,0.210526315789474,0.0168370894939161,0.0769288246258073,0.0769288246258073,NaN,0.6,400,67,534,534,315,219,204,19,90,19,13843,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,286,57,1,0.19,57,0,0.00332115469668777,0.0110670119808416,57,20,4,0.00296396443242681,56.140350877193,0.126904679836667,0.341416891426051,0,20,0,20,9,0.350877192982456,0.00172300119037988,0.0201463458015866,0,0.020970019543112,NaN,0.5,0.000703970516943819,0.263157894736842,0.00221320072780854,0.031619998598727,0.031619998598727,NaN,0.45,400,57,514,514,313,201,200,19,90,19,7868,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,287,71,1,0.24,71,0,0.00173799304038486,0.00716004030368422,71,20,4,0.00369195569653164,45.0704225352113,0.116376918767806,0.1963276582854,0,20,0,20,9,0.28169014084507,0.000307444297430797,0.0263910243051147,0,0.0263910243051147,NaN,0.6,0.00208816491268476,0.208333333333333,0.00212344447311101,0.0340507328320989,0.0340507328320989,NaN,0.45,400,57,514,514,317,197,181,26,91,26,5312,35,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,3,ref_y,288,63,1,0.21,63,0,0.00289464879176357,0.0109417853068037,63,20,4,0.00327596068847174,50.7936507936508,0.11942784697869,0.226304776486578,0,20,0,20,6,0.317460317460317,0.00248937379631415,0.0198822584271392,0,0.0208157155102666,NaN,0.5,0.000499849637346131,0.19047619047619,0.00293391669341119,0.0313206237304304,0.0313206237304304,NaN,0.3,400,71,542,542,330,212,191,21,98,21,10184,0,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,289,60,1,0.2,60,0,0.00339458373552592,0.0105734738738381,60,20,4,0.00311996256044927,53.3333333333333,0.111975288543193,0.2646341475967,0,20,0,20,9,0.333333333333333,0.00235731899099278,0.0243741618012913,0,0.0258403637653145,NaN,0.5,0.00144884798016209,0.2,0.0026838719102176,0.0359743628862045,0.0359743628862045,NaN,0.45,400,63,526,526,309,217,194,20,92,20,9390,0,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,290,60,1,0.2,60,0,0.00293472187174013,0.0081749484045041,60,20,4,0.00311996256044927,53.3333333333333,0.107982530341623,0.282237879989619,0,20,0,20,12,0.333333333333333,0.000827157475078186,0.0255919480151339,0,0.0273720092780876,NaN,0.15,-0.0160642950466867,0.25,0.00239416267964546,0.0371862886574942,0.0371862886574942,NaN,0.6,400,60,520,520,315,205,199,20,93,20,8230,0,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,291,74,1,0.25,74,0,0.00136033246305502,0.00486217867264066,74,20,4,0.00384795382455411,43.2432432432432,0.111238004148007,0.390481362405649,0,20,0,20,7,0.27027027027027,0.000106305288750043,0.00325222745360896,0,0.00325222745360896,NaN,0.65,0.0245887307693944,0.12,0.00115737590431276,0.00452334241036341,0.00452334241036341,NaN,0.35,400,60,520,520,306,214,190,29,91,29,5964,186,76,76,76,76,74,74,74,74,74,0,20
LIRCMOP9_BC,3,ref_y,292,60,1,0.2,60,0,0.00337086664724363,0.00667150796832863,60,20,4,0.00311996256044927,53.3333333333333,0.125778478043492,0.280082130678418,0,20,0,20,7,0.333333333333333,0.00167916038038673,0.0160931033460143,0,0.0160931033460143,NaN,0.9,0.0280534572302518,0.2,0.00207638325033857,0.0225938559432455,0.0225938559432455,NaN,0.35,400,74,548,548,319,229,207,20,89,20,13237,28,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,293,66,1,0.22,66,0,0.00109973325396763,0.00370359297318559,66,20,4,0.0034319588164942,48.4848484848485,0.110489863519847,0.390481362405649,0,20,0,20,10,0.303030303030303,0.000172889640603355,0.000526282270790516,0,0.000736558431143345,NaN,0.55,0.00670508409364487,0.136363636363636,0.000836345181535534,0.00246849377840998,0.00246849377840998,NaN,0.5,400,60,520,520,295,225,190,29,96,27,5955,135,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,294,63,1,0.21,63,0,0.00137467795773239,0.00387788553125438,63,20,4,0.00327596068847174,50.7936507936508,0.11272593577248,0.392140131355084,0,20,0,20,9,0.317460317460317,6.71003602008227e-05,0.000785083474151519,0,0.000785083474151519,NaN,0.7,0.0204166853313968,0.0952380952380952,0.000660008976600063,0.00240076556570875,0.00240076556570875,NaN,0.45,400,66,532,532,310,222,195,26,92,26,7101,71,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,295,57,1,0.19,57,0,0.00259980932162205,0.00903040724831674,57,20,4,0.00296396443242681,56.140350877193,0.112319065812354,0.345188796114103,0,20,0,20,8,0.350877192982456,0.00235820028601011,0.0381995915804956,0,0.0407681979548936,NaN,0.65,0.00861118174900605,0.315789473684211,0.00270711506397395,0.0511532082590599,0.0511532082590599,NaN,0.4,400,63,526,526,301,225,186,19,92,19,10177,0,57,57,57,57,57,57,57,57,57,0,20
