problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,338,98,1,0.34,98,0,0.00532898705989091,0.0246534695116904,98,30,3,0.0253164556962025,32.6530612244898,0.0764025635083629,0.13986445291879,0.685134788823018,0.996566008136436,0.683673469387755,0.214912624865341,0.201063454119086,zero,30,0,30,8,0.306122448979592,0.00026081534804128,0.000903180007506749,0,0.000903180007506749,NaN,0.733333333333333,0.00543146523090995,0.117647058823529,0.000552715759506565,0.00106188078885632,0.00106188078885632,NaN,0.266666666666667,400,95,590,590,343,247,263,42,96,38,5937,125,105,105,105,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,339,102,1,0.34,102,0,0.004591492825081,0.018117075901205,102,30,3,0.0263497804184965,31.3725490196078,0.0788852822114069,0.128917403660768,0.459279550976339,0.997381528078959,0.735294117647059,0.230079572246153,0.2646155374126,zero,30,0,30,9,0.294117647058824,0.000524013699819154,0.00127824709026659,0,0.00127824709026659,NaN,0.866666666666667,0.00481704558126622,0.117647058823529,0.00106213542257523,0.00128147850438595,0.00128147850438595,NaN,0.3,400,98,596,596,344,252,238,40,100,40,5891,84,105,105,105,104,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,340,108,1,0.36,108,0,0.00533290357049782,0.017650834174568,108,30,3,0.0278997675019375,29.6296296296296,0.0754295972028526,0.151574084553053,0.582054437244982,0.997381528078959,0.722222222222222,0.259958016718567,0.163703049176234,zero,30,0,30,9,0.277777777777778,0.000106850816762379,0.000323905640631147,0,0.00042042672102904,NaN,0.833333333333333,0.0116785566835488,0.138888888888889,0.000592254877041887,0.00106277331108569,0.00106277331108569,NaN,0.3,400,102,604,604,331,273,261,44,100,44,6533,130,111,111,111,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,341,108,1,0.36,108,0,0.00655440771460441,0.0202076229537076,108,30,3,0.0278997675019375,29.6296296296296,0.0736609289535801,0.144211823831376,0.69496175540617,0.997381528078959,0.75,0.227480714536282,0.167942526961385,zero,30,0,30,7,0.277777777777778,8.06819095672025e-05,0.000107573278100063,0,0.000107573278100063,NaN,0.833333333333333,0.0103606745536357,0.0833333333333333,0.000142210577000562,0.000431615116155474,0.000431615116155474,NaN,0.233333333333333,400,108,616,616,352,264,277,45,100,45,6809,277,111,111,111,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,342,102,1,0.34,102,0,0.00515190830608173,0.0173906811607208,102,30,3,0.0263497804184965,31.3725490196078,0.0718922607043076,0.144211823831376,0.744635329652553,0.997381528078959,0.735294117647059,0.206723484120577,0.122928415749194,zero,30,0,30,8,0.294117647058824,0.000105283986993851,0.000591224615024566,0,0.000596175769393305,NaN,0.8,0.00411606202064209,0.147058823529412,0.000344096999493132,0.00102278814078299,0.00102278814078299,NaN,0.266666666666667,400,108,616,616,350,266,266,43,100,43,7184,194,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,343,100,1,0.34,100,0,0.00751280737545795,0.0284243586757708,100,30,3,0.0258331180573495,32,0.0784561570560565,0.144211823831376,0.55528349378794,0.997985648198989,0.73,0.174343099920917,0.168173402479885,zero,30,0,30,8,0.3,0.00010732681997786,0.000671128234878072,0,0.000687845527253058,NaN,0.433333333333333,-0.000609953937317602,0.176470588235294,0.000401390945707214,0.000919080487540466,0.000919080487540466,NaN,0.266666666666667,400,102,604,604,345,259,260,42,100,42,6292,95,108,108,108,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,344,115,1,0.39,115,0,0.00732425364020086,0.0283670232153186,115,30,3,0.0297080857659519,27.8260869565217,0.0862628175273672,0.144211823831376,0.318015776819219,0.996547212929865,0.721739130434783,0.24970176196766,0.210409343393167,zero,30,0,30,9,0.260869565217391,8.39992670942451e-05,0.000271762115951463,0,0.000619438889523787,NaN,0.9,0.0108618288638125,0.128205128205128,0.000530502115596222,0.00118555500150243,0.00118555500150243,NaN,0.3,400,100,600,600,339,261,259,46,100,46,5033,112,117,117,117,115,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_tau,345,100,1,0.34,100,0,0.00533043905284616,0.0226447775929193,100,30,3,0.0258331180573495,32,0.0866399230724188,0.135292923465534,0.611536019475331,0.997985648198989,0.67,0.335327729333988,0.653809470417308,zero,30,0,30,8,0.3,0.002038134489958,0.00423848780383115,0,0.00595010076757094,NaN,0.8,0.0011222338805183,0.0588235294117647,0.00484874924600863,0.00783208150339673,0.00783208150339673,NaN,0.266666666666667,400,115,630,630,349,281,277,37,100,37,9285,260,109,109,109,104,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,346,105,1,0.35,105,0,0.00514818762204258,0.014663998660461,105,30,3,0.027124773960217,30.4761904761905,0.0754295972028526,0.127879309968053,0.512649654725863,0.997381528078959,0.685714285714286,0.292368792538101,0.418519169781839,zero,30,0,30,9,0.285714285714286,0.000352018243386501,0.00164313469562992,0,0.0016840672993387,NaN,0.566666666666667,0.000863336116307387,0.114285714285714,0.000665082403534797,0.00186296332420005,0.00186296332420005,NaN,0.3,400,100,600,600,343,257,264,43,100,43,6070,205,108,108,108,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,347,87,1,0.29,87,0,0.0052482192565281,0.0170425819733099,87,30,3,0.0224748127098941,36.7816091954023,0.0699209141121888,0.127347330311464,0.59579670274268,0.997289847742628,0.724137931034483,0.346098508208568,0.40442457872752,zero,30,0,30,11,0.344827586206897,0.000114772049077704,0.000516470166567805,0,0.000937922075725375,NaN,0.933333333333333,0.0137139219662869,0.172413793103448,0.000792146166921496,0.00180455449868521,0.00180455449868521,NaN,0.366666666666667,400,105,610,610,349,261,262,42,100,42,6248,185,96,96,96,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,348,102,1,0.34,102,0,0.00560787299948817,0.0218061246283257,102,30,3,0.0263497804184965,31.3725490196078,0.0704710934151495,0.151091641693853,0.490320384073749,0.99712527768243,0.647058823529412,0.285371043789413,0.313727044651094,zero,30,0,30,9,0.294117647058824,8.33970115284356e-05,0.000176939735980231,0,0.000176939735980231,NaN,0.866666666666667,0.00725246441180714,0.0588235294117647,0.000145203774446722,0.000579343466952364,0.000579343466952364,NaN,0.3,400,87,574,574,310,264,242,44,100,44,5744,122,105,105,105,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,349,94,1,0.32,94,0,0.00492396763445238,0.0182871439671493,94,30,3,0.0242831309739086,34.0425531914894,0.0754295972028526,0.126500714323624,0.582054437244982,0.99712527768243,0.680851063829787,0.261853258252617,0.20842646678676,zero,30,0,30,8,0.319148936170213,5.93942674521126e-05,0.00041177572915143,0,0.000769669599648699,NaN,0.866666666666667,0.00793507414598525,0.125,0.00072895669020548,0.0011949114357557,0.0011949114357557,NaN,0.266666666666667,400,102,604,604,354,250,261,43,100,43,5724,116,98,98,98,96,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,350,99,1,0.34,99,0,0.0045450042513601,0.0197292535425884,99,30,3,0.025574786876776,32.3232323232323,0.0764025635083629,0.150330619834356,0.55993433849744,0.996261358936528,0.727272727272727,0.212335390874505,0.135334974180292,zero,30,0,30,7,0.303030303030303,4.86186004333255e-05,0.000441294226287011,0,0.000481681627675028,NaN,0.833333333333333,0.0105875183058078,0.117647058823529,0.000464591225715173,0.000736741747078101,0.000736741747078101,NaN,0.233333333333333,400,94,588,588,341,247,252,45,100,45,6039,103,109,109,109,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,351,100,1,0.34,100,0,0.00396787945285109,0.0176360959544586,100,30,3,0.0258331180573495,32,0.0750842079425599,0.126664985431495,0.512649654725863,0.825144321141772,0.64,0.211182205023185,0.164637078735649,zero,30,0,30,8,0.3,8.41808238644389e-05,0.000116297012686574,0,0.000120929936923022,NaN,0.866666666666667,0.0128306956759266,0.0882352941176471,0.000294254250212422,0.000522254318507167,0.000522254318507167,NaN,0.266666666666667,400,99,598,598,345,253,265,45,100,45,6359,203,105,105,105,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,352,93,1,0.31,93,0,0.00280682147941255,0.0101318579577588,93,30,3,0.0240247997933351,34.4086021505376,0.0718922607043076,0.121724587387907,0.791086418682685,0.99804217650501,0.741935483870968,0.24152093732927,0.189693775701718,zero,30,0,30,7,0.32258064516129,0.000483624841711486,0.00100930140751821,0,0.00107733280189906,NaN,0.766666666666667,0.0023734668249813,0.129032258064516,0.000685409762343002,0.00135495980812017,0.00135495980812017,NaN,0.233333333333333,400,100,600,600,338,262,255,40,100,40,6734,111,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,353,100,1,0.34,100,0,0.00360061918239965,0.0144929350069838,100,30,3,0.0258331180573495,32,0.0718922607043076,0.129761027902768,0.656745583196553,0.99804217650501,0.7,0.280662069774675,0.336008174339631,zero,30,0,30,6,0.3,9.11722374004808e-05,0.000205542308631726,0,0.000205542308631726,NaN,0.9,0.00811205456764507,0.0588235294117647,0.000241956650352108,0.000695966858536021,0.000695966858536021,NaN,0.2,400,93,586,586,315,271,244,43,100,43,6073,199,105,105,105,105,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,354,97,1,0.33,97,0,0.00445116959905538,0.0191721180934638,97,30,3,0.025058124515629,32.9896907216495,0.0763558117975613,0.126471644892276,0.782106465531297,0.99804217650501,0.752577319587629,0.244873835768444,0.259319833257172,zero,30,0,30,10,0.309278350515464,8.2604934281435e-05,0.00032322821305332,0,0.000434834612201351,NaN,0.666666666666667,0.000925628865296978,0.242424242424242,0.000392660489968265,0.000981118891959535,0.000981118891959535,NaN,0.333333333333333,400,100,600,600,340,260,259,40,100,40,6719,145,106,106,106,102,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,355,96,1,0.32,96,0,0.00426446112943018,0.0167988684411644,96,30,3,0.0247997933350555,33.3333333333333,0.0663561479459958,0.128986980919143,0.446789296291812,0.993872292966069,0.75,0.234913201441066,0.16845670652125,zero,30,0,30,10,0.3125,2.41923126679245e-05,0.000446684481601359,0,0.000575095896427023,NaN,1,0.0113112345223496,0.1875,0.000898097728038059,0.000999285974008353,0.000999285974008353,NaN,0.333333333333333,400,97,594,594,351,243,263,45,93,38,5510,111,105,105,105,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,356,105,1,0.35,105,0,0.00692020529487434,0.0225801344300948,105,30,3,0.027124773960217,30.4761904761905,0.0710212727181102,0.146976884793791,0.758210523126428,0.99712527768243,0.733333333333333,0.226774693522246,0.203336210461026,zero,30,0,30,8,0.285714285714286,7.23354573553569e-05,0.000142784618530692,0,0.00018234482618852,NaN,0.966666666666667,0.0132621513602837,0.0571428571428571,0.000455435733789996,0.000602661691267363,0.000602661691267363,NaN,0.266666666666667,400,96,592,592,334,258,261,44,100,44,6266,141,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,357,96,1,0.33,96,0,0.00479110314991037,0.0244046937407848,96,30,3,0.0247997933350555,33.3333333333333,0.0770458323251654,0.109123625203526,0.429974639614275,0.928411942032998,0.65625,0.265145265666843,0.21165478955839,zero,30,0,30,12,0.3125,4.81137186597658e-05,8.95081954621088e-05,0,0.000165633262388815,NaN,1,0.00977273702717617,0.181818181818182,0.000790979521773124,0.000891311505930693,0.000891311505930693,NaN,0.4,400,105,610,610,344,266,258,47,100,47,5339,235,113,113,113,104,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,358,104,1,0.35,104,0,0.00546110063777077,0.0203673769906045,104,30,3,0.0268664427796435,30.7692307692308,0.0834435639425065,0.146976884793791,0.623696834134205,0.995422497837272,0.711538461538462,0.216946975657229,0.268438754554338,zero,30,0,30,8,0.288461538461538,7.98960180649253e-05,0.000116517998612698,0,0.000118240877975197,NaN,0.9,0.01032353162798,0.142857142857143,0.000356443193118323,0.000510230114222192,0.000510230114222192,NaN,0.266666666666667,400,96,592,592,343,249,256,46,100,46,5900,170,113,113,113,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,359,96,1,0.32,96,0,0.00315285457118554,0.0115573055628115,96,30,3,0.0247997933350555,33.3333333333333,0.0720554648492454,0.116410300784808,0.64510947412167,0.99804217650501,0.6875,0.216850726566202,0.183187506647113,zero,30,0,30,7,0.3125,9.90676354833004e-05,0.000788444250760869,0,0.000996091854851038,NaN,0.5,-6.7883618456898e-05,0.125,0.000473268871077751,0.00172790953532216,0.00172790953532216,NaN,0.233333333333333,400,104,608,608,361,247,273,43,100,43,7041,188,108,108,108,101,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,360,105,1,0.35,105,0,0.00591689268779902,0.0222398558026491,105,30,3,0.027124773960217,30.4761904761905,0.0679666653059058,0.127347330311464,0.548628690676538,0.996547212929865,0.723809523809524,0.188119796712323,0.11120765987254,zero,30,0,30,8,0.285714285714286,7.95759003437911e-05,0.000310678776654584,0,0.000321982534077935,NaN,0.733333333333333,0.0134394523705217,0.0571428571428571,0.000572048129666024,0.000772187520271975,0.000772187520271975,NaN,0.266666666666667,400,96,592,592,324,268,259,46,100,46,6461,192,111,111,111,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,361,104,1,0.35,104,0,0.00400058631912503,0.0134779338963231,104,30,3,0.0268664427796435,30.7692307692308,0.0666497792646055,0.105076382053094,0.498542114810662,0.995827777243333,0.682692307692308,0.197586586844155,0.251245270550636,zero,30,0,30,9,0.288461538461538,7.72178890389201e-05,0.000104797227160838,0,0.000104797227160838,NaN,0.966666666666667,0.0123890130899963,0.0857142857142857,0.00016728739680365,0.000342611138018941,0.000342611138018941,NaN,0.3,400,105,610,610,354,256,270,47,100,47,7005,198,113,113,113,105,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,362,95,1,0.32,95,0,0.00687930633871409,0.0298515001551116,95,30,3,0.024541462154482,33.6842105263158,0.0721422846023917,0.116500889713981,0.545478639755242,0.997769717934419,0.652631578947368,0.323271023169573,0.33665214409141,zero,30,0,30,8,0.315789473684211,0.000854502766446159,0.00245877844824394,0,0.00329019731455739,NaN,0.866666666666667,0.0129119327493325,0.125,0.00262900523090463,0.00371068591771358,0.00371068591771358,NaN,0.266666666666667,400,104,608,608,350,258,270,38,100,38,8191,193,104,104,104,98,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,363,102,1,0.34,102,0,0.00495824985552757,0.0170405254964733,102,30,3,0.0263497804184965,31.3725490196078,0.0694566825397725,0.113458762580751,0.625881726914481,0.990571790967872,0.617647058823529,0.265792397890364,0.281432869750465,zero,30,0,30,8,0.294117647058824,7.94039049288793e-05,0.000294856710413589,0,0.000294856710413589,NaN,0.566666666666667,0.00216831087224586,0.0588235294117647,0.000318427233518596,0.000649969536663677,0.000649969536663677,NaN,0.266666666666667,400,95,590,590,332,258,257,45,98,43,5733,163,105,105,105,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,364,94,1,0.33,94,0,0.0057670047924117,0.0228645444638158,94,30,3,0.0242831309739086,34.0425531914894,0.0712903653224888,0.116565204048382,0.868019846544119,0.990615759282685,0.648936170212766,0.291918035041932,0.441363535962585,zero,30,0,30,10,0.319148936170213,8.57585980643106e-05,0.000144577202034586,0,0.000218815599806905,NaN,0.966666666666667,0.014878971965974,0.212121212121212,0.000301420007841157,0.00057047892554593,0.00057047892554593,NaN,0.333333333333333,400,102,604,604,350,254,270,46,99,45,6171,118,110,110,110,100,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,365,107,1,0.37,107,0,0.00519590531078889,0.021618473595111,107,30,3,0.027641436321364,29.9065420560748,0.0663982495161038,0.127899973573908,0.37114443017322,0.995827777243333,0.663551401869159,0.229300845812579,0.170169291690236,zero,30,0,30,7,0.280373831775701,7.68421940215113e-05,0.000107814352440773,0,0.000178990413636732,NaN,1,0.00694188190320068,0.0810810810810811,0.000495281681022654,0.000636361981496775,0.000636361981496775,NaN,0.233333333333333,400,94,588,588,338,250,253,47,100,47,6242,195,113,113,113,110,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,366,80,1,0.28,80,0,0.00418380544167226,0.0153528272067068,80,30,3,0.0206664944458796,40,0.0759155626104322,0.116487752416595,0.344240744813143,0.633759111500661,0.475,0.194515638521613,0.207296914010646,zero,30,0,30,9,0.375,5.7261988481074e-05,0.000140271391462739,0,0.000256494182985685,NaN,0.7,0.0179049198078306,0.142857142857143,0.000561752745028514,0.000776333278658661,0.000776333278658661,NaN,0.3,400,107,614,614,344,270,271,46,94,40,7243,177,115,115,115,83,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,367,108,1,0.36,108,0,0.0068385202042121,0.0286858798530524,108,30,3,0.0278997675019375,29.6296296296296,0.0717163249624402,0.12486380793733,0.534652018344354,0.996840103544948,0.638888888888889,0.171874785357696,0.112278097181987,zero,30,0,30,8,0.277777777777778,9.76117707729079e-05,0.000436904484286941,0,0.000458634533516623,NaN,0.466666666666667,-0.000801960402554282,0.111111111111111,0.000404524688895675,0.00106590762072124,0.00106590762072124,NaN,0.266666666666667,400,80,560,560,326,234,239,45,94,39,4626,76,110,110,110,110,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,368,100,1,0.34,100,0,0.00587113796044475,0.0168482235789774,100,30,3,0.0258331180573495,32,0.0663982495161038,0.127600080065372,0.389710130324947,0.996547212929865,0.64,0.166221434992891,0.119098119620088,zero,30,0,30,6,0.3,0.000101747058276474,0.000176887365286831,0,0.000176887365286831,NaN,0.8,0.00690568535039215,0.117647058823529,0.000258964519371283,0.000598901877336431,0.000598901877336431,NaN,0.2,400,108,616,616,351,265,279,43,100,43,6887,187,105,105,105,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,369,109,1,0.37,109,0,0.00444554778095005,0.01472796110467,109,30,3,0.028158098682511,29.3577981651376,0.0718238610250025,0.124307481093074,0.548836182382143,0.996547212929865,0.678899082568807,0.180590278795607,0.222191267915288,zero,30,0,30,8,0.275229357798165,0.000132431423119325,0.000306994257263308,0,0.000328960994726402,NaN,0.9,0.00504001791450806,0.162162162162162,0.000620663760363467,0.00107958256547567,0.00107958256547567,NaN,0.266666666666667,400,100,600,600,351,249,257,43,98,41,6112,87,111,111,111,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,370,102,1,0.34,102,0,0.00375950977008587,0.0159198564571012,102,30,3,0.0263497804184965,31.3725490196078,0.0753112987106499,0.12320123565213,0.498286607554508,0.99274806939413,0.705882352941177,0.234114630622277,0.245789390162941,zero,30,0,30,10,0.294117647058824,0.000273362986600446,0.000877456767538771,0,0.000880248449560608,NaN,0.766666666666667,0.00363180502928517,0.235294117647059,0.000887190925754703,0.00218808004623108,0.00218808004623108,NaN,0.333333333333333,400,109,618,618,356,262,275,37,98,37,7926,118,108,108,108,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,371,91,1,0.31,91,0,0.00354795883722703,0.0137363487647144,91,30,3,0.0235081374321881,35.1648351648352,0.0644973703187595,0.123472990826691,0.855194715389614,0.996539999826194,0.637362637362637,0.363197364442265,0.527399098919279,zero,30,0,30,9,0.32967032967033,5.76626667193976e-05,0.000220015092731775,0,0.000243707746290079,NaN,0.833333333333333,0.0128887488466433,0.0645161290322581,0.000243701369677548,0.000386094842034768,0.000386094842034768,NaN,0.3,400,102,604,604,341,263,264,46,99,45,6846,185,108,108,108,97,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,372,98,1,0.35,98,0,0.00440829612048957,0.0172577813515505,98,30,3,0.0253164556962025,32.6530612244898,0.0654478099174317,0.12144653990736,0.472434424362041,0.965153081106307,0.63265306122449,0.230793716352395,0.24971786274705,zero,30,0,30,8,0.306122448979592,8.29286367661729e-05,0.000177519295360186,0,0.000181387227057878,NaN,0.866666666666667,0.00585355921172569,0.114285714285714,0.000275918401685321,0.000794556919459931,0.000794556919459931,NaN,0.266666666666667,400,91,582,582,331,251,241,46,100,46,5795,137,107,107,107,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,373,102,1,0.34,102,0,0.00364436046305469,0.0135068394423833,102,30,3,0.0263497804184965,31.3725490196078,0.0715255567216396,0.123083169712004,0.457729036135905,0.994388737947164,0.558823529411765,0.201456917450335,0.145582880938336,zero,30,0,30,9,0.294117647058824,7.02551157160917e-05,0.000203968848813175,0,0.000236903714008399,NaN,0.666666666666667,0.00400681052751693,0.117647058823529,0.000340112069304448,0.000878303506102159,0.000878303506102159,NaN,0.3,400,98,596,596,338,258,260,45,100,45,6288,165,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,374,95,1,0.32,95,0,0.00334113295771395,0.0145419679956959,95,30,3,0.024541462154482,33.6842105263158,0.0666497792646055,0.114072346719506,0.400154149996895,0.996539999826194,0.557894736842105,0.214333033233492,0.304156977403252,zero,30,0,30,10,0.315789473684211,6.45200044808529e-05,0.000104074181244579,0,0.000147236035058861,NaN,0.9,0.0109929432352411,0.09375,0.000444063690423105,0.000859851113515316,0.000859851113515316,NaN,0.333333333333333,400,102,604,604,343,261,257,47,100,47,6811,170,116,116,116,98,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,375,103,1,0.35,103,0,0.0055419482617595,0.0181677141944629,103,30,3,0.02660811159907,31.0679611650485,0.0679666653059058,0.116698787749454,0.372969104481374,0.965153081106307,0.592233009708738,0.186757869293701,0.168572264536845,zero,30,0,30,15,0.29126213592233,0.000147837035488697,0.00020183523285986,0,0.000894948895227283,NaN,0.966666666666667,0.00787411650827065,0.171428571428571,0.00107591146426687,0.00118834949401495,0.00118834949401495,NaN,0.5,400,95,590,590,349,241,255,48,95,43,6185,184,113,113,113,107,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,376,103,1,0.35,103,0,0.00687460517394146,0.0249708918103154,103,30,3,0.02660811159907,31.0679611650485,0.0690753333967105,0.13215913048389,0.334329687251668,0.849906708927054,0.563106796116505,0.180053595723561,0.0959917907968029,zero,30,0,30,8,0.29126213592233,9.70433792771478e-05,0.000199390480573121,0,0.000314492780495684,NaN,0.866666666666667,0.00838586820795062,0.2,0.00051542916089373,0.000671578519228182,0.000671578519228182,NaN,0.266666666666667,400,103,606,606,349,257,266,46,96,42,6812,194,117,117,117,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,377,93,1,0.31,93,0,0.00354272856230313,0.0131211068599729,93,30,3,0.0240247997933351,34.4086021505376,0.0720298407251691,0.125935251975235,0.424545248601026,0.968278389149402,0.612903225806452,0.281665646270836,0.308394075735524,zero,30,0,30,10,0.32258064516129,0.000700750794545766,0.0021334389464499,0,0.00239196584106331,NaN,0.433333333333333,-0.0013838284522162,0.129032258064516,0.00183761409831287,0.00346168985842882,0.00346168985842882,NaN,0.333333333333333,400,103,606,606,353,253,275,39,100,39,7594,330,107,107,107,98,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,378,93,1,0.31,93,0,0.00515398278828752,0.0178805974947088,93,30,3,0.0240247997933351,34.4086021505376,0.0613404813707509,0.115642386071828,0.614562126851817,0.997381528078959,0.612903225806452,0.277892605938198,0.303896781882321,zero,30,0,30,7,0.32258064516129,8.28732934833853e-05,0.000145390600906073,0,0.000251394060887852,NaN,0.9,0.0152224498723697,0.129032258064516,0.000460114079450537,0.00103689239977068,0.00103689239977068,NaN,0.233333333333333,400,93,586,586,325,261,251,46,100,46,5779,190,102,102,102,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,379,108,1,0.36,108,0,0.00567756862246384,0.0211582559582081,108,30,3,0.0278997675019375,29.6296296296296,0.0714771828132662,0.116410300784808,0.773315007104788,1,0.722222222222222,0.229127621160099,0.285873966740346,zero,30,0,30,7,0.277777777777778,8.7372553255584e-05,0.000123399291160991,0,0.000123399291160991,NaN,0.933333333333333,0.0119225720683381,0.0555555555555556,0.00019273473652883,0.000663544052122266,0.000663544052122266,NaN,0.233333333333333,400,93,586,586,339,247,252,46,100,46,6143,124,111,111,111,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,380,108,1,0.36,108,0,0.00372243513220031,0.012398479573543,108,30,3,0.0278997675019375,29.6296296296296,0.0704288525635006,0.127778877464717,0.521389438903774,0.996967783866232,0.666666666666667,0.227753280538114,0.136935302758131,zero,30,0,30,9,0.277777777777778,0.000125644277846625,0.000511047973688121,0,0.000511047973688121,NaN,0.566666666666667,0.00219700484109129,0.111111111111111,0.000414916795695042,0.00115061124919461,0.00115061124919461,NaN,0.3,400,108,616,616,339,277,263,45,100,45,7023,118,111,111,111,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,381,105,1,0.35,105,0,0.00584847618673993,0.0228809316705944,105,30,3,0.027124773960217,30.4761904761905,0.0849303592545424,0.132200406362485,0.406525267746271,0.996681983485853,0.685714285714286,0.179641312193709,0.204223308149315,zero,30,0,30,7,0.285714285714286,0.00015628852810742,0.000559544736959072,0,0.000559544736959072,NaN,0.733333333333333,0.00229008174007499,0.228571428571429,0.000366844637510836,0.00123490375249642,0.00123490375249642,NaN,0.233333333333333,400,108,616,616,349,267,272,41,100,41,6798,152,114,114,114,109,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,382,102,1,0.34,102,0,0.0036960090507317,0.0149594313264161,102,30,3,0.0263497804184965,31.3725490196078,0.081837458423991,0.129588320430484,0.472434424362041,0.904433168434183,0.637254901960784,0.212103545480339,0.2096929359188,zero,30,0,30,10,0.294117647058824,0.000201523449269617,0.000810801572734292,0,0.000810801572734292,NaN,0.833333333333333,0.00517505643726734,0.176470588235294,0.000644078330539419,0.00175326631969074,0.00175326631969074,NaN,0.333333333333333,400,105,610,610,335,275,265,39,100,39,7501,259,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,383,105,1,0.35,105,0,0.00318402256203875,0.0100323838961403,105,30,3,0.027124773960217,30.4761904761905,0.0821823901352185,0.125935251975235,0.552370321590407,0.996681983485853,0.733333333333333,0.284530848238121,0.540409052292001,zero,30,0,30,8,0.285714285714286,7.7719000921591e-05,0.000100578482858635,0,0.000441768577371315,NaN,0.933333333333333,0.00518817438446579,0.114285714285714,0.000567515410314048,0.000925420395860353,0.000925420395860353,NaN,0.266666666666667,400,102,604,604,354,250,257,44,97,41,5732,229,108,108,108,105,105,105,105,105,105,0,30
