problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,239,43,1,0.43,43,0,0.00160579177345351,0.00514425033060893,43,20,3,0.00225095534732764,74.4186046511628,0.730750186682522,1.04449178453037,0,4,16,20,0,0.465116279069767,0.416246396569171,0.511708358639269,0,0.524261302718521,196.462143391274,0.55,0.0175748045852802,0,0.422627460335822,0.524595871949926,0
DASCMOP2_BC,2,240,46,1,0.46,46,0,0.00318106991791911,0.0147782725942601,46,20,3,0.00240799874365283,69.5652173913043,0.740732905205802,1.03692245578798,0,2,18,20,7,0.434782608695652,0.0359391711202594,0.0448787154191456,0,0.0456571678593351,17.11836104636,0.5,0.00361857815187133,0.217391304347826,0.0372731033940657,0.046084844445313,0.35
DASCMOP2_BC,2,241,45,1,0.45,45,0,0.00282322899695051,0.0100999093830988,45,20,3,0.00235565094487777,71.1111111111111,0.731234373333294,1.03959025481156,0,2,18,20,4,0.444444444444444,0.0394437146683103,0.162611980590636,0,0.179204960897525,68.7224481044741,0.75,0.0958595086569342,0.177777777777778,0.0455431539476999,0.179428062446501,0.2
DASCMOP2_BC,2,242,44,1,0.44,44,0,0.00175168244120992,0.00654126060888509,44,20,3,0.00230330314610271,72.7272727272727,0.731186852657035,1.03229845364291,0,3,17,20,5,0.454545454545455,0.0161303399096327,0.0346545637412132,0,0.0396256027896584,15.138725404124,0.45,-0.0206662282647147,0.227272727272727,0.0204109549516904,0.0426080140047703,0.25
DASCMOP2_BC,2,243,45,1,0.45,45,0,0.00214686081492321,0.00764269045848178,45,20,3,0.00235565094487777,71.1111111111111,0.713886927977513,1.03959025481156,0,3,17,20,7,0.444444444444444,0.0419908328702424,0.0780421746503378,0,0.079849745488113,30.5222609910989,0.6,0.0383782798276058,0.266666666666667,0.0462083658508861,0.0800671529032099,0.35
DASCMOP2_BC,2,244,46,1,0.46,46,0,0.00212593069520077,0.00834088829858129,46,20,3,0.00240799874365283,69.5652173913043,0.691091958744482,1.03311195938922,0,2,18,20,10,0.434782608695652,0.0499250440571704,0.0588860439197079,0,0.0633908238426135,24.2180864828377,0.65,0.0447456888604617,0.434782608695652,0.0514571812667366,0.063867643077553,0.5
DASCMOP2_BC,2,245,45,1,0.45,45,0,0.00278758641407507,0.0103171416193758,45,20,3,0.00235565094487777,71.1111111111111,0.687456336379787,1.03959025481156,0,2,18,20,3,0.444444444444444,0.130685183963159,0.241374937550362,0,0.24717668613093,94.7885979282804,0.85,0.0804622490158904,0.0888888888888889,0.133730989566614,0.247635224489785,0.15
DASCMOP2_BC,2,246,44,1,0.44,44,0,0.00256599878848371,0.00732499478588942,44,20,3,0.00230330314610271,72.7272727272727,0.701727720083116,0.981285596010483,0,3,17,20,10,0.454545454545455,0.078640799471851,0.0938883093438657,0,0.0987467477164829,37.9708358090677,0.8,0.0581786338269557,0.363636363636364,0.0808498231853651,0.0989974122368012,0.5
DASCMOP2_BC,2,247,45,1,0.45,45,0,0.00281313324047807,0.011488978785216,45,20,3,0.00235565094487777,71.1111111111111,0.688069940266888,1.02227539434174,0,3,17,20,6,0.444444444444444,0.0748611480635224,0.121158583184601,0,0.125009682002488,46.8462385904089,0.6,0.00869478668035401,0.222222222222222,0.0773779118758582,0.125276742898516,0.3
DASCMOP2_BC,2,248,45,1,0.45,45,0,0.00263118939520778,0.00844387189722267,45,20,3,0.00235565094487777,71.1111111111111,0.688069940266888,0.961318554426488,0,2,18,20,5,0.444444444444444,0.0980139283929968,0.159203330791739,0,0.165678796572025,62.495942084994,0.5,0.000387383827024912,0.133333333333333,0.0986326786743878,0.165762940248277,0.25
DASCMOP2_BC,2,249,45,1,0.45,45,0,0.00292316991490688,0.00936572752566957,45,20,3,0.00235565094487777,71.1111111111111,0.694113977222076,1.03959025481156,0,3,17,20,3,0.444444444444444,0.0554065741472452,0.17665323637567,0,0.181458427967249,68.4482000093791,0.6,0.0556166164433454,0.0666666666666667,0.0559153585109986,0.181798746368322,0.15
DASCMOP2_BC,2,250,46,1,0.46,46,0,0.0026765593958383,0.00964732018854767,46,20,3,0.00240799874365283,69.5652173913043,0.711204551749072,1.01752858496638,0,1,19,20,4,0.434782608695652,0.0963507522171197,0.123125464820757,0,0.129072265506938,51.1255326986805,0.6,0.0699902022268702,0.173913043478261,0.103679918650918,0.129288638283443,0.2
DASCMOP2_BC,2,251,46,1,0.46,46,0,0.00229910385399539,0.00836895016335326,46,20,3,0.00240799874365283,69.5652173913043,0.742459262748008,1.03311195938922,0,2,18,20,8,0.434782608695652,0.0289122839067166,0.112763446987371,0,0.114753806099251,45.4539900030647,0.6,0.0310929348010383,0.282608695652174,0.0318475656105639,0.115018878642376,0.4
DASCMOP2_BC,2,252,45,1,0.45,45,0,0.00343397053817327,0.00975890037498579,45,20,3,0.00235565094487777,71.1111111111111,0.730750186682522,0.974807300588141,0,2,18,20,4,0.444444444444444,0.0879470462887158,0.194290648934626,0,0.19590880366373,76.1977696157175,0.3,-0.0541940285638386,0.177777777777778,0.0900469788404854,0.196075689104824,0.2
DASCMOP2_BC,2,253,44,1,0.44,44,0,0.00250334405890985,0.0109358311001115,44,20,3,0.00230330314610271,72.7272727272727,0.716293338119528,0.981285596010483,0,3,17,20,4,0.454545454545455,0.0641848969495808,0.107318263667238,0,0.118236214980979,45.1714413259894,0.5,-0.00451973931299243,0.181818181818182,0.0663924277511165,0.118287764177885,0.2
DASCMOP2_BC,2,254,46,1,0.46,46,0,0.00265609068290171,0.0107810144546401,46,20,3,0.00240799874365283,69.5652173913043,0.742459262748008,1.0077528935608,0,2,18,20,1,0.434782608695652,0.105840536528147,0.26708129656988,0,0.271960328123098,103.900822660685,0.6,0.036541482333857,0.0434782608695652,0.10967128633821,0.27220440420276,0.05
DASCMOP2_BC,2,255,46,1,0.46,46,0,0.00204709213271512,0.0081128623888698,46,20,3,0.00240799874365283,69.5652173913043,0.712432081952299,0.974711637411372,0,2,18,20,7,0.434782608695652,0.0733235355441044,0.111749131813466,0,0.116894985445331,44.6590325747115,0.6,0.0498102693318883,0.304347826086957,0.0802817256831839,0.116957675001693,0.35
DASCMOP2_BC,2,256,46,1,0.46,46,0,0.00320671808607303,0.0118534534469593,46,20,3,0.00240799874365283,69.5652173913043,0.730944759331649,1.01752858496638,0,1,19,20,11,0.434782608695652,0.0272180154903608,0.0663074206127298,0,0.068923179437899,27.3004758242188,0.4,-0.0400711242463485,0.478260869565217,0.0322856673680715,0.0689707341107463,0.55
DASCMOP2_BC,2,257,46,1,0.46,46,0,0.00288946467266219,0.011993663074037,46,20,3,0.00240799874365283,69.5652173913043,0.730944759331649,1.05624379653758,0,2,18,20,1,0.434782608695652,0.120070731839522,0.323892764509731,0,0.332719305155137,124.747317010272,0.6,0.0383297255459455,0.0434782608695652,0.122597322896435,0.332828997582627,0.05
DASCMOP2_BC,2,258,46,1,0.46,46,0,0.00342092325731788,0.0132937146478514,46,20,3,0.00240799874365283,69.5652173913043,0.730944759331649,1.03785876876458,0,1,19,20,6,0.434782608695652,0.0843556576114545,0.236581520112724,0,0.242806129108448,96.1755234125543,0.5,-0.00544930988177017,0.260869565217391,0.086472630769326,0.243092516693597,0.3
DASCMOP2_BC,2,259,46,1,0.46,46,0,0.00233861196788126,0.00742073398909921,46,20,3,0.00240799874365283,69.5652173913043,0.701528168710116,0.971991462766582,0,4,16,20,7,0.434782608695652,0.0530824724725821,0.148272969049123,0,0.153315644652413,57.1100201752156,0.55,0.00220300736158902,0.260869565217391,0.0539545295556409,0.153809676301937,0.35
DASCMOP2_BC,2,260,45,1,0.45,45,0,0.00256941139474946,0.00922478016418354,45,20,3,0.00235565094487777,71.1111111111111,0.708522175520631,1.05919044699839,0,6,14,20,1,0.444444444444444,0.0333600542207598,0.0433465893859946,0,0.0498686319125011,19.062094552687,0.45,-0.00252828482412387,0.0444444444444444,0.0370956605895551,0.0529944891933654,0.05
DASCMOP2_BC,2,261,47,1,0.47,47,0,0.0024926137885916,0.00970064585515205,47,20,3,0.00246034654242789,68.0851063829787,0.708522175520631,1.0008883051104,0,3,17,20,0,0.425531914893617,0.160174702978854,0.290649004884467,0,0.293331318369832,114.120671700769,0.4,-0.0284468574332222,0,0.164340909914144,0.293622252911321,0
DASCMOP2_BC,2,262,46,1,0.46,46,0,0.00237149871238214,0.00800211891474891,46,20,3,0.00240799874365283,69.5652173913043,0.735305269974503,1.03538078413502,0,4,16,20,5,0.434782608695652,0.160459618800112,0.276555011562199,0,0.282103710804197,107.776041566331,0.4,-0.0741980555814241,0.108695652173913,0.164000532377042,0.283945304170056,0.25
DASCMOP2_BC,2,263,47,1,0.47,47,0,0.00281547645960281,0.011326060053238,47,20,3,0.00246034654242789,68.0851063829787,0.702420961711591,0.990260149322232,0,3,17,20,8,0.425531914893617,0.0353255498462339,0.0479875777886718,0,0.0519990132476361,20.2247615093858,0.4,-0.0632491075104922,0.212765957446809,0.0369147556860366,0.0521550545346902,0.4
DASCMOP2_BC,2,264,47,1,0.47,47,0,0.002837679772326,0.0096764856526636,47,20,3,0.00246034654242789,68.0851063829787,0.762169551013583,1.07391183067287,0,4,16,20,3,0.425531914893617,0.156550511074206,0.419313485338619,0,0.430254861279236,170.765246435983,0.5,0.000265048145284663,0.0851063829787234,0.163013837591374,0.430697779729167,0.15
DASCMOP2_BC,2,265,46,1,0.46,46,0,0.00287673353863833,0.0110313329838692,46,20,3,0.00240799874365283,69.5652173913043,0.705138739245979,0.973458425971976,0,4,16,20,8,0.434782608695652,0.0412062039887176,0.118032586737467,0,0.120659398276128,45.4882620649142,0.6,0.0307184262713098,0.239130434782609,0.0494004483768025,0.12085011163844,0.4
DASCMOP2_BC,2,266,49,1,0.49,49,0,0.00400561331818847,0.0196730821569601,49,20,3,0.00256504213997801,65.3061224489796,0.708522175520631,0.992045806723935,0,1,19,20,4,0.408163265306122,0.038764164400044,0.0856738818853346,0,0.091735768279165,36.3249854039021,0.5,0.0024668729092196,0.163265306122449,0.0462239926262262,0.0918433676816954,0.2
DASCMOP2_BC,2,267,47,1,0.47,47,0,0.00273835113397455,0.0104123571477836,47,20,3,0.00246034654242789,68.0851063829787,0.688069940266888,0.992957898554562,0,3,17,20,4,0.425531914893617,0.108388913449528,0.186633389034053,0,0.190889006800835,72.7786341767384,0.45,-0.0247351444110804,0.106382978723404,0.115181997812665,0.191477085665985,0.2
DASCMOP2_BC,2,268,47,1,0.47,47,0,0.00256301472020866,0.00928822486409374,47,20,3,0.00246034654242789,68.0851063829787,0.722580660154932,1.03117131345848,0,3,17,20,8,0.425531914893617,0.0595213266268568,0.0953399670874728,0,0.109155992836993,39.388149060521,0.55,0.0216563849268205,0.297872340425532,0.0599825590088334,0.109562994132671,0.4
DASCMOP2_BC,2,269,48,1,0.48,48,0,0.00312910278701821,0.0121444183360942,48,20,3,0.00251269434120295,66.6666666666667,0.720616838541998,1.00015310970777,0,3,17,20,2,0.416666666666667,0.0463405021803526,0.1254587233992,0,0.128948755667948,49.3162650813321,0.65,0.0294283302196185,0.0416666666666667,0.0558343917575888,0.129215724274402,0.1
DASCMOP2_BC,2,270,47,1,0.47,47,0,0.00267446127307949,0.00946674937693921,47,20,3,0.00246034654242789,68.0851063829787,0.772683854901855,1.00053276137371,0,4,16,20,0,0.425531914893617,0.0661236025631494,0.176234801492164,0,0.178190663105995,69.3437202117343,0.45,-0.020879844531383,0,0.0718148433182709,0.178456842696711,0
DASCMOP2_BC,2,271,47,1,0.47,47,0,0.00339046670785357,0.0106873411146251,47,20,3,0.00246034654242789,68.0851063829787,0.732711501563364,1.00053276137371,0,4,16,20,3,0.425531914893617,0.104275442645655,0.247116395251964,0,0.248854847061007,96.8430140341726,0.6,0.0606005660592152,0.127659574468085,0.106913082997806,0.249117570278027,0.15
DASCMOP2_BC,2,272,47,1,0.47,47,0,0.00242347105762698,0.00751327711305079,47,20,3,0.00246034654242789,68.0851063829787,0.731139331980776,1.03117131345848,0,3,17,20,12,0.425531914893617,0.0464819449258633,0.089248775407096,0,0.0940065252778767,34.326513199454,0.55,0.0281680548141533,0.382978723404255,0.0477996128911935,0.0940442084013023,0.6
DASCMOP2_BC,2,273,47,1,0.47,47,0,0.00183472179431904,0.00694540123697115,47,20,3,0.00246034654242789,68.0851063829787,0.767480623456024,0.994770677385051,0,3,17,20,9,0.425531914893617,0.0432320957623864,0.140235683430005,0,0.14115115891801,53.831993606835,0.5,-0.0132901059059972,0.340425531914894,0.0481588092762373,0.143221059909404,0.45
DASCMOP2_BC,2,274,45,1,0.45,45,0,0.00261096805411438,0.00948900702420997,45,20,3,0.00235565094487777,71.1111111111111,0.768493605041691,0.997495548046167,0,6,14,20,9,0.444444444444444,0.0662405264371509,0.21408908146831,0,0.21774758116897,86.5342993006785,0.5,-0.0134889462851159,0.266666666666667,0.0691133211858291,0.218726574722868,0.45
DASCMOP2_BC,2,275,46,1,0.46,46,0,0.00197371245740653,0.00825336312611233,46,20,3,0.00240799874365283,69.5652173913043,0.753292030345191,1.0279916245353,0,4,16,20,3,0.434782608695652,0.103028755559316,0.110470095552969,0,0.114502450700475,42.1038910335172,0.55,0.0140172278598442,0.0869565217391304,0.105372259813677,0.114982161766882,0.15
DASCMOP2_BC,2,276,47,1,0.47,47,0,0.00278414098931157,0.0121025898498093,47,20,3,0.00246034654242789,68.0851063829787,0.701836489556534,0.989943016068948,0,3,17,20,12,0.425531914893617,0.043835276277783,0.079826741373459,0,0.0899382725958449,35.927082042393,0.55,0.00567874056961981,0.382978723404255,0.0447502551264533,0.0904718989085413,0.6
DASCMOP2_BC,2,277,47,1,0.47,47,0,0.00224016030469854,0.00693357101898231,47,20,3,0.00246034654242789,68.0851063829787,0.763434519274401,1.00053276137371,0,4,16,20,10,0.425531914893617,0.0239574181038175,0.036502625548662,0,0.0385461480401425,15.000411684566,0.5,-0.000894809339199054,0.319148936170213,0.0267840978065464,0.0387049468321026,0.5
DASCMOP2_BC,2,278,46,1,0.46,46,0,0.00214115606091676,0.00999504890310464,46,20,3,0.00240799874365283,69.5652173913043,0.737144436698378,1.00091241303966,0,4,16,20,4,0.434782608695652,0.0949448833556944,0.16266052706386,0,0.164874988950939,63.0562010332549,0.5,0.00529010503256833,0.173913043478261,0.0969737903797661,0.165217377190184,0.2
DASCMOP2_BC,2,279,47,1,0.47,47,0,0.00211534783693985,0.0077137021066299,47,20,3,0.00246034654242789,68.0851063829787,0.731139331980776,1.03117131345848,0,4,16,20,7,0.425531914893617,0.0641478567376818,0.140661905224211,0,0.145095505935496,55.3362820948366,0.35,-0.004952639794368,0.25531914893617,0.065684681617183,0.146905429237422,0.35
DASCMOP2_BC,2,280,47,1,0.47,47,0,0.00232171997850708,0.00856063663042392,47,20,3,0.00246034654242789,68.0851063829787,0.708522175520631,0.992957898554562,0,3,17,20,6,0.425531914893617,0.0589051825649113,0.0978264503288841,0,0.0983981667817864,37.244553250374,0.4,-0.0260452689529546,0.212765957446809,0.0628664466458645,0.0986483522116455,0.3
DASCMOP2_BC,2,281,46,1,0.46,46,0,0.00199603434496993,0.0085070930195552,46,20,3,0.00240799874365283,69.5652173913043,0.752659546214782,0.9922115625357,0,4,16,20,2,0.434782608695652,0.0854865297030942,0.140301340836851,0,0.144257437304685,57.1040400893139,0.45,-0.0125478406670649,0.0434782608695652,0.0875074996473,0.14466589293294,0.1
DASCMOP2_BC,2,282,47,1,0.47,47,0,0.00281566911714805,0.0112371821398671,47,20,3,0.00246034654242789,68.0851063829787,0.722460048490646,0.996393943546798,0,4,16,20,5,0.425531914893617,0.0277098532530955,0.059828307036132,0,0.0624256020521323,23.8833668792928,0.45,-0.0464078540267709,0.212765957446809,0.0407522548827282,0.0625980162589346,0.25
DASCMOP2_BC,2,283,48,1,0.48,48,0,0.0022712474064049,0.00859756810310798,48,20,3,0.00251269434120295,66.6666666666667,0.722520354322789,1.02810079777977,0,2,18,20,8,0.416666666666667,0.0478556203586145,0.0919568429052134,0,0.0961761801197056,35.3651068864258,0.6,0.0169163836309104,0.333333333333333,0.0486100989628416,0.0962431408684914,0.4
DASCMOP2_BC,2,284,47,1,0.47,47,0,0.00230626083203551,0.00922149696668028,47,20,3,0.00246034654242789,68.0851063829787,0.722580660154932,0.996393943546798,0,3,17,20,2,0.425531914893617,0.15786222668651,0.183156909794371,0,0.193777163727136,73.9024115626925,0.55,0.00534347839958182,0.0851063829787234,0.1643042754304,0.195533265787425,0.1
DASCMOP2_BC,2,285,48,1,0.48,48,0,0.00248691889877451,0.0104063277664908,48,20,3,0.00251269434120295,66.6666666666667,0.725119745640235,0.993205119122202,0,2,18,20,6,0.416666666666667,0.0904085490695172,0.158060506055995,0,0.171674048866595,65.6564916631838,0.6,0.0289180044854811,0.25,0.0967405175069571,0.171848007431884,0.3
DASCMOP2_BC,2,286,47,1,0.47,47,0,0.00222108852477653,0.00807950441252181,47,20,3,0.00246034654242789,68.0851063829787,0.701836489556534,1.03117131345848,0,4,16,20,10,0.425531914893617,0.0503763142367881,0.0697258075079372,0,0.075805946192501,30.3824554327725,0.25,-0.0838355258246949,0.319148936170213,0.0506147147360064,0.0760202334990625,0.5
DASCMOP2_BC,2,287,47,1,0.47,47,0,0.00203589346146037,0.00795775764417823,47,20,3,0.00246034654242789,68.0851063829787,0.722460048490646,0.994770677385051,0,3,17,20,3,0.425531914893617,0.0469550609588195,0.112619762835948,0,0.115003107448849,46.0998306571254,0.4,-0.0201788918027703,0.127659574468085,0.0507490252847718,0.115178804819764,0.15
DASCMOP2_BC,2,288,46,1,0.46,46,0,0.00162093393182287,0.00656228835361202,46,20,3,0.00240799874365283,69.5652173913043,0.708537698487727,0.974460764314778,0,4,16,20,5,0.434782608695652,0.0801127397777162,0.116441010672837,0,0.124779966354675,49.4253527274089,0.6,0.0182770542069511,0.173913043478261,0.0844019812216096,0.125058021189935,0.25
DASCMOP2_BC,2,289,46,1,0.46,46,0,0.00197155867841446,0.00950132742808472,46,20,3,0.00240799874365283,69.5652173913043,0.715491112005639,0.982964805325343,0,4,16,20,1,0.434782608695652,0.129770728571232,0.260998426813607,0,0.277367903850063,111.390829449339,0.55,0.0152518476440807,0.0434782608695652,0.133255304223453,0.277466427608402,0.05
DASCMOP2_BC,2,290,47,1,0.47,47,0,0.00197864207522291,0.0107443827735989,47,20,3,0.00246034654242789,68.0851063829787,0.679555054407889,0.974114228041416,0,3,17,20,3,0.425531914893617,0.0990739324438754,0.220823698613151,0,0.234885116606409,87.0003395366446,0.65,0.0214145044866274,0.127659574468085,0.101462296892775,0.235012867957387,0.15
DASCMOP2_BC,2,291,48,1,0.48,48,0,0.00320389494803119,0.0147801158111978,48,20,3,0.00251269434120295,66.6666666666667,0.692680666285679,0.973767691768053,0,2,18,20,5,0.416666666666667,0.0929727667733888,0.138799919699291,0,0.144086703139939,57.4689419711041,0.75,0.0781588815494584,0.208333333333333,0.0962077359262515,0.144444574846203,0.25
DASCMOP2_BC,2,292,46,1,0.46,46,0,0.0020862992923697,0.00954672598894343,46,20,3,0.00240799874365283,69.5652173913043,0.698296057893759,0.969205302795946,0,4,16,20,10,0.434782608695652,0.042660439173247,0.150401490184925,0,0.158052871821199,62.604752730405,0.95,0.0587154694605666,0.347826086956522,0.0440532246643573,0.158113411001688,0.5
DASCMOP2_BC,2,293,47,1,0.47,47,0,0.00256733170187907,0.0105224353602816,47,20,3,0.00246034654242789,68.0851063829787,0.688069940266888,0.974114228041416,0,3,17,20,3,0.425531914893617,0.0899660441145918,0.154681835302938,0,0.169605128478929,67.412974080318,0.35,-0.0221802955061595,0.0851063829787234,0.0926018391035192,0.169740890888501,0.15
DASCMOP2_BC,2,294,45,1,0.45,45,0,0.00190507452130318,0.010150030218396,45,20,3,0.00235565094487777,71.1111111111111,0.679857469139533,0.973850668820457,0,5,15,20,4,0.444444444444444,0.105663841003489,0.178063416771502,0,0.191236088093195,75.7245318701099,0.55,0.00915443828637669,0.133333333333333,0.106268481169147,0.191422929190733,0.2
DASCMOP2_BC,2,295,47,1,0.47,47,0,0.00292026343748878,0.0122784638529903,47,20,3,0.00246034654242789,68.0851063829787,0.679857469139533,0.958154939920071,0,3,17,20,0,0.425531914893617,0.194610163068384,0.336105202807733,0,0.344767599865989,124.578766471944,0.45,-0.0152925204443887,0,0.204298286309441,0.345080417226399,0
DASCMOP2_BC,2,296,48,1,0.48,48,0,0.00266540569344216,0.0122732529892448,48,20,3,0.00251269434120295,66.6666666666667,0.691342644375848,0.973767691768053,0,2,18,20,1,0.416666666666667,0.151716095671978,0.528450408305082,0,0.540694461740284,214.16911119618,0.55,0.00914818876494911,0.0416666666666667,0.158847262509892,0.540820224212155,0.05
DASCMOP2_BC,2,297,47,1,0.47,47,0,0.0030722334377811,0.0108462999689638,47,20,3,0.00246034654242789,68.0851063829787,0.688069940266888,0.983635003188654,0,4,16,20,6,0.425531914893617,0.043853170587243,0.0751550155354584,0,0.085430908134453,33.8299652959704,0.5,-0.00924941363914294,0.212765957446809,0.0521657961821017,0.08567932446533,0.3
DASCMOP2_BC,2,298,47,1,0.47,47,0,0.00204512327823643,0.010855664710448,47,20,3,0.00246034654242789,68.0851063829787,0.688075714391179,0.974114228041416,0,3,17,20,4,0.425531914893617,0.0754754642457148,0.166693200496397,0,0.181457840604195,64.2255738960987,0.4,-0.0219681594404859,0.170212765957447,0.0792542066622651,0.181712127702186,0.2
DASCMOP2_BC,2,299,47,1,0.47,47,0,0.00212055960187609,0.0116703655066975,47,20,3,0.00246034654242789,68.0851063829787,0.701836489556534,0.967068667737376,0,4,16,20,3,0.425531914893617,0.195904154105331,0.328419840937764,0,0.334079305909104,129.024755751177,0.65,0.00676740962810796,0.0638297872340425,0.207585502683176,0.334431486878079,0.15
DASCMOP2_BC,2,300,47,1,0.47,47,0,0.00240131478793688,0.0112944752735442,47,20,3,0.00246034654242789,68.0851063829787,0.688075714391179,0.986841294463537,0,4,16,20,2,0.425531914893617,0.153711969682922,0.366264236390015,0,0.372978203656157,127.503665105349,0.5,7.78350408315864e-05,0.0851063829787234,0.16458622389675,0.373251548844149,0.1
DASCMOP2_BC,2,301,48,1,0.48,48,0,0.0023506046037433,0.0122168483252948,48,20,3,0.00251269434120295,66.6666666666667,0.683963704703211,0.973767691768053,0,2,18,20,1,0.416666666666667,0.174143797579268,0.374409429116645,0,0.382735624428341,140.736367885523,0.55,0.0277498686441009,0.0416666666666667,0.178473520327388,0.382933114011929,0.05
DASCMOP2_BC,2,302,47,1,0.47,47,0,0.00221685567484016,0.0107875812857874,47,20,3,0.00246034654242789,68.0851063829787,0.688075714391179,0.97523871171513,0,3,17,20,5,0.425531914893617,0.114345376458444,0.138053119607841,0,0.152041718553343,51.9758961098404,0.45,-0.0241137678213066,0.106382978723404,0.118303101517156,0.15220874559569,0.25
DASCMOP2_BC,2,303,46,1,0.46,46,0,0.00262396073773962,0.0114515372197542,46,20,3,0.00240799874365283,69.5652173913043,0.683963704703211,0.974711637411372,0,4,16,20,0,0.434782608695652,0.129815259120736,0.144265433909359,0,0.146162670306803,52.1178028782362,0.6,0.0183660461466194,0,0.13266254496948,0.146657069793624,0
DASCMOP2_BC,2,304,48,1,0.48,48,0,0.0047604310233984,0.0177558442583576,48,20,3,0.00251269434120295,66.6666666666667,0.702906783912551,0.996065803716096,0,3,17,20,3,0.416666666666667,0.147776612943686,0.418046248221969,0,0.428770498175296,157.663929663687,0.65,0.0297855922072549,0.0833333333333333,0.152848228356595,0.429036791917784,0.15
DASCMOP2_BC,2,305,48,1,0.48,48,0,0.00269228945773486,0.0127953102670037,48,20,3,0.00251269434120295,66.6666666666667,0.683963704703211,0.964347817355683,0,2,18,20,5,0.416666666666667,0.0907945903620377,0.159352305974798,0,0.168675916797308,60.6909893556085,0.55,0.0175913716108641,0.166666666666667,0.0960375498883104,0.168801223264021,0.25
DASCMOP2_BC,2,306,47,1,0.47,47,0,0.00175017578624353,0.0070468653009902,47,20,3,0.00246034654242789,68.0851063829787,0.688075714391179,0.974615974234604,0,4,16,20,13,0.425531914893617,0.0336975678265367,0.0721922239262771,0,0.0735452702413552,27.7326686380279,0.35,-0.0732330787424872,0.468085106382979,0.0398639657899532,0.0737066360504237,0.65
DASCMOP2_BC,2,307,47,1,0.47,47,0,0.0022497395433523,0.00795545727511511,47,20,3,0.00246034654242789,68.0851063829787,0.708522175520631,0.966173646662492,0,4,16,20,6,0.425531914893617,0.0802413315475493,0.250977852052152,0,0.257321659358504,94.781295116808,0.65,0.0460357749219673,0.191489361702128,0.0830732935128195,0.257559047136031,0.3
DASCMOP2_BC,2,308,47,1,0.47,47,0,0.00210473982143717,0.00850904864314208,47,20,3,0.00246034654242789,68.0851063829787,0.688075714391179,0.974114228041416,0,3,17,20,0,0.425531914893617,0.0826302317776935,0.273918870479782,0,0.277865992243445,108.993067603998,0.65,0.0334408629777107,0,0.0853956528126224,0.277989146366971,0
DASCMOP2_BC,2,309,47,1,0.47,47,0,0.000766644281061199,0.00305834937981425,47,20,3,0.00246034654242789,68.0851063829787,0.688075714391179,0.97523871171513,0,4,16,20,3,0.425531914893617,0.102916531926858,0.183697950015122,0,0.185250808884606,65.0770244022737,0.5,0.00552626810896106,0.0851063829787234,0.115078007228678,0.185342611289602,0.15
DASCMOP2_BC,2,310,48,1,0.48,48,0,0.00240794750303278,0.0105848585607164,48,20,3,0.00251269434120295,66.6666666666667,0.692683553347825,0.981313805667474,0,2,18,20,2,0.416666666666667,0.0894213618808462,0.159190006951247,0,0.160518179897862,64.002055460009,0.6,0.044185541427617,0.0833333333333333,0.0981703504989475,0.160642073814153,0.1
DASCMOP2_BC,2,311,47,1,0.47,47,0,0.00270844821072627,0.00903213256859391,47,20,3,0.00246034654242789,68.0851063829787,0.722580660154932,1.05427050157323,0,4,16,20,10,0.425531914893617,0.0208804942714894,0.0743101468697221,0,0.0766425006751736,29.2297890997433,0.5,0.0051991147480529,0.425531914893617,0.0272551634853392,0.0770024426035748,0.5
DASCMOP2_BC,2,312,47,1,0.47,47,0,0.00243003786698354,0.012528409502425,47,20,3,0.00246034654242789,68.0851063829787,0.688069940266888,0.97523871171513,0,2,18,20,3,0.425531914893617,0.0713968502851662,0.180967451049024,0,0.184307422697222,66.0159358030893,0.4,-0.0379865710941057,0.127659574468085,0.0752994250713836,0.185050702036406,0.15
DASCMOP2_BC,2,313,47,1,0.47,47,0,0.00162562090145868,0.00616796527469371,47,20,3,0.00246034654242789,68.0851063829787,0.756114652236727,0.97523871171513,0,4,16,20,13,0.425531914893617,0.0227480887163315,0.0696989488893317,0,0.0709534230551753,27.0598650879994,0.35,-0.0312868985701162,0.51063829787234,0.0282936183261553,0.0710727076571139,0.65
DASCMOP2_BC,2,314,47,1,0.47,47,0,0.0024679773548685,0.0104747961499352,47,20,3,0.00246034654242789,68.0851063829787,0.688075714391179,0.97523871171513,0,3,17,20,1,0.425531914893617,0.139631087993709,0.330198603599423,0,0.334142581962903,137.195587152726,0.25,-0.0452012416078307,0.0425531914893617,0.144961996668065,0.334452919468052,0.05
DASCMOP2_BC,2,315,46,1,0.46,46,0,0.00204729762730436,0.00820279834241726,46,20,3,0.00240799874365283,69.5652173913043,0.705267881440912,0.975292638106003,0,5,15,20,6,0.434782608695652,0.116464940117609,0.212767023031887,0,0.229882291184186,82.7135488705702,0.2,-0.0629926170223085,0.217391304347826,0.118209275687852,0.230172884429833,0.3
