problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,348,225,1,0.75,225,0,0.00265505233645548,0.00896736268638033,225,20,4,0.0116998596016848,14.2222222222222,0.393978924439422,0.847061881505364,0,20,0,20,6,0.0888888888888889,0.00773837524975731,0.0308259054541673,0,0.0357728457322064,NaN,0.7,0.0703250356300963,0.133333333333333,0.00790884231656753,0.0359371979898877,0.0359371979898877,NaN,0.3,400,225,850,850,371,479,334,79,100,79,15026,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,1,ref_y,349,231,1,0.77,231,0,0.00274394231739546,0.00924968377482944,231,20,4,0.0120118558577297,13.8528138528139,0.367271238742668,0.880006604200844,0,19,1,20,7,0.0865800865800866,0.0516528087580586,0.0670783024799456,0,0.0696791271954675,NaN,0.4,-0.0127487821335472,0.0909090909090909,0.0547520292141568,0.0701938876124534,0.0703714107084199,0.0569259554308716,0.35,400,225,850,850,360,490,331,81,100,81,14991,0,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,1,ref_y,350,228,1,0.76,228,0,0.00283720351892773,0.00842968835803939,228,20,4,0.0118558577297072,14.0350877192982,0.374664891960087,0.880006604200844,0,20,0,20,7,0.087719298245614,0.0491989696524909,0.0628452198443374,0,0.0628452198443374,NaN,0.55,0.014076423428069,0.0921052631578947,0.0496504050724688,0.0631950701584045,0.0631950701584045,NaN,0.35,400,231,862,862,373,489,341,81,100,81,15840,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,351,228,1,0.76,228,0,0.00271115863652283,0.00876487323683424,228,20,4,0.0118558577297072,14.0350877192982,0.456026710049654,0.883292932874803,0,20,0,20,4,0.087719298245614,0.0336335030549988,0.0414657803584705,0,0.0415522875822216,NaN,0.5,0.00264820260293491,0.0789473684210526,0.0345466313310595,0.0417301811288492,0.0417301811288492,NaN,0.2,400,228,856,856,362,494,335,82,100,82,15447,7,246,246,246,246,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,352,225,1,0.75,225,0,0.00249218900823104,0.00625711733042356,225,20,4,0.0116998596016848,14.2222222222222,0.396210970477962,0.883292932874803,0,20,0,20,0,0.0888888888888889,0.0131423470894002,0.0264214768991224,0,0.0289549165262061,NaN,0.4,-0.0138798097178821,0,0.0158570463922511,0.029390598985349,0.029390598985349,NaN,0,400,228,856,856,362,494,333,80,100,80,15100,0,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,1,ref_y,353,234,1,0.78,234,0,0.0030827823857504,0.00924848620317936,234,20,4,0.0121678539857522,13.6752136752137,0.411272252651166,0.911620503927771,0,20,0,20,1,0.0854700854700855,0.0259242405271954,0.0439422166999865,0,0.0447529239849613,NaN,0.55,0.0312675899688286,0.0256410256410256,0.0263652708013103,0.044944696012188,0.044944696012188,NaN,0.05,400,225,850,850,360,490,326,82,100,82,14763,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,354,216,1,0.72,216,0,0.00179527866842345,0.00532363177959085,216,20,4,0.0112318652176174,14.8148148148148,0.415117464503936,0.883292932874803,0,20,0,20,3,0.0925925925925926,0.0213550399701876,0.0307873769158005,0,0.0313690621068988,NaN,0.6,0.0102016595903073,0.0277777777777778,0.0219779595135602,0.0316255018216332,0.0316255018216332,NaN,0.15,400,234,868,868,365,503,342,77,100,77,17625,0,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,1,ref_y,355,228,1,0.76,228,0,0.00258457616090511,0.00811375359085038,228,20,4,0.0118558577297072,14.0350877192982,0.411272252651166,0.911620503927771,0,20,0,20,3,0.087719298245614,0.0231533125952915,0.0300222996579216,0,0.030329395303072,NaN,0.7,0.0205189671973648,0.0394736842105263,0.0233136393315614,0.0304126894434032,0.0304126894434032,NaN,0.15,400,216,832,832,364,468,326,80,100,80,14382,0,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,356,240,1,0.8,240,0,0.00304322918281149,0.00964760154811284,240,20,4,0.0124798502417971,13.3333333333333,0.396093744962913,0.897456718401287,0,17,3,20,3,0.0833333333333333,0.0423101669044814,0.049059745809667,0,0.0495007412309697,NaN,0.7,0.0214049481137608,0.075,0.0428566857711013,0.0495995768283155,0.0493057116351595,0.0494631041453881,0.15,400,228,856,856,364,492,335,84,100,84,15335,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,1,ref_y,357,222,1,0.74,222,0,0.00282576786532406,0.00897208161270187,222,20,4,0.0115438614736623,14.4144144144144,0.45841149457225,0.883292932874803,0,20,0,20,7,0.0900900900900901,0.0247680598068896,0.0346609783795935,0,0.0347690089661212,NaN,0.75,0.0632160818295036,0.0675675675675676,0.0253910774975889,0.0348009255085719,0.0348009255085719,NaN,0.35,400,240,880,880,379,501,350,79,100,79,17536,0,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,1,ref_y,358,240,1,0.8,240,0,0.00277021111166092,0.00918355515337717,240,20,4,0.0124798502417971,13.3333333333333,0.411272252651166,0.965087232161376,0,17,3,20,0,0.0833333333333333,0.0140135152598898,0.0163750652185715,0,0.0169653186901295,NaN,0.85,0.0718257323061876,0,0.0148788759152624,0.0171214386841519,0.0172244627718615,0.0169043815669957,0,400,222,844,844,367,477,330,84,100,84,14693,6,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,1,ref_y,359,240,1,0.8,240,0,0.00272101114051555,0.00852988697806391,240,20,4,0.0124798502417971,13.3333333333333,0.411272252651166,0.938353868044574,0,18,2,20,6,0.0833333333333333,0.0355551942912483,0.046347173813332,0,0.0466681698375063,NaN,0.5,-0.00630329649538597,0.0875,0.0370880496354962,0.0467426944003121,0.0469270662252457,0.0423355432871542,0.3,400,240,880,880,385,495,351,84,100,84,16358,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,1,ref_y,360,240,1,0.8,240,0,0.00284620106443867,0.00932856440333463,240,20,4,0.0124798502417971,13.3333333333333,0.395976519447863,0.938353868044574,0,18,2,20,4,0.0833333333333333,0.025925402142418,0.034679885659486,0,0.0355992014656746,NaN,0.7,0.0218206442202923,0.025,0.0274569959049792,0.0357266349225302,0.0348955147064032,0.0359946500658987,0.2,400,240,880,880,383,497,353,83,100,83,16316,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,1,ref_y,361,228,1,0.76,228,0,0.00254952824294827,0.00835118622150757,228,20,4,0.0118558577297072,14.0350877192982,0.430413197707239,0.883292932874803,0,20,0,20,4,0.087719298245614,0.024035821864759,0.037915366845458,0,0.0383694003596624,NaN,0.75,0.0384968195647754,0.0263157894736842,0.0249360824785678,0.038443063666176,0.038443063666176,NaN,0.2,400,240,880,880,369,511,340,79,100,79,16925,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,362,231,1,0.77,231,0,0.00245530439940784,0.00736795493172661,231,20,4,0.0120118558577297,13.8528138528139,0.434258409560009,0.911620503927771,0,20,0,20,13,0.0865800865800866,0.0630763776241304,0.0727968079143025,0,0.0740715833454472,NaN,0.8,0.0409964898066614,0.0779220779220779,0.063829212433779,0.0743168502374861,0.0743168502374861,NaN,0.65,400,228,856,856,363,493,335,80,100,80,15940,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,1,ref_y,363,219,1,0.73,219,0,0.00293888120007843,0.00796493463221598,219,20,4,0.0113878633456399,14.6118721461187,0.470829136535741,0.883292932874803,0,20,0,20,0,0.091324200913242,0.0113264483993995,0.0231641565699264,0,0.0237907891126877,NaN,0.55,0.0175758692848262,0,0.0133259353419268,0.0241521023471083,0.0241521023471083,NaN,0,400,231,862,862,366,496,338,76,100,76,16964,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,364,237,1,0.79,237,0,0.00274934159914041,0.00884252492806991,237,20,4,0.0123238521137746,13.5021097046414,0.382058545177507,0.905954989717178,0,19,1,20,5,0.0843881856540084,0.0267208196302627,0.0330818750435956,0,0.0335214172994916,NaN,0.7,0.0496665879362998,0.0253164556962025,0.0279195305614879,0.0336140185308612,0.0337180254934629,0.0302465684184273,0.25,400,219,838,838,361,477,331,82,100,82,14771,4,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,1,ref_y,365,243,1,0.81,243,0,0.00239371255067828,0.00665998432815345,243,20,4,0.0126358483698196,13.1687242798354,0.366561423280159,0.854308091779252,0,18,2,20,4,0.0823045267489712,0.00740347691844461,0.0472886906533415,0,0.0474187741965212,NaN,0.55,0.0175967615438787,0.0740740740740741,0.00866322799100032,0.0474401003238214,0.0476136713437828,0.0464739964454145,0.2,400,237,874,874,377,497,353,85,100,85,16184,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP7_BC,1,ref_y,366,243,1,0.81,243,0,0.00227283507645171,0.00682851505804099,243,20,4,0.0126358483698196,13.1687242798354,0.367271238742668,0.877067074614451,0,18,2,20,5,0.0823045267489712,0.0494511285679762,0.0578534029734984,0,0.0596749189478822,NaN,0.8,0.066652528084294,0.123456790123457,0.0506174861126618,0.0597621781334347,0.0601770930059782,0.0538893526201993,0.25,400,243,886,886,381,505,357,83,100,83,16872,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,1,ref_y,367,237,1,0.79,237,0,0.00368047258582089,0.0115566245893995,237,20,4,0.0123238521137746,13.5021097046414,0.382058545177507,0.876046722600916,0,19,1,20,3,0.0843881856540084,0.0373830620623244,0.0431603178340907,0,0.0511345532248247,NaN,0.45,-0.0100655322965236,0.0759493670886076,0.0445303924658738,0.0513451344185858,0.0514055692010828,0.0472799390114952,0.15,400,243,886,886,381,505,332,82,100,82,16131,1,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,1,ref_y,368,228,1,0.76,228,0,0.00286515961776974,0.00804612757255704,228,20,4,0.0118558577297072,14.0350877192982,0.455877032309402,0.911620503927771,0,20,0,20,1,0.087719298245614,0.0369815199241748,0.0401486909084948,0,0.0403825174837686,NaN,0.45,-0.0195594924398945,0.0263157894736842,0.0372022359203585,0.0404411004989763,0.0404411004989763,NaN,0.05,400,237,874,874,369,505,340,79,100,79,15809,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,369,240,1,0.8,240,0,0.00265885195391095,0.00792794494049861,240,20,4,0.0124798502417971,13.3333333333333,0.404313265515987,0.897456718401287,0,18,2,20,1,0.0833333333333333,0.0478321857647159,0.0497910104745391,0,0.0549446965545402,NaN,0.65,0.0414474361322028,0.025,0.0516316958908182,0.055457748118164,0.0556492171905547,0.0531920171289861,0.05,400,228,856,856,362,494,337,85,100,85,16165,0,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP7_BC,1,ref_y,370,222,1,0.74,222,0,0.00262389077104423,0.00843485743405942,222,20,4,0.0115438614736623,14.4144144144144,0.367271238742668,0.875510610049363,0,20,0,20,2,0.0900900900900901,0.0204382768545356,0.0275290176676311,0,0.0294648449127074,NaN,0.5,0.00828547956175042,0.027027027027027,0.0223901834713213,0.0300613327625223,0.0300613327625223,NaN,0.1,400,240,880,880,378,502,348,78,100,78,18092,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,1,ref_y,371,231,1,0.77,231,0,0.00278451766301658,0.00860615321935153,231,20,4,0.0120118558577297,13.8528138528139,0.367271238742668,0.875510610049363,0,20,0,20,1,0.0865800865800866,0.0359425792386538,0.0492833569701836,0,0.0520940498220438,NaN,0.75,0.0665063678112249,0.025974025974026,0.0381037054555359,0.0522461654326695,0.0522461654326695,NaN,0.05,400,222,844,844,356,488,328,81,100,81,15519,3,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,1,ref_y,372,246,1,0.82,246,0,0.00287681289764336,0.0080514277623988,246,20,4,0.012791846497842,13.0081300813008,0.366916331011414,0.883627914028035,0,17,3,20,0,0.0813008130081301,0.0170701439255443,0.020475948423271,0,0.0216380664434782,NaN,0.85,0.0956257048815492,0,0.0181914122174919,0.0218097116136709,0.0219462922528441,0.0215491559375025,0,400,231,862,862,357,505,335,85,100,85,15629,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,1,ref_y,373,255,1,0.85,255,0,0.00294082909133527,0.00839150534225884,255,20,4,0.0132598408819094,12.5490196078431,0.396210970477962,0.883292932874803,0,14,6,20,5,0.0784313725490196,0.0279183068205712,0.0468836193647245,0,0.047629657587169,NaN,0.8,0.0920526071582422,0.0705882352941176,0.0280503442336956,0.0477253634397487,0.0477163831676919,0.0474280001206669,0.25,400,246,892,892,376,516,351,87,100,87,16657,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,1,ref_y,374,234,1,0.78,234,0,0.00272452847799521,0.00849199150755349,234,20,4,0.0121678539857522,13.6752136752137,0.439955277950511,0.911620503927771,0,20,0,20,9,0.0854700854700855,0.00515019948142305,0.0356250762536734,0,0.0435282851693408,NaN,0.65,0.0574870760612718,0.128205128205128,0.0119560690193341,0.0443475170611904,0.0443475170611904,NaN,0.45,400,255,910,910,380,530,355,82,100,82,17005,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,375,235,1,0.79,235,0,0.00239417390683471,0.00748971257328638,235,20,4,0.0122198533617597,13.6170212765957,0.363356791117637,0.875510610049363,0,19,1,20,3,0.0851063829787234,0.0498047342875031,0.0592469591502766,0,0.0599518762693271,NaN,0.7,0.0496574937130892,0.0632911392405063,0.05169940133471,0.060079497629465,0.0602070629452951,0.0540138594164564,0.15,400,234,868,868,355,513,336,82,100,82,17172,0,246,246,246,246,235,235,235,235,235,0,20
LIRCMOP7_BC,1,ref_y,376,237,1,0.79,237,0,0.00263356994295652,0.00772220799292639,237,20,4,0.0123238521137746,13.5021097046414,0.366561423280159,0.905954989717178,0,19,1,20,7,0.0843881856540084,0.0315732106662589,0.0420058334698973,0,0.0425777478782999,NaN,0.9,0.11319704161332,0.0253164556962025,0.0329150806434427,0.0426548848511812,0.0427703869048058,0.0378942579748943,0.35,400,235,870,870,362,508,338,83,100,83,16107,3,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,1,ref_y,377,237,1,0.79,237,0,0.00222421993789321,0.00652185522676216,237,20,4,0.0123238521137746,13.5021097046414,0.366561423280159,0.905954989717178,0,19,1,20,2,0.0843881856540084,0.0459152200043191,0.060891925417352,0,0.0614222068840731,NaN,0.9,0.128126718018227,0.0506329113924051,0.0472783920879726,0.0614821861839299,0.0615671008322172,0.0543118223726513,0.1,400,237,874,874,365,509,340,83,100,83,16512,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,1,ref_y,378,234,1,0.78,234,0,0.00262259454406673,0.00796164596128534,234,20,4,0.0121678539857522,13.6752136752137,0.374664891960087,0.911620503927771,0,20,0,20,3,0.0854700854700855,0.0181305360566823,0.031998073719765,0,0.0321296264270097,NaN,0.75,0.0840089265576638,0.0384615384615385,0.0209300309338544,0.0321540460211435,0.0321540460211435,NaN,0.15,400,237,874,874,359,515,343,82,100,82,16628,2,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,379,234,1,0.78,234,0,0.00287139396168287,0.00839318841048125,234,20,4,0.0121678539857522,13.6752136752137,0.374664891960087,0.911620503927771,0,20,0,20,1,0.0854700854700855,0.0412500099747272,0.0502059173675203,0,0.0502244256445557,NaN,0.75,0.0683676142009436,0.0256410256410256,0.0414081212937145,0.0503090033696996,0.0503090033696996,NaN,0.05,400,234,868,868,361,507,340,82,100,82,16462,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,380,255,1,0.85,255,0,0.00295783626190821,0.00964027656781984,255,20,4,0.0132598408819094,12.5490196078431,0.382058545177507,0.912915932301925,0,14,6,20,0,0.0784313725490196,0.0171163720344441,0.0238981741719077,0,0.0267514823317311,NaN,0.85,0.0860778617907523,0,0.018657286748093,0.0269557811803393,0.0254966199334262,0.0277273601206783,0,400,234,868,868,358,510,333,87,100,87,15787,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,1,ref_y,381,231,1,0.77,231,0,0.0027856547878853,0.00908232017401376,231,20,4,0.0120118558577297,13.8528138528139,0.462644465478012,0.965087232161376,0,20,0,20,4,0.0865800865800866,0.0506955031364519,0.0638032775481757,0,0.0639848998226792,NaN,0.55,0.0144290701655558,0.038961038961039,0.0511233274415348,0.0640246823975576,0.0640246823975576,NaN,0.2,400,255,910,910,380,530,359,80,100,80,18953,3,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,1,ref_y,382,240,1,0.8,240,0,0.00255938376562593,0.00820307848767623,240,20,4,0.0124798502417971,13.3333333333333,0.466736801006876,1.03948455546683,0,18,2,20,0,0.0833333333333333,0.0178394305326398,0.0259561137006184,0,0.0266024206072193,NaN,0.55,0.0275314660397294,0,0.0183721228624781,0.0267221019693629,0.0263242712454062,0.0266051921941725,0,400,231,862,862,361,501,328,82,100,82,15224,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,1,ref_y,383,246,1,0.82,246,0,0.00260074589516154,0.00820042817383717,246,20,4,0.012791846497842,13.0081300813008,0.458171790294476,0.965087232161376,0,16,4,20,3,0.0813008130081301,0.0248933727195459,0.0337143680514167,0,0.0339945035861134,NaN,0.55,0.0265930587733116,0.024390243902439,0.0252652062960974,0.034080007822131,0.0337594528508875,0.0343599254681279,0.15,400,240,880,880,366,514,342,84,100,84,16814,0,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP7_BC,1,ref_y,384,240,1,0.8,240,0,0.00211985050699277,0.00646080626481351,240,20,4,0.0124798502417971,13.3333333333333,0.439955277950511,0.941161904381378,0,19,1,20,0,0.0833333333333333,0.0111331861413949,0.0203581246459794,0,0.0221282704891838,NaN,0.75,0.052863362363975,0,0.0123849774547706,0.0222782576676259,0.0224302500699413,0.0179744315736912,0,400,246,892,892,376,516,349,82,100,82,16173,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,1,ref_y,385,252,1,0.84,252,0,0.00290140326519107,0.00919060269974437,252,20,4,0.013103842753887,12.6984126984127,0.368440652651937,0.965087232161376,0,15,5,20,1,0.0793650793650794,0.0187204430401764,0.0280916037367941,0,0.028320360266729,NaN,0.55,0.00833894796590923,0.0238095238095238,0.0207194966136073,0.0283522744812209,0.0290929670998745,0.025997770384363,0.05,400,240,880,880,366,514,341,85,100,85,16179,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,1,ref_y,386,246,1,0.82,246,0,0.00260762811008534,0.00817516721337723,246,20,4,0.012791846497842,13.0081300813008,0.457993517762283,0.965087232161376,0,16,4,20,3,0.0813008130081301,0.0242684809096811,0.0391204204752752,0,0.0394950409045447,NaN,0.4,-0.0205285721627071,0.024390243902439,0.0250138666669021,0.0395151428372544,0.0352786305701768,0.0433920719162165,0.15,400,252,904,904,370,534,355,84,100,84,18539,0,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP7_BC,1,ref_y,387,234,1,0.78,234,0,0.00286546134793906,0.00876117440401287,234,20,4,0.0121678539857522,13.6752136752137,0.466736801006876,1.11388187877228,0,20,0,20,1,0.0854700854700855,0.0197027974761375,0.0308765288668665,0,0.0312014272712146,NaN,0.5,-0.0060385538753446,0.0256410256410256,0.0204884013969075,0.0312376502115546,0.0312376502115546,NaN,0.05,400,246,892,892,371,521,347,80,100,80,17049,0,240,240,240,240,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,388,237,1,0.79,237,0,0.00273070309585256,0.00894659241327907,237,20,4,0.0123238521137746,13.5021097046414,0.453699115110939,0.974528955693491,0,20,0,20,4,0.0843881856540084,0.0239967750237979,0.0345867894185111,0,0.0352423964582194,NaN,0.45,-0.0143053440555654,0.10126582278481,0.0255474697515963,0.0355115057092725,0.0355115057092725,NaN,0.2,400,234,868,868,352,516,333,81,100,81,15341,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,1,ref_y,389,243,1,0.81,243,0,0.00238864973996486,0.00767837081665152,243,20,4,0.0126358483698196,13.1687242798354,0.462644465478012,0.922313849574493,0,17,3,20,0,0.0823045267489712,0.0203949828496032,0.0209280419721998,0,0.0253487637128813,NaN,0.55,0.0320525915592507,0,0.0250365395251713,0.0255873571032906,0.0255897511965396,0.0255831560676663,0,400,237,874,874,366,508,339,84,100,84,16568,2,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,1,ref_y,390,240,1,0.8,240,0,0.00236478853692157,0.00759585887511886,240,20,4,0.0124798502417971,13.3333333333333,0.471415169416361,1.15452039520754,0,18,2,20,0,0.0833333333333333,0.0224403061159459,0.0258106419684884,0,0.0267840555600501,NaN,0.55,0.022754106699226,0,0.0233558524045746,0.0269697413946503,0.02702476060232,0.026701487987337,0,400,243,886,886,368,518,350,82,100,82,17565,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,1,ref_y,391,249,1,0.83,249,0,0.00268966217927118,0.00711676127068471,249,20,4,0.0129478446258645,12.85140562249,0.461884607823737,1.19515891164279,0,16,4,20,3,0.0803212851405622,0.0460060539005682,0.0523563310652238,0,0.0528789844084513,NaN,0.5,0.0175576488960903,0.072289156626506,0.0477697790904925,0.0529373010767513,0.0532257018673797,0.0524709904693694,0.15,400,240,880,880,365,515,343,85,100,85,16211,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,1,ref_y,392,249,1,0.83,249,0,0.00231527858872988,0.00630229852192365,249,20,4,0.0129478446258645,12.85140562249,0.461884607823737,1.38502790535715,0,16,4,20,0,0.0803212851405622,0.015774962072271,0.0185830465699684,0,0.0190200925159698,NaN,0.4,-0.00913662596800463,0,0.0158821528504602,0.0191608513863151,0.0195053014436751,0.0186987051472061,0,400,249,898,898,383,515,351,85,100,85,16718,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,1,ref_y,393,252,1,0.84,252,0,0.00226723806071159,0.00733186799817937,252,20,4,0.013103842753887,12.6984126984127,0.462027228312626,1.11388187877228,0,14,6,20,3,0.0793650793650794,0.034940388123226,0.042921499139496,0,0.0432687076872125,NaN,0.5,-0.00682257031939776,0.0357142857142857,0.0359128266605716,0.0433199316482581,0.0424995926089609,0.0444850329189341,0.15,400,249,898,898,379,519,355,86,100,86,16946,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,1,ref_y,394,234,1,0.78,234,0,0.00214675418325885,0.00685613732423159,234,20,4,0.0121678539857522,13.6752136752137,0.462684907104918,1.11388187877228,0,20,0,20,0,0.0854700854700855,0.0122807594664586,0.0193795768516409,0,0.0237192553106739,NaN,0.4,-0.0112663945533272,0,0.0182149315076457,0.0240665691417272,0.0240665691417272,NaN,0,400,252,904,904,377,527,353,79,100,79,18609,0,237,237,237,237,234,234,234,234,234,0,20
LIRCMOP7_BC,1,ref_y,395,249,1,0.83,249,0,0.00227677820879336,0.00699902560834854,249,20,4,0.0129478446258645,12.85140562249,0.462644465478012,1.11388187877228,0,16,4,20,0,0.0803212851405622,0.013670083205627,0.0165918820481023,0,0.0178964916000109,NaN,0.5,0.000852092651595998,0,0.0151147873738022,0.0181367192364198,0.0184304415962648,0.0177679878639118,0,400,234,868,868,358,510,333,85,100,85,15747,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,1,ref_y,396,252,1,0.84,252,0,0.0021807225456961,0.00677067093064495,252,20,4,0.013103842753887,12.6984126984127,0.420436586257887,1.11388187877228,0,15,5,20,0,0.0793650793650794,0.0185613048374166,0.0203231856638482,0,0.021350589343013,NaN,0.55,0.00760560502297229,0,0.018888533072811,0.021496265052673,0.0214685176737024,0.0215240124316436,0,400,249,898,898,388,510,357,86,100,86,16221,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,1,ref_y,397,243,1,0.81,243,0,0.0023059685843607,0.00676190252134151,243,20,4,0.0126358483698196,13.1687242798354,0.49968069844233,0.99484616148356,0,18,2,20,10,0.0823045267489712,0.0588757540289242,0.070159031569462,0,0.0715758732431782,NaN,0.65,0.0290155567305241,0.0493827160493827,0.0601561899406763,0.0717485043687092,0.0718454541215044,0.0712066024892907,0.5,400,252,904,904,388,516,361,83,100,83,17129,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,1,ref_y,398,250,1,0.84,250,0,0.00278906498737193,0.00769534310598509,250,20,4,0.012999844001872,12.8,0.462725348731823,0.965087232161376,0,15,5,20,1,0.08,0.0217678103594613,0.0318622342682696,0,0.0406357474435139,NaN,0.45,-0.00899603030212619,0.0238095238095238,0.0219920374288368,0.0410734178651386,0.0413444521820939,0.0408023835481833,0.05,400,243,886,886,371,515,348,85,100,85,16290,0,255,255,255,255,250,250,250,250,250,0,20
LIRCMOP7_BC,1,ref_y,399,255,1,0.85,255,0,0.00269758478404643,0.00832307419898522,255,20,4,0.0132598408819094,12.5490196078431,0.49968069844233,1.11388187877228,0,14,6,20,11,0.0784313725490196,0.0262760310378955,0.0331856931071373,0,0.036443247146276,NaN,0.7,0.0867370132253847,0.105882352941176,0.0283297554429775,0.0367264536658169,0.0357203646219338,0.0377396638281032,0.55,400,250,900,900,378,522,351,86,100,86,16397,3,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,1,ref_y,400,243,1,0.81,243,0,0.00272618939729291,0.00760578807809313,243,20,4,0.0126358483698196,13.1687242798354,0.472001202296981,0.923350192273816,0,18,2,20,3,0.0823045267489712,0.0341751104838194,0.0402460388696307,0,0.0442055524932444,NaN,0.6,0.00140008770542888,0.0740740740740741,0.0371974443586108,0.0444418828590046,0.0446753497217076,0.0438335658845375,0.15,400,255,910,910,382,528,363,82,100,82,17768,0,246,246,246,246,243,243,243,243,243,0,20
LIRCMOP7_BC,1,ref_y,401,237,1,0.79,237,0,0.00216530063219052,0.00593714628663845,237,20,4,0.0123238521137746,13.5021097046414,0.49968069844233,1.20626650457881,0,20,0,20,1,0.0843881856540084,0.0542193064871311,0.0584001962289912,0,0.0585930819137607,NaN,0.7,0.0335989560509827,0.0253164556962025,0.0552857413604317,0.0586743727026377,0.0586743727026377,NaN,0.05,400,243,886,886,375,511,349,80,100,80,17845,0,240,240,240,240,237,237,237,237,237,0,20
