problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_y,357,237,1,0.79,237,0,0.00218004735377664,0.00698833165483492,237,20,4,0.0123238521137746,13.5021097046414,0.280416421900129,0.847016745148722,0,13,7,20,4,0.0843881856540084,0.00274677567273378,0.0131067021209624,0,0.0131981480484366,NaN,0.5,0.00349517320016263,0.0506329113924051,0.00840993935501479,0.0132247964879037,0.0136576476679739,0.0125731594520034,0.2,400,225,850,850,380,470,329,86,100,86,14537,0,258,258,258,258,237,237,237,237,237,0,20
LIRCMOP8_BC,3,ref_y,358,231,1,0.77,231,0,0.00194380368331725,0.00650065514131053,231,20,4,0.0120118558577297,13.8528138528139,0.29496661505079,0.866684410435126,0,14,6,20,1,0.0865800865800866,0.01283799062093,0.0173089432193279,0,0.019089172012858,NaN,0.65,0.009863375128496,0.025974025974026,0.0182254617849187,0.0194460140267275,0.0194550053796376,0.0193410925488379,0.05,400,237,874,874,378,496,343,83,100,83,16028,8,249,249,249,249,231,231,231,231,231,0,20
LIRCMOP8_BC,3,ref_y,359,231,1,0.77,231,0,0.00207127825141795,0.00661516997784066,231,20,4,0.0120118558577297,13.8528138528139,0.309343494409723,0.866684410435126,0,14,6,20,0,0.0865800865800866,0.00354803832161027,0.0412878606326768,0,0.0416932350905155,NaN,0.7,0.00787938027684754,0,0.00714633343703435,0.041731738610858,0.0372967347213209,0.0482199024238073,0,400,231,862,862,391,471,338,85,100,85,14830,5,255,255,255,255,231,231,231,231,231,0,20
LIRCMOP8_BC,3,ref_y,360,237,1,0.79,237,0,0.00192044698295963,0.00618804624429908,237,20,4,0.0123238521137746,13.5021097046414,0.305750870183438,1.04762829179175,0,12,8,20,0,0.0843881856540084,0.0185012718692208,0.0238348216155105,0,0.0238348216155105,NaN,0.6,0.00765008385909816,0,0.0203128728505516,0.0239836316019477,0.0242856553923758,0.0235142419350395,0,400,231,862,862,382,480,334,82,100,82,15379,0,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP8_BC,3,ref_y,361,234,1,0.78,234,0,0.00204727651029731,0.00667978320091957,234,20,4,0.0121678539857522,13.6752136752137,0.311546151572211,0.959728462083605,0,13,7,20,0,0.0854700854700855,0.0147116706469249,0.0222792489309717,0,0.0229435920997093,NaN,0.4,-0.0109638283514072,0,0.0203472823801463,0.0229778264189467,0.0233308784852308,0.0224445387980117,0,400,237,874,874,394,480,342,86,100,86,15306,0,258,258,258,258,234,234,234,234,234,0,20
LIRCMOP8_BC,3,ref_y,362,237,1,0.79,237,0,0.00167906264854507,0.00524630793748593,237,20,4,0.0123238521137746,13.5021097046414,0.32409672877107,1.18638954099168,0,15,5,20,0,0.0843881856540084,0.00521770297057493,0.0372295857027431,0,0.0393459289984538,NaN,0.55,0.00389357435163248,0,0.00547577136553184,0.0393614094920631,0.039966471832073,0.0387563471520532,0,400,234,868,868,387,481,343,85,100,85,16364,0,255,255,255,255,237,237,237,237,237,0,20
LIRCMOP8_BC,3,ref_y,363,237,1,0.79,237,0,0.00213159398562782,0.00734443057228124,237,20,4,0.0123238521137746,13.5021097046414,0.3137488087347,1.04762829179175,0,12,8,20,5,0.0843881856540084,0.0209225896704361,0.0286958558098569,0,0.0323858723511048,NaN,0.7,0.0219086347387812,0.0886075949367089,0.0291668993638669,0.0325527122411753,0.0324114880258102,0.0325607864033978,0.25,400,237,874,874,388,486,349,85,100,85,16157,0,255,255,255,255,237,237,237,237,237,0,20
LIRCMOP8_BC,3,ref_y,364,237,1,0.79,237,0,0.00203263198978714,0.00725588718895827,237,20,4,0.0123238521137746,13.5021097046414,0.304159614461953,1.0827417250169,0,13,7,20,1,0.0843881856540084,0.0129895463084857,0.0262480498632961,0,0.0262480498632961,NaN,0.55,0.00517258585622529,0.0253164556962025,0.013556631923216,0.0264414219895807,0.0265241564782358,0.0243113605791541,0.05,400,237,874,874,388,486,349,85,100,85,15863,9,255,255,255,255,237,237,237,237,237,0,20
LIRCMOP8_BC,3,ref_y,365,234,1,0.78,234,0,0.00207836331750723,0.00694485481367909,234,20,4,0.0121678539857522,13.6752136752137,0.317635063813478,1.07124555869355,0,14,6,20,1,0.0854700854700855,0.00633438318811091,0.017308213614912,0,0.0180940295565761,NaN,0.4,-0.0111177597896112,0.0256410256410256,0.0115838872597056,0.0181744401737833,0.0183588221261154,0.0177109575776756,0.05,400,237,874,874,392,482,344,83,100,83,16137,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP8_BC,3,ref_y,366,240,1,0.8,240,0,0.00209561005382022,0.00594904584083889,240,20,4,0.0124798502417971,13.3333333333333,0.282852835757149,0.903061874876958,0,12,8,20,3,0.0833333333333333,0.0079419013797764,0.0292363586924047,0,0.0293700655942348,NaN,0.6,0.0141048849029698,0.05,0.00832493744604457,0.0294495710474482,0.0254163575062914,0.0344201397339363,0.15,400,234,868,868,386,482,342,85,100,85,15515,0,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP8_BC,3,ref_y,367,231,1,0.77,231,0,0.00202310969709189,0.00620461700714172,231,20,4,0.0120118558577297,13.8528138528139,0.305750870183438,0.959728462083605,0,14,6,20,2,0.0865800865800866,0.00306767121985275,0.0161412875923123,0,0.0191409749256255,NaN,0.6,0.0250754542407979,0.051948051948052,0.0108160506347903,0.0193270320502245,0.0196427101747004,0.0183723639349461,0.1,400,240,880,880,397,483,351,83,100,83,15816,0,249,249,249,249,231,231,231,231,231,0,20
LIRCMOP8_BC,3,ref_y,368,231,1,0.77,231,0,0.00199262167976051,0.00619307591394767,231,20,4,0.0120118558577297,13.8528138528139,0.29496661505079,0.846989096640049,0,14,6,20,0,0.0865800865800866,0.00866304879512683,0.0205519546315319,0,0.0211061097751075,NaN,0.55,0.00220798223440724,0,0.0109783861599931,0.0211791076605596,0.020097427330492,0.0219255169052281,0,400,231,862,862,387,475,333,82,100,82,15328,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP8_BC,3,ref_y,369,234,1,0.78,234,0,0.00223731490790023,0.00707735169740975,234,20,4,0.0121678539857522,13.6752136752137,0.290161413610341,0.846989096640049,0,14,6,20,0,0.0854700854700855,0.0103071912402992,0.0173008709188606,0,0.0216307665493226,NaN,0.5,-0.000490475462432777,0,0.0118683458801383,0.0218333519904725,0.0173648724981294,0.0259649011865159,0,400,231,862,862,379,483,337,84,100,84,15419,0,252,252,252,252,234,234,234,234,234,0,20
LIRCMOP8_BC,3,ref_y,370,243,1,0.81,243,0,0.00202949552693208,0.00576045250165605,243,20,4,0.0126358483698196,13.1687242798354,0.285289249614168,0.981703419510642,0,11,9,20,0,0.0823045267489712,0.00812896196970706,0.0172087209519472,0,0.0177551107114415,NaN,0.65,0.0183972242503639,0,0.00891523097970875,0.0178457270329738,0.0186257240987719,0.0159656840633739,0,400,234,868,868,376,492,337,87,100,87,15773,0,261,261,261,261,243,243,243,243,243,0,20
LIRCMOP8_BC,3,ref_y,371,237,1,0.79,237,0,0.00220493827150283,0.00626462365940013,237,20,4,0.0123238521137746,13.5021097046414,0.293786509816278,1.01842876971207,0,13,7,20,2,0.0843881856540084,0.00865428705546594,0.0128914951759479,0,0.0130159978601931,NaN,0.4,-0.00638072454340469,0.0253164556962025,0.00988769311932955,0.0130626761396982,0.0134943877185961,0.0124023228908407,0.1,400,243,886,886,389,497,350,84,100,84,16401,0,252,252,252,252,237,237,237,237,237,0,20
LIRCMOP8_BC,3,ref_y,372,226,1,0.76,226,0,0.00168939181495329,0.00626349800056023,226,20,4,0.0117518589776923,14.1592920353982,0.305750870183438,1.10902692553093,0,20,0,20,2,0.0884955752212389,0.0027974578139473,0.0235875873525389,0,0.024099567699009,NaN,0.45,-0.00627685105839834,0.0526315789473684,0.00683262449630566,0.0241584771347192,0.0241584771347192,NaN,0.1,400,237,874,874,373,501,342,81,100,81,16266,0,243,243,243,243,226,226,226,226,226,0,20
LIRCMOP8_BC,3,ref_y,373,234,1,0.78,234,0,0.00157326557521852,0.00558478392688429,234,20,4,0.0121678539857522,13.6752136752137,0.299563114756372,1.10902692553093,0,15,5,20,3,0.0854700854700855,0.00396668393389555,0.0182338690482126,0,0.0197076945602095,NaN,0.4,-0.0229384869101712,0.0256410256410256,0.00851810563466607,0.0197528119313578,0.0197104159576873,0.0197952079050282,0.15,400,226,852,852,370,482,330,83,100,83,15235,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP8_BC,3,ref_y,374,231,1,0.77,231,0,0.00198132201067493,0.00650856795132993,231,20,4,0.0120118558577297,13.8528138528139,0.305750870183438,0.959728462083605,0,14,6,20,3,0.0865800865800866,0.010716965886312,0.0299479784246048,0,0.0299479784246048,NaN,0.6,0.00618813661912276,0.025974025974026,0.0114135447332484,0.030072144105319,0.0302060318852509,0.0283010865623164,0.15,400,234,868,868,389,479,341,83,100,83,15444,0,249,249,249,249,231,231,231,231,231,0,20
LIRCMOP8_BC,3,ref_y,375,237,1,0.79,237,0,0.00163860991361307,0.00479210273530788,237,20,4,0.0123238521137746,13.5021097046414,0.287999106575046,1.02508041870304,0,13,7,20,0,0.0843881856540084,0.00836121976763684,0.0120176959921588,0,0.0155256601019319,NaN,0.6,0.00624926983177967,0,0.0111216908321307,0.0158159017919218,0.0161642473988827,0.0148624295109057,0,400,231,862,862,370,492,336,85,100,85,15558,0,255,255,255,255,237,237,237,237,237,0,20
LIRCMOP8_BC,3,ref_y,376,234,1,0.78,234,0,0.0016619145137019,0.0053620155731347,234,20,4,0.0121678539857522,13.6752136752137,0.284207764237588,0.959728462083605,0,15,5,20,1,0.0854700854700855,0.00437181262424226,0.0193214023424904,0,0.0193214023424904,NaN,0.35,-0.044738789648817,0.0256410256410256,0.00502688027822988,0.0194322911043559,0.0188868749671905,0.0199904663515805,0.05,400,237,874,874,381,493,341,84,100,84,15515,0,252,252,252,252,234,234,234,234,234,0,20
LIRCMOP8_BC,3,ref_y,377,243,1,0.81,243,0,0.00198872254141574,0.00641314717040205,243,20,4,0.0126358483698196,13.1687242798354,0.285356212169892,0.891511927155799,0,11,9,20,0,0.0823045267489712,0.0128436764990152,0.0187758579274807,0,0.0209439946109518,NaN,0.35,-0.013135305959131,0,0.0156928225650478,0.0210093261462585,0.0212165068250039,0.0196731465829032,0,400,234,868,868,387,481,336,86,100,86,15247,0,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP8_BC,3,ref_y,378,246,1,0.82,246,0,0.00165839352881847,0.00483868663097016,246,20,4,0.012791846497842,13.0081300813008,0.291482860812918,1.06960324921878,0,10,10,20,2,0.0813008130081301,0.00812756502114035,0.0188760129127479,0,0.0203951300423431,NaN,0.4,-0.00352705895963448,0.024390243902439,0.00893323613878508,0.0205482349166382,0.0193516520911453,0.0205482349166382,0.1,400,243,886,886,386,500,348,87,100,87,16509,4,261,261,261,261,246,246,246,246,246,0,20
LIRCMOP8_BC,3,ref_y,379,240,1,0.8,240,0,0.00210162053828612,0.00609484966682307,240,20,4,0.0124798502417971,13.3333333333333,0.286644178094607,0.958296172929415,0,12,8,20,2,0.0833333333333333,0.00970970292800082,0.015912574551613,0,0.0179645827068635,NaN,0.45,-0.0135094192663003,0.025,0.0121071687350392,0.0180736645369942,0.0178682177322632,0.0182618788278223,0.1,400,246,892,892,382,510,350,85,100,85,16734,4,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP8_BC,3,ref_y,380,243,1,0.81,243,0,0.00212658171853516,0.00633530184948401,243,20,4,0.0126358483698196,13.1687242798354,0.29496661505079,1.09405316025017,0,12,8,20,0,0.0823045267489712,0.0079045203636143,0.0193039221642179,0,0.0212289163816803,NaN,0.55,0.00821724135706775,0,0.00803586170452998,0.0213794126057946,0.0200883025721274,0.022655294978291,0,400,240,880,880,381,499,344,87,100,87,16314,0,261,261,261,261,243,243,243,243,243,0,20
LIRCMOP8_BC,3,ref_y,381,240,1,0.8,240,0,0.00183889175494838,0.0051359970506462,240,20,4,0.0124798502417971,13.3333333333333,0.299563114756372,0.903358779361827,0,12,8,20,0,0.0833333333333333,0.00708684622386792,0.0146719737100245,0,0.0156025111896279,NaN,0.4,-0.026407366391112,0,0.00970502214992912,0.0156204711950458,0.0158627563851837,0.01453986631173,0,400,243,886,886,378,508,347,86,100,86,16570,0,258,258,258,258,240,240,240,240,240,0,20
LIRCMOP8_BC,3,ref_y,382,240,1,0.8,240,0,0.00213071327280764,0.00652362404327746,240,20,4,0.0124798502417971,13.3333333333333,0.287999106575046,0.958296172929415,0,12,8,20,1,0.0833333333333333,0.00300962956313312,0.00783187835713709,0,0.00786673807396079,NaN,0.55,0.010108987481981,0.025,0.00509965063683255,0.00796471236595639,0.00837778173263466,0.00784704437040759,0.05,400,240,880,880,381,499,348,85,100,85,16273,0,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP8_BC,3,ref_y,383,231,1,0.77,231,0,0.00183074915145676,0.00521205423767379,231,20,4,0.0120118558577297,13.8528138528139,0.29496661505079,0.846989096640049,0,14,6,20,3,0.0865800865800866,0.01324243558397,0.0330443992096868,0,0.0344745627846564,NaN,0.5,-0.000305744521389623,0.051948051948052,0.0168863066007754,0.0344985778766768,0.0347111898330269,0.0327921834165332,0.15,400,240,880,880,394,486,349,84,100,84,16057,0,252,252,252,252,231,231,231,231,231,0,20
LIRCMOP8_BC,3,ref_y,384,247,1,0.83,247,0,0.00169017759595797,0.00510656660890375,247,20,4,0.0128438458738495,12.9554655870445,0.287999106575046,1.34581781148704,0,10,10,20,1,0.0809716599190283,0.00260487219686522,0.00628994401878894,0,0.00635838561485892,NaN,0.6,0.0111936130870881,0.0240963855421687,0.00441344818306131,0.00642159268984088,0.00642159268984088,0.00646111472545303,0.05,400,231,862,862,379,483,340,90,100,90,15120,0,270,270,270,270,247,247,247,247,247,0,20
LIRCMOP8_BC,3,ref_y,385,230,1,0.78,230,0,0.00178869827705088,0.00569170886508983,230,20,4,0.0119598564817222,13.9130434782609,0.280416421900129,1.24447901070176,0,14,6,20,1,0.0869565217391304,0.00354893563029463,0.0103055343390934,0,0.0112553515674777,NaN,0.55,0.0233845263560751,0.0256410256410256,0.00885027633859078,0.0114936796523782,0.0116435597372138,0.0112742377631776,0.05,400,247,894,894,385,509,358,84,100,84,16983,0,252,252,252,252,230,230,230,230,230,0,20
LIRCMOP8_BC,3,ref_y,386,245,1,0.82,245,0,0.00200454005175164,0.00632473074144102,245,20,4,0.0127398471218345,13.0612244897959,0.287999106575046,1.24447901070176,0,10,10,20,0,0.0816326530612245,0.0142064271492905,0.0206859498296744,0,0.0247065241180078,NaN,0.8,0.0103250638648444,0,0.0147499665012348,0.0249592264209172,0.0251036021803553,0.0249106580862747,0,400,230,860,860,381,479,344,89,100,89,15238,0,267,267,267,267,245,245,245,245,245,0,20
LIRCMOP8_BC,3,ref_y,387,246,1,0.82,246,0,0.002106227645399,0.00611416656006022,246,20,4,0.012791846497842,13.0081300813008,0.286644178094607,1.19185280437573,0,10,10,20,0,0.0813008130081301,0.00689724102721928,0.00897984528225382,0,0.0140570688071247,NaN,0.5,0.0176442463638769,0,0.0125279178899374,0.0143025629336313,0.0143025629336313,0.0144901825315872,0,400,245,890,890,389,501,355,89,100,89,16314,0,267,267,267,267,246,246,246,246,246,0,20
LIRCMOP8_BC,3,ref_y,388,237,1,0.79,237,0,0.00177260914248279,0.00532582136552287,237,20,4,0.0123238521137746,13.5021097046414,0.280416421900129,0.832965223613465,0,12,8,20,2,0.0843881856540084,0.0037008632222227,0.00543564675722079,0,0.0075922418648468,NaN,0.6,0.00273930236019923,0.0253164556962025,0.00600851464139529,0.00795110092304654,0.00819188601593828,0.00781161348002404,0.1,400,246,892,892,401,491,354,86,100,86,16297,0,258,258,258,258,237,237,237,237,237,0,20
LIRCMOP8_BC,3,ref_y,389,234,1,0.78,234,0,0.00187360280940835,0.00520774008809322,234,20,4,0.0121678539857522,13.6752136752137,0.29105986080023,0.846989096640049,0,13,7,20,1,0.0854700854700855,0.00515023608631834,0.0149167594252054,0,0.0160199735662993,NaN,0.65,0.014038877428518,0.0256410256410256,0.00721508750786017,0.0163131541835145,0.0159605496859326,0.0151166607488687,0.05,400,237,874,874,386,488,348,86,100,86,15749,0,258,258,258,258,234,234,234,234,234,0,20
LIRCMOP8_BC,3,ref_y,390,246,1,0.82,246,0,0.00187712018459218,0.00592604444759773,246,20,4,0.012791846497842,13.0081300813008,0.272828609351622,0.839977160126757,0,10,10,20,2,0.0813008130081301,0.000848303302646537,0.0115987594798199,0,0.0122999226375291,NaN,0.8,0.0172700696950873,0.024390243902439,0.00519078003059443,0.0123541068418509,0.0123505360493936,0.0123614936392403,0.1,400,234,868,868,389,479,345,89,100,89,15493,0,267,267,267,267,246,246,246,246,246,0,20
LIRCMOP8_BC,3,ref_y,391,249,1,0.83,249,0,0.00189383239006315,0.00608240773017684,249,20,4,0.0129478446258645,12.85140562249,0.290398934219687,1.16933617431316,0,10,10,20,2,0.0803212851405622,0.008703783994471,0.0136213478776398,0,0.0154350927630681,NaN,0.6,0.0125701701150598,0.0240963855421687,0.0112895901931199,0.0155909600602386,0.0155998225252023,0.014961330004164,0.1,400,246,892,892,390,502,359,89,100,89,16679,0,267,267,267,267,249,249,249,249,249,0,20
LIRCMOP8_BC,3,ref_y,392,255,1,0.87,255,0,0.00189045061982963,0.00637487750949771,255,20,4,0.0132598408819094,12.5490196078431,0.291720787380772,1.19185280437573,0,10,10,20,2,0.0784313725490196,0.00454812872902171,0.0157587409524424,0,0.0161762989379724,NaN,0.3,-0.0280238893914987,0.0229885057471264,0.0059069355461837,0.016321317126317,0.0163864930477986,0.016321317126317,0.1,400,249,898,898,405,493,358,90,100,90,16367,0,270,270,270,270,255,255,255,255,255,0,20
LIRCMOP8_BC,3,ref_y,393,246,1,0.83,246,0,0.00201270252319004,0.00592250341270424,246,20,4,0.012791846497842,13.0081300813008,0.285407678059908,0.846989096640049,0,13,7,20,0,0.0813008130081301,0.00906852879939126,0.0239728948992024,0,0.0240320121348141,NaN,0.55,0.00148071498379024,0,0.0100774793330951,0.0240866418887355,0.0236624325381502,0.0239966937024605,0,400,255,910,910,406,504,362,89,100,89,17472,0,267,267,267,264,246,246,246,246,246,0,20
LIRCMOP8_BC,3,ref_y,394,252,1,0.84,252,0,0.00196749537321388,0.00568382500551684,252,20,4,0.013103842753887,12.6984126984127,0.28019742890369,0.776869731507124,0,12,8,20,0,0.0793650793650794,0.00969709060880424,0.0222434747161027,0,0.0222434747161027,NaN,0.55,0.00243580091765327,0,0.00984292986852002,0.022385297720332,0.02213345649491,0.0218565202757575,0,400,246,892,892,389,503,357,87,100,87,17149,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP8_BC,3,ref_y,395,255,1,0.85,255,0,0.0019142258437853,0.00590581590919026,255,20,4,0.0132598408819094,12.5490196078431,0.272828609351622,1.13556122921932,0,12,8,20,3,0.0784313725490196,0.00366035852865853,0.0164911747533427,0,0.0181677760583358,NaN,0.6,0.0236345877191445,0.0470588235294118,0.00456725390712473,0.018347376245555,0.0175943875685069,0.0191414430549558,0.15,400,252,904,904,392,512,362,87,100,87,17085,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,3,ref_y,396,264,1,0.88,264,0,0.00189255242919129,0.0057651384227874,264,20,4,0.0137278352659768,12.1212121212121,0.28114001532022,1.06960324921878,0,9,11,20,2,0.0757575757575758,0.00609823484110889,0.0193266285928111,0,0.0236656657181798,NaN,0.45,-0.00505485329647716,0.0454545454545455,0.00638781688970404,0.0238889501008343,0.0260154794857993,0.0219527831067094,0.1,400,255,910,910,397,513,364,91,100,91,17226,0,273,273,273,273,264,264,264,264,264,0,20
LIRCMOP8_BC,3,ref_y,397,279,1,0.93,279,0,0.00159959212370729,0.00502824673135238,279,20,4,0.0145078259060891,11.4695340501792,0.281680115270914,1.06960324921878,0,4,16,20,2,0.0716845878136201,0.00553836529830047,0.0128862716939739,0,0.0128862716939739,NaN,0.8,0.0182783322912669,0.043010752688172,0.00820093353437739,0.0129188552850647,0.012886876826837,0.0129126641816042,0.1,400,264,928,928,410,518,361,95,100,95,17175,0,285,285,285,285,279,279,279,279,279,0,20
LIRCMOP8_BC,3,ref_y,398,249,1,0.83,249,0,0.00187514382561379,0.00582383153367442,249,20,4,0.0129478446258645,12.85140562249,0.279978435907251,0.846989096640049,0,13,7,20,2,0.0803212851405622,0.00215520643289928,0.0120671263198051,0,0.0120671263198051,NaN,0.75,0.0149971325684251,0.0240963855421687,0.00448042898815761,0.0121604074811641,0.0101797692736828,0.0134902170149106,0.1,400,279,958,958,422,536,385,87,100,87,19474,0,261,261,261,261,249,249,249,249,249,0,20
LIRCMOP8_BC,3,ref_y,399,261,1,0.87,261,0,0.00200740731985921,0.0060461489596109,261,20,4,0.0135718371379543,12.2605363984674,0.282972459432728,1.06960324921878,0,10,10,20,0,0.0766283524904215,0.00603017224374683,0.013212356304571,0,0.0133553186887673,NaN,0.7,0.0150928282013979,0,0.00721163340214609,0.0134269006271026,0.0134298120329558,0.0132921807170766,0,400,249,898,898,388,510,349,89,100,89,16725,0,267,267,267,267,261,261,261,261,261,0,20
LIRCMOP8_BC,3,ref_y,400,252,1,0.84,252,0,0.00170098681224429,0.00526456303223329,252,20,4,0.013103842753887,12.6984126984127,0.2827254777333,1.06960324921878,0,12,8,20,5,0.0793650793650794,0.0015399297815509,0.00885747030508512,0,0.00891466008422416,NaN,0.55,0.0148313848556498,0.0714285714285714,0.00389633995485354,0.00896677436196038,0.00834713592989159,0.00928642066892198,0.25,400,261,922,922,409,513,362,87,100,87,17393,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP8_BC,3,ref_y,401,255,1,0.85,255,0,0.00188770551174249,0.00600330855467408,255,20,4,0.0132598408819094,12.5490196078431,0.282478496033872,0.846989096640049,0,13,7,20,2,0.0784313725490196,0.00357444829570216,0.0106202566907734,0,0.0112794447163345,NaN,0.65,0.0104363779128762,0.0235294117647059,0.00616262347761984,0.0113416583051292,0.0111699121533085,0.0121035277282968,0.1,400,252,904,904,391,513,353,87,100,87,17289,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,3,ref_y,402,250,1,0.84,250,0,0.001695805788231,0.00513573831329884,250,20,4,0.012999844001872,12.8,0.282478496033872,0.776869731507124,0,13,7,20,7,0.08,0.00139024406202714,0.0110386723673094,0,0.0115492141838069,NaN,0.45,-0.000851780923081344,0.119047619047619,0.00917641864564084,0.0115833965404508,0.011454733691193,0.011697193195307,0.35,400,255,910,910,395,515,352,87,100,87,17073,0,261,261,261,261,250,250,250,250,250,0,20
LIRCMOP8_BC,3,ref_y,403,260,1,0.87,260,0,0.00155300882792785,0.00502253778206582,260,20,4,0.0135198377619469,12.3076923076923,0.282972459432728,1.06960324921878,0,10,10,20,4,0.0769230769230769,0.0031395962940463,0.00660845369562263,0,0.00986814886740126,NaN,0.3,-0.00587243922083644,0.0689655172413793,0.00701789888965356,0.0100704952316247,0.0100392089579648,0.0102066741191762,0.2,400,250,900,900,389,511,354,91,100,91,16849,0,273,273,273,273,260,260,260,260,260,0,20
LIRCMOP8_BC,3,ref_y,404,261,1,0.87,261,0,0.00172455961583837,0.00475171126239995,261,20,4,0.0135718371379543,12.2605363984674,0.281680115270914,0.846989096640049,0,10,10,20,4,0.0766283524904215,0.00217248793650825,0.0135678233080654,0,0.0137396460874388,NaN,0.3,-0.0208425220451501,0.0459770114942529,0.00594517103123741,0.0137711914121124,0.0137655160744935,0.0138127038323354,0.2,400,260,920,920,397,523,364,90,100,90,17677,0,270,270,270,270,261,261,261,261,261,0,20
LIRCMOP8_BC,3,ref_y,405,252,1,0.84,252,0,0.00157471342204607,0.0049121371964214,252,20,4,0.013103842753887,12.6984126984127,0.284130854523448,1.06960324921878,0,13,7,20,2,0.0793650793650794,0.00213291942974977,0.0218548434437277,0,0.0238310620243706,NaN,0.4,-0.00800063504051723,0.0238095238095238,0.006505315665744,0.0239804832036987,0.0228732137640968,0.0250914843367997,0.1,400,261,922,922,413,509,363,88,100,88,17034,0,264,264,264,264,252,252,252,252,252,0,20
LIRCMOP8_BC,3,ref_y,406,264,1,0.88,264,0,0.00137891990481642,0.00419238534705053,264,20,4,0.0137278352659768,12.1212121212121,0.282972459432728,1.06960324921878,0,9,11,20,6,0.0757575757575758,0.00127878050306582,0.0131137930141185,0,0.015563489000131,NaN,0.35,-0.00914929439493942,0.0909090909090909,0.00902052930235101,0.0156971984134195,0.0159773974068689,0.0154017030253102,0.3,400,252,904,904,393,511,357,90,100,90,16971,0,270,270,270,270,264,264,264,264,264,0,20
LIRCMOP8_BC,3,ref_y,407,249,1,0.83,249,0,0.0016619825528876,0.00528376520503035,249,20,4,0.0129478446258645,12.85140562249,0.282997381109266,0.846989096640049,0,14,6,20,1,0.0803212851405622,0.00593170673650577,0.0274904103176748,0,0.0274904103176748,NaN,0.55,0.0127487051074529,0.0240963855421687,0.00605055340299875,0.0275439931866106,0.0268014869819875,0.0267970203149937,0.05,400,264,928,928,408,520,367,86,100,86,18016,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP8_BC,3,ref_y,408,267,1,0.89,267,0,0.00169237392149605,0.0051526354957142,267,20,4,0.0138838333939993,11.9850187265918,0.285289249614168,1.14458683862206,0,9,11,20,2,0.0749063670411985,0.0095336124223225,0.0309851404859501,0,0.0364311725562291,NaN,0.35,-0.0112580104910268,0.0224719101123595,0.0179666903423319,0.0365749265751227,0.0368264809538987,0.036458469404927,0.1,400,249,898,898,398,500,358,90,100,90,16229,0,270,270,270,270,267,267,267,267,267,0,20
LIRCMOP8_BC,3,ref_y,409,249,1,0.83,249,0,0.00171970912070965,0.00505858976683982,249,20,4,0.0129478446258645,12.85140562249,0.282478496033872,0.987556761645143,0,14,6,20,3,0.0803212851405622,0.00793243489059455,0.0361183467273251,0,0.036401094479762,NaN,0.5,0.000220080054243815,0.036144578313253,0.00916356646024274,0.0364503458404507,0.0368276642343706,0.0339140368692908,0.15,400,267,934,934,409,525,371,86,100,86,18328,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP8_BC,3,ref_y,410,258,1,0.86,258,0,0.00168347309184812,0.00493683269269582,258,20,4,0.0134158390099319,12.4031007751938,0.281447458967001,0.776869731507124,0,11,9,20,3,0.0775193798449612,0.00494819386934975,0.0195633811632809,0,0.019610597644793,NaN,0.4,-0.00798015196943173,0.0232558139534884,0.00829947322526113,0.0196528572039515,0.019260617151727,0.0199220829474437,0.15,400,249,898,898,386,512,350,89,100,89,16735,0,267,267,267,267,258,258,258,258,258,0,20
