problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,351,129,1,0.43,129,0,0.000985185242826098,0.00342456488615489,129,20,4,0.00670791950496594,24.8062015503876,0.431673414170839,0.858663403796533,0,18,2,20,2,0.155038759689922,0.00951051474172366,0.0116433923284273,0,0.0125692154904405,NaN,0.6,0.0199355787591403,0.0930232558139535,0.0116715083170551,0.012998897141421,0.0129554587262427,0.012941041215471,0.1,400,126,652,652,421,231,258,63,79,50,7811,9,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,352,132,1,0.44,132,0,0.000903797628257153,0.00397224100769853,132,20,4,0.0068639176329884,24.2424242424242,0.498195070803491,0.871408466799788,0,13,7,20,11,0.151515151515152,0.0241635791912604,0.0307359939845155,0,0.0428586326093403,NaN,0.45,-0.00743467990773344,0.136363636363636,0.0280152557490902,0.0434949075081923,0.0432261810447037,0.0431810128661026,0.55,400,129,658,658,418,240,273,67,76,51,9582,1,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,353,129,1,0.43,129,0,0.00108049406121575,0.00345614653468659,129,20,4,0.00670791950496594,24.8062015503876,0.46832030560301,0.805587448567706,0,20,0,20,0,0.155038759689922,0.00511557296842546,0.0128108106028525,0,0.0214587545056305,NaN,0.6,0.018936425115509,0,0.0103760821259297,0.0222517213479636,0.0222517213479636,NaN,0,400,132,664,664,410,254,271,63,83,50,7818,2,146,146,146,146,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,354,144,1,0.48,144,0,0.00140137503059149,0.00556652887682962,144,20,4,0.00748791014507826,22.2222222222222,0.516200445277626,0.869105015239721,0,20,0,20,12,0.138888888888889,0.0328077124633485,0.0937001685041305,0,0.122115477081257,NaN,0.6,0.0182288502657625,0.291666666666667,0.0498809335759262,0.122892729644214,0.122892729644214,NaN,0.6,400,129,658,658,406,252,272,65,85,54,7021,2,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,355,132,1,0.44,132,0,0.00110534961468788,0.00391504741992193,132,20,4,0.0068639176329884,24.2424242424242,0.508642954663205,0.854254385341958,0,16,4,20,4,0.151515151515152,0.00913077164596947,0.0371785336692852,0,0.0454072215762099,NaN,0.45,-0.0136994765987709,0.0681818181818182,0.0154433657536229,0.0459999950205935,0.0451009985846099,0.0460577929055956,0.2,400,144,688,688,431,257,274,65,76,49,9214,0,146,146,146,146,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,356,132,1,0.44,132,0,0.000988479865889315,0.00344530915679306,132,20,4,0.0068639176329884,24.2424242424242,0.507378355229141,0.872908727372737,0,17,3,20,4,0.151515151515152,0.00462975754676205,0.0162711004650257,0,0.0289827769067598,NaN,0.7,0.060306539852008,0.159090909090909,0.0205912912764975,0.0299260063334858,0.0297834587500937,0.0297899222016833,0.2,400,132,664,664,409,255,278,67,80,52,8412,4,152,152,152,152,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y,357,128,1,0.43,128,0,0.00105324923165871,0.00448762895939122,128,20,4,0.00665592012895845,25,0.485734408198013,0.872908727372737,0,14,6,20,16,0.15625,0.0738567198070224,0.0764732005528608,0,0.090515199142456,NaN,0.65,0.0225494106569181,0.232558139534884,0.085762504387983,0.0911196575844114,0.0911629850934634,0.0908674168459279,0.8,400,132,664,664,418,246,279,66,74,49,10163,17,143,143,143,143,128,128,128,128,128,0,20
LIRCMOP6_BC,1,ref_y,358,144,1,0.48,144,0,0.00114473802579736,0.00340806239050692,144,20,4,0.00748791014507826,22.2222222222222,0.509904463904805,0.872908727372737,0,20,0,20,12,0.138888888888889,0.0327025159242339,0.0760796964332439,0,0.0939144100991667,NaN,0.5,0.0107001367310274,0.270833333333333,0.0362900806931394,0.0943212724206637,0.0943212724206637,NaN,0.6,400,128,656,656,428,228,259,67,82,54,6436,2,160,160,160,160,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,359,138,1,0.46,138,0,0.00128279270664545,0.003981556090399,138,20,4,0.00717591388903333,23.1884057971014,0.496556381713577,0.872908727372737,0,20,0,20,1,0.144927536231884,0.00398695331918875,0.00709598959228869,0,0.0296868373550258,NaN,0.6,0.0441404105113285,0.0434782608695652,0.00910485796536066,0.030498957916922,0.030498957916922,NaN,0.05,400,144,688,688,425,263,288,64,87,52,7268,2,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,360,139,1,0.47,139,0,0.00125215525872905,0.003402876997894,139,20,4,0.00722791326504082,23.0215827338129,0.457546169705112,0.872908727372737,0,20,0,20,7,0.143884892086331,0.00690448670686154,0.0321769768774754,0,0.0514300671977798,NaN,0.8,0.0591466921242434,0.170212765957447,0.0287224701754519,0.0514551649115855,0.0514551649115855,NaN,0.35,400,138,676,676,419,257,273,66,83,52,8313,3,154,154,154,154,139,139,139,139,139,0,20
LIRCMOP6_BC,1,ref_y,361,144,1,0.48,144,0,0.00140395382848968,0.00434138163039522,144,20,4,0.00748791014507826,22.2222222222222,0.471640288951563,0.871408466799788,0,20,0,20,9,0.138888888888889,0.0144008005217174,0.0410106274379748,0,0.0410106274379748,NaN,0.8,0.038643039512835,0.145833333333333,0.0206701280536243,0.0426524971616631,0.0426524971616631,NaN,0.45,400,139,678,678,429,249,276,68,78,53,8664,0,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,362,162,1,0.54,162,0,0.00144270873536242,0.00374785254135183,162,20,4,0.00842389891321304,19.7530864197531,0.496556381713577,0.882175608583682,0,20,0,20,7,0.123456790123457,0.0208427891676304,0.0297451996333015,0,0.0431549810863192,NaN,0.7,0.0377589706185015,0.0925925925925926,0.03293785828384,0.0431630361050825,0.0431630361050825,NaN,0.35,400,144,688,688,429,259,287,72,83,59,8203,9,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y,363,159,1,0.53,159,0,0.00192939972445976,0.00561113367602648,159,20,4,0.00826790078519058,20.125786163522,0.485734408198013,0.881141732569768,0,20,0,20,7,0.125786163522013,0.0152733097087708,0.0333261095113508,0,0.0350666171611673,NaN,0.75,0.0496821856071321,0.0943396226415094,0.0202590123638103,0.0360031868222696,0.0360031868222696,NaN,0.35,400,162,724,724,451,273,307,71,85,59,8612,0,176,176,176,176,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y,364,159,1,0.53,159,0,0.00160056948603534,0.0034844985282722,159,20,4,0.00826790078519058,20.125786163522,0.507378355229141,0.872908727372737,0,20,0,20,11,0.125786163522013,0.0144905281920329,0.0663997990893022,0,0.0817434330337918,NaN,0.7,0.0156205115608825,0.188679245283019,0.0325258539958749,0.0825135841484702,0.0825135841484702,NaN,0.55,400,159,718,718,453,265,287,66,86,56,7821,2,166,166,166,166,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y,365,165,1,0.55,165,0,0.00180867128088364,0.00399022596891052,165,20,4,0.00857989704123551,19.3939393939394,0.507378355229141,0.881141732569768,0,20,0,20,11,0.121212121212121,0.0396022484566655,0.160430848897319,0,0.187668519992363,NaN,0.8,0.0329375112319149,0.2,0.0631884134814569,0.188537457990605,0.188537457990605,NaN,0.55,400,159,718,718,454,264,309,69,87,58,7840,0,173,173,173,173,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,366,168,1,0.56,168,0,0.00196812015861656,0.00519497895191737,168,20,4,0.00873589516925797,19.047619047619,0.507379900325373,0.881141732569768,0,20,0,20,14,0.119047619047619,0.090858537024718,0.193519416908389,0,0.212682635628053,NaN,0.45,-0.00146065247232224,0.214285714285714,0.10692454291017,0.214350183224806,0.214350183224806,NaN,0.7,400,165,730,730,456,274,311,71,84,58,9011,0,174,174,174,174,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,367,171,1,0.57,171,0,0.00155477091142264,0.00311538061926207,171,20,4,0.00889189329728043,18.7134502923977,0.507378355229141,0.872908727372737,0,20,0,20,13,0.116959064327485,0.0275038643744733,0.195708129685242,0,0.229811538844895,NaN,0.55,0.000832752233463241,0.263157894736842,0.0495846095480051,0.23018681335395,0.23018681335395,NaN,0.65,400,168,736,736,448,288,308,71,89,60,8721,0,180,180,180,180,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,368,162,1,0.54,162,0,0.0020280172433982,0.00449807976536846,162,20,4,0.00842389891321304,19.7530864197531,0.507379900325373,0.936973238322176,0,20,0,20,3,0.123456790123457,0.00470828567246118,0.0184723544250564,0,0.0608193194067431,NaN,0.8,0.0429127676507114,0.111111111111111,0.0181800181516281,0.0625432337547782,0.0625432337547782,NaN,0.15,400,171,742,742,445,297,313,70,88,58,9392,0,173,173,173,173,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y,369,174,1,0.58,174,0,0.00174775364795892,0.00349379185419462,174,20,4,0.0090478914253029,18.3908045977011,0.522496426650447,1.00427057519778,0,20,0,20,14,0.114942528735632,0.0522074829639952,0.054482842224848,0,0.0661600662079507,NaN,0.85,0.062961175227834,0.275862068965517,0.0607229394281842,0.0671953496538073,0.0671953496538073,NaN,0.7,400,162,724,724,440,284,307,73,89,62,8577,3,185,185,185,185,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,370,165,1,0.55,165,0,0.00201572068929656,0.0040138192559128,165,20,4,0.00857989704123551,19.3939393939394,0.507381445421604,1.02907767974886,0,20,0,20,4,0.121212121212121,0.0125315300084879,0.0330048172232767,0,0.0605801224407353,NaN,0.6,0.0250589597457875,0.0363636363636364,0.014429804194504,0.061097774325196,0.061097774325196,NaN,0.2,400,174,748,748,456,292,313,69,89,59,8916,7,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,371,161,1,0.54,161,0,0.00196870757216147,0.00600408172380648,161,20,4,0.00837189953720555,19.8757763975155,0.507381445421604,0.995895663863885,0,20,0,20,10,0.124223602484472,0.0173756319255105,0.0565579763995785,0,0.0950543341594474,NaN,0.5,0.000569159792008889,0.0925925925925926,0.0463546333597816,0.0974965099846925,0.0974965099846925,NaN,0.5,400,165,730,730,443,287,307,68,85,56,9339,0,168,168,168,168,161,161,161,161,161,0,20
LIRCMOP6_BC,1,ref_y,372,177,1,0.59,177,0,0.00226889663988852,0.00469358132597648,177,20,4,0.00920388955332536,18.0790960451977,0.521992758716756,1.002595592931,0,20,0,20,10,0.112994350282486,0.0142349539485354,0.0657799907934386,0,0.0950630925044713,NaN,0.55,0.00448604375498796,0.11864406779661,0.0347784151488578,0.0960619743804899,0.0960619743804899,NaN,0.5,400,161,722,722,444,278,308,73,87,62,9129,0,186,186,186,186,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,373,180,1,0.6,180,0,0.00220191589938977,0.00477668410374336,180,20,4,0.00935988768134782,17.7777777777778,0.533703787354632,1.00008311953083,0,20,0,20,16,0.111111111111111,0.0882387394181963,0.187181687519318,0,0.212668603995143,NaN,0.65,0.0165191228220986,0.15,0.116920598088152,0.213160680959192,0.213160680959192,NaN,0.8,400,177,754,754,450,304,322,72,86,62,10304,0,186,186,186,186,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,374,174,1,0.58,174,0,0.00207544320267099,0.00423178563637858,174,20,4,0.0090478914253029,18.3908045977011,0.514825722418729,1.03363444880538,0,20,0,20,13,0.114942528735632,0.0501896772646112,0.112567451408932,0,0.120040956489648,NaN,0.55,0.00487335119636978,0.120689655172414,0.0580527351001831,0.121420537693792,0.121420537693792,NaN,0.65,400,180,760,760,469,291,322,70,88,60,9568,0,180,180,180,180,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,375,180,1,0.6,180,0,0.00178652680946117,0.00418944556794964,180,20,4,0.00935988768134782,17.7777777777778,0.507518520674922,0.995895663863885,0,20,0,20,16,0.111111111111111,0.0337230912076373,0.0753547873050708,0,0.0861092619618736,NaN,0.6,0.0378562289314355,0.216666666666667,0.0396027007316336,0.0866335002383743,0.0866335002383743,NaN,0.8,400,174,748,748,453,295,325,74,88,64,9909,0,192,192,192,192,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,376,161,1,0.54,161,0,0.0019122361177581,0.00475606001225485,161,20,4,0.00837189953720555,19.8757763975155,0.507378355229141,1.02907767974886,0,20,0,20,11,0.124223602484472,0.0288063990917393,0.0709990733882422,0,0.0885428914909151,NaN,0.25,-0.0571247850399631,0.0740740740740741,0.0424258005562144,0.0885716356932153,0.0885716356932153,NaN,0.55,400,180,760,760,469,291,322,65,86,56,10012,4,168,168,168,168,161,161,161,161,161,0,20
LIRCMOP6_BC,1,ref_y,377,180,1,0.6,180,0,0.00158818627936734,0.00408052523290351,180,20,4,0.00935988768134782,17.7777777777778,0.523700893750787,1.03135606427712,0,20,0,20,17,0.111111111111111,0.0267155134141237,0.0748370336739402,0,0.0748370336739402,NaN,0.35,-0.0449819269310184,0.25,0.0401910889965826,0.077007900860316,0.077007900860316,NaN,0.85,400,161,722,722,451,271,313,73,88,63,8735,0,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,378,171,1,0.58,171,0,0.0020830641994155,0.00652871770852102,171,20,4,0.00889189329728043,18.7134502923977,0.545414815992508,0.995895663863885,0,20,0,20,17,0.116959064327485,0.0271600897000833,0.0791306525902741,0,0.080413481347893,NaN,0.5,-0.000402415536247314,0.172413793103448,0.0379364582921198,0.0819274591210467,0.0819274591210467,NaN,0.85,400,180,760,760,477,283,311,69,85,58,9978,2,174,174,174,174,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,379,174,1,0.58,174,0,0.00195446690982524,0.00531605818297163,174,20,4,0.0090478914253029,18.3908045977011,0.514685556972948,1.02907767974886,0,20,0,20,8,0.114942528735632,0.012572845119888,0.0474124467455085,0,0.0495495408895459,NaN,0.35,-0.0304011947943152,0.0862068965517241,0.013343726868693,0.0499642221439843,0.0499642221439843,NaN,0.4,400,171,742,742,455,287,313,67,91,59,8360,2,177,177,177,177,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,380,171,1,0.57,171,0,0.00162665606839732,0.00434488303985827,171,20,4,0.00889189329728043,18.7134502923977,0.521992758716756,0.995895663863885,0,20,0,20,5,0.116959064327485,0.0119653646734511,0.0281784157890092,0,0.033625903634152,NaN,0.6,0.00458937208719001,0.0701754385964912,0.0149598494386762,0.0341175612535715,0.0341175612535715,NaN,0.25,400,174,748,748,457,291,310,68,90,60,9162,8,179,179,179,179,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,381,171,1,0.57,171,0,0.00209641412019168,0.00535895971274054,171,20,4,0.00889189329728043,18.7134502923977,0.567619270545711,1.00427057519778,0,20,0,20,9,0.116959064327485,0.013636975900666,0.0682970902865821,0,0.1011977329459,NaN,0.6,0.0388043640254421,0.087719298245614,0.0327398876819099,0.101963343425687,0.101963343425687,NaN,0.45,400,171,742,742,452,290,314,67,94,62,8249,6,186,186,186,183,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,382,173,1,0.58,173,0,0.00210949036528438,0.00682767033378236,173,20,4,0.00899589204929541,18.4971098265896,0.507378355229141,1.02907767974886,0,20,0,20,6,0.115606936416185,0.012418726180579,0.0614340590416743,0,0.093742636636848,NaN,0.25,-0.0526876010586616,0.103448275862069,0.0211452089977709,0.094595188766861,0.094595188766861,NaN,0.3,400,171,742,742,453,289,316,67,92,61,8792,14,183,183,183,183,173,173,173,173,173,0,20
LIRCMOP6_BC,1,ref_y,383,180,1,0.6,180,0,0.00174921410339906,0.00563263929151053,180,20,4,0.00935988768134782,17.7777777777778,0.505115722443364,1.01248667180637,0,20,0,20,8,0.111111111111111,0.0134395108480223,0.0731786408163277,0,0.0990563902388931,NaN,0.5,0.0038896002977033,0.133333333333333,0.0213457416991341,0.0992867408361494,0.0992867408361494,NaN,0.4,400,173,746,746,456,290,320,69,94,64,8326,5,192,192,192,192,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,384,186,1,0.62,186,0,0.00204422571751192,0.00707436804076479,186,20,4,0.00967188393739275,17.2043010752688,0.500395844276523,0.882175608583682,0,20,0,20,8,0.10752688172043,0.0152309516950294,0.0518933486472975,0,0.0828009403381829,NaN,0.65,0.0244450589492259,0.145161290322581,0.0204002290177822,0.0835413321746512,0.0835413321746512,NaN,0.4,400,180,760,760,458,302,305,72,100,72,8212,12,216,216,216,216,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,385,177,1,0.59,177,0,0.00204807325148618,0.00653567169745052,177,20,4,0.00920388955332536,18.0790960451977,0.502853089657588,1.02244127657187,0,20,0,20,16,0.112994350282486,0.0354768939869674,0.0656762766059397,0,0.0676781739149992,NaN,0.5,0.000912961572245741,0.322033898305085,0.0445986147455457,0.0678936029342752,0.0678936029342752,NaN,0.8,400,186,772,772,465,307,329,69,94,63,9203,14,189,189,189,189,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,386,177,1,0.59,177,0,0.00232890056442481,0.00480996455266923,177,20,4,0.00920388955332536,18.0790960451977,0.528074299482736,0.994915531073722,0,20,0,20,18,0.112994350282486,0.0267429482764191,0.0602934369628267,0,0.0602934369628267,NaN,0.45,-0.0252971222996199,0.271186440677966,0.0333061129220125,0.062916313967661,0.062916313967661,NaN,0.9,400,177,754,754,455,299,331,69,92,63,9479,11,189,189,189,189,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,387,186,1,0.62,186,0,0.00184121528250846,0.00615892633424382,186,20,4,0.00967188393739275,17.2043010752688,0.536744557737622,0.882175608583682,0,20,0,20,6,0.10752688172043,0.00872187858199669,0.068308547222303,0,0.0759424969571756,NaN,0.45,-0.0182781768507211,0.129032258064516,0.00948645376286266,0.0771220778724679,0.0771220778724679,NaN,0.3,400,177,754,754,455,299,329,72,100,72,9050,18,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,388,183,1,0.61,183,0,0.0016647014999134,0.00556125533879332,183,20,4,0.00951588580937029,17.4863387978142,0.570972392854423,0.903939486849562,0,20,0,20,11,0.109289617486339,0.0131073122497948,0.0982531683891962,0,0.116144559382098,NaN,0.65,0.00365453881000732,0.213114754098361,0.0152289691811864,0.116306405943506,0.116306405943506,NaN,0.55,400,186,772,772,469,303,309,72,95,67,8995,6,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,389,183,1,0.61,183,0,0.00165371828128215,0.00438644812390376,183,20,4,0.00951588580937029,17.4863387978142,0.546893916305333,0.991975132703234,0,20,0,20,11,0.109289617486339,0.0282969571451821,0.132404334346565,0,0.156595129074783,NaN,0.8,0.0313963979683921,0.163934426229508,0.030703950066624,0.156636187089911,0.156636187089911,NaN,0.55,400,183,766,766,474,292,333,71,100,71,8606,6,213,213,213,213,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,390,186,1,0.62,186,0,0.00149609222188912,0.00388461464545675,186,20,4,0.00967188393739275,17.2043010752688,0.505115722443364,0.872908727372737,0,20,0,20,5,0.10752688172043,0.00922536426298,0.0278529978142027,0,0.041595502996811,NaN,0.65,0.0164969300134206,0.112903225806452,0.00997643859326585,0.0427558335472782,0.0427558335472782,NaN,0.25,400,183,766,766,465,301,328,72,100,72,8516,10,216,216,216,216,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,391,180,1,0.6,180,0,0.00139460316532594,0.0055289394775201,180,20,4,0.00935988768134782,17.7777777777778,0.514685556972948,0.936585304248377,0,20,0,20,4,0.111111111111111,0.0101114525208003,0.0272871025745262,0,0.0379731740376019,NaN,0.65,0.0154443171986766,0.116666666666667,0.0160433284989465,0.03892455515848,0.03892455515848,NaN,0.2,400,186,772,772,467,305,329,72,94,66,9674,9,197,197,197,197,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,392,177,1,0.59,177,0,0.00130097686195284,0.00428030646776539,177,20,4,0.00920388955332536,18.0790960451977,0.521502146182568,0.994915531073722,0,20,0,20,10,0.112994350282486,0.00759476066152012,0.0751514360961601,0,0.101715913537318,NaN,0.6,0.0388848235854835,0.169491525423729,0.0241042738908224,0.10252482194971,0.10252482194971,NaN,0.5,400,180,760,760,457,303,323,69,100,69,8709,2,206,206,206,206,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,393,193,1,0.65,193,0,0.00142128378996645,0.00556145750205817,193,20,4,0.0100358795694452,16.580310880829,0.521502146182568,0.995895663863885,0,20,0,20,8,0.103626943005181,0.00962996797880026,0.0391125315010495,0,0.0512517098762835,NaN,0.5,0.00497664912770673,0.169230769230769,0.0206866480178148,0.0525441527121007,0.0525441527121007,NaN,0.4,400,177,754,754,460,294,295,74,95,70,8332,0,210,210,210,210,193,193,193,193,193,0,20
LIRCMOP6_BC,1,ref_y,394,186,1,0.62,186,0,0.00199644908542054,0.00679554953819131,186,20,4,0.00967188393739275,17.2043010752688,0.525033529099746,0.882175608583682,0,20,0,20,7,0.10752688172043,0.00727271375009459,0.0389982483845283,0,0.0490573138187136,NaN,0.35,-0.0165693082443524,0.193548387096774,0.0299748396171527,0.0495275660863564,0.0495275660863564,NaN,0.35,400,193,786,786,468,318,344,72,94,66,10163,0,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,395,174,1,0.58,174,0,0.00197053305480994,0.00585542433787626,174,20,4,0.0090478914253029,18.3908045977011,0.521747452449662,0.881141732569768,0,20,0,20,11,0.114942528735632,0.0326161424722027,0.139442407670025,0,0.159332859190943,NaN,0.25,-0.0441318898639546,0.0862068965517241,0.0449391793018222,0.160326382151724,0.160326382151724,NaN,0.55,400,186,772,772,463,309,331,69,89,62,11384,6,186,186,186,186,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,396,192,1,0.64,192,0,0.00225523313906666,0.00648951859022977,192,20,4,0.00998388019343768,16.6666666666667,0.525033529099746,0.990994999913071,0,20,0,20,9,0.104166666666667,0.0173641514099026,0.090874233702999,0,0.113793268229219,NaN,0.65,0.040967385782063,0.171875,0.024252518941938,0.114056436983239,0.114056436983239,NaN,0.45,400,174,748,748,453,295,319,74,94,69,8573,6,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,397,192,1,0.64,192,0,0.00233543499627402,0.00658709996287207,192,20,4,0.00998388019343768,16.6666666666667,0.518709018804776,0.881141732569768,0,20,0,20,13,0.104166666666667,0.0251776850857434,0.0855466009595314,0,0.0857500383433815,NaN,0.75,0.0743892711773074,0.296875,0.0264496333880308,0.0892496746799333,0.0892496746799333,NaN,0.65,400,192,784,784,483,301,341,74,92,67,9215,21,201,201,201,201,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,398,165,1,0.55,165,0,0.00185964886108773,0.0052551683611072,165,20,4,0.00857989704123551,19.3939393939394,0.528074299482736,0.990994999913071,0,20,0,20,13,0.121212121212121,0.0200852722857972,0.0431573395860199,0,0.0437867458388814,NaN,0.8,0.0557629109717171,0.4,0.0240788132971243,0.0439742704102195,0.0439742704102195,NaN,0.65,400,192,784,784,489,295,325,65,92,58,8942,8,171,171,171,171,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,399,177,1,0.59,177,0,0.00167023538743875,0.00553124953989717,177,20,4,0.00920388955332536,18.0790960451977,0.534675193418351,0.969231121647195,0,20,0,20,11,0.112994350282486,0.028388711627925,0.134297635296442,0,0.14661561933853,NaN,0.65,0.0223468855971681,0.271186440677966,0.031993423425567,0.147063774782147,0.147063774782147,NaN,0.55,400,165,730,730,456,274,321,69,89,61,8010,0,183,183,183,183,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,400,180,1,0.6,180,0,0.00201166794785243,0.00508421871140482,180,20,4,0.00935988768134782,17.7777777777778,0.531374746450543,0.993445331888478,0,20,0,20,13,0.111111111111111,0.00807505965711901,0.198936840099703,0,0.215278386919251,NaN,0.65,0.0335656517472063,0.283333333333333,0.0158439144106989,0.215812844426017,0.215812844426017,NaN,0.65,400,177,754,754,468,286,328,70,88,62,8890,0,186,186,186,186,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,401,180,1,0.6,180,0,0.0017580352519259,0.00572464527145478,180,20,4,0.00935988768134782,17.7777777777778,0.525033529099746,0.936585304248377,0,20,0,20,8,0.111111111111111,0.00333225341117449,0.0420620247535057,0,0.0478431345333495,NaN,0.65,0.0562683435803379,0.2,0.0110916649146385,0.0481504172320375,0.0481504172320375,NaN,0.4,400,180,760,760,477,283,335,71,94,65,8579,0,192,192,192,192,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,402,174,1,0.58,174,0,0.00187836369381166,0.0050922982382918,174,20,4,0.0090478914253029,18.3908045977011,0.525033529099746,0.882175608583682,0,20,0,20,9,0.114942528735632,0.0133547416183429,0.0451768926060761,0,0.0522700506929167,NaN,0.45,-0.00360006798660029,0.258620689655172,0.0149836073046707,0.0524996176252869,0.0524996176252869,NaN,0.45,400,180,760,760,474,286,316,71,84,60,8944,0,180,180,180,180,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,403,174,1,0.58,174,0,0.00137352063191625,0.00554904619242392,174,20,4,0.0090478914253029,18.3908045977011,0.524788222832652,0.897933779836302,0,20,0,20,9,0.114942528735632,0.0026486160427529,0.0166633069456474,0,0.0258793963734608,NaN,0.7,0.0623504013332134,0.206896551724138,0.00884007893301421,0.0267131085185398,0.0267131085185398,NaN,0.45,400,174,748,748,451,297,311,67,100,67,7953,0,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,404,180,1,0.6,180,0,0.00145209605122855,0.0054182491220126,180,20,4,0.00935988768134782,17.7777777777778,0.531374746450543,0.881658670576725,0,20,0,20,6,0.111111111111111,0.00460342256458916,0.0253671439298596,0,0.0292225453035273,NaN,0.75,0.0344808447430726,0.2,0.0107095791498661,0.0295811834101768,0.0295811834101768,NaN,0.3,400,174,748,748,469,279,316,71,95,66,7928,0,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP6_BC,1,ref_y,405,186,1,0.62,186,0,0.00168492341938082,0.00564243878370651,186,20,4,0.00967188393739275,17.2043010752688,0.521747452449662,0.871408466799788,0,20,0,20,4,0.10752688172043,0.016421366293371,0.0361009678324442,0,0.0496373320331884,NaN,0.6,0.0401693224254084,0.129032258064516,0.0180166059831616,0.0503689016135684,0.0503689016135684,NaN,0.2,400,180,760,760,469,291,332,73,100,73,8414,0,216,216,216,216,186,186,186,186,186,0,20
