problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,347,48,1,0.16,48,0,0.00196030405114105,0.00785858493891718,48,20,5,0.00247946691461336,66.6666666666667,0.0713171021119237,0.130790660240735,0,20,0,20,16,0.416666666666667,0.00842171081812909,0.139778768822955,0,0.142028202594268,NaN,1,0.00302514212231109,0.25,0.0106565310081978,0.142483011201584,0.142483011201584,NaN,0.8,400,39,478,478,267,211,179,16,97,16,5238,36,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,348,30,1,0.1,30,0,0.000631633134262249,0.00269935631708965,30,20,5,0.00154966682163335,100,0.0643583447440506,0.147198539852622,0,20,0,20,19,0.666666666666667,0.0547463041375982,0.354582628865521,0,0.354582628865521,NaN,0.25,-8.52836945421931e-05,0.2,0.057788229040393,0.356608933111193,0.356608933111193,NaN,0.95,400,48,496,496,275,221,194,11,84,11,14141,48,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y_tau,349,27,1,0.09,27,0,0.000588473134338993,0.00214808495453677,27,20,5,0.00139470013947001,100,0.0546914634474654,0.161032608878887,0,20,0,20,15,0.740740740740741,0.0291960894571123,0.136211289320474,0,0.136211289320474,NaN,0.5,3.89366780913503e-05,0.222222222222222,0.0305217513255854,0.1376238914754,0.1376238914754,NaN,0.75,400,30,460,460,263,197,175,10,73,9,16613,36,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,350,27,1,0.09,27,0,0.00052602874323258,0.00215375604412379,27,20,5,0.00139470013947001,100,0.0491077389676756,0.162225825602595,0,20,0,20,16,0.740740740740741,0.0766995501983784,0.504995678378845,0,0.504995678378845,NaN,0.2,-0.0027701780403957,0.222222222222222,0.0778213058613216,0.505542237487366,0.505542237487366,NaN,0.8,400,27,454,454,266,188,177,10,72,9,16147,12,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,351,51,1,0.17,51,0,0.0033422570213727,0.00995102718146659,51,20,5,0.00263443359677669,62.7450980392157,0.0809518732342935,1.01256732496771,0,20,0,20,16,0.392156862745098,0.027824354852444,0.14544143436784,0,0.147609237410925,NaN,0.95,0.00460264168321786,0.235294117647059,0.0319893399242783,0.147871529107213,0.147871529107213,NaN,0.8,400,27,454,454,251,203,171,17,98,17,3789,43,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,352,21,1,0.07,21,0,2.67504397059828e-05,0.00134729221777433,21,20,5,0.00108476677514334,100,0.0566909043320979,0.170255321563064,0,20,0,20,16,0.952380952380952,0.042674454252922,0.236705686713518,0,0.236705686713518,NaN,0.1,-0.0017586892803414,0.571428571428571,0.0474986234240988,0.237910218696851,0.237910218696851,NaN,0.8,400,51,502,502,285,217,201,9,87,8,22361,48,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,353,60,1,0.2,60,0,0.00223388365973236,0.00862982970450773,60,20,5,0.0030993336432667,53.3333333333333,0.0769838405566854,0.130790660240735,0,20,0,20,11,0.333333333333333,0.00127093099459199,0.0391001803204203,0,0.0391001803204203,6059.33962852702,0.45,-0.000398196916158056,0.3,0.00246992927802426,0.0393175123845329,0.0393175123845329,NaN,0.55,400,21,442,442,246,196,168,23,100,23,2020,28,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,354,66,1,0.22,66,0,0.00354657062242725,0.00867683143478268,66,20,5,0.00340926700759337,48.4848484848485,0.072962265665257,0.12414175814218,0,20,0,20,7,0.303030303030303,0.000518553980032858,0.00824975669639035,0,0.00824975669639035,NaN,0.25,-0.00157982784588648,0.272727272727273,0.0014935032401815,0.00853611493860397,0.00853611493860397,NaN,0.35,400,60,520,520,295,225,208,24,98,22,4404,34,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,355,42,1,0.14,42,0,0.00172574341052354,0.00666130471276656,42,20,5,0.00216953355028669,76.1904761904762,0.0827342872195084,0.149079717446212,0,20,0,20,11,0.476190476190476,0.00359801764371997,0.214858813530724,0,0.214858813530724,NaN,0.15,-0.00387200978326263,0.285714285714286,0.00397026142301972,0.217051532274594,0.217051532274594,NaN,0.55,400,66,532,532,294,238,214,14,95,14,11877,35,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,356,33,1,0.11,33,0,0.000790178811830702,0.00300074963076811,33,20,5,0.00170463350379668,96.969696969697,0.0783571193416508,0.145088404218979,0,20,0,20,9,0.606060606060606,0.0053311181138998,0.24501056713131,0,0.24501056713131,NaN,0.2,-0.000978855485503027,0.363636363636364,0.00657751476199055,0.247951412761607,0.247951412761607,NaN,0.45,400,42,484,484,280,204,185,12,90,12,9611,15,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y_tau,357,54,1,0.18,54,0,0.00234832247506339,0.00763139771333428,54,20,5,0.00278940027894003,59.2592592592593,0.0753337821991448,0.128740251067174,0,20,0,20,11,0.37037037037037,0.00613985112565441,0.0908697675027533,0,0.0908697675027533,NaN,0.25,-0.00177340062962067,0.222222222222222,0.00837688436881973,0.0947638416014602,0.0947638416014602,NaN,0.55,400,33,466,466,274,192,180,18,100,18,3715,12,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,358,48,1,0.16,48,0,0.00144528276056251,0.00408075389767704,48,20,5,0.00247946691461336,66.6666666666667,0.0600113861324752,0.13010784176072,0,20,0,20,11,0.416666666666667,0.00803997529127242,0.306676092206222,0,0.306676092206222,NaN,0.3,-0.0017318833936156,0.25,0.00941667778523068,0.309338570453695,0.309338570453695,NaN,0.55,400,54,508,508,290,218,200,16,100,16,8957,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,359,70,1,0.24,70,0,0.00257495855956617,0.0114439255637,70,20,5,0.00361588925047781,45.7142857142857,0.0655100442677092,0.12414175814218,0,20,0,20,10,0.285714285714286,0.000121580817146891,0.000819857908574726,0,0.00130555081141466,NaN,0.8,0.0106308709215292,0.333333333333333,0.0010532029320178,0.00251943558131573,0.00251943558131573,NaN,0.5,400,48,496,496,280,216,195,33,92,25,2139,58,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y_tau,360,57,1,0.19,57,0,0.00208590297334966,0.00739255181552323,57,20,5,0.00294436696110336,56.140350877193,0.0684269629557891,0.128058401725905,0,20,0,20,4,0.350877192982456,0.00102851579200381,0.00583097191525993,0,0.00583097191525993,NaN,0.1,-0.00171701817607839,0.210526315789474,0.00184585464912727,0.00586348954783495,0.00586348954783495,NaN,0.2,400,70,540,540,297,243,219,19,100,19,8833,15,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,361,45,1,0.15,45,0,0.00138831348280964,0.00416332304860178,45,20,5,0.00232450023245002,71.1111111111111,0.0655100442677092,0.128740251067174,0,20,0,20,10,0.444444444444444,0.00666535228576794,0.584136147255489,0,0.584136147255489,NaN,0.5,-6.8241325374585e-05,0.266666666666667,0.0103375503343658,0.584980879607459,0.584980879607459,NaN,0.5,400,57,514,514,281,233,199,15,98,15,10194,15,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,362,57,1,0.19,57,0,0.00207039251617186,0.0086931223534204,57,20,5,0.00294436696110336,56.140350877193,0.0552837036603335,0.11639498563809,0,20,0,20,11,0.350877192982456,9.32101175650121e-05,0.000413804581456409,0,0.000428215476959102,NaN,0.6,0.00703312625103095,0.210526315789474,0.000648938912765706,0.00259282836758103,0.00259282836758103,NaN,0.55,400,45,490,490,287,203,197,33,87,20,2020,99,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,363,51,1,0.17,51,0,0.00222059820490959,0.00681935049889366,51,20,5,0.00263443359677669,62.7450980392157,0.0770992741983543,0.129560414736598,0,20,0,20,12,0.392156862745098,0.000260871975888351,0.0505618945080742,0,0.0526296534795708,NaN,0.2,-0.00130670373385408,0.235294117647059,0.00427947167662195,0.0539536099993522,0.0539536099993522,NaN,0.6,400,57,514,514,294,220,194,17,100,17,6960,15,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,364,54,1,0.18,54,0,0.00232931170439865,0.00607584029013403,54,20,5,0.00278940027894003,59.2592592592593,0.0748961710720031,0.128740251067174,0,20,0,20,8,0.37037037037037,0.00646273943898707,0.0955092200734245,0,0.095917668059684,NaN,0.65,0.000690324647015905,0.222222222222222,0.0113736824183541,0.0959611969062811,0.0959611969062811,NaN,0.4,400,51,502,502,294,208,198,19,100,19,4979,48,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,365,54,1,0.18,54,0,0.00228106119129874,0.00600207411892064,54,20,5,0.00278940027894003,59.2592592592593,0.0824792050688811,0.128740251067174,0,20,0,20,8,0.37037037037037,0.00322848445946554,0.0491705935479392,0,0.0491705935479392,NaN,0.35,-0.000677050082496577,0.222222222222222,0.0032991132099485,0.0502981060661722,0.0502981060661722,NaN,0.4,400,54,508,508,290,218,200,18,100,18,6814,15,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,366,27,1,0.09,27,0,0.000610644141979397,0.00324143143068078,27,20,5,0.00139470013947001,100,0.0584813714857209,0.161952307463886,0,20,0,20,15,0.740740740740741,0.13397611785555,0.211685880132408,0,0.212597708345945,NaN,0.45,-0.00198117079066568,0.222222222222222,0.145358867995926,0.219147041289358,0.219147041289358,NaN,0.75,400,54,508,508,284,224,200,9,87,9,25252,15,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,367,51,1,0.17,51,0,0.00239597969716092,0.00603717910779774,51,20,5,0.00263443359677669,62.7450980392157,0.0720268038270834,0.14534627926553,0,20,0,20,6,0.392156862745098,0.0002082396201793,0.0049303725005709,0,0.00828540218687631,NaN,0.55,0.000728267366936861,0.352941176470588,0.00156291215159851,0.0100873161578149,0.0100873161578149,NaN,0.3,400,27,454,454,265,189,172,20,100,20,3004,41,52,52,52,52,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,368,54,1,0.18,54,0,0.00229229306352244,0.00670135973681813,54,20,5,0.00278940027894003,59.2592592592593,0.0830269758976175,0.206103713174383,0,20,0,20,9,0.37037037037037,0.000209034198883668,0.00637303483316105,0,0.0073393246904396,NaN,0.6,0.008955509892752,0.333333333333333,0.000933542442994524,0.00820564956873642,0.00820564956873642,NaN,0.45,400,51,502,502,294,208,198,22,100,22,3601,122,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,369,57,1,0.19,57,0,0.00216688814620958,0.00622525519851061,57,20,5,0.00294436696110336,56.140350877193,0.0859242043212917,0.162333584951052,0,20,0,20,5,0.350877192982456,0.000783815003679376,0.00146673498695722,0,0.00148368722835316,NaN,0.8,0.0106961720866742,0.105263157894737,0.00103633855284553,0.00257566324079525,0.00257566324079525,NaN,0.25,400,54,508,508,277,231,187,24,97,24,3956,49,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,370,57,1,0.19,57,0,0.0018052275586603,0.00770232650480032,57,20,5,0.00294436696110336,56.140350877193,0.0726928679352336,0.127820552482175,0,20,0,20,7,0.350877192982456,0.000824589751463742,0.00957652802785723,0,0.0181942645855813,NaN,0.9,0.00898066826761873,0.210526315789474,0.00167186087964077,0.0190469049364828,0.0190469049364828,NaN,0.35,400,57,514,514,293,221,199,22,95,19,4072,36,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,371,57,1,0.19,57,0,0.00149087172203707,0.00501286525727176,57,20,5,0.00294436696110336,56.140350877193,0.0829096315234091,0.128063392909081,0,20,0,20,6,0.350877192982456,0.000831198631138842,0.00584308786279814,0,0.0100676302656389,NaN,0.75,0.0138409385909815,0.210526315789474,0.00157928847133814,0.0111730087971233,0.0111730087971233,NaN,0.3,400,57,514,514,287,227,211,22,98,22,5749,77,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,372,54,1,0.18,54,0,0.001835392605831,0.00587362938835036,54,20,5,0.00278940027894003,59.2592592592593,0.0902055658344474,0.134193634668709,0,20,0,20,4,0.37037037037037,0.000714089427004669,0.00883111600684301,0,0.0137569813383496,NaN,0.7,0.00517410321244802,0.333333333333333,0.00220811958929751,0.0148128319416797,0.0148128319416797,NaN,0.2,400,57,514,514,300,214,202,19,96,18,5173,60,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,373,54,1,0.18,54,0,0.001704816849294,0.00577756024607826,54,20,5,0.00278940027894003,59.2592592592593,0.0829091424094019,0.134193634668709,0,20,0,20,5,0.37037037037037,0.000403781000567772,0.00541191923057959,0,0.00825084853878939,NaN,0.75,0.00565524720512484,0.333333333333333,0.00125940306969186,0.00929837563642223,0.00929837563642223,NaN,0.25,400,54,508,508,288,220,202,19,100,19,5702,45,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,374,42,1,0.14,42,0,0.00116629169743749,0.00451310946629959,42,20,5,0.00216953355028669,76.1904761904762,0.0827515015894272,0.152695945185063,0,20,0,20,12,0.476190476190476,0.016973831481641,0.097774224158609,0,0.0981325299591712,NaN,1,0.0131388960591272,0.214285714285714,0.0297278524748641,0.110486502991261,0.110486502991261,NaN,0.6,400,54,508,508,279,229,193,14,91,14,13047,15,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,375,54,1,0.18,54,0,0.00159863392068097,0.00603797592467902,54,20,5,0.00278940027894003,59.2592592592593,0.0778423020056122,0.128740251067174,0,20,0,20,8,0.37037037037037,0.000372583756190431,0.00927498642171767,0,0.013838193635367,NaN,0.8,0.00544552772011841,0.333333333333333,0.00155253593452182,0.0150974267998117,0.0150974267998117,NaN,0.4,400,42,484,484,265,219,187,21,98,19,3146,47,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,376,63,1,0.21,63,0,0.002101996929948,0.00873308302560746,63,20,5,0.00325430032543003,50.7936507936508,0.0784081658833599,0.137043265166352,0,20,0,20,6,0.317460317460317,0.000536397022923795,0.00802622895817429,0,0.0126906035519181,NaN,0.95,0.00187333474093138,0.19047619047619,0.00177827258098204,0.0137833089574147,0.0137833089574147,NaN,0.3,400,54,508,508,294,214,198,21,97,21,4770,57,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,377,60,1,0.2,60,0,0.00207901622393559,0.00960918030648693,60,20,5,0.0030993336432667,53.3333333333333,0.0841813877445601,0.256591207689075,0,20,0,20,5,0.333333333333333,0.000387690132760986,0.00649948744284111,0,0.0114416140353573,NaN,0.6,0.00231397764819906,0.2,0.0011513103983335,0.0122153762980311,0.0122153762980311,NaN,0.25,400,63,526,526,285,241,204,20,100,20,6082,30,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,378,57,1,0.19,57,0,0.00166242809807669,0.00467065979266745,57,20,5,0.00294436696110336,56.140350877193,0.0889887677122409,0.128603972640514,0,20,0,20,2,0.350877192982456,0.000626286532275272,0.00495479827868065,0,0.00668546354206614,NaN,0.7,0.00294677465192308,0.210526315789474,0.00101367021545908,0.00729716311584882,0.00729716311584882,NaN,0.1,400,60,520,520,294,226,198,19,96,19,8455,32,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,379,57,1,0.19,57,0,0.00246013169956671,0.00755360924410687,57,20,5,0.00294436696110336,56.140350877193,0.0930508792151547,0.135972623172439,0,20,0,20,3,0.350877192982456,0.000512264542323324,0.00357021601037919,0,0.00621564693971066,NaN,0.95,0.0145178752719004,0.105263157894737,0.00179050760582119,0.00765101677378911,0.00765101677378911,NaN,0.15,400,57,514,514,290,224,198,19,99,19,5233,30,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,380,33,1,0.11,33,0,0.00056781203123594,0.00305084741415721,33,20,5,0.00170463350379668,96.969696969697,0.0643584701479602,0.142509239353604,0,20,0,20,18,0.606060606060606,0.0165680516380203,0.0292009127771978,0,0.0293348237622157,NaN,0.35,-0.017921771534545,0.363636363636364,0.0258784322412571,0.0363009365683067,0.0363009365683067,NaN,0.9,400,57,514,514,293,221,206,12,89,12,21145,15,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y_tau,381,66,1,0.22,66,0,0.00312783829772618,0.00669432839963883,66,20,5,0.00340926700759337,48.4848484848485,0.0734109449979138,0.125355960276709,0,20,0,20,12,0.303030303030303,0.000662489718978252,0.0273452685281857,0,0.0367092955341401,NaN,0.1,-0.00879852488241703,0.272727272727273,0.00228143283680288,0.037467059423673,0.037467059423673,NaN,0.6,400,33,466,466,254,212,173,23,100,23,2506,20,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,382,66,1,0.22,66,0,0.00203790585585584,0.00580408050641532,66,20,5,0.00340926700759337,48.4848484848485,0.0808425598050619,0.128401821988127,0,20,0,20,8,0.303030303030303,0.000812597113160494,0.00941984503490151,0,0.0130913030208473,NaN,0.2,-0.0149860584006888,0.181818181818182,0.00249545916326592,0.0142193382519172,0.0142193382519172,NaN,0.4,400,66,532,532,279,253,211,22,100,22,6963,36,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,383,60,1,0.2,60,0,0.00274277517034826,0.0069424060743666,60,20,5,0.0030993336432667,53.3333333333333,0.0784713312746186,0.148750053814402,0,20,0,20,8,0.333333333333333,0.000293777200344873,0.00796162341100862,0,0.00931601676370133,NaN,0.45,-0.0022124315067692,0.2,0.00107093449930583,0.0101904516545734,0.0101904516545734,NaN,0.4,400,66,532,532,269,263,210,20,100,20,7089,35,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,384,81,1,0.27,81,0,0.00414061189354824,0.0144498137218352,81,20,5,0.00418410041841004,39.5061728395062,0.0710968513903109,0.141529974572904,0,20,0,20,11,0.246913580246914,0.000119256238656574,0.0117754587109319,0,0.0128907128506268,NaN,0.75,0.00931768457962656,0.296296296296296,0.00277288530525261,0.0147291178446243,0.0147291178446243,NaN,0.55,400,60,520,520,270,250,199,31,100,31,3257,241,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,385,60,1,0.2,60,0,0.00216832560957668,0.00578337355172636,60,20,5,0.0030993336432667,53.3333333333333,0.0813689588154499,0.127048105671941,0,20,0,20,2,0.333333333333333,0.000709246127204965,0.0025891190353505,0,0.00353763585849587,NaN,0.15,-0.00393297031654118,0.1,0.0018844649160735,0.00469897783199004,0.00469897783199004,NaN,0.1,400,81,562,562,310,252,210,20,95,20,8854,37,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,386,63,1,0.21,63,0,0.00227852900011281,0.00625343406676328,63,20,5,0.00325430032543003,50.7936507936508,0.0837987530008465,0.126032818434802,0,20,0,20,6,0.317460317460317,0.000180423197865061,0.00313295097125272,0,0.00423862681557327,NaN,0.1,-0.00289011200506065,0.19047619047619,0.00120421011268641,0.00519083462069697,0.00519083462069697,NaN,0.3,400,60,520,520,276,244,201,21,95,21,6204,31,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,387,33,1,0.11,33,0,0.00037302720931444,0.00228167337819048,33,20,5,0.00170463350379668,96.969696969697,0.0610612756357293,0.138830445013609,0,20,0,20,8,0.606060606060606,0.00766849130992336,0.0211946265582325,0,0.0211946265582325,NaN,1,0.00803000940529464,0.181818181818182,0.00814954998336732,0.0221378749586674,0.0221378749586674,NaN,0.4,400,63,526,526,274,252,207,13,76,13,23734,15,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y_tau,388,63,1,0.21,63,0,0.0024022013312067,0.00961027153408241,63,20,5,0.00325430032543003,50.7936507936508,0.0888619540881351,0.147048741045677,0,20,0,20,5,0.317460317460317,0.000451931141019735,0.00571607540444741,0,0.0126943036004283,NaN,0.95,0.0146918568080961,0.19047619047619,0.00235645992635762,0.0141597683783783,0.0141597683783783,NaN,0.25,400,33,466,466,229,237,165,21,92,21,3346,22,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,389,63,1,0.21,63,0,0.00238052104365304,0.00725019955507449,63,20,5,0.00325430032543003,50.7936507936508,0.0888619540881351,0.126456552331379,0,20,0,20,4,0.317460317460317,0.000499379738164372,0.00592986324634058,0,0.0121732625090867,NaN,0.95,0.0143331910126019,0.19047619047619,0.00225657875590328,0.0134148243252671,0.0134148243252671,NaN,0.2,400,63,526,526,280,246,200,21,92,21,5671,17,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,390,63,1,0.21,63,0,0.00197875862529969,0.00789835036742304,63,20,5,0.00325430032543003,50.7936507936508,0.0899546096057603,0.126442900269514,0,20,0,20,4,0.317460317460317,0.000448829405276375,0.00490780745057873,0,0.010070903373818,NaN,1,0.00594286787979363,0.19047619047619,0.00106421422696419,0.0111705815224187,0.0111705815224187,NaN,0.2,400,63,526,526,268,258,195,21,91,21,5725,35,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,391,60,1,0.2,60,0,0.00203338145850404,0.005696859473084,60,20,5,0.0030993336432667,53.3333333333333,0.0846273915671263,0.128073310258722,0,20,0,20,4,0.333333333333333,0.000450705733908199,0.00344908134401151,0,0.00591205574926697,NaN,0.4,-0.00607356602796176,0.2,0.00159173485701658,0.00730137169874536,0.00730137169874536,NaN,0.2,400,63,526,526,272,254,189,20,94,20,5416,12,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,392,60,1,0.2,60,0,0.00219792819849322,0.00848171332730957,60,20,5,0.0030993336432667,53.3333333333333,0.0869576483307641,0.131476897059923,0,20,0,20,5,0.333333333333333,0.000273254755481107,0.0020465476947089,0,0.00370179602691027,NaN,0.35,-0.00261790256341315,0.2,0.00106250538374503,0.00442281578865427,0.00442281578865427,NaN,0.25,400,60,520,520,279,241,203,20,99,20,6594,36,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,393,36,1,0.12,36,0,0.000664823296584419,0.00266823481882113,36,20,5,0.00185960018596002,88.8888888888889,0.0685026773268391,0.131117435259223,0,20,0,20,0,0.555555555555556,0.000907484570359608,0.00942219292029645,0,0.00942219292029645,NaN,0.8,0.0084434000784835,0,0.00105044802456515,0.0100187587113252,0.0100187587113252,NaN,0,400,60,520,520,264,256,190,14,77,13,14431,15,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y_tau,394,60,1,0.2,60,0,0.00165038294144548,0.00946538174725916,60,20,5,0.0030993336432667,53.3333333333333,0.0854557269796193,0.128073310258722,0,20,0,20,9,0.333333333333333,0.0014944196497164,0.00261690254376844,0,0.00291219480861253,NaN,0.7,0.00189486770174123,0.1,0.00153221326284642,0.00366837352814771,0.00366837352814771,NaN,0.45,400,36,472,472,253,219,169,21,92,21,3439,24,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,395,88,1,0.3,88,0,0.00429439985358775,0.0168868270144312,88,20,5,0.00454568934345782,36.3636363636364,0.0692036234866473,0.130790660240735,0,20,0,20,2,0.227272727272727,0.00227684694724837,0.00781617326713718,0,0.00785549525072377,NaN,0.95,0.00511945691491847,0.0666666666666667,0.00255198302992837,0.00849424928796676,0.00849424928796676,NaN,0.1,400,60,520,520,274,246,201,32,100,32,3150,77,88,88,88,88,88,88,88,88,88,0,20
LIRCMOP9_BC,1,ref_y_tau,396,36,1,0.12,36,0,0.000451820128785161,0.00169006461711726,36,20,5,0.00185960018596002,88.8888888888889,0.057309142657591,0.12414175814218,0,20,0,20,9,0.555555555555556,0.00352239484729563,0.0729945303399701,0,0.0737504834083803,NaN,0.45,-0.00693041204863123,0.166666666666667,0.00545415631916592,0.0841258474966866,0.0841258474966866,NaN,0.45,400,88,576,576,295,281,229,14,83,13,26300,48,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y_tau,397,84,1,0.28,84,0,0.00289700442519911,0.0114934266204537,84,20,5,0.00433906710057338,38.0952380952381,0.0800260018915573,0.12414175814218,0,20,0,20,5,0.238095238095238,0.000256665584566681,0.000951247550901308,0,0.000951247550901308,53.2112344146621,1,0.0109093739419043,0.214285714285714,0.000845787718573525,0.00307227466822107,0.00307227466822107,NaN,0.25,400,36,472,472,248,224,178,32,100,32,1999,89,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,398,63,1,0.21,63,0,0.00248500374490324,0.00701556522095458,63,20,5,0.00325430032543003,50.7936507936508,0.0835432052969815,0.126442900269514,0,20,0,20,3,0.317460317460317,0.000526355297372898,0.0033288366865242,0,0.00536443185572905,NaN,1,0.00563387069020072,0.0952380952380952,0.00183384078239885,0.00671861655415039,0.00671861655415039,NaN,0.15,400,84,568,568,294,274,222,21,92,21,8183,273,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,399,51,1,0.17,51,0,0.00125826425949486,0.00617811491544484,51,20,5,0.00263443359677669,62.7450980392157,0.0940797582153578,0.135304721806492,0,20,0,20,6,0.392156862745098,0.000532147913531861,0.0102601843574592,0,0.0102601843574592,NaN,1,0.00580340765341714,0.352941176470588,0.000971489532118798,0.0131043903274073,0.0131043903274073,NaN,0.3,400,63,526,526,271,255,204,18,86,18,8652,68,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,400,63,1,0.21,63,0,0.00186530462691745,0.00859761249212053,63,20,5,0.00325430032543003,50.7936507936508,0.0566909043320979,0.121542783733538,0,20,0,20,11,0.317460317460317,0.000110868316462056,0.000377273202826068,0,0.00062913331551608,NaN,0.65,0.00560789373659766,0.0952380952380952,0.00062007006889601,0.002419375297016,0.002419375297016,NaN,0.55,400,51,502,502,266,236,193,35,90,25,2373,96,72,72,72,72,63,63,63,63,63,0,20
