problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,232,91,1,0.16,91,0,0.00093384450203334,0.00511885677768095,91,30,3,0.0235081374321881,14.0659340659341,0.271983086872109,0.358722137594176,0,0.655020163368151,0.0989010989010989,0.335294683589056,0.927542686780755,zero,17,13,30,2,0.32967032967033,0.000915573763559414,0.00631896519549823,0,0.00878630150896377,NaN,0.666666666666667,0.0161526210747675,0.125,0.0101549797465897,0.0146157136597757,0.0146963236444889,0.0139338741089216,0.0666666666666667,400,89,578,578,379,199,226,53,47,22,11208,21,118,118,118,112,91,91,91,91,91,0,30
LIRCMOP7_BC,1,ref_tau,233,102,1,0.17,102,0,0.00147580043442973,0.00629396918627569,102,30,3,0.0263497804184965,12.5490196078431,0.276361990350036,0.402233887113894,0,0.86146582010814,0.147058823529412,0.308530763592359,0.730110755907956,zero,18,12,30,1,0.294117647058824,0.000564277817959548,0.00615322148182779,0,0.00971841439300461,NaN,0.833333333333333,0.0153183865257239,0.117647058823529,0.00860890032299775,0.011932580542037,0.0119645896128406,0.0112920795292069,0.0333333333333333,400,91,582,582,383,199,218,53,46,21,10417,10,110,110,110,110,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,234,122,1,0.22,122,0,0.0011710741667347,0.00559602142794623,122,30,3,0.0315164040299664,10.4918032786885,0.271851470673986,0.366138042409714,0,0.82982355590495,0.147540983606557,0.320248239420748,0.470610979469984,zero,19,11,30,1,0.245901639344262,0.000251298277198526,0.00624498771699241,0,0.00706250590156244,NaN,0.9,0.0157772823081606,0.0909090909090909,0.00695082362787993,0.00789433649186227,0.00789461753170109,0.00762096359291855,0.0333333333333333,400,102,604,604,392,212,257,57,49,24,11339,11,132,132,132,131,122,122,122,122,122,0,30
LIRCMOP7_BC,1,ref_tau,235,116,1,0.2,116,0,0.00121083596968854,0.00544477715749539,116,30,3,0.0299664169465254,11.0344827586207,0.297849000498265,0.366138042409714,0,0.646039691049637,0.0431034482758621,0.317017833913366,0.479357836372434,zero,22,8,30,3,0.258620689655172,0.000252472845718301,0.00462540253812247,0,0.00572476614710842,NaN,0.766666666666667,0.00292939650207125,0.2,0.0070545845862062,0.00877129561725894,0.00879292232378477,0.00801004457074501,0.1,400,122,644,644,414,230,269,58,53,24,13471,20,128,128,128,128,116,116,116,116,116,0,30
LIRCMOP7_BC,1,ref_tau,236,150,1,0.25,150,0,0.0015994996762616,0.00625091144306646,150,30,3,0.0387496770860243,8.53333333333333,0.297849000498265,0.413097691460568,0,0.86146582010814,0.153333333333333,0.298198598184595,0.515483424090694,zero,22,8,30,5,0.2,0.000206014043053067,0.00614359816907931,0,0.00615135447698825,NaN,0.466666666666667,-0.00373640106640181,0.24,0.00630847013648173,0.00894544212498074,0.00893254695741198,0.00875585122900902,0.166666666666667,400,116,632,632,411,221,246,61,57,29,10760,4,158,158,158,158,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,237,109,1,0.19,109,0,0.00153605390289916,0.00682164888514366,109,30,3,0.028158098682511,11.743119266055,0.261471384561134,0.426872706024836,0,0.796222678213335,0.055045871559633,0.326883866007227,0.96014473497486,zero,19,11,30,2,0.275229357798165,0.000398649972171258,0.00695398782098395,0,0.0109704877685944,NaN,0.233333333333333,-0.03983889283881,0.105263157894737,0.0109268865695555,0.0133203037289692,0.0133545231940292,0.0135220879234602,0.0666666666666667,400,150,700,700,442,258,305,61,42,22,19449,5,120,120,120,114,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,238,124,1,0.21,124,0,0.00111805269568274,0.00390406329257859,124,30,3,0.0320330663911134,10.3225806451613,0.290768110906037,0.414475192916994,-0,0.83950428383461,0.145161290322581,0.322554140842609,0.492257211420707,zero,21,9,30,3,0.241935483870968,0.00022200509218491,0.00667642932590385,0,0.00667642932590385,NaN,0.866666666666667,0.0287832341199538,0.19047619047619,0.00614681064459251,0.00835759719210256,0.00843034046657216,0.00800527416595099,0.1,400,109,618,618,390,228,269,61,53,27,11261,4,146,146,146,146,124,124,124,124,124,0,30
LIRCMOP7_BC,1,ref_tau,239,96,1,0.16,96,0,0.00104130069929017,0.00328191928609638,96,30,3,0.0247997933350555,13.3333333333333,0.249562299153252,0.412494363809786,-0,0.52229818473204,0.125,0.336322581999301,0.630837505612053,zero,19,11,30,2,0.3125,7.90948611797143e-05,0.0068189207353921,0,0.00688358173766029,NaN,0.333333333333333,-0.0116577504502889,0.125,0.00769716721373524,0.00973372642377061,0.00976858225942699,0.00816491936540717,0.0666666666666667,400,124,648,648,445,203,256,53,48,23,13195,10,124,124,124,118,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,240,90,1,0.15,90,0,0.0012516101987362,0.00500044056252918,90,30,3,0.0232498062516146,14.2222222222222,0.256312155809572,0.38973994244173,-0,0.411285290914131,0.0666666666666667,0.341074201150746,0.519832494342465,zero,23,7,30,2,0.333333333333333,0.000258093274530558,0.00709156904047135,0,0.00709156904047135,NaN,0.266666666666667,-0.021144147717322,0.133333333333333,0.00683526569758864,0.00738631329063323,0.00735482843910968,0.00784928347722089,0.0666666666666667,400,96,592,592,402,190,246,55,45,22,9848,12,120,120,120,120,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,241,117,1,0.21,117,0,0.00131991240929342,0.00564434471613502,117,30,3,0.0302247481270989,10.9401709401709,0.290768110906037,0.413097691460568,0,0.864411510659893,0.102564102564103,0.285387066641568,0.460391181088299,zero,26,4,30,2,0.256410256410256,0.000407926516327428,0.00342559302376872,0,0.00595911839237081,NaN,1,0.126507876223962,0.0952380952380952,0.00785881222449577,0.00978698484925391,0.00981116945737892,0.00965939807201777,0.0666666666666667,400,90,580,580,391,189,217,56,56,27,7928,6,144,144,144,141,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,242,132,1,0.24,132,0,0.00155944168039439,0.00616797179755556,132,30,3,0.0340997158357014,9.6969696969697,0.218003019531845,0.413097691460568,-0,0.841479450268693,0.0909090909090909,0.304563489642267,0.480269286493761,zero,25,5,30,2,0.227272727272727,0.000385075541147717,0.00198281760772979,0,0.00625136193534325,NaN,0.866666666666667,0.0846992333369088,0.0833333333333333,0.00842386243343381,0.0102611371838272,0.0102646860667682,0.00959559690536043,0.0666666666666667,400,117,634,634,417,217,244,55,60,29,9909,7,154,154,154,154,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,243,168,1,0.28,168,0,0.00147438059204484,0.00541914531753632,168,30,3,0.0433996383363472,7.61904761904762,0.218003019531845,0.413097691460568,0,0.927002638263755,0.166666666666667,0.291629608224063,0.428265111938777,zero,28,2,30,2,0.178571428571429,0.000479505012002431,0.00101051650444528,0,0.00506546966575741,NaN,0.966666666666667,0.169451574761926,0.0714285714285714,0.00816881629239817,0.00918139276660576,0.00918487494381118,0.00877959309922348,0.0666666666666667,400,132,664,664,441,223,266,54,57,30,9002,8,180,180,180,180,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,244,126,1,0.21,126,0,0.00144577127465047,0.0045377197587331,126,30,3,0.0325497287522604,10.1587301587302,0.290768110906037,0.40033261344475,-0,0.52229818473204,0.0952380952380952,0.326110296207861,0.415167495260212,zero,23,7,30,2,0.238095238095238,0.000406257643007767,0.00537876350699068,0,0.00614972006452003,NaN,0.966666666666667,0.130826442946251,0.0952380952380952,0.00633946915548438,0.00860814448972511,0.00863221606322811,0.00729436451438091,0.0666666666666667,400,168,736,736,466,270,288,54,53,28,19003,19,151,151,151,151,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,245,114,1,0.19,114,0,0.00106823923637685,0.00331713189262513,114,30,3,0.0294497545853785,11.2280701754386,0.256312155809572,0.40033261344475,-0,0.686146912397391,0.157894736842105,0.295100369384071,0.78474367765541,zero,29,1,30,3,0.263157894736842,0.000369759184063693,0.00492818160720705,0,0.00586661439665886,NaN,0.966666666666667,0.122795109749132,0.105263157894737,0.00898730777213703,0.0114495937577986,0.0114566354143635,0.00980546119727043,0.1,400,126,652,652,413,239,272,55,56,27,12045,17,144,144,144,144,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,246,158,1,0.27,158,0,0.0014673319903193,0.00569955291870773,158,30,3,0.0408163265306122,8.10126582278481,0.256312155809572,0.40033261344475,-0,0.927002638263755,0.183544303797468,0.277870011192101,0.423993219562129,zero,30,0,30,9,0.189873417721519,0.000505595324612874,0.000899964725787194,0,0.00131304534212682,NaN,0.733333333333333,0.122372708813214,0.148148148148148,0.00657847730052333,0.00791227247748128,0.00791227247748128,NaN,0.3,400,114,628,628,396,232,253,54,65,33,9157,26,178,178,178,178,158,158,158,158,158,0,30
LIRCMOP7_BC,1,ref_tau,247,145,1,0.25,145,0,0.00141506248187626,0.00421803536814072,145,30,3,0.0374580211831568,8.82758620689655,0.295848116487573,0.40033261344475,0,0.686146912397391,0.0827586206896552,0.284125145531329,0.622772025197667,zero,30,0,30,8,0.206896551724138,0.000437011017346425,0.0010713093809198,0,0.00279064020186031,NaN,0.7,0.08503543043116,0.16,0.00844246436120419,0.0111159533017527,0.0111159533017527,NaN,0.266666666666667,400,158,716,716,453,263,303,52,59,31,16221,16,170,170,170,166,145,145,145,145,145,0,30
LIRCMOP7_BC,1,ref_tau,248,132,1,0.22,132,0,0.00125994164728999,0.00421425868808954,132,30,3,0.0340997158357014,9.6969696969697,0.293308113696805,0.453945753234516,0,0.686146912397391,0.0909090909090909,0.301478455641792,0.588512893527361,zero,21,9,30,3,0.227272727272727,0.000758203851255537,0.00537210016553632,0,0.00635215654603508,NaN,0.833333333333333,0.0946067133063915,0.181818181818182,0.00729520964074491,0.0105369412618967,0.0106863769378604,0.00927118917521437,0.1,400,145,690,690,425,265,276,49,57,28,15659,32,151,151,151,151,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,249,180,1,0.3,180,0,0.00146121910846927,0.00487085141576716,180,30,3,0.0464996125032291,7.11111111111111,0.290768110906037,0.449924475670101,-0,0.927002638263755,0.194444444444444,0.287973055856969,0.406480409334074,zero,29,1,30,1,0.166666666666667,0.000560716441759453,0.00111462998508742,0,0.00122237726284583,NaN,0.733333333333333,0.0516879914330993,0.0666666666666667,0.0031937364739455,0.00387333061662616,0.00387731443035186,0.00306762907319916,0.0333333333333333,400,132,664,664,403,261,272,57,69,37,8627,20,206,206,206,206,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,250,146,1,0.25,146,0,0.00186944514798122,0.00682581642216939,146,30,3,0.0377163523637303,8.76712328767123,0.293308113696805,0.453945753234516,-0,0.686146912397391,0.164383561643836,0.319028505116564,0.886318369474244,zero,22,8,30,3,0.205479452054795,0.000405923480548051,0.00353168902693793,0,0.00902068698794789,NaN,0.866666666666667,0.0503833377024857,0.08,0.01146243947273,0.0143314386224366,0.0144948574787969,0.0133378474031304,0.1,400,180,760,760,462,298,311,54,49,27,20807,0,157,157,157,157,146,146,146,146,146,0,30
LIRCMOP7_BC,1,ref_tau,251,180,1,0.32,180,0,0.00199522037660241,0.00658425510833486,180,30,3,0.0464996125032291,7.11111111111111,0.258582086954998,0.437657450785897,-0,0.83950428383461,0.2,0.304523160109222,0.394514558637286,zero,25,5,30,1,0.166666666666667,0.000445541462740929,0.000829728476947162,0,0.00219851829212052,NaN,1,0.0690086561922238,0.0625,0.00460050348706111,0.00563090429514723,0.00563731882227994,0.00515577711669808,0.0333333333333333,400,146,692,692,430,262,293,58,68,37,10826,12,200,200,200,195,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,252,174,1,0.29,174,0,0.0019260695611943,0.00586196730018726,174,30,3,0.0449496254197882,7.35632183908046,0.274675098930517,0.426872706024836,-0,0.686146912397391,0.0862068965517241,0.299620019474772,0.433946112584436,zero,26,4,30,2,0.172413793103448,0.000277451444071033,0.00132026844508538,0,0.00599586024066115,NaN,1,0.0653166744746833,0.0689655172413793,0.00738521883845607,0.00885040710847553,0.0088683384109765,0.00787042214337912,0.0666666666666667,400,180,760,760,453,307,309,59,68,35,16579,23,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,253,218,1,0.37,218,0,0.00168879869019187,0.00573128798897286,218,30,3,0.056316197365022,5.87155963302752,0.290768110906037,0.432282508051985,-0,0.927002638263755,0.165137614678899,0.323746717069047,0.54358760936337,zero,30,0,30,9,0.137614678899083,0.000680297855435464,0.0010831725003886,0,0.00342255724721423,NaN,0.7,0.037236834897943,0.108108108108108,0.00953283928913873,0.0112437160542033,0.0112437160542033,NaN,0.3,400,174,748,748,436,312,324,65,75,45,13107,9,239,239,239,239,218,218,218,218,218,0,30
LIRCMOP7_BC,1,ref_tau,254,168,1,0.28,168,0,0.00172749080052995,0.00557039847422036,168,30,3,0.0433996383363472,7.61904761904762,0.290768110906037,0.445903198105685,0.173158943687051,0.721593511187339,0.303571428571429,0.31719743830712,0.43154991329438,zero,26,4,30,3,0.178571428571429,0.000133558821315493,0.00122116659200509,0,0.00210303737813314,NaN,0.933333333333333,0.0392226063844555,0.0714285714285714,0.00789368763047791,0.00864668360675346,0.00864851941034544,0.00820829134307828,0.1,400,218,836,836,503,333,350,59,66,34,23012,64,187,187,187,187,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,255,186,1,0.31,186,0,0.00158697256157049,0.00459528875863972,186,30,3,0.0480495995866701,6.88172043010753,0.278797942243045,0.445903198105685,0.190691273822329,0.721593511187339,0.344086021505376,0.306163672868792,0.491820080596417,zero,27,3,30,3,0.161290322580645,0.00020989882001238,0.00181181608424786,0,0.00353252450044569,NaN,0.933333333333333,0.0547756263369808,0.0645161290322581,0.00936819472494064,0.0103802342305093,0.0103843028359543,0.00971943398090992,0.1,400,168,736,736,464,272,327,62,65,36,13978,38,198,198,198,198,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,256,174,1,0.29,174,0,0.00156497578865717,0.00433307276532516,174,30,3,0.0449496254197882,7.35632183908046,0.290768110906037,0.445903198105685,0.0222010439450872,0.802911726836041,0.270114942528736,0.320768872952123,0.630855840398945,zero,30,0,30,2,0.172413793103448,0.000606690609122156,0.00414244125399027,0,0.00590791362580688,NaN,0.933333333333333,0.0321256105302728,0.0689655172413793,0.0123587379544784,0.0136313470443192,0.0136313470443192,NaN,0.0666666666666667,400,186,772,772,476,296,333,62,67,35,15200,57,198,198,198,198,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,257,168,1,0.28,168,0,0.00167286451541793,0.00467183035244645,168,30,3,0.0433996383363472,7.61904761904762,0.260805192369988,0.448545976241983,0,0.857480736695372,0.214285714285714,0.304227220546741,0.532587201084855,zero,23,7,30,3,0.178571428571429,0.000508584650550994,0.00428267907126144,0,0.00546066980366747,NaN,0.9,0.021334728360788,0.142857142857143,0.0110851822981891,0.0128026359800531,0.0128319101796608,0.0110309082212792,0.1,400,174,748,748,475,273,323,62,54,30,16457,0,178,178,178,178,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,258,160,1,0.27,160,0,0.00164652173601902,0.00554806103570839,160,30,3,0.0413329888917592,8,0.242812442496931,0.42476980744502,-0,0.857480736695372,0.2375,0.291968562289244,0.450460516995567,zero,26,4,30,0,0.1875,0.000621706172763235,0.0059994020754529,0,0.0059994020754529,NaN,0.866666666666667,0.0213541760864785,0,0.00410312236791901,0.00599970521318971,0.00454921459541856,0.00703645958759922,0,400,168,736,736,456,280,321,63,64,37,16602,14,194,194,194,194,160,160,160,160,160,0,30
LIRCMOP7_BC,1,ref_tau,259,218,1,0.37,218,0,0.00154973848648657,0.00569080606861709,218,30,3,0.056316197365022,5.87155963302752,0.279376009099089,0.419300859629922,0,0.927002638263755,0.206422018348624,0.305932192680638,0.578442741988599,zero,30,0,30,5,0.137614678899083,5.21858602816575e-05,0.00111332399439144,0,0.00358007823672465,NaN,0.7,0.0155412457153368,0.108108108108108,0.00979160074201534,0.0103632518157619,0.0103632518157619,NaN,0.166666666666667,400,160,720,720,459,261,307,64,73,44,10803,4,240,240,240,240,218,218,218,218,218,0,30
LIRCMOP7_BC,1,ref_tau,260,156,1,0.26,156,0,0.00158264941285915,0.00517499897141851,156,30,3,0.0402996641694653,8.2051282051282,0.284783026574541,0.440124929294686,0,0.857480736695372,0.192307692307692,0.306833577849043,0.620972007052027,zero,25,5,30,2,0.192307692307692,0.000250393204296721,0.00381444888214677,0,0.00540593443613313,NaN,0.933333333333333,0.0441307660428603,0.0769230769230769,0.00859525972115271,0.010336505642641,0.0103470692774945,0.00932365145950726,0.0666666666666667,400,218,836,836,510,326,344,57,62,33,23818,16,178,178,178,178,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,261,167,1,0.28,167,0,0.00146742147568133,0.00523923128200466,167,30,3,0.0431413071557737,7.66467065868263,0.278797942243045,0.396445074263645,-0,0.695718342591854,0.119760479041916,0.307100225746107,0.486640044778084,zero,24,6,30,3,0.179640718562874,0.000314854855077377,0.0038040283916771,0,0.00401355291152456,NaN,0.933333333333333,0.0427816975332758,0.142857142857143,0.00606279361397257,0.00668697141889233,0.00668090365817779,0.00710301352965715,0.1,400,156,712,712,439,273,294,57,64,36,14540,14,190,190,190,184,167,167,167,167,167,0,30
LIRCMOP7_BC,1,ref_tau,262,190,1,0.32,190,0,0.00180300174111661,0.00685747481175092,190,30,3,0.0490829243089641,6.73684210526316,0.297794618822148,0.449430353200845,0,0.86983370293114,0.231578947368421,0.257868113670475,0.485980861543366,zero,29,1,30,2,0.157894736842105,0.00021065120692917,0.00232400930012274,0,0.0025266153805302,NaN,0.6,0.0247056710943842,0.0625,0.00580053359481595,0.00627771363874929,0.00628610839784618,0.005732154503021,0.0666666666666667,400,167,734,734,448,286,304,61,65,37,13122,12,216,216,216,210,190,190,190,190,190,0,30
LIRCMOP7_BC,1,ref_tau,263,192,1,0.32,192,0,0.00211961193338868,0.00667318140776873,192,30,3,0.0495995866701111,6.66666666666667,0.284783026574541,0.42476980744502,-0,0.909413765616214,0.119791666666667,0.277616016426007,0.520386957501864,zero,27,3,30,3,0.15625,0.000269623098666217,0.0055748209268893,0,0.0055748209268893,NaN,0.5,-0.00313524440434177,0.0625,0.00638905692254718,0.00799398546811828,0.00806505011306771,0.00693253954324291,0.1,400,190,780,780,479,301,309,60,69,39,16489,67,211,211,211,211,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,264,218,1,0.37,218,0,0.00196229664922843,0.00563640231166894,218,30,3,0.056316197365022,5.87155963302752,0.290768110906037,0.440124929294686,0,0.83950428383461,0.0779816513761468,0.292665788875443,0.481077762663985,zero,30,0,30,6,0.137614678899083,0.000266331626145029,0.00107373389030224,0,0.00128653988999227,NaN,0.566666666666667,0.0109395998618984,0.0540540540540541,0.00570665539378846,0.00762851872207954,0.00762851872207954,NaN,0.2,400,192,784,784,464,320,290,61,79,44,12442,75,240,240,240,234,218,218,218,218,218,0,30
LIRCMOP7_BC,1,ref_tau,265,180,1,0.3,180,0,0.00214357675973807,0.00703084189346526,180,30,3,0.0464996125032291,7.11111111111111,0.280102281095287,0.41563556322459,0,0.927002638263755,0.1,0.290667389882177,0.472176180843129,zero,30,0,30,8,0.166666666666667,0.000357043420276189,0.00134473155380574,0,0.00153899678143136,NaN,0.766666666666667,0.0374465808071214,0.0666666666666667,0.00327050545174459,0.0042807571910716,0.0042807571910716,NaN,0.266666666666667,400,218,836,836,493,343,338,51,71,37,21819,58,206,206,206,206,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,266,216,1,0.36,216,0,0.00218542457429758,0.00761263078757739,216,30,3,0.055799535003875,5.92592592592593,0.276203202239208,0.419112022508945,0,0.927002638263755,0.0972222222222222,0.28835057737928,0.42927699447462,zero,30,0,30,8,0.138888888888889,0.000464933594301304,0.000667557302392266,0,0.000724277968838591,NaN,0.9,0.0239524094731448,0.111111111111111,0.00588975867309246,0.00659808114756467,0.00659808114756467,NaN,0.266666666666667,400,180,760,760,461,299,320,59,79,42,12517,73,246,246,246,246,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,267,192,1,0.32,192,0,0.002403711041562,0.00779668453119805,192,30,3,0.0495995866701111,6.66666666666667,0.280102281095287,0.424910228250928,0,0.83950428383461,0.125,0.264811714312514,0.472870232421786,zero,30,0,30,7,0.15625,0.000477069712215829,0.000716494619430973,0,0.00176737984633066,NaN,1,0.04282548898212,0.0625,0.00732244369103618,0.0082360999764057,0.0082360999764057,NaN,0.233333333333333,400,216,832,832,485,347,348,55,73,38,20242,78,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,268,216,1,0.36,216,0,0.00223837107288655,0.00775072207622099,216,30,3,0.055799535003875,5.92592592592593,0.276203202239208,0.424910228250928,-0,0.927002638263755,0.0833333333333333,0.295194339773222,0.473416789405965,zero,30,0,30,7,0.138888888888889,0.000590007188463134,0.000850002119847087,0,0.000866936272529794,NaN,0.633333333333333,0.0247718804431635,0.166666666666667,0.00373540080716299,0.00442425856393304,0.00442425856393304,NaN,0.233333333333333,400,192,784,784,436,348,309,60,73,41,17120,24,240,240,240,240,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,269,216,1,0.36,216,0,0.00272218231885168,0.00681837715520512,216,30,3,0.055799535003875,5.92592592592593,0.276203202239208,0.396445074263645,0,0.27501102635685,0.0555555555555556,0.293015380721101,0.51827493460691,zero,30,0,30,2,0.138888888888889,0.000563787255834515,0.00405964282332075,0,0.00589365305659443,NaN,0.666666666666667,0.0218879923894999,0.0555555555555556,0.00910280932445053,0.00996313249582883,0.00996313249582883,NaN,0.0666666666666667,400,216,832,832,473,359,330,62,75,43,18202,48,240,240,240,240,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,270,234,1,0.39,234,0,0.00237525410215366,0.00709314708653232,234,30,3,0.0604494962541979,5.47008547008547,0.278797942243045,0.396445074263645,0,0.83950428383461,0.0811965811965812,0.303382224127216,0.492272776051153,zero,30,0,30,2,0.128205128205128,0.000723212937230947,0.00277069739684471,0,0.00436978181079605,NaN,0.933333333333333,0.0327634838188261,0.0512820512820513,0.00785953415599565,0.0086470311110154,0.0086470311110154,NaN,0.0666666666666667,400,216,832,832,446,386,339,64,75,44,18865,11,258,258,258,258,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_tau,271,222,1,0.37,222,0,0.002265702827264,0.00643456488991542,222,30,3,0.0573495220873159,5.76576576576577,0.289419117984464,0.424910228250928,0,0.610417457211348,0.0765765765765766,0.298787600128929,0.458876412744557,zero,28,2,30,2,0.135135135135135,0.000292815879534065,0.000651523816053961,0,0.00348438940568553,NaN,1,0.0486122231911057,0.0540540540540541,0.00760989087985819,0.00830709210691946,0.00831020316935551,0.00819491668069161,0.0666666666666667,400,234,868,868,474,394,366,61,70,40,21999,11,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,272,246,1,0.41,246,0,0.00200327220603541,0.00502268572321007,246,30,3,0.0635494704210798,5.20325203252033,0.295848116487573,0.443275960800388,0,1,0.121951219512195,0.304965361522963,0.463399656168087,zero,30,0,30,2,0.121951219512195,0.000294495182530028,0.00450772149648807,0,0.0048989066035915,NaN,0.966666666666667,0.048204193608895,0.0487804878048781,0.00648163740014693,0.00710674851159258,0.00710674851159258,NaN,0.0666666666666667,400,222,844,844,455,389,352,64,78,45,17149,2,270,270,270,270,246,246,246,246,246,0,30
LIRCMOP7_BC,1,ref_tau,273,216,1,0.36,216,0,0.00196975985539048,0.00399961305191541,216,30,3,0.055799535003875,5.92592592592593,0.287323029365309,0.455058364367452,0,0.83950428383461,0.0555555555555556,0.302889924104103,0.476481146027052,zero,30,0,30,2,0.138888888888889,0.000336945088720032,0.00245917956739615,0,0.00465559938264348,NaN,0.933333333333333,0.0466502959211248,0.0555555555555556,0.00693503198764794,0.0076601544576329,0.0076601544576329,NaN,0.0666666666666667,400,246,892,892,481,411,363,59,74,41,21482,0,246,246,246,246,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,274,235,1,0.4,235,0,0.00192613067317486,0.00583792260257393,235,30,3,0.0607078274347714,5.4468085106383,0.283118679051796,0.402015735440757,0,0.916400768989389,0.0765957446808511,0.313974669193134,0.48554767248246,zero,29,1,30,3,0.127659574468085,0.000425334189661545,0.00123328207929211,0,0.00255956293294226,NaN,0.966666666666667,0.0457661898546781,0.05,0.00640000836717607,0.00709656551911363,0.00709698207817823,0.0063714368282122,0.1,400,216,832,832,456,376,349,64,77,47,18750,16,264,264,264,264,235,235,235,235,235,0,30
LIRCMOP7_BC,1,ref_tau,275,222,1,0.37,222,0,0.00192860252235579,0.00475171297349875,222,30,3,0.0573495220873159,5.76576576576577,0.295848116487573,0.475148218757651,0,0.83950428383461,0.0810810810810811,0.293953138816179,0.471646583561789,zero,30,0,30,4,0.135135135135135,0.000466301242840635,0.000810661473411677,0,0.00270079055143275,NaN,1,0.0456930981171402,0.108108108108108,0.00572509910409614,0.0065435664005538,0.0065435664005538,NaN,0.133333333333333,400,235,870,870,481,389,360,63,76,45,20465,11,258,258,258,258,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,276,222,1,0.37,222,0,0.00195153374974878,0.00451216996108937,222,30,3,0.0573495220873159,5.76576576576577,0.273608462235371,0.418029718970153,0,0.916400768989389,0.0810810810810811,0.298413947333177,0.486491773978368,zero,27,3,30,4,0.135135135135135,0.000428305450710019,0.000963789351414152,0,0.00236276939564094,NaN,0.933333333333333,0.0457614281388681,0.108108108108108,0.00631400519351089,0.0070536152149613,0.00705408721286462,0.00638577872951819,0.133333333333333,400,222,844,844,457,387,354,61,73,42,22989,6,246,246,246,246,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,277,258,1,0.43,258,0,0.0017680523730947,0.00491980754046682,258,30,3,0.0666494445879618,4.96124031007752,0.295848116487573,0.460908175985179,0,1,0.0891472868217054,0.312538037331315,0.407222340255851,zero,29,1,30,2,0.116279069767442,0.000448086372149718,0.00184180354994266,0,0.00184180354994266,NaN,0.966666666666667,0.0429449201363227,0.0930232558139535,0.00079413734078498,0.00571195627969029,0.00578680203481279,0.00106752072124104,0.0666666666666667,400,222,844,844,482,362,353,65,76,48,15887,1,288,288,288,288,258,258,258,258,258,0,30
