problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,339,59,1,0.11,59,0,0.000639335705599062,0.0050157166006446,59,30,3,0.0152415396538362,21.6949152542373,0.205027616318916,0.383281499119765,-0,0.950479033250764,0.101694915254237,0.502879747594513,1.71672309017061,zero,30,0,30,5,0.508474576271186,0.0138596437639799,0.0168647245838022,0,0.0168715881442332,NaN,0.433333333333333,-0.00104571898304712,0.181818181818182,0.0177632756048243,0.0190112896702529,0.0190112896702529,NaN,0.166666666666667,400,54,508,508,298,210,182,17,100,17,8076,26,86,86,86,85,59,59,59,59,59,0,30
LIRCMOP6_BC,1,ref_tau,340,55,1,0.1,55,0,0.000594515787189532,0.00386353619983975,55,30,3,0.0142082149315422,23.2727272727273,0.205027616318916,0.710974757240027,-0,0.950479033250764,0.109090909090909,0.562832838357365,1.93638174257076,zero,30,0,30,3,0.545454545454545,0.00805883395998208,0.0147502340647389,0,0.0149851771615261,NaN,0.833333333333333,0.0933987954072093,0.2,0.0143591906090244,0.0173888881961058,0.0173888881961058,NaN,0.1,400,59,518,518,311,207,200,15,100,15,8993,10,78,78,78,76,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_tau,341,56,1,0.1,56,0,0.000710225860289155,0.00463008312083696,56,30,3,0.0144665461121157,22.8571428571429,0.205027616318916,0.674175349959274,0,0.343115052314126,0.107142857142857,0.51427495755105,2.42586516737256,zero,30,0,30,3,0.535714285714286,0.00834863267676265,0.0170217940429641,0,0.0173600437681883,NaN,0.333333333333333,-0.0256882566198195,0.4,0.0149791901349182,0.0279783861417457,0.0279783861417457,NaN,0.1,400,55,510,510,307,203,194,16,100,16,8510,3,87,87,87,84,56,56,56,56,56,0,30
LIRCMOP6_BC,1,ref_tau,342,66,1,0.11,66,0,0.000802520448416782,0.00425877741909305,66,30,3,0.0170498579178507,19.3939393939394,0.209850894130248,0.468395267554412,-0,0.343115052314126,0.0909090909090909,0.49997854018473,1.13293449410371,zero,30,0,30,2,0.454545454545455,0.00608172873221809,0.00899174436846926,0,0.00899174436846926,NaN,0.4,-0.0157739654326631,0.181818181818182,0.00621954802715823,0.0123314390279389,0.0123314390279389,NaN,0.0666666666666667,400,56,512,512,323,189,186,18,100,18,6662,20,96,96,96,96,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,343,96,1,0.16,96,0,0.00245538335624162,0.014373172874918,96,30,3,0.0247997933350555,13.3333333333333,0.215405951599563,0.383281499119765,0.26990185308714,0.963728918735264,0.3125,0.427320879731818,1.10952041016449,zero,30,0,30,3,0.3125,0.00358950892491689,0.00418000060021143,0,0.00418000060021143,NaN,1,0.187364877189823,0.125,0.00381628249268153,0.00601816523966835,0.00601816523966835,NaN,0.1,400,66,532,532,309,223,175,19,100,19,6694,41,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,344,90,1,0.15,90,0,0.00181850983622898,0.00618623102874119,90,30,3,0.0232498062516146,14.2222222222222,0.205027616318916,0.493185362390445,0,0.950479033250764,0.177777777777778,0.414316554568475,0.569084212718773,zero,30,0,30,1,0.333333333333333,0.00188961172484224,0.00481192786186611,0,0.00484840993074061,NaN,0.966666666666667,0.202287480764546,0.133333333333333,0.00573365878489215,0.00646099117942131,0.00646099117942131,NaN,0.0333333333333333,400,96,592,592,343,249,223,19,100,19,10605,32,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,345,72,1,0.12,72,0,0.00127020800065895,0.0063624563265261,72,30,3,0.0185998450012917,17.7777777777778,0.17141822515909,0.261630145746888,0,0.963728918735264,0.166666666666667,0.481904658219294,0.97884135539669,zero,30,0,30,3,0.416666666666667,0.00169473209255113,0.00361787510643039,0,0.00362019155036806,NaN,0.366666666666667,-0.0357191764445684,0.166666666666667,0.00216826524781694,0.0139204718271902,0.0139204718271902,NaN,0.1,400,90,580,580,349,231,223,17,100,17,11583,15,90,90,90,85,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,346,78,1,0.14,78,0,0.00136573333685589,0.00647906972364629,78,30,3,0.0201498320847326,16.4102564102564,0.170390096288178,0.357126235724056,0,0.950479033250764,0.192307692307692,0.443765615465855,1.94256288780059,zero,30,0,30,1,0.384615384615385,0.00240132962675527,0.0124570549011299,0,0.0135693426775728,NaN,1,0.116693518145094,0.142857142857143,0.00390584794139458,0.015691921444951,0.015691921444951,NaN,0.0333333333333333,400,72,544,544,334,210,215,18,100,18,8900,26,96,96,96,96,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,347,110,1,0.19,110,0,0.00249048898707448,0.00732730616293594,110,30,3,0.0284164298630845,11.6363636363636,0.199074218132799,0.357126235724056,0.211314632211867,0.950479033250764,0.318181818181818,0.470072629038464,2.19362830109626,zero,30,0,30,3,0.272727272727273,0.00381807751504662,0.0057383263489726,0,0.00564552217992,NaN,0.466666666666667,-0.0022482420729073,0.105263157894737,0.00434753570459596,0.00624227547490728,0.00624227547490728,NaN,0.1,400,78,556,556,338,218,242,22,100,22,8492,13,128,128,128,126,110,110,110,110,110,0,30
LIRCMOP6_BC,1,ref_tau,348,100,1,0.17,100,0,0.00210997932883561,0.0087657980921775,100,30,3,0.0258331180573495,12.8,0.205027616318916,0.383281499119765,0.252920579939926,0.950479033250764,0.3,0.360769238737424,0.781215879971835,zero,30,0,30,1,0.3,0.00626510407178879,0.0084370938282611,0,0.0084370938282611,NaN,0.966666666666667,0.0899588902703388,0.117647058823529,0.00689071036114497,0.00890850470460118,0.00890850470460118,NaN,0.0333333333333333,400,110,620,620,384,236,264,21,99,21,10088,9,124,124,124,112,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_tau,349,102,1,0.17,102,0,0.00167445584790504,0.00341768381831475,102,30,3,0.0263497804184965,12.5490196078431,0.205383482726508,0.493185362390445,0,0.950479033250764,0.176470588235294,0.381509291899884,0.643085216471111,zero,30,0,30,0,0.294117647058824,0.00330256955970223,0.00375552514999551,0,0.00375552514999551,NaN,0.8,0.062126771038184,0,0.00608351900141959,0.00756608175920147,0.00756608175920147,NaN,0,400,100,600,600,372,228,244,22,100,22,9799,10,120,120,120,120,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,350,111,1,0.19,111,0,0.00193410096784672,0.00487903414404326,111,30,3,0.028674761043658,11.5315315315315,0.22806757619007,0.493185362390445,0,0.950479033250764,0.171171171171171,0.388571268059644,0.57716423183003,zero,30,0,30,1,0.27027027027027,0.00272187807546976,0.00411310420213922,0,0.00411310420213922,NaN,0.733333333333333,0.0742073497666876,0.105263157894737,0.00639852119796652,0.00805247865395429,0.00805247865395429,NaN,0.0333333333333333,400,102,604,604,370,234,249,23,100,23,9911,18,128,128,128,128,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,351,117,1,0.2,117,0,0.00209686674028527,0.00659130083441391,117,30,3,0.0302247481270989,10.9401709401709,0.22806757619007,0.464658490077703,0.211314632211867,0.950479033250764,0.282051282051282,0.366265753286559,0.451493279870213,zero,30,0,30,1,0.256410256410256,0.00494020009683953,0.0066510421393811,0,0.0066510421393811,NaN,0.833333333333333,0.108059099724364,0.1,0.00612402566228643,0.00864095795156504,0.00864095795156504,NaN,0.0333333333333333,400,111,622,622,377,245,251,23,100,23,10944,52,125,125,125,125,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,352,113,1,0.19,113,0,0.00190810134408238,0.00427956562650581,113,30,3,0.029191423404805,11.3274336283186,0.22868206643822,0.493185362390445,0,0.950479033250764,0.221238938053097,0.359387163436444,0.387256536572205,zero,30,0,30,0,0.265486725663717,0.00425202515477008,0.00560424815224806,0,0.00560424815224806,NaN,1,0.0927315375092312,0,0.00707447831543943,0.0085498446763252,0.0085498446763252,NaN,0,400,117,634,634,388,246,270,23,100,23,13452,135,129,129,129,129,113,113,113,113,113,0,30
LIRCMOP6_BC,1,ref_tau,353,122,1,0.21,122,0,0.00226587200188538,0.00859420381668374,122,30,3,0.0315164040299664,10.4918032786885,0.202800398021124,0.397943973723972,0.239759504875205,0.963728918735264,0.311475409836066,0.331277595999903,0.519906762918889,zero,30,0,30,0,0.245901639344262,0.00365179075453551,0.00510088839277928,0,0.00514516189816927,NaN,0.966666666666667,0.076351369826453,0,0.00541661568854987,0.00775156654801031,0.00775156654801031,NaN,0,400,113,626,626,388,238,226,24,100,24,8693,193,134,134,134,134,122,122,122,122,122,0,30
LIRCMOP6_BC,1,ref_tau,354,102,1,0.17,102,0,0.00253329962644722,0.00741122025265043,102,30,3,0.0263497804184965,12.5490196078431,0.20224779232481,0.357126235724056,0.0559912786283964,0.950479033250764,0.352941176470588,0.333397116958874,0.398655463118883,zero,30,0,30,0,0.294117647058824,0.00309118551047198,0.00496990536555042,0,0.00520152653760056,NaN,1,0.150180450797365,0,0.00374712817801381,0.00542393822140315,0.00542393822140315,NaN,0,400,122,644,644,390,254,275,21,100,21,16229,177,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,355,128,1,0.22,128,0,0.00289120236018728,0.00691111378102725,128,30,3,0.0330663911134074,10,0.20224779232481,0.319805069765462,0.239454874915171,0.963728918735264,0.4375,0.321159917296543,0.371414072091691,zero,30,0,30,0,0.234375,0.00430091702634969,0.00597533708119375,0,0.00597533708119375,NaN,1,0.136657842994054,0,0.00703719617002233,0.00740923919608364,0.00740923919608364,NaN,0,400,102,604,604,359,245,255,25,100,25,8817,166,140,140,140,140,128,128,128,128,128,0,30
LIRCMOP6_BC,1,ref_tau,356,114,1,0.19,114,0,0.00283776476200553,0.00703342364636019,114,30,3,0.0294497545853785,11.2280701754386,0.200454992524054,0.357126235724056,0.267595117618474,0.950479033250764,0.421052631578947,0.340153125697933,0.466475201133594,zero,30,0,30,0,0.263157894736842,0.00371029157865752,0.00478376749605073,0,0.00531771971654167,NaN,1,0.153469708088523,0,0.00489031018919413,0.00580036578836642,0.00580036578836642,NaN,0,400,128,656,656,392,264,279,22,100,22,12148,292,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,357,99,1,0.17,99,0,0.0024900057233922,0.00958809297115681,99,30,3,0.025574786876776,12.9292929292929,0.20224779232481,0.493185362390445,0.376135803901509,0.950479033250764,0.424242424242424,0.336728170989805,0.839907956628033,zero,30,0,30,0,0.303030303030303,0.00278814378168506,0.00462299500903709,0,0.00470353262814309,NaN,0.966666666666667,0.141180408500691,0,0.00456522313963065,0.00878622102716994,0.00878622102716994,NaN,0,400,114,628,628,365,263,222,21,100,21,9883,93,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,358,96,1,0.16,96,0,0.00254686683300052,0.00665335617735378,96,30,3,0.0247997933350555,13.3333333333333,0.196855280496243,0.357126235724056,0.224860099926091,0.950479033250764,0.416666666666667,0.341281770716951,0.562049000611229,zero,30,0,30,0,0.3125,0.00318819915023278,0.00410281875161617,0,0.0045463043710104,NaN,0.966666666666667,0.0573295796976154,0,0.00504415384814616,0.00699646493762408,0.00699646493762408,NaN,0,400,99,598,598,367,231,253,21,100,21,10730,94,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,359,90,1,0.15,90,0,0.00211163705952425,0.00636971962896443,90,30,3,0.0232498062516146,14.2222222222222,0.196855280496243,0.449711380170866,0.0559912786283964,0.963728918735264,0.266666666666667,0.305690278111436,0.693527092202182,zero,30,0,30,0,0.333333333333333,0.00421738211650739,0.00524264263235569,0,0.00548617470749628,NaN,1,0.112682135228292,0,0.00527751391187578,0.00881801119552081,0.00881801119552081,NaN,0,400,96,592,592,374,218,219,21,100,21,9939,88,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,360,86,1,0.15,86,0,0.00172330788923202,0.00660603824629375,86,30,3,0.0222164815293206,14.8837209302326,0.172446354030003,0.449711380170866,0.501942965255496,0.950479033250764,0.372093023255814,0.344263081180883,0.799236064545359,zero,30,0,30,6,0.348837209302326,0.00842637653877613,0.0111658626502463,0,0.0111658626502463,NaN,0.966666666666667,0.146519669548331,0.133333333333333,0.00960138763670082,0.0156449156143313,0.0156449156143313,NaN,0.2,400,90,580,580,370,210,237,19,100,19,9844,101,98,98,98,98,86,86,86,86,86,0,30
LIRCMOP6_BC,1,ref_tau,361,104,1,0.18,104,0,0.00240991458984784,0.008384560318496,104,30,3,0.0268664427796435,12.3076923076923,0.174348549117417,0.357126235724056,0.343115052314126,0.950479033250764,0.403846153846154,0.385906925200369,0.674093259175618,zero,30,0,30,0,0.288461538461538,0.0027324054477297,0.00476653219133007,0,0.00476653219133007,NaN,0.5,-0.000532474634906216,0,0.00587897950933977,0.00814352989146616,0.00814352989146616,NaN,0,400,86,572,572,348,224,234,23,100,23,10406,130,122,122,122,116,104,104,104,104,104,0,30
LIRCMOP6_BC,1,ref_tau,362,96,1,0.16,96,0,0.00251200457423198,0.00598014807658726,96,30,3,0.0247997933350555,13.3333333333333,0.139283538012106,0.357126235724056,0.218909969958798,0.950479033250764,0.364583333333333,0.371833891174128,0.870869171409517,zero,30,0,30,0,0.3125,0.00178590608428216,0.00635391764924771,0,0.00635391764924771,NaN,1,0.176354208943498,0,0.00437412573210389,0.0105687772344285,0.0105687772344285,NaN,0,400,104,608,608,361,247,227,20,100,20,11306,106,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,363,66,1,0.11,66,0,0.00207475465775648,0.00458619726447369,66,30,3,0.0170498579178507,19.3939393939394,0.135132080323246,0.261630145746888,0,0.501942965255496,0.181818181818182,0.324273614517591,0.78209215669783,zero,30,0,30,5,0.454545454545455,0.00293807456746833,0.00648538452116108,0,0.00719858469560348,NaN,0.966666666666667,0.0751594841043633,0.181818181818182,0.00559442892442352,0.00855629692671951,0.00855629692671951,NaN,0.166666666666667,400,96,592,592,364,228,233,16,97,16,10128,161,84,84,84,72,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,364,66,1,0.11,66,0,0.00181737147851409,0.00389109839344182,66,30,3,0.0170498579178507,19.3939393939394,0.143434995700967,0.334254482498021,0,0.950479033250764,0.181818181818182,0.296795546232151,0.520058303645334,zero,30,0,30,3,0.454545454545455,0.00259928858083989,0.00507788128347946,0,0.00507788128347945,NaN,0.733333333333333,0.0560863713478337,0.181818181818182,0.00373400195058919,0.00609016084471085,0.00609016084471085,NaN,0.1,400,66,532,532,327,205,205,18,100,18,8174,157,84,84,84,72,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,365,72,1,0.12,72,0,0.00216875926565097,0.00882354151996006,72,30,3,0.0185998450012917,17.7777777777778,0.151584363977454,0.357126235724056,0,0.950479033250764,0.166666666666667,0.307430689057342,0.538822101956411,zero,30,0,30,0,0.416666666666667,0.00462929871426674,0.00649361526416465,0,0.00663703597775411,NaN,0.766666666666667,0.13377423980852,0,0.00532574098845912,0.00666039574320328,0.00666039574320328,NaN,0,400,66,532,532,343,189,226,18,100,18,7571,80,88,88,88,88,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,366,68,1,0.12,68,0,0.00262791819890931,0.00770538285040214,68,30,3,0.0175665202789977,18.8235294117647,0.143434995700967,0.334254482498021,0,0.950479033250764,0.205882352941176,0.292334588044794,0.606502085864535,zero,30,0,30,0,0.441176470588235,0.00499717504385183,0.00596958851660478,0,0.00599444181076274,NaN,0.966666666666667,0.0502540651447937,0,0.006450437820959,0.00816848019941339,0.00816848019941339,NaN,0,400,72,544,544,350,194,229,19,100,19,9705,76,80,80,80,80,68,68,68,68,68,0,30
LIRCMOP6_BC,1,ref_tau,367,72,1,0.12,72,0,0.00291365298028154,0.00837559169476545,72,30,3,0.0185998450012917,17.7777777777778,0.141225828860232,0.334254482498021,0.109454984979399,0.950479033250764,0.25,0.34239671219701,1.09568956389043,zero,30,0,30,0,0.416666666666667,0.00630807991818247,0.00900776304458971,0,0.00900776304458971,NaN,0.7,0.043144689462338,0,0.00838409150501774,0.00909918377738769,0.00909918377738769,NaN,0,400,68,536,536,340,196,184,19,99,19,6955,107,80,80,80,80,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,368,80,1,0.14,80,0,0.00225484895943007,0.0075868740523798,80,30,3,0.0206664944458796,16,0.143434995700967,0.334254482498021,0.109985000898776,0.950479033250764,0.325,0.304337317825497,0.782347965137594,zero,30,0,30,5,0.375,0.00805241574254327,0.0110513693616671,0,0.0110513693616671,NaN,0.733333333333333,0.0787304084232381,0.142857142857143,0.00936677033521177,0.0115548859977825,0.0115548859977825,NaN,0.166666666666667,400,72,544,544,351,193,214,22,100,22,7946,226,90,90,90,90,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_tau,369,76,1,0.13,76,0,0.00291521536984183,0.0100755870013304,76,30,3,0.0196331697235856,16.8421052631579,0.159733732253942,0.334254482498021,0.0545881634368449,0.950479033250764,0.289473684210526,0.289057171442035,0.489113448240189,zero,30,0,30,0,0.394736842105263,0.00298086124158032,0.00532187893607722,0,0.00532187893607722,NaN,1,0.0937123681452799,0,0.00459957736925861,0.00651431244297601,0.00651431244297601,NaN,0,400,80,560,560,353,207,242,19,100,19,10587,168,88,88,88,82,76,76,76,76,76,0,30
LIRCMOP6_BC,1,ref_tau,370,78,1,0.13,78,0,0.00314063753658524,0.0105094149505754,78,30,3,0.0201498320847326,16.4102564102564,0.172446354030003,0.334254482498021,0.0545881634368449,0.950479033250764,0.307692307692308,0.288745358958744,0.537818172586973,zero,30,0,30,1,0.384615384615385,0.00260571433187016,0.00372304110609828,0,0.00372304110609828,NaN,1,0.0925855294713797,0.153846153846154,0.00402823486852057,0.0041957187761245,0.0041957187761245,NaN,0.0333333333333333,400,76,552,552,343,209,225,18,100,18,9564,243,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,371,78,1,0.13,78,0,0.00219700387885724,0.00826844969688728,78,30,3,0.0201498320847326,16.4102564102564,0.161876180413882,0.321661088556515,0,0.41069396704258,0.230769230769231,0.263436476805628,0.33317214170463,zero,30,0,30,0,0.384615384615385,0.00364912616651071,0.00479580540882047,0,0.00480616325885437,NaN,1,0.0655712712596788,0,0.00624539781891281,0.00776736339871478,0.00776736339871478,NaN,0,400,78,556,556,361,195,239,20,100,20,10070,268,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,372,72,1,0.12,72,0,0.0028356109898358,0.00642015439414574,72,30,3,0.0185998450012917,17.7777777777778,0.189490888429364,0.334254482498021,0.113002299538805,0.950479033250764,0.25,0.299897657921936,0.408225667829057,zero,30,0,30,0,0.416666666666667,0.00489400610545219,0.00602570969060154,0,0.00602570969060154,NaN,1,0.0722768571359675,0,0.00787010791382684,0.00900219941293789,0.00900219941293789,NaN,0,400,78,556,556,354,202,239,19,100,19,11128,146,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,373,78,1,0.13,78,0,0.00282091671839926,0.0078052340190269,78,30,3,0.0201498320847326,16.4102564102564,0.206535422828725,0.357126235724056,0,0.950479033250764,0.230769230769231,0.287813094039409,0.438565416797966,zero,30,0,30,0,0.384615384615385,0.00488865937558948,0.00858622329319102,0,0.00858622329319102,NaN,1,0.101632357498022,0,0.00737718555524348,0.00980371104254442,0.00980371104254442,NaN,0,400,72,544,544,346,198,226,22,100,22,9233,184,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,374,84,1,0.14,84,0,0.00282741479347355,0.00863809351303895,84,30,3,0.0216998191681736,15.2380952380952,0.189490888429364,0.261630145746888,0.515046981396525,0.963728918735264,0.428571428571429,0.264170086126508,0.63872941067781,zero,30,0,30,0,0.357142857142857,0.00350757937770011,0.00681993837892523,0,0.00681993837892523,NaN,1,0.08288615518076,0,0.00616977143301703,0.00800632584539021,0.00800632584539021,NaN,0,400,78,556,556,354,202,245,22,100,22,11104,240,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,375,60,1,0.1,60,0,0.00174384277686888,0.00543975890933127,60,30,3,0.0154998708344097,21.3333333333333,0.187423230218068,0.297942314122454,0,0.678050210791229,0.2,0.279603159509772,0.633579878778761,zero,30,0,30,2,0.5,0.00258447727528749,0.00304027524759116,0,0.00313198507215783,NaN,1,0.0822924605212818,0.2,0.00351617817023396,0.00437206914254154,0.00437206914254154,NaN,0.0666666666666667,400,84,568,568,377,191,232,18,100,18,9990,186,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,376,58,1,0.1,58,0,0.00195203098466442,0.00512749651995209,58,30,3,0.0149832084732627,22.0689655172414,0.202400106406134,0.312467181472681,0,0.678050210791229,0.241379310344828,0.293779633327915,0.925618775747444,zero,30,0,30,0,0.517241379310345,0.0028257166757233,0.00426623049578628,0,0.00426623049578628,NaN,1,0.0698221344236206,0,0.00402401085544544,0.00480384604583525,0.00480384604583525,NaN,0,400,60,520,520,335,185,221,17,96,17,7315,200,64,64,64,64,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_tau,377,68,1,0.12,68,0,0.00223602144472162,0.0101669077939247,68,30,3,0.0175665202789977,18.8235294117647,0.148003765390467,0.261630145746888,0.0526348047421202,0.890165672601407,0.264705882352941,0.28502424795467,0.749830084915907,zero,30,0,30,0,0.441176470588235,0.0024210729858776,0.00329236442635473,0,0.00329236442635473,NaN,0.833333333333333,0.0726861475717547,0,0.00412722889202213,0.00584909234020835,0.00584909234020835,NaN,0,400,58,516,516,331,185,211,20,100,20,7687,160,78,78,78,78,68,68,68,68,68,0,30
LIRCMOP6_BC,1,ref_tau,378,84,1,0.14,84,0,0.00212746471283835,0.00804182214593151,84,30,3,0.0216998191681736,15.2380952380952,0.172446354030003,0.261630145746888,0.746451442890443,0.936047062878438,0.357142857142857,0.249451920450348,0.445796272403724,zero,30,0,30,0,0.357142857142857,0.00231194810638722,0.00423050622823567,0,0.00423050622823568,NaN,0.833333333333333,0.0694204143373263,0,0.00805875907180449,0.0091308073444158,0.0091308073444158,NaN,0,400,68,536,536,346,190,233,22,100,22,10085,126,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,379,80,1,0.14,80,0,0.00223962773289785,0.0106032473921842,80,30,3,0.0206664944458796,16,0.153349557706971,0.261630145746888,0.154840714020588,0.936047062878438,0.4,0.295272195177542,0.436929498092257,zero,30,0,30,0,0.375,0.00239968921655802,0.00436492876847245,0,0.00436492876847245,NaN,1,0.0727540020335325,0,0.00489769270372086,0.00563739553352062,0.00563739553352062,NaN,0,400,84,568,568,362,206,247,19,100,19,12102,152,86,86,86,86,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_tau,380,66,1,0.11,66,0,0.00216367900667679,0.00495006027266394,66,30,3,0.0170498579178507,19.3939393939394,0.153349557706971,0.261630145746888,0.0702860134579205,0.936047062878438,0.272727272727273,0.342711509392071,1.14463967985098,zero,30,0,30,0,0.454545454545455,0.00342935912428792,0.00559128741716758,0,0.00669907152486379,NaN,1,0.0829535276898083,0,0.00573294860717936,0.00707261316695474,0.00707261316695474,NaN,0,400,80,560,560,365,195,219,18,100,18,8761,185,84,84,84,78,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,381,66,1,0.11,66,0,0.00222477117076078,0.00508382072291734,66,30,3,0.0170498579178507,19.3939393939394,0.137821284032937,0.261630145746888,0.0702860134579205,0.746451442890443,0.272727272727273,0.300841865293062,0.763762758938279,zero,30,0,30,1,0.454545454545455,0.00226977388296583,0.00483553071637858,0,0.00483553071637858,NaN,1,0.0614894493329103,0.181818181818182,0.00227311422840601,0.00597757773269697,0.00597757773269697,NaN,0.0333333333333333,400,66,532,532,356,176,213,18,97,18,7428,158,78,78,78,77,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,382,66,1,0.11,66,0,0.00176939508009014,0.00407197953443475,66,30,3,0.0170498579178507,19.3939393939394,0.153349557706971,0.261630145746888,0.0702860134579205,0.936047062878438,0.257575757575758,0.33034147770952,0.592549508510913,zero,30,0,30,2,0.454545454545455,0.00149662228278952,0.00275254052218928,0,0.00275254052218928,NaN,1,0.0622535887974724,0.181818181818182,0.00355691356128986,0.0045415056795788,0.0045415056795788,NaN,0.0666666666666667,400,66,532,532,365,167,219,18,95,18,7762,190,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,383,60,1,0.1,60,0,0.00200691999557947,0.00393274584932607,60,30,3,0.0154998708344097,21.3333333333333,0.153349557706971,0.234082784287806,0.0702860134579205,0.746451442890443,0.4,0.405600952210134,0.727305169350819,zero,30,0,30,1,0.5,0.0010349489640795,0.00252969652211575,0,0.00293241516766139,NaN,0.666666666666667,0.0156997426298366,0.2,0.00142043650858343,0.00347086763482798,0.00347086763482798,NaN,0.0333333333333333,400,66,532,532,364,168,223,17,98,17,7873,180,66,66,66,65,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,384,56,1,0.1,56,0,0.00217741572269424,0.00497842469640049,56,30,3,0.0144665461121157,22.8571428571429,0.167281353572926,0.260832677089703,0.0702860134579205,0.936047062878438,0.321428571428571,0.345007303222592,0.840627498861605,zero,30,0,30,2,0.535714285714286,0.00172597079165381,0.00281063006959717,0,0.00281063006959717,NaN,0.7,0.0183244834723425,0.2,0.00385628132818908,0.00469176114920442,0.00469176114920442,NaN,0.0666666666666667,400,60,520,520,352,168,221,16,96,16,6771,107,62,62,62,61,56,56,56,56,56,0,30
LIRCMOP6_BC,1,ref_tau,385,64,1,0.12,64,0,0.00201603140509066,0.00402954408863478,64,30,3,0.0165331955567037,20,0.151976002749479,0.241146711914772,0.0702860134579205,0.746451442890443,0.40625,0.372216459850778,1.10254941841931,zero,30,0,30,2,0.46875,0.00335231166225654,0.00422399867237968,0,0.00422399867237968,NaN,0.766666666666667,0.0157107358494551,0.166666666666667,0.00542631499137018,0.00720677195929524,0.00720677195929524,NaN,0.0666666666666667,400,56,512,512,348,164,182,18,99,18,5521,101,70,70,70,70,64,64,64,64,64,0,30
