problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,341,114,1,0.39,114,0,0.00424082433789744,0.0127850875066695,114,30,3,0.0294497545853785,11.2280701754386,0.088257619475297,0.129972751088657,0.762257558848693,0.994055962700551,0.736842105263158,0.17762799246333,0.245846180449944,zero,30,0,30,5,0.263157894736842,0.000152849319850588,0.000906934264728389,0,0.00137285696831173,NaN,0.5,0.00256460076591769,0.102564102564103,0.000632028189636197,0.00193707155481897,0.00193707155481897,NaN,0.166666666666667,400,109,618,618,350,268,283,46,100,46,7165,209,120,120,120,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,342,117,1,0.39,117,0,0.00690360599340849,0.0211665338188895,117,30,3,0.0302247481270989,10.9401709401709,0.100378083459989,0.132567876347397,0.60099383046742,0.994055962700551,0.658119658119658,0.19487903692633,0.487527875581267,zero,30,0,30,4,0.256410256410256,9.03791102601541e-05,0.000422787420491858,0,0.000605535758985257,NaN,0.766666666666667,0.00886629619611274,0.102564102564103,0.000291026573404312,0.00138721338027645,0.00138721338027645,NaN,0.133333333333333,400,114,628,628,351,277,285,49,99,48,8145,146,120,120,120,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,343,107,1,0.36,107,0,0.00496496199069547,0.017761919878285,107,30,3,0.027641436321364,11.9626168224299,0.0828605038358637,0.151863066793189,0.690978322037531,0.995080643984157,0.672897196261682,0.193436275692459,0.253364988540498,zero,30,0,30,12,0.280373831775701,5.58340545951762e-05,0.000420458897128453,0,0.000669682883179056,NaN,0.866666666666667,0.00747067314480306,0.166666666666667,0.000900818702900643,0.0010312903558241,0.0010312903558241,NaN,0.4,400,117,634,634,363,271,284,48,100,48,7649,395,120,120,120,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,344,114,1,0.38,114,0,0.00425313448992564,0.0144539812425585,114,30,3,0.0294497545853785,11.2280701754386,0.082882627371506,0.140657742783562,0.720566994236533,0.990007083090211,0.789473684210526,0.236649580622175,0.309865911820701,zero,30,0,30,11,0.263157894736842,0.000205998638887565,0.000626785929702334,0,0.000782762643517346,NaN,0.4,-0.0108254901896158,0.184210526315789,0.000901683148953401,0.00125884038383876,0.00125884038383876,NaN,0.366666666666667,400,107,614,614,363,251,273,44,100,44,6913,244,117,117,117,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,345,110,1,0.37,110,0,0.00533365604124154,0.0182388897950839,110,30,3,0.0284164298630845,11.6363636363636,0.0818642565649996,0.155118345420101,0.714859439679225,0.995080643984157,0.763636363636364,0.18914394367804,0.90909093748324,zero,30,0,30,6,0.272727272727273,0.000156073157657902,0.00263859484920947,0,0.00478859383202307,NaN,0.966666666666667,0.0131712120979698,0.162162162162162,0.000703755232653197,0.00721155073694824,0.00721155073694824,NaN,0.2,400,114,628,628,360,268,289,46,100,46,7346,273,117,117,117,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,346,98,1,0.33,98,0,0.00482504200863477,0.0146327118762052,98,30,3,0.0253164556962025,13.0612244897959,0.0828605038358637,0.142164079286765,0.656304829319937,0.958274145341407,0.693877551020408,0.293990550469241,0.382410405323481,zero,30,0,30,8,0.306122448979592,0.000300771062169,0.000358667842353966,0,0.000461526647655177,NaN,0.533333333333333,0.00146388770233114,0.151515151515152,0.000465086469571055,0.000810141852981401,0.000810141852981401,NaN,0.266666666666667,400,110,620,620,360,260,277,43,100,43,7124,204,116,116,116,100,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,347,114,1,0.38,114,0,0.00568520064053041,0.0195026436132911,114,30,3,0.0294497545853785,11.2280701754386,0.082704999268634,0.144709534748556,0.603226723854699,0.996811599228276,0.789473684210526,0.223632242728789,0.317672097841493,zero,30,0,30,10,0.263157894736842,0.000102478048159182,0.00023603537345086,0,0.00023603537345086,NaN,0.966666666666667,0.015185858246148,0.105263157894737,0.000291992253066599,0.000543030080857628,0.000543030080857628,NaN,0.333333333333333,400,98,596,596,340,256,261,49,100,49,6359,190,123,123,123,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,348,111,1,0.37,111,0,0.00602212890394583,0.0172475969579114,111,30,3,0.028674761043658,11.5315315315315,0.0899594143131903,0.140369730417546,0.651054648603316,0.997051898377046,0.72972972972973,0.204616906512094,0.158966221161643,zero,30,0,30,6,0.27027027027027,4.914887047627e-05,0.000127863456858036,0,0.000149955166820511,NaN,1,0.0113853374935795,0.0540540540540541,0.000460465842679117,0.000710624929997312,0.000710624929997312,NaN,0.2,400,114,628,628,357,271,275,47,100,47,7442,172,117,117,117,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,349,117,1,0.39,117,0,0.00665859817496417,0.0227881185158508,117,30,3,0.0302247481270989,10.9401709401709,0.0915371127711067,0.130691588650721,0.766253629826076,0.971296760593645,0.709401709401709,0.276208248248012,0.254884352425606,zero,30,0,30,11,0.256410256410256,4.11302280780107e-05,8.71627255743325e-05,0,0.000144439144158075,NaN,1,0.0243932186179179,0.102564102564103,0.000680519785056256,0.00079109420847611,0.00079109420847611,NaN,0.366666666666667,400,111,622,622,361,261,280,47,100,47,6877,187,123,123,123,120,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,350,114,1,0.38,114,0,0.00549885389993573,0.0165536804400109,114,30,3,0.0294497545853785,11.2280701754386,0.0840136844382038,0.142164079286765,0.762257558848693,0.989414693321078,0.745614035087719,0.255972765308743,0.457033494481663,zero,30,0,30,7,0.263157894736842,0.00101726879484212,0.00132725162818849,0,0.00137500338428284,NaN,0.433333333333333,-0.000300387609362282,0.105263157894737,0.00113087446500106,0.00160640017203349,0.00160640017203349,NaN,0.233333333333333,400,117,634,634,361,273,289,44,98,42,8691,395,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,351,108,1,0.36,108,0,0.00515447042863302,0.0218310487739084,108,30,3,0.0278997675019375,11.8518518518519,0.0885341563163048,0.14001275751775,0.529427369653944,0.989414693321078,0.694444444444444,0.272737076054563,0.390438105200316,zero,30,0,30,11,0.277777777777778,6.81955946369821e-05,0.000233135595828124,0,0.000374042988050214,NaN,1,0.0167641750424646,0.166666666666667,0.00072643148196301,0.000860154014716745,0.000860154014716745,NaN,0.366666666666667,400,114,628,628,360,268,286,48,98,46,8258,165,114,114,114,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,352,122,1,0.41,122,0,0.00765809457547715,0.0324847376864134,122,30,3,0.0315164040299664,10.4918032786885,0.09520405606761,0.140164662198145,0.879847503708682,0.999192438499544,0.754098360655738,0.178602953760688,0.328253259576547,zero,30,0,30,6,0.245901639344262,8.65011397922857e-05,0.000961061294182323,0,0.00108954063012213,NaN,0.9,0.0234244798373304,0.0487804878048781,0.00041405353878955,0.0030563504447615,0.0030563504447615,NaN,0.2,400,108,616,616,358,258,281,49,100,49,7593,404,125,125,125,124,122,122,122,122,122,0,30
LIRCMOP10_BC,1,ref_tau,353,113,1,0.38,113,0,0.00365327297888629,0.0134406764123396,113,30,3,0.029191423404805,11.3274336283186,0.0799457084484325,0.158648477889734,0.923468526047149,0.997051898377046,0.707964601769911,0.179815604857074,0.264825418906807,zero,30,0,30,7,0.265486725663717,5.77797426253368e-05,0.000145123739885326,0,0.000593441918112933,NaN,0.733333333333333,0.00633815102490903,0.105263157894737,0.00061610761106956,0.001043528548223,0.001043528548223,NaN,0.233333333333333,400,122,644,644,353,291,286,48,100,48,8031,195,122,122,122,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,354,101,1,0.35,101,0,0.0055011420498405,0.021475158015258,101,30,3,0.026091449237923,12.6732673267327,0.0934286257388728,0.146031312619027,0.945430494623477,0.995217948505861,0.603960396039604,0.217489382143814,0.262527571703572,zero,30,0,30,10,0.297029702970297,7.62310189381098e-05,0.000183875675991471,0,0.000190080933722943,NaN,0.9,0.00641444751134498,0.2,0.000617342584338395,0.000722219331041984,0.000722219331041984,NaN,0.333333333333333,400,113,626,626,351,275,283,47,99,46,7551,154,123,123,123,104,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,355,104,1,0.36,104,0,0.00433441619966762,0.0140803589690323,104,30,3,0.0268664427796435,12.3076923076923,0.0784743955293852,0.12911273947704,0.7786386977535,0.996811599228276,0.692307692307692,0.171361382493266,0.161168407764146,zero,30,0,30,7,0.288461538461538,6.80811357509339e-05,0.000181695191120189,0,0.000184620357881671,NaN,0.866666666666667,0.00993690820678685,0.0833333333333333,0.000427348226418616,0.000971784219000046,0.000971784219000046,NaN,0.233333333333333,400,101,602,602,355,247,266,47,100,47,6432,433,120,120,120,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,356,109,1,0.37,109,0,0.00766329859306792,0.0261846604821563,109,30,3,0.028158098682511,11.743119266055,0.0965883555109443,0.146063790952398,0.668124071816138,0.985572264991204,0.651376146788991,0.199317986759491,0.223262314499214,zero,30,0,30,8,0.275229357798165,5.78252269836751e-05,0.000111952041138565,0,0.000157883033961816,NaN,1,0.00616986985164621,0.189189189189189,0.000596212172609277,0.000740839482062254,0.000740839482062254,NaN,0.266666666666667,400,104,608,608,347,261,271,48,95,43,6281,235,117,117,117,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,357,113,1,0.38,113,0,0.00447536684185751,0.0168857290584671,113,30,3,0.029191423404805,11.3274336283186,0.0798217195104287,0.149279932174397,0.923468526047149,0.997221113981426,0.690265486725664,0.175867208005462,0.244450661517087,zero,30,0,30,6,0.265486725663717,6.53910157590183e-05,0.000128567051851254,0,0.000405518653382836,NaN,0.966666666666667,0.0100861157482525,0.0526315789473684,0.000641347000614341,0.000857196601873867,0.000857196601873867,NaN,0.2,400,109,618,618,352,266,268,47,100,47,7049,350,129,129,129,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,358,123,1,0.41,123,0,0.00535026725764719,0.015078689046848,123,30,3,0.0317747352105399,10.4065040650407,0.0848289365743985,0.154787710704458,0.743775217190611,0.994731628695401,0.707317073170732,0.157157761939351,0.274368492847557,zero,30,0,30,7,0.24390243902439,0.000114897819470437,0.00139718862116718,0,0.00235557625273367,NaN,0.833333333333333,0.00292589800956746,0.0975609756097561,0.000620286387409897,0.00370946085869072,0.00370946085869072,NaN,0.233333333333333,400,113,626,626,346,280,282,47,100,47,7588,186,126,126,126,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,359,120,1,0.4,120,0,0.00581610036776892,0.0152878006271801,120,30,3,0.0309997416688194,10.6666666666667,0.0783632904973128,0.156713225559228,0.770448128301096,0.996540271916777,0.733333333333333,0.160605197346867,0.203521785705096,zero,30,0,30,8,0.25,0.000118987797172399,0.000757105100753743,0,0.000852197958048753,NaN,0.8,0.0153283753244083,0.1,0.000448725583854446,0.00219223178071667,0.00219223178071667,NaN,0.266666666666667,400,123,646,646,363,283,291,47,100,47,8047,241,129,129,129,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,360,114,1,0.38,114,0,0.00573203266852968,0.0164949543778327,114,30,3,0.0294497545853785,11.2280701754386,0.0838668437407734,0.142357881518693,0.762257558848693,0.996811599228276,0.710526315789474,0.181670755470383,0.271602650874607,zero,30,0,30,6,0.263157894736842,8.74260936540517e-05,0.000127012054506996,0,0.000163947914081679,NaN,0.266666666666667,-0.00486083771582972,0.105263157894737,0.000331424952315437,0.000652985142321867,0.000652985142321867,NaN,0.2,400,120,640,640,364,276,293,46,98,44,7843,331,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,361,114,1,0.38,114,0,0.00433568737394031,0.0128448074899617,114,30,3,0.0294497545853785,11.2280701754386,0.0938814581991878,0.161075735479287,0.786874644774502,0.996665639976032,0.736842105263158,0.154193768089143,0.218738310341366,zero,30,0,30,6,0.263157894736842,0.000111801023872363,0.00111379312858408,0,0.00157770852072302,NaN,0.566666666666667,0.00373600192993482,0.105263157894737,0.000840955258423164,0.00276570083200874,0.00276570083200874,NaN,0.2,400,114,628,628,349,279,286,46,100,46,7784,189,123,123,123,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,362,102,1,0.34,102,0,0.00619178471017932,0.0170876581733819,102,30,3,0.0263497804184965,12.5490196078431,0.0798837139794306,0.154632769426168,0.923468526047149,0.997051898377046,0.735294117647059,0.180467281865077,0.276581756428012,zero,30,0,30,8,0.294117647058824,0.000114755778342582,0.00106838988922153,0,0.00183163150560638,NaN,0.7,0.0105574254952941,0.176470588235294,0.000678420303094767,0.00349211749629457,0.00349211749629457,NaN,0.266666666666667,400,114,628,628,351,277,278,46,100,46,7039,200,111,111,111,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,363,116,1,0.39,116,0,0.00629711807747411,0.0193659711373498,116,30,3,0.0299664169465254,11.0344827586207,0.0938360929623396,0.160582570957148,0.723918924575898,0.987988633174353,0.810344827586207,0.20759822987364,0.227883044128521,zero,30,0,30,7,0.258620689655172,0.000604731547001753,0.0010341110517322,0,0.00253233688431274,NaN,0.2,-0.00682658652074015,0.102564102564103,0.00161976680042962,0.00311656487839199,0.00311656487839199,NaN,0.233333333333333,400,102,604,604,345,259,275,45,99,44,6757,227,117,117,117,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,364,105,1,0.35,105,0,0.00487366299591835,0.0167815733535556,105,30,3,0.027124773960217,12.1904761904762,0.0798217195104287,0.170761965859066,0.708616458574413,0.996811599228276,0.771428571428571,0.155195979410573,0.139067969903143,zero,30,0,30,9,0.285714285714286,0.000104622893369562,0.000786546362794093,0,0.001236304159482,NaN,0.4,-0.00214271051215495,0.2,0.000831230979501115,0.00214142278306241,0.00214142278306241,NaN,0.3,400,116,632,632,353,279,284,45,100,45,7727,296,114,114,114,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,365,116,1,0.39,116,0,0.00435124868916067,0.0128553946638316,116,30,3,0.0299664169465254,11.0344827586207,0.0799457084484325,0.169300178298948,0.84837367045345,0.994632239390298,0.767241379310345,0.167013408052142,0.195049836476796,zero,30,0,30,9,0.258620689655172,0.000120246395849975,0.000744527821166586,0,0.00143700352664229,NaN,0.533333333333333,0.000926375755870342,0.153846153846154,0.000716590054473622,0.0020450255857831,0.0020450255857831,NaN,0.3,400,105,610,610,354,256,277,46,98,44,6779,223,119,119,119,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,366,108,1,0.36,108,0,0.00508037209806286,0.0162139597974309,108,30,3,0.0278997675019375,11.8518518518519,0.0798837139794306,0.158238642780983,0.844519629770266,0.997051898377046,0.62962962962963,0.286522974964519,0.699216785495454,zero,30,0,30,6,0.277777777777778,0.00129086853705852,0.00277536113355413,0,0.0054773850608312,NaN,0.4,-0.00127821462193412,0.0555555555555556,0.00237282291956215,0.00741808060234225,0.00741808060234225,NaN,0.2,400,116,632,632,361,271,295,45,100,45,7513,271,117,117,117,109,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,367,99,1,0.33,99,0,0.00787916525011325,0.0177203734006591,99,30,3,0.025574786876776,12.9292929292929,0.0779067490614238,0.142357881518693,0.728930335370547,0.994731628695401,0.787878787878788,0.286007493223153,0.718846995492808,zero,30,0,30,11,0.303030303030303,0.000984935998944666,0.0032978079975973,0,0.0032978079975973,NaN,0.1,-0.00908954325390572,0.121212121212121,0.00166864402307798,0.00335324049424105,0.00335324049424105,NaN,0.366666666666667,400,108,616,616,348,268,269,44,100,44,7712,288,120,120,120,108,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,368,103,1,0.35,103,0,0.00381248603105576,0.0148055427065321,103,30,3,0.02660811159907,12.4271844660194,0.0771113454681787,0.131221410184745,0.923468526047149,0.996811599228276,0.689320388349515,0.210650361665073,0.312947049868312,zero,30,0,30,7,0.29126213592233,8.86923713131297e-05,0.00105874786693589,0,0.00152714142132529,NaN,0.633333333333333,0.00371119975667344,0.0571428571428571,0.000441811737108038,0.00273952219973974,0.00273952219973974,NaN,0.233333333333333,400,99,598,598,348,250,276,47,100,47,6066,236,117,117,117,109,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,369,102,1,0.34,102,0,0.00722682685688706,0.024104608108374,102,30,3,0.0263497804184965,12.5490196078431,0.0709085090482792,0.170572653145364,0.7786386977535,0.996664471090189,0.676470588235294,0.233184085445159,0.559319202006054,zero,30,0,30,11,0.294117647058824,8.19994876502713e-05,0.000142685346633102,0,0.000142685346633102,NaN,0.9,0.013472058638327,0.0588235294117647,0.000252639734632211,0.000322239485641765,0.000322239485641765,NaN,0.366666666666667,400,103,606,606,360,246,272,47,100,47,6719,177,105,105,105,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,370,107,1,0.37,107,0,0.00523121411325955,0.0153434133294774,107,30,3,0.027641436321364,11.9626168224299,0.0785779585407081,0.138153858398485,0.910033967164985,0.995893627565957,0.757009345794392,0.231911341565635,0.256979646846852,zero,30,0,30,11,0.280373831775701,4.44739306857975e-05,0.000206700547630093,0,0.000283672072744383,NaN,0.9,0.0203984063861595,0.108108108108108,0.000752889212613376,0.000975914220400936,0.000975914220400936,NaN,0.366666666666667,400,102,604,604,345,259,260,49,100,49,6644,245,118,118,118,108,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,371,113,1,0.38,113,0,0.00605754736272592,0.0184886712597418,113,30,3,0.029191423404805,11.3274336283186,0.0785779585407081,0.13881268165779,0.757326794139398,0.995893627565957,0.690265486725664,0.19810196805296,0.218418883340077,zero,30,0,30,7,0.265486725663717,0.000170648947177076,0.00040823651142324,0,0.000464824205154122,NaN,0.7,0.00651251549766334,0.105263157894737,0.000440539806207105,0.000944432625085707,0.000944432625085707,NaN,0.233333333333333,400,107,614,614,349,265,271,48,100,48,6839,256,118,118,118,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,372,112,1,0.38,112,0,0.0048844104380048,0.021386019198389,112,30,3,0.0289330922242315,11.4285714285714,0.076904861484197,0.163463945704638,0.766450427178249,0.992539731516958,0.696428571428571,0.194931936210351,0.834209978118189,zero,30,0,30,5,0.267857142857143,8.58146841800206e-05,0.000517416914199928,0,0.00133657973365868,NaN,1,0.0192696926848991,0.105263157894737,0.000155892791601669,0.00180086158607515,0.00180086158607515,NaN,0.166666666666667,400,113,626,626,355,271,278,51,99,50,6947,151,127,127,127,116,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,373,99,1,0.33,99,0,0.0044127018506759,0.0156457748657485,99,30,3,0.025574786876776,12.9292929292929,0.076904861484197,0.156531999682142,0.688328192216368,0.996790918816799,0.656565656565657,0.24788914605748,0.358002410096818,zero,30,0,30,10,0.303030303030303,0.000157769214089308,0.000365481629159975,0,0.000365481629159975,NaN,0.9,0.00679695971866581,0.0909090909090909,0.000383051167308246,0.000532892944838704,0.000532892944838704,NaN,0.333333333333333,400,112,624,624,355,269,285,49,100,49,7629,445,117,117,117,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,374,107,1,0.36,107,0,0.00440472582317315,0.0174926579150567,107,30,3,0.027641436321364,11.9626168224299,0.0782384700413772,0.1531376301751,0.628132117787581,0.994378400655795,0.654205607476635,0.187396409361547,0.314321391595042,zero,30,0,30,12,0.280373831775701,4.85531714752984e-05,7.73038422200612e-05,0,0.000132991679695373,NaN,1,0.0101069573467338,0.166666666666667,0.000638629372913878,0.000861050814853469,0.000861050814853469,NaN,0.4,400,99,598,598,345,253,271,50,97,47,6461,243,120,120,120,115,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,375,123,1,0.42,123,0,0.00467012043953152,0.0133478705361548,123,30,3,0.0317747352105399,10.4065040650407,0.0925177917041576,0.164586720742796,0.778031300681235,0.983369120828643,0.682926829268293,0.214503831268311,0.30008175428453,zero,30,0,30,8,0.24390243902439,0.000305642814299879,0.000790746713407376,0,0.000856846892593749,NaN,0.566666666666667,0.00694861111807538,0.0952380952380952,0.000836234527321825,0.00144310773419111,0.00144310773419111,NaN,0.266666666666667,400,107,614,614,338,276,279,49,100,49,7341,342,124,124,124,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,376,121,1,0.41,121,0,0.00645433835011609,0.0172732705557476,121,30,3,0.0312580728493929,10.5785123966942,0.0996627331045647,0.166829437771132,0.705577842697126,0.995333025625369,0.710743801652893,0.195928318352974,0.256081176784385,zero,30,0,30,7,0.247933884297521,9.3577781512583e-05,0.000190526206379828,0,0.000292585637273092,NaN,0.866666666666667,0.0237367246743285,0.0975609756097561,0.000316561430661159,0.000896998886378638,0.000896998886378638,NaN,0.233333333333333,400,123,646,646,359,287,281,49,100,49,7309,176,126,126,126,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,377,114,1,0.38,114,0,0.00634984485828268,0.0172969326161805,114,30,3,0.0294497545853785,11.2280701754386,0.0822628501048347,0.158648477889734,0.762257558848693,0.995333025625369,0.736842105263158,0.238453167914381,0.296819703080488,zero,30,0,30,8,0.263157894736842,8.32320853105288e-05,0.000522261306402621,0,0.000597215230259188,NaN,0.3,-0.00464730127365663,0.236842105263158,0.000570615958084431,0.00144909912940461,0.00144909912940461,NaN,0.266666666666667,400,121,642,642,351,291,295,45,100,45,8154,273,120,120,120,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,378,118,1,0.4,118,0,0.00499901204042331,0.0148262767726614,118,30,3,0.0304830793076724,10.8474576271186,0.0827629716204159,0.159255428077112,0.844148149348292,0.998944464368629,0.720338983050847,0.285927618046732,0.807833250109292,zero,30,0,30,9,0.254237288135593,0.00026193002745663,0.00118200590918974,0,0.00235339387385393,NaN,1,0.0162422119735967,0.1,0.000666753788872948,0.00271798940855652,0.00271798940855652,NaN,0.3,400,114,628,628,377,251,295,50,100,50,7122,224,123,123,123,121,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,379,114,1,0.38,114,0,0.00517071758049763,0.0152802922751898,114,30,3,0.0294497545853785,11.2280701754386,0.0879249639717852,0.133736034469211,0.587288760398253,0.905217961059215,0.736842105263158,0.572914220674965,1.46837117254063,zero,30,0,30,0,0.263157894736842,0.00684465606681325,0.00844224523669376,0,0.0133576669633123,NaN,0.4,-0.00119495945584305,0,0.0107100872844497,0.0136772041598167,0.0136772041598167,NaN,0,400,118,636,636,360,276,292,43,100,43,11446,337,126,126,126,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,380,108,1,0.37,108,0,0.00434358350410113,0.0141583301476092,108,30,3,0.0278997675019375,11.8518518518519,0.0779260027976454,0.139620400003404,0.7786386977535,0.997051898377046,0.675925925925926,0.491647636389767,0.747327090365373,zero,30,0,30,9,0.277777777777778,0.000420279184149205,0.00201887328238995,0,0.00273145416228095,NaN,0.8,0.0119734190107306,0.0540540540540541,0.000554644934194279,0.00468947120039245,0.00468947120039245,NaN,0.3,400,114,628,628,355,273,286,49,98,47,7293,247,114,114,114,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,381,103,1,0.35,103,0,0.00541333408391004,0.0169131875815421,103,30,3,0.02660811159907,12.4271844660194,0.0798217195104287,0.139620400003404,0.762257558848693,0.997051898377046,0.640776699029126,0.295638595398545,0.749864836211524,zero,30,0,30,9,0.29126213592233,0.000169247690174136,0.00107218956828528,0,0.00231525000699917,NaN,0.8,0.0190815625999265,0.114285714285714,0.000570895687504215,0.00302213982788615,0.00302213982788615,NaN,0.3,400,108,616,616,349,267,279,48,93,42,7581,247,113,113,113,105,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,382,94,1,0.32,94,0,0.00995709520197754,0.0403429490832732,94,30,3,0.0242831309739086,13.6170212765957,0.0959314039900092,0.18265209574389,0.517952956860085,0.824313707866895,0.670212765957447,0.60758897851429,1.41966935657389,zero,30,0,30,2,0.319148936170213,0.00822982036279549,0.0117485251289136,0,0.0144253563961487,NaN,0.566666666666667,0.000931765732404999,0.0625,0.0118012615206498,0.0160846074192194,0.0160846074192194,NaN,0.0666666666666667,400,103,606,606,331,275,270,39,100,39,11638,197,114,114,114,95,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,383,105,1,0.35,105,0,0.00721742539090341,0.019988831152657,105,30,3,0.027124773960217,12.1904761904762,0.0819362429317643,0.140190472978942,0.667318929730094,0.923468526047149,0.685714285714286,0.304218078915149,0.552925353817779,zero,30,0,30,6,0.285714285714286,0.000573682066318157,0.00128272644794865,0,0.00128272644794865,NaN,0.6,0.0019259068498283,0.114285714285714,0.00103078168924886,0.00172854381278836,0.00172854381278836,NaN,0.2,400,94,588,588,331,257,266,47,98,45,5351,261,111,111,111,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,384,117,1,0.39,117,0,0.00605875698787693,0.0185540571362503,117,30,3,0.0302247481270989,10.9401709401709,0.0798217195104287,0.150362065219846,0.797764359044004,0.996730589939795,0.692307692307692,0.328812723689374,0.608470255899626,zero,30,0,30,9,0.256410256410256,9.62365943568819e-05,0.000894470027963292,0,0.00178074108728153,NaN,0.6,0.00438855001650054,0.102564102564103,0.000780970636362892,0.00270809980852531,0.00270809980852531,NaN,0.3,400,105,610,610,348,262,278,50,100,50,6565,241,119,119,119,119,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,385,112,1,0.38,112,0,0.00426725826293335,0.0153929488598872,112,30,3,0.0289330922242315,11.4285714285714,0.0798320909108204,0.126707164243216,0.735754687533097,0.964257005635453,0.660714285714286,0.341157870696671,0.957840529763167,zero,30,0,30,9,0.267857142857143,7.37524550269445e-05,0.000264923155216499,0,0.000267596419796162,NaN,0.933333333333333,0.0213374525838653,0.0526315789473684,0.000270987291084336,0.000676446344170664,0.000676446344170664,NaN,0.3,400,117,634,634,358,276,288,54,94,48,8470,214,123,123,123,116,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,386,123,1,0.41,123,0,0.00555686724615564,0.0149386387997991,123,30,3,0.0317747352105399,10.4065040650407,0.0888167049105891,0.157167608804819,0.709616177234388,0.960226602790624,0.707317073170732,0.240776828273791,0.246334453743045,zero,30,0,30,6,0.24390243902439,0.000666441653105246,0.000913523344923971,0,0.0016130568115285,NaN,0.566666666666667,0.0019714837139683,0.0975609756097561,0.000955003613643561,0.00188612807560206,0.00188612807560206,NaN,0.2,400,112,624,624,358,266,277,50,100,50,7183,338,123,123,123,123,123,123,123,123,123,0,30
