problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_tau,247,125,1,0.43,125,0,0.00239889501903344,0.00619669528213586,125,20,3,0.00654347484688269,25.6,0.221538255968003,0.424235597315133,0,20,0,20,9,0.16,0.00729533022625304,0.0667102307311026,0,0.0667126701727486,NaN,0.8,0.0707868282379928,0.0465116279069767,0.00868730372695733,0.0686807886125837,0.0686807886125837,NaN,0.45,400,141,682,682,360,322,271,55,100,55,10975,72,154,154,154,154,125,125,125,125,125,0,20
LIRCMOP8_BC,2,ref_tau,248,142,1,0.48,142,0,0.00221970321412306,0.00546807600468896,142,20,3,0.00743338742605873,22.5352112676056,0.218916355834033,0.492081052399291,0,20,0,20,9,0.140845070422535,0.0367350101906504,0.05526339962357,0,0.0553041997881504,NaN,0.55,0.00230566347231304,0.0416666666666667,0.0373301050668239,0.0565751859714611,0.0565751859714611,NaN,0.45,400,125,650,650,341,309,247,60,100,60,8740,118,173,173,173,173,142,142,142,142,142,0,20
LIRCMOP8_BC,2,ref_tau,249,143,1,0.48,143,0,0.00296456708192027,0.00730563304522225,143,20,3,0.0074857352248338,22.3776223776224,0.213068185959181,0.424552818228051,0,20,0,20,6,0.13986013986014,0.0295906004896246,0.052097018835007,0,0.052097018835007,NaN,0.95,0.0639346995863806,0.0416666666666667,0.0301610099685718,0.0522742695914473,0.0522742695914473,NaN,0.3,400,142,684,684,342,342,275,61,100,61,11412,24,180,180,180,180,143,143,143,143,143,0,20
LIRCMOP8_BC,2,ref_tau,250,133,1,0.45,133,0,0.00195958658510137,0.0070474907883524,133,20,3,0.00696225723708318,24.0601503759398,0.211110627566406,0.424235597315133,0,20,0,20,7,0.150375939849624,0.00599950475065979,0.0356934739436904,0,0.0357508355887113,NaN,0.75,0.00696896724482629,0.177777777777778,0.00754296111005014,0.0365918154709648,0.0365918154709648,NaN,0.35,400,143,686,686,347,339,271,60,100,60,10742,64,174,174,174,174,133,133,133,133,133,0,20
LIRCMOP8_BC,2,ref_tau,251,144,1,0.49,144,0,0.0027774616449821,0.00999310482025666,144,20,3,0.00753808302360886,22.2222222222222,0.215504627940276,0.424267319406425,0,20,0,20,6,0.138888888888889,0.00634914413201196,0.0337970295717578,0,0.0339555607135415,NaN,0.65,0.00493165376661665,0.142857142857143,0.00724381965357142,0.0349948397420734,0.0349948397420734,NaN,0.3,400,133,666,666,319,347,270,59,100,59,10432,8,177,177,177,177,144,144,144,144,144,0,20
LIRCMOP8_BC,2,ref_tau,252,153,1,0.51,153,0,0.00212114100207657,0.0060079613666611,153,20,3,0.00800921321258441,20.9150326797386,0.229752622150028,0.443829775629309,0,20,0,20,3,0.130718954248366,0.0157581276495526,0.0390433040815346,0,0.0392325464707638,NaN,0.85,0.0434738022793307,0.0392156862745098,0.0165212929185447,0.0418127422044207,0.0418127422044207,NaN,0.15,400,144,688,688,325,363,256,63,100,63,9974,20,189,189,189,189,153,153,153,153,153,0,20
LIRCMOP8_BC,2,ref_tau,253,156,1,0.52,156,0,0.00225136489258395,0.00627836644619936,156,20,3,0.00816625660890959,20.5128205128205,0.222038285017135,0.545328846261404,0,20,0,20,7,0.128205128205128,0.0127028764274444,0.0281243044364869,0,0.0282064185609442,NaN,0.85,0.0540777184888845,0.211538461538462,0.0140002602589807,0.0308121601776053,0.0308121601776053,NaN,0.35,400,153,706,706,323,383,258,61,100,61,10929,19,182,182,182,182,156,156,156,156,156,0,20
LIRCMOP8_BC,2,ref_tau,254,150,1,0.5,150,0,0.00193682625641251,0.00565117039523838,150,20,3,0.00785216981625923,21.3333333333333,0.241388154416294,0.595558725647969,0,20,0,20,2,0.133333333333333,0.00715194657369965,0.0211342084122242,0,0.0213827277826399,NaN,0.75,0.0359828928491438,0.08,0.00772755682920902,0.0245884216543098,0.0245884216543098,NaN,0.1,400,156,712,712,339,373,269,61,100,61,11631,12,183,183,183,183,150,150,150,150,150,0,20
LIRCMOP8_BC,2,ref_tau,255,147,1,0.49,147,0,0.00217151722542034,0.00647344669149865,147,20,3,0.00769512641993404,21.7687074829932,0.240208946991453,0.638383555987645,0,20,0,20,2,0.136054421768707,0.00509460936286701,0.022124100480566,0,0.0221813971506886,NaN,0.85,0.0447062201821255,0.0816326530612245,0.00614556046081211,0.0247207908321667,0.0247207908321667,NaN,0.1,400,150,700,700,325,375,269,59,100,59,12055,11,177,177,177,177,147,147,147,147,147,0,20
LIRCMOP8_BC,2,ref_tau,256,156,1,0.52,156,0,0.00180052418605604,0.00534289458749787,156,20,3,0.00816625660890959,20.5128205128205,0.224334488992031,0.545328846261404,0,20,0,20,4,0.128205128205128,0.0051863283015794,0.0182858252723438,0,0.0182858252723438,NaN,0.75,0.0538122699005627,0.134615384615385,0.00575848147160522,0.0207693798799598,0.0207693798799598,NaN,0.2,400,147,694,694,314,380,266,64,100,64,11500,20,192,192,192,192,156,156,156,156,156,0,20
LIRCMOP8_BC,2,ref_tau,257,144,1,0.49,144,0,0.00157370899744002,0.0050613927540689,144,20,3,0.00753808302360886,22.2222222222222,0.218916355834033,0.630757404898938,0,20,0,20,3,0.138888888888889,0.0031220761174092,0.0188364570847623,0,0.0188364570847623,NaN,0.7,0.039370562482545,0.122448979591837,0.00714553462184569,0.0213196041479201,0.0213196041479201,NaN,0.15,400,156,712,712,329,383,269,62,100,62,12185,30,186,186,186,186,144,144,144,144,144,0,20
LIRCMOP8_BC,2,ref_tau,258,156,1,0.52,156,0,0.00191686215363346,0.00685598132283441,156,20,3,0.00816625660890959,20.5128205128205,0.217053508075578,0.402128712175728,0,20,0,20,0,0.128205128205128,0.00625951033725303,0.0170702000807259,0,0.0170702000807259,NaN,0.8,0.0506047922456744,0,0.00739529362044336,0.0188944900491886,0.0188944900491886,NaN,0,400,144,688,688,324,364,256,65,100,65,10265,80,191,191,191,191,156,156,156,156,156,0,20
LIRCMOP8_BC,2,ref_tau,259,147,1,0.49,147,0,0.0018902339507306,0.0059250641451704,147,20,3,0.00769512641993404,21.7687074829932,0.229752622150028,0.61385264798492,0,20,0,20,0,0.136054421768707,0.00419354672273414,0.0172850581639032,0,0.0173190146689114,NaN,0.8,0.0479421987649384,0,0.00465822091086814,0.0199343328148416,0.0199343328148416,NaN,0,400,156,712,712,330,382,277,62,100,62,12312,39,183,183,183,183,147,147,147,147,147,0,20
LIRCMOP8_BC,2,ref_tau,260,160,1,0.54,160,0,0.00230311133929823,0.00695720392927472,160,20,3,0.00837564780400984,20,0.229752622150028,0.66255197341796,0,20,0,20,3,0.125,0.00440733747859085,0.00910545742820762,0,0.00981954734097054,NaN,0.8,0.0450877320787045,0.037037037037037,0.00608462450106126,0.0109666223454329,0.0109666223454329,NaN,0.15,400,147,694,694,330,364,276,67,100,67,10963,25,198,198,198,198,160,160,160,160,160,0,20
LIRCMOP8_BC,2,ref_tau,261,162,1,0.54,162,0,0.00182146621816736,0.00685355311450314,162,20,3,0.00848034340155996,19.7530864197531,0.221364370454538,0.646968657657264,0,20,0,20,3,0.123456790123457,0.00394395583836438,0.0129217677766058,0,0.0129217677766058,NaN,0.7,0.0339280406475403,0.0925925925925926,0.00451354008270411,0.0140777620259703,0.0140777620259703,NaN,0.15,400,160,720,720,348,372,298,65,100,65,12252,7,195,195,195,195,162,162,162,162,162,0,20
LIRCMOP8_BC,2,ref_tau,262,184,1,0.62,184,0,0.00153883249173914,0.00485144081138527,184,20,3,0.00963199497461132,17.3913043478261,0.240208946991453,0.553871702125157,0,20,0,20,0,0.108695652173913,0.00867072757878837,0.0208549678135149,0,0.0212176524625724,NaN,0.8,0.0283472208605689,0,0.00987651642761747,0.0213902822626914,0.0213902822626914,NaN,0,400,162,724,724,355,369,304,72,100,72,10952,10,216,216,216,216,184,184,184,184,184,0,20
LIRCMOP8_BC,2,ref_tau,263,176,1,0.59,176,0,0.00239519520372727,0.00739415774054375,176,20,3,0.00921321258441083,18.1818181818182,0.223812385075044,0.630793969009981,0,20,0,20,4,0.113636363636364,0.00394723750984733,0.0118406110798599,0,0.0119066462470681,NaN,0.5,-0.00145836441464188,0.101694915254237,0.00585581547172834,0.0128707142145974,0.0128707142145974,NaN,0.2,400,184,768,768,378,390,331,70,100,70,13462,22,210,210,210,210,176,176,176,176,176,0,20
LIRCMOP8_BC,2,ref_tau,264,178,1,0.6,178,0,0.0019577848918776,0.00679662757311796,178,20,3,0.00931790818196095,17.9775280898876,0.213068185959181,0.53587297839322,0,20,0,20,1,0.112359550561798,0.00604491934883531,0.00929672197490451,0,0.00993946364964639,NaN,0.65,0.0148397521809813,0.0333333333333333,0.00635270297272866,0.0101366687697585,0.0101366687697585,NaN,0.05,400,176,752,752,368,384,323,70,100,70,12657,21,210,210,210,210,178,178,178,178,178,0,20
LIRCMOP8_BC,2,ref_tau,265,186,1,0.62,186,0,0.0015011827860812,0.00458234413612776,186,20,3,0.00973669057216144,17.2043010752688,0.242567361841134,0.545328846261404,0,20,0,20,0,0.10752688172043,0.0049961505339691,0.0140104605051803,0,0.0198957858119561,NaN,0.65,0.0144027894455857,0,0.00804948471494709,0.0205789260636114,0.0205789260636114,NaN,0,400,178,756,756,369,387,288,73,100,73,10988,25,219,219,219,219,186,186,186,186,186,0,20
LIRCMOP8_BC,2,ref_tau,266,172,1,0.58,172,0,0.00200620081667822,0.00630903392503944,172,20,3,0.00900382138931058,18.6046511627907,0.229752622150028,0.505856697322338,0,20,0,20,2,0.116279069767442,0.00522684455503972,0.00947632830481398,0,0.0109455861694377,NaN,0.6,0.00750836720996434,0.0689655172413793,0.00619233239507282,0.0112398152092541,0.0112398152092541,NaN,0.1,400,186,772,772,375,397,304,68,100,68,14109,57,200,200,200,200,172,172,172,172,172,0,20
LIRCMOP8_BC,2,ref_tau,267,188,1,0.63,188,0,0.00199211228231594,0.00559971832306053,188,20,3,0.00984138616971156,17.0212765957447,0.218916355834033,0.492081052399291,0,20,0,20,1,0.106382978723404,0.0121407976700267,0.0155480409835899,0,0.0189097247849741,NaN,0.6,0.00368939051129216,0.0317460317460317,0.0135948255383778,0.0191037553099824,0.0191037553099824,NaN,0.05,400,172,744,744,367,377,299,71,100,71,10834,22,213,213,213,213,188,188,188,188,188,0,20
LIRCMOP8_BC,2,ref_tau,268,178,1,0.6,178,0,0.00227704222466218,0.00659490229403426,178,20,3,0.00931790818196095,17.9775280898876,0.215190660317123,0.4739935844123,0,20,0,20,0,0.112359550561798,0.00662667937749633,0.013590130225277,0,0.0137914918122006,NaN,0.45,-0.00779984687708629,0,0.00740380040509808,0.0148667980143955,0.0148667980143955,NaN,0,400,188,776,776,381,395,307,69,100,69,12362,8,207,207,207,207,178,178,178,178,178,0,20
LIRCMOP8_BC,2,ref_tau,269,175,1,0.59,175,0,0.00197851579432795,0.00674040040998641,175,20,3,0.00916086478563576,18.2857142857143,0.218916355834033,0.585689070678745,0,20,0,20,8,0.114285714285714,0.0028633725103305,0.0297490365372352,0,0.0303074288830974,NaN,0.55,0.0121900801107493,0.186440677966102,0.00526027965566738,0.0321155986253114,0.0321155986253114,NaN,0.4,400,178,756,756,371,385,300,67,100,67,11861,1,201,201,201,201,175,175,175,175,175,0,20
LIRCMOP8_BC,2,ref_tau,270,186,1,0.62,186,0,0.00228829384763548,0.00743201244489431,186,20,3,0.00973669057216144,17.2043010752688,0.217053508075578,0.444424086687151,0,20,0,20,2,0.10752688172043,0.0049580013289096,0.00819974771741201,0,0.00905913114389876,NaN,0.8,0.0144313296610552,0.0645161290322581,0.00562777773914775,0.00948736835872576,0.00948736835872576,NaN,0.1,400,175,750,750,362,388,283,71,100,71,12300,0,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP8_BC,2,ref_tau,271,183,1,0.61,183,0,0.00256641252351587,0.00816871282659012,183,20,3,0.00957964717583626,17.4863387978142,0.229752622150028,0.4739935844123,0,20,0,20,3,0.109289617486339,0.00342628951022446,0.00833726227728611,0,0.00997824245799371,NaN,0.75,0.0127494630427957,0.0819672131147541,0.00404225160064728,0.0104709136763596,0.0104709136763596,NaN,0.15,400,186,772,772,362,410,297,69,100,69,12586,0,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP8_BC,2,ref_tau,272,178,1,0.6,178,0,0.00222883171001255,0.00689617652263073,178,20,3,0.00931790818196095,17.9775280898876,0.229752622150028,0.4739935844123,0,20,0,20,10,0.112359550561798,0.00189747379167212,0.00873853740637134,0,0.00876566113414724,NaN,0.8,0.0138273250430177,0.25,0.00202300041703733,0.00901407181332373,0.00901407181332373,NaN,0.5,400,183,766,766,364,402,304,69,100,69,12652,7,207,207,207,207,178,178,178,178,178,0,20
LIRCMOP8_BC,2,ref_tau,273,201,1,0.68,201,0,0.00180602129759326,0.005958097861,201,20,3,0.0105219075537874,15.9203980099502,0.256054750922893,0.640290093759822,0,20,0,20,1,0.0995024875621891,0.00364315226973096,0.0123689797624372,0,0.0158969284180159,NaN,0.6,0.018894873545019,0.0294117647058824,0.00632756145925189,0.0169384117107775,0.0169384117107775,NaN,0.05,400,178,756,756,350,406,289,74,100,74,11297,5,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP8_BC,2,ref_tau,274,190,1,0.64,190,0,0.0020320463915206,0.00711132510003717,190,20,3,0.00994608176726169,16.8421052631579,0.229752622150028,0.640290093759822,0,20,0,20,1,0.105263157894737,0.00578041654318459,0.00933191715816742,0,0.0120751627622532,NaN,0.8,0.0213030411677482,0.03125,0.0070093022161198,0.0123204333203588,0.0123204333203588,NaN,0.05,400,201,802,802,353,449,319,70,100,70,15993,4,210,210,210,210,190,190,190,190,190,0,20
LIRCMOP8_BC,2,ref_tau,275,180,1,0.6,180,0,0.00210362428595824,0.00697649695652349,180,20,3,0.00942260377951107,17.7777777777778,0.243256342264283,0.529841327545523,0,20,0,20,5,0.111111111111111,0.00180085195896589,0.01012150439521,0,0.0143909836267507,NaN,0.6,0.0101712016004531,0.133333333333333,0.00481880464726449,0.0161674282397084,0.0161674282397084,NaN,0.25,400,190,780,780,368,412,306,66,100,66,12980,4,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP8_BC,2,ref_tau,276,183,1,0.61,183,0,0.00182033580939838,0.00649800879501981,183,20,3,0.00957964717583626,17.4863387978142,0.242567361841134,0.596609275294961,0,20,0,20,9,0.109289617486339,0.000690617078942133,0.0151757768657989,0,0.019617234556838,NaN,0.8,0.0305984578924242,0.245901639344262,0.00557869309388204,0.0207990376517255,0.0207990376517255,NaN,0.45,400,180,760,760,350,410,293,68,100,68,12940,7,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP8_BC,2,ref_tau,277,192,1,0.64,192,0,0.00205094378449773,0.00740832482971707,192,20,3,0.0100507773648118,16.6666666666667,0.267358698671293,0.640290093759822,0,20,0,20,6,0.104166666666667,0.00324361103332015,0.0154165704298692,0,0.0189706578058472,NaN,0.4,-0.0172043902178321,0.09375,0.00570456018888407,0.0196740488313715,0.0196740488313715,NaN,0.3,400,183,766,766,353,413,303,74,100,74,11804,0,222,222,222,222,192,192,192,192,192,0,20
LIRCMOP8_BC,2,ref_tau,278,206,1,0.69,206,0,0.00113049669689791,0.00369996594680375,206,20,3,0.0107836465476627,15.5339805825243,0.25904791125385,0.65329758870268,0,20,0,20,2,0.0970873786407767,0.0086268949977968,0.0216695690588937,0,0.0569165830872573,NaN,0.65,0.0585678747038652,0.0579710144927536,0.0144148891054235,0.0581001787582759,0.0581001787582759,NaN,0.1,400,192,784,784,370,414,314,76,100,76,12658,0,228,228,228,228,206,206,206,206,206,0,20
LIRCMOP8_BC,2,ref_tau,279,195,1,0.65,195,0,0.00190294955274021,0.00579755171602991,195,20,3,0.010207820761137,16.4102564102564,0.256054750922893,0.654742865918553,0,20,0,20,1,0.102564102564103,0.00568591671522806,0.0128658091221976,0,0.0281126903634739,NaN,0.7,0.0324053941124492,0.0307692307692308,0.010045640007691,0.0301882058044954,0.0301882058044954,NaN,0.05,400,206,812,812,410,402,324,70,100,70,13984,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_tau,280,195,1,0.65,195,0,0.00232666993024573,0.00842893795329364,195,20,3,0.010207820761137,16.4102564102564,0.244504100619967,0.68440729996059,0,20,0,20,8,0.102564102564103,0.00134963624390267,0.0114663558742532,0,0.0225013548065135,NaN,0.95,0.0351584230478985,0.107692307692308,0.00554963319325264,0.0237370524237499,0.0237370524237499,NaN,0.4,400,195,790,790,379,411,296,70,100,70,12710,1,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_tau,281,192,1,0.64,192,0,0.00204146183101806,0.00612983687234978,192,20,3,0.0100507773648118,16.6666666666667,0.25898919790897,0.654742865918553,0,20,0,20,4,0.104166666666667,0.00457593876176447,0.0170736463544677,0,0.0314949279184754,NaN,0.75,0.0506113973129559,0.125,0.00623180456377311,0.0334604653739532,0.0334604653739532,NaN,0.2,400,195,790,790,382,408,314,71,100,71,12678,0,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP8_BC,2,ref_tau,282,177,1,0.59,177,0,0.00193385060206359,0.00663362368848521,177,20,3,0.00926556038318589,18.0790960451977,0.244504100619967,0.630932737161618,0,20,0,20,1,0.112994350282486,0.00143507176204517,0.00941538083676643,0,0.0148027637493552,NaN,0.8,0.0331113306455696,0.0338983050847458,0.00738934075717259,0.0169769045852176,0.0169769045852176,NaN,0.05,400,192,784,784,373,411,316,66,100,66,13615,1,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP8_BC,2,ref_tau,283,183,1,0.61,183,0,0.00176849236952039,0.00600005769751657,183,20,3,0.00957964717583626,17.4863387978142,0.243945322687431,0.624541310783459,0,20,0,20,0,0.109289617486339,0.00719489257180586,0.0114380008610406,0,0.0138908852163362,NaN,0.7,0.00938414935246229,0,0.00874059290746918,0.0149480536754968,0.0149480536754968,NaN,0,400,177,754,754,362,392,290,65,100,65,12173,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP8_BC,2,ref_tau,284,191,1,0.64,191,0,0.00166836367351641,0.00575677575789241,191,20,3,0.00999842956603675,16.7539267015707,0.243945322687431,0.640290093759822,0,20,0,20,0,0.104712041884817,0.00569786036931947,0.0103570149117948,0,0.0121794265502017,NaN,0.9,0.0407985369292696,0,0.00805690536922312,0.0135737382934056,0.0135737382934056,NaN,0,400,183,766,766,368,398,299,70,100,70,12814,1,210,210,210,210,191,191,191,191,191,0,20
LIRCMOP8_BC,2,ref_tau,285,206,1,0.7,206,0,0.00198828191256412,0.00731085609826964,206,20,3,0.0107836465476627,15.5339805825243,0.243945322687431,0.683912508132179,0,20,0,20,1,0.0970873786407767,0.00608350415765965,0.0105923136718634,0,0.0165430768039516,NaN,0.95,0.0148196662867913,0.0285714285714286,0.0078927728185396,0.0169417601576137,0.0169417601576137,NaN,0.05,400,191,782,782,364,418,308,74,100,74,12883,0,222,222,222,222,206,206,206,206,206,0,20
LIRCMOP8_BC,2,ref_tau,286,205,1,0.69,205,0,0.00192516897828625,0.0071563141594788,205,20,3,0.0107312987488876,15.609756097561,0.243935638963086,0.705764765826231,0,20,0,20,1,0.0975609756097561,0.00913137394251937,0.0162804487761779,0,0.0191431841573162,NaN,0.8,0.0226463592410287,0.0289855072463768,0.0109308544923949,0.0193495072140874,0.0193495072140874,NaN,0.05,400,206,812,812,387,425,327,73,100,73,14269,0,219,219,219,219,205,205,205,205,205,0,20
LIRCMOP8_BC,2,ref_tau,287,204,1,0.68,204,0,0.00216479741349849,0.00751897160517516,204,20,3,0.0106789509501125,15.6862745098039,0.240760712794665,0.639856103006851,0,20,0,20,1,0.0980392156862745,0.00369646444974851,0.00989935512181456,0,0.0134903240798833,NaN,0.95,0.0351799258883199,0.0294117647058824,0.0075519140918511,0.013748109751318,0.013748109751318,NaN,0.05,400,205,810,810,372,438,332,73,100,73,14358,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_tau,288,234,1,0.78,234,0,0.00182797717685301,0.00659498126400083,234,20,3,0.0122493849133644,13.6752136752137,0.242567361841134,0.641735370975695,0,20,0,20,3,0.0854700854700855,0.00425285311542727,0.00700086848216365,0,0.014885546981818,NaN,1,0.0349741171190631,0.0641025641025641,0.00701171082098163,0.0151623329957895,0.0151623329957895,NaN,0.15,400,204,808,808,399,409,336,81,100,81,13103,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_tau,289,207,1,0.69,207,0,0.00190714799655444,0.00648064656620921,207,20,3,0.0108359943464377,15.4589371980676,0.238954063748196,0.640290093759822,0,20,0,20,3,0.0966183574879227,0.00655522136019105,0.0083143855063106,0,0.0186355614109997,NaN,0.95,0.0217048514811581,0.072463768115942,0.0112626198483289,0.0187458417186095,0.0187458417186095,NaN,0.15,400,234,868,868,425,443,367,74,100,74,16834,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_tau,290,198,1,0.66,198,0,0.00191324627825197,0.00668110405780889,198,20,3,0.0103648641574622,16.1616161616162,0.238954063748196,0.640159896533931,0,20,0,20,7,0.101010101010101,0.000884938438376927,0.00437267565138094,0,0.00996516677946234,NaN,0.8,0.0249915672377394,0.166666666666667,0.0057963512582159,0.0108028082159475,0.0108028082159475,NaN,0.35,400,207,814,814,410,404,338,71,100,71,13291,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP8_BC,2,ref_tau,291,204,1,0.68,204,0,0.00198976555530196,0.00668369770983865,204,20,3,0.0106789509501125,15.6862745098039,0.243940480825258,0.640290093759822,0,20,0,20,0,0.0980392156862745,0.00687149454898323,0.00893374971336901,0,0.0172186102701512,NaN,0.8,0.0503926563974184,0,0.00847961832864568,0.0177554741865651,0.0177554741865651,NaN,0,400,198,796,796,398,398,317,73,100,73,12427,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_tau,292,207,1,0.69,207,0,0.00175007339212061,0.00550821791057265,207,20,3,0.0108359943464377,15.4589371980676,0.268754010057881,0.640203295609228,0,20,0,20,1,0.0966183574879227,0.00514828482846394,0.00900103693249174,0,0.0123708299367299,NaN,0.85,0.0578602073218278,0.0289855072463768,0.0059527109905519,0.0131249731656606,0.0131249731656606,NaN,0.05,400,204,808,808,401,407,323,74,100,74,12510,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_tau,293,198,1,0.66,198,0,0.00168914596921989,0.00506807087684874,198,20,3,0.0103648641574622,16.1616161616162,0.273071063740503,0.640290093759822,0,20,0,20,4,0.101010101010101,0.00365865767824113,0.00886120265342682,0,0.0143380135568954,NaN,0.75,0.0364535181774982,0.0909090909090909,0.00437306120518407,0.0157397727199612,0.0157397727199612,NaN,0.2,400,207,814,814,392,422,329,68,100,68,14065,0,204,204,204,204,198,198,198,198,198,0,20
LIRCMOP8_BC,2,ref_tau,294,203,1,0.68,203,0,0.00193946079545744,0.00517794048395124,203,20,3,0.0106266031513375,15.7635467980296,0.262036445252003,0.640290093759822,0,20,0,20,0,0.0985221674876847,0.00837270980694667,0.0109558018021388,0,0.0148021833220021,NaN,0.95,0.0437687868389885,0,0.0108013299252366,0.0153319474868411,0.0153319474868411,NaN,0,400,198,796,796,389,407,314,76,100,76,12339,1,228,228,228,228,203,203,203,203,203,0,20
LIRCMOP8_BC,2,ref_tau,295,204,1,0.68,204,0,0.00176321755426583,0.006208399011642,204,20,3,0.0106789509501125,15.6862745098039,0.253270272935985,0.640290093759822,0,20,0,20,5,0.0980392156862745,0.00283104916216352,0.00618043987075805,0,0.00857653591372251,NaN,0.5,0.0207013374091622,0.132352941176471,0.00729592962003137,0.00885609423899537,0.00885609423899537,NaN,0.25,400,203,806,806,393,413,325,74,100,74,13686,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_tau,296,216,1,0.72,216,0,0.00188610287590614,0.00719891314615397,216,20,3,0.0113071245354133,14.8148148148148,0.265043504408785,0.639856103006851,0,20,0,20,2,0.0925925925925926,0.00291961257995577,0.00471474166535684,0,0.00479893603004188,NaN,0.45,-0.0127175657590816,0.0555555555555556,0.0044421837815915,0.00501454360780255,0.00501454360780255,NaN,0.1,400,204,808,808,392,416,333,78,100,78,13272,20,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_tau,297,214,1,0.72,214,0,0.00203588761158332,0.00563118901866184,214,20,3,0.0112024289378632,14.9532710280374,0.26542542578625,0.639899502082148,0,20,0,20,1,0.0934579439252336,0.00355707017619046,0.0108800099069842,0,0.0125800986046928,NaN,0.75,0.0166205219242684,0.0277777777777778,0.00748269453265486,0.0126305995884135,0.0126305995884135,NaN,0.05,400,216,832,832,402,430,340,79,100,79,14327,0,237,237,237,237,214,214,214,214,214,0,20
LIRCMOP8_BC,2,ref_tau,298,197,1,0.66,197,0,0.00167720975081601,0.00615222255796701,197,20,3,0.0103125163586871,16.243654822335,0.244504100619967,0.595239273780681,0,20,0,20,1,0.101522842639594,0.00426556019619652,0.00832304184666417,0,0.00894088082798593,NaN,0.65,0.0184615228059254,0.0303030303030303,0.00677791082870408,0.00911092620918751,0.00911092620918751,NaN,0.05,400,214,828,828,405,423,343,73,100,73,14841,0,219,219,219,219,197,197,197,197,197,0,20
LIRCMOP8_BC,2,ref_tau,299,207,1,0.69,207,0,0.00198251364251768,0.00577057510311574,207,20,3,0.0108359943464377,15.4589371980676,0.242567361841134,0.639074579365621,0,20,0,20,1,0.0966183574879227,0.00500247111411893,0.00708966572048289,0,0.0103071883523684,NaN,0.8,0.0440055088569194,0.0289855072463768,0.00662034428402483,0.0107847349655018,0.0107847349655018,NaN,0.05,400,197,794,794,394,400,296,73,100,73,11647,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_tau,300,207,1,0.69,207,0,0.00200008778042548,0.00573650676189446,207,20,3,0.0108359943464377,15.4589371980676,0.243945322687431,0.630932737161618,0,20,0,20,0,0.0966183574879227,0.0095329265621831,0.0154240289505485,0,0.0238551156026861,NaN,0.7,0.0438202298376668,0,0.0127940152526251,0.0243391121997325,0.0243391121997325,NaN,0,400,207,814,814,407,407,326,74,100,74,12985,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_tau,301,219,1,0.73,219,0,0.00199323141436908,0.00590966449295858,219,20,3,0.0114641679317385,14.6118721461187,0.252084129517112,0.595239273780681,0,20,0,20,1,0.091324200913242,0.00533613960785242,0.0105912316069719,0,0.0173733390862341,NaN,0.85,0.0419143784453692,0.0273972602739726,0.00785058650042761,0.0185574698119558,0.0185574698119558,NaN,0.05,400,207,814,814,408,406,321,78,100,78,12838,0,234,234,234,234,219,219,219,219,219,0,20
