problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,356,42,1,0.14,42,0,0.0121927929084269,0.0577437148873135,42,20,4,0.00218397379231449,76.1904761904762,0.143431852996275,0.23339225326119,0,20,0,20,6,0.476190476190476,0.0159048301824059,0.0397282403358287,0,0.0397282403358287,NaN,1,0.126046660234218,0.285714285714286,0.0233831080997624,0.0430447946990405,0.0430447946990405,NaN,0.3,400,37,474,474,306,168,161,14,100,14,4075,405,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,357,42,1,0.14,42,0,0.0122007556137674,0.0455705938298589,42,20,4,0.00218397379231449,76.1904761904762,0.167845557088772,0.343616008479989,0,20,0,20,7,0.476190476190476,0.026145341782014,0.0401010280081333,0,0.0401199561489735,NaN,0.95,0.154488152278571,0.428571428571429,0.0357254339194416,0.0468456292328557,0.0468456292328557,NaN,0.35,400,42,484,484,310,174,177,15,100,15,6053,613,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,358,51,1,0.17,51,0,0.0280524444257417,0.0457068385451013,51,20,4,0.00265196817638188,62.7450980392157,0.194054489796113,0.351432024707413,0,20,0,20,8,0.392156862745098,0.0297257079958708,0.0446518473425465,0,0.0446518473425465,NaN,1,0.146027574114279,0.235294117647059,0.0358883417560374,0.0499785238056946,0.0499785238056946,NaN,0.4,400,42,484,484,302,182,178,17,100,17,4486,907,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,359,54,1,0.18,54,0,0.0181096897601068,0.0396335643973318,54,20,4,0.00280796630440435,59.2592592592593,0.144629277925291,0.328117537667879,0,20,0,20,0,0.37037037037037,0.0223967951294485,0.0300266899922693,0,0.0300266899922693,NaN,0.9,0.136996880502093,0,0.0250737892698315,0.0333265818694093,0.0333265818694093,NaN,0,400,51,502,502,322,180,216,18,100,18,7128,1640,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP5_BC,3,ref_y,360,63,1,0.21,63,0,0.0282692129757966,0.0414992700250496,63,20,4,0.00327596068847174,50.7936507936508,0.162995089786528,0.340189255579316,0,20,0,20,1,0.317460317460317,0.0152240754964254,0.0233879686430898,0,0.0233879686430898,NaN,0.95,0.0528432962777425,0.0952380952380952,0.0199039560707588,0.030091192304972,0.030091192304972,NaN,0.05,400,54,508,508,333,175,203,21,100,21,6282,1698,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,361,51,1,0.17,51,0,0.0357693190617619,0.0548676135092257,51,20,4,0.00265196817638188,62.7450980392157,0.149005950779374,0.33164555904229,0,20,0,20,4,0.392156862745098,0.0138390800464334,0.0316437302563279,0,0.0316437302563279,NaN,0.15,-0.0677766699253758,0.117647058823529,0.0224130397375109,0.0385796863838025,0.0385796863838025,NaN,0.2,400,63,526,526,343,183,206,17,99,17,8705,1866,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,362,56,1,0.19,56,0,0.0137877841715697,0.0534207784283848,56,20,4,0.00291196505641932,57.1428571428571,0.149790427526775,0.315494937387127,0,20,0,20,2,0.357142857142857,0.0126598108438825,0.0173278420616275,0,0.020591569800826,NaN,0.65,0.0407093108726915,0.105263157894737,0.0185748888222291,0.0211394390491472,0.0211394390491472,NaN,0.1,400,51,502,502,341,161,205,19,100,19,8009,1447,56,56,56,56,56,56,56,56,56,0,20
LIRCMOP5_BC,3,ref_y,363,63,1,0.21,63,0,0.0200701088039925,0.0471384021279882,63,20,4,0.00327596068847174,50.7936507936508,0.148660693942015,0.315494937387127,0,20,0,20,14,0.317460317460317,0.0726019200165244,0.14403005162742,0,0.163984328341162,NaN,0.1,-0.097080642885048,0.238095238095238,0.0858233021917021,0.166823025570828,0.166823025570828,NaN,0.7,400,56,512,512,342,170,238,21,100,21,7376,1652,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,364,63,1,0.21,63,0,0.00945540472671831,0.0489448977802228,63,20,4,0.00327596068847174,50.7936507936508,0.136869595762824,0.314409972277687,0,20,0,20,1,0.317460317460317,0.0139251541066885,0.0211320852197344,0,0.0268920292084088,NaN,0.3,-0.0285118801974204,0.0952380952380952,0.0165387307069185,0.0299165062976935,0.0299165062976935,NaN,0.05,400,63,526,526,344,182,207,22,100,22,7272,1709,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,365,45,1,0.15,45,0,0.00743843823584996,0.0263014565274598,45,20,4,0.00233997192033696,71.1111111111111,0.116949536012161,0.321609513310493,0,20,0,20,7,0.444444444444444,0.0116752578025084,0.0158363154219534,0,0.018144297195873,NaN,0.9,0.0214007302875884,0.266666666666667,0.015429744726048,0.0191476994425815,0.0191476994425815,NaN,0.35,400,63,526,526,334,192,228,21,100,21,8496,1194,63,63,63,63,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y,366,42,1,0.14,42,0,0.0071386145678439,0.0357713053886902,42,20,4,0.00218397379231449,76.1904761904762,0.121382587703524,0.321609513310493,0,20,0,20,0,0.476190476190476,0.0169447709205734,0.0194447540826499,0,0.0273142113154412,NaN,0.35,-0.00732956884807606,0,0.0255689848949565,0.0290301518946069,0.0290301518946069,NaN,0,400,45,490,490,332,158,209,20,100,20,5080,476,60,60,60,60,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,367,60,1,0.2,60,0,0.0118680202782796,0.0586908371205563,60,20,4,0.00311996256044927,53.3333333333333,0.144687567431563,0.282645203842395,0,20,0,20,1,0.333333333333333,0.00901626966679992,0.0181152585149048,0,0.0181152585149048,NaN,0.05,-0.0235453168488629,0.1,0.0127987752944733,0.0186605742547382,0.0186605742547382,NaN,0.05,400,42,484,484,323,161,184,21,100,21,4522,506,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,368,78,1,0.26,78,0,0.0229854590355862,0.0502478750785989,78,20,4,0.00405595132858406,41.025641025641,0.145744295879476,0.253369915417242,0,20,0,20,1,0.256410256410256,0.0249322218144432,0.0320103160105532,0,0.0330099482929479,NaN,0.15,-0.035901925942638,0.0769230769230769,0.0262171483983421,0.0332327105811782,0.0332327105811782,NaN,0.05,400,60,520,520,337,183,212,27,100,27,5883,2133,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,369,78,1,0.26,78,0,0.0358295189207292,0.0751215053324093,78,20,4,0.00405595132858406,41.025641025641,0.157770848738649,0.300987339038568,0,20,0,20,10,0.256410256410256,0.0356080912955851,0.0460592843306933,0,0.0549542804063146,NaN,0.2,-0.0789351498916618,0.0769230769230769,0.0424271786642584,0.05634459194192,0.05634459194192,NaN,0.5,400,78,556,556,370,186,242,28,100,28,7855,2863,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,370,68,1,0.24,68,0,0.0359811989585048,0.0621221641936187,68,20,4,0.00353595756850918,47.0588235294118,0.153199780310801,0.321609513310493,0,20,0,20,6,0.294117647058824,0.0086318055281909,0.012848766718001,0,0.0251736356792758,NaN,0.75,0.083549930032362,0.0833333333333333,0.0228837011214847,0.0267432505405098,0.0267432505405098,NaN,0.3,400,78,556,556,369,187,207,24,100,24,9137,1997,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP5_BC,3,ref_y,371,69,1,0.23,69,0,0.0116092743885136,0.0475198724352743,69,20,4,0.00358795694451667,46.3768115942029,0.138149016419662,0.302458850615955,0,20,0,20,0,0.289855072463768,0.0206984629759532,0.0359798918388007,0,0.0385528771934263,NaN,0.7,0.0242929688819865,0,0.0256732461750628,0.0386222091950631,0.0386222091950631,NaN,0,400,68,536,536,348,188,233,23,100,23,8607,2055,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,372,75,1,0.25,75,0,0.0320135486507421,0.0550494186156944,75,20,4,0.00389995320056159,42.6666666666667,0.153199780310801,0.361856568797782,0,20,0,20,0,0.266666666666667,0.00751522450239196,0.00839111851141507,0,0.0160306786811634,NaN,0.55,0.00221908279041302,0,0.00884883500865218,0.0162572426734935,0.0162572426734935,NaN,0,400,69,538,538,355,183,227,25,100,25,7952,1884,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,373,75,1,0.25,75,0,0.01320087542591,0.0539289299600554,75,20,4,0.00389995320056159,42.6666666666667,0.153199780310801,0.343299547694893,0,20,0,20,0,0.266666666666667,0.0110329812684151,0.0142409226217334,0,0.0157258216430928,NaN,0.95,0.0511524866805309,0,0.0120177739373066,0.0158378191549364,0.0158378191549364,NaN,0,400,75,550,550,359,191,225,25,100,25,8162,2000,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,374,72,1,0.24,72,0,0.0227167447222439,0.0508527029735771,72,20,4,0.00374395507253913,44.4444444444444,0.180290744224633,0.343908678715401,0,20,0,20,0,0.277777777777778,0.0060135213849278,0.00640990468758484,0,0.0075997522103075,NaN,1,0.0406634041764866,0,0.0072744100426759,0.00854607591795925,0.00854607591795925,NaN,0,400,75,550,550,354,196,234,25,100,25,9038,2265,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,375,84,1,0.28,84,0,0.0439251034006893,0.0562495192133024,84,20,4,0.00436794758462898,38.0952380952381,0.13137041426986,0.323738103776927,0,20,0,20,8,0.238095238095238,0.0120852114435326,0.0153975015863791,0,0.0301397917124946,NaN,0.5,0.0299712664415122,0.142857142857143,0.0250845500778203,0.0304309573671951,0.0304309573671951,NaN,0.4,400,72,544,544,353,191,229,33,100,33,6135,2501,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,376,77,1,0.26,77,0,0.0350106795120898,0.0487612236207268,77,20,4,0.00400395195257657,41.5584415584416,0.1644811995567,0.343299547694893,0,20,0,20,1,0.25974025974026,0.00424450613898218,0.00903329395249901,0,0.0128427486325117,NaN,0.8,0.0129485191595414,0.0769230769230769,0.00472600370913829,0.0130541804376211,0.0130541804376211,NaN,0.05,400,84,568,568,366,202,253,32,100,32,10545,3586,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP5_BC,3,ref_y,377,75,1,0.26,75,0,0.0303985244125952,0.0468235492987411,75,20,4,0.00389995320056159,42.6666666666667,0.189173296901573,0.363382536079912,0,20,0,20,11,0.266666666666667,0.0330258630717129,0.0384172262162249,0,0.0529871924194562,NaN,0.85,0.0189168760406613,0.0769230769230769,0.0490239553513602,0.053723028284125,0.053723028284125,NaN,0.55,400,77,554,554,358,196,208,28,100,28,7973,1901,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,378,81,1,0.27,81,0,0.0172172068560052,0.0233922156478065,81,20,4,0.00421194945660652,39.5061728395062,0.158214719244158,0.348816833638958,0,20,0,20,2,0.246913580246914,0.00659329977031965,0.00922484073591168,0,0.0219379135760098,NaN,0.2,-0.0688533539632961,0.148148148148148,0.0112186031067036,0.0226250104787976,0.0226250104787976,NaN,0.1,400,75,550,550,358,192,207,32,100,32,5127,2212,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,379,75,1,0.25,75,0,0.0338420877730614,0.0486948423797543,75,20,4,0.00389995320056159,42.6666666666667,0.176126198294119,0.354681766163243,0,20,0,20,2,0.266666666666667,0.00563544532437824,0.0151819991618882,0,0.0299280977299669,NaN,0.2,-0.0939045431382645,0.08,0.0103435211648073,0.0302478900833454,0.0302478900833454,NaN,0.1,400,81,562,562,353,209,228,28,100,28,10207,2424,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,380,83,1,0.28,83,0,0.011909915184116,0.0508836131789335,83,20,4,0.0043159482086215,38.5542168674699,0.175932349968741,0.354681766163243,0,20,0,20,0,0.240963855421687,0.00534098792558468,0.00887623747166103,0,0.0184590149015601,NaN,0.4,-0.00692558712434979,0,0.00556856089296122,0.0189864700602747,0.0189864700602747,NaN,0,400,75,550,550,350,200,253,30,100,30,8936,2065,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP5_BC,3,ref_y,381,92,1,0.32,92,0,0.0303494955013547,0.0526892862034793,92,20,4,0.00478394259268889,34.7826086956522,0.167250066909421,0.348690562759718,0,20,0,20,0,0.217391304347826,0.00892655217811426,0.0111283648367427,0,0.0111648930135249,NaN,0.8,0.00672958818941065,0,0.00987743006081569,0.0112491920166471,0.0112491920166471,NaN,0,400,83,566,566,356,210,243,35,100,35,7515,2689,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,382,93,1,0.31,93,0,0.0347770838881488,0.0521464282991022,93,20,4,0.00483594196869638,34.4086021505376,0.159422385274128,0.353950601947939,0,20,0,20,0,0.21505376344086,0.00178556587475836,0.00254182841896276,0,0.00277760212766979,NaN,0.85,0.119789530520326,0,0.00230898608865154,0.00300384136222002,0.00300384136222002,NaN,0,400,92,584,584,370,214,233,36,100,36,7434,2699,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,383,90,1,0.3,90,0,0.023579523510786,0.0599393123934708,90,20,4,0.00467994384067391,35.5555555555556,0.166545831338282,0.473175292718528,0,20,0,20,1,0.222222222222222,0.0156172279973384,0.0220421020329727,0,0.0236015856503968,NaN,0.85,0.0679941518122743,0.0666666666666667,0.0156929617613472,0.0238977053518945,0.0238977053518945,NaN,0.05,400,93,586,586,364,222,272,33,100,33,12403,2584,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,384,92,1,0.31,92,0,0.0199138010966677,0.0575310295291347,92,20,4,0.00478394259268889,34.7826086956522,0.159569153547852,0.480305782389046,0,20,0,20,0,0.217391304347826,0.00966521190936604,0.0107692375827551,0,0.0180166235311394,NaN,0.45,-0.00100407924196957,0,0.0168798622270415,0.0184044810706021,0.0184044810706021,NaN,0,400,90,580,580,372,208,263,33,100,33,10346,2685,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,385,90,1,0.3,90,0,0.0119152760466262,0.0570541456462995,90,20,4,0.00467994384067391,35.5555555555556,0.166545831338282,0.444604848457468,0,20,0,20,0,0.222222222222222,0.00622790446406944,0.00934719940806622,0,0.00961755448508494,NaN,0.9,0.0438264921429115,0,0.00714515302659722,0.010060280362831,0.010060280362831,NaN,0,400,92,584,584,374,210,261,32,100,32,9607,2784,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,386,93,1,0.31,93,0,0.0326520760655825,0.0537488198563295,93,20,4,0.00483594196869638,34.4086021505376,0.176507073257665,0.436448878552341,0,20,0,20,0,0.21505376344086,0.00315331729068211,0.0050981865306455,0,0.00689498266063791,NaN,1,0.071444995014445,0,0.00374170390559278,0.00745966315274689,0.00745966315274689,NaN,0,400,90,580,580,359,221,253,34,100,34,9269,2914,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,387,98,1,0.33,98,0,0.0208194704570688,0.0583921647806065,98,20,4,0.00509593884873382,32.6530612244898,0.18195039583948,0.431502692152616,0,20,0,20,0,0.204081632653061,0.0063553718354531,0.00789547095383738,0,0.00815420869102512,NaN,0.95,0.0295447619509183,0,0.00760407254614014,0.00844122197247163,0.00844122197247163,NaN,0,400,93,586,586,370,216,264,38,100,38,9326,3001,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP5_BC,3,ref_y,388,103,1,0.35,103,0,0.0332848641509956,0.0548091471126963,103,20,4,0.00535593572877125,31.0679611650485,0.160216031179205,0.440085411035327,0,20,0,20,0,0.194174757281553,0.00300649277467074,0.00577124742125896,0,0.0062958094629101,NaN,0.95,0.0521864573450056,0,0.00411927649071181,0.00646290261650252,0.00646290261650252,NaN,0,400,98,596,596,383,213,271,40,100,40,9027,2811,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP5_BC,3,ref_y,389,111,1,0.38,111,0,0.0164333391985125,0.051140895763615,111,20,4,0.00577193073683116,28.8288288288288,0.159422385274128,0.4349357797057,0,20,0,20,4,0.18018018018018,0.00465759437339767,0.00671798061141912,0,0.0067318415294819,NaN,0.75,0.0465430252724971,0.0526315789473684,0.00520697542664134,0.00693501177793354,0.00693501177793354,NaN,0.2,400,103,606,606,383,223,279,39,100,39,11065,2899,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,390,103,1,0.35,103,0,0.0398407780669637,0.0959903364413162,103,20,4,0.00535593572877125,31.0679611650485,0.159422385274128,0.377534264840908,0,20,0,20,16,0.194174757281553,0.000776029916743508,0.00123117159389604,0,0.00173219466844366,NaN,0.95,0.0879652136158336,0.171428571428571,0.00105312868046896,0.00224425675855955,0.00224425675855955,NaN,0.8,400,111,622,622,393,229,290,47,100,47,7473,3653,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP5_BC,3,ref_y,391,105,1,0.35,105,0,0.0361343092398715,0.0597926774828135,105,20,4,0.00545993448078623,30.4761904761905,0.153199780310801,0.355128419229042,0,20,0,20,5,0.19047619047619,0.000803748476639803,0.00149158974110023,0,0.00220422263152817,NaN,1,0.0876537843679596,0.114285714285714,0.00158959843427994,0.00241264134879389,0.00241264134879389,NaN,0.25,400,103,606,606,371,235,276,52,100,52,7911,3475,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,392,103,1,0.35,103,0,0.0249917465657126,0.0426652459236883,103,20,4,0.00535593572877125,31.0679611650485,0.147369843407022,0.226281043937879,0,20,0,20,6,0.194174757281553,0.00130837831574498,0.00162693189546843,0,0.0024975731877836,NaN,1,0.0635362528928031,0.142857142857143,0.00274771406813802,0.00343645434506341,0.00343645434506341,NaN,0.3,400,105,610,610,369,241,289,55,100,55,7471,3498,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP5_BC,3,ref_y,393,118,1,0.4,118,0,0.0180836211158824,0.0730977160969022,118,20,4,0.00613592636888357,27.1186440677966,0.154837346153273,0.4008372151188,0,20,0,20,1,0.169491525423729,0.00111227224186593,0.00193815216368693,0,0.00204278296966047,NaN,0.95,0.0724695117673538,0.05,0.00159329237521353,0.00210709256145117,0.00210709256145117,NaN,0.05,400,103,606,606,375,231,288,51,100,51,10084,2800,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP5_BC,3,ref_y,394,129,1,0.44,129,0,0.0129254745138244,0.0564590550211243,129,20,4,0.00670791950496594,24.8062015503876,0.154121064211871,0.402913056636872,0,20,0,20,1,0.155038759689922,0.00213032752569998,0.00427635392329708,0,0.00582486754258947,NaN,0.95,0.0557602865006011,0.0454545454545455,0.00306140435916238,0.00621140836739013,0.00621140836739013,NaN,0.05,400,118,636,636,385,251,290,52,100,52,10335,3169,132,132,132,129,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,395,120,1,0.4,120,0,0.0131860439658995,0.0547213168387081,120,20,4,0.00623992512089855,26.6666666666667,0.14585320451974,0.341668217971125,0,20,0,20,4,0.166666666666667,0.00115534794751024,0.00128997426603532,0,0.00137419091598339,NaN,1,0.0984541393931563,0.05,0.00147761446968311,0.00158465181043511,0.00158465181043511,NaN,0.2,400,129,658,658,411,247,312,56,100,56,8176,3754,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,396,122,1,0.41,122,0,0.00949523099597269,0.0515818040355642,122,20,4,0.00634392387291352,26.2295081967213,0.166993552423496,0.395993584909964,0,20,0,20,0,0.163934426229508,0.00258919090620262,0.004003497041689,0,0.0054292086434745,NaN,0.9,0.0483090789904032,0,0.00343349849935613,0.00584447643133102,0.00584447643133102,NaN,0,400,120,640,640,372,268,297,48,100,48,12704,2762,126,126,126,126,122,122,122,122,122,0,20
LIRCMOP5_BC,3,ref_y,397,124,1,0.42,124,0,0.0121966457301439,0.058046969380077,124,20,4,0.0064479226249285,25.8064516129032,0.15788482963694,0.391444141108865,0,20,0,20,7,0.161290322580645,0.000991455009789336,0.00113389140805647,0,0.00141132673297789,NaN,0.8,0.0634075197978989,0.19047619047619,0.00135553123813968,0.00158480146094334,0.00158480146094334,NaN,0.35,400,122,644,644,393,251,284,54,100,54,7585,3103,130,130,130,127,124,124,124,124,124,0,20
LIRCMOP5_BC,3,ref_y,398,124,1,0.42,124,0,0.01384211934153,0.0605802413557769,124,20,4,0.0064479226249285,25.8064516129032,0.154121064211871,0.365012966875851,0,20,0,20,5,0.161290322580645,0.00105885007552957,0.00203351521025815,0,0.00205466356818077,NaN,0.85,0.0683408245075574,0.0476190476190476,0.00136223399262862,0.00207877972678131,0.00207877972678131,NaN,0.25,400,124,648,648,385,263,291,56,100,56,8410,3183,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP5_BC,3,ref_y,399,122,1,0.42,122,0,0.0241739041102097,0.048836983851809,122,20,4,0.00634392387291352,26.2295081967213,0.160216031179205,0.394436791595029,0,20,0,20,3,0.163934426229508,0.00176984933493515,0.00271647746216618,0,0.00275790345171012,NaN,1,0.0943962088932273,0.0476190476190476,0.00233381003960445,0.00314471155696041,0.00314471155696041,NaN,0.15,400,124,648,648,400,248,295,57,100,57,9074,3285,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP5_BC,3,ref_y,400,77,1,0.26,77,0,0.00596890213451833,0.0317374292731802,77,20,4,0.00400395195257657,41.5584415584416,0.153199780310801,0.28098622172998,0,20,0,20,13,0.25974025974026,0.000688382524464961,0.00169375238830645,0,0.0016964856888783,NaN,0.45,-0.00413159698588866,0.0769230769230769,0.000908420792036716,0.00174999395869846,0.00174999395869846,NaN,0.65,400,122,644,644,384,260,294,53,100,53,11170,3458,122,122,122,119,77,77,77,77,77,0,20
LIRCMOP5_BC,3,ref_y,401,98,1,0.33,98,0,0.0110083577806751,0.0555723008283231,98,20,4,0.00509593884873382,32.6530612244898,0.154121064211871,0.246483821938117,0,20,0,20,2,0.204081632653061,0.00326547545898082,0.00510605814261085,0,0.00640889432931485,NaN,1,0.172905634377396,0.121212121212121,0.00495391627043552,0.00776621822267813,0.00776621822267813,NaN,0.1,400,77,554,554,343,211,251,58,100,58,5014,1510,111,111,111,111,98,98,98,98,98,0,20
LIRCMOP5_BC,3,ref_y,402,112,1,0.38,112,0,0.00966898091359069,0.0448608258768102,112,20,4,0.00582393011283865,28.5714285714286,0.161269635481261,0.306139148515714,0,20,0,20,3,0.178571428571429,0.0019575201884497,0.00449755932350637,0,0.00598641375634762,NaN,1,0.231804277148218,0.105263157894737,0.00301942169087748,0.00654501768575334,0.00654501768575334,NaN,0.15,400,98,596,596,366,230,272,61,100,61,6582,2426,118,118,118,118,112,112,112,112,112,0,20
LIRCMOP5_BC,3,ref_y,403,84,1,0.28,84,0,0.00672818750505493,0.0403048152254387,84,20,4,0.00436794758462898,38.0952380952381,0.156257985988468,0.293484623541291,0,20,0,20,11,0.238095238095238,0.000929731525002068,0.00222690556794163,0,0.00327520438515208,NaN,0.55,0.00925482958856565,0.107142857142857,0.00120703530632278,0.00376914848924684,0.00376914848924684,NaN,0.55,400,112,624,624,381,243,285,57,100,57,8979,2757,118,118,118,118,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,404,110,1,0.37,110,0,0.0132872545990229,0.0591120108465578,110,20,4,0.00571993136082367,29.0909090909091,0.160216031179205,0.274755064879711,0,20,0,20,1,0.181818181818182,0.00274009614779427,0.00461170593130197,0,0.00675210317150669,NaN,1,0.215546918350469,0.0540540540540541,0.00536542704973278,0.00745607642527334,0.00745607642527334,NaN,0.05,400,84,568,568,341,227,261,62,100,62,5302,1836,116,116,116,116,110,110,110,110,110,0,20
LIRCMOP5_BC,3,ref_y,405,86,1,0.29,86,0,0.004979319987727,0.0281809247544937,86,20,4,0.00447194633664396,37.2093023255814,0.153199780310801,0.279322890154411,0,20,0,20,6,0.232558139534884,0.00162254652254047,0.00276549001761062,0,0.00464820627013157,NaN,0.7,0.0380667217699128,0.0689655172413793,0.00276180628120978,0.0051425009681535,0.0051425009681535,NaN,0.3,400,110,620,620,372,248,293,59,100,59,8823,2675,125,125,125,122,86,86,86,86,86,0,20
LIRCMOP5_BC,3,ref_y,406,105,1,0.36,105,0,0.0153737651827671,0.0653879525307117,105,20,4,0.00545993448078623,30.4761904761905,0.153199780310801,0.26435290597428,0,20,0,20,5,0.19047619047619,0.00267710750423497,0.00901808192399535,0,0.0111693330234873,NaN,1,0.1421650576445,0.138888888888889,0.00369548165293572,0.0134682594680385,0.0134682594680385,NaN,0.25,400,86,572,572,346,226,266,68,100,68,5090,1769,109,109,109,109,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,407,107,1,0.36,107,0,0.0124107037270778,0.0613278453125956,107,20,4,0.00556393323280121,29.9065420560748,0.14220228534529,0.26435290597428,0,20,0,20,6,0.186915887850467,0.00105944629044197,0.00429699638948498,0,0.00501522047773472,NaN,1,0.10402377236558,0.166666666666667,0.0022747137858353,0.00617863574233638,0.00617863574233638,NaN,0.3,400,105,610,610,379,231,283,67,100,67,7061,2482,119,119,119,119,107,107,107,107,107,0,20
LIRCMOP5_BC,3,ref_y,408,71,1,0.24,71,0,0.00668839270580886,0.0167275205561626,71,20,4,0.00369195569653164,45.0704225352113,0.126416561225747,0.212511232497082,0,20,0,20,6,0.28169014084507,0.0013879368971219,0.00302171855460021,0,0.00322218910827851,NaN,1,0.138771473320487,0.0833333333333333,0.00383370578327395,0.00610386368181743,0.00610386368181743,NaN,0.3,400,107,614,614,370,244,291,64,100,64,7586,2789,114,114,114,114,71,71,71,71,71,0,20
LIRCMOP5_BC,3,ref_y,409,81,1,0.27,81,0,0.00727957258327079,0.0150903901397286,81,20,4,0.00421194945660652,39.5061728395062,0.126416561225747,0.211552359723194,0,20,0,20,7,0.246913580246914,0.000974291465988797,0.00453408204408738,0,0.00532072129357736,NaN,1,0.15478900181705,0.0740740740740741,0.0029936907625779,0.0088583282488039,0.0088583282488039,NaN,0.35,400,71,542,542,334,208,248,67,100,67,4526,1518,120,120,120,120,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,410,78,1,0.26,78,0,0.00690998531832896,0.0148705310699165,78,20,4,0.00405595132858406,41.025641025641,0.121130978012227,0.215173477728674,0,20,0,20,0,0.256410256410256,0.00100278379983187,0.00249738699533973,0,0.00249738699533973,NaN,1,0.156191366566118,0,0.00232827152989251,0.00500041797135871,0.00500041797135871,NaN,0,400,81,562,562,334,228,261,65,100,65,5579,1785,111,111,111,111,78,78,78,78,78,0,20
