problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,347,207,1,0.69,207,0,0.00176200316133955,0.00554929519858816,207,30,2,0.0109090909090909,15.4589371980676,0.379604704695467,1.27802254830392,0,1,0.072463768115942,1.25983949286841,1.57911473737148,zero,29,1,30,7,0.144927536231884,0.00516115568038591,0.0143760423643397,0,0.0311627176476362,NaN,0.7,0.0212005980246734,0.159420289855072,0.0164528029854382,0.0350652002502813,0.0352501563755171,0.0280754051913662,0.233333333333333,400,195,790,790,392,398,326,75,100,75,12112,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_only,348,180,1,0.6,180,0,0.00188622250233222,0.005348988089389,180,30,2,0.00948616600790514,17.7777777777778,0.395349440487173,1.21855157962338,0,1,0.0833333333333333,1.12420855695861,1.37740602553767,zero,30,0,30,2,0.166666666666667,0.0100983811767892,0.0119716063164311,0,0.0301365709950821,NaN,0.733333333333333,0.0249809152147965,0.0666666666666667,0.0120590893298295,0.0343417083779407,0.0343417083779407,NaN,0.0666666666666667,400,207,814,814,404,410,335,68,100,68,14606,3,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,349,201,1,0.67,201,0,0.00188264241150691,0.00590284176005868,201,30,2,0.0105928853754941,15.9203980099502,0.379050194632692,1.31766986075761,0,1,0.134328358208955,1.12164513301805,1.74331693797282,zero,30,0,30,12,0.149253731343284,0.0139729636347304,0.0254035575848892,0,0.0331727765431298,NaN,0.7,0.0179272614217191,0.104477611940299,0.0266960425043948,0.035254589841881,0.035254589841881,NaN,0.4,400,180,760,760,376,384,303,73,100,73,10924,3,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_only,350,199,1,0.67,199,0,0.00194604620935144,0.00575053904018162,199,30,2,0.0104874835309618,16.0804020100502,0.379050194632692,1.31766986075761,0,1,0.120603015075377,1.27169990522568,1.46627858061021,zero,30,0,30,3,0.150753768844221,0.00775125264987432,0.0246706563728684,0,0.0266690346651575,NaN,0.466666666666667,-0.00400873070479687,0.0597014925373134,0.0093526698733681,0.0285688053102298,0.0285688053102298,NaN,0.1,400,201,802,802,401,401,308,72,100,72,12088,0,216,216,216,213,199,199,199,199,199,0,30
LIRCMOP7_BC,1,ref_only,351,203,1,0.68,203,0,0.00177203269240047,0.00533504828108764,203,30,2,0.0106982872200264,15.7635467980296,0.363991418574752,1.11943329848915,-0,1,0.118226600985222,1.34475037456774,1.47370647724104,zero,30,0,30,4,0.147783251231527,0.0122303310901127,0.016951330834015,0,0.0185640241360615,NaN,0.366666666666667,-0.0499806622881264,0.0588235294117647,0.0145464485425949,0.0231700585347602,0.0231700585347602,NaN,0.133333333333333,400,199,798,798,391,407,329,73,100,73,12791,0,219,219,219,219,203,203,203,203,203,0,30
LIRCMOP7_BC,1,ref_only,352,195,1,0.65,195,0,0.00169975256050696,0.00466264679640902,195,30,2,0.0102766798418972,16.4102564102564,0.432254267350365,1.11943329848915,0,1,0.0615384615384615,1.11676985402018,1.51262368711162,zero,30,0,30,1,0.153846153846154,0.0102389599114015,0.0208222508611624,0,0.0244253132136245,NaN,0.666666666666667,0.0605550330436194,0.0307692307692308,0.011160068226783,0.0304365744174712,0.0304365744174712,NaN,0.0333333333333333,400,203,806,806,390,416,335,74,100,74,13994,0,222,222,222,219,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_only,353,216,1,0.72,216,0,0.00157586881826838,0.00483194643220954,216,30,2,0.0113833992094862,14.8148148148148,0.3769678784362,1.11943329848915,0,1,0.138888888888889,1.29690390301145,6.5392906782525,zero,27,3,30,25,0.138888888888889,0.0771704987217093,0.0925189580181807,0,0.127615895568054,NaN,0.333333333333333,-0.068245200622852,0.416666666666667,0.110765510811662,0.12773125024397,0.127844099444535,0.113066671584277,0.833333333333333,400,195,790,790,379,411,325,79,100,79,11648,0,237,237,237,237,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_only,354,190,1,0.64,190,0,0.00172315859818973,0.00526215623622268,190,30,2,0.0100131752305665,16.8421052631579,0.358828027863316,0.928323603193718,-0,1,0.0473684210526316,1.25465148472172,3.1119090186598,zero,30,0,30,5,0.157894736842105,0.0285498303094732,0.0500294609673922,0,0.0525148565058621,NaN,0.466666666666667,-0.00255414365476087,0.0625,0.0299966548462365,0.0534972672565605,0.0534972672565605,NaN,0.166666666666667,400,216,832,832,400,432,342,69,100,69,15809,0,207,207,207,207,190,190,190,190,190,0,30
LIRCMOP7_BC,1,ref_only,355,199,1,0.67,199,0,0.00187486941811288,0.00581481088915858,199,30,2,0.0104874835309618,16.0804020100502,0.374885562239707,0.954460999422645,0,1,0.0904522613065327,1.15308488186827,4.05821297440189,zero,30,0,30,13,0.150753768844221,0.0165818393885031,0.0631807401045564,0,0.0718385377408329,NaN,0.433333333333333,-0.00630376424834556,0.149253731343284,0.0381618894598155,0.0861326163493325,0.0861326163493325,NaN,0.433333333333333,400,190,780,780,378,402,294,73,100,73,11558,0,219,219,219,219,199,199,199,199,199,0,30
LIRCMOP7_BC,1,ref_only,356,210,1,0.7,210,0,0.00200125394550006,0.00589634187320277,210,30,2,0.0110671936758893,15.2380952380952,0.361409723219034,1.02532867449385,-0,1,0.142857142857143,1.16588469107083,6.33636423764827,zero,29,1,30,21,0.142857142857143,0.0587597825116525,0.108248622816312,0,0.11383697061509,NaN,0.366666666666667,-0.0106068736849467,0.185714285714286,0.0808462161979762,0.122500624734451,0.122520098189965,0.120385766553466,0.7,400,199,798,798,382,416,320,74,100,74,12512,0,222,222,222,222,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,357,201,1,0.67,201,0,0.00191378374592016,0.00598276465257227,201,30,2,0.0105928853754941,15.9203980099502,0.358828027863316,0.928323603193718,0,1,0.0995024875621891,1.19474063897916,4.49496802790982,zero,30,0,30,10,0.149253731343284,0.0269959509450339,0.0713775449226624,0,0.0773176666852174,NaN,0.333333333333333,-0.00564420832241724,0.0895522388059701,0.0369631526129076,0.0888882516253723,0.0888882516253723,NaN,0.333333333333333,400,210,820,820,393,427,329,72,100,72,14998,3,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_only,358,205,1,0.7,205,0,0.00193318914698888,0.0061537127630765,205,30,2,0.0108036890645586,15.609756097561,0.363991418574752,0.928323603193718,0,1,0.0634146341463415,0.947742091189121,2.97670229382787,zero,29,1,30,11,0.146341463414634,0.00649016937045296,0.0495204545807651,0,0.0563418681293786,NaN,0.6,0.0218078930729001,0.142857142857143,0.0175271026874784,0.0685700692418123,0.0688184995554592,0.0673279176735777,0.366666666666667,400,201,802,802,384,418,325,74,100,74,13026,2,222,222,222,219,205,205,205,205,205,0,30
LIRCMOP7_BC,1,ref_only,359,210,1,0.7,210,0,0.00174367745193802,0.00516189137023288,210,30,2,0.0110671936758893,15.2380952380952,0.371520806603722,1.00630709214151,0,1,0.128571428571429,0.941873850513719,2.05742213353202,zero,29,1,30,2,0.142857142857143,0.0111737523952556,0.0435014404863029,0,0.0474342109554733,NaN,0.7,0.0403009311069648,0.0571428571428571,0.0125615532229518,0.0494987106237958,0.0497748353996066,0.0481180867447418,0.0666666666666667,400,205,810,810,400,410,326,76,100,76,12189,0,228,228,228,225,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,360,210,1,0.7,210,0,0.00182842566190642,0.00594799340028227,210,30,2,0.0110671936758893,15.2380952380952,0.402319145144329,1.20496131323701,0,1,0.1,1.32396593529624,2.44581560282738,zero,29,1,30,2,0.142857142857143,0.0133966972084618,0.0364821800527264,0,0.0364821800527264,NaN,0.666666666666667,0.0432963277308144,0.0571428571428571,0.0170435521917778,0.0411490623430654,0.0412130962844275,0.0383896678197182,0.0666666666666667,400,210,820,820,397,423,332,74,100,74,13737,0,222,222,222,222,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,361,219,1,0.73,219,0,0.00181397330354982,0.00587967907394027,219,30,2,0.0115415019762846,14.6118721461187,0.39847777134865,1.09709202584171,0,1,0.159817351598174,1.08550753413172,0.918962852734205,zero,26,4,30,3,0.136986301369863,0.0109536312279851,0.0171235211084917,0,0.0184901458282954,NaN,0.566666666666667,0.0122324896046676,0.0273972602739726,0.0132690903010879,0.0198021046244628,0.0200065908090785,0.01690922946007,0.1,400,210,820,820,395,425,332,78,100,78,12955,5,234,234,234,234,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_only,362,201,1,0.67,201,0,0.00182086873857816,0.00542719595600119,201,30,2,0.0105928853754941,15.9203980099502,0.431107498102837,1.38764753964468,0,1,0.134328358208955,1.335852468789,2.0131322596263,zero,30,0,30,4,0.149253731343284,0.0181733426447217,0.0310077244019983,0,0.0346152341420412,NaN,0.566666666666667,0.0116526133956671,0.104477611940299,0.0277382803085667,0.0347043865998488,0.0347043865998488,NaN,0.133333333333333,400,219,838,838,406,432,351,75,100,75,14170,0,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_only,363,213,1,0.71,213,0,0.00125897679528592,0.00397415766541151,213,30,2,0.0112252964426877,15.0234741784038,0.444917384888279,1.21681318646859,0,1,0.0938967136150235,1.31597601471639,1.38305562049558,zero,28,2,30,5,0.140845070422535,0.00442002742592106,0.0222971618295205,0,0.0224281014843446,NaN,0.633333333333333,0.0261535948973692,0.0563380281690141,0.00634328508390144,0.024066846927481,0.024288540062166,0.0225012224155205,0.166666666666667,400,201,802,802,385,417,313,78,100,78,11737,0,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_only,364,204,1,0.68,204,0,0.00203788467365367,0.00645306834800482,204,30,2,0.0107509881422925,15.6862745098039,0.406160518940009,1.12397977564746,0,1,0.0833333333333333,1.36349294256849,3.65212827061641,zero,30,0,30,11,0.147058823529412,0.0105858808314992,0.0676668204025775,0,0.0722642081016163,NaN,0.433333333333333,-0.0110872117925525,0.117647058823529,0.0226506974752241,0.0861555452326684,0.0861555452326684,NaN,0.366666666666667,400,213,826,826,387,439,340,73,100,73,16026,15,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_only,365,210,1,0.7,210,0,0.00185766390468751,0.00574481630376148,210,30,2,0.0110671936758893,15.2380952380952,0.431107498102837,1.38576320172747,0,1,0.0761904761904762,1.54597892891602,1.42593655372322,zero,29,1,30,6,0.142857142857143,0.0106369390768885,0.0170558635512593,0,0.0174479099146485,NaN,0.7,0.0137737916654304,0.0857142857142857,0.0114833893304372,0.0207760114457495,0.0208958108658982,0.0201770143450061,0.2,400,204,808,808,386,422,318,74,100,74,12731,1,222,222,222,222,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,366,213,1,0.71,213,0,0.00154401521435593,0.00441776778175612,213,30,2,0.0112252964426877,15.0234741784038,0.463691299172258,1.41755079027171,-0,1,0.0563380281690141,1.36674679367083,2.82146775758768,zero,27,3,30,5,0.140845070422535,0.0293790154545678,0.0457398409078901,0,0.0500892245112743,NaN,0.533333333333333,0.00527275940920216,0.0845070422535211,0.0430159282460982,0.050505815129671,0.0505358106651611,0.0504508443718594,0.166666666666667,400,210,820,820,397,423,328,78,100,78,12663,0,234,234,234,231,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_only,367,207,1,0.69,207,0,0.00166799239147267,0.00440293223400231,207,30,2,0.0109090909090909,15.4589371980676,0.485382141724645,1.38107344857339,0,1,0.111111111111111,0.998942976223756,1.40328861835059,zero,29,1,30,6,0.144927536231884,0.00801721067478736,0.0251314384337121,0,0.0251314384337121,NaN,0.9,0.0419938601184916,0.0289855072463768,0.0203749762324944,0.0261935054687295,0.0262409344303466,0.0254906505978342,0.2,400,213,826,826,393,433,338,78,100,78,13627,0,234,234,234,234,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_only,368,195,1,0.65,195,0,0.00165981212903697,0.00464783576823487,195,30,2,0.0102766798418972,16.4102564102564,0.445396293523456,1.33690215944296,0,1,0.0923076923076923,1.17705396254605,0.86801012766345,zero,30,0,30,8,0.153846153846154,0.00211083482798294,0.0104778286561628,0,0.0131974133161552,NaN,0.666666666666667,0.0213156965167094,0.2,0.003894802069441,0.0176079923162807,0.0176079923162807,NaN,0.266666666666667,400,207,814,814,381,433,325,71,100,71,13622,2,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_only,369,210,1,0.7,210,0,0.00173882107163169,0.00495639871652479,210,30,2,0.0110671936758893,15.2380952380952,0.451808990303493,1.12028880778793,0,1,0.114285714285714,0.983336034302258,0.820284808463146,zero,29,1,30,1,0.142857142857143,0.00477017105791301,0.00711076499664716,0,0.00883228922639983,NaN,0.6,0.0208535285862648,0.0285714285714286,0.0062827050304676,0.00995290956363998,0.0100141263146137,0.00645750870287901,0.0333333333333333,400,195,790,790,368,422,313,77,100,77,12265,0,231,231,231,228,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,370,210,1,0.7,210,0,0.0015640596763745,0.00465737067809343,210,30,2,0.0110671936758893,15.2380952380952,0.460167676706805,1.20080283117669,0,1,0.0857142857142857,1.2257819827153,1.2907274956403,zero,29,1,30,1,0.142857142857143,0.00371880846945345,0.0140615934656644,0,0.0225213379099797,NaN,0.6,0.019198733893046,0.0285714285714286,0.0134849393236314,0.0278627676967076,0.0260617295179892,0.0287541276860142,0.0333333333333333,400,210,820,820,388,432,330,75,100,75,12886,0,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,371,207,1,0.69,207,0,0.00214778961699995,0.00654713207787643,207,30,2,0.0109090909090909,15.4589371980676,0.460649005129268,1.38107344857339,0,1,0.0676328502415459,1.39453868706026,2.25232592097808,zero,30,0,30,9,0.144927536231884,0.0115463417489481,0.031832164070284,0,0.033786561851682,NaN,0.566666666666667,0.0398378410160272,0.231884057971014,0.0148222939068631,0.0339509037813411,0.0339509037813411,NaN,0.3,400,210,820,820,376,444,324,76,100,76,13113,0,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_only,372,189,1,0.63,189,0,0.00151367008326119,0.00499002406301954,189,30,2,0.0099604743083004,16.9312169312169,0.473058362387344,1.33690215944296,0,1,0.0158730158730159,1.62229104364638,1.40003416043722,zero,30,0,30,1,0.158730158730159,0.00499749704267773,0.0265052622736794,0,0.0287523764984526,NaN,0.466666666666667,-0.0179524663042708,0.0317460317460317,0.00620701491225245,0.0352793853312159,0.0352793853312159,NaN,0.0333333333333333,400,207,814,814,377,437,329,68,100,68,15471,0,204,204,204,204,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_only,373,204,1,0.68,204,0,0.0015251174592981,0.00448205836628803,204,30,2,0.0107509881422925,15.6862745098039,0.473998711138748,1.20419669039791,-0,1,0.0588235294117647,1.686233897262,1.76293217180039,zero,30,0,30,4,0.147058823529412,0.0160251853865223,0.0288631731919203,0,0.0428578727994637,NaN,0.6,0.0105736268390693,0.117647058823529,0.0193888790771944,0.0469751574797662,0.0469751574797662,NaN,0.133333333333333,400,189,778,778,369,409,312,73,100,73,11655,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_only,374,177,1,0.59,177,0,0.00141324190178804,0.0042809228973461,177,30,2,0.00932806324110672,18.0790960451977,0.445396293523456,1.38107344857339,-0,1,0.0169491525423729,1.41938263878369,1.11426034920833,zero,30,0,30,1,0.169491525423729,0.00331562786989604,0.00449113719937068,0,0.0230333771527922,NaN,0.533333333333333,0.0105588256535848,0.0338983050847458,0.00755692238588078,0.0260416288025628,0.0260416288025628,NaN,0.0333333333333333,400,204,808,808,380,428,313,68,100,68,14688,0,204,204,204,204,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_only,375,181,1,0.62,181,0,0.00134197543854723,0.00446281434584455,181,30,2,0.00953886693017128,17.6795580110497,0.473058362387344,1.38764753964468,0,1,0.0828729281767956,0.972600126028256,2.02855246442435,zero,30,0,30,2,0.165745856353591,0.0128984838269288,0.0161991631080071,0,0.0366384837623162,NaN,0.633333333333333,0.0221996044880675,0.0645161290322581,0.0187167799972327,0.0437011452348003,0.0437011452348003,NaN,0.0666666666666667,400,177,754,754,355,399,297,71,100,71,11288,0,213,213,213,213,181,181,181,181,181,0,30
LIRCMOP7_BC,1,ref_only,376,200,1,0.67,200,0,0.00127358926634195,0.00436007009875371,200,30,2,0.0105401844532279,16,0.473058362387344,1.47641683318084,-0,1,0.075,1.50075311586667,1.56018911866854,zero,30,0,30,7,0.15,0.00603940411923664,0.0260059649708012,0,0.0288543523018558,NaN,0.833333333333333,0.0291546791699143,0.164179104477612,0.00712139299836721,0.0310853928590371,0.0310853928590371,NaN,0.233333333333333,400,181,762,762,363,399,300,74,100,74,11044,1,222,222,222,222,200,200,200,200,200,0,30
LIRCMOP7_BC,1,ref_only,377,198,1,0.66,198,0,0.00140955113245449,0.00475374370423391,198,30,2,0.0104347826086957,16.1616161616162,0.473998711138748,1.4687328384136,0,1,0.0909090909090909,1.26995491806806,0.685361163821767,zero,30,0,30,6,0.151515151515152,0.00325291768626817,0.0096219155938798,0,0.0181595439551965,NaN,0.5,0.000169219161371997,0.0909090909090909,0.00377265730427183,0.0266709973420112,0.0266709973420112,NaN,0.2,400,200,800,800,378,422,310,72,100,72,13201,0,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_only,378,206,1,0.69,206,0,0.00150284905697006,0.00472368838901648,206,30,2,0.0108563899868248,15.5339805825243,0.517470735722481,1.53108909681992,-0,1,0.087378640776699,1.42740746110017,0.994918022693456,zero,30,0,30,11,0.145631067961165,0.00172642857381599,0.00866035085043641,0,0.0125640186205678,NaN,0.466666666666667,-0.000888248258764379,0.202898550724638,0.00529939122935154,0.0135899129491338,0.0135899129491338,NaN,0.366666666666667,400,198,796,796,388,408,318,74,100,74,12226,0,222,222,222,222,206,206,206,206,206,0,30
LIRCMOP7_BC,1,ref_only,379,192,1,0.64,192,0,0.00147768696415412,0.00446949894395676,192,30,2,0.0101185770750988,16.6666666666667,0.470588759547704,1.38602893683735,-0,1,0.0625,1.36176543722016,0.674505174715046,zero,30,0,30,9,0.15625,0.00330443073632289,0.0080194929398756,0,0.0337581811566237,NaN,0.7,0.0320414583906396,0.140625,0.00362684598484739,0.039731088487327,0.039731088487327,NaN,0.3,400,206,812,812,380,432,331,69,100,69,15399,5,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_only,380,224,1,0.75,224,0,0.00143524320138075,0.0040134295823952,224,30,2,0.0118050065876153,14.2857142857143,0.485382141724645,1.38602893683735,0,1,0.09375,1.26849926027074,1.07370196134749,zero,24,6,30,3,0.133928571428571,0.00570862169544222,0.0177096653669946,0,0.0198334156509238,NaN,0.466666666666667,-0.00517686145400439,0.0533333333333333,0.00804511587617883,0.0199918420378719,0.0215929869754483,0.00949502691442926,0.1,400,192,784,784,361,423,315,78,100,78,12122,0,234,234,234,234,224,224,224,224,224,0,30
LIRCMOP7_BC,1,ref_only,381,192,1,0.64,192,0,0.00157098966822883,0.00477665396223311,192,30,2,0.0101185770750988,16.6666666666667,0.470588759547704,1.4687328384136,-0,1,0.046875,1.34350482047064,1.1829309896119,zero,30,0,30,3,0.15625,0.0105732891086071,0.0122945719258561,0,0.0138761219049306,NaN,0.766666666666667,0.0516172440765748,0.09375,0.0118302129602014,0.0148176053588985,0.0148176053588985,NaN,0.1,400,224,848,848,392,456,349,69,100,69,18644,0,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_only,382,255,1,0.85,255,0,0.00196954945226847,0.00523568195749693,255,30,2,0.0134387351778656,12.5490196078431,0.432254267350365,1.1174768119809,0,1,0.156862745098039,1.19401732036567,2.02159230621479,zero,15,15,30,2,0.117647058823529,0.00820155478348968,0.0272706780732935,0,0.0372571936148605,NaN,0.566666666666667,0.00858280812892021,0.0235294117647059,0.0228838083430735,0.0372903910715849,0.0372903910715849,0.0372903910715849,0.0666666666666667,400,192,784,784,366,418,319,87,100,87,12843,0,261,261,261,261,255,255,255,255,255,0,30
LIRCMOP7_BC,1,ref_only,383,199,1,0.67,199,0,0.00149129109443496,0.00437735137767195,199,30,2,0.0104874835309618,16.0804020100502,0.432254267350365,1.4687328384136,-0,1,0.0753768844221105,1.3773743775322,4.74448151883259,zero,30,0,30,21,0.150753768844221,0.0597266744553451,0.0820184171439285,0,0.0872229185831167,NaN,0.533333333333333,0.00451249008572661,0.208955223880597,0.0625477599532499,0.0973334253387197,0.0973334253387197,NaN,0.7,400,255,910,910,421,489,376,72,100,72,21804,0,216,216,216,216,199,199,199,199,199,0,30
LIRCMOP7_BC,1,ref_only,384,197,1,0.66,197,0,0.00144519150021071,0.00429236378576965,197,30,2,0.0103820816864295,16.243654822335,0.432254267350365,1.33214271745557,0,1,0.0761421319796954,1.32389335051567,2.00947591806334,zero,30,0,30,3,0.152284263959391,0.0221781159486604,0.0456190257456916,0,0.0472463833101506,NaN,0.533333333333333,0.0135357097968632,0.0606060606060606,0.0262863488656796,0.0480462088820025,0.0480462088820025,NaN,0.1,400,199,798,798,357,441,317,71,100,71,14202,0,213,213,213,213,197,197,197,197,197,0,30
LIRCMOP7_BC,1,ref_only,385,222,1,0.74,222,0,0.00165923454555002,0.00458760833072723,222,30,2,0.011699604743083,14.4144144144144,0.444661747408263,1.4687328384136,0,1,0.0945945945945946,1.26484808435513,3.2975281422523,zero,25,5,30,7,0.135135135135135,0.0385021279291559,0.0557503008345116,0,0.0592558643124435,NaN,0.5,0.00363147233443933,0.0945945945945946,0.0515154896155436,0.0738937993305648,0.0738937993305648,0.0738937993305648,0.233333333333333,400,197,794,794,361,433,311,78,100,78,12621,0,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_only,386,207,1,0.69,207,0,0.00138793349883627,0.00435691921451463,207,30,2,0.0109090909090909,15.4589371980676,0.432254267350365,1.37265358280227,0,1,0.0869565217391304,1.33323361126362,2.21349957727721,zero,30,0,30,1,0.144927536231884,0.0150103088401412,0.0336805064515376,0,0.03450774252722,NaN,0.5,-0.000886461596052879,0.0289855072463768,0.0167978572562541,0.0350700371013898,0.0350700371013898,NaN,0.0333333333333333,400,222,844,844,371,473,324,74,100,74,15982,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_only,387,210,1,0.7,210,0,0.0017234626866652,0.00497432927022433,210,30,2,0.0110671936758893,15.2380952380952,0.432254267350365,1.42738088762548,0,1,0.1,1.2065330808087,1.33461952471873,zero,29,1,30,1,0.142857142857143,0.00877759374134915,0.0298869745393752,0,0.0320808061808501,NaN,0.566666666666667,0.0124684558700704,0.0285714285714286,0.0121623026344006,0.0345108511123215,0.0344896417640237,0.0345108511123215,0.0333333333333333,400,207,814,814,357,457,318,73,100,73,14330,0,219,219,219,219,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,388,228,1,0.76,228,0,0.00169608220998281,0.0046473627772635,228,30,2,0.0120158102766798,14.0350877192982,0.463691299172258,1.38602893683735,-0,1,0.144736842105263,1.17801679546598,1.24291651478671,zero,23,7,30,3,0.131578947368421,0.0116456726578283,0.019490893440423,0,0.0321449738339493,NaN,0.633333333333333,0.034936053932584,0.0263157894736842,0.0225560801465219,0.0322404532557106,0.0313491334255358,0.0331308289652689,0.1,400,210,820,820,366,454,321,78,100,78,13925,0,234,234,234,234,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_only,389,198,1,0.66,198,0,0.0015748850159644,0.00468018926042864,198,30,2,0.0104347826086957,16.1616161616162,0.444661747408263,1.38602893683735,0,1,0.0757575757575758,1.34085135431512,2.52490001340205,zero,27,3,30,6,0.151515151515152,0.0361458032741029,0.0585109442099375,0,0.0587394668284114,NaN,0.566666666666667,0.0101414356604984,0.0909090909090909,0.0370010375682703,0.0587396185597042,0.0595583393731456,0.0573750838706354,0.2,400,228,856,856,374,482,338,69,100,69,18934,0,207,207,207,207,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_only,390,225,1,0.75,225,0,0.001562019894198,0.00455324644779818,225,30,2,0.0118577075098814,14.2222222222222,0.445396293523456,1.38602893683735,-0,1,0.133333333333333,1.39185183360553,1.05121695274333,zero,20,10,30,0,0.133333333333333,0.0163453548516765,0.0217243598392674,0,0.0220408810874646,NaN,0.533333333333333,0.0030830407743011,0,0.0177465034583292,0.0220567006512533,0.0220567006512533,0.0220535768473849,0,400,198,796,796,339,457,302,77,100,77,13273,6,231,231,231,231,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_only,391,228,1,0.76,228,0,0.0019350891527613,0.00538978064389785,228,30,2,0.0120158102766798,14.0350877192982,0.444661747408263,1.46492508435472,-0,1,0.118421052631579,1.55490563427145,5.41882217474266,zero,20,10,30,0,0.131578947368421,0.0143223566112546,0.024101154616765,0,0.0255635750565528,NaN,0.6,0.0636403292476397,0,0.0194036507492887,0.0257031211419001,0.025710661930985,0.0239797122542943,0,400,225,850,850,376,474,334,78,100,78,15379,2,234,234,234,234,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_only,392,192,1,0.64,192,0,0.00157049335865161,0.00476084576374014,192,30,2,0.0101185770750988,16.6666666666667,0.46538921762405,1.38602893683735,-0,1,0.09375,1.22160576975558,3.45177515381794,zero,30,0,30,9,0.15625,0.0358769013755717,0.0709000646431924,0,0.0709291741044872,NaN,0.533333333333333,0.0208210748921602,0.109375,0.0360188850585707,0.0710222493453609,0.0710222493453609,NaN,0.3,400,228,856,856,386,470,340,70,100,70,18202,3,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_only,393,216,1,0.72,216,0,0.00140578807248547,0.00395988478439655,216,30,2,0.0113833992094862,14.8148148148148,0.485382141724645,1.38602893683735,-0,1,0.106481481481481,1.354379820194,1.32995278845124,zero,23,7,30,1,0.138888888888889,0.0132907728059022,0.031028951062148,0,0.0336850348307693,NaN,0.5,0.000803305718014152,0.0277777777777778,0.0133496152241695,0.0338367993212871,0.0347904219891308,0.031928665657437,0.0333333333333333,400,192,784,784,339,445,306,77,100,77,12638,0,231,231,231,231,216,216,216,216,216,0,30
