problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,2,323,29,1,0.29,29,0,0.00219559115045535,0.00584129052359628,29,20,3,0.00151808616447678,100,0.0264288674569776,0.147306376295113,0,20,0,20,0,0.689655172413793,1.52099192969296,1.7986041935052,0,1.80153754865498,814.441321319651,0.45,-0.000262770553623587,0,1.52831054025672,1.80155886700634,0
DASCMOP4_BC,2,324,32,1,0.32,32,0,0.002042943962411,0.00487787008283171,32,20,3,0.00167512956080197,100,0.10358461138033,0.150294107120787,0,20,0,20,0,0.625,1.44300249208105,1.61343202302259,0,1.61456161494839,1099.17660590981,0.4,-0.00036860879680746,0,1.44592665053544,1.61520942196748,0
DASCMOP4_BC,2,325,29,1,0.29,29,0,0.00240635919137818,0.00636054686995743,29,20,3,0.00151808616447678,100,0.09943462027155,0.149058475878663,0,20,0,20,0,0.689655172413793,1.25968318730563,1.56824892274137,0,1.57097125590851,741.77240058449,0.25,-0.00310653235245356,0,1.26389074078389,1.57119007907784,0
DASCMOP4_BC,2,326,31,1,0.31,31,0,0.00284827388790682,0.00674614247322509,31,20,3,0.00162278176202691,100,0.09943462027155,0.148794310035161,0,20,0,20,0,0.645161290322581,1.2346360558892,1.55399142492368,0,1.55675276296826,975.982422251104,0.3,-0.00108572084002378,0,1.23953867725426,1.5568391274394,0
DASCMOP4_BC,2,327,34,1,0.34,34,0,0.00259131335667123,0.00654888619210066,34,20,3,0.00177982515835209,94.1176470588235,0.104311576579411,0.149623719300999,0,20,0,20,0,0.588235294117647,1.42076668285352,1.68514802333812,0,1.68784953325473,1110.19227636788,0.35,-0.000777176567959482,0,1.42598417872835,1.68797065304886,0
DASCMOP4_BC,2,328,33,1,0.33,33,0,0.0024667723588403,0.00888648743349225,33,20,3,0.00172747735957703,96.969696969697,0.0274950204097057,0.149660631036329,0,20,0,20,0,0.606060606060606,1.39749214014686,1.61555437366918,0,1.61753877454936,1147.4168121297,0.4,-0.000699934199889417,0,1.40158996759107,1.61766041811079,0
DASCMOP4_BC,2,329,36,1,0.36,36,0,0.00221970005099641,0.00601356725548359,36,20,3,0.00188452075590221,88.8888888888889,0.027086458436684,0.148910037898048,0,20,0,20,0,0.555555555555556,1.35726547896299,1.62815793111852,0,1.631768729873,1261.51395510162,0.4,-0.000554064931254906,0,1.36013825943016,1.63208400971921,0
DASCMOP4_BC,2,330,34,1,0.34,34,0,0.00269198429309951,0.00726864892176589,34,20,3,0.00177982515835209,94.1176470588235,0.0205467001651453,0.14868461796509,0,20,0,20,0,0.588235294117647,1.36063382206201,1.6898550085159,0,1.69325785557094,1309.05095512796,0.45,-0.000572219989080289,0,1.36437683348115,1.69332425017799,0
DASCMOP4_BC,2,331,37,1,0.37,37,0,0.00220526117370288,0.00581048536086381,37,20,3,0.00193686855467728,86.4864864864865,0.0202075426524409,0.14823734764549,0,20,0,20,0,0.540540540540541,1.46660346803547,1.78807033563296,0,1.78989647322292,1618.15549586448,0.4,-0.00142185361779507,0,1.46804477935982,1.78998446048649,0
DASCMOP4_BC,2,332,37,1,0.37,37,0,0.00240523678056905,0.00629617718337681,37,20,3,0.00193686855467728,86.4864864864865,0.0212439940759672,0.14823734764549,0,20,0,20,0,0.540540540540541,1.3839154648867,1.55121593314443,0,1.55129927444552,1255.38408738477,0.35,-0.000961415458063934,0,1.38827918274495,1.55175386405559,0
DASCMOP4_BC,2,333,37,1,0.37,37,0,0.00200197673822856,0.00622156298025891,37,20,3,0.00193686855467728,86.4864864864865,0.0197372545506829,0.148539615963749,0,20,0,20,0,0.540540540540541,1.54190727305752,1.75348355193706,0,1.75853043885379,1459.21157234787,0.65,0.00243409403681565,0,1.54487801095945,1.75890051117042,0
DASCMOP4_BC,2,334,35,1,0.35,35,0,0.00257216578170306,0.00640898821347742,35,20,3,0.00183217295712715,91.4285714285714,0.0180637261447725,0.14854336163688,0,20,0,20,0,0.571428571428571,1.33076379670268,1.52737832025848,0,1.53080647982622,1271.5894820094,0.5,3.79533539770147e-05,0,1.33478414219214,1.5309913457504,0
DASCMOP4_BC,2,335,37,1,0.37,37,0,0.00213847996477083,0.00516878880536873,37,20,3,0.00193686855467728,86.4864864864865,0.0202075426524409,0.148096550504988,0,20,0,20,0,0.540540540540541,1.37646510636946,1.72204616613725,0,1.72313754880197,1534.01613731113,0.45,-0.000362397273108675,0,1.37944517750061,1.72330351465208,0
DASCMOP4_BC,2,336,39,1,0.39,39,0,0.0023713725493935,0.00700274529602092,39,20,3,0.0020415641522274,82.0512820512821,0.0209041419929964,0.148330210293869,0,20,0,20,0,0.512820512820513,1.55333304486752,1.76409445746569,0,1.77012392265437,1678.00642139051,0.55,0.000214686500102493,0,1.55766234528922,1.77044132925396,0
DASCMOP4_BC,2,337,40,1,0.4,40,0,0.00303238747316043,0.00779823172157938,40,20,3,0.00209391195100246,80,0.0182942336561195,0.147913541226401,0,20,0,20,0,0.5,1.42767366967969,1.7128548491592,0,1.71385283372638,1469.04102764704,0.6,0.000268311789082119,0,1.43083974667646,1.7141150488881,0
DASCMOP4_BC,2,338,39,1,0.39,39,0,0.00264315360265488,0.00687506230975513,39,20,3,0.0020415641522274,82.0512820512821,0.016950326956504,0.147938548146688,0,20,0,20,0,0.512820512820513,1.4071651274899,1.58766508791092,0,1.59108105830274,1364.34415508748,0.6,0.000925887161227643,0,1.41006956261643,1.59129826508881,0
DASCMOP4_BC,2,339,42,1,0.42,42,0,0.00223521471192225,0.00513082496104068,42,20,3,0.00219860754855258,76.1904761904762,0.0217242990766727,0.148371792584001,0,20,0,20,0,0.476190476190476,1.40586568039665,1.73968378850542,0,1.74159041823028,1599.66358967781,0.55,0.000631356616304771,0,1.41227588438577,1.74202720160661,0
DASCMOP4_BC,2,340,42,1,0.42,42,0,0.00272992855548847,0.00631481719694497,42,20,3,0.00219860754855258,76.1904761904762,0.0228102875939824,0.148782240362446,0,20,0,20,0,0.476190476190476,1.33884432962673,1.61227917104776,0,1.61462041831484,1753.05355665601,0.65,0.000933805169669746,0,1.34199753464403,1.61476436201259,0
DASCMOP4_BC,2,341,37,1,0.37,37,0,0.00241276406092913,0.00550266852913644,37,20,3,0.00193686855467728,86.4864864864865,0.0173360242091294,0.149140534043379,0,20,0,20,0,0.540540540540541,1.2252856080811,1.62922474807755,0,1.63168545851446,1609.7333098778,0.55,0.000212085296855936,0,1.22910280842872,1.63201582651007,0
DASCMOP4_BC,2,342,31,1,0.31,31,0,0.00196964266100319,0.00468290107418857,31,20,3,0.00162278176202691,100,0.0154960008474807,0.146366216997673,0,20,0,20,0,0.645161290322581,1.41834923954498,1.69245520649802,0,1.69471905257322,1484.52554429444,0.45,-0.00017035775483519,0,1.42153561770209,1.69515566150711,0
DASCMOP4_BC,2,343,30,1,0.3,30,0,0.00268224317200831,0.00709810299460243,30,20,3,0.00157043396325185,100,0.0273279654027913,0.148415806186852,0,20,0,20,0,0.666666666666667,1.46020913972128,1.71186741443002,0,1.71470904116972,1638.10823150867,0.6,0.00170254131836624,0,1.46301934208341,1.71494552277752,0
DASCMOP4_BC,2,344,31,1,0.31,31,0,0.00226936619491081,0.00624958064625779,31,20,3,0.00162278176202691,100,0.0206258924518437,0.146366216997673,0,20,0,20,0,0.645161290322581,1.26711373781415,1.6299120761178,0,1.63274696793039,1322.26755401018,0.9,0.00518171903280155,0,1.27100940453812,1.63294804993543,0
DASCMOP4_BC,2,345,27,1,0.27,27,0,0.00249083051085,0.00477570811083478,27,20,3,0.00141339056692666,100,0.0234159711105866,0.146378218625918,0,20,0,20,0,0.740740740740741,1.50551730621055,1.74699965408702,0,1.747378366515,1348.25818551922,0.7,0.00161606570086221,0,1.50952389689763,1.74751916193833,0
DASCMOP4_BC,2,346,27,1,0.27,27,0,0.00240381662945831,0.00488080263104884,27,20,3,0.00141339056692666,100,0.0194474077313201,0.147501648373859,0,20,0,20,0,0.740740740740741,1.33447072461735,1.5848192530078,0,1.58937200284666,1174.22978961643,0.65,0.0018211986411137,0,1.33653162003601,1.58956466342477,0
DASCMOP4_BC,2,347,29,1,0.29,29,0,0.00239205012171437,0.00682165264375472,29,20,3,0.00151808616447678,100,0.0229108046412661,0.148645909085567,0,20,0,20,0,0.689655172413793,1.33118740886552,1.54676252349376,0,1.54695963524048,1264.5666677143,0.45,-0.000448283661399859,0,1.33616516203696,1.54786842405978,0
DASCMOP4_BC,2,348,25,1,0.25,25,0,0.00198862114963509,0.00500736218400911,25,20,3,0.00130869496937654,100,0.0125147840566721,0.147768604106645,0,20,0,20,0,0.8,1.3561202869438,1.68540512796032,0,1.68614699239556,1470.32707280986,0.6,0.00270414345647279,0,1.36044949875267,1.68733922571662,0
DASCMOP4_BC,2,349,30,1,0.3,30,0,0.00231345956275684,0.00524694974010725,30,20,3,0.00157043396325185,100,0.0191371012759796,0.147244226614697,0,20,0,20,0,0.666666666666667,1.39060408114241,1.6232546267298,0,1.6238010966799,1328.66751008382,0.15,-0.00650820187407254,0,1.39365456382626,1.62394448535129,0
DASCMOP4_BC,2,350,29,1,0.29,29,0,0.00294020603804837,0.00657390830078069,29,20,3,0.00151808616447678,100,0.0210112464924202,0.146551105131594,0,20,0,20,0,0.689655172413793,1.3494367379982,1.60128099608635,0,1.60236651590637,1270.87631651169,0.35,-0.00372182793440368,0,1.35189217075212,1.60300043251488,0
DASCMOP4_BC,2,351,29,1,0.29,29,0,0.00212505535310755,0.00455028562559056,29,20,3,0.00151808616447678,100,0.0164917787628656,0.146592613481751,0,20,0,20,0,0.689655172413793,1.21155344162144,1.52001188287706,0,1.5210984694339,1261.17075009592,0.75,0.0041011454011977,0,1.2150198186747,1.52174370502865,0
DASCMOP4_BC,2,352,26,1,0.26,26,0,0.00194290939532594,0.00618365220364209,26,20,3,0.0013610427681516,100,0.0168745306240638,0.146641999615318,0,20,0,20,0,0.769230769230769,1.22202180754208,1.58366463370074,0,1.58475101403364,1093.5625933801,0.6,0.00196219364275204,0,1.22514302632402,1.58536490898767,0
DASCMOP4_BC,2,353,30,1,0.3,30,0,0.00190404507413175,0.00568422145308342,30,20,3,0.00157043396325185,100,0.0190572466692715,0.147244226614697,0,20,0,20,0,0.666666666666667,1.27584880898064,1.71335758396017,0,1.71444449761129,1402.83604098782,0.55,0.00111412941539082,0,1.27889907343685,1.71505759234528,0
DASCMOP4_BC,2,354,30,1,0.3,30,0,0.00215171317176964,0.00636112772575915,30,20,3,0.00157043396325185,100,0.0167110429609042,0.145944752067897,0,20,0,20,0,0.666666666666667,1.32454944206359,1.62985176567769,0,1.63093935676325,1363.68703220226,0.55,0.00214349570642808,0,1.32749795309432,1.63158580691912,0
DASCMOP4_BC,2,355,34,1,0.34,34,0,0.00206498253026183,0.00587756883540952,34,20,3,0.00177982515835209,94.1176470588235,0.0173890694272604,0.145987394645626,0,20,0,20,0,0.588235294117647,1.16266540046878,1.64209511721137,0,1.64318285264159,1344.52653954706,0.5,8.29234451295985e-05,0,1.16598617436919,1.64382809064834,0
DASCMOP4_BC,2,356,34,1,0.34,34,0,0.00172668057974461,0.00387618013603725,34,20,3,0.00177982515835209,94.1176470588235,0.0125158915358486,0.111010129972079,0,20,0,20,0,0.588235294117647,1.11988536334783,1.53170839439904,0,1.53279270865153,1251.77376392062,0.45,-0.00035598379341243,0,1.12273039954743,1.53347600528615,0
DASCMOP4_BC,2,357,33,1,0.33,33,0,0.00198829430293577,0.00450223876562951,33,20,3,0.00172747735957703,96.969696969697,0.0123225909098534,0.113238456103837,0,20,0,20,0,0.606060606060606,1.09629932319838,1.51665552286388,0,1.51917474095879,1188.38520400762,0.65,0.000425079010744026,0,1.09914350170257,1.5194197107424,0
DASCMOP4_BC,2,358,36,1,0.36,36,0,0.00175891887437756,0.00438701282228298,36,20,3,0.00188452075590221,88.8888888888889,0.0138376001386198,0.107032533282986,0,20,0,20,0,0.555555555555556,1.35340046702326,1.64270528212537,0,1.64479448412898,1400.58648546655,0.55,0.000185814307258766,0,1.35562238643112,1.64504147491409,0
DASCMOP4_BC,2,359,29,1,0.29,29,0,0.00121954209189933,0.00384106384434448,29,20,3,0.00151808616447678,100,0.0123225909098534,0.141777127518118,0,20,0,20,0,0.689655172413793,1.20746054144834,1.67008031397199,0,1.67116642572291,1350.92642622188,0.8,0.00261494628800264,0,1.2105017591024,1.67184860523653,0
DASCMOP4_BC,2,360,30,1,0.3,30,0,0.00171139807368776,0.0047840490967633,30,20,3,0.00157043396325185,100,0.010667828390581,0.141093731116641,0,20,0,20,0,0.666666666666667,1.1899559150483,1.49757294230954,0,1.50009033798611,1227.4417712539,0.65,0.000867522582089997,0,1.19368394449835,1.50030032491071,0
DASCMOP4_BC,2,361,33,1,0.33,33,0,0.00134891637668934,0.00393336521919424,33,20,3,0.00172747735957703,96.969696969697,0.0113159008350219,0.144456968379558,0,20,0,20,0,0.606060606060606,1.39200919528124,1.65984220770249,0,1.66038201843533,1482.52416195244,0.5,0.000190958937326319,0,1.39595606517859,1.66094567604374,0
DASCMOP4_BC,2,362,30,1,0.3,30,0,0.00135336769695042,0.00454535625126792,30,20,3,0.00157043396325185,100,0.0142638432913055,0.144546618751354,0,20,0,20,0,0.666666666666667,1.1231782689067,1.64773782657717,0,1.6482857175387,1348.70193443439,0.45,-0.000699261706472623,0,1.12553650451833,1.64850126776741,0
DASCMOP4_BC,2,363,27,1,0.27,27,0,0.00129430200266822,0.00342409467687556,27,20,3,0.00141339056692666,100,0.0107688841217407,0.143143920321071,0,20,0,20,0,0.740740740740741,1.26296329570679,1.65371412066846,0,1.65551670078675,1421.68702153482,0.25,-0.00126728031275317,0,1.26398458568838,1.6555926639227,0
DASCMOP4_BC,2,364,24,1,0.24,24,0,0.0010653926025917,0.00326348502183168,24,20,3,0.00125634717060148,100,0.00878876517413488,0.1383673266362,0,20,0,20,0,0.833333333333333,1.18557346810202,1.51609391319765,0,1.51861625292577,1074.93588248555,0.35,-0.00125828353595453,0,1.18950585907924,1.51882200740754,0
DASCMOP4_BC,2,365,27,1,0.27,27,0,0.00126569390278601,0.00423598102934144,27,20,3,0.00141339056692666,100,0.0103177672774287,0.13186107956225,0,20,0,20,0,0.740740740740741,1.26600573932297,1.64462669783225,0,1.64660711550292,1200.26073035992,0.3,-0.00092327095858951,0,1.26874368712468,1.64677490114422,0
DASCMOP4_BC,2,366,33,1,0.33,33,0,0.00131669666028944,0.00481786445522331,33,20,3,0.00172747735957703,96.969696969697,0.0123225909098534,0.114414070921229,0,20,0,20,0,0.606060606060606,1.30831234102035,1.6590283877454,0,1.66060493046972,1264.98769288744,0.25,-0.00121437053017408,0,1.3120508987516,1.66067175704019,0
DASCMOP4_BC,2,367,30,1,0.3,30,0,0.00144913356636946,0.00525257559215847,30,20,3,0.00157043396325185,100,0.0115457375157971,0.14112963674397,0,20,0,20,0,0.666666666666667,1.19587694039148,1.66120555652158,0,1.663735167808,1252.13959621288,0.4,-0.00102721487545097,0,1.19832721970871,1.66398334486906,0
DASCMOP4_BC,2,368,30,1,0.3,30,0,0.00173208610931519,0.00544439486903864,30,20,3,0.00157043396325185,100,0.0133941052175348,0.14112963674397,0,20,0,20,0,0.666666666666667,1.18748215588652,1.45318969617854,0,1.4550556954086,1277.62704065323,0.65,0.000658155793903242,0,1.191409659119,1.45583338562537,0
DASCMOP4_BC,2,369,35,1,0.35,35,0,0.00181313440364633,0.00524820515774839,35,20,3,0.00183217295712715,91.4285714285714,0.0107688841217407,0.137676749109257,0,20,0,20,0,0.571428571428571,1.27433122535605,1.58708046114039,0,1.5881683615196,1417.99334504603,0.6,0.000263894344949847,0,1.27732120646944,1.58882232886847,0
DASCMOP4_BC,2,370,34,1,0.34,34,0,0.00135104966445601,0.00363076503445151,34,20,3,0.00177982515835209,94.1176470588235,0.0106486423851092,0.144715054907558,0,20,0,20,0,0.588235294117647,1.49576927319035,1.67051710119044,0,1.6718394322652,1518.38306944067,0.45,-0.000245437903938495,0,1.49767804411372,1.67219175248627,0
DASCMOP4_BC,2,371,34,1,0.34,34,0,0.00123207442164311,0.00340272055615193,34,20,3,0.00177982515835209,94.1176470588235,0.0106486423851092,0.144392187795386,0,20,0,20,0,0.588235294117647,1.11386364677173,1.57865907113621,0,1.58078278386096,1293.46798059834,0.55,0.000267352865965298,0,1.11620758365648,1.58093640149723,0
DASCMOP4_BC,2,372,32,1,0.32,32,0,0.000934980726850367,0.0031723379144784,32,20,3,0.00167512956080197,100,0.0112238494101008,0.144146551209321,0,20,0,20,0,0.625,1.32233202001556,1.63447373038218,0,1.63493447507333,1337.77734390464,0.6,0.0011124618763265,0,1.32577569865134,1.63552637958523,0
DASCMOP4_BC,2,373,33,1,0.33,33,0,0.00124869938308193,0.00584138030018453,33,20,3,0.00172747735957703,96.969696969697,0.0128827938966064,0.144413336304642,0,20,0,20,0,0.606060606060606,1.35231168860534,1.55534373436537,0,1.55675271380962,1270.63052723012,0.55,0.00107258475888632,0,1.35453455107204,1.5568196108922,0
DASCMOP4_BC,2,374,26,1,0.26,26,0,0.00088945707037171,0.00349043788647639,26,20,3,0.0013610427681516,100,0.0131974519015157,0.144529306144169,0,20,0,20,0,0.769230769230769,1.29825200609675,1.61135240178792,0,1.61217412025983,1136.75137403549,0.65,0.00292315282706987,0,1.30064178585545,1.6125077388945,0
DASCMOP4_BC,2,375,31,1,0.31,31,0,0.000987149450531218,0.00367395115703646,31,20,3,0.00162278176202691,100,0.011965880955886,0.1442632149716,0,20,0,20,0,0.645161290322581,1.41904614257368,1.55379737971141,0,1.55558059799675,1481.09841913913,0.6,0.000552420713792093,0,1.42159017863191,1.55658212675948,0
DASCMOP4_BC,2,376,29,1,0.29,29,0,0.00102111157668636,0.00357796395286393,29,20,3,0.00151808616447678,100,0.0107688841217407,0.144369651440628,0,20,0,20,0,0.689655172413793,1.16491524990451,1.54133594440359,0,1.54377355618528,1347.60367917723,0.75,0.00559205897138333,0,1.16725719995543,1.54439753164299,0
DASCMOP4_BC,2,377,30,1,0.3,30,0,0.000976645030896041,0.00346676233250848,30,20,3,0.00157043396325185,100,0.0107635354720986,0.144316433206114,0,20,0,20,0,0.666666666666667,1.65739756802256,1.91389802220177,0,1.91630393391882,1440.3904360825,0.7,0.00155429067163773,0,1.65995053988497,1.91640843002725,0
DASCMOP4_BC,2,378,33,1,0.33,33,0,0.00107360054654821,0.00342423208753275,33,20,3,0.00172747735957703,96.969696969697,0.0107581868224565,0.145584278089979,0,20,0,20,0,0.606060606060606,1.25485309801235,1.59521587963975,0,1.59521587963975,1454.14614392109,0.8,0.00538690227839415,0,1.25791444593021,1.59562949234811,0
DASCMOP4_BC,2,379,25,1,0.25,25,0,0.0010144899773104,0.00317282210570822,25,20,3,0.00130869496937654,100,0.0121477578179644,0.171933191423703,0,20,0,20,0,0.8,1.42318913088993,1.78631527302426,0,1.7888655465067,1194.03276524485,0.7,0.00488362179351191,0,1.42723388232247,1.78904369710279,0
DASCMOP4_BC,2,380,28,1,0.28,28,0,0.00106146874469764,0.00298376588802486,28,20,3,0.00146573836570172,100,0.0134460626907244,0.16327762828698,0,20,0,20,0,0.714285714285714,1.27966049954358,1.74169731450541,0,1.74252064614139,1521.02077657228,0.35,-0.00100575789298593,0,1.28226242179725,1.742714673267,0
DASCMOP4_BC,2,381,30,1,0.3,30,0,0.0016335819821258,0.00542244284412256,30,20,3,0.00157043396325185,100,0.0139926840299444,0.15936724675789,0,20,0,20,0,0.666666666666667,1.33494640987555,1.70899037288301,0,1.71056960227712,1354.98175554136,0.45,-0.000362673265761941,0,1.33632972662362,1.71085678184394,0
DASCMOP4_BC,2,382,27,1,0.27,27,0,0.000993443319713039,0.00300745648371093,27,20,3,0.00141339056692666,100,0.013995810663878,0.148589539223868,0,20,0,20,0,0.740740740740741,1.40543633168054,1.69040690002215,0,1.69040690002215,1173.98817377579,0.5,0.000923418135690607,0,1.40778374616611,1.69082043116006,0
DASCMOP4_BC,2,383,29,1,0.29,29,0,0.00146113889046786,0.00509002500010564,29,20,3,0.00151808616447678,100,0.0224091613518359,0.169997071518916,0,20,0,20,0,0.689655172413793,1.3393155397813,1.69261246370649,0,1.69438136397387,1483.37212939558,0.65,0.00170319867556813,0,1.3455171436352,1.69482393936943,0
DASCMOP4_BC,2,384,29,1,0.29,29,0,0.00130829556131288,0.00426641015507971,29,20,3,0.00151808616447678,100,0.0179054160802153,0.171247504552327,0,20,0,20,0,0.689655172413793,1.59217491047382,1.86871111257309,0,1.8710572829972,1560.32847678117,0.65,0.0052054085248117,0,1.59550523448051,1.87124033552497,0
DASCMOP4_BC,2,385,26,1,0.26,26,0,0.00119112023317794,0.00303313668437371,26,20,3,0.0013610427681516,100,0.015798049368343,0.168127744837318,0,20,0,20,0,0.769230769230769,1.23655329205747,1.71188365008129,0,1.7134060235533,1208.13045382529,0.55,0.000521449358119992,0,1.23934924389769,1.71356950732659,0
DASCMOP4_BC,2,386,28,1,0.28,28,0,0.00122284315279458,0.00346373761743173,28,20,3,0.00146573836570172,100,0.0146381217411087,0.149184566380085,0,20,0,20,0,0.714285714285714,1.6556216693084,1.82437812467431,0,1.82566136143891,1603.04126488791,0.55,0.000925954204787457,0,1.65878112577181,1.82634503575638,0
DASCMOP4_BC,2,387,26,1,0.26,26,0,0.00103227529706633,0.00287790335869292,26,20,3,0.0013610427681516,100,0.0125301382836053,0.168127744837318,0,20,0,20,0,0.769230769230769,1.34524691383447,1.72002025645648,0,1.72236403220628,1214.44678685467,0.6,0.011854304101115,0,1.34910159262039,1.72254705749014,0
DASCMOP4_BC,2,388,30,1,0.3,30,0,0.00126432983103808,0.00423999848731963,30,20,3,0.00157043396325185,100,0.0104230839629532,0.159889321769694,0,20,0,20,0,0.666666666666667,1.5443681697035,1.93266657718485,0,1.93547699039233,1608.71446098006,0.55,0.00258726898263219,0,1.54629791123514,1.93574247346935,0
DASCMOP4_BC,2,389,27,1,0.27,27,0,0.00123799756493535,0.00321077148258502,27,20,3,0.00141339056692666,100,0.014531875918733,0.16526896202307,0,20,0,20,0,0.740740740740741,1.32780370500061,1.72336478780903,0,1.72686806514159,1431.77811088183,0.7,0.00340131674618091,0,1.33185945340868,1.7270676548805,0
DASCMOP4_BC,2,390,26,1,0.26,26,0,0.000971863905278219,0.00276650314406177,26,20,3,0.0013610427681516,100,0.0125301382836053,0.16718800981607,0,20,0,20,0,0.769230769230769,1.36695612769351,1.75535235459174,0,1.75697188866225,1238.84894533393,0.7,0.00384048242278823,0,1.36885729820583,1.75724871693661,0
DASCMOP4_BC,2,391,29,1,0.29,29,0,0.00111460808098447,0.00262414300135287,29,20,3,0.00151808616447678,100,0.0132410004964043,0.161233388224581,0,20,0,20,0,0.689655172413793,1.36403285227427,1.77608173065487,0,1.778399001093,1558.60907904204,0.6,0.00257578592657309,0,1.36675570512019,1.77859308718228,0
DASCMOP4_BC,2,392,26,1,0.26,26,0,0.00117018759149024,0.00269895728901984,26,20,3,0.0013610427681516,100,0.0133398168683487,0.167165747491607,0,20,0,20,0,0.769230769230769,1.47331273238383,1.81547015262273,0,1.81696708649414,1526.76920459692,0.8,0.00529144891378817,0,1.47550758573895,1.81716018766673,0
DASCMOP4_BC,2,393,25,1,0.25,25,0,0.000997233581309277,0.00287545778308916,25,20,3,0.00130869496937654,100,0.0105284006484776,0.169188379295047,0,20,0,20,0,0.8,1.42903186466422,1.74732745640129,0,1.74967331317611,1141.32576644265,0.7,0.00652955292490312,0,1.4304019703999,1.74985726371168,0
DASCMOP4_BC,2,394,28,1,0.28,28,0,0.000967599235076919,0.00284287357532753,28,20,3,0.00146573836570172,100,0.011884700572441,0.147488895158713,0,20,0,20,0,0.714285714285714,1.15543308224037,1.55396639051232,0,1.55529103639598,1184.60160968527,0.7,0.00496981329741431,0,1.15955078766777,1.55587868452824,0
DASCMOP4_BC,2,395,27,1,0.27,27,0,0.00119468891252294,0.00222019710248341,27,20,3,0.00141339056692666,100,0.014531875918733,0.17195005736559,0,20,0,20,0,0.740740740740741,1.49352117127106,1.9943903596615,0,1.99673310902322,1811.53569948775,0.65,0.00156984462387491,0,1.4956499360214,1.99696495665842,0
DASCMOP4_BC,2,396,25,1,0.25,25,0,0.00110176779364317,0.00275178484395881,25,20,3,0.00130869496937654,100,0.107598765796155,0.174098777614983,0,20,0,20,0,0.8,1.30470533205536,1.66935662563141,0,1.67220073722976,1161.93865302585,0.65,0.00211873431711864,0,1.3078219486372,1.67248793414027,0
DASCMOP4_BC,2,397,26,1,0.26,26,0,0.00132358637381315,0.00532901115309654,26,20,3,0.0013610427681516,100,0.0133398168683487,0.171758607341755,0,20,0,20,0,0.769230769230769,1.29891759699321,1.56694767346363,0,1.56971316564138,1106.81195998659,0.7,0.00322378624049504,0,1.30041255328029,1.56987637547217,0
DASCMOP4_BC,2,398,27,1,0.27,27,0,0.00106064759774466,0.0046655404431483,27,20,3,0.00141339056692666,100,0.0132410004964043,0.148139859950792,0,20,0,20,0,0.740740740740741,1.16734613435893,1.66682866011779,0,1.66903614951713,1245.24302546078,0.8,0.00804615841183773,0,1.1711143030691,1.66948438778772,0
DASCMOP4_BC,2,399,29,1,0.29,29,0,0.000940159263682338,0.0033790595581653,29,20,3,0.00151808616447678,100,0.0119927716939719,0.143754880274957,0,20,0,20,0,0.689655172413793,1.2261001894705,1.57432487326327,0,1.57533067380055,1290.26214399787,0.55,0.000548668854899056,0,1.22885222256052,1.57568912544915,0
DASCMOP4_BC,2,400,28,1,0.28,28,0,0.000911786294241104,0.00393487410308948,28,20,3,0.00146573836570172,100,0.0150789478000118,0.147695547220456,0,20,0,20,0,0.714285714285714,1.09967610406153,1.44057489738277,0,1.44428173300864,1164.37837374353,0.75,0.00710981036436221,0,1.10385281072675,1.44473073369793,0
DASCMOP4_BC,2,401,30,1,0.3,30,0,0.000993061264815551,0.00421902565580242,30,20,3,0.00157043396325185,100,0.0104230839629532,0.144199098812782,0,20,0,20,0,0.666666666666667,1.42815469590592,1.852554044223,0,1.85401147654214,1739.8904077214,0.65,0.00352482193655619,0,1.430809000852,1.85450987333675,0
DASCMOP4_BC,2,402,28,1,0.28,28,0,0.000744797532802124,0.00218763012221541,28,20,3,0.00146573836570172,100,0.0104230839629532,0.147969383884628,0,20,0,20,0,0.714285714285714,1.40891722789367,1.72843057021459,0,1.72938590595307,1421.67505361876,0.6,0.00050677142299755,0,1.41124605229276,1.72970890864464,0
DASCMOP4_BC,2,403,26,1,0.26,26,0,0.000658278368423966,0.00198329713569158,26,20,3,0.0013610427681516,100,0.0125301382836053,0.148852659410506,0,20,0,20,0,0.769230769230769,1.32127484951172,1.58956012173462,0,1.59171394220658,1164.89629070507,0.7,0.00193535482547855,0,1.32561420244645,1.59223974037287,0
DASCMOP4_BC,2,404,27,1,0.27,27,0,0.00102478960067883,0.00426341325955281,27,20,3,0.00141339056692666,100,0.0121477578179644,0.14425070517684,0,20,0,20,0,0.740740740740741,1.56707039793507,1.88486471640165,0,1.886522014081,1624.12223171755,0.45,-0.00210699409948135,0,1.56910382820526,1.88690250035953,0
DASCMOP4_BC,2,405,28,1,0.28,28,0,0.000831331794176422,0.00352914597555204,28,20,3,0.00146573836570172,100,0.00995263470719098,0.142880976161981,0,20,0,20,0,0.714285714285714,1.3796764902969,1.82926381250199,0,1.83089434053905,1886.9222699716,0.45,-0.00172767096290711,0,1.38150681600999,1.83128434957081,0
