problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,242,108,1,0.36,108,0,0.00229173866831353,0.00376342094335448,108,20,4,0.00561593260880869,29.6296296296296,0.301177362750567,0.430724435565156,0,20,0,20,2,0.185185185185185,0.0110817627914717,0.0160524535165138,0,0.0189208660843309,NaN,1,0.0964576332558449,0.0555555555555556,0.020515193924688,0.0258526337533338,0.0258526337533338,NaN,0.1,400,99,598,598,387,211,243,52,93,45,4296,12,135,135,135,135,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,243,110,1,0.37,110,0,0.00185510924145769,0.00626744875960459,110,20,4,0.00571993136082367,29.0909090909091,0.32647350978249,0.430724435565156,0,20,0,20,0,0.181818181818182,0.0109221887674483,0.0142887567894903,0,0.0177478723684239,NaN,0.85,0.0178530117311321,0,0.0165654394413051,0.0235701418215451,0.0235701418215451,NaN,0,400,108,616,616,408,208,269,51,95,46,4409,38,137,137,137,137,110,110,110,110,110,0,20
LIRCMOP7_BC,3,ref_y,244,108,1,0.36,108,0,0.00227746762069682,0.00678714424339901,108,20,4,0.00561593260880869,29.6296296296296,0.302959904099781,0.430724435565156,0,20,0,20,2,0.185185185185185,0.0174780347493839,0.0205172898424977,0,0.0245733470985154,NaN,0.95,0.0269533960456546,0.0555555555555556,0.0219835448938679,0.0301439449827329,0.0301439449827329,NaN,0.1,400,110,620,620,405,215,244,54,90,44,5063,23,132,132,132,132,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,245,117,1,0.39,117,0,0.00219230644088653,0.00577488900122102,117,20,4,0.00608392699287609,27.3504273504273,0.33549858157145,0.433315996347798,0,20,0,20,2,0.170940170940171,0.0160213518782024,0.0220330002224559,0,0.0230518734717103,NaN,1,0.0310137932241479,0.0512820512820513,0.0230777945357977,0.0304556236432331,0.0304556236432331,NaN,0.1,400,108,616,616,398,218,251,59,91,50,5048,31,150,150,150,150,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y,246,106,1,0.36,106,0,0.00243674116145954,0.00666388328753577,106,20,4,0.00551193385679372,30.188679245283,0.33549858157145,0.451160428978328,0,20,0,20,2,0.188679245283019,0.0181160841139893,0.0226664951459458,0,0.0227228683968365,NaN,1,0.0440824657471275,0.0555555555555556,0.0232383187756908,0.0266147289890554,0.0266147289890554,NaN,0.1,400,117,634,634,414,220,250,54,89,45,5605,34,132,132,132,132,106,106,106,106,106,0,20
LIRCMOP7_BC,3,ref_y,247,120,1,0.41,120,0,0.00238320180828631,0.00735847939985921,120,20,4,0.00623992512089855,26.6666666666667,0.318094682009526,0.442238212663063,0,20,0,20,0,0.166666666666667,0.0148779717399538,0.018987609267849,0,0.018987609267849,NaN,0.95,0.0292071340685716,0,0.0173475100804804,0.0191423866878075,0.0191423866878075,NaN,0,400,106,612,612,386,226,255,53,94,48,5511,35,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y,248,105,1,0.35,105,0,0.00207215550760011,0.0040275383002739,105,20,4,0.00545993448078623,30.4761904761905,0.318094682009526,0.430724435565156,0,20,0,20,0,0.19047619047619,0.0208703139936174,0.0219808458303511,0,0.0227956412122061,NaN,1,0.0691452684625403,0,0.0224002702582761,0.022892082615913,0.022892082615913,NaN,0,400,120,640,640,408,232,247,50,93,44,5718,62,130,130,130,130,105,105,105,105,105,0,20
LIRCMOP7_BC,3,ref_y,249,108,1,0.36,108,0,0.00183048106206748,0.004749437413918,108,20,4,0.00561593260880869,29.6296296296296,0.315198460612937,0.419784266793943,0,20,0,20,6,0.185185185185185,0.0248868060394715,0.0258814162536575,0,0.0258814162536575,NaN,1,0.068008311618181,0.0555555555555556,0.0259078168426719,0.0268690070948854,0.0268690070948854,NaN,0.3,400,105,610,610,384,226,271,50,85,42,5750,10,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,250,108,1,0.36,108,0,0.00179196514792136,0.00486798983376768,108,20,4,0.00561593260880869,29.6296296296296,0.32647350978249,0.433315996347798,0,20,0,20,0,0.185185185185185,0.0306076694064217,0.0325233625516031,0,0.0330192293820594,NaN,1,0.0605363674686927,0,0.0338256894242303,0.0344402031551605,0.0344402031551605,NaN,0,400,108,616,616,391,225,265,55,86,43,5344,11,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,251,102,1,0.34,102,0,0.00186571589636325,0.00581646896657736,102,20,4,0.00530393635276377,31.3725490196078,0.324772227051853,0.430724435565156,0,20,0,20,0,0.196078431372549,0.0303973291800095,0.0329274921742568,0,0.0340678136392725,NaN,0.8,0.0249020849477998,0,0.0337216086452599,0.0359072329431988,0.0359072329431988,NaN,0,400,108,616,616,388,228,231,50,92,44,5540,79,128,128,128,128,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y,252,108,1,0.36,108,0,0.00168305630559397,0.00514699459257927,108,20,4,0.00561593260880869,29.6296296296296,0.333151054824817,0.433315996347798,0,20,0,20,0,0.185185185185185,0.0295964350515329,0.0333826410711454,0,0.0333826410711454,NaN,0.8,0.0223470951989017,0,0.0296340993958606,0.0365232865786117,0.0365232865786117,NaN,0,400,102,604,604,371,233,247,52,88,43,5630,26,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,253,106,1,0.36,106,0,0.00160300517504207,0.00525358477705746,106,20,4,0.00551193385679372,30.188679245283,0.336666334547052,0.430724435565156,0,20,0,20,15,0.188679245283019,0.0265819511425195,0.0299508054503193,0,0.0311355183305341,NaN,1,0.0511354908667913,0.0555555555555556,0.0275083355750587,0.0319136179345078,0.0319136179345078,NaN,0.75,400,108,616,616,389,227,239,52,91,46,5392,87,130,130,130,130,106,106,106,106,106,0,20
LIRCMOP7_BC,3,ref_y,254,108,1,0.36,108,0,0.00256710685357959,0.0092543937180685,108,20,4,0.00561593260880869,29.6296296296296,0.357541794834802,0.451160428978328,0,20,0,20,10,0.185185185185185,0.0254206850152963,0.0319847637249838,0,0.0334119798108229,NaN,1,0.0667717831839647,0.0555555555555556,0.0256788278494957,0.0352336569183865,0.0352336569183865,NaN,0.5,400,106,612,612,370,242,214,51,100,51,5153,57,149,149,149,149,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,255,107,1,0.36,107,0,0.00211521587585077,0.00754755918284186,107,20,4,0.00556393323280121,29.9065420560748,0.314155094160217,0.433315996347798,0,20,0,20,11,0.186915887850467,0.018617698227275,0.0269270836449903,0,0.02967865850315,NaN,0.95,0.063358362115601,0.0555555555555556,0.0188700695941022,0.0319281325825507,0.0319281325825507,NaN,0.55,400,108,616,616,362,254,213,47,100,47,5289,45,141,141,141,141,107,107,107,107,107,0,20
LIRCMOP7_BC,3,ref_y,256,108,1,0.36,108,0,0.00433268097756383,0.0127260497230531,108,20,4,0.00561593260880869,29.6296296296296,0.33290799662232,0.430724435565156,0,20,0,20,0,0.185185185185185,0.0324823085914702,0.0404152216545509,0,0.040831523137818,NaN,1,0.0240953313263003,0,0.0324933833227089,0.0434754042959919,0.0434754042959919,NaN,0,400,107,614,614,352,262,239,53,85,44,6993,33,132,132,132,132,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,257,99,1,0.33,99,0,0.00421953823192253,0.0123833627300731,99,20,4,0.0051479382247413,32.3232323232323,0.33848033153865,0.433315996347798,0,20,0,20,0,0.202020202020202,0.0231882752775334,0.0268503028574112,0,0.0268503028574112,NaN,1,0.0282038723730011,0,0.0248434105126908,0.0326192528811954,0.0326192528811954,NaN,0,400,108,616,616,350,266,259,51,87,42,7655,197,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,258,120,1,0.4,120,0,0.00317180771052966,0.00989396263892381,120,20,4,0.00623992512089855,26.6666666666667,0.343939600398791,0.450848716674927,0,20,0,20,4,0.166666666666667,0.0242612079539985,0.0286185172447006,0,0.0303570899161792,NaN,1,0.081290266242863,0.05,0.0330902884128564,0.0395114018977563,0.0395114018977563,NaN,0.2,400,99,598,598,353,245,230,53,90,47,5910,93,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y,259,110,1,0.37,110,0,0.00362428493764256,0.0109047459880871,110,20,4,0.00571993136082367,29.0909090909091,0.33290799662232,0.462578337547817,0,20,0,20,2,0.181818181818182,0.0325547308338834,0.0372254266665279,0,0.0405456117582001,NaN,0.9,0.040578315950415,0.0540540540540541,0.0334415270627451,0.0408679707859012,0.0408679707859012,NaN,0.1,400,120,640,640,367,273,258,53,86,42,8093,38,125,125,125,125,110,110,110,110,110,0,20
LIRCMOP7_BC,3,ref_y,260,120,1,0.4,120,0,0.00381262905572352,0.0127650369316662,120,20,4,0.00623992512089855,26.6666666666667,0.351283674669529,0.458413740555949,0,20,0,20,7,0.166666666666667,0.0256562688206331,0.0314006427656732,0,0.0404465202037182,NaN,0.9,0.0339904590265378,0.1,0.0333177698211415,0.0404948139585922,0.0404948139585922,NaN,0.35,400,110,620,620,362,258,239,50,91,45,6830,49,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y,261,120,1,0.4,120,0,0.00334548255325726,0.0119972554982238,120,20,4,0.00623992512089855,26.6666666666667,0.378524412135275,0.460535998133896,0,20,0,20,0,0.166666666666667,0.0162864256063392,0.0193202783432598,0,0.0258993221392892,NaN,1,0.0261822298444935,0,0.0259700827595901,0.0265263440112966,0.0265263440112966,NaN,0,400,120,640,640,358,282,258,50,92,47,7323,47,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y,262,123,1,0.41,123,0,0.00397588767237062,0.0137739878826653,123,20,4,0.00639592324892101,26.0162601626016,0.380760797527918,0.459310594485544,0,20,0,20,0,0.16260162601626,0.0182699816658518,0.0192455618739597,0,0.0283012129075045,NaN,1,0.118717031655647,0,0.0282722698569416,0.0296005852387215,0.0296005852387215,NaN,0,400,120,640,640,358,282,283,53,93,49,7668,10,145,145,145,145,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_y,263,130,1,0.44,130,0,0.00377934966939707,0.0125225522141025,130,20,4,0.00675991888097343,24.6153846153846,0.35212103506561,0.458413740555949,0,20,0,20,1,0.153846153846154,0.0186621922834199,0.0201406898002274,0,0.0290181775345816,NaN,0.7,0.0382628253464817,0.0454545454545455,0.0249842705060401,0.0292718184085805,0.0292718184085805,NaN,0.05,400,123,646,646,370,276,281,53,95,51,8230,40,153,153,153,153,130,130,130,130,130,0,20
LIRCMOP7_BC,3,ref_y,264,132,1,0.44,132,0,0.00351690680547055,0.0117212092646952,132,20,4,0.0068639176329884,24.2424242424242,0.380760797527918,0.462578337547817,0,20,0,20,2,0.151515151515152,0.0167600737136628,0.0183005125667627,0,0.0275613117243174,NaN,0.85,0.0666524560577881,0.0909090909090909,0.0228884160103094,0.0280634337659707,0.0280634337659707,NaN,0.1,400,130,660,660,377,283,289,55,95,51,8380,26,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_y,265,138,1,0.46,138,0,0.00372080290827782,0.0126511356501098,138,20,4,0.00717591388903333,23.1884057971014,0.35212103506561,0.458493658719975,0,20,0,20,3,0.144927536231884,0.0159515574073703,0.021353852374454,0,0.0245201562328744,NaN,1,0.0597824948307226,0.0869565217391304,0.0178467046355097,0.0246657920382311,0.0246657920382311,NaN,0.15,400,132,664,664,391,273,275,53,100,53,7705,9,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP7_BC,3,ref_y,266,136,1,0.46,136,0,0.00392311071953485,0.0159973624074487,136,20,4,0.00707191513701836,23.5294117647059,0.35212103506561,0.458493658719975,0,20,0,20,1,0.147058823529412,0.0135444881059827,0.0180505385542247,0,0.0219007641093986,NaN,0.95,0.0531534175521671,0.0434782608695652,0.0195944775779272,0.0222394965519437,0.0222394965519437,NaN,0.05,400,138,676,676,386,290,261,53,100,53,7755,52,159,159,159,159,136,136,136,136,136,0,20
LIRCMOP7_BC,3,ref_y,267,144,1,0.48,144,0,0.00356525332776988,0.0135100396687086,144,20,4,0.00748791014507826,22.2222222222222,0.378524412135275,0.462578337547817,0,20,0,20,8,0.138888888888889,0.0190166149736007,0.07998050734615,0,0.0824145040584425,NaN,0.2,-0.0563243322078739,0.104166666666667,0.0211657021551747,0.0832992894145176,0.0832992894145176,NaN,0.4,400,136,672,672,393,279,294,57,100,57,7868,20,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,268,147,1,0.49,147,0,0.00378384464278211,0.0144347340719964,147,20,4,0.00764390827310072,21.7687074829932,0.35212103506561,0.4672708105321,0,20,0,20,5,0.136054421768707,0.0212570378818468,0.0419669641281848,0,0.0434815534622065,NaN,1,0.0494203385527143,0.122448979591837,0.0220350633044923,0.0435808365139867,0.0435808365139867,NaN,0.25,400,144,688,688,411,277,270,56,100,56,7755,15,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_y,269,129,1,0.43,129,0,0.00421882476027507,0.013125426015863,129,20,4,0.00670791950496594,24.8062015503876,0.35212103506561,0.469126478447454,0,20,0,20,7,0.155038759689922,0.0274556825056491,0.0338355316190177,0,0.0350632272235266,NaN,1,0.0807618911105537,0.13953488372093,0.0287705940341383,0.0355163345407556,0.0355163345407556,NaN,0.35,400,147,694,694,382,312,222,50,100,50,7383,35,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y,270,125,1,0.42,125,0,0.00426230710338022,0.0136258531983171,125,20,4,0.00649992200093599,25.6,0.344944791841719,0.469126478447454,0,20,0,20,4,0.16,0.0227410718593471,0.0297126850856994,0,0.0327204498507371,NaN,1,0.131953035927327,0.142857142857143,0.0233692853777039,0.0327950424263948,0.0327950424263948,NaN,0.2,400,129,658,658,360,298,228,49,100,49,6881,8,147,147,147,147,125,125,125,125,125,0,20
LIRCMOP7_BC,3,ref_y,271,136,1,0.46,136,0,0.00355897806762001,0.0117873164880612,136,20,4,0.00707191513701836,23.5294117647059,0.340477737158584,0.462578337547817,0,20,0,20,3,0.147058823529412,0.0226165130865222,0.0254723001339574,0,0.0265691028380719,NaN,1,0.021941242446688,0.0434782608695652,0.0227242765600146,0.0267842007679442,0.0267842007679442,NaN,0.15,400,125,650,650,357,293,248,54,100,54,6883,21,162,162,162,162,136,136,136,136,136,0,20
LIRCMOP7_BC,3,ref_y,272,130,1,0.44,130,0,0.004224912958347,0.0161972658572734,130,20,4,0.00675991888097343,24.6153846153846,0.33848033153865,0.484799874570608,0,20,0,20,15,0.153846153846154,0.0526006244990564,0.144835753169519,0,0.145739951512875,NaN,1,0.079670823157922,0.136363636363636,0.0618346270900233,0.146225722565986,0.146225722565986,NaN,0.75,400,136,672,672,361,311,241,49,100,49,7821,39,147,147,147,147,130,130,130,130,130,0,20
LIRCMOP7_BC,3,ref_y,273,141,1,0.47,141,0,0.00472357552999429,0.014940674302567,141,20,4,0.0073319120170558,22.6950354609929,0.338336326857064,0.469126478447454,0,20,0,20,19,0.141843971631206,0.0742613928592519,0.13208844186074,0,0.135447986238147,NaN,0.8,0.0196639137568878,0.106382978723404,0.0983496849862836,0.138952115034245,0.138952115034245,NaN,0.95,400,130,660,660,351,309,255,52,100,52,7788,86,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_y,274,140,1,0.47,140,0,0.00416668119890288,0.0132697894348395,140,20,4,0.00727991264104831,22.8571428571429,0.337793549588211,0.493491494397228,0,20,0,20,15,0.142857142857143,0.0671127580379263,0.142132523545285,0,0.145556272267274,NaN,0.8,0.0617586201606833,0.106382978723404,0.0909602060854812,0.149047578201309,0.149047578201309,NaN,0.75,400,141,682,682,355,327,266,52,100,52,8140,44,155,155,155,155,140,140,140,140,140,0,20
LIRCMOP7_BC,3,ref_y,275,156,1,0.52,156,0,0.00414851326058888,0.0141203193240029,156,20,4,0.00811190265716811,20.5128205128205,0.336322943571833,0.493491494397228,0,20,0,20,10,0.128205128205128,0.0332157136686306,0.0754045301853074,0,0.0770601540124174,NaN,1,0.0395842518894987,0.0769230769230769,0.0481392611511613,0.080349672572966,0.080349672572966,NaN,0.5,400,140,680,680,359,321,286,57,100,57,9216,55,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y,276,156,1,0.52,156,0,0.00419324291738674,0.0131624010296364,156,20,4,0.00811190265716811,20.5128205128205,0.320476769487413,0.469126478447454,0,20,0,20,16,0.128205128205128,0.0568871737130553,0.146435120052629,0,0.147186553912282,NaN,0.6,0.0168557435994616,0.0961538461538462,0.0685794389593207,0.147621121402893,0.147621121402893,NaN,0.8,400,156,712,712,386,326,316,57,100,57,9618,66,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y,277,144,1,0.48,144,0,0.00424539900955596,0.0170781762844418,144,20,4,0.00748791014507826,22.2222222222222,0.298940239118957,0.493491494397228,0,20,0,20,19,0.138888888888889,0.102333176779411,0.205875627593656,0,0.206698690097123,NaN,1,0.0710783571976986,0.145833333333333,0.109240194925716,0.206907142804835,0.206907142804835,NaN,0.95,400,156,712,712,384,328,318,57,100,57,10161,67,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,278,161,1,0.54,161,0,0.00459068937774691,0.0146567095261508,161,20,4,0.00837189953720555,19.8757763975155,0.293930244362149,0.468834496186124,0,20,0,20,17,0.124223602484472,0.0805816149804666,0.185252828512668,0,0.186375299014159,NaN,1,0.108326692575434,0.148148148148148,0.0915348474220172,0.186632942453861,0.186632942453861,NaN,0.85,400,144,688,688,371,317,296,60,100,60,9056,72,180,180,180,180,161,161,161,161,161,0,20
LIRCMOP7_BC,3,ref_y,279,162,1,0.54,162,0,0.00399438535890241,0.0123397626333311,162,20,4,0.00842389891321304,19.7530864197531,0.320147738642828,0.469126478447454,0,20,0,20,15,0.123456790123457,0.0594686074083003,0.152170136195182,0,0.153006084462166,NaN,1,0.0897948697982269,0.12962962962963,0.0683404196164388,0.153236712780119,0.153236712780119,NaN,0.75,400,161,722,722,381,341,313,59,100,59,10298,114,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP7_BC,3,ref_y,280,180,1,0.6,180,0,0.0048285519082774,0.0147302991742313,180,20,4,0.00935988768134782,17.7777777777778,0.32679844481461,0.493491494397228,0,20,0,20,16,0.111111111111111,0.074424225449122,0.170942039869362,0,0.174078489938671,NaN,1,0.119128881498825,0.1,0.0920561774892052,0.177472816176937,0.177472816176937,NaN,0.8,400,162,724,724,384,340,313,65,100,65,10446,120,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,281,159,1,0.53,159,0,0.0035635973889435,0.0113877514808434,159,20,4,0.00826790078519058,20.125786163522,0.304876266106386,0.469126478447454,0,20,0,20,19,0.125786163522013,0.118266553745863,0.257896898474955,0,0.259305423413847,NaN,1,0.185898441409677,0.132075471698113,0.124742080162498,0.259746675513729,0.259746675513729,NaN,0.95,400,180,760,760,394,366,331,58,100,58,12008,90,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP7_BC,3,ref_y,282,171,1,0.57,171,0,0.00393412946344275,0.0125105548428121,171,20,4,0.00889189329728043,18.7134502923977,0.32679844481461,0.491702793690732,0,20,0,20,16,0.116959064327485,0.0811717637589499,0.233389567865404,0,0.236830352461986,NaN,0.95,0.176683274363256,0.12280701754386,0.0960249744362529,0.237351315788791,0.237351315788791,NaN,0.8,400,159,718,718,379,339,286,61,100,61,9423,3,183,183,183,183,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,283,174,1,0.58,174,0,0.00449672044330204,0.0126007039619932,174,20,4,0.0090478914253029,18.3908045977011,0.338408329197857,0.493491494397228,0,20,0,20,15,0.114942528735632,0.0589512638197352,0.18111056728684,0,0.186073059785384,NaN,1,0.205325712144569,0.137931034482759,0.0779249448526763,0.1874023790513,0.1874023790513,NaN,0.75,400,171,742,742,396,346,284,60,100,60,9399,0,180,180,180,180,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,284,171,1,0.57,171,0,0.00381573430345333,0.0107118687068468,171,20,4,0.00889189329728043,18.7134502923977,0.334692979891948,0.499671069796647,0,20,0,20,16,0.116959064327485,0.0505535463209269,0.184711706871222,0,0.188222329882996,NaN,1,0.174574764782836,0.228070175438596,0.071752944715367,0.188915801082996,0.188915801082996,NaN,0.8,400,174,748,748,393,355,309,59,100,59,10936,0,177,177,177,177,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,285,189,1,0.63,189,0,0.00441410315424769,0.0126040196695809,189,20,4,0.00982788206541521,16.9312169312169,0.334692979891948,0.479316934985975,0,20,0,20,14,0.105820105820106,0.0315996803001339,0.117674331667692,0,0.123215577836129,NaN,1,0.109948440986365,0.174603174603175,0.0503572656037871,0.126786880318799,0.126786880318799,NaN,0.7,400,171,742,742,384,358,308,64,100,64,11035,0,192,192,192,192,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,286,184,1,0.62,184,0,0.00462513990739046,0.0134330404540628,184,20,4,0.00956788518537778,17.3913043478261,0.327030118734215,0.526788247593745,0,20,0,20,11,0.108695652173913,0.0316961667591136,0.185744488282476,0,0.189888980640051,NaN,0.95,0.132317280991077,0.0967741935483871,0.0471958708957416,0.191231469586022,0.191231469586022,NaN,0.55,400,189,778,778,396,382,325,65,100,65,12432,0,195,195,195,195,184,184,184,184,184,0,20
LIRCMOP7_BC,3,ref_y,287,177,1,0.59,177,0,0.00358574131834723,0.0112178751986003,177,20,4,0.00920388955332536,18.0790960451977,0.33848033153865,0.533774341016799,0,20,0,20,11,0.112994350282486,0.0308308700616147,0.14489473794193,0,0.148304899967139,NaN,0.95,0.0760379109085002,0.135593220338983,0.0395512223193474,0.149993207968104,0.149993207968104,NaN,0.55,400,184,768,768,393,375,287,62,100,62,10998,5,186,186,186,186,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y,288,180,1,0.6,180,0,0.00396497249225225,0.0116279698193239,180,20,4,0.00935988768134782,17.7777777777778,0.337793549588211,0.596050844818274,0,20,0,20,9,0.111111111111111,0.0273037478151034,0.0640828485013625,0,0.0680436936233996,NaN,1,0.0810747475863768,0.0666666666666667,0.0360408716965749,0.0738716205514709,0.0738716205514709,NaN,0.45,400,177,754,754,392,362,299,63,100,63,10416,4,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,289,186,1,0.62,186,0,0.00429977200349833,0.0118607988901006,186,20,4,0.00967188393739275,17.2043010752688,0.339135643373398,0.529215264017976,0,20,0,20,8,0.10752688172043,0.0258972705076901,0.0688246937992861,0,0.0720116749004523,NaN,1,0.085859028026064,0.0645161290322581,0.0333863449155219,0.0757329747971531,0.0757329747971531,NaN,0.4,400,180,760,760,382,378,316,66,100,66,12132,1,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y,290,168,1,0.56,168,0,0.00356431688296886,0.0102411279821759,168,20,4,0.00873589516925797,19.047619047619,0.351960364369599,0.551435108442166,0,20,0,20,9,0.119047619047619,0.0264140760308025,0.158670465926261,0,0.159677823273911,NaN,1,0.0726996327809359,0.107142857142857,0.0340214235335381,0.160472180216606,0.160472180216606,NaN,0.45,400,186,772,772,393,379,315,61,100,61,11468,0,183,183,183,183,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,291,168,1,0.56,168,0,0.00355787331849053,0.00902980475124462,168,20,4,0.00873589516925797,19.047619047619,0.352279583569023,0.564208424009705,0,20,0,20,13,0.119047619047619,0.0341500152967846,0.182978737030581,0,0.184314921390177,NaN,1,0.163500117329056,0.178571428571429,0.0511190533046305,0.18517210948101,0.18517210948101,NaN,0.65,400,168,736,736,361,375,303,60,100,60,10985,7,180,180,180,180,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,292,183,1,0.61,183,0,0.00388614759914036,0.0131173881059262,183,20,4,0.00951588580937029,17.4863387978142,0.337793549588211,0.580952361954961,0,20,0,20,10,0.109289617486339,0.0288219917299498,0.0928289944265446,0,0.0974704947410211,NaN,1,0.137693174410074,0.0655737704918033,0.0499358037387202,0.101034298789239,0.101034298789239,NaN,0.5,400,168,736,736,355,381,302,65,100,65,11344,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP7_BC,3,ref_y,293,180,1,0.6,180,0,0.00335869345538308,0.0089226938575546,180,20,4,0.00935988768134782,17.7777777777778,0.34530068330213,0.558681798469527,0,20,0,20,13,0.111111111111111,0.0398089627259957,0.150467307382217,0,0.151669749808206,NaN,1,0.176098428772301,0.15,0.0578852006301998,0.152481713336627,0.152481713336627,NaN,0.65,400,183,766,766,354,412,304,64,100,64,12227,0,192,192,192,192,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,294,177,1,0.59,177,0,0.00329681325831161,0.00914813108358896,177,20,4,0.00920388955332536,18.0790960451977,0.33848033153865,0.561653760896198,0,20,0,20,11,0.112994350282486,0.0297206107035243,0.179479009085657,0,0.180607779539603,NaN,1,0.103975443294985,0.101694915254237,0.0457843655104801,0.181454989876161,0.181454989876161,NaN,0.55,400,180,760,760,359,401,312,64,100,64,11600,23,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y,295,180,1,0.6,180,0,0.00416735260461441,0.0112327724025089,180,20,4,0.00935988768134782,17.7777777777778,0.35212103506561,0.590444757451598,0,20,0,20,15,0.111111111111111,0.0388164842861179,0.193906251937094,0,0.195467991744152,NaN,1,0.205405826568398,0.1,0.0530694727712141,0.196455621934857,0.196455621934857,NaN,0.75,400,177,754,754,349,405,278,63,100,63,10489,2,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,296,171,1,0.57,171,0,0.00383509760974984,0.0117524628214161,171,20,4,0.00889189329728043,18.7134502923977,0.337793549588211,0.564208424009705,0,20,0,20,16,0.116959064327485,0.0745318567668088,0.237463769348029,0,0.23884497342108,NaN,0.3,-0.0374692305445589,0.087719298245614,0.0897539807316353,0.23986211592379,0.23986211592379,NaN,0.8,400,180,760,760,340,420,265,61,100,61,10494,10,183,183,183,183,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,297,163,1,0.55,163,0,0.00348822437216904,0.0112499996546421,163,20,4,0.00847589828922053,19.6319018404908,0.337793549588211,0.564208424009705,0,20,0,20,15,0.122699386503067,0.0739048176140214,0.225315801559554,0,0.225758654568255,NaN,0.8,0.0758515072556524,0.109090909090909,0.0862672914116819,0.226923323871067,0.226923323871067,NaN,0.75,400,171,742,742,328,414,271,61,100,61,10840,2,183,183,183,183,163,163,163,163,163,0,20
