problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_y,231,138,1,0.46,138,0,0.00154675900352949,0.00473281450279337,138,20,4,0.00717591388903333,23.1884057971014,0.460749823196491,0.693949418564137,0,20,0,20,3,0.144927536231884,0.0046259756551191,0.00910402836147836,0,0.0512821155827058,NaN,0.45,-0.0101988697516619,0.0869565217391304,0.0160896029645911,0.0523754147439115,0.0523754147439115,NaN,0.15,400,129,658,658,462,196,278,67,81,50,4305,0,150,150,150,150,138,138,138,138,138,0,20
LIRCMOP8_BC,3,ref_y,232,135,1,0.45,135,0,0.00145004621838541,0.00477195475854154,135,20,4,0.00701991576101087,23.7037037037037,0.439047726782043,0.705183103603348,0,20,0,20,9,0.148148148148148,0.0226358382713812,0.050534267094096,0,0.0519441166157541,NaN,0.35,-0.00543912282564957,0.266666666666667,0.0241390540713209,0.0523291920213726,0.0523291920213726,NaN,0.45,400,138,676,676,464,212,293,64,81,49,5120,0,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP8_BC,3,ref_y,233,144,1,0.48,144,0,0.00144741264364665,0.0044556012118039,144,20,4,0.00748791014507826,22.2222222222222,0.443479503864443,0.705183103603348,0,20,0,20,9,0.138888888888889,0.0204410996326526,0.049590960946702,0,0.0502195693775762,NaN,0.6,0.0136288973638027,0.270833333333333,0.0223128055835673,0.0506644735092644,0.0506644735092644,NaN,0.45,400,135,670,670,468,202,270,67,82,52,4584,0,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP8_BC,3,ref_y,234,153,1,0.51,153,0,0.00147050206855658,0.00441411850290509,153,20,4,0.00795590452914565,20.9150326797386,0.455310408737091,0.678205172149787,0,20,0,20,4,0.130718954248366,0.0143345250344023,0.0294572808011993,0,0.0311886217006834,NaN,0.35,-0.0229543435478698,0.117647058823529,0.0161474822899112,0.0320347611520425,0.0320347611520425,NaN,0.2,400,144,688,688,464,224,291,70,82,56,5567,0,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP8_BC,3,ref_y,235,144,1,0.48,144,0,0.00132124856486203,0.00391381096291606,144,20,4,0.00748791014507826,22.2222222222222,0.457745695580578,0.693949418564137,0,20,0,20,2,0.138888888888889,0.0103108625591176,0.0145895391371627,0,0.0180644006435656,NaN,0.45,-0.0104448109915525,0.0833333333333333,0.0155295962818863,0.0190254775862413,0.0190254775862413,NaN,0.1,400,153,706,706,492,214,318,68,82,54,5912,2,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP8_BC,3,ref_y,236,153,1,0.51,153,0,0.00132918616951266,0.00455359073537969,153,20,4,0.00795590452914565,20.9150326797386,0.452438080199655,0.672324044648326,0,20,0,20,5,0.130718954248366,0.0066613230460969,0.0155766921687808,0,0.0268789793044023,NaN,0.3,-0.0361544442769029,0.176470588235294,0.0195944945751819,0.0278642042257359,0.0278642042257359,NaN,0.25,400,144,688,688,466,222,274,68,82,55,5208,0,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP8_BC,3,ref_y,237,141,1,0.47,141,0,0.0011557030086307,0.00309483355520063,141,20,4,0.0073319120170558,22.6950354609929,0.440271171158228,0.745519989762415,0,20,0,20,2,0.141843971631206,0.00971689889596994,0.0184292309927132,0,0.0247795207084765,NaN,0.3,-0.0221810737896179,0.0851063829787234,0.0180794035806508,0.0253564487163099,0.0253564487163099,NaN,0.1,400,153,706,706,477,229,323,65,84,52,5745,0,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP8_BC,3,ref_y,238,144,1,0.48,144,0,0.00129771753437113,0.00421258794522575,144,20,4,0.00748791014507826,22.2222222222222,0.43208488938097,0.745519989762415,0,20,0,20,1,0.138888888888889,0.00972607370852923,0.0128411253244262,0,0.038056526945353,NaN,0.3,-0.0402379047532797,0.0416666666666667,0.0156520629603836,0.0391531442278721,0.0391531442278721,NaN,0.05,400,141,682,682,462,220,291,64,88,53,5218,1,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP8_BC,3,ref_y,239,153,1,0.51,153,0,0.00155336599337883,0.00426962135794829,153,20,4,0.00795590452914565,20.9150326797386,0.440271171158228,0.738942044009273,0,20,0,20,3,0.130718954248366,0.0111236592997945,0.0172636425356442,0,0.0186436088416756,NaN,0.45,-0.0174257797704043,0.0588235294117647,0.0154384214627592,0.0190575412636512,0.0190575412636512,NaN,0.15,400,144,688,688,464,224,315,69,83,55,5538,0,165,165,165,162,153,153,153,153,153,0,20
LIRCMOP8_BC,3,ref_y,240,147,1,0.49,147,0,0.00150647501343669,0.00468726007381381,147,20,4,0.00764390827310072,21.7687074829932,0.447911280946843,0.74387550332413,0,20,0,20,4,0.136054421768707,0.0058960105253526,0.0296528279691236,0,0.0303587247785657,NaN,0.5,0.00760311932548766,0.142857142857143,0.00936248234766286,0.0307636890987947,0.0307636890987947,NaN,0.2,400,153,706,706,471,235,295,63,83,51,6041,0,153,153,153,153,147,147,147,147,147,0,20
LIRCMOP8_BC,3,ref_y,241,162,1,0.54,162,0,0.00137804282122071,0.00399325516541706,162,20,4,0.00842389891321304,19.7530864197531,0.450174680573249,0.745519989762415,0,20,0,20,3,0.123456790123457,0.0149881602273417,0.0279821346166141,0,0.0334621291763359,NaN,0.45,-0.0214458759011709,0.111111111111111,0.015089750155138,0.0343121254996972,0.0343121254996972,NaN,0.15,400,147,694,694,464,230,291,71,82,58,5836,6,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP8_BC,3,ref_y,242,159,1,0.53,159,0,0.00134219548680359,0.00400841346099615,159,20,4,0.00826790078519058,20.125786163522,0.447911280946843,0.737297557570987,0,20,0,20,20,0.125786163522013,0.0540748554065138,0.12322770580416,0,0.171437804877347,NaN,0.6,0.00957127106988753,0.490566037735849,0.0902351132507224,0.172329221136845,0.172329221136845,NaN,1,400,162,724,724,479,245,324,70,82,57,6981,2,171,171,171,171,159,159,159,159,159,0,20
LIRCMOP8_BC,3,ref_y,243,150,1,0.5,150,0,0.00129919439930766,0.00367885961387183,150,20,4,0.00779990640112319,21.3333333333333,0.450174680573249,0.745744948282595,0,20,0,20,2,0.133333333333333,0.00754944269241399,0.012835755214691,0,0.0457453729520192,NaN,0.3,-0.0182444681597119,0.08,0.0317885966933509,0.0464873209398326,0.0464873209398326,NaN,0.1,400,159,718,718,486,232,322,68,82,54,6355,0,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP8_BC,3,ref_y,244,149,1,0.5,149,0,0.0014952185792665,0.00357482216703791,149,20,4,0.0077479070251157,21.4765100671141,0.473588365446139,0.745789939986631,0,20,0,20,5,0.134228187919463,0.00408125655137991,0.0125960916325451,0,0.0203764709028983,NaN,0.4,-0.0318012452453276,0.1,0.0164791190933088,0.0211199767880534,0.0211199767880534,NaN,0.25,400,150,700,700,474,226,306,69,80,53,6724,2,159,159,159,159,149,149,149,149,149,0,20
LIRCMOP8_BC,3,ref_y,245,46,1,0.16,46,0,0.00222489564239829,0.00570560535006464,46,20,4,0.00239197129634444,69.5652173913043,0.374185795740802,0.538218409255063,0,20,0,20,3,0.434782608695652,0.0176573362295028,0.0287766632840362,0,0.0294848982532404,NaN,0.15,-0.0298429765700591,0.125,0.0278575600788476,0.02991906362764,0.02991906362764,NaN,0.15,400,149,698,698,462,236,164,33,80,18,2515,29,52,52,52,52,46,46,46,46,46,0,20
LIRCMOP8_BC,3,ref_y,246,45,1,0.15,45,0,0.00223619687330664,0.00383807841572188,45,20,4,0.00233997192033696,71.1111111111111,0.403069613862047,0.538218409255063,0,20,0,20,3,0.444444444444444,0.0121644631321893,0.0251189030854278,0,0.0355271536806,NaN,0.1,-0.0225406905971374,0.133333333333333,0.0291750165826535,0.0367123408915,0.0367123408915,NaN,0.15,400,46,492,492,384,108,163,34,80,18,2831,3,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_y,247,51,1,0.17,51,0,0.00239284537468363,0.00752145844265677,51,20,4,0.00265196817638188,62.7450980392157,0.385535006894852,0.529131664204202,0,20,0,20,1,0.392156862745098,0.0121504334626372,0.0224541194450319,0,0.0426795767366334,NaN,0.85,0.059042430357205,0.117647058823529,0.0214289832157117,0.0442753006045129,0.0442753006045129,NaN,0.05,400,45,490,490,367,123,214,31,90,21,2279,0,62,62,62,62,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_y,248,51,1,0.17,51,0,0.00196861964746555,0.0065630787050739,51,20,4,0.00265196817638188,62.7450980392157,0.378818665102473,0.529131664204202,0,20,0,20,5,0.392156862745098,0.0211077552633761,0.0411927582967741,0,0.042301633646815,NaN,0.6,0.00264568800813786,0.235294117647059,0.0212503893238641,0.0423215891222716,0.0423215891222716,NaN,0.25,400,51,502,502,369,133,197,31,90,21,2528,0,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_y,249,51,1,0.17,51,0,0.00186780045263958,0.00631058108002287,51,20,4,0.00265196817638188,62.7450980392157,0.378818665102473,0.529131664204202,0,20,0,20,4,0.392156862745098,0.0139393770489604,0.025620046197241,0,0.025620046197241,NaN,0.1,-0.05313649468337,0.235294117647059,0.0142302861085456,0.0257316931110413,0.0257316931110413,NaN,0.2,400,51,502,502,368,134,171,33,89,22,2124,9,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_y,250,54,1,0.18,54,0,0.00208913311864468,0.00704477697929505,54,20,4,0.00280796630440435,59.2592592592593,0.382176835998663,0.529131664204202,0,20,0,20,3,0.37037037037037,0.0170921372912881,0.0278350685056464,0,0.0325092881690285,NaN,0.65,0.0105272242455383,0.111111111111111,0.01917802158628,0.0355198856556874,0.0355198856556874,NaN,0.15,400,51,502,502,374,128,215,33,91,24,2474,16,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,251,54,1,0.18,54,0,0.00189297425929938,0.0063534668425829,54,20,4,0.00280796630440435,59.2592592592593,0.382176835998663,0.581228119169363,0,20,0,20,6,0.37037037037037,0.0155002352822785,0.021962881642286,0,0.0222809104507109,NaN,0.25,-0.0130363586154859,0.222222222222222,0.0184835949311295,0.0226699912892507,0.0226699912892507,NaN,0.3,400,54,508,508,394,114,206,34,90,24,2366,6,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,252,54,1,0.18,54,0,0.00220327881353179,0.00626096745117507,54,20,4,0.00280796630440435,59.2592592592593,0.375818965035493,0.581228119169363,0,20,0,20,4,0.37037037037037,0.00929408731224514,0.0112530641100927,0,0.0112693315935498,NaN,0.3,-0.0264426606981319,0.277777777777778,0.0109630235311412,0.0171989835764631,0.0171989835764631,NaN,0.2,400,54,508,508,392,116,209,35,89,24,2380,18,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,253,51,1,0.17,51,0,0.00211270187234383,0.00618057752325008,51,20,4,0.00265196817638188,62.7450980392157,0.361565424760935,0.581228119169363,0,20,0,20,5,0.392156862745098,0.0108728680784184,0.013032133435875,0,0.0133083450979501,NaN,0,-0.0335133939008116,0.176470588235294,0.0127610833501317,0.0205231791453533,0.0205231791453533,NaN,0.25,400,54,508,508,383,125,192,34,89,24,2543,18,69,69,69,69,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_y,254,52,1,0.18,52,0,0.00209538449539537,0.0080676764048824,52,20,4,0.00270396755238937,61.5384615384615,0.372819264968512,0.596652590523431,0,20,0,20,4,0.384615384615385,0.00429394077286285,0.00895871012066602,0,0.00895871012066602,NaN,0.05,-0.00905609958154258,0.222222222222222,0.00662061450697246,0.0123896737811895,0.0123896737811895,NaN,0.2,400,51,502,502,377,125,213,35,90,25,2641,31,72,72,72,72,52,52,52,52,52,0,20
LIRCMOP8_BC,3,ref_y,255,54,1,0.18,54,0,0.00147385340052201,0.00529139351535215,54,20,4,0.00280796630440435,59.2592592592593,0.366667158869837,0.627356486397652,0,20,0,20,0,0.37037037037037,0.00376585342563174,0.00594117970130513,0,0.0279664767536522,NaN,0.95,0.0305413292269745,0,0.0204920029407712,0.0416731665102925,0.0416731665102925,NaN,0,400,52,504,504,376,128,195,36,92,28,2455,14,78,78,78,78,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,256,60,1,0.2,60,0,0.0015058866800079,0.00520289146343191,60,20,4,0.00311996256044927,53.3333333333333,0.379177135931682,0.60542513220178,0,20,0,20,0,0.333333333333333,0.0126514164884206,0.016894046676888,0,0.027101764315098,NaN,0.1,-0.0180431870526581,0,0.02207583975323,0.036822074054976,0.036822074054976,NaN,0,400,54,508,508,379,129,202,36,93,29,2220,23,84,84,84,84,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_y,257,57,1,0.19,57,0,0.00159965575108808,0.00588330179199086,57,20,4,0.00296396443242681,56.140350877193,0.372819264968512,0.618583944719304,0,20,0,20,1,0.350877192982456,0.00272763402684383,0.0106891982061495,0,0.0123120028017557,NaN,0.1,-0.0282857093764948,0.105263157894737,0.00487653308558706,0.0179185942544054,0.0179185942544054,NaN,0.05,400,60,520,520,384,136,217,36,91,27,3059,12,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_y,258,57,1,0.19,57,0,0.00166880370434607,0.00582596473383616,57,20,4,0.00296396443242681,56.140350877193,0.360515052771162,0.570709092399831,0,20,0,20,1,0.350877192982456,0.00793963962107205,0.0168360946191586,0,0.0191982029150297,NaN,0.55,0.0043505393408563,0.105263157894737,0.0107563284574737,0.0244735024306794,0.0244735024306794,NaN,0.05,400,57,514,514,378,136,193,36,91,27,2935,15,78,78,78,78,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_y,259,54,1,0.18,54,0,0.00158108091653125,0.00589621820902043,54,20,4,0.00280796630440435,59.2592592592593,0.379177135931682,0.583493778005907,0,20,0,20,2,0.37037037037037,0.00828385359314673,0.0107271516798,0,0.0110111611150618,NaN,0.25,-0.00731428919718832,0.166666666666667,0.00866110226718146,0.0152886856345978,0.0152886856345978,NaN,0.1,400,57,514,514,372,142,212,35,92,27,2992,12,78,78,78,78,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,260,55,1,0.19,55,0,0.00204703281479089,0.00844601412654373,55,20,4,0.00285996568041183,58.1818181818182,0.342219283163845,0.528632985321705,0,20,0,20,4,0.363636363636364,0.0225547730879664,0.0270406696319801,0,0.0270427904090037,NaN,0,-0.0357181104354068,0.210526315789474,0.0271996767665323,0.0286274562251354,0.0286274562251354,NaN,0.2,400,54,508,508,376,132,203,34,93,27,2568,26,79,79,79,79,55,55,55,55,55,0,20
LIRCMOP8_BC,3,ref_y,261,48,1,0.16,48,0,0.00145581807103052,0.00386139804068382,48,20,4,0.00249597004835942,66.6666666666667,0.36344206119151,0.528632985321705,0,20,0,20,13,0.416666666666667,0.0366253583646617,0.049230897229752,0,0.0503187090116521,NaN,0.55,0.00140858708140132,0.375,0.0438163916291679,0.0527810563421764,0.0527810563421764,NaN,0.65,400,55,510,510,375,135,223,33,92,25,3024,42,72,72,72,72,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_y,262,53,1,0.18,53,0,0.0014761330649476,0.0041869308799696,53,20,4,0.00275596692839686,60.377358490566,0.372819264968512,0.589534959725263,0,20,0,20,6,0.377358490566038,0.0273593478264696,0.039519303156611,0,0.0416917319137323,NaN,0.55,0.0100086433385979,0.222222222222222,0.0277233769972154,0.0424969419936513,0.0424969419936513,NaN,0.3,400,48,496,496,379,117,207,34,92,26,2605,24,78,78,78,78,53,53,53,53,53,0,20
LIRCMOP8_BC,3,ref_y,263,60,1,0.2,60,0,0.00213763075300325,0.0110658873445179,60,20,4,0.00311996256044927,53.3333333333333,0.350670054007228,0.613360248954622,0,20,0,20,12,0.333333333333333,0.0146342022797286,0.0314945325774392,0,0.0453537153260873,NaN,0.1,-0.0293041014166665,0.2,0.0442553784365899,0.0496063610491864,0.0496063610491864,NaN,0.6,400,53,506,506,389,117,177,33,100,33,1944,17,99,99,99,99,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_y,264,52,1,0.18,52,0,0.00185889753885232,0.00843490790260262,52,20,4,0.00270396755238937,61.5384615384615,0.342219283163845,0.511594439971284,0,20,0,20,3,0.384615384615385,0.0172037431428569,0.0279992779850204,0,0.0279992779850204,NaN,0.3,-0.0289677957486054,0.111111111111111,0.0226693879628631,0.0293092246300334,0.0293092246300334,NaN,0.15,400,60,520,520,401,119,194,33,94,27,3077,49,79,79,79,79,52,52,52,52,52,0,20
LIRCMOP8_BC,3,ref_y,265,60,1,0.2,60,0,0.00189027252848521,0.00787610167871947,60,20,4,0.00311996256044927,53.3333333333333,0.36344206119151,0.613360248954622,0,20,0,20,3,0.333333333333333,0.0190358049197583,0.0291700133553183,0,0.0291700133553183,NaN,0.3,-0.0198247036712107,0.15,0.0279920070473163,0.0309337483566018,0.0309337483566018,NaN,0.15,400,52,504,504,391,113,217,36,93,29,2157,41,86,86,86,86,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_y,266,57,1,0.19,57,0,0.00180021358112113,0.00980391526197544,57,20,4,0.00296396443242681,56.140350877193,0.342219283163845,0.496793325338572,0,20,0,20,3,0.350877192982456,0.0200823640930774,0.027072089618051,0,0.0280933266038508,NaN,0.4,-0.00365583629611763,0.157894736842105,0.0267590886597807,0.028902938983365,0.028902938983365,NaN,0.15,400,60,520,520,388,132,189,33,93,27,2124,47,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_y,267,54,1,0.18,54,0,0.00143607059479384,0.00706369675592245,54,20,4,0.00280796630440435,59.2592592592593,0.376543904562396,0.575978938228732,0,20,0,20,12,0.37037037037037,0.00669650776419763,0.0134254588175145,0,0.0158232104294741,NaN,0.45,-0.00537386953040692,0.222222222222222,0.0217558265209037,0.0243907892236027,0.0243907892236027,NaN,0.6,400,57,514,514,388,126,223,37,93,30,2846,77,84,84,84,84,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_y,268,63,1,0.21,63,0,0.00157241433368865,0.0107772696790955,63,20,4,0.00327596068847174,50.7936507936508,0.354064857414508,0.524005838691499,0,20,0,20,5,0.317460317460317,0.0165545349669859,0.0200753826390109,0,0.0350023951462861,NaN,0.3,-0.0173962125583296,0.19047619047619,0.0340584712972085,0.0375004632190338,0.0375004632190338,NaN,0.25,400,54,508,508,375,133,198,35,95,31,2442,58,88,88,88,88,63,63,63,63,63,0,20
LIRCMOP8_BC,3,ref_y,269,78,1,0.26,78,0,0.0017015974172598,0.0185839934825908,78,20,4,0.00405595132858406,41.025641025641,0.366117302351542,0.629942026504441,0,20,0,20,0,0.256410256410256,0.0148154570441862,0.0162386532478462,0,0.0330407629318867,NaN,0.9,0.033077479315104,0,0.0235383497670359,0.0402490830491447,0.0402490830491447,NaN,0,400,63,526,526,395,131,208,39,100,39,2382,70,111,111,111,111,78,78,78,78,78,0,20
LIRCMOP8_BC,3,ref_y,270,72,1,0.24,72,0,0.00233731938379894,0.0261840927619095,72,20,4,0.00374395507253913,44.4444444444444,0.318692245680383,0.707320954266164,0,20,0,20,20,0.277777777777778,0.0559206978358372,0.0712976161157175,0,0.101419731589247,NaN,0.1,-0.0559835124196861,0.125,0.0947938097195101,0.105712386737063,0.105712386737063,NaN,1,400,78,556,556,409,147,220,34,100,34,2779,93,96,96,96,96,72,72,72,72,72,0,20
LIRCMOP8_BC,3,ref_y,271,75,1,0.25,75,0,0.00171343149421436,0.0179494527078484,75,20,4,0.00389995320056159,42.6666666666667,0.32455338422476,0.627330151009523,0,20,0,20,5,0.266666666666667,0.0155544831152963,0.0204430691998735,0,0.0294444344320698,NaN,0.3,-0.020351120180886,0.12,0.0314352696449653,0.0323483209676775,0.0323483209676775,NaN,0.25,400,72,544,544,405,139,212,35,100,35,3338,48,102,102,102,102,75,75,75,75,75,0,20
LIRCMOP8_BC,3,ref_y,272,73,1,0.25,73,0,0.00161237699891347,0.0190962268797225,73,20,4,0.00379595444854662,43.8356164383562,0.296506252017966,0.504193054244038,0,20,0,20,20,0.273972602739726,0.0768716621746947,0.0821276990482876,0,0.106913125456033,NaN,0.95,0.0340424898910429,0.16,0.0999937777861593,0.107877852066033,0.107877852066033,NaN,1,400,75,550,550,398,152,243,35,100,35,3517,110,100,100,100,100,73,73,73,73,73,0,20
LIRCMOP8_BC,3,ref_y,273,66,1,0.22,66,0,0.00165747732366267,0.00859688199921071,66,20,4,0.0034319588164942,48.4848484848485,0.297575344000745,0.504193054244038,0,20,0,20,9,0.303030303030303,0.0112112868134943,0.01936630424001,0,0.0352514987786493,NaN,0.65,0.0267727642655549,0.136363636363636,0.0364738908622178,0.0398881069799306,0.0398881069799306,NaN,0.45,400,73,546,546,399,147,204,34,100,34,3258,71,99,99,99,99,66,66,66,66,66,0,20
LIRCMOP8_BC,3,ref_y,274,71,1,0.24,71,0,0.00162619436961093,0.0137528422427589,71,20,4,0.00369195569653164,45.0704225352113,0.282319580865485,0.511594439971284,0,20,0,20,0,0.28169014084507,0.00736024941687168,0.00822198459399645,0,0.00822198459399645,NaN,0,-0.0150234043972354,0,0.0115116884507274,0.0246260164663181,0.0246260164663181,NaN,0,400,66,532,532,380,152,227,36,95,32,3152,61,94,94,94,94,71,71,71,71,71,0,20
LIRCMOP8_BC,3,ref_y,275,63,1,0.21,63,0,0.00190273270343789,0.0190682246641106,63,20,4,0.00327596068847174,50.7936507936508,0.32455338422476,0.480227759253506,0,20,0,20,5,0.317460317460317,0.0118792348888666,0.0146143511648516,0,0.0198807724575486,NaN,0.65,0.0294438762812391,0.0952380952380952,0.0194485228465813,0.022922568584125,0.022922568584125,NaN,0.25,400,71,542,542,387,155,226,34,95,29,4476,142,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP8_BC,3,ref_y,276,62,1,0.21,62,0,0.00157451377544442,0.00873703709723047,62,20,4,0.00322396131246425,51.6129032258064,0.32455338422476,0.506413469962212,0,20,0,20,0,0.32258064516129,0.00957973005024616,0.0164930948708614,0,0.0164930948708614,NaN,0.6,0.00741322284895637,0,0.0168157599264827,0.0273021328488035,0.0273021328488035,NaN,0,400,63,526,526,377,149,235,35,89,25,3023,83,73,73,73,73,62,62,62,62,62,0,20
LIRCMOP8_BC,3,ref_y,277,62,1,0.21,62,0,0.00157670803108108,0.00750409722355915,62,20,4,0.00322396131246425,51.6129032258064,0.312831107136006,0.506413469962212,0,20,0,20,0,0.32258064516129,0.00565453749828526,0.00806326533791349,0,0.0184007461636119,NaN,0.85,0.00981874243684028,0,0.0219885186361134,0.0366310890072269,0.0366310890072269,NaN,0,400,62,524,524,383,141,215,35,89,25,2807,38,74,74,74,74,62,62,62,62,62,0,20
LIRCMOP8_BC,3,ref_y,278,66,1,0.22,66,0,0.00144162263863656,0.00720363955966348,66,20,4,0.0034319588164942,48.4848484848485,0.297754858718711,0.481489415462482,0,20,0,20,3,0.303030303030303,0.0206271080283378,0.0228061845057083,0,0.0240831935843503,NaN,0.65,0.0191527167537356,0.0909090909090909,0.020687071823314,0.0246681045322127,0.0246681045322127,NaN,0.15,400,62,524,524,393,131,216,37,89,28,2188,35,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP8_BC,3,ref_y,279,57,1,0.19,57,0,0.00177338726915364,0.00932258949162414,57,20,4,0.00296396443242681,56.140350877193,0.282319580865485,0.458558855148394,0,20,0,20,0,0.350877192982456,0.0131189875364367,0.0137753010358489,0,0.014770075053729,NaN,0.55,0.0154423991248808,0,0.0142601770167665,0.0193531344695914,0.0193531344695914,NaN,0,400,66,532,532,402,130,206,33,92,27,3719,14,80,80,80,80,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_y,280,66,1,0.22,66,0,0.00176710902512947,0.0119623269280343,66,20,4,0.0034319588164942,48.4848484848485,0.263699251427742,0.426865048384199,0,20,0,20,4,0.303030303030303,0.00673110325190573,0.0105780531303216,0,0.0186870695381978,NaN,0.7,0.0442260343449783,0.181818181818182,0.0155557458826374,0.0218877630018562,0.0218877630018562,NaN,0.2,400,57,514,514,395,119,178,37,92,30,2351,9,90,90,90,90,66,66,66,66,66,0,20
LIRCMOP8_BC,3,ref_y,281,69,1,0.23,69,0,0.00193498200669777,0.0112131928560187,69,20,4,0.00358795694451667,46.3768115942029,0.244719892554068,0.447252333051446,0,20,0,20,3,0.289855072463768,0.00290793903671519,0.00491663958777358,0,0.0130004147711247,NaN,0.65,0.0277616820378791,0.0869565217391304,0.0145484863820043,0.0177538166717171,0.0177538166717171,NaN,0.15,400,66,532,532,388,144,219,35,88,28,3868,28,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP8_BC,3,ref_y,282,66,1,0.22,66,0,0.00148108863750291,0.00841934429668564,66,20,4,0.0034319588164942,48.4848484848485,0.263699251427742,0.426865048384199,0,20,0,20,1,0.303030303030303,0.00828755370615778,0.00869379997107927,0,0.00869379997107927,NaN,0.6,0.0145590049581043,0.0909090909090909,0.00938574742371884,0.0129981697689118,0.0129981697689118,NaN,0.05,400,69,538,538,395,143,200,34,90,28,3233,36,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP8_BC,3,ref_y,283,69,1,0.23,69,0,0.00144311233494025,0.00755074388470482,69,20,4,0.00358795694451667,46.3768115942029,0.282678610301416,0.466482306839442,0,20,0,20,0,0.289855072463768,0.00972574712386645,0.0125252049063762,0,0.0126893157214731,NaN,0.85,0.023555645835708,0,0.0153232609154455,0.02220243666646,0.02220243666646,NaN,0,400,66,532,532,390,142,220,37,92,31,3214,20,93,93,93,93,69,69,69,69,69,0,20
LIRCMOP8_BC,3,ref_y,284,69,1,0.23,69,0,0.0011902394699937,0.00643606609371107,69,20,4,0.00358795694451667,46.3768115942029,0.282678610301416,0.482295302124328,0,20,0,20,3,0.289855072463768,0.00468037045532555,0.0109152646248997,0,0.0109152646248997,NaN,0.55,0.0081478627248722,0.173913043478261,0.0082571193053752,0.0127871120430516,0.0127871120430516,NaN,0.15,400,69,538,538,383,155,185,38,93,32,2792,6,96,96,96,96,69,69,69,69,69,0,20
LIRCMOP8_BC,3,ref_y,285,69,1,0.23,69,0,0.00118087285409237,0.00634109016706164,69,20,4,0.00358795694451667,46.3768115942029,0.244719892554068,0.426865048384199,0,20,0,20,0,0.289855072463768,0.00374381358575226,0.00509518275491748,0,0.0051243106587838,NaN,0.45,-0.00507463296196586,0,0.00828577766686549,0.0219151883794542,0.0219151883794542,NaN,0,400,69,538,538,383,155,207,39,91,32,3251,35,96,96,96,96,69,69,69,69,69,0,20
