problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,332,107,1,0.36,107,0,0.00100779282596896,0.00501109484596214,107,30,3,0.00560121446893158,29.9065420560748,0.291210003751123,0.45642779887163,-0,1,0.214953271028037,0.581301590607596,2.01581104900265,zero,30,0,30,3,0.280373831775701,0.0038131921353362,0.00925474309978365,0,0.00925474309978365,NaN,1,0.0258804838196292,0.0555555555555556,0.00440990092920411,0.0115190910673309,0.0115190910673309,NaN,0.1,400,93,586,586,365,221,229,55,75,41,7646,10,121,121,121,121,107,107,107,107,107,0,30
LIRCMOP8_BC,1,ref_tau,333,99,1,0.33,99,0,0.000933593739804954,0.00412564503908946,99,30,3,0.00518243207873109,32.3232323232323,0.235647164269375,0.45642779887163,0,0.953097046005843,0.212121212121212,0.496283905494379,1.20351098182885,zero,29,1,30,7,0.303030303030303,0.0151310700205775,0.0161164134251428,0,0.0161164134251428,NaN,0.933333333333333,0.0274208282002847,0.0606060606060606,0.0153852844017767,0.0163851840759656,0.016407777968193,0.0153751530740079,0.233333333333333,400,107,614,614,383,231,253,51,76,38,8740,3,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,334,111,1,0.37,111,0,0.00097358027548137,0.00442140534375445,111,30,3,0.00581060566403183,28.8288288288288,0.246059044818084,0.442662611141857,0,0.689164899056406,0.234234234234234,0.502073436493553,1.29312929486905,zero,27,3,30,5,0.27027027027027,0.00882913735789021,0.0102165767693791,0,0.0102165767693791,NaN,0.366666666666667,-0.00554694081879331,0.108108108108108,0.0137935160425867,0.015364983275611,0.0153481707900723,0.0198269050634568,0.166666666666667,400,99,598,598,369,229,245,57,72,41,8111,1,120,120,120,120,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,335,93,1,0.31,93,0,0.000969839898394456,0.00472231673582226,93,30,3,0.00486834528608072,34.4086021505376,0.290195296124446,0.439452758580392,0,0.793490898377036,0.150537634408602,0.521795844736883,0.971030296550901,zero,24,6,30,4,0.32258064516129,0.0146510502643065,0.0161375284612309,0,0.018464076379457,NaN,0.733333333333333,0.00990974609778325,0.0645161290322581,0.0150771986468614,0.0186211286334323,0.0181179873649111,0.0212737267270499,0.133333333333333,400,111,622,622,376,246,258,53,63,34,12273,8,99,99,99,99,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,336,114,1,0.38,114,0,0.00120113853921459,0.00440972360793499,114,30,3,0.00596764906035701,28.0701754385965,0.299208663671371,0.513171465970805,0,0.953097046005843,0.192982456140351,0.433212219460137,1.03946939117157,zero,26,4,30,4,0.263157894736842,0.00972463830227632,0.0153086051032217,0,0.0153086051032217,NaN,0.833333333333333,0.00624267456755095,0.105263157894737,0.0103205563167988,0.0203820715192141,0.016595047690356,0.0241144276527062,0.133333333333333,400,93,586,586,369,217,220,57,75,44,7250,5,123,123,123,123,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,337,117,1,0.39,117,0,0.00124961398509588,0.00449447776807071,117,30,3,0.0061246924566822,27.3504273504273,0.292199044108418,0.453674761325676,0,1,0.230769230769231,0.441098936150899,1.40180676164507,zero,28,2,30,1,0.256410256410256,0.00903738803156472,0.0169749683572486,0,0.0169749683572486,NaN,0.433333333333333,-0.00150294862601281,0.0512820512820513,0.0124859942320826,0.0216326875132096,0.0218614277443701,0.0156641553657874,0.0333333333333333,400,114,628,628,383,245,257,56,75,45,8675,4,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,338,102,1,0.34,102,0,0.000788140959971919,0.00333553032726579,102,30,3,0.00533947547505627,31.3725490196078,0.266478118852875,0.435208998507582,0,0.953097046005843,0.147058823529412,0.385236930966128,0.827808622149343,zero,26,4,30,2,0.294117647058824,0.00382378759598633,0.00774171086117739,0,0.00774171086117739,NaN,0.533333333333333,0.00128553220381031,0.0588235294117647,0.00762095874034341,0.0133208467460278,0.0116356911978432,0.0196809776095672,0.0666666666666667,400,117,634,634,398,236,231,52,64,38,10521,0,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,339,144,1,0.48,144,0,0.00140312540637395,0.00429140317114336,144,30,3,0.00753808302360886,22.2222222222222,0.292199044108418,0.442662611141857,0.163433806433678,0.971000235163646,0.270833333333333,0.551905443019743,0.869674422751344,zero,27,3,30,5,0.208333333333333,0.00884436561217606,0.0146118678202606,0,0.0146118678202606,NaN,0.533333333333333,0.000761456050987264,0.0416666666666667,0.0129439966900071,0.0199524761600518,0.0166945548570031,0.023055899125706,0.166666666666667,400,102,604,604,360,244,243,64,80,53,6549,0,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,340,135,1,0.45,135,0,0.00159426137357638,0.00401856848870796,135,30,3,0.0070669528346333,23.7037037037037,0.292199044108418,0.426111368367578,0.384813083541849,0.953097046005843,0.311111111111111,0.547911487766833,1.66052741173466,zero,24,6,30,10,0.222222222222222,0.00494648423743736,0.00773897620930938,0,0.00987708490341888,NaN,0.4,-0.00185421343116907,0.0888888888888889,0.0126000787656601,0.0155419017894326,0.0156066341847256,0.0132148669219656,0.333333333333333,400,144,688,688,392,296,283,62,82,52,12310,13,150,150,150,150,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,341,132,1,0.44,132,0,0.00137729462060938,0.0036708206395078,132,30,3,0.00690990943830812,24.2424242424242,0.292556812945816,0.426111368367578,0.163433806433678,0.953097046005843,0.272727272727273,0.506824915393639,0.832074732646779,zero,25,5,30,6,0.227272727272727,0.0117952093013275,0.0183592758060881,0,0.0183592758060881,NaN,0.166666666666667,-0.00663527707595896,0.0454545454545455,0.0145315171135936,0.0215143857438943,0.0192742504666132,0.0235131535501049,0.2,400,135,670,670,384,286,273,60,82,50,11352,8,144,144,144,138,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,342,111,1,0.37,111,0,0.00113939766356057,0.00470085672581898,111,30,3,0.00581060566403183,28.8288288288288,0.292914581783214,0.435208998507582,-0,0.793490898377036,0.162162162162162,0.581603855947134,0.943933975503768,zero,25,5,30,6,0.27027027027027,0.00519668280805051,0.00966654503253289,0,0.0100655447103039,NaN,0.733333333333333,0.00375704288656875,0.0540540540540541,0.00928065758850431,0.0112669134699076,0.0110641902876228,0.0121281194235121,0.2,400,132,664,664,386,278,284,54,69,41,14113,2,122,122,122,122,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,343,123,1,0.41,123,0,0.00119531042083966,0.00396969906051703,123,30,3,0.00643877924933257,26.0162601626016,0.299933908958568,0.472483614018729,0,0.931915484779834,0.170731707317073,0.485423329798524,0.862794222099855,zero,27,3,30,6,0.24390243902439,0.00956029605932072,0.0207207398764656,0,0.0207207398764656,NaN,0.8,0.00752672985808384,0.0487804878048781,0.0167030654435111,0.0228824119427409,0.023233518590668,0.0179241420758524,0.2,400,111,622,622,358,264,246,58,76,48,9675,8,142,142,142,142,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,344,126,1,0.42,126,0,0.00113696555080378,0.00434309063506995,126,30,3,0.00659582264565775,25.3968253968254,0.315594254470503,0.45642779887163,-0,0.959016903317202,0.174603174603175,0.487033652225295,0.888061033222929,zero,23,7,30,5,0.238095238095238,0.0150238890881487,0.0414762891436145,0,0.0449832286657268,NaN,0.166666666666667,-0.0419280905171578,0.238095238095238,0.0188046906639265,0.0462928606102015,0.0473764726900753,0.0225955652171212,0.166666666666667,400,123,646,646,374,272,244,63,79,52,9806,6,150,150,150,144,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,345,117,1,0.39,117,0,0.00137227631809564,0.00463328074136573,117,30,3,0.0061246924566822,27.3504273504273,0.299933908958568,0.45642779887163,-0,1,0.136752136752137,0.495206660649992,0.850144596187099,zero,25,5,30,9,0.256410256410256,0.0303109590274983,0.0676364974010234,0,0.0676364974010234,NaN,0.433333333333333,-0.00320851902029792,0.102564102564103,0.0338140805767258,0.0683284770601226,0.0694374922079471,0.0419543222676988,0.3,400,126,652,652,362,290,261,60,74,46,11341,8,138,138,138,133,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,346,114,1,0.38,114,0,0.00107469526444395,0.00461856929299742,114,30,3,0.00596764906035701,28.0701754385965,0.311683412557741,0.469020235349839,0,0.931915484779834,0.131578947368421,0.435316492581985,0.794787399451621,zero,26,4,30,4,0.263157894736842,0.00889557282598298,0.0158251773290862,0,0.0158251773290862,NaN,0.766666666666667,0.0562027539125126,0.0526315789473684,0.00894386693292332,0.0162778186235475,0.0156492531419229,0.019303861009768,0.133333333333333,400,117,634,634,351,283,244,55,73,44,10895,5,130,130,130,130,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,347,117,1,0.39,117,0,0.00121700730993149,0.00493709422798829,117,30,3,0.0061246924566822,27.3504273504273,0.292914581783214,0.441824425537122,0,0.959248573838436,0.179487179487179,0.39882930715628,0.610760222825979,zero,23,7,30,4,0.256410256410256,0.00191956212379287,0.00594447558020309,0,0.00685153846574797,NaN,0.766666666666667,0.0605230069757722,0.128205128205128,0.00502656935912352,0.00741227503452117,0.00724318836972106,0.0152434550320257,0.133333333333333,400,114,628,628,359,269,244,58,72,46,10706,10,136,136,136,136,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,348,118,1,0.4,118,0,0.00133619442982154,0.00446949580685645,118,30,3,0.00617704025545726,27.1186440677966,0.298483418384174,0.465346897183442,0,1,0.177966101694915,0.464629661646451,0.718413869767664,zero,27,3,30,5,0.254237288135593,0.0221099489094105,0.033592159420658,0,0.033592159420658,NaN,0.0666666666666667,-0.0179580695611448,0.075,0.0222921561755993,0.0336749797663542,0.0341336356572144,0.0236179858008249,0.166666666666667,400,117,634,634,355,279,246,58,74,47,10716,20,138,138,138,138,118,118,118,118,118,0,30
LIRCMOP8_BC,1,ref_tau,349,128,1,0.43,128,0,0.00121942799905088,0.0040316707994196,128,30,3,0.00670051824320787,25,0.298483418384174,0.45642779887163,0,0.959248573838436,0.1640625,0.451379010350742,0.847062506594676,zero,30,0,30,3,0.234375,0.0192731649216424,0.0335495435191984,0,0.0335495435191984,NaN,0.1,-0.0312176136208855,0.0465116279069767,0.0197348805741365,0.0336040291467682,0.0336040291467682,NaN,0.1,400,118,636,636,366,270,245,58,79,49,9252,26,144,144,144,144,128,128,128,128,128,0,30
LIRCMOP8_BC,1,ref_tau,350,123,1,0.41,123,0,0.00127055396404242,0.00341342649137804,123,30,3,0.00643877924933257,26.0162601626016,0.306849784957608,0.45649739405634,0,0.959248573838436,0.170731707317073,0.477284377059058,1.00751567091548,zero,28,2,30,1,0.24390243902439,0.00748329526166308,0.0135359064034274,0,0.0135359064034274,NaN,0.0333333333333333,-0.0334484942724719,0.0487804878048781,0.00822217543110831,0.0159131003439713,0.0159545811441782,0.0107617130512695,0.0333333333333333,400,128,656,656,361,295,262,57,80,50,12549,52,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,351,123,1,0.41,123,0,0.00110370406479164,0.00470336091799217,123,30,3,0.00643877924933257,26.0162601626016,0.306849784957608,0.45677577479518,-0,0.959248573838436,0.186991869918699,0.467922589639144,0.945638668299708,zero,27,3,30,5,0.24390243902439,0.00729013967395731,0.0125189206024788,0,0.0125189206024788,NaN,0.1,-0.0181219771369488,0.0487804878048781,0.00855589261175072,0.0134054887140536,0.0135914935760626,0.00833686496996706,0.166666666666667,400,123,646,646,352,294,271,58,81,50,13123,56,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,352,137,1,0.46,137,0,0.00169468062539416,0.00657963185380466,137,30,3,0.00717164843218343,23.3576642335766,0.306849784957608,0.484221618707566,0,0.959248573838436,0.160583941605839,0.627314678687995,1.36469523871415,zero,30,0,30,1,0.218978102189781,0.00558315429142818,0.0113380775273542,0,0.0129491470705107,NaN,0.1,-0.00838162402545936,0.0434782608695652,0.00708567095501804,0.0158557991277235,0.0158557991277235,NaN,0.0333333333333333,400,123,646,646,354,292,260,62,83,53,9147,52,154,154,154,151,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_tau,353,129,1,0.43,129,0,0.00112436815008044,0.00527572027038318,129,30,3,0.00675286604198293,24.8062015503876,0.323432916156913,0.496479472718954,-0,0.959248573838436,0.116279069767442,0.480310612263426,0.538667199793506,zero,27,3,30,4,0.232558139534884,0.00978557086344129,0.0167654290247919,0,0.0167654290247919,NaN,0.2,-0.0347743648732415,0.0465116279069767,0.0108267174041242,0.0186278724033994,0.0189302264345528,0.0156478886867013,0.133333333333333,400,137,674,674,361,313,265,59,77,49,13746,40,143,143,143,143,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,354,150,1,0.5,150,0,0.00187191132801956,0.00775602043592462,150,30,3,0.00785216981625923,21.3333333333333,0.294846711067648,0.492250718632976,0,0.970454474309903,0.186666666666667,0.858442731031536,2.90268551092657,zero,30,0,30,5,0.2,0.00624198424468877,0.0302361382242736,0,0.0477254177067451,NaN,0.3,-0.0460048428098278,0.08,0.0217649379080483,0.0477833438720551,0.0477833438720551,NaN,0.166666666666667,400,129,658,658,346,312,274,68,94,63,8575,65,182,182,182,182,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,355,142,1,0.48,142,0,0.00160906164846548,0.00635672825896447,142,30,3,0.00743338742605873,22.5352112676056,0.306986032489203,0.488021964546997,-0,0.970454474309903,0.147887323943662,0.786671653457773,3.27319809913301,zero,30,0,30,1,0.211267605633803,0.0119332740033068,0.0187078213079282,0,0.0324498337240124,NaN,0.933333333333333,0.0420717781809724,0.0416666666666667,0.015306167674558,0.0327784990300256,0.0327784990300256,NaN,0.0333333333333333,400,150,700,700,377,323,291,63,87,57,11016,31,168,168,168,168,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_tau,356,150,1,0.5,150,0,0.0015602363686744,0.00555979068694703,150,30,3,0.00785216981625923,21.3333333333333,0.299208663671371,0.488021964546997,-0,0.970454474309903,0.186666666666667,0.596360893107224,1.95327954560063,zero,26,4,30,11,0.2,0.0294930146992852,0.0409454464795285,0,0.0542862239474425,NaN,0.9,0.0488544658588079,0.04,0.0327573985278122,0.0547476098364065,0.0482839855670536,0.0573158011182707,0.366666666666667,400,142,684,684,362,322,280,65,88,60,10964,44,171,171,171,171,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,357,138,1,0.46,138,0,0.00184114532894393,0.00682752297232292,138,30,3,0.00722399623095849,23.1884057971014,0.315594254470503,0.496479472718954,-0,0.983877596261626,0.152173913043478,0.566881229355952,0.842399975721853,zero,30,0,30,2,0.217391304347826,0.015848524018189,0.0237743062482924,0,0.0271718474207436,NaN,0.6,0.0241431968075405,0.0869565217391304,0.0204858690816181,0.0352879638154384,0.0352879638154384,NaN,0.0666666666666667,400,150,700,700,385,315,303,64,84,55,11310,52,159,159,159,159,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,358,141,1,0.47,141,0,0.00145479499817254,0.00577083740204058,141,30,3,0.00738103962728367,22.6950354609929,0.308147325230518,0.488021964546997,0,0.983877596261626,0.170212765957447,0.493703281452285,1.51864525089764,zero,27,3,30,9,0.212765957446809,0.0137603658714058,0.0143330810723923,0,0.0148156797397629,NaN,0.866666666666667,0.0553178799998472,0.0425531914893617,0.0195181639812493,0.0267492745442434,0.0269678657418902,0.0203224054846738,0.3,400,138,676,676,372,304,281,66,88,58,9641,84,168,168,168,168,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,359,141,1,0.47,141,0,0.00140968208351057,0.00584305266821969,141,30,3,0.00738103962728367,22.6950354609929,0.308147325230518,0.488021964546997,-0,0.959248573838436,0.148936170212766,0.510402552090974,0.675486492603883,zero,29,1,30,1,0.212765957446809,0.00422892466897032,0.00973249323240851,0,0.00973249323240851,NaN,0.933333333333333,0.0476696548343651,0.0425531914893617,0.00611683021825243,0.013886154785391,0.0140038301325044,0.00401784280923005,0.0333333333333333,400,141,682,682,373,309,279,65,87,57,10566,35,169,169,169,169,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,360,144,1,0.48,144,0,0.00134569541734078,0.00447819617729135,144,30,3,0.00753808302360886,22.2222222222222,0.30995128089031,0.488021964546997,0,0.983877596261626,0.166666666666667,0.51132044439955,1.56528399505774,zero,28,2,30,3,0.208333333333333,0.0204448126202616,0.0328331212883704,0,0.0328331212883704,NaN,1,0.0593860918988674,0.0833333333333333,0.0252212612156951,0.0358221077856998,0.0358816880534358,0.0282820616308937,0.1,400,141,682,682,382,300,285,65,87,57,9780,13,170,170,170,170,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,361,138,1,0.46,138,0,0.00173100409642418,0.00602995223678999,138,30,3,0.00722399623095849,23.1884057971014,0.319513585313708,0.488021964546997,-0,0.959248573838436,0.108695652173913,0.528092124651542,2.07655940617662,zero,27,3,30,1,0.217391304347826,0.0360691877166805,0.0433023469772278,0,0.0433023469772278,NaN,1,0.051985890215802,0.0434782608695652,0.0388696513473672,0.0482369695533068,0.0482593267219812,0.0445638580744471,0.0333333333333333,400,144,688,688,377,311,297,63,83,54,11825,32,158,158,158,158,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,362,139,1,0.47,139,0,0.00110363869879318,0.00487608037555103,139,30,3,0.00727634402973355,23.0215827338129,0.308147325230518,0.469020235349839,-0,0.983877596261626,0.129496402877698,0.561497614783991,2.01824296024333,zero,29,1,30,14,0.215827338129496,0.0395826168694797,0.0473848598494865,0,0.0473848598494865,NaN,1,0.0857247878763892,0.0425531914893617,0.0464825925413666,0.0568756504993683,0.0568799876626541,0.0533058434788254,0.466666666666667,400,138,676,676,380,296,262,62,86,56,10463,18,168,168,168,164,139,139,139,139,139,0,30
LIRCMOP8_BC,1,ref_tau,363,153,1,0.51,153,0,0.00161140059585159,0.00531872804001611,153,30,3,0.00800921321258441,20.9150326797386,0.306986032489203,0.502535136159371,0,0.983877596261626,0.104575163398693,0.637386333084423,1.71009434156555,zero,30,0,30,5,0.196078431372549,0.0174634699871701,0.0246066125692764,0,0.0438540017789295,NaN,0.733333333333333,0.045575337522586,0.0784313725490196,0.0276711999320407,0.0471770860115945,0.0471770860115945,NaN,0.166666666666667,400,139,678,678,373,305,291,66,100,66,8557,23,195,195,195,192,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,364,155,1,0.53,155,0,0.00178419677194024,0.00766896228599475,155,30,3,0.00811390881013453,20.6451612903226,0.306986032489203,0.501729111766185,0,0.983877596261626,0.135483870967742,0.654514175695517,1.75885494588588,zero,30,0,30,3,0.193548387096774,0.00984457470087064,0.0159924168724786,0,0.0272222964649189,NaN,0.833333333333333,0.0659123966403689,0.113207547169811,0.0151764488865261,0.0277793923373086,0.0277793923373086,NaN,0.1,400,153,706,706,394,312,296,71,100,71,9208,22,209,209,209,209,155,155,155,155,155,0,30
LIRCMOP8_BC,1,ref_tau,365,162,1,0.54,162,0,0.00209303481191999,0.00748724008222042,162,30,3,0.00848034340155996,19.7530864197531,0.305859598619112,0.505759233732115,0,0.983877596261626,0.111111111111111,0.678545966553105,1.78462358090486,zero,30,0,30,4,0.185185185185185,0.0113474747937625,0.0224774383977172,0,0.0273978954994516,NaN,0.733333333333333,0.0173030322116949,0.111111111111111,0.0153490500277981,0.0302587818902334,0.0302587818902334,NaN,0.133333333333333,400,155,710,710,371,339,278,67,100,67,9264,29,198,198,198,198,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,366,161,1,0.54,161,0,0.00158745647878261,0.00559941959966089,161,30,3,0.0084279956027849,19.8757763975155,0.309141281093941,0.501729111766185,0,0.805206537899118,0.0559006211180124,0.535251245334273,0.8572119183107,zero,30,0,30,4,0.186335403726708,0.00555256196539786,0.00737114204250836,0,0.0144626727734655,NaN,0.833333333333333,0.043729007801678,0.111111111111111,0.00641322460932098,0.015322131081106,0.015322131081106,NaN,0.133333333333333,400,162,724,724,386,338,305,66,100,66,9817,7,198,198,198,197,161,161,161,161,161,0,30
LIRCMOP8_BC,1,ref_tau,367,159,1,0.53,159,0,0.00148419642532358,0.00488466959469771,159,30,3,0.00832330000523478,20.125786163522,0.326088347114556,0.496479472718954,-0,0.805206537899118,0.0943396226415094,0.543734546411536,1.0339507071321,zero,30,0,30,2,0.188679245283019,0.0105260982560884,0.0193787817365077,0,0.0208214290298993,NaN,0.733333333333333,0.0470500993950611,0.0566037735849057,0.015778836193114,0.0261824707217238,0.0261824707217238,NaN,0.0666666666666667,400,161,722,722,384,338,302,65,100,65,10166,20,195,195,195,195,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,368,162,1,0.54,162,0,0.00168869034754519,0.00578927466204501,162,30,3,0.00848034340155996,19.7530864197531,0.328107750901684,0.501729111766185,0,0.805206537899118,0.0925925925925926,0.609147802408907,1.22085137234276,zero,30,0,30,0,0.185185185185185,0.00897785825371156,0.0117050740407629,0,0.0263567962943654,NaN,0.633333333333333,0.022927561430884,0,0.0121692053213854,0.0267890069770421,0.0267890069770421,NaN,0,400,159,718,718,354,364,296,64,100,64,10741,10,192,192,192,192,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,369,147,1,0.49,147,0,0.00133181806696489,0.00477029734458736,147,30,3,0.00769512641993404,21.7687074829932,0.326088347114556,0.484221618707566,-0,0.727106160099242,0.0816326530612245,0.59462095983205,1.38520230457991,zero,30,0,30,9,0.204081632653061,0.011408550106444,0.0282814332807317,0,0.0283184108238304,NaN,0.9,0.0615745965600576,0.0816326530612245,0.0197849559317983,0.0297627656189291,0.0297627656189291,NaN,0.3,400,162,724,724,370,354,297,59,100,59,10932,0,177,177,177,177,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,370,156,1,0.52,156,0,0.00149581864300657,0.00398207568826863,156,30,3,0.00816625660890959,20.5128205128205,0.323432916156913,0.501729111766185,0,0.805206537899118,0.0961538461538462,0.544786497192746,0.970698921664519,zero,30,0,30,2,0.192307692307692,0.0109215223688776,0.015181027462148,0,0.015181027462148,NaN,0.533333333333333,0.00465976662796583,0.0384615384615385,0.0119543681454073,0.0155771093469401,0.0155771093469401,NaN,0.0666666666666667,400,147,694,694,350,344,279,64,100,64,9696,9,192,192,192,192,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,371,171,1,0.57,171,0,0.00188859914013278,0.00616825836987966,171,30,3,0.00895147359053552,18.7134502923977,0.306986032489203,0.496479472718954,-0,0.84388435397108,0.128654970760234,0.584460412328505,0.849015149964679,zero,30,0,30,4,0.175438596491228,0.00789349912286234,0.0120214184110399,0,0.0120214184110399,NaN,0.466666666666667,-0.00266378239795416,0.0350877192982456,0.00789408801491794,0.0120288790541863,0.0120288790541863,NaN,0.133333333333333,400,156,712,712,368,344,279,68,100,68,9951,12,203,203,203,200,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,372,162,1,0.54,162,0,0.00210477393651884,0.0070640424207439,162,30,3,0.00848034340155996,19.7530864197531,0.302734725436688,0.488021964546997,-0,0.805206537899118,0.12962962962963,0.527683951626691,1.38427205255501,zero,30,0,30,6,0.185185185185185,0.0076584449975656,0.0119066083444941,0,0.0125668449659948,NaN,0.466666666666667,-0.00575152397197973,0.148148148148148,0.00848061238344794,0.0146058732966968,0.0146058732966968,NaN,0.2,400,171,742,742,357,385,310,65,100,65,12449,0,195,195,195,195,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,373,168,1,0.56,168,0,0.00184954870380661,0.00604696258521797,168,30,3,0.00879443019421033,19.047619047619,0.308063656791572,0.496479472718954,0,0.867025144784899,0.142857142857143,0.52958224814815,1.15698388809494,zero,30,0,30,0,0.178571428571429,0.00990735159126278,0.0132794166056421,0,0.0183223049954822,NaN,0.733333333333333,0.0559263439452536,0,0.0197537720647496,0.0305897341602127,0.0305897341602127,NaN,0,400,162,724,724,377,347,299,69,100,69,10248,1,207,207,207,204,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,374,165,1,0.55,165,0,0.00180685990575392,0.00633702852177076,165,30,3,0.00863738679788515,19.3939393939394,0.306986032489203,0.496479472718954,-0,0.84388435397108,0.145454545454545,0.55560086697591,1.68763621993385,zero,30,0,30,5,0.181818181818182,0.00786039307935095,0.0132593112196858,0,0.0182785954247092,NaN,0.833333333333333,0.0700168648292374,0.145454545454545,0.0117737630268981,0.0184411677021288,0.0184411677021288,NaN,0.166666666666667,400,168,736,736,365,371,300,67,100,67,11625,15,201,201,201,201,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,375,169,1,0.57,169,0,0.00186050583736872,0.00634011363260669,169,30,3,0.0088467779929854,18.9349112426036,0.306986032489203,0.501729111766185,0,0.867025144784899,0.142011834319527,0.594620090333613,2.84944122825202,zero,30,0,30,8,0.177514792899408,0.013874103612499,0.0315382392445288,0,0.0442276973600974,NaN,0.866666666666667,0.090477237880634,0.12280701754386,0.0238140948660075,0.0511795710056414,0.0511795710056414,NaN,0.266666666666667,400,165,730,730,360,370,302,68,100,68,10885,8,204,204,204,204,169,169,169,169,169,0,30
LIRCMOP8_BC,1,ref_tau,376,160,1,0.54,160,0,0.00212305987958716,0.00911530420048003,160,30,3,0.00837564780400984,20,0.298148766273309,0.488021964546997,-0,0.867025144784899,0.1,0.526251330792126,1.42234883540309,zero,30,0,30,11,0.1875,0.0109064308219724,0.0568335038043734,0,0.0568335038043734,NaN,0.8,0.0307641027104574,0.12962962962963,0.0213301910149293,0.0613155664153142,0.0613155664153142,NaN,0.366666666666667,400,169,738,738,369,369,305,65,100,65,11474,4,195,195,195,195,160,160,160,160,160,0,30
LIRCMOP8_BC,1,ref_tau,377,159,1,0.53,159,0,0.00234765041062361,0.0084753205553237,159,30,3,0.00832330000523478,20.125786163522,0.318887846164052,0.636778054469516,0,0.891949856305652,0.106918238993711,0.598554879426472,1.86334067670564,zero,30,0,30,13,0.188679245283019,0.00812088318866297,0.0614732367881853,0,0.0737629735333868,NaN,0.8,0.0346233371730699,0.132075471698113,0.0131883422148912,0.0755720538375166,0.0755720538375166,NaN,0.433333333333333,400,160,720,720,359,361,287,63,100,63,10599,13,189,189,189,189,159,159,159,159,159,0,30
