problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,217,77,1,0.26,77,0,0.00182889528372304,0.00772851169801434,77,30,3,0.00403078050567974,41.5584415584416,0.331404462780512,0.454455845293738,-0,0,0,0.463368769713469,1.55678007298337,zero,26,4,30,2,0.38961038961039,0.0164838564180674,0.0218310149605477,0,0.0278777017681254,NaN,0.366666666666667,-0.00708094242666529,0.0769230769230769,0.0174037407446509,0.0282728628046711,0.0270321295895764,0.0296178984639584,0.0666666666666667,400,93,586,586,406,180,236,51,56,29,8022,0,87,87,87,87,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_tau,218,72,1,0.24,72,0,0.00215330221475079,0.00732846942867884,72,30,3,0.00376904151180443,44.4444444444444,0.327835664874589,0.456732980079104,0,0,0,0.552026813144582,2.1672623373696,zero,23,7,30,0,0.416666666666667,0.00923656842735679,0.0103422591721758,0,0.0324951548516628,NaN,0.4,-0.00231165620754289,0,0.0175360650989287,0.0328603196293093,0.0317944278162166,0.0340411323350744,0,400,77,554,554,389,165,205,49,53,27,7559,2,77,77,77,77,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,219,84,1,0.28,84,0,0.00238751431668912,0.00608809959765246,84,30,3,0.00439721509710517,38.0952380952381,0.337372198303247,0.465515220929924,0,0,0,0.529064317086112,1.20608401892862,zero,26,4,30,5,0.357142857142857,0.00624145502846411,0.0159676727185208,0,0.01617725398477,NaN,0.233333333333333,-0.0162126702471661,0.0714285714285714,0.00692742693890621,0.0163228093756329,0.0126271241321997,0.0195225255869828,0.166666666666667,400,72,544,544,372,172,192,52,60,32,5329,2,91,91,91,91,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,220,90,1,0.3,90,0,0.00227115066011314,0.00739043362724665,90,30,3,0.00471130188975554,35.5555555555556,0.332247243676058,0.468521249195825,0,0,0,0.539575158826719,2.27327237301077,zero,27,3,30,11,0.333333333333333,0.00717196612459163,0.0267766549421469,0,0.0280784127717689,NaN,0.233333333333333,-0.0184726817369913,0.166666666666667,0.0221577225771363,0.0287872809337771,0.0267017907111978,0.0340764404690711,0.366666666666667,400,84,568,568,400,168,213,52,62,33,5721,9,97,97,97,97,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,221,90,1,0.3,90,0,0.00203251555373015,0.00674743332033534,90,30,3,0.00471130188975554,35.5555555555556,0.335649611006045,0.475733920908194,0,0,0,0.578578341209726,2.51018710291905,zero,27,3,30,2,0.333333333333333,0.00204528736989054,0.00290774309535705,0,0.0365704166515452,NaN,0.333333333333333,-0.00906783363044475,0.0666666666666667,0.0245597537400108,0.0369614576496898,0.036347689791079,0.0373181296802508,0.0666666666666667,400,90,580,580,400,180,260,54,62,31,7206,4,93,93,93,93,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_tau,222,84,1,0.28,84,0,0.00219322547652628,0.0075720442797696,84,30,3,0.00439721509710517,38.0952380952381,0.344135854661213,0.491695192239379,-0,0,0,0.503672219757666,1.5201649498766,zero,27,3,30,1,0.357142857142857,0.00589347256622976,0.0103044750544285,0,0.0226635303853376,NaN,0.8,0.0270707437319274,0.0714285714285714,0.0144728016377952,0.023173316339346,0.0229737086116329,0.0238042629962011,0.0333333333333333,400,90,580,580,397,183,231,52,62,31,7084,8,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,223,93,1,0.31,93,0,0.00229523571572851,0.0081998949815408,93,30,3,0.00486834528608072,34.4086021505376,0.327835664874589,0.462037635242352,0,0,0,0.420510615461066,1.41871738114009,zero,26,4,30,8,0.32258064516129,0.00611071392124337,0.0194847338326167,0,0.0202159380056137,NaN,0.766666666666667,0.0125642193258503,0.0645161290322581,0.0157364616579545,0.020363365000224,0.0179954900958522,0.0243001807036774,0.266666666666667,400,84,568,568,393,175,243,54,65,35,6306,25,101,101,101,101,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,224,96,1,0.32,96,0,0.00234455312989537,0.007277412163553,96,30,3,0.0050253886824059,33.3333333333333,0.349360963947165,0.48325625589534,-0,0,0,0.62098378472352,5.83539576738043,zero,25,5,30,22,0.3125,0.0398049020108286,0.0726417930193252,0,0.07359417414936,NaN,0.2,-0.0404638474105293,0.25,0.0539664440751675,0.0752187535902249,0.0719560332532162,0.093639581352171,0.733333333333333,400,93,586,586,405,181,216,49,65,35,6605,16,103,103,103,103,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,225,93,1,0.31,93,0,0.00212950930374109,0.00767755709004993,93,30,3,0.00486834528608072,34.4086021505376,0.331404462780512,0.491695192239379,0,0,0,0.380757043471224,0.776136654862954,zero,30,0,30,4,0.32258064516129,0.0198597267318565,0.0305696254447006,0,0.0305696254447006,NaN,0.6,0.0154864702225203,0.0645161290322581,0.0198902225066111,0.0307479443719692,0.0307479443719692,NaN,0.133333333333333,400,96,592,592,386,206,225,50,70,37,6654,31,106,106,106,106,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,226,99,1,0.33,99,0,0.00222565826428834,0.00726210900940216,99,30,3,0.00518243207873109,32.3232323232323,0.350062511881941,0.508189799925264,-0,0,0,0.386826270198183,1.04190778159957,zero,30,0,30,7,0.303030303030303,0.00614463422392258,0.0194161685297744,0,0.0199989756326426,NaN,0.533333333333333,0.00319948455259544,0.0606060606060606,0.017705053058362,0.0232515738347452,0.0232515738347452,NaN,0.233333333333333,400,93,586,586,393,193,242,54,74,41,7176,62,120,120,120,120,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,227,99,1,0.33,99,0,0.00269467820228589,0.00890433345530579,99,30,3,0.00518243207873109,32.3232323232323,0.350062511881941,0.469299881761273,0,0,0,0.391017662337053,0.533582945568066,zero,30,0,30,0,0.303030303030303,0.00551592943755532,0.0106064578359163,0,0.0106064578359163,NaN,1,0.0912418205631991,0,0.00555361228944735,0.0121815692623422,0.0121815692623422,NaN,0,400,99,598,598,379,219,262,55,75,42,8588,120,120,120,120,120,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,228,107,1,0.36,107,0,0.0028522928032438,0.00930714682291787,107,30,3,0.00560121446893158,29.9065420560748,0.37322092195584,0.508189799925264,0,0,0,0.379423372325369,0.496814348502929,zero,28,2,30,3,0.280373831775701,0.0049722993130508,0.00913084206875067,0,0.00913084206875067,NaN,0.966666666666667,0.078637314283538,0.0555555555555556,0.0129654036614861,0.0230484319409815,0.0232519859131553,0.0142450906821098,0.1,400,99,598,598,397,201,232,54,75,42,6857,65,123,123,123,123,107,107,107,107,107,0,30
LIRCMOP7_BC,1,ref_tau,229,95,1,0.33,95,0,0.00283378626409937,0.0106463909146013,95,30,3,0.00497304088363084,33.6842105263158,0.356998910008088,0.468211585921048,0,0,0,0.367008135404631,0.696428851772169,zero,30,0,30,4,0.315789473684211,0.00168370018908404,0.00386416605038197,0,0.025376027204581,NaN,0.933333333333333,0.0898361933787254,0.0606060606060606,0.0171178300668864,0.0260568252519601,0.0260568252519601,NaN,0.133333333333333,400,107,614,614,400,214,260,54,72,38,8569,32,114,114,114,114,95,95,95,95,95,0,30
LIRCMOP7_BC,1,ref_tau,230,96,1,0.32,96,0,0.00284765709011339,0.00867088523192805,96,30,3,0.0050253886824059,33.3333333333333,0.356998910008088,0.500931553182102,-0,0,0,0.421408065006894,0.489853017575815,zero,30,0,30,2,0.3125,0.000259147354849351,0.00103935040469667,0,0.00659898033092063,NaN,0.866666666666667,0.0245735301783962,0.0625,0.00482123022966222,0.00791467133031359,0.00791467133031359,NaN,0.0666666666666667,400,95,590,590,382,208,213,51,70,37,7504,4,111,111,111,111,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,231,93,1,0.31,93,0,0.00274719180232268,0.00843395595194002,93,30,3,0.00486834528608072,34.4086021505376,0.324702765325086,0.468211585921048,0,0,0,0.464108381942807,2.37729546613245,zero,30,0,30,4,0.32258064516129,0.00173636215904402,0.00294135718171505,0,0.0348594631987677,NaN,0.833333333333333,0.0140957249127424,0.0645161290322581,0.0240125171753532,0.0352683203978389,0.0352683203978389,NaN,0.133333333333333,400,96,592,592,382,210,220,51,71,36,7837,4,108,108,108,108,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,232,120,1,0.4,120,0,0.00287483157940575,0.0090591825381199,120,30,3,0.00628173585300738,26.6666666666667,0.327985066887174,0.509209118658591,0,0,0,0.474370827095994,1.43105578976664,zero,30,0,30,3,0.25,0.0111622505995176,0.0200442504410858,0,0.0230173800049326,NaN,0.266666666666667,-0.0383649260033648,0.1,0.0154844263999066,0.0263764621014478,0.0263764621014478,NaN,0.1,400,93,586,586,371,215,255,63,81,46,5865,3,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,233,111,1,0.37,111,0,0.00324978730674301,0.0100141103947504,111,30,3,0.00581060566403183,28.8288288288288,0.356998910008088,0.509209118658591,-0,0,0,0.486190477691561,1.50151390993698,zero,30,0,30,0,0.27027027027027,0.00733871689175073,0.0135320379353703,0,0.0232726222465205,NaN,0.133333333333333,-0.0397770567404068,0,0.0114532467116361,0.0239577980863731,0.0239577980863731,NaN,0,400,120,640,640,400,240,250,61,77,43,8213,0,127,127,127,127,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,234,108,1,0.36,108,0,0.00299600047042012,0.00963481794006144,108,30,3,0.00565356226770664,29.6296296296296,0.347514214018105,0.520773517811125,-0,0,0,0.480661011107154,1.27246685050993,zero,30,0,30,6,0.277777777777778,0.011448531160885,0.0179149651817166,0,0.0185078875628613,NaN,0.633333333333333,0.00810840633010868,0.111111111111111,0.0118767945109981,0.0185445728050992,0.0185445728050992,NaN,0.2,400,111,622,622,400,222,237,58,78,42,7058,10,126,126,126,126,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,235,106,1,0.36,106,0,0.00318050029895912,0.0112759011797587,106,30,3,0.00554886667015652,30.188679245283,0.339340567584068,0.509209118658591,0,0,0,0.49419639987433,1.88551331779312,zero,30,0,30,6,0.283018867924528,0.0028730993834912,0.00568290996192819,0,0.0280277556502516,NaN,0.2,-0.0593755890713719,0.0555555555555556,0.0174111405768261,0.0285930457634034,0.0285930457634034,NaN,0.2,400,108,616,616,385,231,229,53,75,39,7861,9,117,117,117,117,106,106,106,106,106,0,30
LIRCMOP7_BC,1,ref_tau,236,118,1,0.4,118,0,0.00311928773098847,0.0108134509244081,118,30,3,0.00617704025545726,27.1186440677966,0.325050195163922,0.518592190116151,-0,0,0,0.441653370442827,1.73452703054644,zero,30,0,30,3,0.254237288135593,0.00287342334856406,0.00390000879407888,0,0.018752958140976,NaN,0.1,-0.0925753447771076,0.05,0.0226248325693741,0.027759311660736,0.027759311660736,NaN,0.1,400,106,612,612,376,236,260,60,79,45,7585,26,135,135,135,135,118,118,118,118,118,0,30
LIRCMOP7_BC,1,ref_tau,237,120,1,0.4,120,0,0.00326067107848684,0.00855222652477607,120,30,3,0.00628173585300738,26.6666666666667,0.361310675034001,0.509209118658591,0,0,0,0.408399831733567,0.33721528708923,zero,30,0,30,1,0.25,0.00201241129708795,0.00272851422156403,0,0.00416690321379743,NaN,0.366666666666667,-0.00884706248218205,0.05,0.00361086302678469,0.00504813154354963,0.00504813154354963,NaN,0.0333333333333333,400,118,636,636,402,234,219,58,83,47,6110,7,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,238,123,1,0.41,123,0,0.00252010536746681,0.0071622398137815,123,30,3,0.00643877924933257,26.0162601626016,0.374125031193943,0.51399606528428,-0,0,0,0.387633737627117,0.385478574246676,zero,30,0,30,0,0.24390243902439,0.00160455322489563,0.00216724236998836,0,0.00685593036628177,NaN,0.1,-0.123271177328034,0,0.0039384805667428,0.00791909589072302,0.00791909589072302,NaN,0,400,120,640,640,405,235,235,59,84,48,7208,15,141,141,141,141,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,239,126,1,0.42,126,0,0.00268623383477936,0.0072036811373257,126,30,3,0.00659582264565775,25.3968253968254,0.354462741062027,0.513502425494543,0,0,0,0.400579066380406,0.583028386711001,zero,30,0,30,2,0.238095238095238,0.00764446175064149,0.016172929725124,0,0.0270067382742866,NaN,0.533333333333333,0.00934577964028993,0.0476190476190476,0.0197193321867119,0.0279318282626178,0.0279318282626178,NaN,0.0666666666666667,400,123,646,646,386,260,219,58,85,49,7940,10,147,147,147,147,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,240,135,1,0.45,135,0,0.00251168637407151,0.00689639609134637,135,30,3,0.0070669528346333,23.7037037037037,0.374125031193943,0.520773517811125,0,0,0,0.519100005315071,0.968722027324481,zero,30,0,30,10,0.222222222222222,0.00816788400769533,0.0203958094777596,0,0.0205611742186512,NaN,0.4,-0.0347796596563598,0.0888888888888889,0.0145870385642808,0.0207002719837944,0.0207002719837944,NaN,0.333333333333333,400,126,652,652,386,266,257,61,87,53,8114,32,159,159,159,159,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,241,123,1,0.41,123,0,0.00288628452115357,0.00943634195935256,123,30,3,0.00643877924933257,26.0162601626016,0.36060905024697,0.51399606528428,0,0,0,0.443810659766131,1.07443137412573,zero,30,0,30,5,0.24390243902439,0.0257323880766316,0.0358759829136186,0,0.0358759829136186,NaN,0.9,0.0986874732611147,0.0975609756097561,0.0277141468120026,0.0361653497330192,0.0361653497330192,NaN,0.166666666666667,400,135,670,670,398,272,222,55,85,48,8725,7,144,144,144,144,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,242,138,1,0.46,138,0,0.00316969484885796,0.00940648921123789,138,30,3,0.00722399623095849,23.1884057971014,0.366914986101405,0.520773517811125,0,0,0,0.468447588261165,0.6520135692816,zero,30,0,30,6,0.217391304347826,0.00905399964430584,0.0133666891771798,0,0.013490074470674,NaN,0.866666666666667,0.103002911346759,0.0434782608695652,0.0103116143323615,0.0140488268920279,0.0140488268920279,NaN,0.2,400,123,646,646,368,278,231,60,89,55,7434,29,164,164,164,164,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,243,153,1,0.51,153,0,0.00326091808036276,0.00991459112382613,153,30,3,0.00800921321258441,20.9150326797386,0.36060905024697,0.543394394698626,0,0,0,0.444045137870797,0.716167193621352,zero,30,0,30,1,0.196078431372549,0.0138104909035147,0.0185136669513121,0,0.0185981464372106,NaN,0.933333333333333,0.0432568851315234,0.0392156862745098,0.0170562091424766,0.0242872251767478,0.0242872251767478,NaN,0.0333333333333333,400,138,676,676,382,294,283,66,91,58,8684,46,174,174,174,174,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,244,160,1,0.54,160,0,0.00362878345249001,0.0114774421109636,160,30,3,0.00837564780400984,20,0.328220172025882,0.520773517811125,0,0,0,0.404680710836392,0.586022438474735,zero,30,0,30,2,0.1875,0.00457497893652184,0.00842337753709736,0,0.00842337753709736,NaN,0.866666666666667,0.0766926596518532,0.0555555555555556,0.00517286337165264,0.0110868908117734,0.0110868908117734,NaN,0.0666666666666667,400,153,706,706,403,303,302,64,100,64,8707,0,191,191,191,191,160,160,160,160,160,0,30
LIRCMOP7_BC,1,ref_tau,245,156,1,0.52,156,0,0.0043187994534622,0.0127948717350898,156,30,3,0.00816625660890959,20.5128205128205,0.337947644052089,0.520773517811125,0,0,0,0.487065803574343,0.904372688893574,zero,30,0,30,12,0.192307692307692,0.0165107729243519,0.0175959424240996,0,0.0175959424240996,NaN,0.833333333333333,0.0611261124024967,0.0961538461538462,0.0176673274421948,0.0179764706122332,0.0179764706122332,NaN,0.4,400,160,720,720,404,316,274,62,95,60,9207,0,179,179,179,179,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,246,153,1,0.51,153,0,0.00367351289609291,0.00830678382353789,153,30,3,0.00800921321258441,20.9150326797386,0.357865333865242,0.543394394698626,0,0,0,0.484723063695403,1.03713101596875,zero,30,0,30,4,0.196078431372549,0.00525520685824672,0.00744635572767945,0,0.0121311783215511,NaN,0.833333333333333,0.0201335188079934,0.0588235294117647,0.00702849990747673,0.0123363307932576,0.0123363307932576,NaN,0.133333333333333,400,156,712,712,392,320,291,63,100,63,9395,15,186,186,186,186,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,247,153,1,0.51,153,0,0.0040483376932687,0.0136708532102472,153,30,3,0.00800921321258441,20.9150326797386,0.357865333865242,0.543394394698626,0,0,0,0.474209315062137,1.73682284247958,zero,30,0,30,0,0.196078431372549,0.0046457834360057,0.00478531630409472,0,0.00729848837455606,NaN,0.866666666666667,0.0157151062329063,0,0.0072436368093142,0.0108146163434297,0.0108146163434297,NaN,0,400,153,706,706,407,299,269,64,100,64,8315,0,192,192,192,192,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,248,156,1,0.52,156,0,0.00288642554243426,0.0118587689632365,156,30,3,0.00816625660890959,20.5128205128205,0.344650139881061,0.505139655483609,0,0,0,0.482284701726283,1.60899956183795,zero,30,0,30,5,0.192307692307692,0.00607051910012439,0.018744220851009,0,0.018744220851009,NaN,0.9,0.0419739306803942,0.0769230769230769,0.0110922305090504,0.0216722619615619,0.0216722619615619,NaN,0.166666666666667,400,153,706,706,383,323,273,64,100,64,9272,17,192,192,192,192,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,249,159,1,0.53,159,0,0.00335772940021953,0.0118824349895086,159,30,3,0.00832330000523478,20.125786163522,0.360092928311497,0.520773517811125,0,0,0,0.480591417994127,1.17537045405965,zero,30,0,30,18,0.188679245283019,0.011783058404201,0.0156791472995647,0,0.0271202831940719,NaN,0.933333333333333,0.106833857014206,0.0754716981132075,0.020105598121263,0.0277680318229065,0.0277680318229065,NaN,0.6,400,156,712,712,386,326,291,66,100,66,9619,2,198,198,198,198,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,250,157,1,0.53,157,0,0.00351530740684886,0.0146319725207621,157,30,3,0.00821860440768466,20.3821656050955,0.347026980780683,0.535554101857485,0,0,0,0.473377280377266,0.848571539200066,zero,30,0,30,6,0.191082802547771,0.0144604806332979,0.0160295104711124,0,0.0160295104711124,NaN,0.933333333333333,0.0677954409171802,0.0754716981132075,0.014808839289337,0.0161624580590382,0.0161624580590382,NaN,0.2,400,159,718,718,373,345,283,66,100,66,9697,9,198,198,198,198,157,157,157,157,157,0,30
LIRCMOP7_BC,1,ref_tau,251,161,1,0.55,161,0,0.00362093749371345,0.0120232494926818,161,30,3,0.0084279956027849,19.8757763975155,0.34472874409362,0.542383183132128,0,0,0,0.450549259150061,1.57949791960156,zero,30,0,30,9,0.186335403726708,0.00147976460971563,0.00422145681412694,0,0.00738880582656254,NaN,0.866666666666667,0.0327696826743597,0.218181818181818,0.0120479872499638,0.0221575971530651,0.0221575971530651,NaN,0.3,400,157,714,714,377,337,282,64,100,64,10010,19,192,192,192,192,161,161,161,161,161,0,30
LIRCMOP7_BC,1,ref_tau,252,176,1,0.59,176,0,0.00424710372147072,0.0134993336386375,176,30,3,0.00921321258441083,18.1818181818182,0.34643564578754,0.540472879168863,0,0,0,0.463130112500721,1.34330250515366,zero,30,0,30,0,0.170454545454545,0.003535757702218,0.0104275715117712,0,0.0156722395211264,NaN,0.8,0.0685972231934504,0,0.0121305147279723,0.0194911571026437,0.0194911571026437,NaN,0,400,161,722,722,352,370,266,69,100,69,10051,1,207,207,207,207,176,176,176,176,176,0,30
LIRCMOP7_BC,1,ref_tau,253,162,1,0.54,162,0,0.00380685214691332,0.0139978960912138,162,30,3,0.00848034340155996,19.7530864197531,0.331304961649322,0.523280143499475,-0,0,0,0.452093309637549,0.871674275737793,zero,30,0,30,2,0.185185185185185,0.00822891928809685,0.00989056893201717,0,0.0100362373255505,NaN,0.933333333333333,0.103038292379304,0.037037037037037,0.00956569834302183,0.0123191220354164,0.0123191220354164,NaN,0.0666666666666667,400,176,752,752,356,396,281,65,100,65,11181,26,192,192,192,192,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,254,174,1,0.58,174,0,0.00501939830192679,0.0149255568149423,174,30,3,0.0091085169868607,18.3908045977011,0.346731313284111,0.542383183132128,0,0,0,0.471919023874039,1.09562481156896,zero,30,0,30,5,0.172413793103448,0.00144688234518125,0.00809725873485516,0,0.00987454017671631,NaN,0.933333333333333,0.0496804662242011,0.0689655172413793,0.0137559424313304,0.0243308702430715,0.0243308702430715,NaN,0.166666666666667,400,162,724,724,332,392,275,68,100,68,10241,19,204,204,204,204,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,255,171,1,0.57,171,0,0.00475144696205065,0.0150267203640588,171,30,3,0.00895147359053552,18.7134502923977,0.34472874409362,0.6166891867231,0,0,0,0.530682981251699,1.71641117004193,zero,30,0,30,1,0.175438596491228,0.00803305543335093,0.0100208245659062,0,0.0110267653726804,NaN,0.366666666666667,-0.0381126157567539,0.0350877192982456,0.0125319251440376,0.0221830959954478,0.0221830959954478,NaN,0.0333333333333333,400,174,748,748,353,395,282,67,100,67,11552,11,199,199,199,199,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,256,174,1,0.58,174,0,0.00394222026042812,0.0130264161476457,174,30,3,0.0091085169868607,18.3908045977011,0.34472874409362,0.571317561739823,0,0,0,0.494838718088944,1.06616258109471,zero,30,0,30,5,0.172413793103448,0.0108786196021925,0.0148852183911938,0,0.0186646608835331,NaN,0.633333333333333,0.0264037198319259,0.120689655172414,0.0122564861077052,0.0188077416196947,0.0188077416196947,NaN,0.166666666666667,400,171,742,742,361,381,282,64,100,64,10668,0,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,257,184,1,0.62,184,0,0.00441785153523813,0.0145788238523009,184,30,3,0.00963199497461132,17.3913043478261,0.32452936005259,0.575854724238151,0,0,0,0.459792665275846,0.651745655861722,zero,30,0,30,3,0.16304347826087,0.00480275297914328,0.00621637179053833,0,0.0216494617692621,NaN,0.733333333333333,0.0671689988077607,0.0645161290322581,0.00906333324186013,0.0222100515870041,0.0222100515870041,NaN,0.1,400,174,748,748,344,404,285,69,100,69,10732,11,207,207,207,207,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_tau,258,177,1,0.59,177,0,0.00382799582923547,0.0141610816417192,177,30,3,0.00926556038318589,18.0790960451977,0.33640554560473,0.607614861726445,0,0,0,0.480034880522501,1.54355344706609,zero,30,0,30,1,0.169491525423729,0.0115191486596488,0.0495497150797481,0,0.0519309693387872,NaN,0.666666666666667,0.0649505588624398,0.0338983050847458,0.0179155304903831,0.0523748870599901,0.0523748870599901,NaN,0.0333333333333333,400,184,768,768,358,410,299,68,100,68,11437,6,204,204,204,204,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,259,184,1,0.62,184,0,0.0043393638686133,0.0126908588514527,184,30,3,0.00963199497461132,17.3913043478261,0.334705749227386,0.575854724238151,0,0,0,0.441887160703031,0.922732272444734,zero,30,0,30,0,0.16304347826087,0.00907471719722191,0.0136789616569759,0,0.0139542567703502,NaN,0.8,0.0403371996167059,0,0.0117870970612865,0.0143991863261844,0.0143991863261844,NaN,0,400,177,754,754,352,402,301,68,100,68,10987,11,204,204,204,204,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_tau,260,189,1,0.63,189,0,0.00360975162734053,0.0121971411098853,189,30,3,0.00989373396848662,16.9312169312169,0.350622365118868,0.630999369183899,0,0,0,0.494812779991329,1.0956233509027,zero,30,0,30,10,0.158730158730159,0.0067974552941432,0.00846106625762654,0,0.0164306977635722,NaN,0.633333333333333,0.0320619639949048,0.142857142857143,0.0100753512286946,0.0180561081337864,0.0180561081337864,NaN,0.333333333333333,400,184,768,768,361,407,314,70,100,70,11538,33,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,261,192,1,0.64,192,0,0.00291137605287879,0.00880937463408137,192,30,3,0.0100507773648118,16.6666666666667,0.348529005453204,0.639125623008857,0,0,0,0.553623183316113,2.52414130548556,zero,30,0,30,5,0.15625,0.00889390763261212,0.0444697764809059,0,0.0466529129499573,NaN,0.766666666666667,0.0559370219811695,0.125,0.00899161476228936,0.0468313320998058,0.0468313320998058,NaN,0.166666666666667,400,189,778,778,365,413,308,72,100,72,11828,6,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,262,189,1,0.63,189,0,0.00354695250716253,0.0112069166716662,189,30,3,0.00989373396848662,16.9312169312169,0.350622365118868,0.6166891867231,-0,0,0,0.553611615516083,1.59806775415783,zero,30,0,30,7,0.158730158730159,0.0177990713544215,0.0380824641398637,0,0.0380824641398637,NaN,0.666666666666667,0.0488687874316918,0.0952380952380952,0.0219498136142649,0.0477913100653365,0.0477913100653365,NaN,0.233333333333333,400,192,784,784,358,426,327,71,100,71,13223,12,213,213,213,213,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,263,183,1,0.61,183,0,0.00386674093759393,0.0125695786965912,183,30,3,0.00957964717583626,17.4863387978142,0.350622365118868,0.621176473980252,0,0,0,0.602550741483918,1.27447747105401,zero,30,0,30,7,0.163934426229508,0.00276564151530267,0.0190707878135627,0,0.0197636694757343,NaN,0.7,0.0319036204084689,0.147540983606557,0.0148828865777448,0.027404539408067,0.027404539408067,NaN,0.233333333333333,400,189,778,778,372,406,308,66,100,66,12310,1,198,198,198,198,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,264,186,1,0.62,186,0,0.003891150263281,0.0108002115880478,186,30,3,0.00973669057216144,17.2043010752688,0.34323488013737,0.640539490824432,-0,0,0,0.494891647463799,1.60369867604091,zero,21,9,30,3,0.161290322580645,0.01041868277444,0.0211885509341876,0,0.0424267899245852,NaN,0.666666666666667,0.0236680169350751,0.0645161290322581,0.0130712456668408,0.0429527829799438,0.0427626891937465,0.0432890640176194,0.1,400,183,766,766,352,414,299,69,100,69,11372,3,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,265,184,1,0.62,184,0,0.0042185542934695,0.0108340279692733,184,30,3,0.00963199497461132,17.3913043478261,0.3400341144872,0.640539490824432,0,0,0,0.555808561580197,1.6136023571324,zero,30,0,30,2,0.16304347826087,0.00506739203048091,0.0141684175612575,0,0.0142127720330936,NaN,0.633333333333333,0.0195330247951614,0.0645161290322581,0.00592837314168774,0.0142460486827749,0.0142460486827749,NaN,0.0666666666666667,400,186,772,772,368,404,302,67,100,67,12861,6,201,201,201,201,184,184,184,184,184,0,30
