problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,242,211,1,0.71,211,0,0.00271952071688425,0.00644955594486542,211,30,2,0.0111198945981555,15.1658767772512,0.425570946672312,0.743811142920189,0,0.902452230244949,0.0710900473933649,0.660807899123608,6.04970797761519,zero,24,6,30,22,0.14218009478673,0.0371980728209358,0.174085619449215,0,0.195650270021494,NaN,0.466666666666667,-0.00605577626869025,0.225352112676056,0.0376850396186808,0.196881913167057,0.192141605715489,0.201676706016082,0.733333333333333,400,210,820,820,435,385,348,76,100,76,11929,0,228,228,228,228,211,211,211,211,211,0,30
LIRCMOP6_BC,1,ref_only,243,219,1,0.73,219,0,0.00345704747929018,0.0072586234094681,219,30,2,0.0115415019762846,14.6118721461187,0.413337691744839,0.615033450356851,0,1,0.10958904109589,0.663395712488064,3.0084942721837,zero,23,7,30,20,0.136986301369863,0.0327723496279977,0.0935809804774344,0,0.105119668070844,NaN,0.566666666666667,0.00687766276706814,0.232876712328767,0.0330273005259028,0.107379288979368,0.106540832706331,0.103547360927936,0.666666666666667,400,211,822,822,428,394,338,78,100,78,12182,0,234,234,234,234,219,219,219,219,219,0,30
LIRCMOP6_BC,1,ref_only,244,219,1,0.73,219,0,0.00279222609943623,0.00599946369533173,219,30,2,0.0115415019762846,14.6118721461187,0.422302375132342,0.672971866365621,0,0.902452230244949,0.0547945205479452,0.715230145978679,1.40768601914505,zero,22,8,30,12,0.136986301369863,0.0147763698527917,0.0325562031272735,0,0.0331131768612676,NaN,0.333333333333333,-0.00358759892112515,0.0958904109589041,0.0205531590105507,0.0332192455039106,0.0327331112207698,0.0333764251772044,0.4,400,219,838,838,440,398,354,79,100,79,13036,0,237,237,237,237,219,219,219,219,219,0,30
LIRCMOP6_BC,1,ref_only,245,215,1,0.72,215,0,0.00266042879336375,0.00664028523274348,215,30,2,0.01133069828722,14.8837209302326,0.416898911644277,0.640451762650437,0,0.902452230244949,0.0837209302325581,0.726862336539407,0.980018856353029,zero,24,6,30,0,0.13953488372093,0.0124634475143054,0.0209493436676604,0,0.0230716642985082,NaN,0.2,-0.0341148183827817,0,0.0159614413877731,0.0232969447476429,0.0229640373805336,0.0232241317570527,0,400,219,838,838,460,378,349,76,100,76,12312,0,228,228,228,227,215,215,215,215,215,0,30
LIRCMOP6_BC,1,ref_only,246,213,1,0.71,213,0,0.00300921248983783,0.00767197887679367,213,30,2,0.0112252964426877,15.0234741784038,0.413337691744839,0.740158870630106,0,0.902452230244949,0.0704225352112676,0.731405962201747,1.43478564113607,zero,24,6,30,16,0.140845070422535,0.0164094802256198,0.0341394764260077,0,0.0417990066911201,NaN,0.333333333333333,-0.0121054695166811,0.225352112676056,0.0165209180938773,0.0422691171157135,0.0387577678726694,0.0455188229601468,0.533333333333333,400,215,830,830,443,387,350,75,100,75,12533,0,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_only,247,210,1,0.7,210,0,0.00243307768415188,0.00723826585067205,210,30,2,0.0110671936758893,15.2380952380952,0.41408933272116,0.672971866365621,0,1,0.0857142857142857,0.624219536855691,1.14281356541552,zero,27,3,30,17,0.142857142857143,0.0149551997429451,0.0394770680204482,0,0.0457404463234035,NaN,0.566666666666667,0.0144678909716168,0.2,0.0164748871737906,0.0459678983998409,0.0458141779223478,0.0458523894735872,0.566666666666667,400,213,826,826,461,365,355,73,100,73,12117,1,219,219,219,219,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_only,248,231,1,0.77,231,0,0.00284610583124529,0.00853270580424107,231,30,2,0.0121739130434783,13.8528138528139,0.416898911644277,0.640451762650437,0,0.902452230244949,0.12987012987013,0.580793566834201,0.949340461739631,zero,19,11,30,9,0.12987012987013,0.0111875794385575,0.0211740626896514,0,0.0270007389143571,NaN,0.5,-0.00451392673886034,0.12987012987013,0.0122236760927477,0.0273878073223731,0.0276417537801991,0.027203887466796,0.3,400,210,820,820,457,363,334,81,100,81,10750,0,243,243,243,243,231,231,231,231,231,0,30
LIRCMOP6_BC,1,ref_only,249,216,1,0.72,216,0,0.00252983482327237,0.0070363877492126,216,30,2,0.0113833992094862,14.8148148148148,0.415869942670879,0.640451762650437,0,1,0.111111111111111,0.663813512014396,1.4551265094999,zero,25,5,30,13,0.138888888888889,0.0183428411597551,0.0435669919990011,0,0.0536353625094433,NaN,0.366666666666667,-0.0359052636225048,0.111111111111111,0.0197857757652145,0.0538938831253855,0.0530232572547292,0.0547645133375731,0.433333333333333,400,231,862,862,494,368,358,76,100,76,11872,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_only,250,225,1,0.75,225,0,0.00290915537885966,0.00745396915318827,225,30,2,0.0118577075098814,14.2222222222222,0.414840973697481,0.640451762650437,0,0.902452230244949,0.0933333333333333,0.730632036482119,2.46806454349611,zero,21,9,30,25,0.133333333333333,0.0279124206267437,0.0372362961027005,0,0.0636471388821349,NaN,0.633333333333333,0.0194520217017332,0.32,0.0309522571102522,0.0651879379103195,0.0649540164690541,0.0627834964303651,0.833333333333333,400,216,832,832,466,366,357,79,100,79,11383,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP6_BC,1,ref_only,251,216,1,0.72,216,0,0.0027488303028137,0.00703823125357803,216,30,2,0.0113833992094862,14.8148148148148,0.41408933272116,0.640451762650437,0,0.902452230244949,0.0555555555555556,0.634138835584377,2.41004135065258,zero,23,7,30,18,0.138888888888889,0.0192851013656456,0.0365172293593741,0,0.0379584030028553,NaN,0.3,-0.0348956968399246,0.25,0.0198148009392387,0.0385463316062932,0.0392882902564888,0.0365632563826175,0.6,400,225,850,850,479,371,360,76,100,76,12383,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_only,252,216,1,0.72,216,0,0.00288642069396722,0.00739435554433961,216,30,2,0.0113833992094862,14.8148148148148,0.41408933272116,0.640451762650437,0,0.902452230244949,0.0694444444444444,0.609535577747111,2.16896482740922,zero,23,7,30,13,0.138888888888889,0.00575247935056967,0.0286491865656701,0,0.0299961331552417,NaN,0.266666666666667,-0.032041029977645,0.180555555555556,0.00977649611790261,0.0345747176789177,0.0346449660599704,0.0307567357131173,0.433333333333333,400,216,832,832,472,360,335,76,100,76,11448,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_only,253,225,1,0.75,225,0,0.00275422162683381,0.00712346483999992,225,30,2,0.0118577075098814,14.2222222222222,0.414840973697481,0.640451762650437,0,0.902452230244949,0.0666666666666667,0.660028534234731,1.06398111468385,zero,21,9,30,11,0.133333333333333,0.00477325471193201,0.0255947776862576,0,0.0266435315695585,NaN,0.4,-0.0209327062751299,0.16,0.00603584215065505,0.026799964007094,0.0266706805977629,0.0260165544880667,0.366666666666667,400,216,832,832,466,366,332,80,100,80,11214,0,240,240,240,240,225,225,225,225,225,0,30
LIRCMOP6_BC,1,ref_only,254,222,1,0.74,222,0,0.0025328907245101,0.00715913545522678,222,30,2,0.011699604743083,14.4144144144144,0.41408933272116,0.615033450356851,-0,0.902452230244949,0.0945945945945946,0.623459583781739,1.6027575254811,zero,19,11,30,9,0.135135135135135,0.0167208555463691,0.0270289143969175,0,0.0285611666257786,NaN,0.4,-0.0124095955872756,0.121621621621622,0.0169393650835944,0.0287845724307974,0.0289311147696315,0.0273976017369301,0.3,400,225,850,850,476,374,354,80,100,80,11803,0,240,240,240,240,222,222,222,222,222,0,30
LIRCMOP6_BC,1,ref_only,255,234,1,0.78,234,0,0.00257488822316285,0.00709045716318516,234,30,2,0.0123320158102767,13.6752136752137,0.415869942670879,0.646869637624412,0,0.902452230244949,0.128205128205128,0.551347785192699,1.44701833515734,zero,14,16,30,6,0.128205128205128,0.00529770867920013,0.0177645605656181,0,0.0261152442376677,NaN,0.3,-0.0329915733452265,0.102564102564103,0.0125495454466694,0.0264714631687487,0.0269319334357578,0.0256651224746788,0.2,400,222,844,844,464,380,352,83,100,83,12097,0,249,249,249,249,234,234,234,234,234,0,30
LIRCMOP6_BC,1,ref_only,256,225,1,0.75,225,0,0.00296224018558301,0.00760136638678153,225,30,2,0.0118577075098814,14.2222222222222,0.397601823203734,0.640451762650437,-0,0.96371979221389,0.12,0.604825745353958,1.58245139775626,zero,18,12,30,11,0.133333333333333,0.00731143519830981,0.0383376517239657,0,0.0569307574104116,NaN,0.466666666666667,-0.00524282112344188,0.133333333333333,0.0133945539358441,0.0577944073742552,0.0585673854201493,0.0535800151028256,0.366666666666667,400,234,868,868,475,393,363,78,100,78,12648,0,234,234,234,234,225,225,225,225,225,0,30
LIRCMOP6_BC,1,ref_only,257,231,1,0.77,231,0,0.00278971957845337,0.00855507785090479,231,30,2,0.0121739130434783,13.8528138528139,0.425570946672312,0.661915080764646,0,0.902452230244949,0.0909090909090909,0.644481675352168,1.72945110570408,zero,15,15,30,5,0.12987012987013,0.00326827295445639,0.0103815547163649,0,0.0314413834967226,NaN,0.4,-0.0235749479422403,0.0779220779220779,0.0117123022050817,0.0321374665323141,0.0321374665323141,0.0321374665323141,0.166666666666667,400,225,850,850,461,389,367,80,100,80,12825,0,240,240,240,240,231,231,231,231,231,0,30
LIRCMOP6_BC,1,ref_only,258,234,1,0.78,234,0,0.00250438047613891,0.00701815208413441,234,30,2,0.0123320158102767,13.6752136752137,0.41960064338831,0.672971866365621,0,0.965647822208378,0.0769230769230769,0.760760111245293,1.55990765350076,zero,18,12,30,6,0.128205128205128,0.00813642233630482,0.0228222295108016,0,0.0319860825927414,NaN,0.4,-0.00740612884068426,0.0897435897435897,0.0200913451139917,0.0328989410165484,0.0331952483244088,0.032118371934007,0.2,400,231,862,862,469,393,365,81,100,81,13385,0,243,243,243,243,234,234,234,234,234,0,30
LIRCMOP6_BC,1,ref_only,259,210,1,0.7,210,0,0.00291912429398839,0.00809730548586326,210,30,2,0.0110671936758893,15.2380952380952,0.41960064338831,0.667443473565134,0,0.902452230244949,0.0857142857142857,0.671195391428038,0.878035372001628,zero,27,3,30,0,0.142857142857143,0.00840561783519748,0.0124355837733941,0,0.0158372005326142,NaN,0.633333333333333,0.0166804639296707,0,0.0127404935206715,0.0165365379829027,0.0166702801804311,0.0163136343203552,0,400,234,868,868,465,403,381,75,100,75,15093,0,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_only,260,201,1,0.67,201,0,0.00273102100923762,0.00778951908719693,201,30,2,0.0105928853754941,15.9203980099502,0.425570946672312,0.672971866365621,0,0.902452230244949,0.0597014925373134,0.823643152481596,2.64169216159794,zero,29,1,30,21,0.149253731343284,0.0450343448310986,0.0721563291022262,0,0.0727836075086882,NaN,0.5,-0.00255358311474529,0.208955223880597,0.0450699003494525,0.0730535063522626,0.072337543730423,0.0730352074784236,0.7,400,210,820,820,450,370,364,72,100,72,12338,1,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_only,261,199,1,0.67,199,0,0.00297944899107871,0.00777453289342672,199,30,2,0.0104874835309618,16.0804020100502,0.416898911644277,0.661915080764646,0,0.902452230244949,0.0904522613065327,0.737756029842919,0.781461855398968,zero,30,0,30,15,0.150753768844221,0.0181309304021992,0.0412702564762915,0,0.0412702564762915,NaN,0.5,0.00161135831600481,0.164179104477612,0.0187561229402978,0.0412740193989545,0.0412740193989545,NaN,0.5,400,201,802,802,429,373,353,70,100,70,12890,4,210,210,210,210,199,199,199,199,199,0,30
LIRCMOP6_BC,1,ref_only,262,206,1,0.69,206,0,0.00269700997456712,0.00772941184940383,206,30,2,0.0108563899868248,15.5339805825243,0.416898911644277,0.660224839085303,0,0.902452230244949,0.0728155339805825,0.712556303504433,0.603264787601862,zero,28,2,30,12,0.145631067961165,0.00634068456375506,0.0222057132127638,0,0.0222057132127638,NaN,0.4,-0.0219174261107743,0.217391304347826,0.00772604953568664,0.0222132044337357,0.0215185572839285,0.0226532602817666,0.4,400,199,798,798,431,367,344,74,100,74,11614,0,222,222,222,222,206,206,206,206,206,0,30
LIRCMOP6_BC,1,ref_only,263,198,1,0.66,198,0,0.0028153925320565,0.00815204567970838,198,30,2,0.0104347826086957,16.1616161616162,0.423936660902327,0.672971866365621,0,0.902452230244949,0.0757575757575758,0.576578645093252,1.03173447949386,zero,30,0,30,9,0.151515151515152,0.00489562996384048,0.0128260894026018,0,0.0202941056979985,NaN,0.333333333333333,-0.0209868145409142,0.136363636363636,0.0105521486018997,0.0205978013224461,0.0205978013224461,NaN,0.3,400,206,812,812,426,386,357,71,100,71,12627,0,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_only,264,210,1,0.7,210,0,0.00270543919828252,0.00669167485603037,210,30,2,0.0110671936758893,15.2380952380952,0.41960064338831,0.653463872367929,0,0.902452230244949,0.0571428571428571,0.574940750623846,0.851436090939593,zero,22,8,30,16,0.142857142857143,0.00489018204534925,0.0175397510935997,0,0.0175397510935997,NaN,0.466666666666667,-0.0021999723534615,0.228571428571429,0.00731966647040655,0.0178948935884125,0.0175912161596345,0.0168580691528585,0.533333333333333,400,198,796,796,433,363,328,76,100,76,10997,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_only,265,198,1,0.66,198,0,0.00286886844894786,0.00737613872379353,198,30,2,0.0104347826086957,16.1616161616162,0.404528906892282,0.672971866365621,0,0.902452230244949,0.0757575757575758,0.566187503060506,0.898074591089504,zero,26,4,30,3,0.151515151515152,0.00393048371421408,0.00740640861595668,0,0.0162727618481592,NaN,0.433333333333333,-0.0242306005946668,0.0757575757575758,0.0100718527665863,0.0166082484195882,0.0166093854218297,0.016560263786328,0.1,400,210,820,820,460,360,315,73,100,73,11760,5,219,219,219,218,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_only,266,201,1,0.67,201,0,0.00294527686018417,0.00773805076097062,201,30,2,0.0105928853754941,15.9203980099502,0.425570946672312,0.672971866365621,0,0.902452230244949,0.0746268656716418,0.598109999121038,0.439144394210988,zero,24,6,30,16,0.149253731343284,0.00309150434388814,0.00817957311875558,0,0.0136806007845897,NaN,0.4,-0.0214516109273502,0.253731343283582,0.0054934059672286,0.0138987528765054,0.0131135810970969,0.015348526266564,0.533333333333333,400,198,796,796,433,363,311,74,100,74,11383,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_only,267,211,1,0.71,211,0,0.00307284504156328,0.00935471549628772,211,30,2,0.0111198945981555,15.1658767772512,0.416898911644277,0.666337795005036,0,0.902452230244949,0.127962085308057,0.596218445376884,1.29675122201224,zero,24,6,30,2,0.14218009478673,0.0165797826095738,0.0188869939696037,0,0.0207481320105821,NaN,0.533333333333333,0.00302753762878444,0.0563380281690141,0.0185298380795022,0.021311809599261,0.0214654673400752,0.0206642705666485,0.0666666666666667,400,201,802,802,430,372,316,77,100,77,10750,0,231,231,231,231,211,211,211,211,211,0,30
LIRCMOP6_BC,1,ref_only,268,206,1,0.69,206,0,0.00279500673499367,0.00832244178259992,206,30,2,0.0108563899868248,15.5339805825243,0.413337691744839,0.659434654293305,-0,0.902452230244949,0.101941747572816,0.613447986064598,1.46970150446799,zero,24,6,30,0,0.145631067961165,0.0131631450078315,0.0171926265898257,0,0.0266920809683774,NaN,0.466666666666667,-0.00802296196153751,0,0.0216466830728213,0.0269714682567672,0.0265222278674277,0.0278722870871296,0,400,211,822,822,436,386,337,74,100,74,13525,0,222,222,222,222,206,206,206,206,206,0,30
LIRCMOP6_BC,1,ref_only,269,205,1,0.69,205,0,0.00220647360052727,0.00736495033383031,205,30,2,0.0108036890645586,15.609756097561,0.413337691744839,0.772093324694414,0,1,0.165853658536585,0.750742334233971,1.73262607219834,zero,24,6,30,9,0.146341463414634,0.0102397796696939,0.0232721496964043,0,0.0272641928054289,NaN,0.2,-0.0308676567430792,0.188405797101449,0.0123688037283456,0.0273989001164323,0.0269319701844897,0.0275325344788097,0.3,400,206,812,812,422,390,339,72,100,72,13562,0,216,216,216,216,205,205,205,205,205,0,30
LIRCMOP6_BC,1,ref_only,270,231,1,0.77,231,0,0.0020664065281712,0.00625541517752297,231,30,2,0.0121739130434783,13.8528138528139,0.409386362293715,0.672971866365621,0,1,0.168831168831169,0.996505545768766,7.50827415172047,zero,19,11,30,30,0.12987012987013,0.0533034872216548,0.163011860322618,0,0.181619993912807,NaN,0.7,0.0576589049730038,0.350649350649351,0.0542658396695066,0.182083688457654,0.175749203236238,0.186437360861396,1,400,205,810,810,430,380,330,80,100,80,11330,0,240,240,240,240,231,231,231,231,231,0,30
LIRCMOP6_BC,1,ref_only,271,243,1,0.81,243,0,0.00282636884323064,0.00827389530954019,243,30,2,0.0128063241106719,13.1687242798354,0.413337691744839,0.684368047117386,0,1,0.197530864197531,0.731397223266516,2.09828732181946,zero,15,15,30,10,0.123456790123457,0.0218723133570922,0.0362790496309932,0,0.0436446109868186,NaN,0.433333333333333,-0.0107933142385949,0.135802469135802,0.0277371219735848,0.044571182562227,0.044571182562227,0.044571182562227,0.333333333333333,400,231,862,862,465,397,367,83,100,83,13396,0,249,249,249,249,243,243,243,243,243,0,30
LIRCMOP6_BC,1,ref_only,272,228,1,0.76,228,0,0.00155999255059298,0.00531520863158391,228,30,2,0.0120158102766798,14.0350877192982,0.412812235070886,0.772093324694414,-0,0.964856785915539,0.131578947368421,0.761895191131138,4.93459863635976,zero,21,9,30,12,0.131578947368421,0.0199689479387759,0.0896517722108354,0,0.089897074641873,NaN,0.5,0.00176709562807026,0.144736842105263,0.0335046286966655,0.0899063300980664,0.0871631757771103,0.0912637567323723,0.4,400,243,886,886,472,414,383,78,100,78,15629,0,234,234,234,234,228,228,228,228,228,0,30
LIRCMOP6_BC,1,ref_only,273,57,1,0.19,57,0,0.00536271395286122,0.015088210791371,57,30,2,0.00300395256916996,56.140350877193,0.270446768794782,0.52729778653891,0.248164961952459,0.91492487613562,0.263157894736842,0.796344206148855,3.4364100851789,zero,30,0,30,18,0.526315789473684,0.0295616335820345,0.0403101473611236,0,0.0403101473611236,NaN,0.3,-0.0124247532804586,0.105263157894737,0.0327808117353601,0.0403455345062613,0.0403455345062613,NaN,0.6,400,228,856,856,468,388,152,20,100,20,6322,21,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,274,62,1,0.21,62,0,0.00474972609577794,0.0109575940016888,62,30,2,0.00326745718050066,51.6129032258064,0.291286093695656,0.513408489723111,0,0.821690071127269,0.193548387096774,0.881616857703231,7.52300248148755,zero,30,0,30,10,0.483870967741935,0.00914028974556168,0.0284319024558602,0,0.0284319024558602,NaN,0.0333333333333333,-0.0434397828017601,0.19047619047619,0.0148903421140439,0.0321113268995286,0.0321113268995286,NaN,0.333333333333333,400,57,514,514,328,186,116,21,100,21,3772,10,62,62,62,62,62,62,62,62,62,0,30
LIRCMOP6_BC,1,ref_only,275,57,1,0.19,57,0,0.00511959624373625,0.0118791417859418,57,30,2,0.00300395256916996,56.140350877193,0.355988666824738,0.519408658452276,-0,0.91492487613562,0.157894736842105,0.648183973161288,2.55391620127061,zero,30,0,30,9,0.526315789473684,0.00612598107350037,0.00940693919038691,0,0.0163414124717043,NaN,0.566666666666667,0.00228792012160028,0.105263157894737,0.0107387363418876,0.017376988201064,0.017376988201064,NaN,0.3,400,62,524,524,313,211,160,21,100,21,5385,16,61,61,61,61,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,276,54,1,0.18,54,0,0.00537993681424101,0.0119133557444761,54,30,2,0.00284584980237154,59.2592592592593,0.376430971305464,0.531670136052235,0,0.90110950973807,0.166666666666667,0.622122232834471,2.36510835287415,zero,30,0,30,3,0.555555555555556,0.0103959543642992,0.0239290509277411,0,0.0243019579451357,NaN,0.9,0.0548326737536113,0.222222222222222,0.0112825529329461,0.0249154117232036,0.0249154117232036,NaN,0.1,400,57,514,514,293,221,121,20,100,20,3932,28,56,56,56,56,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,277,66,1,0.22,66,0,0.00540814036218912,0.0113936328209805,66,30,2,0.00347826086956522,48.4848484848485,0.294950907435393,0.521808725943943,-0,0.91492487613562,0.181818181818182,0.570135765660152,2.10612195173901,zero,30,0,30,3,0.454545454545455,0.0104157373922779,0.0232063908871566,0,0.0234058771964371,NaN,0.866666666666667,0.0473002525593566,0.0909090909090909,0.0131936602296806,0.0272340900496115,0.0272340900496115,NaN,0.1,400,54,508,508,295,213,152,24,100,24,4818,22,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_only,278,63,1,0.21,63,0,0.0055738223311805,0.00993648176588421,63,30,2,0.0033201581027668,50.7936507936508,0.316757004878866,0.512208455977277,-0,0.704518208319029,0.142857142857143,0.482259326214608,1.38159370836216,zero,30,0,30,5,0.476190476190476,0.00409169138874747,0.0143347033159721,0,0.0150011862715531,NaN,0.9,0.053644338078951,0.0952380952380952,0.00669954512259146,0.0150026843092626,0.0150026843092626,NaN,0.166666666666667,400,66,532,532,304,228,177,26,100,26,6902,41,72,72,72,70,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_only,279,63,1,0.21,63,0,0.00559290687914087,0.00986042407964336,63,30,2,0.0033201581027668,50.7936507936508,0.350785244062528,0.512208455977277,0,0.91492487613562,0.19047619047619,0.435811748916031,0.666991326960398,zero,30,0,30,0,0.476190476190476,0.00330803467494923,0.0060017925928356,0,0.0060017925928356,NaN,0.7,0.0258310831591302,0,0.00562102686196315,0.00604317765968446,0.00604317765968446,NaN,0,400,63,526,526,277,249,179,25,100,25,7801,206,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_only,280,34,1,0.12,34,0,0.0052932094200313,0.0101565110705983,34,30,2,0.00179183135704875,94.1176470588235,0.358655982749454,0.530387625420386,0,0.704518208319029,0.176470588235294,0.388669242012124,1.17024408575786,zero,30,0,30,2,0.882352941176471,0.00090515235262676,0.0046114222095071,0,0.00469789582505891,NaN,0.1,-0.195821235748133,0.25,0.00235999942016901,0.00715175041284558,0.00715175041284558,NaN,0.0666666666666667,400,63,526,526,294,232,175,18,100,18,6326,268,42,42,42,42,34,34,34,34,34,0,30
LIRCMOP6_BC,1,ref_only,281,50,1,0.18,50,0,0.00736690552474524,0.0203593879615056,50,30,2,0.00263504611330698,64,0.316757004878866,0.607597720708375,-0,0.704518208319029,0.2,0.505284878808421,1.36872302884397,zero,30,0,30,3,0.6,0.0103868323034199,0.0144586694874285,0,0.0160924663716782,NaN,0.4,-0.0320772299564509,0.111111111111111,0.0152315478278533,0.0167839160791559,0.0167839160791559,NaN,0.1,400,34,468,468,266,202,186,21,100,21,4831,50,59,59,59,59,50,50,50,50,50,0,30
LIRCMOP6_BC,1,ref_only,282,46,1,0.16,46,0,0.00753816765790584,0.0172602096310836,46,30,2,0.00242424242424242,69.5652173913043,0.340654439362407,0.521808725943943,0,0.63295868894657,0.130434782608696,0.377951660667841,0.882748560214238,zero,30,0,30,3,0.652173913043478,0.0144186532451022,0.0167098094096161,0,0.0167098094096161,NaN,0.333333333333333,-0.0707963949907427,0.125,0.0155125601037429,0.0171787169952445,0.0171787169952445,NaN,0.1,400,50,500,500,269,231,123,23,100,23,4084,118,59,59,59,56,46,46,46,46,46,0,30
LIRCMOP6_BC,1,ref_only,283,48,1,0.16,48,0,0.00690255826063361,0.0115365060186984,48,30,2,0.0025296442687747,66.6666666666667,0.349655211055931,0.617213668004536,0,0.742370733089192,0.1875,0.358013112438043,0.575257996056875,zero,30,0,30,3,0.625,0.012263789813625,0.0150839525864359,0,0.0159774402518959,NaN,0.366666666666667,-0.042255745005219,0.125,0.0139855847930156,0.0165390508682133,0.0165390508682133,NaN,0.1,400,46,492,492,276,216,189,26,100,26,5913,263,57,57,57,57,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,284,58,1,0.2,58,0,0.00740783583430709,0.0181524689969481,58,30,2,0.0030566534914361,55.1724137931034,0.316757004878866,0.588592185386359,0.556390369940055,0.920025392938364,0.344827586206897,0.371566208421246,1.18335432692514,zero,30,0,30,0,0.517241379310345,0.0106274948368863,0.0140103033898057,0,0.0207448381508985,NaN,0.333333333333333,-0.0548079681302122,0,0.0136504421213417,0.0207728416659387,0.0207728416659387,NaN,0,400,48,496,496,275,221,175,27,100,27,4719,265,73,73,73,71,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_only,285,45,1,0.15,45,0,0.00494427951271016,0.00943468444612535,45,30,2,0.00237154150197628,71.1111111111111,0.316757004878866,0.658207493401187,0,0.920025392938364,0.2,0.380899491488781,1.08301808092707,zero,30,0,30,5,0.666666666666667,0.0114450481000853,0.0154608252689577,0,0.0185917191540064,NaN,0.3,-0.0572496048259974,0.133333333333333,0.0142289095993947,0.0186021447800733,0.0186021447800733,NaN,0.166666666666667,400,58,516,516,276,240,190,26,100,26,5247,287,72,72,72,62,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,286,47,1,0.16,47,0,0.00526936615654572,0.0135286448364574,47,30,2,0.00247694334650856,68.0851063829787,0.316757004878866,0.658207493401187,0.603871654241673,0.920025392938364,0.297872340425532,0.395839335241086,1.11194319679221,zero,30,0,30,6,0.638297872340426,0.0131006601088748,0.0199479080487656,0,0.0236007824343542,NaN,0.3,-0.0373690399422536,0.375,0.0197897467812786,0.0236015739828422,0.0236015739828422,NaN,0.2,400,45,490,490,245,245,197,27,100,27,5899,499,62,62,62,60,47,47,47,47,47,0,30
LIRCMOP6_BC,1,ref_only,287,45,1,0.15,45,0,0.00480120172924265,0.0179119642167947,45,30,2,0.00237154150197628,71.1111111111111,0.340654439362407,0.617213668004536,0.0820424469267194,0.742370733089192,0.266666666666667,0.371293288448712,1.04589742982483,zero,30,0,30,14,0.666666666666667,0.0103202130399218,0.015258456685094,0,0.0185512787473734,NaN,0.466666666666667,-0.00635221696232283,0.533333333333333,0.0152248129862244,0.0186257254982598,0.0186257254982598,NaN,0.466666666666667,400,47,494,494,240,254,101,25,100,25,2832,303,57,57,57,54,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,288,40,1,0.14,40,0,0.005676134393173,0.0116767578741029,40,30,2,0.00210803689064559,80,0.373918922211239,0.658207493401187,0.336056518617222,0.742370733089192,0.325,0.356612437370937,2.02002081622543,zero,30,0,30,5,0.75,0.0118713747457962,0.0217452111613654,0,0.0225538634367672,NaN,0.366666666666667,-0.0240405460829576,0.285714285714286,0.019335753117341,0.0243578124940097,0.0243578124940097,NaN,0.166666666666667,400,45,490,490,249,241,125,22,100,22,3989,290,46,46,46,45,40,40,40,40,40,0,30
