problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,253,210,1,0.7,210,0,0.00316602074878945,0.00944664273393346,210,20,4,0.0109198689615725,15.2380952380952,0.304823434738513,0.53610737432668,0,20,0,20,3,0.0952380952380952,0.0143291455964223,0.0249531309224243,0,0.0254992738774496,NaN,0.8,0.0284901280510742,0.0857142857142857,0.0238078363746443,0.0271544492131865,0.0271544492131865,NaN,0.15,400,204,808,808,406,402,330,75,100,75,13734,10,223,223,223,223,210,210,210,210,210,0,20
LIRCMOP8_BC,2,ref_y,254,198,1,0.66,198,0,0.00275575211876592,0.00772648732934928,198,20,4,0.0102958764494826,16.1616161616162,0.304823434738513,0.55534451640686,0,20,0,20,7,0.101010101010101,0.00341675637479586,0.0134907796111945,0,0.0134907796111945,NaN,0.5,-0.00169881753181826,0.106060606060606,0.00453783051290221,0.0189824271124724,0.0189824271124724,NaN,0.35,400,210,820,820,405,415,347,71,100,71,15040,6,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP8_BC,2,ref_y,255,195,1,0.65,195,0,0.00288082910639235,0.0065172164177242,195,20,4,0.0101398783214601,16.4102564102564,0.306088458109614,0.665943832308787,0,20,0,20,1,0.102564102564103,0.0125491769678518,0.0198931738277311,0,0.027588715643279,NaN,0.75,0.0260825221052571,0.0307692307692308,0.016816162172085,0.0324034979086174,0.0324034979086174,NaN,0.05,400,198,796,796,377,419,326,71,100,71,13806,5,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_y,256,205,1,0.69,205,0,0.00323723408212356,0.0101188098024461,205,20,4,0.010659872081535,15.609756097561,0.312123099760038,0.665943832308787,0,20,0,20,1,0.0975609756097561,0.00712183681415835,0.0140916640861421,0,0.0195255161438616,NaN,0.8,0.0255318662138616,0.0289855072463768,0.00789864580272405,0.0198255603746133,0.0198255603746133,NaN,0.05,400,195,790,790,372,418,303,73,100,73,13216,7,218,218,218,218,205,205,205,205,205,0,20
LIRCMOP8_BC,2,ref_y,257,226,1,0.76,226,0,0.00332532556692674,0.010693756453375,226,20,4,0.0117518589776923,14.1592920353982,0.299271566068429,0.683781375517851,0,20,0,20,0,0.0884955752212389,0.00488418124134961,0.0153498992991172,0,0.0162132326322716,NaN,0.55,0.00661499650379055,0,0.00847275310185628,0.026537098958464,0.026537098958464,NaN,0,400,205,810,810,385,425,328,80,100,80,13423,0,240,240,240,240,226,226,226,226,226,0,20
LIRCMOP8_BC,2,ref_y,258,208,1,0.7,208,0,0.00257574078631747,0.00734686069625109,208,20,4,0.0108158702095575,15.3846153846154,0.299271566068429,0.581870624441962,0,20,0,20,1,0.0961538461538462,0.00943638757650231,0.0182180566351133,0,0.0193317780932493,NaN,0.6,0.00220401725494895,0.0285714285714286,0.0114146562896961,0.0197767618294433,0.0197767618294433,NaN,0.05,400,226,852,852,414,438,343,71,100,71,16082,0,213,213,213,213,208,208,208,208,208,0,20
LIRCMOP8_BC,2,ref_y,259,207,1,0.69,207,0,0.00269953960986669,0.00753048222664785,207,20,4,0.01076387083355,15.4589371980676,0.303558411367412,0.629010640259708,0,20,0,20,0,0.0966183574879227,0.00825822540605538,0.00977306350630396,0,0.0158329976047343,NaN,0.8,0.00995074365142079,0,0.0113616136592992,0.0160213859833996,0.0160213859833996,NaN,0,400,208,816,816,383,433,330,70,100,70,15239,0,210,210,210,210,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_y,260,231,1,0.77,231,0,0.00236997231153291,0.00649983186112584,231,20,4,0.0120118558577297,13.8528138528139,0.303558411367412,0.719110007672104,0,20,0,20,2,0.0865800865800866,0.0177164246149175,0.0320381366057673,0,0.0347501843205425,NaN,0.65,0.00587557296651964,0.025974025974026,0.0213557184666841,0.0355072768402153,0.0355072768402153,NaN,0.1,400,207,814,814,401,413,338,78,100,78,13072,0,234,234,234,234,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,261,213,1,0.71,213,0,0.00261233588353439,0.00673765834107332,213,20,4,0.0110758670895949,15.0234741784038,0.306088458109614,0.651555569235499,0,20,0,20,3,0.0938967136150235,0.0144377632144804,0.0198932176266456,0,0.0317486367668459,NaN,0.45,-0.000905935457892443,0.028169014084507,0.020764315526158,0.032040720316725,0.032040720316725,NaN,0.15,400,231,862,862,418,444,361,74,100,74,15749,7,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP8_BC,2,ref_y,262,222,1,0.74,222,0,0.00319503979134205,0.00827874638805859,222,20,4,0.0115438614736623,14.4144144144144,0.304823434738513,0.635406406108119,0,20,0,20,2,0.0900900900900901,0.00648937509145574,0.00978992535204562,0,0.0140644738178116,NaN,0.6,0.00990175402577884,0.0405405405405405,0.0081971370241158,0.0144549281629677,0.0144549281629677,NaN,0.1,400,213,826,826,379,447,334,77,100,77,14120,10,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_y,263,204,1,0.68,204,0,0.00276220240016091,0.00865920260316165,204,20,4,0.0106078727055275,15.6862745098039,0.302927097938503,0.603427576866062,0,20,0,20,3,0.0980392156862745,0.00875671811617683,0.0199177406648982,0,0.0229534703680549,NaN,0.7,0.0143404595806541,0.0735294117647059,0.00887207421792919,0.023407583713441,0.023407583713441,NaN,0.15,400,222,844,844,399,445,345,70,100,70,15896,4,210,210,210,210,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_y,264,228,1,0.76,228,0,0.00331680178673288,0.00904202105918487,228,20,4,0.0118558577297072,14.0350877192982,0.306088458109614,0.610480157451594,0,20,0,20,1,0.087719298245614,0.00655779132077712,0.0101085879083451,0,0.0110940188840863,NaN,0.7,0.019245633895045,0.0263157894736842,0.00820277814682629,0.0122693840921985,0.0122693840921985,NaN,0.05,400,204,808,808,379,429,327,79,100,79,12713,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,265,216,1,0.72,216,0,0.00242124782223759,0.00727374425833022,216,20,4,0.0112318652176174,14.8148148148148,0.314544833728319,0.61350269198825,0,20,0,20,3,0.0925925925925926,0.00518401900901131,0.00950844655936292,0,0.0126923797908217,NaN,0.6,0.0037296521841462,0.0694444444444444,0.00595723462897589,0.0134336276950764,0.0134336276950764,NaN,0.15,400,228,856,856,408,448,340,77,100,77,15028,4,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_y,266,213,1,0.71,213,0,0.00297254738623197,0.00902158874279811,213,20,4,0.0110758670895949,15.0234741784038,0.315154993264223,0.651555569235499,0,20,0,20,1,0.0938967136150235,0.00866453093063681,0.0130582173362877,0,0.0153921429224902,NaN,0.65,0.00825252224945597,0.028169014084507,0.00889676759006475,0.0160654391080127,0.0160654391080127,NaN,0.05,400,216,832,832,387,445,339,77,100,77,14598,4,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP8_BC,2,ref_y,267,216,1,0.72,216,0,0.00288866600909266,0.00751093635475097,216,20,4,0.0112318652176174,14.8148148148148,0.310316645918966,0.597933965088947,0,20,0,20,0,0.0925925925925926,0.010792449865081,0.0118303383217547,0,0.0270581461711031,NaN,0.9,0.0252359453153359,0,0.0196820095701841,0.0271062815350044,0.0271062815350044,NaN,0,400,213,826,826,387,439,322,78,100,78,13525,8,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_y,268,220,1,0.74,220,0,0.00268219965023889,0.00771668992532246,220,20,4,0.0114398627216473,14.5454545454545,0.314849913496271,0.599857935278046,0,20,0,20,1,0.0909090909090909,0.00615548199895232,0.00664076131692884,0,0.0166794551491096,NaN,0.8,0.0169080962609094,0.027027027027027,0.00892861938847581,0.0167163000161024,0.0167163000161024,NaN,0.05,400,216,832,832,395,437,334,78,100,78,14288,0,234,234,234,234,220,220,220,220,220,0,20
LIRCMOP8_BC,2,ref_y,269,222,1,0.74,222,0,0.0027998041508866,0.00784486925010291,222,20,4,0.0115438614736623,14.4144144144144,0.310316645918966,0.603427576866062,0,20,0,20,1,0.0900900900900901,0.0113372684823632,0.0156384207608301,0,0.0178744874703075,NaN,0.85,0.0233181127990871,0.027027027027027,0.012092949744349,0.0186949410141924,0.0186949410141924,NaN,0.05,400,220,840,840,399,441,322,77,100,77,13772,0,231,231,231,228,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_y,270,222,1,0.74,222,0,0.002799820120481,0.00736555363086621,222,20,4,0.0115438614736623,14.4144144144144,0.307387189502047,0.716152221745014,0,20,0,20,2,0.0900900900900901,0.00679706296414721,0.00862237909064645,0,0.0136823235752735,NaN,0.85,0.0214470506789813,0.0540540540540541,0.00711970428721939,0.0137286328953975,0.0137286328953975,NaN,0.1,400,222,844,844,395,449,323,78,100,78,13966,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_y,271,225,1,0.75,225,0,0.00275435747233853,0.00865762596765334,225,20,4,0.0116998596016848,14.2222222222222,0.306088458109614,0.716152221745014,0,20,0,20,0,0.0888888888888889,0.00572657452825629,0.00634236284975953,0,0.013093569325749,NaN,0.75,0.0224566032293893,0,0.00779421589813623,0.0131678403531212,0.0131678403531212,NaN,0,400,222,844,844,390,454,334,78,100,78,14683,0,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP8_BC,2,ref_y,272,229,1,0.77,229,0,0.00267843662160941,0.00734773528562695,229,20,4,0.0119078571057147,13.9737991266376,0.306088458109614,0.603427576866062,0,20,0,20,0,0.0873362445414847,0.00512902019398625,0.0114976544575235,0,0.0120178786766403,NaN,0.75,0.0257022134826689,0,0.00724341641234986,0.0122519225810818,0.0122519225810818,NaN,0,400,225,850,850,391,459,338,80,100,80,14659,0,240,240,240,240,229,229,229,229,229,0,20
LIRCMOP8_BC,2,ref_y,273,228,1,0.76,228,0,0.00288063029700762,0.00784283110033735,228,20,4,0.0118558577297072,14.0350877192982,0.30868592089448,0.603427576866062,0,20,0,20,1,0.087719298245614,0.00698940290164236,0.0132942922701972,0,0.0144728152386145,NaN,0.65,0.0252390434930096,0.0263157894736842,0.00883898276288008,0.0155384371790281,0.0155384371790281,NaN,0.05,400,229,858,858,403,455,349,79,100,79,15189,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,274,222,1,0.74,222,0,0.00261040516739378,0.00589603681017685,222,20,4,0.0115438614736623,14.4144144144144,0.306088458109614,0.599857935278046,0,20,0,20,0,0.0900900900900901,0.0103689981480068,0.0110369912067768,0,0.0204145940752019,NaN,0.6,0.00641037027575644,0,0.0115893438345681,0.020494616172779,0.020494616172779,NaN,0,400,228,856,856,401,455,356,77,100,77,15773,0,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_y,275,228,1,0.76,228,0,0.00269983729515247,0.00682731492085024,228,20,4,0.0118558577297072,14.0350877192982,0.314259530989384,0.576351772192183,0,17,3,20,0,0.087719298245614,0.0133537909768916,0.0149474846579161,0,0.0200649738077375,NaN,0.5,-0.00603431315043471,0,0.017336027358093,0.0202174586933246,0.0201841193205885,0.0202135525817163,0,400,222,844,844,407,437,343,80,100,80,14277,7,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,276,243,1,0.81,243,0,0.00295269816915804,0.0079740499833927,243,20,4,0.0126358483698196,13.1687242798354,0.313974228250449,0.611591181906701,0,17,3,20,2,0.0823045267489712,0.0145744826850008,0.0293078158774568,0,0.0314026400304311,NaN,0.6,0.00998578343278964,0.037037037037037,0.0161470599017819,0.0315267302586809,0.0305170296155518,0.0317785131294082,0.1,400,228,856,856,421,435,360,83,100,83,13977,4,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,277,228,1,0.76,228,0,0.00215690053810494,0.00629722623403775,228,20,4,0.0118558577297072,14.0350877192982,0.306088458109614,0.597933965088947,0,20,0,20,3,0.087719298245614,0.0221248823019848,0.0409690858723474,0,0.0409690858723474,NaN,0.65,0.0158031686663093,0.0394736842105263,0.0226207570827806,0.0409739527829674,0.0409739527829674,NaN,0.15,400,243,886,886,416,470,377,80,100,80,17627,3,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,278,243,1,0.81,243,0,0.00258020438581338,0.006304142882197,243,20,4,0.0126358483698196,13.1687242798354,0.306088458109614,0.669817072836099,0,17,3,20,0,0.0823045267489712,0.0124157603979584,0.0219431622755264,0,0.0219431622755264,NaN,0.45,-0.0204980197077278,0,0.0167095309767606,0.0220290042735761,0.0220477064540285,0.0218951818886195,0,400,228,856,856,412,444,354,83,100,83,14192,4,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,279,228,1,0.76,228,0,0.00263498544298035,0.00757462999329722,228,20,4,0.0118558577297072,14.0350877192982,0.31493215660079,0.603427576866062,0,20,0,20,3,0.087719298245614,0.0285747783582543,0.0430481075746409,0,0.0441317680300823,NaN,0.75,0.0203651040368601,0.0657894736842105,0.030079683656967,0.0442043060736146,0.0442043060736146,NaN,0.15,400,243,886,886,439,447,354,80,100,80,15937,0,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,280,255,1,0.85,255,0,0.00278284179522079,0.00690834391602028,255,20,4,0.0132598408819094,12.5490196078431,0.306088458109614,0.772102955903484,0,13,7,20,3,0.0784313725490196,0.00564206740572137,0.0146649385968794,0,0.0147906866342891,NaN,0.5,-0.00387585371948325,0.0470588235294118,0.00666768827199025,0.0148682355019387,0.0145303455649746,0.0152915245661035,0.15,400,228,856,856,408,448,347,87,100,87,14009,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,281,255,1,0.85,255,0,0.00116063459668876,0.00282621849167204,255,20,4,0.0132598408819094,12.5490196078431,0.306088458109614,0.798225618979487,0,13,7,20,3,0.0784313725490196,0.00898923758658236,0.0309246163542776,0,0.0401753023192413,NaN,0.4,-0.00552490906358577,0.0470588235294118,0.00974959958299518,0.040407040198742,0.035029775578571,0.0460155960053743,0.15,400,255,910,910,434,476,364,87,100,87,16146,27,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,282,234,1,0.78,234,0,0.00276868954405912,0.00745386836730241,234,20,4,0.0121678539857522,13.6752136752137,0.299487663687302,0.612791275364668,0,19,1,20,1,0.0854700854700855,0.0197692969075139,0.0245772984525654,0,0.0249402618726332,NaN,0.45,-0.00535143967181495,0.0256410256410256,0.020047007026907,0.0249913713524163,0.0251682289432383,0.0182837189365488,0.05,400,255,910,910,432,478,382,81,100,81,16885,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,283,249,1,0.83,249,0,0.00272369903284366,0.00701274454253804,249,20,4,0.0129478446258645,12.85140562249,0.292832417272204,0.617412458786495,0,14,6,20,1,0.0803212851405622,0.00799197701499228,0.0187768292099517,0,0.0205373366479768,NaN,0.65,0.00888660561204563,0.0240963855421687,0.0109969001022197,0.0206886249774688,0.0205274914242602,0.0206392642810022,0.05,400,234,868,868,406,462,352,86,100,86,14645,4,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,284,243,1,0.81,243,0,0.00273778350882123,0.00755438575303233,243,20,4,0.0126358483698196,13.1687242798354,0.288984071935878,0.605300316565784,0,16,4,20,3,0.0823045267489712,0.00232389519210275,0.00847491817325174,0,0.0108668901448622,NaN,0.9,0.0196721428947799,0.0246913580246914,0.00674798080070142,0.0109563419119286,0.0117992447452757,0.00713240072600001,0.15,400,249,898,898,430,468,371,84,100,84,16630,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,285,216,1,0.72,216,0,0.00224419736359927,0.00562452774613082,216,20,4,0.0112318652176174,14.8148148148148,0.283297442328909,0.597933965088947,0,20,0,20,3,0.0925925925925926,0.00372554184252621,0.00839780037517784,0,0.00845139835678761,NaN,0.65,0.0324676576331537,0.0833333333333333,0.00493200239956982,0.00853153380326428,0.00853153380326428,NaN,0.15,400,243,886,886,433,453,369,75,100,75,16653,0,225,225,225,225,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_y,286,255,1,0.85,255,0,0.00298047015805062,0.008352684020486,255,20,4,0.0132598408819094,12.5490196078431,0.300743475749145,0.617412458786495,0,13,7,20,0,0.0784313725490196,0.00775024179707835,0.0133840564360698,0,0.0135895530409883,NaN,0.65,0.0223559536081454,0,0.00779288352410246,0.013657509693866,0.013736649983456,0.0132318708664797,0,400,216,832,832,397,435,343,88,100,88,13579,0,264,264,264,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,287,228,1,0.76,228,0,0.0024892106759146,0.00842965246931572,228,20,4,0.0118558577297072,14.0350877192982,0.309548220711251,0.617412458786495,0,20,0,20,0,0.087719298245614,0.0120189216081217,0.0234658101382776,0,0.0237427616675074,NaN,0.85,0.0265213426983808,0,0.0128435793409756,0.0238000605972998,0.0238000605972998,NaN,0,400,255,910,910,441,469,387,79,100,79,17788,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,288,246,1,0.82,246,0,0.00301556680366161,0.00897434546022691,246,20,4,0.012791846497842,13.0081300813008,0.298711509307077,0.629958466644657,0,16,4,20,0,0.0813008130081301,0.0109083631274422,0.0142841898534524,0,0.0144121620511852,NaN,0.7,0.0114406309645028,0,0.011016642322465,0.0144384308143312,0.0143451035896979,0.0145022986492933,0,400,228,856,856,411,445,362,84,100,84,14766,0,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,289,258,1,0.86,258,0,0.00331734062293497,0.00793363815299316,258,20,4,0.0134158390099319,12.4031007751938,0.304192121309604,0.617412458786495,0,12,8,20,5,0.0775193798449612,0.00234197684422533,0.00630999481331516,0,0.00659403260830608,NaN,0.6,0.00252408121376796,0.0697674418604651,0.00367964083374663,0.00665424020737664,0.00674619272994908,0.00634003989716457,0.25,400,246,892,892,427,465,385,88,100,88,15811,9,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,290,255,1,0.85,255,0,0.00268096921076388,0.00751076298287821,255,20,4,0.0132598408819094,12.5490196078431,0.296679542865009,0.617412458786495,0,13,7,20,0,0.0784313725490196,0.00577678997934677,0.00988365759013424,0,0.00994991477952106,NaN,0.55,0.00199620972793792,0,0.00650808555290429,0.00996503892654337,0.010051833821648,0.00965528954040959,0,400,258,916,916,435,481,390,87,100,87,16910,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,291,252,1,0.84,252,0,0.00292976987622028,0.00812808916348336,252,20,4,0.013103842753887,12.6984126984127,0.304192121309604,0.612791275364668,0,14,6,20,0,0.0793650793650794,0.00703457382699611,0.015415886696051,0,0.0156707455813379,NaN,0.5,-0.00286375682696838,0,0.00825897789369876,0.0157762721140833,0.0149303351406088,0.0166983628147459,0,400,255,910,910,439,471,384,86,100,86,17264,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,292,243,1,0.81,243,0,0.00227778284990036,0.00614890758252314,243,20,4,0.0126358483698196,13.1687242798354,0.288984071935878,0.605300316565784,0,17,3,20,5,0.0823045267489712,0.00335773742357633,0.0105369103610127,0,0.011145708191427,NaN,0.65,0.00952036147057456,0.123456790123457,0.00456456208535355,0.0113048724830937,0.0107241125357221,0.0116973394251183,0.25,400,252,904,904,428,476,375,84,100,84,16187,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,293,249,1,0.83,249,0,0.00288959114059471,0.00715204425303751,249,20,4,0.0129478446258645,12.85140562249,0.300743475749145,0.576351772192183,0,15,5,20,1,0.0803212851405622,0.00847367658998118,0.0136301956368297,0,0.0139589343179119,NaN,0.45,-0.000537261212659568,0.0240963855421687,0.00995965834473612,0.0139988589376353,0.0140314509721039,0.0139662669031668,0.05,400,243,886,886,424,462,356,85,100,85,14972,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,294,255,1,0.85,255,0,0.00248847352579512,0.00739111873289973,255,20,4,0.0132598408819094,12.5490196078431,0.296679542865009,0.612791275364668,0,13,7,20,2,0.0784313725490196,0.00472150191062806,0.00877458455537298,0,0.0102549663315637,NaN,0.55,0.00594939068213798,0.0235294117647059,0.0058808750296324,0.0103666183994605,0.0106390455483861,0.00968447774311369,0.1,400,249,898,898,429,469,370,87,100,87,15650,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,295,237,1,0.79,237,0,0.00223791109050103,0.00567207282311993,237,20,4,0.0123238521137746,13.5021097046414,0.306088458109614,0.614327193022916,0,19,1,20,4,0.0843881856540084,0.00740965141612964,0.0166941847688767,0,0.0184668442498703,NaN,0.75,0.00919263758815006,0.0886075949367089,0.00848959293705827,0.0185963236088757,0.0189344055373363,0.0123617576354921,0.2,400,255,910,910,429,481,380,83,100,83,17354,0,249,249,249,246,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_y,296,249,1,0.83,249,0,0.00283508941499905,0.00772808977215686,249,20,4,0.0129478446258645,12.85140562249,0.296679542865009,0.628644362453983,0,15,5,20,1,0.0803212851405622,0.00189847610068023,0.00662668267148218,0,0.00765413778237823,NaN,0.6,0.00964591824950389,0.0240963855421687,0.00494618361021465,0.00776402939234962,0.00769038804719374,0.0078376707375055,0.05,400,237,874,874,413,461,364,85,100,85,15044,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,297,228,1,0.76,228,0,0.00223031713449534,0.00602142079259337,228,20,4,0.0118558577297072,14.0350877192982,0.313491105781668,1.015994078586,0,20,0,20,7,0.087719298245614,0.00174753451887232,0.00740125500272562,0,0.00743882715345741,NaN,0.75,0.0230239857661644,0.171052631578947,0.00266531311840007,0.00748611013235054,0.00748611013235054,NaN,0.35,400,249,898,898,429,469,380,79,100,79,16620,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,298,231,1,0.77,231,0,0.00192712460366578,0.00552693580929617,231,20,4,0.0120118558577297,13.8528138528139,0.306088458109614,0.869357563775476,0,20,0,20,0,0.0865800865800866,0.00558663473745622,0.0122881491061583,0,0.0123186706222605,NaN,0.55,0.00582019343086493,0,0.0061943534311879,0.0123450443724645,0.0123450443724645,NaN,0,400,228,856,856,412,444,361,79,100,79,15254,0,237,237,237,237,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,299,222,1,0.74,222,0,0.00187981001016597,0.00596415769007461,222,20,4,0.0115438614736623,14.4144144144144,0.304192121309604,0.869357563775476,0,20,0,20,3,0.0900900900900901,0.00277695349585365,0.00608913857503981,0,0.00613745602731561,NaN,0.55,0.0119020808782955,0.027027027027027,0.00337250212234485,0.00616664972347366,0.00616664972347366,NaN,0.15,400,231,862,862,416,446,362,77,100,77,15776,0,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_y,300,237,1,0.79,237,0,0.00224938589809039,0.0063120265439315,237,20,4,0.0123238521137746,13.5021097046414,0.302295784509594,0.768518649128346,0,19,1,20,2,0.0843881856540084,0.00206887270683891,0.00522039655829984,0,0.00539375265889306,NaN,0.8,0.0235129687123455,0.0506329113924051,0.00267266418544064,0.00544760954045023,0.0055014230613686,0.00315801626840818,0.1,400,222,844,844,408,436,350,82,100,82,13878,0,246,246,246,243,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_y,301,240,1,0.8,240,0,0.00153686257053845,0.0042428703880926,240,20,4,0.0124798502417971,13.3333333333333,0.28669183107385,0.707819038882991,0,18,2,20,1,0.0833333333333333,0.00960808173849948,0.0191902538844796,0,0.0195557095558934,NaN,0.6,0.0183348173973076,0.025,0.00998223069137098,0.019607404222448,0.0192347640047459,0.0197223112918525,0.05,400,237,874,874,417,457,368,82,100,82,15467,6,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,302,231,1,0.77,231,0,0.0021330028571671,0.00612187537055852,231,20,4,0.0120118558577297,13.8528138528139,0.288984071935878,0.614711172437479,0,20,0,20,1,0.0865800865800866,0.0050377328176229,0.0131441727020423,0,0.0133254378148806,NaN,0.5,0.00386824920700683,0.025974025974026,0.00530049109404764,0.0133524700802645,0.0133524700802645,NaN,0.05,400,240,880,880,426,454,356,80,100,80,15990,2,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,303,231,1,0.77,231,0,0.00193016627944636,0.00581659013526652,231,20,4,0.0120118558577297,13.8528138528139,0.288984071935878,0.798225618979487,0,20,0,20,5,0.0865800865800866,0.00130801332295225,0.00543921108583181,0,0.00570626963003773,NaN,0.65,0.019096434888976,0.051948051948052,0.00253120438881692,0.00573703652801152,0.00573703652801152,NaN,0.25,400,231,862,862,419,443,359,80,100,80,14962,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,304,240,1,0.8,240,0,0.00225870922312289,0.00625510249528514,240,20,4,0.0124798502417971,13.3333333333333,0.318843786305805,0.71185382775015,0,17,3,20,2,0.0833333333333333,0.00575249235176653,0.0122459262314042,0,0.0122625245520475,NaN,0.75,0.0317604936706587,0.05,0.00668164349774997,0.0122629647663174,0.0124806413008538,0.0118812274390451,0.1,400,231,862,862,415,447,363,83,100,83,15146,3,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,305,234,1,0.78,234,0,0.00196988019049317,0.00602171658575847,234,20,4,0.0121678539857522,13.6752136752137,0.28452705270667,0.617412458786495,0,19,1,20,1,0.0854700854700855,0.00428913306204205,0.00926658261172043,0,0.00928540091946166,NaN,0.65,0.0134990548882491,0.0256410256410256,0.00446956392612878,0.0092862480869467,0.00936805537361908,0.00679936663083487,0.05,400,240,880,880,434,446,376,81,100,81,15611,6,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,306,249,1,0.83,249,0,0.00230346966049144,0.00636667235497529,249,20,4,0.0129478446258645,12.85140562249,0.29386192296738,0.798225618979487,0,15,5,20,2,0.0803212851405622,0.00200061972109035,0.008531201975541,0,0.00937265395762581,NaN,0.45,-0.00554280131470283,0.0481927710843374,0.00411597657747634,0.00951973523088854,0.00925968526183217,0.0101582090284567,0.1,400,234,868,868,425,443,372,85,100,85,14850,3,255,255,255,255,249,249,249,249,249,0,20
