problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,324,199,1,0.67,199,0,0.00159487763822144,0.00548114194227116,199,30,3,0.0514079049341256,3.21608040201005,0.284440658124911,1.07672382259168,0,1,0.135678391959799,0.469371969568737,1.4824917043624,zero,29,1,30,5,0.150753768844221,0.0114381826305389,0.0448503276154855,0,0.0448503276154855,NaN,0.766666666666667,0.0177716601570536,0.0895522388059701,0.0122177262010865,0.0454691427375718,0.0456662921082415,0.0406068782014268,0.166666666666667,400,192,784,784,368,416,310,76,100,76,12693,0,228,228,228,228,199,199,199,199,199,0,30
LIRCMOP7_BC,1,ref_tau,325,231,1,0.77,231,0,0.00174919879786475,0.00669884185289797,231,30,3,0.0596745027124774,2.77056277056277,0.29348002013921,1.07672382259168,0,1,0.147186147186147,0.447998884647495,1.5310848862625,zero,20,10,30,1,0.12987012987013,0.0052645708473222,0.0256009623602379,0,0.0256009623602379,NaN,0.566666666666667,0.00267745057408053,0.025974025974026,0.00700099297272209,0.0314616995966135,0.032569813495044,0.0254922459139318,0.0333333333333333,400,199,798,798,366,432,325,84,100,84,12486,0,252,252,252,252,231,231,231,231,231,0,30
LIRCMOP7_BC,1,ref_tau,326,216,1,0.72,216,0,0.00156231098953465,0.00480828703163175,216,30,3,0.055799535003875,2.96296296296296,0.318433360808503,1.07672382259168,0,1,0.138888888888889,0.438631586467164,1.02840624096028,zero,25,5,30,4,0.138888888888889,0.00498654022715583,0.0260216230547365,0,0.0260216230547365,NaN,0.633333333333333,0.0048717423312057,0.0833333333333333,0.00576443880017958,0.0292322233553646,0.0315455347797684,0.0269189119309608,0.133333333333333,400,231,862,862,404,458,349,82,100,82,14903,0,246,246,246,246,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,327,195,1,0.65,195,0,0.00152477029301298,0.00576096855718107,195,30,3,0.0503745802118316,3.28205128205128,0.314891106714888,1.07672382259168,0,1,0.123076923076923,0.689898997867005,0.533125893803289,zero,30,0,30,3,0.153846153846154,0.0049458315997905,0.0127874193468307,0,0.0127874193468307,NaN,0.733333333333333,0.0253204046082989,0.0307692307692308,0.00685322041547229,0.0156487131456569,0.0156487131456569,NaN,0.1,400,216,832,832,384,448,343,75,100,75,15516,9,225,225,225,225,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,328,244,1,0.82,244,0,0.00100938871469214,0.00387972452187761,244,30,3,0.0630328080599328,2.62295081967213,0.314891106714888,0.924353622937782,-0,1,0.19672131147541,0.524602696964998,0.91432653955292,zero,16,14,30,4,0.122950819672131,0.0032842147177962,0.0120063323204209,0,0.0196831781904652,NaN,0.633333333333333,0.0483397828817695,0.0365853658536585,0.00605906168697659,0.0197066642847537,0.0192770065007236,0.0203762075241645,0.133333333333333,400,195,790,790,377,413,320,88,100,88,11783,0,264,264,264,264,244,244,244,244,244,0,30
LIRCMOP7_BC,1,ref_tau,329,202,1,0.68,202,0,0.00155568796422407,0.00645216373999786,202,30,3,0.052182898475846,3.16831683168317,0.309898146590076,1.12588486288942,0,1,0.118811881188119,0.675571808077981,2.89556123228498,zero,30,0,30,10,0.148514851485149,0.0141558539688197,0.0644632368849852,0,0.0651803314071194,NaN,0.633333333333333,0.0239381717154023,0.176470588235294,0.019046833720748,0.0692506629421171,0.0692506629421171,NaN,0.333333333333333,400,244,888,888,414,474,375,78,100,78,18963,0,234,234,234,234,202,202,202,202,202,0,30
LIRCMOP7_BC,1,ref_tau,330,212,1,0.71,212,0,0.00163477498118328,0.00580881779757218,212,30,3,0.054766210281581,3.0188679245283,0.29348002013921,1.12886833603375,0,1,0.0990566037735849,0.566204978002342,0.411290063956234,zero,27,3,30,5,0.141509433962264,0.00348345414322194,0.0109559158636104,0,0.0110213216028158,NaN,0.9,0.0411647703677551,0.112676056338028,0.00409999631878382,0.0154462213880509,0.0166846986159681,0.0133820926748556,0.166666666666667,400,202,804,804,386,418,328,82,100,82,12431,0,246,246,246,243,212,212,212,212,212,0,30
LIRCMOP7_BC,1,ref_tau,331,202,1,0.68,202,0,0.00149472062086539,0.00563655035890768,202,30,3,0.052182898475846,3.16831683168317,0.318591100868577,1.07672382259168,0,1,0.118811881188119,0.719206739527298,2.74369384953438,zero,29,1,30,11,0.148514851485149,0.0296130675738946,0.0578950072884697,0,0.0602550627444991,NaN,0.633333333333333,0.0225217363263998,0.102941176470588,0.0359816881694538,0.0626955972599444,0.0627117473445854,0.0621818478284178,0.366666666666667,400,212,824,824,396,428,336,77,100,77,14132,0,231,231,231,231,202,202,202,202,202,0,30
LIRCMOP7_BC,1,ref_tau,332,207,1,0.7,207,0,0.00216052443359455,0.00753372983932835,207,30,3,0.0534745543787135,3.09178743961353,0.29348002013921,1.05475489618866,0,1,0.144927536231884,0.628574928692114,0.479709950763081,zero,28,2,30,3,0.144927536231884,0.00400881181440763,0.0129478245349471,0,0.0245348026321489,NaN,0.833333333333333,0.0290843149468168,0.0714285714285714,0.00742732843776138,0.026277940311649,0.0258825217695832,0.0265957387593051,0.1,400,202,804,804,375,429,317,75,100,75,13749,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,333,200,1,0.67,200,0,0.00167423618201372,0.00582445842715508,200,30,3,0.051666236114699,3.2,0.318591100868577,1.07672382259168,0,1,0.105,0.629059728178851,0.813657835465941,zero,30,0,30,4,0.15,0.00582090464492733,0.0208636983073218,0,0.0245349670661845,NaN,0.8,0.0140487858592348,0.0746268656716418,0.0077672281814493,0.025651288244309,0.025651288244309,NaN,0.133333333333333,400,207,814,814,385,429,329,74,100,74,13976,0,222,222,222,216,200,200,200,200,200,0,30
LIRCMOP7_BC,1,ref_tau,334,228,1,0.76,228,0,0.00143574132866554,0.00500280344496685,228,30,3,0.0588995091707569,2.80701754385965,0.329431654000641,1.12588486288942,0,1,0.131578947368421,0.596334083220885,0.674997172576305,zero,23,7,30,2,0.131578947368421,0.00452129101165465,0.0135006845252067,0,0.0135006845252067,NaN,0.7,0.0106893509222018,0.0526315789473684,0.00566306631634454,0.0200726224026495,0.0215283888763336,0.0182533281149056,0.0666666666666667,400,200,800,800,380,420,331,82,100,82,12404,0,246,246,246,246,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,335,201,1,0.67,201,0,0.00159665897641563,0.00576982045557884,201,30,3,0.0519245672952725,3.18407960199005,0.314891106714888,1.0199916689574,0,1,0.104477611940299,0.886850739490007,0.933093957767584,zero,30,0,30,3,0.149253731343284,0.00447130344451652,0.0122024171906991,0,0.0122024171906991,NaN,0.6,0.0112398760545808,0.0746268656716418,0.0079830469786366,0.0220101026703883,0.0220101026703883,NaN,0.1,400,228,856,856,404,452,351,74,100,74,16207,6,222,222,222,219,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,336,198,1,0.66,198,0,0.00145852109332736,0.00473624387815491,198,30,3,0.0511495737535521,3.23232323232323,0.320636515056967,1.07672382259168,0,1,0.101010101010101,0.808973329435162,1.06725165368418,zero,30,0,30,6,0.151515151515152,0.00368757154215209,0.0121083129405286,0,0.0281956042434707,NaN,0.633333333333333,0.0188910064736625,0.0757575757575758,0.0149171489662208,0.0302470993359467,0.0302470993359467,NaN,0.2,400,201,802,802,376,426,326,74,100,74,13456,1,222,222,222,222,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,337,210,1,0.7,210,0,0.0017131179554567,0.0060591951991425,210,30,3,0.054249547920434,3.04761904761905,0.320765793911792,0.937151395665279,0,1,0.114285714285714,0.747423523800422,0.609841317264035,zero,29,1,30,3,0.142857142857143,0.00222582827805412,0.00397798968592884,0,0.0174738514397244,NaN,0.733333333333333,0.0346110127074442,0.0428571428571429,0.00562498195443506,0.0176921170896684,0.0177652515407384,0.00486749794438255,0.1,400,198,796,796,369,427,323,76,100,76,13182,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,338,204,1,0.68,204,0,0.00147395992800931,0.00558922586517201,204,30,3,0.052699560836993,3.13725490196078,0.320765793911792,1.13582977337054,-0,1,0.117647058823529,0.782889429728917,2.19737078958665,zero,30,0,30,5,0.147058823529412,0.0186654731935602,0.0434229696182834,0,0.044636391143114,NaN,0.533333333333333,0.0046571290200233,0.0588235294117647,0.0338087600688247,0.0451677906274193,0.0451677906274193,NaN,0.166666666666667,400,210,820,820,386,434,324,74,100,74,14086,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,339,201,1,0.67,201,0,0.00138973026123471,0.00539138277537703,201,30,3,0.0519245672952725,3.18407960199005,0.322940486955007,1.28542650339252,0,1,0.119402985074627,0.719428333604532,1.87148796991686,zero,30,0,30,4,0.149253731343284,0.0124275009909323,0.0278319674625676,0,0.0348276573698103,NaN,0.566666666666667,0.0193579585568192,0.0895522388059701,0.0217427766489597,0.0363959179370313,0.0363959179370313,NaN,0.133333333333333,400,204,808,808,387,421,323,74,100,74,13244,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,340,211,1,0.71,211,0,0.00150146259791124,0.00496342107624366,211,30,3,0.0545078791010075,3.03317535545024,0.322940486955007,1.28542650339252,0,1,0.127962085308057,0.638730332897073,1.03355606413013,zero,28,2,30,10,0.14218009478673,0.00477643593651477,0.015324249453315,0,0.01903756605093,NaN,0.633333333333333,0.0120112543892519,0.154929577464789,0.0126601060431855,0.0199284321654914,0.0201367846321974,0.0175835363276793,0.333333333333333,400,201,802,802,377,425,323,76,100,76,13303,0,228,228,228,228,211,211,211,211,211,0,30
LIRCMOP7_BC,1,ref_tau,341,201,1,0.67,201,0,0.00142609020953175,0.00493597399007936,201,30,3,0.0519245672952725,3.18407960199005,0.322940486955007,1.13582977337054,0,1,0.104477611940299,0.740271825820563,0.887466587451324,zero,30,0,30,2,0.149253731343284,0.00383115294423378,0.0119796935205754,0,0.0185384098243108,NaN,0.5,-0.000735132919995662,0.0597014925373134,0.0108212012062576,0.0186217528589334,0.0186217528589334,NaN,0.0666666666666667,400,211,822,822,394,428,323,73,100,73,14091,0,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,342,213,1,0.71,213,0,0.00144188720812176,0.00478821068464618,213,30,3,0.0550245414621545,3.00469483568075,0.322940486955007,1.24331217197872,0,1,0.112676056338028,0.603014780362719,0.961754764745166,zero,28,2,30,1,0.140845070422535,0.00358299835016634,0.00571939832835939,0,0.0199257281254852,NaN,0.866666666666667,0.0554421610209846,0.028169014084507,0.00761651606320743,0.0199865622043349,0.020309109348922,0.0113301967105056,0.0333333333333333,400,201,802,802,378,424,322,76,100,76,13415,0,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,343,201,1,0.67,201,0,0.00144232032686065,0.00485579529631249,201,30,3,0.0519245672952725,3.18407960199005,0.332292437058005,1.3547140309499,0,1,0.0895522388059701,0.771165848077996,0.670486933153226,zero,30,0,30,0,0.149253731343284,0.00390471278113555,0.00650394098091356,0,0.0145516454564509,NaN,0.766666666666667,0.0275046162844356,0,0.00714614252274079,0.0146516168774167,0.0146516168774167,NaN,0,400,213,826,826,382,444,324,73,100,73,14729,0,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,344,195,1,0.65,195,0,0.00138706515841159,0.00476355445753722,195,30,3,0.0503745802118316,3.28205128205128,0.332292437058005,1.25367252926552,0,1,0.0923076923076923,0.748744279684026,2.26673798924942,zero,30,0,30,14,0.153846153846154,0.0145513100766755,0.0280409488280359,0,0.0416450786576022,NaN,0.766666666666667,0.029714479761862,0.169230769230769,0.0329383898756091,0.0417166841023354,0.0417166841023354,NaN,0.466666666666667,400,201,802,802,373,429,318,74,100,74,13355,4,222,222,222,222,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,345,205,1,0.69,205,0,0.00152616665759329,0.00527115874578129,205,30,3,0.0529578920175665,3.1219512195122,0.329431654000641,1.25370182641655,0,1,0.117073170731707,0.771220561254838,0.496481257570823,zero,29,1,30,4,0.146341463414634,0.00469732263451155,0.00774468258695902,0,0.0103858425575239,NaN,0.466666666666667,-0.00130628400650792,0.101449275362319,0.00591879124992656,0.0279493113470312,0.0283126681572407,0.0152642298777869,0.133333333333333,400,195,790,790,376,414,324,75,100,75,13044,0,225,225,225,222,205,205,205,205,205,0,30
LIRCMOP7_BC,1,ref_tau,346,212,1,0.71,212,0,0.00158367053288837,0.00562006042077353,212,30,3,0.054766210281581,3.0188679245283,0.328519810228894,1.23905906031265,0,1,0.141509433962264,0.746515149152462,1.06409188934942,zero,28,2,30,6,0.141509433962264,0.0228182959622155,0.032967789218308,0,0.032967789218308,NaN,0.566666666666667,0.00145943510001273,0.0845070422535211,0.0282423946179835,0.0338373350270331,0.0341485204588311,0.0319509172950075,0.2,400,205,810,810,387,423,314,76,100,76,13115,2,228,228,228,228,212,212,212,212,212,0,30
LIRCMOP7_BC,1,ref_tau,347,219,1,0.73,219,0,0.00168989574446197,0.00483782532588526,219,30,3,0.0565745285455955,2.92237442922374,0.318591100868577,1.25370182641655,0,1,0.123287671232877,0.842358795070048,1.70454970557926,zero,26,4,30,1,0.136986301369863,0.0137660368999956,0.024355631765908,0,0.0321347275970827,NaN,0.8,0.00348934752588653,0.0273972602739726,0.0188001526466509,0.0344214725688058,0.0324189172829637,0.0363357334468119,0.0333333333333333,400,212,824,824,384,440,329,79,100,79,14388,0,237,237,237,234,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,348,219,1,0.73,219,0,0.00173513083155187,0.0059668963913762,219,30,3,0.0565745285455955,2.92237442922374,0.314891106714888,1.23278358912526,0,1,0.123287671232877,1.00311497567713,5.01687280469754,zero,26,4,30,24,0.136986301369863,0.0490897866993761,0.0991692444398895,0,0.109776352904874,NaN,0.533333333333333,0.00050011481547102,0.26027397260274,0.0907138441908521,0.111725284468736,0.112061825722469,0.111286305235005,0.8,400,219,838,838,385,453,343,77,100,77,15515,3,231,231,231,231,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,349,231,1,0.77,231,0,0.00168198225022003,0.00556921562376251,231,30,3,0.0596745027124774,2.77056277056277,0.332292437058005,1.28542650339252,0,1,0.142857142857143,1.140473295799,4.76439019146784,zero,22,8,30,18,0.12987012987013,0.0463062278193018,0.102048224460898,0,0.104109633046095,NaN,0.5,-0.000271594084389232,0.181818181818182,0.0639655594682793,0.109437880914897,0.109168661260689,0.109280001090723,0.6,400,219,838,838,391,447,342,82,100,82,13844,0,246,246,246,246,231,231,231,231,231,0,30
LIRCMOP7_BC,1,ref_tau,350,219,1,0.73,219,0,0.00186830600701273,0.00621812863432666,219,30,3,0.0565745285455955,2.92237442922374,0.314891106714888,1.23278358912526,-0,1,0.150684931506849,0.909865759119204,1.33406715670108,zero,26,4,30,4,0.136986301369863,0.0122412640212919,0.0460539607666347,0,0.046898281549007,NaN,0.8,0.00770581616554053,0.0547945205479452,0.0271084147852068,0.0470109155798695,0.0458905938473467,0.0481781347713,0.133333333333333,400,231,862,862,404,458,348,76,100,76,15776,0,228,228,228,228,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,351,222,1,0.74,222,0,0.00184814132414187,0.00650388712573835,222,30,3,0.0573495220873159,2.88288288288288,0.310002399085592,1.23278358912526,0,1,0.175675675675676,1.03765008311705,1.17641234421015,zero,25,5,30,6,0.135135135135135,0.00801840333852295,0.039598034223764,0,0.0396000616742088,NaN,0.7,0.00489958905482624,0.0540540540540541,0.0160446899475832,0.0412266039186644,0.0411792663116888,0.0412739415256399,0.2,400,219,838,838,379,459,335,78,100,78,14466,4,234,234,234,231,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,352,222,1,0.74,222,0,0.00175443744156215,0.00614652105421771,222,30,3,0.0573495220873159,2.88288288288288,0.325600869737126,1.28542650339252,-0,1,0.148648648648649,0.823713420516882,1.28976557242667,zero,25,5,30,3,0.135135135135135,0.00501507627872123,0.0190812733650841,0,0.0325124779625251,NaN,0.633333333333333,0.00818948779634854,0.027027027027027,0.0169151800082859,0.032553768986981,0.0325597158725112,0.0325478221014508,0.1,400,222,844,844,387,457,341,80,100,80,14435,0,240,240,240,240,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,353,237,1,0.79,237,0,0.00229952950966433,0.00703139607970744,237,30,3,0.0612244897959184,2.70042194092827,0.314891106714888,1.33288727305852,0,1,0.113924050632911,0.830559673657558,2.44588760375384,zero,20,10,30,9,0.126582278481013,0.00862855962692553,0.0435469326504439,0,0.0525279910202491,NaN,0.7,0.00923980706245606,0.0632911392405063,0.0140639356058368,0.0563963116634627,0.0563963116634627,0.0546201882608737,0.3,400,222,844,844,384,460,340,83,100,83,14335,1,249,249,249,248,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_tau,354,219,1,0.73,219,0,0.00188404757722548,0.00608305463242287,219,30,3,0.0565745285455955,2.92237442922374,0.314891106714888,1.34475246547502,-0,1,0.123287671232877,1.05392108822062,2.85504831857307,zero,26,4,30,9,0.136986301369863,0.0175534393954437,0.053941658983072,0,0.0554369591021134,NaN,0.6,0.00153393274491703,0.0410958904109589,0.0187061647220913,0.0563868367462198,0.0554831534141763,0.0602816631987326,0.3,400,237,874,874,398,476,356,76,100,76,17164,0,228,228,228,228,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,355,222,1,0.74,222,0,0.00188472950381434,0.00656929191350123,222,30,3,0.0573495220873159,2.88288288288288,0.318591100868577,1.30322429201727,0,1,0.130630630630631,0.92773042268741,3.65991036437902,zero,25,5,30,17,0.135135135135135,0.0234439713035703,0.087031926375949,0,0.087031926375949,NaN,0.566666666666667,0.0018859043654996,0.175675675675676,0.0447978147300483,0.0893299609680658,0.0856628522284959,0.0930688138184747,0.566666666666667,400,219,838,838,371,467,338,78,100,78,15209,0,234,234,234,231,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,356,240,1,0.8,240,0,0.00230635206170674,0.00705191106445237,240,30,3,0.0619994833376389,2.66666666666667,0.322681929245358,1.38083534847737,0,1,0.179166666666667,0.864111879509933,2.33644217892536,zero,19,11,30,6,0.125,0.00722672670050956,0.0341698427689818,0,0.0518263284303562,NaN,0.5,-0.00538755594907542,0.0625,0.017364362031388,0.0589117093364809,0.0592889241778287,0.0566365630463836,0.2,400,222,844,844,377,467,317,83,100,83,13309,0,249,249,249,249,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,357,216,1,0.72,216,0,0.00165663913666485,0.00560913199315533,216,30,3,0.055799535003875,2.96296296296296,0.332884624202838,1.28084948296747,0,1,0.111111111111111,0.927517437651633,8.36985318564202,zero,27,3,30,24,0.138888888888889,0.0942368131813015,0.205306767816031,0,0.205306767816031,NaN,0.566666666666667,0.00421674294038693,0.180555555555556,0.113973061571474,0.213523304006841,0.214005015152749,0.209550040020728,0.8,400,240,880,880,417,463,349,76,100,76,16990,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,358,240,1,0.8,240,0,0.0018707801448645,0.00577394351914196,240,30,3,0.0619994833376389,2.66666666666667,0.33952418198754,1.3627939069762,0,1,0.15,0.861187605649311,1.30067426071915,zero,19,11,30,1,0.125,0.00452032640510279,0.0303414696327104,0,0.0303414696327104,NaN,0.5,-0.00245631945686275,0.025,0.00743052359681558,0.0304638547873791,0.0311636840472294,0.0282964595884672,0.0333333333333333,400,216,832,832,376,456,331,84,100,84,13652,0,252,252,252,247,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,359,216,1,0.72,216,0,0.00170482761327791,0.00559767529119385,216,30,3,0.055799535003875,2.96296296296296,0.339803264494458,1.28084948296747,0,1,0.125,0.857265089700313,1.4452920432909,zero,27,3,30,7,0.138888888888889,0.0112215401233571,0.0300080825763364,0,0.0300080825763364,NaN,0.633333333333333,0.00843622890584406,0.111111111111111,0.0147036719648849,0.0301734640991581,0.0307750813525884,0.0275886300671603,0.233333333333333,400,240,880,880,410,470,361,76,100,76,17388,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,360,234,1,0.78,234,0,0.0017660905645103,0.00614283943165374,234,30,3,0.0604494962541979,2.73504273504274,0.339803264494458,1.34475246547502,0,1,0.153846153846154,0.891670512724703,0.843816337643274,zero,21,9,30,2,0.128205128205128,0.00357765842896623,0.00976635774224202,0,0.0126617845954314,NaN,0.433333333333333,-0.00501508124495717,0.0256410256410256,0.00480174114679873,0.0171179710749966,0.0167286693877751,0.0156471985422325,0.0666666666666667,400,216,832,832,382,450,340,83,100,83,13919,0,249,249,249,249,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_tau,361,213,1,0.71,213,0,0.00163860231278738,0.00572609931506098,213,30,3,0.0550245414621545,3.00469483568075,0.322681929245358,1.29363007946898,0,1,0.140845070422535,0.864884072524511,0.900095510520128,zero,28,2,30,8,0.140845070422535,0.00696524919287081,0.0156613108854121,0,0.0174994742456237,NaN,0.333333333333333,-0.00941078272876486,0.0704225352112676,0.00900414550995356,0.0196958421571103,0.0198512935991904,0.0159099216212631,0.266666666666667,400,234,868,868,404,464,344,75,100,75,16170,0,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,362,229,1,0.77,229,0,0.00173271006142511,0.00625995441299399,229,30,3,0.0591578403513304,2.79475982532751,0.33479109693011,1.31416748958121,0,1,0.157205240174672,0.807089203588472,0.835764397919424,zero,22,8,30,2,0.131004366812227,0.00384443657508187,0.00912869040959087,0,0.00976658836571424,NaN,0.233333333333333,-0.0102720525202997,0.025974025974026,0.00762215362742663,0.0131916086946243,0.0156208282166349,0.0109435087928593,0.0666666666666667,400,213,826,826,377,449,330,81,100,81,13481,0,243,243,243,243,229,229,229,229,229,0,30
LIRCMOP7_BC,1,ref_tau,363,211,1,0.71,211,0,0.00161747868630418,0.00565573803451419,211,30,3,0.0545078791010075,3.03317535545024,0.35881210959891,1.58662708485694,0,1,0.132701421800948,0.970125488311206,0.706782916138625,zero,28,2,30,4,0.14218009478673,0.0037859256481964,0.0103833253464012,0,0.0113804849674989,NaN,0.366666666666667,-0.00334387054768374,0.0704225352112676,0.00445979535087344,0.0139252625474517,0.0144235755427811,0.00949122198999952,0.133333333333333,400,229,858,858,393,465,348,75,100,75,15654,0,225,225,225,225,211,211,211,211,211,0,30
LIRCMOP7_BC,1,ref_tau,364,219,1,0.73,219,0,0.00168240503993038,0.00438178482758035,219,30,3,0.0565745285455955,2.92237442922374,0.34159327149327,1.13582977337054,0,1,0.136986301369863,0.738774513402257,0.682973533917915,zero,26,4,30,0,0.136986301369863,0.00451560713721862,0.0166160244208121,0,0.0177327299553619,NaN,0.3,-0.00556819890030297,0,0.00781112760232269,0.0264236654746212,0.0280457057437038,0.0243961151382679,0,400,211,822,822,382,440,332,79,100,79,13712,3,237,237,237,237,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,365,229,1,0.77,229,0,0.00156283771649031,0.0053885848947321,229,30,3,0.0591578403513304,2.79475982532751,0.357999773569959,1.56215469722785,0,1,0.14410480349345,0.951550447739636,3.22650320917311,zero,22,8,30,11,0.131004366812227,0.0136382096801773,0.0471144414874862,0,0.0515740163632917,NaN,0.433333333333333,-0.00186046415630953,0.0649350649350649,0.0384713815490337,0.0667092768837119,0.0689909778141389,0.0604958536614877,0.366666666666667,400,219,838,838,387,451,340,81,100,81,14094,4,243,243,243,243,229,229,229,229,229,0,30
LIRCMOP7_BC,1,ref_tau,366,212,1,0.71,212,0,0.00195447569588088,0.00578379765916086,212,30,3,0.054766210281581,3.0188679245283,0.346007461077343,1.50123490571359,0,1,0.0990566037735849,0.778270586122791,1.07255037908438,zero,28,2,30,8,0.141509433962264,0.00540057018956429,0.0235114645107382,0,0.0243118680344232,NaN,0.533333333333333,0.00081867067404337,0.126760563380282,0.00632415666089309,0.027156074411726,0.0271696884176964,0.0270123885655731,0.266666666666667,400,229,858,858,391,467,344,76,100,76,14961,4,228,228,228,225,212,212,212,212,212,0,30
LIRCMOP7_BC,1,ref_tau,367,222,1,0.74,222,0,0.00177718386401442,0.00617804252073744,222,30,3,0.0573495220873159,2.88288288288288,0.345411446568075,1.28084948296747,0,1,0.108108108108108,0.808629212722464,2.0702003941408,zero,25,5,30,10,0.135135135135135,0.0173823047729684,0.0640028452284379,0,0.0680505041710409,NaN,0.6,0.00231583469408381,0.0540540540540541,0.0218021367378215,0.0711873801391798,0.0714434832890355,0.0692231448575761,0.333333333333333,400,212,824,824,379,445,322,80,100,80,13741,0,240,240,240,240,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,368,246,1,0.82,246,0,0.00170479914832883,0.00524553133986368,246,30,3,0.0635494704210798,2.60162601626016,0.344815432058806,1.13582977337054,0,1,0.227642276422764,0.998743249798905,3.16186853916323,zero,17,13,30,13,0.121951219512195,0.021896249231313,0.0521127661021845,0,0.0600513126647077,NaN,0.7,0.0214626116008217,0.109756097560976,0.0288295341874345,0.0667947189912816,0.0670858831922761,0.0667735793234788,0.433333333333333,400,222,844,844,379,465,337,86,100,86,14103,0,258,258,258,258,246,246,246,246,246,0,30
LIRCMOP7_BC,1,ref_tau,369,216,1,0.72,216,0,0.00171076781169604,0.00501110316174716,216,30,3,0.055799535003875,2.96296296296296,0.344815432058806,1.13582977337054,0,1,0.106481481481481,0.829899654983672,1.80660139642161,zero,27,3,30,4,0.138888888888889,0.00870846715434554,0.0222096897584393,0,0.0423461594314634,NaN,0.7,0.0128604090298118,0.0277777777777778,0.0294829806340584,0.0436291984313204,0.0439299290317171,0.0423773424995439,0.133333333333333,400,246,892,892,403,489,364,78,100,78,18286,0,234,234,234,234,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,370,210,1,0.7,210,0,0.00156090755767517,0.00529813171425138,210,30,3,0.054249547920434,3.04761904761905,0.33819218421169,1.35816908745774,0,1,0.104761904761905,0.892572784836432,1.42607435392777,zero,29,1,30,2,0.142857142857143,0.00598568282182086,0.00699618961281598,0,0.0172679632079146,NaN,0.733333333333333,0.0138478190414617,0.0571428571428571,0.00718840559531284,0.0186115566046716,0.0187065646817878,0.00882531242904926,0.0666666666666667,400,216,832,832,386,446,335,77,100,77,14113,0,231,231,231,231,210,210,210,210,210,0,30
