problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,228,84,1,0.28,84,0,0.00340542637693175,0.00848225921896941,84,20,4,0.00436794758462898,38.0952380952381,0.0758037531816791,0.122125188258718,0,13,7,20,5,0.238095238095238,0.000232083403341915,0.000395522249576016,0,0.000658251098940386,NaN,0.5,0.00020795072255634,0.357142857142857,0.000847706495005389,0.0023996574175111,0.00259758341302026,0.00141198190577476,0.25,400,51,502,502,284,218,198,32,100,32,3122,160,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,229,51,1,0.17,51,0,0.00288385743882884,0.00730857359280483,51,20,4,0.00265196817638188,62.7450980392157,0.0693230265199493,0.109335483747181,0,4,16,20,18,0.392156862745098,4.46597055597163e-06,4.59314827054452e-05,0,0.000144270619165781,NaN,0.75,0.0256251199277114,1,0.000181958387796674,0.00173584757319391,0.00250984331981375,0.000254945720139272,0.9,400,84,568,568,324,244,235,18,90,18,10766,57,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,230,98,1,0.33,98,0,0.00390648681547616,0.012433364460361,98,20,4,0.00509593884873382,32.6530612244898,0.0793067080745447,0.108398991101962,0,20,0,20,7,0.204081632653061,0.000169428572187996,0.000387512051746314,0,0.000588127633852133,NaN,0.2,-0.0152981372959469,0.242424242424242,0.00120264147890561,0.00262430135345856,0.00262430135345856,NaN,0.35,400,51,502,502,285,217,188,37,100,37,2909,284,99,99,99,99,98,98,98,98,98,0,20
LIRCMOP9_BC,2,ref_y,231,93,1,0.31,93,0,0.0037653466180123,0.0110107424987782,93,20,4,0.00483594196869638,34.4086021505376,0.0793067080745447,0.106628704722307,0,19,1,20,4,0.21505376344086,0.000354575588473823,0.000466479407755203,0,0.000466479407755203,NaN,0.25,-0.0133182748203051,0.193548387096774,0.00126839750841798,0.00262222028954284,0.0026416434603928,0.0015575243788928,0.2,400,98,596,596,344,252,246,36,98,34,5659,432,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,232,87,1,0.29,87,0,0.00329326228345402,0.00809341179115901,87,20,4,0.00452394571265145,36.7816091954023,0.0758005265509325,0.111858940478009,0,15,5,20,6,0.229885057471264,0.000289242432174665,0.00043716239990445,0,0.00043716239990445,NaN,0.4,-0.0111398370754695,0.206896551724138,0.00084756244798828,0.00250927174749128,0.00262878860551173,0.00155538457247445,0.3,400,93,586,586,331,255,244,33,98,33,6188,320,93,93,93,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,233,90,1,0.3,90,0,0.00469743185854585,0.0115666128644988,90,20,4,0.00467994384067391,35.5555555555556,0.0792119448051341,0.101925112089803,0,13,7,20,8,0.222222222222222,0.000249671706889785,0.00042609031272788,0,0.00042609031272788,NaN,0.4,-0.00982442749848013,0.4,0.000660795904778752,0.00245978649188112,0.00264118299587607,0.00127532854213915,0.4,400,87,574,574,313,261,237,33,98,31,5809,271,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,234,60,1,0.2,60,0,0.00288921902160303,0.00846170309885427,60,20,4,0.00311996256044927,53.3333333333333,0.0754128472362287,0.119641094946337,0,4,16,20,15,0.333333333333333,6.62651474192882e-06,0.000163686565696615,0,0.000416542099674406,NaN,0.75,0.0189866544844558,0.95,0.000279123977967201,0.00171580607852618,0.00249595596447915,0.000608269380713879,0.75,400,90,580,580,314,266,234,21,90,21,10516,69,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,235,63,1,0.21,63,0,0.0038659317870962,0.00760388980808492,63,20,4,0.00327596068847174,50.7936507936508,0.0771455806908767,0.114890157979079,0,10,10,20,10,0.317460317460317,4.80698228584767e-05,0.00027330619201014,0,0.000666635910203246,NaN,0.6,0.0125474802200131,0.714285714285714,0.000800466318679749,0.00214234200680504,0.00253188634211256,0.00124715233534389,0.5,400,60,520,520,296,224,205,25,100,25,4587,110,71,71,71,68,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,236,93,1,0.31,93,0,0.00346914196174035,0.00975461160256182,93,20,4,0.00483594196869638,34.4086021505376,0.0810897376132523,0.114467089478062,0,17,3,20,6,0.21505376344086,0.000357581345439957,0.000466641852716356,0,0.000466641852716356,NaN,0.35,-0.0125366324022519,0.129032258064516,0.00101482372503328,0.00255193029583555,0.00261836955744811,0.00155934203234914,0.3,400,63,526,526,303,223,209,36,97,33,3445,238,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,237,90,1,0.3,90,0,0.00373910035957735,0.0102681747458086,90,20,4,0.00467994384067391,35.5555555555556,0.0810897376132523,0.111806983901874,0,15,5,20,7,0.222222222222222,0.00025528844532389,0.000427356257548954,0,0.000427356257548954,NaN,0.4,-0.0111049002763232,0.266666666666667,0.000842721127157685,0.00250981554258704,0.00262942912631888,0.00155456212118275,0.35,400,93,586,586,330,256,238,34,98,32,5936,315,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,238,63,1,0.21,63,0,0.0026235203666672,0.00712271644168899,63,20,4,0.00327596068847174,50.7936507936508,0.0760305003973868,0.116085584328929,0,5,15,20,12,0.317460317460317,1.94232079554169e-05,0.000220159807825142,0,0.000772058411544238,NaN,0.7,0.0156599290318867,0.714285714285714,0.000596978249597868,0.00182521205041249,0.00260325942495535,0.00104256651215003,0.6,400,90,580,580,324,256,234,22,93,22,9068,66,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,239,48,1,0.16,48,0,0.00252338310924758,0.00573292929173702,48,20,4,0.00249597004835942,66.6666666666667,0.0782427523781463,0.099507814823499,0,3,17,20,16,0.416666666666667,4.13479687714469e-06,0.00010859946184382,0,0.000536165475588364,NaN,0.8,0.0240443314849843,0.9375,0.000314889442176526,0.00156339692069637,0.00234513258146148,0.000760625136553908,0.8,400,63,526,526,301,225,205,17,97,17,8076,48,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,240,63,1,0.21,63,0,0.00283816816339051,0.0100530572346764,63,20,4,0.00327596068847174,50.7936507936508,0.0742218439265047,0.115123421481433,0,6,14,20,13,0.317460317460317,2.22386283171902e-05,0.000209648721862752,0,0.000281686749204704,NaN,0.75,0.0193398218251841,0.761904761904762,0.000272777360352556,0.00181692035809411,0.00254559756166511,0.000502341576418042,0.65,400,48,496,496,281,215,200,23,100,23,3999,84,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,241,57,1,0.19,57,0,0.00253635401735097,0.00722616844373684,57,20,4,0.00296396443242681,56.140350877193,0.0703700391121554,0.120944684184873,0,4,16,20,15,0.350877192982456,6.66961202160838e-06,0.000171963150672467,0,0.000171963150672467,NaN,0.75,0.0231106621058832,0.894736842105263,8.96694646526032e-05,0.00171326272950632,0.0024934700227432,0.000208673554474694,0.75,400,63,526,526,288,238,212,20,96,20,7436,40,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,242,60,1,0.2,60,0,0.00270491687680801,0.00787737501539334,60,20,4,0.00311996256044927,53.3333333333333,0.0759502070483005,0.121058390680705,0,4,16,20,15,0.333333333333333,1.82003998148863e-05,0.000121917021750094,0,0.000171611145524772,NaN,0.75,0.0312903093795367,0.95,0.000159642614114065,0.00171627096538238,0.00249560810579646,0.000232677012610682,0.75,400,57,514,514,311,203,209,21,95,21,5715,49,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,243,93,1,0.31,93,0,0.00388389098905972,0.0107771096553176,93,20,4,0.00483594196869638,34.4086021505376,0.0918473758701993,0.133140334190788,0,18,2,20,5,0.21505376344086,0.000279808968719819,0.00032291724308645,0,0.00032291724308645,NaN,0.3,-0.0129308780195574,0.0645161290322581,0.0007960823146039,0.0017685938185567,0.0017932460486697,0.00111609824751162,0.25,400,60,520,520,294,226,198,36,100,36,3341,187,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,244,81,1,0.27,81,0,0.00276665007585101,0.00846733058500318,81,20,4,0.00421194945660652,39.5061728395062,0.0881194812071523,0.131279713324765,0,14,6,20,9,0.246913580246914,0.000155077621142824,0.000366056526190477,0,0.000366056526190477,NaN,0.45,-0.00626911260719428,0.37037037037037,0.000396974531477643,0.00225079401698957,0.00240310239502478,0.00133314600180636,0.45,400,93,586,586,330,256,244,32,100,32,6583,400,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,245,42,1,0.14,42,0,0.00302789424442547,0.00679437500103894,42,20,4,0.00218397379231449,76.1904761904762,0.0688953437075249,0.111750468217557,0,3,17,20,18,0.476190476190476,3.13707204460653e-05,0.000242288074579819,0,0.000859569283594602,NaN,0.8,0.027865237110574,0.857142857142857,0.000771866026255206,0.00174801880076134,0.00247720284136425,0.000926078723993591,0.9,400,81,562,562,309,253,234,15,92,15,13561,36,44,44,44,44,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,246,66,1,0.22,66,0,0.00235080551829356,0.00890916590225226,66,20,4,0.0034319588164942,48.4848484848485,0.0693440457275035,0.0937971487732523,0,16,4,20,12,0.303030303030303,3.97465593280243e-05,0.000242927107069238,0,0.000537431624545236,NaN,0.5,0.00275427516355718,0.363636363636364,0.000747158288774259,0.00233092937641986,0.00245499175042103,0.00155757915315198,0.6,400,42,484,484,269,215,188,30,99,29,2582,147,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,247,45,1,0.15,45,0,0.00242034950792985,0.00537859756089174,45,20,4,0.00233997192033696,71.1111111111111,0.0760412006594302,0.10369169852843,0,3,17,20,15,0.444444444444444,5.85402497052609e-06,0.000140452503447516,0,0.000819738194630864,NaN,0.8,0.0210138565276593,0.866666666666667,0.000618635867840084,0.00155809960429507,0.00233967513566757,0.000965648655657212,0.75,400,66,532,532,291,241,213,16,98,16,9820,52,47,47,47,47,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,248,60,1,0.2,60,0,0.00252101143170576,0.00854445652562952,60,20,4,0.00311996256044927,53.3333333333333,0.0760165966366292,0.0991043465418966,0,6,14,20,14,0.333333333333333,7.34116699139353e-06,0.000153259877061284,0,0.000161277189227678,NaN,0.7,0.0226060038128412,0.85,5.89122184940912e-05,0.0018144536927356,0.00254092551044486,0.000353242467692379,0.7,400,45,490,490,283,207,193,22,99,22,3900,73,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,249,54,1,0.18,54,0,0.00282963490567373,0.00939558519781794,54,20,4,0.00280796630440435,59.2592592592593,0.0709304598504604,0.105691073264981,0,5,15,20,16,0.37037037037037,9.62982364357753e-06,0.000207123069795224,0,0.00048307233650186,NaN,0.75,0.0271878025429121,0.833333333333333,0.000556698766658723,0.00173617874488795,0.00250700472085015,0.000695173682950062,0.8,400,60,520,520,287,233,204,20,99,20,6098,54,60,60,60,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,250,59,1,0.2,59,0,0.00244550773248655,0.00890484503387964,59,20,4,0.00306796318444179,54.2372881355932,0.0767261708916768,0.101129576175794,0,20,0,20,3,0.338983050847458,0.000221250160287091,0.000641734395138205,0,0.000641734395138205,NaN,0.75,0.00198589881996797,0.3,0.00174864924893582,0.00318981464374897,0.00318981464374897,NaN,0.15,400,54,508,508,286,222,207,21,94,21,5041,59,60,60,60,60,59,59,59,59,59,0,20
LIRCMOP9_BC,2,ref_y,251,87,1,0.29,87,0,0.00334933538735968,0.0100570559891562,87,20,4,0.00452394571265145,36.7816091954023,0.0740923053124358,0.570916205701557,0,20,0,20,6,0.229885057471264,0.000243358508453108,0.000382709540405155,0,0.000382709540405155,NaN,0.3,-0.012100813349811,0.0689655172413793,0.000624091034354628,0.00231552084626968,0.00231552084626968,NaN,0.3,400,59,518,518,283,235,207,35,100,35,3303,297,95,95,95,95,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,252,75,1,0.25,75,0,0.00300577769785775,0.0095075720675927,75,20,4,0.00389995320056159,42.6666666666667,0.0748813782015982,0.570985816170132,0,20,0,20,9,0.266666666666667,0.000195459398742984,0.000397915426219424,0,0.000397915426219424,NaN,0.5,-0.00129616551238582,0.16,0.00103052101374093,0.00232024493661268,0.00232024493661268,NaN,0.45,400,87,574,574,307,267,234,30,100,30,6205,364,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,253,51,1,0.17,51,0,0.00243006143537959,0.00868936352108024,51,20,4,0.00265196817638188,62.7450980392157,0.077752398424684,0.102434953464861,0,20,0,20,7,0.392156862745098,0.000167068916338514,0.00063640163750889,0,0.000674787064318883,NaN,0.9,0.00204642488977549,0.117647058823529,0.00244505138214583,0.00390849478183067,0.00390849478183067,NaN,0.35,400,75,550,550,303,247,213,17,99,17,9828,36,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,254,57,1,0.19,57,0,0.00238598297073891,0.00903549235896922,57,20,4,0.00296396443242681,56.140350877193,0.0669264255283906,0.086980370053226,0,20,0,20,4,0.350877192982456,0.000448713962525336,0.0011474915986231,0,0.0011474915986231,NaN,0.85,0.00634013794453891,0.210526315789474,0.000993715297952046,0.00204043949389932,0.00204043949389932,NaN,0.2,400,51,502,502,274,228,201,22,95,22,4559,132,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,255,75,1,0.25,75,0,0.0028615691795351,0.00920644356721723,75,20,4,0.00389995320056159,42.6666666666667,0.0720139605460369,0.089373446356035,0,20,0,20,5,0.266666666666667,0.000296102665360461,0.000446061772243999,0,0.000446061772243999,NaN,0.45,-0.00179213913253456,0.08,0.00105830092874375,0.00260270198275674,0.00260270198275674,NaN,0.25,400,57,514,514,282,232,205,36,97,33,2887,275,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,256,87,1,0.29,87,0,0.00342116745741037,0.0134524204477471,87,20,4,0.00452394571265145,36.7816091954023,0.0730206917060562,0.123756745679861,0,20,0,20,7,0.229885057471264,0.000350826357940321,0.000448917842107451,0,0.000448917842107451,NaN,0.55,0.00339618126469771,0.206896551724138,0.000830215919205205,0.00246982789503077,0.00246982789503077,NaN,0.35,400,75,550,550,296,254,220,34,100,34,4615,215,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,257,54,1,0.18,54,0,0.00195722726819242,0.00851799127989672,54,20,4,0.00280796630440435,59.2592592592593,0.0649241691254485,0.0984188391825871,0,20,0,20,14,0.37037037037037,0.000227041930080524,0.00090683019179184,0,0.00090683019179184,NaN,0.9,0.00264699448574096,0.222222222222222,0.00244196607512298,0.00419804142039479,0.00419804142039479,NaN,0.7,400,87,574,574,323,251,241,19,98,19,11161,84,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,258,54,1,0.18,54,0,0.00236015990002556,0.00637938346959022,54,20,4,0.00280796630440435,59.2592592592593,0.0694525811067022,0.0962341346182988,0,8,12,20,15,0.37037037037037,1.45884482500653e-05,0.00014524580008412,0,0.000195842886170487,NaN,0.8,0.0161768460324403,0.888888888888889,0.000152961885664856,0.00182169611207371,0.00244596048323047,0.000751279862504371,0.75,400,54,508,508,283,225,208,22,100,22,4943,91,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,259,57,1,0.19,57,0,0.00206008175685933,0.00841023745879663,57,20,4,0.00296396443242681,56.140350877193,0.0713603721708321,0.0896017215239425,0,20,0,20,7,0.350877192982456,0.000150434096537966,0.000522012588539494,0,0.000522012588539494,NaN,0.85,0.00659881672675627,0.210526315789474,0.00144994872725688,0.00266463837751368,0.00266463837751368,NaN,0.35,400,54,508,508,292,216,192,23,99,23,4261,83,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,260,69,1,0.23,69,0,0.00224663092956571,0.00863279164869252,69,20,4,0.00358795694451667,46.3768115942029,0.0713603721708321,0.0827590363444272,0,20,0,20,8,0.289855072463768,0.000149102436862097,0.00039262871155714,0,0.00039262871155714,NaN,0.7,0.00824300144391704,0.0869565217391304,0.000448445086674882,0.00239455240324181,0.00239455240324181,NaN,0.4,400,57,514,514,282,232,204,31,92,23,3617,174,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,261,54,1,0.18,54,0,0.00237630669573382,0.00947063532780289,54,20,4,0.00280796630440435,59.2592592592593,0.0678223870821086,0.0962341346182988,0,20,0,20,6,0.37037037037037,0.000235525972894661,0.000715181029088982,0,0.000715181029088982,NaN,0.9,0.00523832535945928,0.333333333333333,0.00192214440052151,0.00342453878113877,0.00342453878113877,NaN,0.3,400,69,538,538,313,225,220,19,93,19,8078,60,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,262,93,1,0.31,93,0,0.00338448886277851,0.0108558200560971,93,20,4,0.00483594196869638,34.4086021505376,0.0730206917060562,0.11073275717969,0,20,0,20,5,0.21505376344086,0.000241452270131344,0.000449482230550175,0,0.000463761600766936,NaN,0.65,0.00363049035854215,0.193548387096774,0.000829815064301476,0.002546412830055,0.002546412830055,NaN,0.25,400,54,508,508,286,222,193,35,97,32,2727,197,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,263,87,1,0.29,87,0,0.00313025764676658,0.0118234195614823,87,20,4,0.00452394571265145,36.7816091954023,0.0722862836009993,0.111655303267882,0,20,0,20,4,0.229885057471264,0.00032323864048485,0.000592881451056308,0,0.000592881451056308,NaN,0.25,-0.000469161403869961,0.137931034482759,0.00179020886332059,0.0031133514566981,0.0031133514566981,NaN,0.2,400,93,586,586,323,263,231,30,99,29,6441,116,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,264,45,1,0.15,45,0,0.00249560233346408,0.00543881666228307,45,20,4,0.00233997192033696,71.1111111111111,0.0715497798903136,0.0970096321828056,0,3,17,20,17,0.444444444444444,3.59766668515888e-06,1.72106942924761e-05,0,0.000777493479676524,NaN,0.95,0.0214896912004937,1,0.000432735288983731,0.00157251665568094,0.00234873272509374,0.000930465526617419,0.85,400,87,574,574,320,254,234,16,96,16,12792,60,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,265,81,1,0.27,81,0,0.00319799807899101,0.00993072263952646,81,20,4,0.00421194945660652,39.5061728395062,0.0684574316869092,0.0983877969240112,0,16,4,20,11,0.246913580246914,5.53107344280717e-05,0.000316434423775833,0,0.000348044765330029,NaN,0.65,0.0105453513216193,0.296296296296296,0.000673864952291822,0.00245652137153232,0.00256007760093138,0.0015532475254219,0.55,400,45,490,490,278,212,186,33,100,33,2794,212,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,266,78,1,0.26,78,0,0.00318827221949473,0.0100205612141298,78,20,4,0.00405595132858406,41.025641025641,0.0717096293127725,0.100377201254578,0,20,0,20,4,0.256410256410256,0.000204569130224725,0.000301535549563218,0,0.000356374351911663,NaN,0.8,0.0107148446093788,0.153846153846154,0.000666618586218287,0.00224202318784681,0.00224202318784681,NaN,0.2,400,81,562,562,319,243,236,30,99,30,6008,133,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,267,78,1,0.26,78,0,0.00378334789370447,0.00909964062319748,78,20,4,0.00405595132858406,41.025641025641,0.0688337899567686,0.0991056838521593,0,20,0,20,4,0.256410256410256,0.000230552893984509,0.000391238167304562,0,0.000391238167304562,NaN,0.7,0.00639779439025607,0.0769230769230769,0.000434983174764954,0.00232417656806416,0.00232417656806416,NaN,0.2,400,78,556,556,303,253,228,31,96,27,5548,117,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,268,51,1,0.17,51,0,0.00195265598888432,0.00525535895122598,51,20,4,0.00265196817638188,62.7450980392157,0.0788372725431835,0.0943168412389436,0,20,0,20,15,0.392156862745098,0.000570721617777918,0.0016786310563823,0,0.0016786310563823,NaN,0.1,-0.0144533698297845,0.117647058823529,0.00153983094511294,0.00282731372405546,0.00282731372405546,NaN,0.75,400,78,556,556,305,251,225,18,91,17,9338,60,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,269,60,1,0.2,60,0,0.00352873298927923,0.0125892054294698,60,20,4,0.00311996256044927,53.3333333333333,0.070645342309242,0.0981668216573832,0,20,0,20,0,0.333333333333333,0.000278377077623567,0.00134529832783994,0,0.00135458675370361,NaN,0.55,0.00403699510264517,0,0.000615243649217513,0.00236845316400925,0.00236845316400925,NaN,0,400,51,502,502,264,238,198,21,100,21,5284,69,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,270,78,1,0.26,78,0,0.00261539491245995,0.00866274082633051,78,20,4,0.00405595132858406,41.025641025641,0.0669611011229627,0.10015007545985,0,20,0,20,4,0.256410256410256,0.000291996389611813,0.000401027853986026,0,0.00042024636648403,NaN,0.65,0.000727497014847991,0.153846153846154,0.00085618754289132,0.00232366589199053,0.00232366589199053,NaN,0.2,400,60,520,520,282,238,205,31,96,28,3850,184,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,271,60,1,0.2,60,0,0.00216508245689866,0.00788944380737644,60,20,4,0.00311996256044927,53.3333333333333,0.0694853422915861,0.103760564866305,0,20,0,20,4,0.333333333333333,0.00589213120842618,0.0153703145879961,0,0.0153703145879961,NaN,0.35,-0.00442848498489876,0.2,0.00933708046845011,0.0162303995991675,0.0162303995991675,NaN,0.2,400,78,556,556,302,254,222,21,95,21,8154,69,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,272,75,1,0.25,75,0,0.00233551033631736,0.0067738969411961,75,20,4,0.00389995320056159,42.6666666666667,0.0690854170690341,0.125334915966674,0,20,0,20,0,0.266666666666667,0.000372945849127079,0.00140547244069452,0,0.00140547244069452,NaN,0.45,-0.000527072661789946,0,0.00139829787280916,0.00301350649597173,0.00301350649597173,NaN,0,400,60,520,520,284,236,199,26,98,26,4318,42,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,273,81,1,0.27,81,0,0.00335701665832345,0.0127379576916391,81,20,4,0.00421194945660652,39.5061728395062,0.0730206917060562,0.124019870513553,0,20,0,20,1,0.246913580246914,0.000386717040840992,0.000684988700026378,0,0.000684988700026378,NaN,0.45,-0.000868554217583598,0.0740740740740741,0.000633555546524315,0.00223708785243172,0.00223708785243172,NaN,0.05,400,75,550,550,286,264,213,29,100,29,5351,166,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,274,72,1,0.24,72,0,0.00244245081847938,0.0072515891230159,72,20,4,0.00374395507253913,44.4444444444444,0.0707009161048002,0.124544704031282,0,20,0,20,1,0.277777777777778,0.000380525855239671,0.00194409610864772,0,0.00194409610864772,NaN,0.45,-0.000836325406010738,0.0833333333333333,0.000642316520894209,0.00320017369247973,0.00320017369247973,NaN,0.05,400,81,562,562,303,259,218,25,98,25,6639,66,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,275,75,1,0.25,75,0,0.00232283352027207,0.00765336346677124,75,20,4,0.00389995320056159,42.6666666666667,0.0722862836009993,0.122897980250655,0,20,0,20,0,0.266666666666667,0.000396078711582706,0.0076253567397781,0,0.00766560774183948,NaN,0.9,0.00891875661859343,0,0.00188265932461706,0.00922419207928294,0.00922419207928294,NaN,0,400,72,544,544,294,250,219,26,100,26,6284,66,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,276,102,1,0.34,102,0,0.00411536407984902,0.013631225671034,102,20,4,0.00530393635276377,31.3725490196078,0.072612872099827,0.126272351472958,0,20,0,20,1,0.196078431372549,0.000380732195471075,0.000454071415805422,0,0.000454071415805423,NaN,0.2,-0.00355216167063627,0.0588235294117647,0.000951618729986508,0.00258137026135234,0.00258137026135234,NaN,0.05,400,75,550,550,286,264,227,36,100,36,4376,251,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,277,93,1,0.31,93,0,0.00262932895643084,0.00926397864025821,93,20,4,0.00483594196869638,34.4086021505376,0.0723164151405663,0.124920505055999,0,20,0,20,0,0.21505376344086,0.000399325574887407,0.00144321804967787,0,0.00144321804967787,NaN,0.75,0.0057844250162031,0,0.0018432165019633,0.003587798232528,0.003587798232528,NaN,0,400,102,604,604,319,285,241,32,100,32,6923,126,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,278,90,1,0.3,90,0,0.00456385608494759,0.0135968503314523,90,20,4,0.00467994384067391,35.5555555555556,0.0740695396504058,0.122523820323489,0,20,0,20,0,0.222222222222222,0.000710171338490688,0.00324497251068534,0,0.00324497251068534,NaN,0.6,0.00127822223473364,0,0.0028472199472779,0.00609468358310022,0.00609468358310022,NaN,0,400,93,586,586,301,285,228,31,100,31,6464,127,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,279,89,1,0.3,89,0,0.00371354395288918,0.0124594970349679,89,20,4,0.00462794446466642,35.9550561797753,0.072612872099827,0.117300606004574,0,20,0,20,0,0.224719101123595,0.000938232216786746,0.00255962470034497,0,0.00342142249597165,NaN,0.65,0.000815641522908306,0,0.0024346927108678,0.00540398420917768,0.00540398420917768,NaN,0,400,90,580,580,312,268,223,30,100,30,5883,81,90,90,90,90,89,89,89,89,89,0,20
LIRCMOP9_BC,2,ref_y,280,66,1,0.22,66,0,0.0033280016458424,0.00907447689203289,66,20,4,0.0034319588164942,48.4848484848485,0.0718230018975025,0.0967418469711947,0,20,0,20,0,0.303030303030303,0.000314965110009922,0.00141513419472115,0,0.00169814681486537,NaN,0.5,0.000507774345532175,0,0.00113859406963674,0.00269278847560188,0.00269278847560188,NaN,0,400,89,578,578,313,265,243,22,92,22,9372,39,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,281,54,1,0.18,54,0,0.00232620399128185,0.00602577297071055,54,20,4,0.00280796630440435,59.2592592592593,0.0723164151405663,0.108227522741687,0,20,0,20,2,0.37037037037037,0.000610409578037321,0.00203971350581678,0,0.00283047107557599,NaN,0.45,-0.000803191069068732,0.111111111111111,0.00271454633271511,0.00398140702909523,0.00398140702909523,NaN,0.1,400,66,532,532,289,243,212,18,84,18,9212,63,54,54,54,54,54,54,54,54,54,0,20
