problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP5_BC,1,341,31,1,0.31,31,0,0.000967772960334594,0.00306563322842809,31,20,3,0.00162278176202691,100,0.00849308497794018,0.0234731049636396,0,20,0,20,0,0.645161290322581,1.55547933574101,2.06727011048531,0,2.06756482079948,2490.01546186674,0.1,-0.000604210620525313,0,1.55682999350159,2.06901305037039,0
DASCMOP5_BC,1,342,31,1,0.31,31,0,0.00101981028870375,0.00277486708039242,31,20,3,0.00162278176202691,100,0.00884509179289833,0.0238116509526618,0,20,0,20,0,0.645161290322581,1.45645666213658,2.01218711227458,0,2.0124813918551,2544.54245901762,0.4,-0.000166987675839739,0,1.45919186771508,2.01406620665877,0
DASCMOP5_BC,1,343,29,1,0.29,29,0,0.00104579039456046,0.00348055992461069,29,20,3,0.00151808616447678,100,0.00849308497794018,0.0222414208362814,0,20,0,20,0,0.689655172413793,1.56476350831461,1.94453458934277,0,1.94482933176662,2127.78257040151,0.6,0.0001529628381867,0,1.56660972625375,1.94641670957371,0
DASCMOP5_BC,1,344,31,1,0.31,31,0,0.00101167134644522,0.00253870332732628,31,20,3,0.00162278176202691,100,0.00783175559847486,0.0223374009686724,0,20,0,20,0,0.645161290322581,1.38621954602991,1.79980782931231,0,1.80131417647373,2241.25762283949,0.35,-0.00013047137367049,0,1.3879497774736,1.80220951888506,0
DASCMOP5_BC,1,345,28,1,0.28,28,0,0.00207511444284835,0.0080041219329656,28,20,3,0.00146573836570172,100,0.00822429005148606,0.0236611635129158,0,20,0,20,0,0.714285714285714,1.39494236640819,1.81602520897453,0,1.81749329067824,1744.66795071612,0.5,-1.88049212562352e-05,0,1.39688864640939,1.81839018663944,0
DASCMOP5_BC,1,346,28,1,0.28,28,0,0.00272415789063755,0.00827614910031378,28,20,3,0.00146573836570172,100,0.0136646641988411,0.0441268853121755,0,20,0,20,0,0.714285714285714,1.44734549662722,1.80402016466152,0,1.80706976392032,1608.2040832373,0.55,5.27954859854129e-05,0,1.45077668073486,1.80801023216059,0
DASCMOP5_BC,1,347,29,1,0.29,29,0,0.0022415838275459,0.00606207901277106,29,20,3,0.00151808616447678,100,0.014992820511932,0.043291489579836,0,20,0,20,0,0.689655172413793,1.31858638493002,1.70787722068827,0,1.70959354722039,1884.38784889621,0.5,9.90160104982762e-05,0,1.32158659129767,1.71118393496476,0
DASCMOP5_BC,1,348,29,1,0.29,29,0,0.00172702679209891,0.00372100100270836,29,20,3,0.00151808616447678,100,0.015418654363391,0.0330753745208372,0,20,0,20,0,0.689655172413793,1.19486483277377,1.81820174225463,0,1.82291921118864,1765.1317759154,0.55,7.3834685199281e-05,0,1.19936186028953,1.82335032675615,0
DASCMOP5_BC,1,349,33,1,0.33,33,0,0.00212474009838898,0.004051573102826,33,20,3,0.00172747735957703,96.969696969697,0.015418654363391,0.0307705828211636,0,20,0,20,0,0.606060606060606,1.18715304741128,1.77097132176218,0,1.77638009989502,1649.44931772298,0.6,0.000305352908460073,0,1.19155368332005,1.7770371744421,0
DASCMOP5_BC,1,350,32,1,0.32,32,0,0.00192690359953752,0.00391638946986317,32,20,3,0.00167512956080197,100,0.0152310136806573,0.0317205917404235,0,20,0,20,0,0.625,1.23047347199309,1.75457304347422,0,1.76126314639047,1583.63447305677,0.5,3.67464617474916e-05,0,1.23653756335712,1.76169040187121,0
DASCMOP5_BC,1,351,33,1,0.33,33,0,0.00147809249484713,0.00297678995287673,33,20,3,0.00172747735957703,96.969696969697,0.0138466233391139,0.0419231030409669,0,20,0,20,0,0.606060606060606,1.38214323059602,1.99478519817008,0,2.00100243395829,1994.24740283431,0.55,0.00252599818714583,0,1.38808698896265,2.00114270672465,0
DASCMOP5_BC,1,352,32,1,0.32,32,0,0.00143055600119839,0.00316230038268774,32,20,3,0.00167512956080197,100,0.0104417050762984,0.049213200490627,0,20,0,20,0,0.625,1.41571274349244,1.99229251192588,0,1.99898616948617,1911.00395245995,0.6,0.0031393270353417,0,1.42304713760517,1.99920941589002,0
DASCMOP5_BC,1,353,37,1,0.37,37,0,0.00131370747866091,0.0057495751888179,37,20,3,0.00193686855467728,86.4864864864865,0.0111714729255604,0.0869551539555998,0,20,0,20,0,0.540540540540541,1.29067434022066,1.8341542983071,0,1.84081925284829,1726.49928665741,0.25,-0.000316157002847255,0,1.29783371461005,1.84087321171886,0
DASCMOP5_BC,1,354,32,1,0.32,32,0,0.00146323912923722,0.00355863377418446,32,20,3,0.00167512956080197,100,0.011813644467695,0.0343617820006773,0,20,0,20,0,0.625,1.23863509254732,1.79021853380379,0,1.79688676954638,1797.27527496675,0.3,-0.000172076773269594,0,1.24562013241044,1.79694114129548,0
DASCMOP5_BC,1,355,33,1,0.33,33,0,0.0012629356228088,0.00398514137056671,33,20,3,0.00172747735957703,96.969696969697,0.00891453264918694,0.0368744247569901,0,20,0,20,0,0.606060606060606,1.21255186135826,1.74714582178157,0,1.75379328743878,1714.6409243081,0.4,-0.000179461399393149,0,1.21932607453618,1.75423424350745,0
DASCMOP5_BC,1,356,31,1,0.31,31,0,0.0016172021041414,0.00674430862052089,31,20,3,0.00162278176202691,100,0.00996985034794508,0.100981534169917,0,20,0,20,0,0.645161290322581,1.2663926799254,1.69639056871519,0,1.70220817976262,1557.3431092258,0.3,-0.000239441109253287,0,1.27307609508345,1.70235327206375,0
DASCMOP5_BC,1,357,34,1,0.34,34,0,0.00182841854069762,0.00759319363997374,34,20,3,0.00177982515835209,94.1176470588235,0.0124346211377402,0.102105104839383,0,20,0,20,0,0.588235294117647,1.46782289953248,1.89481472546392,0,1.90174029538684,1783.076537628,0.2,-0.000337146407504076,0,1.47420229900714,1.90218149518503,0
DASCMOP5_BC,1,358,37,1,0.37,37,0,0.0017223518880692,0.00766318663713763,37,20,3,0.00193686855467728,86.4864864864865,0.0145717971316818,0.100455277563407,0,20,0,20,0,0.540540540540541,1.60150648746393,1.96316794459198,0,1.96990021479498,2026.8949950342,0.15,-0.000314258872930268,0,1.60777895022738,1.97033189055311,0
DASCMOP5_BC,1,359,34,1,0.34,34,0,0.00144894643344358,0.0062736375065318,34,20,3,0.00177982515835209,94.1176470588235,0.0102244446831845,0.10066611481197,0,20,0,20,0,0.588235294117647,1.63927366610508,2.03834104437443,0,2.04494669203233,1898.1328037183,0.45,-0.000132980281685076,0,1.64645848368805,2.04499689522171,0
DASCMOP5_BC,1,360,33,1,0.33,33,0,0.00162064928451211,0.00687808159792047,33,20,3,0.00172747735957703,96.969696969697,0.0145717971316818,0.110387549138017,0,20,0,20,0,0.606060606060606,1.47407219407537,1.99630446537895,0,2.0024883990447,1796.12044268025,0.4,-0.000128743191445676,0,1.48034487932361,2.00282248651482,0
DASCMOP5_BC,1,361,35,1,0.35,35,0,0.00152403551068748,0.00558770741541346,35,20,3,0.00183217295712715,91.4285714285714,0.0145717971316818,0.102088011467422,0,20,0,20,0,0.571428571428571,1.47726464293083,1.94976012856427,0,1.95546785806318,1845.57482112282,0.45,-0.000116467327833488,0,1.48309743752816,1.95561306747475,0
DASCMOP5_BC,1,362,39,1,0.39,39,0,0.00165973364903461,0.00601672054948422,39,20,3,0.0020415641522274,82.0512820512821,0.0151247768125545,0.141737893577269,0,20,0,20,0,0.512820512820513,1.23997585014637,1.84441952137661,0,1.85048017213238,2034.35727069672,0.4,-0.000276815908433439,0,1.24566611901463,1.85053679820848,0
DASCMOP5_BC,1,363,39,1,0.39,39,0,0.00170770862265648,0.00634721977761432,39,20,3,0.0020415641522274,82.0512820512821,0.0152701978810368,0.141737893577269,0,20,0,20,0,0.512820512820513,1.30513814339109,1.82664215513987,0,1.83270774275544,1996.56969602896,0.25,-0.000505040645636369,0,1.31092794682905,1.83276108359095,0
DASCMOP5_BC,1,364,36,1,0.36,36,0,0.00167432616693161,0.00644086279161222,36,20,3,0.00188452075590221,88.8888888888889,0.0151974873467957,0.142354564805167,0,20,0,20,0,0.555555555555556,1.07205360838136,1.58296606020351,0,1.58889504623272,1525.22943464587,0.3,-0.000472645565853656,0,1.07830788733306,1.58895595958057,0
DASCMOP5_BC,1,365,35,1,0.35,35,0,0.00152313092637603,0.00604620343799111,35,20,3,0.00183217295712715,91.4285714285714,0.0152701978810368,0.142408818611757,0,20,0,20,0,0.571428571428571,1.25433073538369,1.69765647670777,0,1.70241004915566,1598.59965849022,0.55,0.00598329875309291,0,1.25957317281492,1.70246647334163,0
DASCMOP5_BC,1,366,37,1,0.37,37,0,0.00145890178363383,0.00539286595622664,37,20,3,0.00193686855467728,86.4864864864865,0.0154631050949952,0.142291211626806,0,20,0,20,0,0.540540540540541,1.40992872225324,2.0053723346339,0,2.01001138573801,1856.41060356497,0.7,0.0183742165671396,0,1.41501056191872,2.0102027856367,0
DASCMOP5_BC,1,367,39,1,0.39,39,0,0.00149657579430441,0.00532546508844011,39,20,3,0.0020415641522274,82.0512820512821,0.018026729164219,0.142972289767824,0,20,0,20,0,0.512820512820513,1.41264192776789,1.97089810740232,0,1.97530448924074,1795.48635686253,0.75,0.0152235542115749,0,1.41738022304621,1.97567703041416,0
DASCMOP5_BC,1,368,35,1,0.35,35,0,0.00145717930146304,0.00431481800427363,35,20,3,0.00183217295712715,91.4285714285714,0.0141843197748519,0.141720126238238,0,20,0,20,0,0.571428571428571,1.29628998226362,1.96917767418526,0,1.97384679612196,1663.54662467255,0.4,-0.000546832259189584,0,1.30114491565317,1.97402170986514,0
DASCMOP5_BC,1,369,38,1,0.38,38,0,0.00148893907991762,0.00488658160009744,38,20,3,0.00198921635345234,84.2105263157895,0.0152939409537749,0.141585724660912,0,20,0,20,0,0.526315789473684,1.34179232627733,2.05073537454008,0,2.05533638874157,1964.87400587145,0.45,-0.000228169471679855,0,1.34568813316352,2.05553655569635,0
DASCMOP5_BC,1,370,36,1,0.36,36,0,0.00128265495666927,0.00425073096204585,36,20,3,0.00188452075590221,88.8888888888889,0.0162703503558973,0.143091758306839,0,20,0,20,0,0.555555555555556,1.25753011406727,1.83371176485208,0,1.83747209020443,1652.157516207,0.45,-0.000314614182703267,0,1.26115325748615,1.83764448679201,0
DASCMOP5_BC,1,371,39,1,0.39,39,0,0.00102318274894289,0.00432727962597194,39,20,3,0.0020415641522274,82.0512820512821,0.0152701978810368,0.142334950366174,0,20,0,20,0,0.512820512820513,1.31010782128716,1.72772793861571,0,1.72992178357912,1675.08241248534,0.4,-0.000592722677230685,0,1.31245966325044,1.73011670230264,0
DASCMOP5_BC,1,372,38,1,0.38,38,0,0.00117947515733941,0.00360517212476295,38,20,3,0.00198921635345234,84.2105263157895,0.0151974873467957,0.142714338473899,0,20,0,20,0,0.526315789473684,1.2388835913123,1.71031636493198,0,1.71251521646338,1731.70050782045,0.45,-0.000177348283120916,0,1.24122992841441,1.71255814841408,0
DASCMOP5_BC,1,373,32,1,0.32,32,0,0.00110573715553244,0.00380927843698378,32,20,3,0.00167512956080197,100,0.0151974873467957,0.150468034457473,0,20,0,20,0,0.625,1.23929747146761,1.69137186990608,0,1.69357874759234,1625.71855318138,0.45,-0.000145976144134322,0,1.24172193200163,1.69361956783208,0
DASCMOP5_BC,1,374,32,1,0.32,32,0,0.0010300686480485,0.00405040018559642,32,20,3,0.00167512956080197,100,0.00886706397905157,0.151135725276131,0,20,0,20,0,0.625,1.20043436813189,1.66215777414852,0,1.66435683193541,1625.76925952686,0.45,-0.000246354338277112,0,1.20300791545992,1.66455248129658,0
DASCMOP5_BC,1,375,33,1,0.33,33,0,0.000929770775231184,0.00421009377947192,33,20,3,0.00172747735957703,96.969696969697,0.00903066905388651,0.146919459651331,0,20,0,20,0,0.606060606060606,1.30288260936064,1.82333056262715,0,1.82624726342582,1577.63158342037,0.4,-0.000321645867765126,0,1.30549518217677,1.82643254857126,0
DASCMOP5_BC,1,376,33,1,0.33,33,0,0.00131946735492421,0.00489541659179295,33,20,3,0.00172747735957703,96.969696969697,0.0152701978810368,0.148359037901876,0,20,0,20,0,0.606060606060606,1.14333394480537,1.65506213484544,0,1.65724841492983,1348.64863333837,0.35,-0.000739546409492003,0,1.14607425188471,1.65735642008598,0
DASCMOP5_BC,1,377,34,1,0.34,34,0,0.0011926315492736,0.00426910118688574,34,20,3,0.00177982515835209,94.1176470588235,0.0123797011892044,0.143918028450042,0,20,0,20,0,0.588235294117647,1.49531332984456,2.0110323297832,0,2.01498026978245,1674.94799959385,0.4,-0.000549314244004423,0,1.49918166181232,2.01502155853251,0
DASCMOP5_BC,1,378,34,1,0.34,34,0,0.00113158509407664,0.00405894270031843,34,20,3,0.00177982515835209,94.1176470588235,0.011836762136112,0.143898202269814,0,20,0,20,0,0.588235294117647,1.43729311833516,1.86786440964575,0,1.87234403691645,1673.82265954033,0.45,-0.000556082941851915,0,1.44171009949745,1.87238873675322,0
DASCMOP5_BC,1,379,32,1,0.32,32,0,0.00122661075344253,0.00522040080647423,32,20,3,0.00167512956080197,100,0.00840531239981028,0.141253702258997,0,20,0,20,0,0.625,1.2382164169775,1.74371211260204,0,1.74654895829725,1706.05578814275,0.4,-0.000635108756430545,0,1.24078485601377,1.74659612998107,0
DASCMOP5_BC,1,380,32,1,0.32,32,0,0.00143661365494013,0.00515288213745321,32,20,3,0.00167512956080197,100,0.00925993677562929,0.15057090039788,0,20,0,20,0,0.625,1.3732483690582,1.75918510930614,0,1.76143543360431,1464.18940183855,0.45,-0.000241067689890892,0,1.37595571072997,1.76147650829958,0
DASCMOP5_BC,1,381,31,1,0.31,31,0,0.00116073927525128,0.00584096987868443,31,20,3,0.00162278176202691,100,0.00870345890421663,0.171561496567151,0,20,0,20,0,0.645161290322581,1.40616305444597,1.89881523679705,0,1.90271278084291,1369.60042092709,0.75,0.0104501307274343,0,1.41055641664717,1.90276033305482,0
DASCMOP5_BC,1,382,32,1,0.32,32,0,0.00143739102116757,0.00676048426546657,32,20,3,0.00167512956080197,100,0.0073363781964221,0.171314256649341,0,20,0,20,0,0.625,1.66390991508317,2.03509159062495,0,2.03717446489357,1705.00405752392,0.65,0.0114095320438266,0,1.66690767934974,2.0375493268636,0
DASCMOP5_BC,1,383,30,1,0.3,30,0,0.00157424764225226,0.00642239631984757,30,20,3,0.00157043396325185,100,0.00762860243417321,0.17180873648496,0,20,0,20,0,0.666666666666667,1.52943207299238,1.95210771220486,0,1.95551676738382,1386.68826521549,0.7,0.00867378414134445,0,1.53378987751282,1.95605118120651,0
DASCMOP5_BC,1,384,31,1,0.31,31,0,0.00144806753333799,0.00579590323393871,31,20,3,0.00162278176202691,100,0.0088786920866216,0.171561496567151,0,20,0,20,0,0.645161290322581,1.11717552434651,1.76686277742168,0,1.77127141531448,1234.14180629877,0.6,0.0109178355111201,0,1.12067245771908,1.77131586705866,0
DASCMOP5_BC,1,385,31,1,0.31,31,0,0.00153704695335166,0.00657464982918144,31,20,3,0.00162278176202691,100,0.0088786920866216,0.171561496567151,0,20,0,20,0,0.645161290322581,1.78042647515326,2.26998415232992,0,2.27460442207341,1585.34789838903,0.65,0.0110633485667308,0,1.78457635189415,2.27464884728304,0
DASCMOP5_BC,1,386,26,1,0.26,26,0,0.00108596094228617,0.00599960098413152,26,20,3,0.0013610427681516,100,0.00696830180987672,0.167435089246907,0,20,0,20,0,0.769230769230769,1.45095888550433,1.88023591632428,0,1.8805316831256,1288.62941369932,0.35,-0.00061279605470449,0,1.45197550509144,1.88081943881706,0
DASCMOP5_BC,1,387,34,1,0.34,34,0,0.00164130125443315,0.00662200390980174,34,20,3,0.00177982515835209,94.1176470588235,0.0161372067082292,0.139981868442236,0,20,0,20,0,0.588235294117647,1.77128012376828,2.28469851996595,0,2.2849960096184,1620.32727381883,0.4,-0.000246766285685512,0,1.77262941131106,2.28528615266023,0
DASCMOP5_BC,1,388,31,1,0.31,31,0,0.00181647007427243,0.0060396285444266,31,20,3,0.00162278176202691,100,0.0088786920866216,0.140218949322548,0,20,0,20,0,0.645161290322581,1.58034308801912,2.01809062586737,0,2.01839249356525,1549.61327672455,0.4,-0.000383619932206182,0,1.58131730547135,2.01872167388991,0
DASCMOP5_BC,1,389,33,1,0.33,33,0,0.00146023990831216,0.00514050564184383,33,20,3,0.00172747735957703,96.969696969697,0.00948920449737206,0.139708504864204,0,20,0,20,0,0.606060606060606,1.67031013650587,2.00934363727464,0,2.00973497861928,1479.76534005372,0.4,-0.000678094848718308,0,1.67133796997424,2.01027885062897,0
DASCMOP5_BC,1,390,32,1,0.32,32,0,0.00175027137488412,0.00706488563315297,32,20,3,0.00167512956080197,100,0.00847838881150493,0.139963727093376,0,20,0,20,0,0.625,1.24109802257683,1.73848550177011,0,1.73867953240926,1232.92550837486,0.45,-0.000420878386457733,0,1.24206637951932,1.73872656184706,0
DASCMOP5_BC,1,391,33,1,0.33,33,0,0.00127776580645123,0.00381381486102073,33,20,3,0.00172747735957703,96.969696969697,0.0104030316588801,0.139403334468596,0,20,0,20,0,0.606060606060606,1.54826202982304,2.13837334159994,0,2.13867242636667,1695.89405151819,0.45,-0.000410219465092926,0,1.54916234351293,2.13900189864183,0
DASCMOP5_BC,1,392,37,1,0.37,37,0,0.00163887846919008,0.00646358845008478,37,20,3,0.00193686855467728,86.4864864864865,0.0152701978810368,0.141239838239237,0,20,0,20,0,0.540540540540541,1.73820974559142,2.15549504984892,0,2.15579320780272,1820.93567646378,0.4,-0.000442932336346596,0,1.73881938221191,2.15608123833316,0
DASCMOP5_BC,1,393,35,1,0.35,35,0,0.00145768836030954,0.00451455508309622,35,20,3,0.00183217295712715,91.4285714285714,0.0139825245961456,0.140224430719542,0,20,0,20,0,0.571428571428571,1.70975369495587,2.15385266683244,0,2.1539562575453,1814.48011545394,0.45,-0.000287958082619222,0,1.71058436933582,2.15428589260272,0
DASCMOP5_BC,1,394,35,1,0.35,35,0,0.00130096372772817,0.00429346583491706,35,20,3,0.00183217295712715,91.4285714285714,0.0139825245961456,0.140224430719542,0,20,0,20,0,0.571428571428571,1.73631890168036,2.12096546311895,0,2.12223850180547,1793.94949292021,0.45,-0.00026192693124831,0,1.73720186561527,2.12253401911555,0
DASCMOP5_BC,1,395,36,1,0.36,36,0,0.001352384144371,0.00575967456902562,36,20,3,0.00188452075590221,88.8888888888889,0.00752073150864308,0.140010140262794,0,20,0,20,0,0.555555555555556,1.33650309730686,2.01895993917914,0,2.01905835724492,1689.84186224816,0.45,-0.000373500679861027,0,1.33668941519911,2.01934641928721,0
DASCMOP5_BC,1,396,41,1,0.41,41,0,0.00157520261904094,0.00535069867077778,41,20,3,0.00214625974977752,78.0487804878049,0.0139825245961456,0.138938687979056,0,20,0,20,0,0.48780487804878,1.22878339515394,1.89538227335683,0,1.89566485085373,1623.03510961384,0.45,-0.000251394648229659,0,1.22949067360063,1.89571286900764,0
DASCMOP5_BC,1,397,36,1,0.36,36,0,0.00125428208753961,0.00460163693113862,36,20,3,0.00188452075590221,88.8888888888889,0.00759874936366684,0.140191897380285,0,20,0,20,0,0.555555555555556,1.46057081002446,1.95960370209011,0,1.95992458305627,1673.46869401015,0.4,-0.000435291363270578,0,1.46082919959064,1.96021494375109,0
DASCMOP5_BC,1,398,34,1,0.34,34,0,0.00117920065084562,0.00458685340133321,34,20,3,0.00177982515835209,94.1176470588235,0.0142601980116101,0.138263283269556,0,20,0,20,0,0.588235294117647,1.24442228452503,1.90643480961807,0,1.90700806890996,1358.82566417143,0.5,-0.000177473279860882,0,1.24633366214951,1.90705624992139,0
DASCMOP5_BC,1,399,33,1,0.33,33,0,0.00129946275028958,0.00540656473155291,33,20,3,0.00172747735957703,96.969696969697,0.0139825245961456,0.138445040387046,0,20,0,20,0,0.606060606060606,1.40778387004258,1.92366784307695,0,1.92425197779474,1466.72380850686,0.35,-0.000470481655170787,0,1.40828898239663,1.92442572073169,0
DASCMOP5_BC,1,400,34,1,0.34,34,0,0.00138732746540762,0.0061831766809707,34,20,3,0.00177982515835209,94.1176470588235,0.0119007989915993,0.140225356060768,0,20,0,20,0,0.588235294117647,1.52875701174119,2.1176248890018,0,2.11826819637113,1621.84896071837,0.45,-0.000776705553214671,0,1.52971440780296,2.11831554531617,0
DASCMOP5_BC,1,401,36,1,0.36,36,0,0.00166442123994622,0.00698722329599171,36,20,3,0.00188452075590221,88.8888888888889,0.0119609839959885,0.136532544046678,0,20,0,20,0,0.555555555555556,1.72369326419274,2.33866668518304,0,2.33940078652403,1927.54071459677,0.3,-0.000675422449432375,0,1.72431442002259,2.33944762170683,0
DASCMOP5_BC,1,402,33,1,0.33,33,0,0.00108236315689733,0.00313881673869518,33,20,3,0.00172747735957703,96.969696969697,0.00766235520917908,0.142737268941101,0,20,0,20,0,0.606060606060606,1.56633660494878,2.255842062987,0,2.25673683890651,1773.99117360793,0.35,-0.000645650526023167,0,1.56755679297225,2.256984975372,0
DASCMOP5_BC,1,403,35,1,0.35,35,0,0.00144914026149052,0.00710739479008677,35,20,3,0.00183217295712715,91.4285714285714,0.00745350020484212,0.170572536895913,0,20,0,20,0,0.571428571428571,1.47275129767186,2.08382068582893,0,2.08444269089407,1762.00031484182,0.4,-0.000263178153393724,0,1.47381174278605,2.08466345379288,0
DASCMOP5_BC,1,404,36,1,0.36,36,0,0.00133571254964328,0.00471268813332778,36,20,3,0.00188452075590221,88.8888888888889,0.011664396665366,0.167831451672814,0,20,0,20,0,0.555555555555556,1.56448766509293,2.0997191228303,0,2.10036639111055,1803.23696609969,0.35,-0.000677353294827078,0,1.56559063623304,2.10069544703317,0
DASCMOP5_BC,1,405,37,1,0.37,37,0,0.00124335908181544,0.00431022437485062,37,20,3,0.00193686855467728,86.4864864864865,0.00981907338705293,0.134657635360222,0,20,0,20,0,0.540540540540541,1.5464096834039,2.18018313314273,0,2.18085989151365,1867.21411829797,0.35,-0.000569164081760304,0,1.54752931321518,2.18091151876736,0
DASCMOP5_BC,1,406,37,1,0.37,37,0,0.00176206119951066,0.00616809257486416,37,20,3,0.00193686855467728,86.4864864864865,0.00894238307404061,0.164984262518759,0,20,0,20,0,0.540540540540541,1.65316732320357,2.19250083718945,0,2.1936568267231,1815.42867953331,0.35,-0.000648001961216907,0,1.65437209974281,2.19395721077615,0
DASCMOP5_BC,1,407,38,1,0.38,38,0,0.00115066374635026,0.00445948293596949,38,20,3,0.00198921635345234,84.2105263157895,0.00995566091570441,0.142374412770766,0,20,0,20,0,0.526315789473684,1.32838277945583,2.20428816565774,0,2.20438347829331,1892.53922189078,0.45,-5.99501505472305e-05,0,1.32902872075086,2.20456870356129,0
DASCMOP5_BC,1,408,31,1,0.31,31,0,0.00131498003035555,0.00453096586088783,31,20,3,0.00162278176202691,100,0.0079733293627055,0.141248579592971,0,20,0,20,0,0.645161290322581,1.50608941540917,2.12686757592086,0,2.12751008032151,1792.20201090365,0.55,0.000286633838772976,0,1.50719078849711,2.12755743569264,0
DASCMOP5_BC,1,409,31,1,0.31,31,0,0.00110446171366248,0.00426828521495752,31,20,3,0.00162278176202691,100,0.0079733293627055,0.117549279001037,0,20,0,20,0,0.645161290322581,1.65947776171995,2.28959872842017,0,2.290530264071,1910.50141178132,0.45,-2.35260937895485e-05,0,1.66068165469381,2.29078465387932,0
DASCMOP5_BC,1,410,33,1,0.33,33,0,0.0013419422264336,0.00570887377006357,33,20,3,0.00172747735957703,96.969696969697,0.00616277093066457,0.122253330632301,0,20,0,20,0,0.606060606060606,1.49415064691606,2.07082797166567,0,2.07092314666983,1765.82700509105,0.4,-0.00027323875924859,0,1.49542219042996,2.07109692576245,0
DASCMOP5_BC,1,411,32,1,0.32,32,0,0.00116193753609565,0.00507338293623291,32,20,3,0.00167512956080197,100,0.00849292899101276,0.128282964339693,0,20,0,20,0,0.625,1.37671066445626,1.96504116322185,0,1.96556896149383,1393.8164370852,0.5,-6.39145218896478e-05,0,1.37701323360703,1.96591319184892,0
DASCMOP5_BC,1,412,35,1,0.35,35,0,0.00134701939357554,0.00465364823027231,35,20,3,0.00183217295712715,91.4285714285714,0.0088786920866216,0.106037964692449,0,20,0,20,0,0.571428571428571,1.44152726199372,2.0376617351896,0,2.03773674668602,1631.11311356932,0.55,0.000307949760382911,0,1.44244126951511,2.03776750350477,0
DASCMOP5_BC,1,413,30,1,0.3,30,0,0.00102820385468029,0.00370674579537763,30,20,3,0.00157043396325185,100,0.00606576906024514,0.100940113691533,0,20,0,20,0,0.666666666666667,1.38702600411644,2.00392648249277,0,2.0040018605291,1240.02532516767,0.4,-0.000121497113833441,0,1.38776335089277,2.00403045372908,0
DASCMOP5_BC,1,414,35,1,0.35,35,0,0.0012040000949321,0.00323798085196076,35,20,3,0.00183217295712715,91.4285714285714,0.00616277093066457,0.100634153462836,0,20,0,20,0,0.571428571428571,1.39567826725735,2.07849319201951,0,2.07875844716172,1772.50797981666,0.4,-0.000280514752147965,0,1.39652006218646,2.07890820574034,0
DASCMOP5_BC,1,415,36,1,0.36,36,0,0.00113994534528594,0.00439028508945133,36,20,3,0.00188452075590221,88.8888888888889,0.00758615561896574,0.101910075985493,0,20,0,20,0,0.555555555555556,1.49709643654982,1.96277895212561,0,1.9628549381016,1685.17864238184,0.55,1.06081615341216e-05,0,1.4978804068988,1.96288317458015,0
DASCMOP5_BC,1,416,35,1,0.35,35,0,0.00114981825747138,0.00403881715421492,35,20,3,0.00183217295712715,91.4285714285714,0.00761165529044223,0.101251936482937,0,20,0,20,0,0.571428571428571,1.60169670882659,2.15179317472355,0,2.15186843295469,1724.68334590688,0.5,1.52530465485357e-05,0,1.60252054883922,2.15189477294651,0
DASCMOP5_BC,1,417,34,1,0.34,34,0,0.00116204195179315,0.00429363938598359,34,20,3,0.00177982515835209,94.1176470588235,0.00606576906024514,0.101325128233918,0,20,0,20,0,0.588235294117647,1.50901407264604,2.04891553345367,0,2.04908579646013,1703.29814502234,0.45,-8.87584453192411e-05,0,1.50978153666186,2.04925350173504,0
DASCMOP5_BC,1,418,33,1,0.33,33,0,0.00134420326382778,0.00423219779701049,33,20,3,0.00172747735957703,96.969696969697,0.00810716589540393,0.101398319984899,0,20,0,20,0,0.606060606060606,1.51295469709371,2.06730807490925,0,2.06764770228472,1770.2838207973,0.5,-7.02144151648598e-06,0,1.51422023008561,2.06778937955682,0
DASCMOP5_BC,1,419,36,1,0.36,36,0,0.00124675659608875,0.00426907279873568,36,20,3,0.00188452075590221,88.8888888888889,0.00780240199275289,0.101219238650992,0,20,0,20,0,0.555555555555556,1.66449184684549,2.07247006866041,0,2.07263889845103,1769.70906969123,0.45,-0.000149915599371109,0,1.66519484706705,2.07283282657635,0
DASCMOP5_BC,1,420,36,1,0.36,36,0,0.00130784314561378,0.00513985900021973,36,20,3,0.00188452075590221,88.8888888888889,0.00780240199275289,0.102633017608401,0,20,0,20,0,0.555555555555556,1.41640586832244,1.98469776222112,0,1.98503559823411,1704.22150388102,0.75,0.00718482187439516,0,1.41743418898747,1.98527927991156,0
DASCMOP5_BC,1,421,38,1,0.38,38,0,0.00113158557266864,0.00412032264115903,38,20,3,0.00198921635345234,84.2105263157895,0.00948547026548874,0.101764278739802,0,20,0,20,0,0.526315789473684,1.52807516722216,2.08439747733968,0,2.08485248158356,1821.03865554354,0.45,-0.000203978039258423,0,1.52872278053355,2.08514075124792,0
