problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,243,73,1,0.73,73,0,0.00385801144180551,0.0127031998911171,73,20,3,0.00382138931057949,43.8356164383562,0.385542145072562,0.965985786225092,0,15,5,20,9,0.273972602739726,0.0106967226797493,0.0330475024322074,0,0.0344638548317057,83.5136671465509,0.45,-0.00467121092942674,0.191780821917808,0.0221130961145301,0.0347316564841623,0.45
LIRCMOP7_BC,2,244,68,1,0.68,68,0,0.00406165594876448,0.011438032328919,68,20,3,0.00355965031670418,47.0588235294118,0.35568314175767,0.890102773522934,0,20,0,20,2,0.294117647058824,0.00787770323918286,0.0261114621182978,0,0.0261864055482728,61.7499262431205,0.8,0.0251719522479493,0.0294117647058824,0.00860077497034625,0.0262096265570331,0.1
LIRCMOP7_BC,2,245,74,1,0.74,74,0,0.00468648641691055,0.0145538541159587,74,20,3,0.00387373710935455,43.2432432432432,0.401486199206055,0.964653743340596,0,14,6,20,5,0.27027027027027,0.00136268571364031,0.00689737645464646,0,0.011973256071257,30.0693458656257,0.8,0.0175066419613839,0.0810810810810811,0.00796703523608046,0.0121988820955333,0.25
LIRCMOP7_BC,2,246,67,1,0.67,67,0,0.00333976976253038,0.011125688939813,67,20,3,0.00350730251792912,47.7611940298507,0.359311149046929,0.898453434859839,0,20,0,20,7,0.298507462686567,0.0124251569272146,0.0578955864515396,0,0.0579760683250692,130.977257801677,0.55,0.00124328955889513,0.0895522388059701,0.0149230341072979,0.0580408057154801,0.35
LIRCMOP7_BC,2,247,69,1,0.69,69,0,0.00423962166549601,0.0128072087457314,69,20,3,0.00361199811547924,46.3768115942029,0.372448077150147,0.881752112186029,0,20,0,20,3,0.289855072463768,0.00449280670506042,0.0393271232431687,0,0.0469590739669851,107.363530926056,0.7,0.0165866570717603,0.072463768115942,0.00750989072467746,0.0471377902792688,0.15
LIRCMOP7_BC,2,248,67,1,0.67,67,0,0.00339439527275947,0.0107967870801625,67,20,3,0.00350730251792912,47.7611940298507,0.35120634202507,0.79588642817831,0,20,0,20,5,0.298507462686567,0.00676909138746202,0.0235627927491139,0,0.0236274876610849,55.3552614312319,0.75,0.0182024374840339,0.134328358208955,0.0089635874705674,0.0237156105939897,0.25
LIRCMOP7_BC,2,249,72,1,0.72,72,0,0.00432260986767626,0.0123407119645143,72,20,3,0.00376904151180443,44.4444444444444,0.371853876335557,0.856700128175312,0,19,1,20,7,0.277777777777778,0.00507509590475161,0.0778821907765704,0,0.0780426955101737,187.924239179938,0.4,-0.0123509193891541,0.152777777777778,0.0189612610101037,0.0781766709432014,0.35
LIRCMOP7_BC,2,250,69,1,0.69,69,0,0.00368188057570799,0.0103541740539905,69,20,3,0.00361199811547924,46.3768115942029,0.371259675520967,0.806254902091055,0,20,0,20,12,0.289855072463768,0.00166515681710932,0.00452658675838712,0,0.00715116945703359,17.9232814176656,0.7,0.0205237391425102,0.202898550724638,0.00246316830751415,0.0073863448964504,0.6
LIRCMOP7_BC,2,251,71,1,0.71,71,0,0.00404847804674878,0.0113399212844201,71,20,3,0.00371669371302937,45.0704225352113,0.372448077150147,0.985528045176194,0,20,0,20,2,0.28169014084507,0.00237442280837266,0.00686074861683992,0,0.0195834767302731,44.9883431275698,0.7,0.01999953881481,0.0563380281690141,0.0060067536483627,0.0198711413954614,0.1
LIRCMOP7_BC,2,252,66,1,0.66,66,0,0.0031823447057614,0.0108683317168452,66,20,3,0.00345495471915406,48.4848484848485,0.35163073824674,0.975310086416558,0,20,0,20,7,0.303030303030303,0.0026625096659602,0.0121871670192684,0,0.0122415359142969,28.4954987210957,0.85,0.0230313120434556,0.151515151515152,0.0031578691379171,0.0122977067149924,0.35
LIRCMOP7_BC,2,253,68,1,0.68,68,0,0.00285336720225454,0.0102638674195022,68,20,3,0.00355965031670418,47.0588235294118,0.383336503841727,1.01408986589673,0,20,0,20,3,0.294117647058824,0.00614540869101275,0.0207492797902263,0,0.0384133678231508,86.0263189015527,0.6,0.00311521252081658,0.0882352941176471,0.0182898949161643,0.0387393609665666,0.15
LIRCMOP7_BC,2,254,72,1,0.72,72,0,0.00390525456700016,0.0129238896854245,72,20,3,0.00376904151180443,44.4444444444444,0.412199426701243,0.983306566207408,0,17,3,20,5,0.277777777777778,0.0156716632670115,0.0639646371113684,0,0.0645024859847615,154.029537782845,0.65,0.023978887038194,0.111111111111111,0.0245271947048175,0.0645461529671997,0.25
LIRCMOP7_BC,2,255,60,1,0.6,60,0,0.00278142265299449,0.0101691574607439,60,20,3,0.00314086792650369,53.3333333333333,0.35568314175767,0.99712272974066,0,20,0,20,18,0.333333333333333,0.0752915040058764,0.144235949686538,0,0.144235949686538,307.818926122748,0.5,0.0038068493924483,0.116666666666667,0.0758719870996615,0.144304878901432,0.9
LIRCMOP7_BC,2,256,73,1,0.73,73,0,0.00328404335225648,0.0111835749019199,73,20,3,0.00382138931057949,43.8356164383562,0.418451329463002,1.00428566309316,0,17,3,20,2,0.273972602739726,0.0134187665145072,0.0618593916682195,0,0.0649206075117638,161.020035069695,0.75,0.0203911147360459,0.0547945205479452,0.0307966617576949,0.065087186406155,0.1
LIRCMOP7_BC,2,257,70,1,0.7,70,0,0.00320947126993622,0.0107307489187528,70,20,3,0.00366434591425431,45.7142857142857,0.378062018542607,0.983602916840216,0,20,0,20,7,0.285714285714286,0.00472046241658091,0.0227948373483619,0,0.0382754976799859,92.1661371858581,0.8,0.0218081770331277,0.157142857142857,0.0127754063898627,0.0385695642691531,0.35
LIRCMOP7_BC,2,258,73,1,0.73,73,0,0.00247304583612948,0.0084850282344691,73,20,3,0.00382138931057949,43.8356164383562,0.405947523939484,0.905422904516293,0,16,4,20,2,0.273972602739726,0.00561212992825819,0.0275446985173846,0,0.0312895504959485,78.4223367018038,0.7,0.0164597631716712,0.0547945205479452,0.0119792042144724,0.0313619270325145,0.1
LIRCMOP7_BC,2,259,65,1,0.65,65,0,0.00298471221279361,0.0104035637231823,65,20,3,0.003402606920379,49.2307692307692,0.371259675520967,0.91515475753365,0,20,0,20,7,0.307692307692308,0.0171587814674791,0.0475227898857672,0,0.0475918699123279,111.499810677591,0.8,0.0141665717817898,0.0923076923076923,0.017809069202289,0.0476567239761332,0.35
LIRCMOP7_BC,2,260,72,1,0.72,72,0,0.00292637011889481,0.00856045588610979,72,20,3,0.00376904151180443,44.4444444444444,0.412199426701243,1.00448642802757,0,18,2,20,9,0.277777777777778,0.00264384984874172,0.127138878496954,0,0.127488140545396,300.008292196386,0.7,0.0225081616042721,0.194444444444444,0.00401209987222882,0.127515890577021,0.45
LIRCMOP7_BC,2,261,72,1,0.72,72,0,0.00388747259050622,0.0112660163341549,72,20,3,0.00376904151180443,44.4444444444444,0.367338658977247,0.8395314207466,0,20,0,20,2,0.277777777777778,0.00371257230938652,0.0187796138118021,0,0.0228282903827557,57.3304166347752,0.7,0.0202699332978699,0.0416666666666667,0.00532035117848801,0.022986813573538,0.1
LIRCMOP7_BC,2,262,72,1,0.72,72,0,0.00359468015988043,0.0109949215401094,72,20,3,0.00376904151180443,44.4444444444444,0.372479280210512,0.929604840410385,0,19,1,20,3,0.277777777777778,0.00306251012040841,0.0189687259436255,0,0.0206244133057504,50.7266470108673,0.6,0.0137457272117361,0.0833333333333333,0.00475416843827646,0.020861511524648,0.15
LIRCMOP7_BC,2,263,72,1,0.72,72,0,0.00364787009832255,0.0116943890034765,72,20,3,0.00376904151180443,44.4444444444444,0.371853876335557,0.921089469020198,0,20,0,20,2,0.277777777777778,0.00373788139080203,0.0188544946160789,0,0.0311306955426915,73.409011791045,0.55,0.0167278800991873,0.0555555555555556,0.00529368070780237,0.0313339041346475,0.1
LIRCMOP7_BC,2,264,68,1,0.68,68,0,0.00293098383447436,0.00984409332357048,68,20,3,0.00355965031670418,47.0588235294118,0.368468203670633,0.897986050104937,0,20,0,20,1,0.294117647058824,0.00490030520869541,0.00641428036617245,0,0.00643943186044166,15.3771238101161,0.35,-0.0141716608950896,0.0294117647058824,0.00500713326271193,0.00645891311911789,0.05
LIRCMOP7_BC,2,265,63,1,0.63,63,0,0.00220824279254385,0.00795359897614031,63,20,3,0.00329791132282887,50.7936507936508,0.371259675520967,0.92478814611814,0,20,0,20,7,0.317460317460317,0.0046386648904762,0.0265267805614808,0,0.0265975772276687,63.3758567545809,0.35,-0.00280748888549803,0.0952380952380952,0.00565919630457881,0.0266353058370964,0.35
LIRCMOP7_BC,2,266,70,1,0.7,70,0,0.00350221259302438,0.0101487780501448,70,20,3,0.00366434591425431,45.7142857142857,0.371885079395922,0.984606741512283,0,20,0,20,4,0.285714285714286,0.00241707729511567,0.0603476092109907,0,0.0709100791149122,176.93324726308,0.55,0.00519278436899102,0.1,0.00248525101267683,0.0711904173290214,0.2
LIRCMOP7_BC,2,267,73,1,0.73,73,0,0.00388627381118417,0.0116690855264409,73,20,3,0.00382138931057949,43.8356164383562,0.422415532490674,1.03339305012548,0,18,2,20,1,0.273972602739726,0.00322775137942858,0.0132381083739885,0,0.0255472290499539,63.3637896381626,0.65,0.0122479109257627,0.0273972602739726,0.00605287305210152,0.0257323713639001,0.05
LIRCMOP7_BC,2,268,67,1,0.67,67,0,0.00242827844837637,0.00954021634101246,67,20,3,0.00350730251792912,47.7611940298507,0.372117974852949,1.08422444789942,0,20,0,20,7,0.298507462686567,0.00653290730614546,0.0396283820278909,0,0.039699039603082,94.5936024790286,0.3,-0.0054628383502715,0.0895522388059701,0.0070792388941297,0.0397766655907789,0.35
LIRCMOP7_BC,2,269,64,1,0.64,64,0,0.00207838906120952,0.00606431940276074,64,20,3,0.00335025912160394,50,0.358533402922353,0.919971451825895,0,20,0,20,5,0.3125,0.00436836814180509,0.00596554221295094,0,0.00597962230708024,14.9570070004648,0.4,-0.00455415059905179,0.078125,0.00443928289037238,0.00598648618244382,0.25
LIRCMOP7_BC,2,270,76,1,0.76,76,0,0.00442128318563487,0.0124025911181138,76,20,3,0.00397843270690468,42.1052631578947,0.393634786040285,0.999827889947508,0,12,8,20,2,0.263157894736842,0.00618588645495983,0.0220967501832392,0,0.0246112226880576,60.5323791419006,0.65,0.0374237179910404,0.0526315789473684,0.00736997551014328,0.0250186216510016,0.1
LIRCMOP7_BC,2,271,73,1,0.73,73,0,0.00283906153407054,0.010430295866511,73,20,3,0.00382138931057949,43.8356164383562,0.372117974852949,1.00823409209083,0,20,0,20,8,0.273972602739726,0.00461991690197431,0.0187344540167039,0,0.0188042263763452,48.8956950146479,0.75,0.0290855453858154,0.164383561643836,0.00606673643174515,0.018853126712824,0.4
LIRCMOP7_BC,2,272,69,1,0.69,69,0,0.00256284424585184,0.00889605848633556,69,20,3,0.00361199811547924,46.3768115942029,0.372510483270877,0.9958906782906,0,20,0,20,6,0.289855072463768,0.00672175789151333,0.037164035179504,0,0.0372317032909936,88.7145123896643,0.8,0.0300052000421068,0.0869565217391304,0.00762214438856501,0.0372784167752492,0.3
LIRCMOP7_BC,2,273,72,1,0.72,72,0,0.00226858878334149,0.00653042040186716,72,20,3,0.00376904151180443,44.4444444444444,0.378515776109993,1.04560752610345,0,20,0,20,7,0.277777777777778,0.0126823499124747,0.0421670714869675,0,0.042236339288858,109.798442668801,0.75,0.0135652025920884,0.0972222222222222,0.0132170745260114,0.0423280014948528,0.35
LIRCMOP7_BC,2,274,76,1,0.76,76,0,0.00453141270069977,0.0143448046526753,76,20,3,0.00397843270690468,42.1052631578947,0.381545294093853,0.830788097491048,0,15,5,20,2,0.263157894736842,0.00381769844880016,0.00529435312589017,0,0.00930090532926335,23.8539020252848,0.6,0.0110981786407297,0.0394736842105263,0.00464797614257894,0.00957568168450116,0.1
LIRCMOP7_BC,2,275,73,1,0.73,73,0,0.00373902046575204,0.0106754124516481,73,20,3,0.00382138931057949,43.8356164383562,0.372117974852949,0.974178026400934,0,18,2,20,0,0.273972602739726,0.00690054046461873,0.0102431103338368,0,0.0167728412177535,41.8007605202633,0.65,0.0130975738940455,0,0.00735495738967125,0.0171592754437898,0
LIRCMOP7_BC,2,276,74,1,0.74,74,0,0.00263449923337286,0.00856921994527262,74,20,3,0.00387373710935455,43.2432432432432,0.362493940433615,1.03325502430868,0,19,1,20,1,0.27027027027027,0.00395931144511205,0.00587268461566632,0,0.0137435389441989,34.4772828018161,0.55,0.00248383140006544,0.027027027027027,0.00582026727140113,0.0140123319734233,0.05
LIRCMOP7_BC,2,277,74,1,0.74,74,0,0.00315705809251832,0.00917197750541168,74,20,3,0.00387373710935455,43.2432432432432,0.389009834818069,1.01849757235606,0,19,1,20,5,0.27027027027027,0.0026131909041715,0.0206515174888948,0,0.03124232525178,78.3750449913486,0.7,0.0134539792800606,0.0810810810810811,0.00366102936924006,0.0315353240158815,0.25
LIRCMOP7_BC,2,278,76,1,0.76,76,0,0.00173675619828658,0.00439943834676161,76,20,3,0.00397843270690468,42.1052631578947,0.391767307769858,1.02565150976243,0,13,7,20,0,0.263157894736842,0.0174837531295691,0.0266913781508224,0,0.0437101446899775,109.33348404718,0.6,0.00961783341935454,0,0.0211708546905389,0.0440220561618644,0
LIRCMOP7_BC,2,279,75,1,0.75,75,0,0.00337204357551255,0.00890210515905619,75,20,3,0.00392608490812961,42.6666666666667,0.372117974852949,0.91515475753365,0,14,6,20,3,0.266666666666667,0.00352105897297134,0.0180681199809532,0,0.0199847786600518,50.16171297098,0.6,0.00640717608478074,0.0533333333333333,0.00828239853394658,0.0201864098960211,0.15
LIRCMOP7_BC,2,280,75,1,0.75,75,0,0.00345026955465211,0.0087572141461159,75,20,3,0.00392608490812961,42.6666666666667,0.372448077150147,1.01760333018027,0,14,6,20,2,0.266666666666667,0.00390596787348838,0.0338066298389643,0,0.0346466789112928,86.7888333464934,0.75,0.0200622260092412,0.0533333333333333,0.00428091062177119,0.0347531215354412,0.1
LIRCMOP7_BC,2,281,68,1,0.68,68,0,0.00223175412513572,0.00844197933652465,68,20,3,0.00355965031670418,47.0588235294118,0.389229003605181,1.07102322499043,0,20,0,20,8,0.294117647058824,0.00603531335234212,0.0157139798798343,0,0.015765004773541,37.1753152678417,0.85,0.0181507063206656,0.117647058823529,0.00631051609479379,0.0158186502855022,0.4
LIRCMOP7_BC,2,282,75,1,0.75,75,0,0.00236346077905373,0.00730830610154675,75,20,3,0.00392608490812961,42.6666666666667,0.372117974852949,1.029819391272,0,18,2,20,8,0.266666666666667,0.00162470916565013,0.015716837426844,0,0.029013973184531,75.8468025203818,0.65,0.0113224035285515,0.133333333333333,0.00233267499229917,0.0292930594846618,0.4
LIRCMOP7_BC,2,283,72,1,0.72,72,0,0.00295070571372292,0.0107809951372726,72,20,3,0.00376904151180443,44.4444444444444,0.389229003605181,0.982288915900738,0,20,0,20,0,0.277777777777778,0.00305754252312728,0.011984664785237,0,0.0277774608044768,69.4805882999927,0.7,0.0124500910851022,0,0.00397639233626826,0.0279828184752242,0
LIRCMOP7_BC,2,284,77,1,0.77,77,0,0.00387160739115403,0.0115247377213444,77,20,3,0.00403078050567974,41.5584415584416,0.400904411003741,0.999346707773431,0,11,9,20,5,0.25974025974026,0.00783693565365912,0.0480442225853848,0,0.0546564245756596,142.120383639095,0.7,0.0235804126155257,0.103896103896104,0.00795439408891532,0.054774135546439,0.25
LIRCMOP7_BC,2,285,76,1,0.76,76,0,0.00348133384324753,0.0107324979011006,76,20,3,0.00397843270690468,42.1052631578947,0.372314229061913,0.958505006163856,0,14,6,20,0,0.263157894736842,0.0043094790697876,0.0204332552141431,0,0.0208328739478949,52.2617129105117,0.75,0.0445159655142633,0,0.00441982948380243,0.0209122518019806,0
LIRCMOP7_BC,2,286,74,1,0.74,74,0,0.00320050683499993,0.0083195522518171,74,20,3,0.00387373710935455,43.2432432432432,0.372314229061913,1.01017223883631,0,19,1,20,0,0.27027027027027,0.00521680506854831,0.0105254194529481,0,0.0166941724514995,43.398508670059,0.9,0.0384204591265111,0,0.00545340481318536,0.0171217827828779,0
LIRCMOP7_BC,2,287,75,1,0.75,75,0,0.0028934183875116,0.00972811038333522,75,20,3,0.00392608490812961,42.6666666666667,0.405509186365262,0.963321700456101,0,18,2,20,6,0.266666666666667,0.00221683714553277,0.0163724565914787,0,0.018023608713798,46.8658937142889,0.8,0.0345125740320126,0.0933333333333333,0.00428604638678083,0.0181947118689133,0.3
LIRCMOP7_BC,2,288,72,1,0.72,72,0,0.00216187637507573,0.00559291204711123,72,20,3,0.00376904151180443,44.4444444444444,0.398431199726542,0.982288915900738,0,9,11,20,0,0.277777777777778,0.0121217919702277,0.0203883503217678,0,0.0260170710959353,62.1277982420252,0.75,0.0457498998150841,0,0.0186564721785078,0.0263064354778305,0
LIRCMOP7_BC,2,289,73,1,0.73,73,0,0.00299544932137738,0.00810563470405184,73,20,3,0.00382138931057949,43.8356164383562,0.405509186365262,1.02720047980498,0,11,9,20,3,0.273972602739726,0.018943801439914,0.0577029948385305,0,0.0578858967731461,144.084482146917,0.7,0.0200575418940958,0.0410958904109589,0.0291662007915929,0.0579581266335455,0.15
LIRCMOP7_BC,2,290,75,1,0.75,75,0,0.00390600443145432,0.0114959574859474,75,20,3,0.00392608490812961,42.6666666666667,0.400904411003741,1.09008499915565,0,17,3,20,10,0.266666666666667,0.0327088157146043,0.0579850909725803,0,0.0654059048895928,163.839720218877,0.55,0.00730019734628448,0.16,0.0357362376930099,0.0655336666847061,0.5
LIRCMOP7_BC,2,291,72,1,0.72,72,0,0.00384556405840734,0.00897453998151122,72,20,3,0.00376904151180443,44.4444444444444,0.412199426701243,0.929604840410385,0,8,12,20,1,0.277777777777778,0.0177995219330811,0.0327511540293732,0,0.0397918943880286,95.8175704915765,0.7,0.0534951151261589,0.0277777777777778,0.0190390905313279,0.0399596507586635,0.05
LIRCMOP7_BC,2,292,73,1,0.73,73,0,0.00300131047345015,0.0102247593378866,73,20,3,0.00382138931057949,43.8356164383562,0.384521068949108,1.04187251284873,0,20,0,20,9,0.273972602739726,0.00107606289403047,0.0107361048305005,0,0.0191285886415236,47.6716820074953,0.7,0.0175104436427054,0.164383561643836,0.00170938932131666,0.019395694695911,0.45
LIRCMOP7_BC,2,293,74,1,0.74,74,0,0.00491386476584489,0.0131814261032254,74,20,3,0.00387373710935455,43.2432432432432,0.403425967471613,1.00158680757085,0,10,10,20,8,0.27027027027027,0.0297283217813772,0.0896097540703618,0,0.0897788894142059,216.184607377958,0.35,-0.0284677680433699,0.0810810810810811,0.0319966897393782,0.089813491826869,0.4
LIRCMOP7_BC,2,294,74,1,0.74,74,0,0.00250996703179404,0.00806507795125923,74,20,3,0.00387373710935455,43.2432432432432,0.388813580609106,1.03620129970907,0,18,2,20,10,0.27027027027027,0.00131371681912412,0.0173218463820728,0,0.0227274397050611,57.3722620466675,0.8,0.0334077857947919,0.135135135135135,0.00200051389003415,0.0229406885267243,0.5
LIRCMOP7_BC,2,295,80,1,0.8,80,0,0.00471298977041149,0.0129244041461449,80,20,3,0.00418782390200492,40,0.397857957592615,1.01267967173413,0,8,12,20,5,0.25,0.0108680544387508,0.0677389726296987,0,0.068196794636845,177.285767947815,0.7,0.0129734572290651,0.075,0.0211185669701056,0.0684084484039153,0.25
LIRCMOP7_BC,2,296,68,1,0.68,68,0,0.00217325858867031,0.00857849604050108,68,20,3,0.00355965031670418,47.0588235294118,0.362493940433615,1.07200531679056,0,20,0,20,12,0.294117647058824,0.00188672682599294,0.0041239300929492,0,0.00424439006518562,10.590507389894,0.9,0.0231277882229891,0.161764705882353,0.0020556471663555,0.00431160997546312,0.6
LIRCMOP7_BC,2,297,78,1,0.78,78,0,0.00443902374968948,0.0114249614416275,78,20,3,0.0040831283044548,41.025641025641,0.405728355152373,0.988166024207855,0,9,11,20,6,0.256410256410256,0.00812547658065036,0.128874025882451,0,0.129118533026577,339.732998604902,0.3,-0.00584365960550565,0.0769230769230769,0.0158327469514797,0.12925890763976,0.3
LIRCMOP7_BC,2,298,75,1,0.75,75,0,0.00339305876841238,0.00793998158584481,75,20,3,0.00392608490812961,42.6666666666667,0.400904411003741,1.09008499915565,0,16,4,20,1,0.266666666666667,0.00461279908451623,0.00822928935723552,0,0.0174911933760496,43.8389249609239,0.7,0.00964051105931162,0.0266666666666667,0.00658481669734529,0.0178600104174006,0.05
LIRCMOP7_BC,2,299,75,1,0.75,75,0,0.00334310981581634,0.0110973075933855,75,20,3,0.00392608490812961,42.6666666666667,0.39481150418149,0.963321700456101,0,17,3,20,1,0.266666666666667,0.00355899495500795,0.0176142237884576,0,0.0211222354903227,53.0167249782425,0.55,0.0100368743914425,0.0266666666666667,0.00442291920586364,0.0213788831133841,0.05
LIRCMOP7_BC,2,300,75,1,0.75,75,0,0.00312858542223641,0.00877812444517211,75,20,3,0.00392608490812961,42.6666666666667,0.372448077150147,0.963321700456101,0,10,10,20,8,0.266666666666667,0.00300027464041295,0.0350301573376986,0,0.0371845317507483,94.694047308751,0.25,-0.0472128729276108,0.106666666666667,0.0121224142931936,0.0372664111881894,0.4
LIRCMOP7_BC,2,301,71,1,0.71,71,0,0.00269249480015251,0.00858148004762193,71,20,3,0.00371669371302937,45.0704225352113,0.371227797724761,1.05534702502031,0,20,0,20,15,0.28169014084507,0.04300269582619,0.0734441894712294,0,0.0735127996390459,184.147234805463,0.45,-0.00316737861612343,0.169014084507042,0.0440371106120955,0.0735888855884343,0.75
LIRCMOP7_BC,2,302,68,1,0.68,68,0,0.00254800899763539,0.00700552594140861,68,20,3,0.00355965031670418,47.0588235294118,0.405728355152373,1.02051765134941,0,10,10,20,6,0.294117647058824,0.0490197900394996,0.0811337542697765,0,0.0833547776120694,206.976230710813,0.35,-0.0547744503354091,0.0882352941176471,0.0529208507025669,0.0835422973138501,0.3
LIRCMOP7_BC,2,303,72,1,0.72,72,0,0.00328717164080258,0.0101082784038604,72,20,3,0.00376904151180443,44.4444444444444,0.362493940433615,1.10707755744601,0,20,0,20,0,0.277777777777778,0.0108642537520087,0.0175842383373862,0,0.0178208077771935,44.7055908951638,0.55,0.00957467549487684,0,0.01176950878733,0.017883286384985,0
LIRCMOP7_BC,2,304,72,1,0.72,72,0,0.0034924196175119,0.0107617960454069,72,20,3,0.00376904151180443,44.4444444444444,0.40163362939799,0.975987891127255,0,20,0,20,0,0.277777777777778,0.00689702943100724,0.0074389105278275,0,0.00817651059451645,20.4018468012757,0.35,-0.0127422870229234,0,0.00758612344162284,0.00821893102577706,0
LIRCMOP7_BC,2,305,72,1,0.72,72,0,0.00297325470179311,0.00916201416324798,72,20,3,0.00376904151180443,44.4444444444444,0.40163362939799,0.975987891127255,0,20,0,20,1,0.277777777777778,0.00450905310330858,0.00756064099019892,0,0.0155163910552818,38.7161527596924,0.45,-0.0046504764647554,0.0277777777777778,0.00638553761626819,0.0157945981998081,0.05
LIRCMOP7_BC,2,306,75,1,0.75,75,0,0.00440130905146364,0.011635199918779,75,20,3,0.00392608490812961,42.6666666666667,0.430000109807112,1.029819391272,0,11,9,20,6,0.266666666666667,0.00274330413841509,0.0797672699821812,0,0.0809646475930867,202.925154048157,0.7,0.0401037722728675,0.08,0.0141312375255731,0.081061058511716,0.3
LIRCMOP7_BC,2,307,73,1,0.73,73,0,0.00311781988192494,0.00855080571127555,73,20,3,0.00382138931057949,43.8356164383562,0.359311149046929,1.03056233857588,0,20,0,20,9,0.273972602739726,0.0298653298262882,0.0617836602192512,0,0.0618507028456972,157.923912224796,0.6,0.00760280143174347,0.10958904109589,0.0307755424394063,0.0619402999385598,0.45
LIRCMOP7_BC,2,308,72,1,0.72,72,0,0.00246092523685688,0.00706186310100546,72,20,3,0.00376904151180443,44.4444444444444,0.391512951741318,0.975987891127255,0,20,0,20,1,0.277777777777778,0.0066722122917433,0.00779131014512336,0,0.00788749877847252,19.7867177506825,0.75,0.0271815921038663,0.0277777777777778,0.00697378428311941,0.00796487745561448,0.05
LIRCMOP7_BC,2,309,76,1,0.76,76,0,0.00294391442821632,0.00757558590872788,76,20,3,0.00397843270690468,42.1052631578947,0.401414460610879,1.08703817531473,0,15,5,20,0,0.263157894736842,0.00435681254970075,0.0211512857246823,0,0.0217359442250852,56.5325963778885,0.75,0.0364107692493728,0,0.00438886395772212,0.021858056885341,0
LIRCMOP7_BC,2,310,75,1,0.75,75,0,0.00281832360098419,0.00987337313116639,75,20,3,0.00392608490812961,42.6666666666667,0.397319734856496,1.029819391272,0,20,0,20,0,0.266666666666667,0.00383257190312897,0.00588509270003949,0,0.00998719625483048,25.0678218879185,0.7,0.0323731763849505,0,0.00521356829327838,0.0103184089594067,0
LIRCMOP7_BC,2,311,76,1,0.76,76,0,0.00320562217845504,0.00883199971420305,76,20,3,0.00397843270690468,42.1052631578947,0.369506847689909,0.965917073333353,0,15,5,20,5,0.263157894736842,0.00298055404829836,0.0191214546750953,0,0.0348570416353954,87.5391317574301,0.7,0.0258393768763605,0.105263157894737,0.00814111348319987,0.0350999267210827,0.25
LIRCMOP7_BC,2,312,72,1,0.72,72,0,0.00266281073658909,0.00783120287434623,72,20,3,0.00376904151180443,44.4444444444444,0.403206798684501,1.03093381222783,0,19,1,20,11,0.277777777777778,0.0202247971790649,0.0550863229312442,0,0.055156464771369,137.964504669372,0.8,0.0213037494858693,0.194444444444444,0.0214810354293747,0.0552218856038172,0.55
LIRCMOP7_BC,2,313,74,1,0.74,74,0,0.0040721292748473,0.0133912311554582,74,20,3,0.00387373710935455,43.2432432432432,0.366731314737679,0.921080656095189,0,17,3,20,7,0.27027027027027,0.00281708343991423,0.0746668999362022,0,0.0825723610950262,208.442446665075,0.6,0.00883204317105027,0.148648648648649,0.00457680154769995,0.0827800347765369,0.35
LIRCMOP7_BC,2,314,67,1,0.67,67,0,0.00239152176012754,0.00723107926363826,67,20,3,0.00350730251792912,47.7611940298507,0.418451329463002,0.965628698569214,0,11,9,20,4,0.298507462686567,0.0260939266778809,0.0514037433440664,0,0.0522647167430242,129.03026370424,0.25,-0.0753456870363249,0.0597014925373134,0.0265935792894026,0.0523890271938684,0.2
LIRCMOP7_BC,2,315,76,1,0.76,76,0,0.00342002219234732,0.00988839932909296,76,20,3,0.00397843270690468,42.1052631578947,0.412199426701243,0.965917073333353,0,15,5,20,0,0.263157894736842,0.00625877333640191,0.00718344152326616,0,0.0115727008092189,30.0846273071637,0.55,0.0104356482440689,0,0.00676689519997448,0.011982878733718,0
LIRCMOP7_BC,2,316,67,1,0.67,67,0,0.00241974087585553,0.00751023326687393,67,20,3,0.00350730251792912,47.7611940298507,0.384521068949108,1.0236182313236,0,20,0,20,7,0.298507462686567,0.00859414775388491,0.0184158057553705,0,0.0184875428370714,45.7301078208992,0.6,0.0052039197192574,0.119402985074627,0.00953162766893752,0.0185543303829156,0.35
LIRCMOP7_BC,2,317,74,1,0.74,74,0,0.00287577785969618,0.00789757162088958,74,20,3,0.00387373710935455,43.2432432432432,0.40163362939799,0.969466262440747,0,18,2,20,3,0.27027027027027,0.00472753082979893,0.00625871608310964,0,0.0148284296619449,38.5482859433066,0.75,0.0179407689922185,0.0810810810810811,0.00553839027755478,0.0151315549153168,0.15
LIRCMOP7_BC,2,318,78,1,0.78,78,0,0.00395973591655833,0.011287986206072,78,20,3,0.0040831283044548,41.025641025641,0.403425967471613,0.976630490016467,0,6,14,20,4,0.256410256410256,0.0132302239720138,0.0607051452319957,0,0.063833527089948,167.9569544469,0.55,0.0306779023494262,0.0512820512820513,0.0180994222607639,0.0639859469987396,0.2
