problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,350,80,1,0.27,80,0,0.00120986141634886,0.00491849291700268,80,20,4,0.00415995008059903,40,0.486980959947322,0.827781829265969,0,20,0,20,0,0.25,0.0142184819151909,0.0293822195659435,0,0.0336094374520915,NaN,1,0.259258783486339,0,0.0187507239123527,0.0346220072975803,0.0346220072975803,NaN,0,400,73,546,546,213,333,174,30,100,30,8227,0,90,90,90,90,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y,351,78,1,0.26,78,0,0.00107759595561274,0.00486670069907385,78,20,4,0.00405595132858406,41.025641025641,0.469359892937868,1.13720134787049,0,20,0,20,0,0.256410256410256,0.0153627955622326,0.0343624961703788,0,0.0343624961703788,NaN,0.7,0.281709443481671,0,0.0184172523947676,0.0346139272400404,0.0346139272400404,NaN,0,400,80,560,560,219,341,180,30,100,30,8898,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,352,78,1,0.26,78,0,0.0013231887186838,0.00601289777593148,78,20,4,0.00405595132858406,41.025641025641,0.504819591833665,0.827781829265969,0,20,0,20,0,0.256410256410256,0.0113195359061923,0.0261594216295043,0,0.0261594216295043,NaN,1,0.382159132684462,0,0.014856740065793,0.0263181406418751,0.0263181406418751,NaN,0,400,78,556,556,206,350,180,29,100,29,7810,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,353,84,1,0.28,84,0,0.0018080806874334,0.0066536103693508,84,20,4,0.00436794758462898,38.0952380952381,0.554060480385337,0.827781829265969,0,20,0,20,0,0.238095238095238,0.00592684773046974,0.0161962261202087,0,0.0161962261202087,NaN,0.4,-0.137556580687584,0,0.00702800429369412,0.0165775897967441,0.0165775897967441,NaN,0,400,78,556,556,209,347,181,29,100,29,9561,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,354,84,1,0.28,84,0,0.00097755488251182,0.00433126915867239,84,20,4,0.00436794758462898,38.0952380952381,0.51345421137465,1.13720134787049,0,20,0,20,0,0.238095238095238,0.00712719191155138,0.0384811565620691,0,0.0425834118572275,NaN,0.3,-0.159932342114323,0,0.011556178713122,0.0426071204139632,0.0426071204139632,NaN,0,400,84,568,568,212,356,185,31,100,31,9463,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,355,83,1,0.28,83,0,0.00158689039888053,0.0067339458176083,83,20,4,0.0043159482086215,38.5542168674699,0.537276551848424,1.13720134787049,0,20,0,20,0,0.240963855421687,0.00762217841480492,0.0165798376555106,0,0.0176784633580194,NaN,0.55,0.0522045366885059,0,0.0120181858438723,0.0182988710508025,0.0182988710508025,NaN,0,400,84,568,568,223,345,180,31,100,31,8909,0,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y,356,87,1,0.29,87,0,0.00144330133584591,0.00594360867557136,87,20,4,0.00452394571265145,36.7816091954023,0.50492092754682,1.07531744414959,0,20,0,20,0,0.229885057471264,0.0297338915110155,0.0377263107801729,0,0.0377263107801729,NaN,0.75,0.167367379590918,0,0.0299167085788937,0.0380141484767466,0.0380141484767466,NaN,0,400,83,566,566,213,353,182,31,100,31,9294,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,357,78,1,0.26,78,0,0.000989180103465264,0.00620652650716124,78,20,4,0.00405595132858406,41.025641025641,0.554060480385337,1.13720134787049,0,20,0,20,0,0.256410256410256,0.0021220438188212,0.01760390014625,0,0.01760390014625,NaN,0.55,0.0576570478836345,0,0.00506506260376475,0.0177525636730154,0.0177525636730154,NaN,0,400,87,574,574,221,353,187,29,100,29,9268,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,358,76,1,0.26,76,0,0.00128302410860615,0.00673926131696938,76,20,4,0.00395195257656908,42.1052631578947,0.582958164351744,1.13720134787049,0,20,0,20,6,0.263157894736842,0.0323375064918947,0.0559356745187319,0,0.0559356745187319,NaN,1,0.392569742413795,0.0769230769230769,0.0354546760026285,0.0559890439930523,0.0559890439930523,NaN,0.3,400,78,556,556,224,332,180,29,100,29,8352,0,87,87,87,87,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y,359,72,1,0.24,72,0,0.000886161192468161,0.00365792550656174,72,20,4,0.00374395507253913,44.4444444444444,0.548394863780762,0.873828295496242,0,20,0,20,0,0.277777777777778,0.0210836268457987,0.0274409794531617,0,0.0274409794531617,NaN,0.75,0.133410614259978,0,0.0232762314722249,0.0294767196257432,0.0294767196257432,NaN,0,400,76,552,552,209,343,176,29,100,29,8117,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,360,76,1,0.26,76,0,0.000609414170716608,0.00284641820957047,76,20,4,0.00395195257656908,42.1052631578947,0.559513175713101,0.873828295496242,0,20,0,20,0,0.263157894736842,0.0128976338382033,0.0214341482977121,0,0.0214341482977121,NaN,1,0.181097689439341,0,0.0169480621851393,0.0286219156482077,0.0286219156482077,NaN,0,400,72,544,544,204,340,172,29,100,29,8232,0,87,87,87,87,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y,361,82,1,0.28,82,0,0.000606138172204194,0.003807582900064,82,20,4,0.00426394883261401,39.0243902439024,0.417861403543702,0.873828295496242,0,20,0,20,0,0.24390243902439,0.0110671909020817,0.0189094623964334,0,0.0207676230802889,NaN,0.95,0.163471413513036,0,0.0178534270871388,0.0237626642896446,0.0237626642896446,NaN,0,400,76,552,552,210,342,177,31,100,31,9265,0,93,93,93,93,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,362,83,1,0.28,83,0,0.000829571080070554,0.00513409739873559,83,20,4,0.0043159482086215,38.5542168674699,0.508386811544378,0.873828295496242,0,20,0,20,6,0.240963855421687,0.0134461278831756,0.05197283720647,0,0.05197283720647,NaN,0.95,0.381933519232776,0.0714285714285714,0.019931980445995,0.0522195665395465,0.0522195665395465,NaN,0.3,400,82,564,564,224,340,183,30,100,30,9257,0,90,90,90,90,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y,363,87,1,0.29,87,0,0.00129138651052924,0.00629321225688574,87,20,4,0.00452394571265145,36.7816091954023,0.509496106867438,1.08691941215665,0,20,0,20,4,0.229885057471264,0.0162216171744591,0.0470685901127712,0,0.0470685901127712,NaN,1,0.425305392172242,0.0689655172413793,0.0208747754570175,0.0471679390596125,0.0471679390596125,NaN,0.2,400,83,566,566,213,353,184,31,100,31,9554,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,364,72,1,0.24,72,0,0.00103383506263388,0.00427942254852422,72,20,4,0.00374395507253913,44.4444444444444,0.553588270512612,0.873828295496242,0,20,0,20,5,0.277777777777778,0.021882780732024,0.0813474771739392,0,0.0813474771739392,NaN,0.95,0.306341797850472,0.0833333333333333,0.0235260336115493,0.0814248721526237,0.0814248721526237,NaN,0.25,400,87,574,574,228,346,188,29,100,29,9340,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,365,84,1,0.28,84,0,0.00133978792371614,0.00587707431347858,84,20,4,0.00436794758462898,38.0952380952381,0.539698048022119,1.13720134787049,0,20,0,20,0,0.238095238095238,0.0280126855354788,0.0393664606006488,0,0.0393664606006488,NaN,0.85,0.259316545314227,0,0.0285483068299467,0.0396490846790891,0.0396490846790891,NaN,0,400,72,544,544,212,332,173,31,100,31,8358,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,366,84,1,0.28,84,0,0.000868877436593372,0.00464654811414921,84,20,4,0.00436794758462898,38.0952380952381,0.521240468412695,1.13720134787049,0,20,0,20,4,0.238095238095238,0.0147207183389289,0.0418998357145776,0,0.0418998357145776,NaN,1,0.312181236730901,0.142857142857143,0.0200250650910296,0.0419961972674924,0.0419961972674924,NaN,0.2,400,84,568,568,221,347,186,31,100,31,9020,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,367,79,1,0.27,79,0,0.000772163908960793,0.00512736454691819,79,20,4,0.00410795070459154,40.5063291139241,0.558156999410103,0.873828295496242,0,20,0,20,5,0.253164556962025,0.0111919277574198,0.0609701719919648,0,0.0609701719919648,NaN,0.7,0.186160379896857,0.0740740740740741,0.014814195985925,0.0613672537688403,0.0613672537688403,NaN,0.25,400,84,568,568,224,344,184,30,100,30,9115,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y,368,74,1,0.26,74,0,0.000527133009256099,0.00234941464890623,74,20,4,0.00384795382455411,43.2432432432432,0.537276551848424,0.873828295496242,0,20,0,20,2,0.27027027027027,0.0978307241179975,0.166045460128222,0,0.166045460128222,NaN,1,0.347331401147373,0.0769230769230769,0.0978982299294104,0.166054549432859,0.166054549432859,NaN,0.1,400,79,558,558,217,341,180,29,100,29,8380,0,87,87,87,87,74,74,74,74,74,0,20
DASCMOP1_BC,1,ref_y,369,89,1,0.3,89,0,0.0012520645921822,0.00523643272736181,89,20,4,0.00462794446466642,35.9550561797753,0.622020267527567,1.11399940752389,0,20,0,20,7,0.224719101123595,0.0463722276470403,0.0778836545640557,0,0.0778836545640557,NaN,0.7,0.143833923835747,0.0666666666666667,0.0467621986507146,0.0779246310248063,0.0779246310248063,NaN,0.35,400,74,548,548,205,343,176,30,100,30,8702,0,90,90,90,90,89,89,89,89,89,0,20
DASCMOP1_BC,1,ref_y,370,81,1,0.27,81,0,0.000879465614330466,0.00460891688717272,81,20,4,0.00421194945660652,39.5061728395062,0.558047408222689,1.13720134787049,0,20,0,20,0,0.246913580246914,0.0140996147492414,0.0187726402899558,0,0.0188963521586485,NaN,0.55,0.0976583809580216,0,0.0152707685534235,0.0199076335987468,0.0199076335987468,NaN,0,400,89,578,578,224,354,190,29,100,29,9861,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,371,69,1,0.23,69,0,0.000735099998092874,0.00308082476447749,69,20,4,0.00358795694451667,46.3768115942029,0.558047408222689,1.03160004232856,0,20,0,20,0,0.289855072463768,0.0117194779131047,0.0167527635897828,0,0.0207610236521324,NaN,1,0.418347426361627,0,0.0195621361076076,0.0228204325640634,0.0228204325640634,NaN,0,400,81,562,562,227,335,180,29,100,29,8397,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,372,87,1,0.29,87,0,0.00127215797774186,0.00432394841800128,87,20,4,0.00452394571265145,36.7816091954023,0.5718114568428,0.883398994540273,0,20,0,20,0,0.229885057471264,0.00480560150388115,0.0135498006996762,0,0.0135498006996762,NaN,0.75,0.167190001034876,0,0.0152685223359312,0.0179229139724839,0.0179229139724839,NaN,0,400,69,538,538,215,323,169,31,100,31,8054,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,373,75,1,0.25,75,0,0.000488578509372887,0.00201745047723196,75,20,4,0.00389995320056159,42.6666666666667,0.5698999891768,0.873828295496242,0,20,0,20,0,0.266666666666667,0.0108176611357784,0.0208676716419358,0,0.0208676716419358,NaN,1,0.400962198563915,0,0.0166736444768744,0.0257691687850869,0.0257691687850869,NaN,0,400,87,574,574,220,354,188,29,100,29,9834,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,374,72,1,0.24,72,0,0.000802263634514942,0.00344175727594131,72,20,4,0.00374395507253913,44.4444444444444,0.496286308005835,0.873828295496242,0,20,0,20,5,0.277777777777778,0.00322163771838021,0.00848397005245357,0,0.00848397005245357,NaN,0.65,0.119021797334942,0.166666666666667,0.0122894662318784,0.0158820004249425,0.0158820004249425,NaN,0.25,400,75,550,550,213,337,171,28,100,28,8854,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,375,81,1,0.27,81,0,0.000649852502294937,0.00306809524315525,81,20,4,0.00421194945660652,39.5061728395062,0.519769792047556,0.873828295496242,0,20,0,20,3,0.246913580246914,0.0119811197031118,0.0266818784656939,0,0.0270556978251047,NaN,0.85,0.285877959048604,0.148148148148148,0.0224789756291458,0.0345516205401501,0.0345516205401501,NaN,0.15,400,72,544,544,212,332,172,31,100,31,8327,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,376,81,1,0.27,81,0,0.00103384682413255,0.0054372795948507,81,20,4,0.00421194945660652,39.5061728395062,0.558047408222689,1.13720134787049,0,20,0,20,5,0.246913580246914,0.00782042538116667,0.0169791553089589,0,0.0169791553089589,NaN,1,0.340167298647724,0.148148148148148,0.0159734995544377,0.0255251283374299,0.0255251283374299,NaN,0.25,400,81,562,562,219,343,180,29,100,29,9223,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,377,84,1,0.28,84,0,0.00124610662985352,0.0051839249756092,84,20,4,0.00436794758462898,38.0952380952381,0.5708557230098,1.13720134787049,0,20,0,20,2,0.238095238095238,0.0189148192851677,0.0360670914555616,0,0.0360670914555616,NaN,0.65,0.131366838009441,0.0714285714285714,0.0226890517266383,0.0361052349155548,0.0361052349155548,NaN,0.1,400,81,562,562,225,337,180,29,100,29,9387,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,378,81,1,0.27,81,0,0.000749552023056559,0.00393879602473673,81,20,4,0.00421194945660652,39.5061728395062,0.607000200637128,1.13720134787049,0,20,0,20,6,0.246913580246914,0.0131932187400201,0.0600351114687811,0,0.0600351114687811,NaN,0.95,0.501975074690642,0.0740740740740741,0.0189788214477096,0.0601939244920716,0.0601939244920716,NaN,0.3,400,84,568,568,220,348,184,29,100,29,9010,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,379,78,1,0.26,78,0,0.000671308015364787,0.00352289430384325,78,20,4,0.00405595132858406,41.025641025641,0.551415912773681,0.873828295496242,0,20,0,20,0,0.256410256410256,0.0264867504134661,0.038839796538977,0,0.038839796538977,NaN,0.95,0.387496770634928,0,0.0271225625711481,0.0406462360702781,0.0406462360702781,NaN,0,400,81,562,562,224,338,181,29,100,29,9125,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,380,81,1,0.27,81,0,0.000753211753876085,0.00394891884299197,81,20,4,0.00421194945660652,39.5061728395062,0.554060480385337,1.13720134787049,0,20,0,20,4,0.246913580246914,0.00488646333745678,0.0124751134727671,0,0.0124751134727671,NaN,1,0.391525858338638,0.148148148148148,0.0151521671426042,0.0209042004377744,0.0209042004377744,NaN,0.2,400,78,556,556,220,336,177,29,100,29,8230,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,381,69,1,0.23,69,0,0.000773059025167466,0.0033689675386658,69,20,4,0.00358795694451667,46.3768115942029,0.506245257856713,0.873828295496242,0,20,0,20,0,0.289855072463768,0.0163881609426337,0.0397166502499476,0,0.0397166502499476,NaN,0.9,0.269720078502988,0,0.0221759286161486,0.0412191695926563,0.0412191695926563,NaN,0,400,81,562,562,224,338,180,29,100,29,9737,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,382,69,1,0.23,69,0,0.000891510959453531,0.00473297984645316,69,20,4,0.00358795694451667,46.3768115942029,0.48765168846485,0.873828295496242,0,20,0,20,4,0.289855072463768,0.0215890289176677,0.079424913960986,0,0.079424913960986,NaN,0.8,0.227643170932038,0.0869565217391304,0.023863674964599,0.0794689802212528,0.0794689802212528,NaN,0.2,400,69,538,538,207,331,170,28,100,28,8232,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,383,78,1,0.26,78,0,0.000829492236597999,0.00441691487462171,78,20,4,0.00405595132858406,41.025641025641,0.607221095224931,1.13720134787049,0,20,0,20,9,0.256410256410256,0.0420205977268273,0.0669649089465691,0,0.0669649089465691,NaN,1,0.490125688702226,0.0769230769230769,0.0473623642281419,0.0730820356336796,0.0730820356336796,NaN,0.45,400,69,538,538,208,330,169,29,100,29,7334,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,384,81,1,0.27,81,0,0.00067471316611029,0.0037629745216406,81,20,4,0.00421194945660652,39.5061728395062,0.607000200637128,1.13720134787049,0,20,0,20,5,0.246913580246914,0.09258038426127,0.134648501614228,0,0.134648501614228,NaN,1,0.301573259566904,0.0740740740740741,0.0946642311576328,0.137471006521851,0.137471006521851,NaN,0.25,400,78,556,556,217,339,178,29,100,29,8350,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,385,81,1,0.27,81,0,0.000955025952168184,0.00534250378663753,81,20,4,0.00421194945660652,39.5061728395062,0.5698999891768,1.13720134787049,0,20,0,20,7,0.246913580246914,0.0562998048376523,0.0977273058075353,0,0.0977273058075353,NaN,0.4,-0.10304192092022,0.0740740740740741,0.0576235084287506,0.0994559267521873,0.0994559267521873,NaN,0.35,400,81,562,562,221,341,180,29,100,29,9048,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,386,87,1,0.29,87,0,0.00121630728557409,0.00510456231064617,87,20,4,0.00452394571265145,36.7816091954023,0.576354249428743,1.08691941215665,0,20,0,20,0,0.229885057471264,0.00810616141255425,0.0128626841673127,0,0.0128626841673127,NaN,0.65,0.2183487294481,0,0.0123077979923452,0.0157081492159261,0.0157081492159261,NaN,0,400,81,562,562,221,341,180,31,100,31,8960,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,387,84,1,0.28,84,0,0.00128583367518108,0.00665399129958222,84,20,4,0.00436794758462898,38.0952380952381,0.498573897666144,0.885791669301281,0,20,0,20,6,0.238095238095238,0.0318260061923891,0.057804360686487,0,0.057804360686487,NaN,1,0.273970335508339,0.0714285714285714,0.0331052006112524,0.0581587245220098,0.0581587245220098,NaN,0.3,400,87,574,574,230,344,187,30,100,30,9624,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,388,81,1,0.27,81,0,0.000717332234713602,0.00401264678655957,81,20,4,0.00421194945660652,39.5061728395062,0.5698999891768,1.13720134787049,0,20,0,20,0,0.246913580246914,0.013651791781403,0.0292374088510466,0,0.0292374088510466,NaN,0.65,0.181708349394277,0,0.016780580733023,0.0311697025061336,0.0311697025061336,NaN,0,400,84,568,568,219,349,183,29,100,29,9091,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,389,78,1,0.26,78,0,0.000830395917844724,0.00456266887979874,78,20,4,0.00405595132858406,41.025641025641,0.622020267527567,1.13720134787049,0,20,0,20,0,0.256410256410256,0.00973126782610175,0.0212975235931959,0,0.025072569675309,NaN,0.85,0.241586282602548,0,0.0131964999655563,0.0258011812389384,0.0258011812389384,NaN,0,400,81,562,562,216,346,182,29,100,29,9291,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,390,80,1,0.27,80,0,0.000631688655717991,0.00329765809388935,80,20,4,0.00415995008059903,40,0.5698999891768,1.13720134787049,0,20,0,20,5,0.25,0.0215940792436675,0.0545108090638343,0,0.0545108090638343,NaN,0.95,0.396909289508268,0.0740740740740741,0.0266084045537337,0.0545785189743212,0.0545785189743212,NaN,0.25,400,78,556,556,218,338,177,29,100,29,8685,0,87,87,87,87,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y,391,87,1,0.29,87,0,0.00115401964461221,0.0042433025907676,87,20,4,0.00452394571265145,36.7816091954023,0.544784417324672,1.0115576653301,0,20,0,20,0,0.229885057471264,0.0188229757112833,0.0313626375719562,0,0.0313626375719562,NaN,0.95,0.465304729708689,0,0.0229716867226443,0.0326641294082851,0.0326641294082851,NaN,0,400,80,560,560,217,343,181,31,100,31,8030,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,392,87,1,0.29,87,0,0.000932990738661561,0.00449698759845694,87,20,4,0.00452394571265145,36.7816091954023,0.506245257856713,0.873828295496242,0,20,0,20,0,0.229885057471264,0.0171071221108456,0.0304506664519878,0,0.0345753825981067,NaN,0.55,0.0368726939394042,0,0.0188602367333876,0.0349535055949571,0.0349535055949571,NaN,0,400,87,574,574,228,346,186,31,100,31,9007,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,393,78,1,0.26,78,0,0.000937133596611797,0.00388724746614942,78,20,4,0.00405595132858406,41.025641025641,0.669925787785744,1.03160004232856,0,20,0,20,0,0.256410256410256,0.0201241306571762,0.0371773501663671,0,0.0402430878103775,NaN,0.5,-0.0206214974149203,0,0.0203507437709282,0.0405692429055094,0.0405692429055094,NaN,0,400,87,574,574,222,352,186,29,100,29,8915,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,394,90,1,0.3,90,0,0.00159644560523263,0.00636200857283375,90,20,4,0.00467994384067391,35.5555555555556,0.667967831133408,1.00551482168337,0,20,0,20,0,0.222222222222222,0.0158325478382223,0.0303015062162108,0,0.0303015062162108,NaN,1,0.163800475690489,0,0.0198779542707793,0.0338855614359401,0.0338855614359401,NaN,0,400,78,556,556,206,350,178,31,100,31,8968,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,395,93,1,0.31,93,0,0.00114754760014296,0.00448572498147564,93,20,4,0.00483594196869638,34.4086021505376,0.622020267527567,0.873828295496242,0,20,0,20,3,0.21505376344086,0.0969048047149281,0.134859058295565,0,0.134859058295565,NaN,0.9,0.0539812902706804,0.0645161290322581,0.0982694143736849,0.136466685695232,0.136466685695232,NaN,0.15,400,90,580,580,220,360,190,31,100,31,9060,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,ref_y,396,77,1,0.26,77,0,0.000607667377607287,0.00294331243492957,77,20,4,0.00400395195257657,41.5584415584416,0.566190165371143,0.873828295496242,0,20,0,20,8,0.25974025974026,0.0666673755135117,0.084661512347637,0,0.084661512347637,NaN,0.05,-0.20014333406495,0.192307692307692,0.0678935289859806,0.0863451138331944,0.0863451138331944,NaN,0.4,400,93,586,586,228,358,193,29,100,29,10324,0,87,87,87,87,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y,397,84,1,0.28,84,0,0.0010876948303357,0.00461853450989331,84,20,4,0.00436794758462898,38.0952380952381,0.633729842551326,1.13720134787049,0,20,0,20,9,0.238095238095238,0.0646249480438377,0.0754813321170064,0,0.0766058508929817,NaN,0.95,0.145544341765583,0.0714285714285714,0.0679784863259542,0.0770758306914524,0.0770758306914524,NaN,0.45,400,77,554,554,210,344,176,29,100,29,8526,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,398,87,1,0.29,87,0,0.00106944407649773,0.00439062294896302,87,20,4,0.00452394571265145,36.7816091954023,0.544168969479554,0.86456950875706,0,20,0,20,3,0.229885057471264,0.0700576424691338,0.1131425185281,0,0.1131425185281,NaN,0.5,-0.0135115610342032,0.0689655172413793,0.0733815781686508,0.113485361902684,0.113485361902684,NaN,0.15,400,84,568,568,222,346,183,31,100,31,9127,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,399,72,1,0.24,72,0,0.000945046258476734,0.00439239037234262,72,20,4,0.00374395507253913,44.4444444444444,0.453044143067328,0.873828295496242,0,20,0,20,6,0.277777777777778,0.0289632341282878,0.0639846944364643,0,0.0639846944364643,NaN,0.2,-0.118402797252801,0.208333333333333,0.0322662493388009,0.064735524789571,0.064735524789571,NaN,0.3,400,87,574,574,212,362,186,30,100,30,9754,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,400,90,1,0.3,90,0,0.00157959163106333,0.00656707114782567,90,20,4,0.00467994384067391,35.5555555555556,0.58340234242612,0.857432535887112,0,20,0,20,0,0.222222222222222,0.0267451928778432,0.0403826517690778,0,0.0403826517690778,NaN,0.9,0.29087340272719,0,0.0363150703467408,0.0419376632099081,0.0419376632099081,NaN,0,400,72,544,544,211,333,171,31,100,31,8234,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y,401,87,1,0.29,87,0,0.0017997546808206,0.00611394011315567,87,20,4,0.00452394571265145,36.7816091954023,0.509496106867438,0.86456950875706,0,20,0,20,0,0.229885057471264,0.0147216494085098,0.0200938498019314,0,0.0219656845645621,NaN,1,0.475446998786808,0,0.0198161449257906,0.0289601620158162,0.0289601620158162,NaN,0,400,90,580,580,230,350,190,30,100,30,9933,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,402,84,1,0.28,84,0,0.00102468795513931,0.00491927478030494,84,20,4,0.00436794758462898,38.0952380952381,0.629899682992148,1.13720134787049,0,20,0,20,0,0.238095238095238,0.0219660130216195,0.0246177274011627,0,0.0246177274011627,NaN,1,0.250243291408744,0,0.0250210975205248,0.0288592477400287,0.0288592477400287,NaN,0,400,87,574,574,228,346,188,29,100,29,9549,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,403,94,1,0.32,94,0,0.00106683471841436,0.00419118880221115,94,20,4,0.00488794134470386,34.0425531914894,0.646020644148944,0.936402485177749,0,19,1,20,0,0.212765957446809,0.0121651083288567,0.0163535171437746,0,0.0173159007893964,NaN,1,0.291345667818351,0,0.0148560699712391,0.0197706933520047,0.0198282205250059,0.0190541507180049,0,400,84,568,568,230,338,184,32,100,32,9119,0,96,96,96,96,94,94,94,94,94,0,20
DASCMOP1_BC,1,ref_y,404,78,1,0.26,78,0,0.000805144758018657,0.00419914188793792,78,20,4,0.00405595132858406,41.025641025641,0.583094618503561,0.873828295496242,0,20,0,20,0,0.256410256410256,0.0151316244900903,0.0284599763404199,0,0.0284599763404199,NaN,0.95,0.234684894755169,0,0.0165528139295107,0.0295240046856984,0.0295240046856984,NaN,0,400,94,588,588,234,354,193,29,100,29,9870,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,405,78,1,0.26,78,0,0.000952154588102597,0.00392980942513736,78,20,4,0.00405595132858406,41.025641025641,0.543647860233512,0.873828295496242,0,20,0,20,0,0.256410256410256,0.0142155972937471,0.0411538825209391,0,0.0411538825209391,NaN,0.95,0.336398831200574,0,0.0155020461944325,0.0428950980206955,0.0428950980206955,NaN,0,400,78,556,556,217,339,174,29,100,29,8812,0,87,87,87,87,78,78,78,78,78,0,20
