problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,251,29,1,0.29,29,0,0.00376281127246188,0.0134215929134733,29,20,3,0.00151808616447678,100,0.363890441224773,0.759360472667636,0,16,4,20,5,0.689655172413793,0.00463568816776073,0.0154496375131773,0,0.0185524321398537,26.1937525665282,0.6,0.0460100184815373,0.344827586206897,0.0103242206252736,0.0188752977632084,0.25
LIRCMOP6_BC,2,252,33,1,0.33,33,0,0.00459014336759878,0.0226434752066786,33,20,3,0.00172747735957703,96.969696969697,0.352416236532763,0.658454974479436,0,16,4,20,9,0.606060606060606,0.0123908192700186,0.0405093585278169,0,0.0442484695291221,70.4437580949486,0.45,-0.0294495343229656,0.303030303030303,0.0128041094685155,0.0442997272025083,0.45
LIRCMOP6_BC,2,253,32,1,0.32,32,0,0.00447642331376156,0.0128091550893803,32,20,3,0.00167512956080197,100,0.331237828988235,0.609856835702927,0,17,3,20,9,0.625,0.0154253209362926,0.0395476254774227,0,0.0407480486733904,69.1564231558254,0.75,0.0870068712115115,0.28125,0.0167260849341713,0.0408909220069271,0.45
LIRCMOP6_BC,2,254,29,1,0.29,29,0,0.00425128451984593,0.0131950495691534,29,20,3,0.00151808616447678,100,0.358071619937479,0.627308217863012,0,19,1,20,7,0.689655172413793,0.0103622475226453,0.0262067919050464,0,0.0268357296590089,38.9261016514083,0.8,0.0817449129008168,0.379310344827586,0.0144000207543178,0.0273600275597268,0.35
LIRCMOP6_BC,2,255,33,1,0.33,33,0,0.00443567049819999,0.0220853621450917,33,20,3,0.00172747735957703,96.969696969697,0.353737200847279,0.604039708316232,0,17,3,20,10,0.606060606060606,0.0213329557249255,0.0385646973671572,0,0.0403852006015807,75.7247836769861,0.65,0.104843705112639,0.242424242424242,0.0237091444504737,0.040884848865353,0.5
LIRCMOP6_BC,2,256,29,1,0.29,29,0,0.0049185265324229,0.011133270661708,29,20,3,0.00151808616447678,100,0.312510104121661,0.57874001760631,0,19,1,20,9,0.689655172413793,0.0155924716392517,0.036905971162965,0,0.0375640509457609,55.3177616509001,0.6,0.0407009900469918,0.379310344827586,0.018663348182367,0.0376014904154407,0.45
LIRCMOP6_BC,2,257,32,1,0.32,32,0,0.00352118877125029,0.00895733746773222,32,20,3,0.00167512956080197,100,0.323122566265819,0.568490940653911,0,19,1,20,8,0.625,0.0124701569530815,0.0310394574161298,0,0.0322002768606057,54.6493892297958,0.7,0.100848363314804,0.3125,0.0144720670206785,0.0323175370955439,0.4
LIRCMOP6_BC,2,258,33,1,0.33,33,0,0.00377166738249419,0.00958611793935921,33,20,3,0.00172747735957703,96.969696969697,0.363890441224773,0.622345972986866,0,19,1,20,4,0.606060606060606,0.0177769720952117,0.0301038336324527,0,0.0331760794387521,53.8214025946602,0.55,0.0469001158781747,0.121212121212121,0.0217962203180102,0.0333955936892301,0.2
LIRCMOP6_BC,2,259,31,1,0.31,31,0,0.00290402282572398,0.00820379823054179,31,20,3,0.00162278176202691,100,0.363890441224773,0.652286492430892,0,20,0,20,11,0.645161290322581,0.014589478536105,0.0358833713411901,0,0.0362124176929509,53.3273126914327,0.6,0.0071454261534169,0.419354838709677,0.017370093977575,0.0362891820581068,0.55
LIRCMOP6_BC,2,260,34,1,0.34,34,0,0.00321260193503835,0.0097023728174717,34,20,3,0.00177982515835209,94.1176470588235,0.364823826444911,0.561658222685645,0,16,4,20,1,0.588235294117647,0.0110098683708645,0.0182254055147082,0,0.0188178557481063,31.9389016901734,0.4,-0.0107673188689471,0.0588235294117647,0.0134907117494043,0.0189526832688625,0.05
LIRCMOP6_BC,2,261,31,1,0.31,31,0,0.00265960182372138,0.00874082762422382,31,20,3,0.00162278176202691,100,0.364379764679942,0.571907299638044,0,14,6,20,3,0.645161290322581,0.00670253185787171,0.0133042596126958,0,0.0156132674043328,23.6294958369501,0.4,-0.00978154900432446,0.129032258064516,0.0108303154464345,0.0159021011775513,0.15
LIRCMOP6_BC,2,262,31,1,0.31,31,0,0.00327074605541053,0.0091302395666818,31,20,3,0.00162278176202691,100,0.396142830397219,0.676372762765371,0,20,0,20,10,0.645161290322581,0.0219386187186933,0.0459251429805393,0,0.0459945631527972,78.8772409986682,0.55,0.00662379946350306,0.32258064516129,0.0223093893854242,0.0462325649545048,0.5
LIRCMOP6_BC,2,263,34,1,0.34,34,0,0.00272080482583069,0.0143782640492065,34,20,3,0.00177982515835209,94.1176470588235,0.393736639243896,0.708165815509791,0,20,0,20,3,0.588235294117647,0.0152495563883813,0.0234956087075872,0,0.0234956087075872,34.6610141906098,0,-0.108123637276559,0.0588235294117647,0.0369305064369519,0.05059493184773,0.15
LIRCMOP6_BC,2,264,32,1,0.32,32,0,0.00259392378460825,0.0137553968313308,32,20,3,0.00167512956080197,100,0.376348829658221,0.623807976165718,0,20,0,20,13,0.625,0.0336601445753282,0.0557813957949037,0,0.0558216968290897,81.4100822337138,0,-0.123772693429296,0.0625,0.05123091526063,0.0657865056485192,0.65
LIRCMOP6_BC,2,265,33,1,0.33,33,0,0.00246366087045835,0.0132719759187819,33,20,3,0.00172747735957703,96.969696969697,0.364379764679942,0.710123043295374,0,20,0,20,8,0.606060606060606,0.0212263802798275,0.0335253506537452,0,0.038618513581261,56.6439172864537,0,-0.102628210576211,0.0606060606060606,0.0470108015292788,0.0646103805804976,0.4
LIRCMOP6_BC,2,266,32,1,0.32,32,0,0.00236927316298034,0.0128952395099983,32,20,3,0.00167512956080197,100,0.428542540075283,0.730679021134917,0,20,0,20,3,0.625,0.0134387056482601,0.0233574234799701,0,0.0265317395804788,38.6937557212462,0.65,0.0859471019050736,0.125,0.0196325042345108,0.0268202902238389,0.15
LIRCMOP6_BC,2,267,33,1,0.33,33,0,0.00256354206482497,0.0114157183387723,33,20,3,0.00172747735957703,96.969696969697,0.415854032239594,0.729046302616625,0,14,6,20,7,0.606060606060606,0.00539325109436971,0.0150759166260373,0,0.015456909550555,24.3982359462974,0.6,0.0555642502058266,0.181818181818182,0.00620546499561869,0.0155774094020757,0.35
LIRCMOP6_BC,2,268,34,1,0.34,34,0,0.00232209483202561,0.00669225514728296,34,20,3,0.00177982515835209,94.1176470588235,0.292844738871703,0.745551336803379,0,20,0,20,10,0.588235294117647,0.0050640342247472,0.0214882649896912,0,0.0214882649896912,31.6997557717566,0.5,-0.00174461138142495,0.470588235294118,0.00521892309040451,0.021666178238012,0.5
LIRCMOP6_BC,2,269,35,1,0.35,35,0,0.00233035938572001,0.00733056206767311,35,20,3,0.00183217295712715,91.4285714285714,0.285601565590505,0.742108050762966,0,20,0,20,6,0.571428571428571,0.00751738414516785,0.0192005623193361,0,0.0237137854601419,40.7233597126119,0.6,0.00784288855737814,0.257142857142857,0.0140729132623212,0.0241543658207673,0.3
LIRCMOP6_BC,2,270,36,1,0.36,36,0,0.00263190994805163,0.008344552691798,36,20,3,0.00188452075590221,88.8888888888889,0.292844738871703,0.740475332244674,0,20,0,20,6,0.555555555555556,0.00705215386153838,0.0177859448706572,0,0.0203416900451464,36.1665795498779,0.5,0.000813508483168773,0.305555555555556,0.0129768816567518,0.0206128640208622,0.3
LIRCMOP6_BC,2,271,35,1,0.35,35,0,0.00255539149092382,0.00727250209662626,35,20,3,0.00183217295712715,91.4285714285714,0.279648867760524,0.776540911167088,0,17,3,20,6,0.571428571428571,0.0178927544367124,0.0302461994424932,0,0.0338624195077472,57.790578659049,0.65,0.0527205501609058,0.171428571428571,0.0218018647560976,0.0339275754248787,0.3
LIRCMOP6_BC,2,272,35,1,0.35,35,0,0.0025717683387132,0.00718662018790919,35,20,3,0.00183217295712715,91.4285714285714,0.27424888003022,0.742108050762966,0,20,0,20,8,0.571428571428571,0.0112286749691541,0.0257774101987075,0,0.0262655919573214,50.2911490602619,0.75,0.014725137772186,0.342857142857143,0.0149308326943151,0.0262943487387805,0.4
LIRCMOP6_BC,2,273,32,1,0.32,32,0,0.00167387894764243,0.00523012264636945,32,20,3,0.00167512956080197,100,0.35335244989163,0.778139549938422,0,6,14,20,2,0.625,0.0146852445761117,0.0216482102750248,0,0.0289135467141398,42.6536237231443,0.6,0.0361291521951381,0.125,0.0218499803396313,0.029038660705014,0.1
LIRCMOP6_BC,2,274,35,1,0.35,35,0,0.00254620601715786,0.0132910996679967,35,20,3,0.00183217295712715,91.4285714285714,0.27424888003022,0.742108050762966,0,20,0,20,14,0.571428571428571,0.0236286947654287,0.0274923565262997,0,0.029757987241509,52.0083397524738,0.75,0.0487598586045256,0.371428571428571,0.0249619824313123,0.0297802640264445,0.7
LIRCMOP6_BC,2,275,34,1,0.34,34,0,0.00271115168293567,0.00783664318626258,34,20,3,0.00177982515835209,94.1176470588235,0.289868389956713,0.778203547243616,0,19,1,20,4,0.588235294117647,0.00880142681072047,0.0180906379445204,0,0.0195482020821874,37.3180783267936,0.65,0.0489147304732478,0.235294117647059,0.0120688674025104,0.0198349228428159,0.2
LIRCMOP6_BC,2,276,33,1,0.33,33,0,0.00258064322353451,0.00890795341587469,33,20,3,0.00172747735957703,96.969696969697,0.27424888003022,0.748994622843791,0,20,0,20,9,0.606060606060606,0.00911079161245986,0.0273480522785232,0,0.0288407862684002,56.5140716549954,0.65,0.0117060390641824,0.363636363636364,0.00954302997217867,0.0288707218540609,0.45
LIRCMOP6_BC,2,277,32,1,0.32,32,0,0.0019512535541084,0.00701976910897636,32,20,3,0.00167512956080197,100,0.326651292244011,0.752437908884203,0,15,5,20,6,0.625,0.0171474093515774,0.0274077892187072,0,0.0280429645562377,41.3693300959956,0.5,0.000583531366429191,0.25,0.0176364193002934,0.028100531855477,0.3
LIRCMOP6_BC,2,278,38,1,0.38,38,0,0.00241099547385534,0.00804492905720648,38,20,3,0.00198921635345234,84.2105263157895,0.276948873895372,0.88707747018311,0,20,0,20,13,0.526315789473684,0.0370445182524479,0.054550717767272,0,0.054550717767272,102.831659021326,1,0.105016624089951,0.0526315789473684,0.0483156795633953,0.065190320928689,0.65
LIRCMOP6_BC,2,279,36,1,0.36,36,0,0.00219649985562468,0.00703522273622314,36,20,3,0.00188452075590221,88.8888888888889,0.276948873895372,0.728012443364424,0,20,0,20,16,0.555555555555556,0.0353986918682758,0.0416904881850135,0,0.0416904881850135,70.7598369006776,1,0.0166277563750772,0.0555555555555556,0.0497788317126794,0.0529333896970133,0.8
LIRCMOP6_BC,2,280,36,1,0.36,36,0,0.00223405124390448,0.00753020744074996,36,20,3,0.00188452075590221,88.8888888888889,0.280557625797334,0.773097625126676,0,20,0,20,20,0.555555555555556,0.0429445250343213,0.0484178248335453,0,0.0484533177449175,82.2381557565816,1,0.16144260848861,0.0555555555555556,0.0535739717911679,0.0615973701928538,1
LIRCMOP6_BC,2,281,39,1,0.39,39,0,0.00225657883506979,0.00743256482894843,39,20,3,0.0020415641522274,82.0512820512821,0.262922906661803,0.69994297843679,0,20,0,20,11,0.512820512820513,0.0201068966177132,0.0415971888880216,0,0.0415971888880216,84.301583204797,1,0.0881522551882715,0.0512820512820513,0.0341327752931228,0.0522515675964377,0.55
LIRCMOP6_BC,2,282,38,1,0.38,38,0,0.00217270424919478,0.00779009238594588,38,20,3,0.00198921635345234,84.2105263157895,0.268585893346012,0.777849505581548,0,20,0,20,15,0.526315789473684,0.0496725396985586,0.0997897800169124,0,0.0998730569113616,199.07339277605,1,0.0719244891520772,0.0526315789473684,0.0665790182209379,0.114827541735033,0.75
LIRCMOP6_BC,2,283,36,1,0.36,36,0,0.00230318326189163,0.0071539974331651,36,20,3,0.00188452075590221,88.8888888888889,0.257375327282177,0.930396361133828,0,20,0,20,15,0.555555555555556,0.0879689673556268,0.150431824085109,0,0.150711707202662,256.083374981394,0.5,-0.000160522229986054,0.0555555555555556,0.109831847428514,0.162801293013602,0.75
LIRCMOP6_BC,2,284,38,1,0.38,38,0,0.00232449967259135,0.0105367166004515,38,20,3,0.00198921635345234,84.2105263157895,0.268585893346012,0.777849505581548,0,20,0,20,15,0.526315789473684,0.0279385406269605,0.0564794712891831,0,0.0565201012313392,106.544075230462,0.7,0.00543178512977738,0.0526315789473684,0.0418094757058185,0.0684858825351557,0.75
LIRCMOP6_BC,2,285,23,1,0.23,23,0,0.00306738816321095,0.0114407706680711,23,20,3,0.00120399937182641,100,0.214835320861396,0.558485633203545,0,20,0,20,7,0.869565217391304,0.0209472094331088,0.0379887509719029,0,0.0379887509719029,105.447758533355,0.3,-0.00537421035740349,0.0869565217391304,0.0244340816559512,0.046409798103954,0.35
LIRCMOP6_BC,2,286,19,1,0.19,19,0,0.00226849191904726,0.00556666808069427,19,20,3,0.000994608176726169,100,0.251827747902552,0.579818804990544,0,20,0,20,8,1.05263157894737,0.0305459580635267,0.046109250337537,0,0.0461273601397872,142.846585921279,0.35,-0.00583270687007581,0.105263157894737,0.0350935055374106,0.0681186607192141,0.4
LIRCMOP6_BC,2,287,21,1,0.21,21,0,0.00302230768198711,0.00786434739127166,21,20,3,0.00109930377427629,100,0.196955172962864,0.523387243388261,0,20,0,20,10,0.952380952380952,0.0294189336566777,0.0712213897815861,0,0.0728440110895059,225.582349768427,0.75,0.0165465403348748,0.0952380952380952,0.0481537875077299,0.100200379960181,0.5
LIRCMOP6_BC,2,288,23,1,0.23,23,0,0.00280466173139717,0.00691075005321284,23,20,3,0.00120399937182641,100,0.196652814240928,0.497465665591834,0,20,0,20,14,0.869565217391304,0.0338912838023107,0.0616073537152186,0,0.0627171182416163,193.634646044459,0.55,0.00496103922299729,0.0869565217391304,0.0426340080168926,0.0884664248021825,0.7
LIRCMOP6_BC,2,289,18,1,0.18,18,0,0.00388569987235607,0.00909356268611508,18,20,3,0.000942260377951107,100,0.180992629694108,0.437785623393703,0,20,0,20,19,1.11111111111111,0.0508386895484874,0.0972770954887651,0,0.12582220882755,358.065014093146,0.5,-0.00150235823781397,0.111111111111111,0.0863591404009902,0.133213869247878,0.95
LIRCMOP6_BC,2,290,20,1,0.2,20,0,0.00309864037944355,0.00894866612567035,20,20,3,0.00104695597550123,100,0.178827079038317,0.454035590341834,0,20,0,20,18,1,0.0531191474889157,0.110355232784949,0,0.137396518662826,372.219359771225,1,0.0263081908770465,0.1,0.0806302763609769,0.14093485235605,0.9
LIRCMOP6_BC,2,291,20,1,0.2,20,0,0.00345136789045111,0.010456190750006,20,20,3,0.00104695597550123,100,0.172168641693546,0.454035590341834,0,20,0,20,15,1,0.0410294259498285,0.0810159739396136,0,0.101772013029169,209.418261250434,0.95,0.0194287522468386,0.1,0.0566895135922739,0.104409799805412,0.75
LIRCMOP6_BC,2,292,25,1,0.25,25,0,0.00340417558572117,0.013230048566821,25,20,3,0.00130869496937654,100,0.181717904637913,0.43652709288826,0,20,0,20,13,0.8,0.0540616474942519,0.131785621054459,0,0.151825551015776,364.924938805163,0.95,0.0250724489054475,0.08,0.0719186040412908,0.153085768746115,0.65
LIRCMOP6_BC,2,293,21,1,0.21,21,0,0.00309496732182932,0.00852569768571433,21,20,3,0.00109930377427629,100,0.181717904637913,0.450533890851119,0,20,0,20,10,0.952380952380952,0.0328505814078081,0.0998553557411997,0,0.120933649295953,335.683114692264,0.9,0.0309047315219998,0.0952380952380952,0.0418966981739744,0.122688965961463,0.5
LIRCMOP6_BC,2,294,17,1,0.17,17,0,0.00359918324203337,0.0108935548295172,17,20,3,0.000889912579176046,100,0.126003186588712,0.414986864620292,0,20,0,20,16,1.17647058823529,0.0328816823655552,0.10358677837393,0,0.1332266414749,296.374323653855,1,0.0305354374125309,0.176470588235294,0.0579753985333877,0.136809054571281,0.8
LIRCMOP6_BC,2,295,17,1,0.17,17,0,0.00315571012280471,0.00954472634691007,17,20,3,0.000889912579176046,100,0.127366276384188,0.414986864620292,0,20,0,20,14,1.17647058823529,0.0164056056099407,0.117085444375506,0,0.150642823647484,236.261232151372,0.95,0.0326433117466045,0.176470588235294,0.0286192843735764,0.154798795236613,0.7
LIRCMOP6_BC,2,296,20,1,0.2,20,0,0.00355859417667541,0.0141450936554958,20,20,3,0.00104695597550123,100,0.126128781671525,0.382676522218339,0,20,0,20,12,1,0.0200789618246458,0.0885365015986599,0,0.126099379907063,219.465439666624,0.6,0.0321823401734455,0.15,0.0455924860341047,0.129210985121685,0.6
LIRCMOP6_BC,2,297,23,1,0.23,23,0,0.00388417647856937,0.016914354025779,23,20,3,0.00120399937182641,100,0.136789641427846,0.387813829370752,0,20,0,20,12,0.869565217391304,0.0461349382946896,0.1344157843793,0,0.171049493446618,280.508723528097,0.7,0.0294406291836916,0.0869565217391304,0.076644561790467,0.174372683120809,0.6
LIRCMOP6_BC,2,298,20,1,0.2,20,0,0.0037681407403913,0.0175540291674505,20,20,3,0.00104695597550123,100,0.124938765677733,0.382676522218339,0,20,0,20,17,1,0.104821767960424,0.263307060888412,0,0.300940248808753,523.761370332454,0.55,0.0216153871641904,0.15,0.145694311509956,0.305716767031443,0.85
LIRCMOP6_BC,2,299,22,1,0.22,22,0,0.00415799133641326,0.0103882605514685,22,20,3,0.00115165157305135,100,0.138692553196157,0.342868820131306,0,20,0,20,11,0.909090909090909,0.0448655234971587,0.14086162054475,0,0.178800059080585,380.902835166914,0.75,0.0274680769818087,0.0909090909090909,0.0838319009629599,0.182951709998284,0.55
LIRCMOP6_BC,2,300,22,1,0.22,22,0,0.00563315935258778,0.0165635939464661,22,20,3,0.00115165157305135,100,0.12890697172529,0.335327285616895,0,20,0,20,14,0.909090909090909,0.0689176204693384,0.162906467065192,0,0.201519885717623,255.853808857712,0.85,0.0372480464607914,0.0909090909090909,0.111047229544358,0.206286551157693,0.7
LIRCMOP6_BC,2,301,22,1,0.22,22,0,0.00326602169975374,0.0143350456417044,22,20,3,0.00115165157305135,100,0.119297323570362,0.31646961115736,0,20,0,20,12,0.909090909090909,0.0308467720075787,0.129699660354431,0,0.168267663619551,167.242079651148,1,0.0219288963958953,0.0909090909090909,0.0670766843547814,0.173253212069113,0.6
LIRCMOP6_BC,2,302,17,1,0.17,17,0,0.00309001286890526,0.0089099989087645,17,20,3,0.000889912579176046,100,0.134389377017055,0.325295568579545,0,20,0,20,13,1.17647058823529,0.0566505239852047,0.137242573151526,0,0.174160586935762,287.136565442725,1,0.0162894949836523,0.117647058823529,0.0946573658774907,0.178901576099593,0.65
LIRCMOP6_BC,2,303,21,1,0.21,21,0,0.00313456111735986,0.0176403630286701,21,20,3,0.00109930377427629,100,0.123530974768946,0.305570609180125,0,20,0,20,14,0.952380952380952,0.0515315648135754,0.144855943110698,0,0.183132802506996,234.488037999977,1,0.0162224784542473,0.0952380952380952,0.0927801431614363,0.187416779306822,0.7
LIRCMOP6_BC,2,304,22,1,0.22,22,0,0.00465845414742906,0.0198247331083092,22,20,3,0.00115165157305135,100,0.12748836779725,0.290963011790963,0,20,0,20,14,0.909090909090909,0.0431830917174748,0.146023700360196,0,0.182244986036994,237.062563396879,1,0.0180384950856311,0.0909090909090909,0.0773315319917404,0.1860732739102,0.7
LIRCMOP6_BC,2,305,19,1,0.19,19,0,0.00294252746004974,0.0109474027810789,19,20,3,0.000994608176726169,100,0.133795770530717,0.30718998597273,0,20,0,20,12,1.05263157894737,0.0139384458485106,0.0494509704091252,0,0.0844879061749803,94.5756155875867,1,0.0213170894265975,0.210526315789474,0.0318862058214539,0.0879596097115711,0.6
LIRCMOP6_BC,2,306,18,1,0.18,18,0,0.00655291868541516,0.012374303036477,18,20,3,0.000942260377951107,100,0.130802168921032,0.228674330898852,0,20,0,20,13,1.11111111111111,0.0148023354416836,0.0608954759523378,0,0.095983620664508,115.956455053671,1,0.0174327150228585,0.222222222222222,0.0389263440317904,0.0995685409445157,0.65
LIRCMOP6_BC,2,307,20,1,0.2,20,0,0.00590658671528956,0.0137257871596103,20,20,3,0.00104695597550123,100,0.126558389905207,0.222627581165578,0,20,0,20,13,1,0.017229058394696,0.0950987795793016,0,0.130608068261844,168.468352360278,1,0.0173685414160643,0.2,0.0492257285535589,0.133994438089993,0.65
LIRCMOP6_BC,2,308,21,1,0.21,21,0,0.00582463339618535,0.0229777188033068,21,20,3,0.00109930377427629,100,0.127808567311348,0.247685518041418,0,20,0,20,13,0.952380952380952,0.0252943611090357,0.0943006510292367,0,0.137008828615381,171.036677736052,1,0.0162466799399605,0.19047619047619,0.0528124847553686,0.141509096465375,0.65
LIRCMOP6_BC,2,309,25,1,0.25,25,0,0.00750293209394317,0.0229738512393253,25,20,3,0.00130869496937654,100,0.125308212499065,0.188858320038776,0,20,0,20,10,0.8,0.0277106144748256,0.136164252829254,0,0.17865863505279,222.238969008844,1,0.0184906667112927,0.08,0.0489499126634788,0.182712812750888,0.5
LIRCMOP6_BC,2,310,23,1,0.23,23,0,0.00834526207329793,0.0217029906527676,23,20,3,0.00120399937182641,100,0.125308212499065,0.15891538513913,0,20,0,20,13,0.869565217391304,0.0523076127043828,0.158612161945679,0,0.195406015689281,235.256146898189,1,0.0171703140628348,0.0869565217391304,0.0876030718558799,0.199657771498626,0.65
LIRCMOP6_BC,2,311,22,1,0.22,22,0,0.008964615742782,0.0227566971183545,22,20,3,0.00115165157305135,100,0.126773451451315,0.171271677140245,0,20,0,20,14,0.909090909090909,0.0407505152039388,0.133150375502247,0,0.170020516046956,203.992760755795,1,0.0148417349192614,0.0909090909090909,0.0720060786327004,0.174703979746792,0.7
LIRCMOP6_BC,2,312,23,1,0.23,23,0,0.00910053248465236,0.0231439584375829,23,20,3,0.00120399937182641,100,0.127168168283152,0.17421085835284,0,20,0,20,11,0.869565217391304,0.0286216286847695,0.099445056550282,0,0.136016458624419,157.180815035638,1,0.0125018821279607,0.0869565217391304,0.0566379315453735,0.140067477737839,0.55
LIRCMOP6_BC,2,313,24,1,0.24,24,0,0.00874109710390248,0.0242553161464533,24,20,3,0.00125634717060148,100,0.126773451451315,0.173303879151666,0,20,0,20,10,0.833333333333333,0.0228508902848121,0.0848900733022661,0,0.127635711828547,140.986775148657,1,0.01608757783351,0.0833333333333333,0.0521947876199587,0.131648202655844,0.5
LIRCMOP6_BC,2,314,20,1,0.2,20,0,0.00818988982279282,0.0145376765662868,20,20,3,0.00104695597550123,100,0.125843473559272,0.188040843216497,0,20,0,20,11,1,0.0206213741405302,0.0842670510027008,0,0.120934338814652,161.373726733042,1,0.0147949283188634,0.1,0.0512003436024429,0.125105693994751,0.55
LIRCMOP6_BC,2,315,26,1,0.26,26,0,0.0082695007605515,0.0205384518436875,26,20,3,0.0013610427681516,100,0.125843473559272,0.175637362202832,0,20,0,20,13,0.769230769230769,0.0439603212084415,0.163771614158266,0,0.201928934575308,273.981331956171,0.6,0.00210843735238814,0.0769230769230769,0.0781601087430123,0.206541236985421,0.65
LIRCMOP6_BC,2,316,28,1,0.28,28,0,0.00832472732975788,0.0206700134730357,28,20,3,0.00146573836570172,100,0.135179341730351,0.212036098667752,0,20,0,20,14,0.714285714285714,0.0441834811661514,0.16558520581243,0,0.203858288048328,308.009783232832,0.7,0.00382867547809707,0.0714285714285714,0.0805611140386393,0.208647743657665,0.7
LIRCMOP6_BC,2,317,26,1,0.26,26,0,0.00917866942546499,0.0213985469192417,26,20,3,0.0013610427681516,100,0.135179341730351,0.208711730302452,0,20,0,20,12,0.769230769230769,0.0301677094496246,0.123921467288509,0,0.162517270030057,235.770101166231,0.5,0.000444072233046655,0.0769230769230769,0.0598886970981531,0.16705966598436,0.6
LIRCMOP6_BC,2,318,19,1,0.19,19,0,0.0102045678419634,0.0185807121655485,19,20,3,0.000994608176726169,100,0.14420956929425,0.203370913574007,0,20,0,20,10,1.05263157894737,0.0237082879719544,0.124221379085987,0,0.161354637704896,253.372963974327,0.45,-0.00208960724587774,0.105263157894737,0.0537860027033676,0.166097080415191,0.5
LIRCMOP6_BC,2,319,21,1,0.21,21,0,0.010121408613059,0.0208624789809067,21,20,3,0.00109930377427629,100,0.132106111739582,0.210946408615414,0,20,0,20,14,0.952380952380952,0.0531416142798161,0.206076512257612,0,0.244829775197204,203.493670534919,0.3,-0.0141531286688791,0.142857142857143,0.094243682853619,0.24978306651009,0.7
LIRCMOP6_BC,2,320,19,1,0.19,19,0,0.0112912300135542,0.0222277220263194,19,20,3,0.000994608176726169,100,0.138252571721121,0.198030958729749,0,20,0,20,8,1.05263157894737,0.0181207553060159,0.101864956978839,0,0.138792816005815,202.684301079809,0.35,-0.00384718737008882,0.105263157894737,0.0418957237574023,0.143832291982282,0.4
LIRCMOP6_BC,2,321,16,1,0.16,16,0,0.0103288039786048,0.0202632854662255,16,20,3,0.000837564780400984,100,0.123889027241385,0.192852334902596,0,20,0,20,11,1.25,0.0329322384017177,0.142019751477234,0,0.179100962264349,272.884313364318,0.85,0.022063419119721,0.125,0.0745391066066087,0.183944784657921,0.55
LIRCMOP6_BC,2,322,21,1,0.21,21,0,0.00999851660000843,0.0203948276303227,21,20,3,0.00109930377427629,100,0.121966307938937,0.197062359489294,0,20,0,20,9,0.952380952380952,0.0208583950520373,0.134958097583542,0,0.172333641408176,251.282493586237,0.7,0.0166240822863246,0.0952380952380952,0.0500764578212509,0.177405132485893,0.45
LIRCMOP6_BC,2,323,18,1,0.18,18,0,0.00989745582752957,0.0195671943935664,18,20,3,0.000942260377951107,100,0.131806585108556,0.198515258349976,0,20,0,20,8,1.11111111111111,0.0196354752204156,0.0696470100596725,0,0.106074710290564,224.394260180923,1,0.028363063371097,0.111111111111111,0.0435559084033403,0.110999437643597,0.4
LIRCMOP6_BC,2,324,19,1,0.19,19,0,0.00948892924968172,0.0190559986691703,19,20,3,0.000994608176726169,100,0.148767668573563,0.229020210396135,0,20,0,20,3,1.05263157894737,0.0160607172538916,0.029469986027354,0,0.0437626181145858,78.6229084318852,0.75,0.0154254925538894,0.105263157894737,0.0311358596802538,0.0504829110286567,0.15
LIRCMOP6_BC,2,325,17,1,0.17,17,0,0.0100868167752079,0.0198838929102959,17,20,3,0.000889912579176046,100,0.132106111739582,0.190579508796807,0,20,0,20,15,1.17647058823529,0.00328868180505791,0.00707669568385239,0,0.00755786345534519,13.4071224069074,0.15,-0.0123993695368083,0.235294117647059,0.00809339812831148,0.00940191213636393,0.75
LIRCMOP6_BC,2,326,17,1,0.17,17,0,0.0112240135044954,0.0222552174622274,17,20,3,0.000889912579176046,100,0.132106111739582,0.194453905758625,0,20,0,20,11,1.17647058823529,0.00210536058221582,0.0208367784606377,0,0.045466494353221,80.6543884800521,0.1,-0.0108317863088445,0.235294117647059,0.00470383868106083,0.0467903162701743,0.55
LIRCMOP6_BC,2,327,16,1,0.16,16,0,0.0110273936258088,0.021802461208595,16,20,3,0.000837564780400984,100,0.128707162119324,0.198025051658039,0,20,0,20,13,1.25,0.00228293423552709,0.0136090263377669,0,0.0201712853912074,17.88480771095,0,-0.0368240905021814,0.1875,0.00587161777795681,0.0210833630663742,0.65
LIRCMOP6_BC,2,328,16,1,0.16,16,0,0.00995169328450334,0.0190807253729512,16,20,3,0.000837564780400984,100,0.11909116770745,0.199287927422948,0,20,0,20,14,1.25,0.00318292478220175,0.0222764650947053,0,0.0374992311326908,33.2485771288025,0,-0.0325511690305578,0.1875,0.00720239811126439,0.039468272046618,0.7
LIRCMOP6_BC,2,329,20,1,0.2,20,0,0.0101349575714106,0.0201441327094328,20,20,3,0.00104695597550123,100,0.124286586615034,0.206282777812035,0,20,0,20,13,1,0.00201104341206838,0.019146837218863,0,0.0227550935379681,28.5890913415748,0,-0.0336320257034821,0.15,0.0068415272256671,0.0239882577040374,0.65
