problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y_tau,238,78,1,0.26,78,0,0.00609911815215752,0.0179219823280319,78,20,5,0.00402913373624671,41.025641025641,0.107166098852348,0.194755390390073,0,20,0,20,8,0.256410256410256,0.00326034830322566,0.0107166440525696,0,0.0143549005435826,NaN,0.25,-0.00949475517538878,0.153846153846154,0.00498917939571651,0.0153076741580736,0.0153076741580736,NaN,0.4,400,87,574,574,345,229,258,27,97,27,9840,313,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y_tau,239,75,1,0.25,75,0,0.00450978227877282,0.0109822966869771,75,20,5,0.00387416705408337,42.6666666666667,0.0896495817721672,0.210657722845801,0,20,0,20,10,0.266666666666667,0.00114112049839067,0.0106588332530374,0,0.0119410521631971,NaN,0.5,-0.000748058527323528,0.24,0.00323782795228152,0.0130982122606693,0.0130982122606693,NaN,0.5,400,78,556,556,346,210,238,30,97,27,5875,245,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y_tau,240,75,1,0.25,75,0,0.00534198681416813,0.0164938907962767,75,20,5,0.00387416705408337,42.6666666666667,0.0896495817721672,0.210270157867577,0,20,0,20,13,0.266666666666667,0.000297970420686876,0.00305282690648726,0,0.00577115504433483,NaN,0.75,0.00323578157060081,0.24,0.00216331211054462,0.00761582555746031,0.00761582555746031,NaN,0.65,400,75,550,550,339,211,241,34,94,28,5117,226,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y_tau,241,91,1,0.31,91,0,0.00622452827512581,0.0248257252015356,91,20,5,0.00470065602562116,35.1648351648352,0.0896495817721672,0.190065782625671,0,20,0,20,16,0.21978021978022,0.000196603864624291,0.00245812250947351,0,0.00558404861090157,NaN,0.65,0.00568283304540439,0.193548387096774,0.00236889965880094,0.00754971217122723,0.00754971217122723,NaN,0.8,400,75,550,550,358,192,256,40,96,36,4459,274,94,94,94,94,91,91,91,91,91,0,20
LIRCMOP10_BC,2,ref_y_tau,242,93,1,0.31,93,0,0.00683540393630052,0.0210891765078268,93,20,5,0.00480396714706338,34.4086021505376,0.1019384598281,0.150352014818462,0,20,0,20,16,0.21505376344086,0.000195990051727147,0.0036285473335821,0,0.00645954489029887,NaN,1,0.00512236025820188,0.193548387096774,0.00270911847375992,0.00862103992127652,0.00862103992127652,NaN,0.8,400,91,582,582,354,228,254,38,100,38,6158,177,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y_tau,243,96,1,0.32,96,0,0.00704257696923339,0.0256764668248938,96,20,5,0.00495893382922672,33.3333333333333,0.0921452011643662,0.177264436503169,0,20,0,20,15,0.208333333333333,0.000151855637673978,0.00287320420261368,0,0.00552884623076565,NaN,1,0.0069106872574719,0.15625,0.00258134888036175,0.00745634794068081,0.00745634794068081,NaN,0.75,400,93,586,586,371,215,261,40,100,40,5560,216,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y_tau,244,99,1,0.33,99,0,0.00786754210230473,0.0265402346114521,99,20,5,0.00511390051139005,32.3232323232323,0.0936041127984813,0.209945226472614,0,20,0,20,18,0.202020202020202,0.000108548887308572,0.00248139062083304,0,0.0058098937797714,NaN,1,0.00329890039311967,0.0606060606060606,0.00232961519442473,0.00806316186744805,0.00806316186744805,NaN,0.9,400,96,592,592,355,237,271,42,100,42,4565,274,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y_tau,245,96,1,0.32,96,0,0.0083278834389966,0.0305343809519926,96,20,5,0.00495893382922672,33.3333333333333,0.0994303236126834,0.16939304137081,0,20,0,20,12,0.208333333333333,0.000239306209729585,0.0039414713581807,0,0.00596827296680288,NaN,0.8,0.0106054441367236,0.125,0.00274280874214854,0.00750713278063703,0.00750713278063703,NaN,0.6,400,99,598,598,371,227,276,38,99,38,7417,379,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y_tau,246,93,1,0.31,93,0,0.00656110831361193,0.0198207742578403,93,20,5,0.00480396714706338,34.4086021505376,0.102964734061631,0.221508344863045,0,20,0,20,13,0.21505376344086,0.00025760082570666,0.00378001667118119,0,0.00648176652043329,NaN,0.75,0.0086199918396396,0.129032258064516,0.00213425002020192,0.0078844971436141,0.0078844971436141,NaN,0.65,400,96,592,592,383,209,265,36,100,36,5905,159,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y_tau,247,99,1,0.33,99,0,0.00997651934874606,0.0310179774801558,99,20,5,0.00511390051139005,32.3232323232323,0.0844298101088762,0.214217206124623,0,20,0,20,18,0.202020202020202,0.000169550086000567,0.00736418320332379,0,0.0104436774510864,NaN,1,0.0141787946845832,0.0606060606060606,0.00271144122898131,0.0125714721507324,0.0125714721507324,NaN,0.9,400,93,586,586,347,239,257,42,94,36,4527,242,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y_tau,248,108,1,0.36,108,0,0.00755175661228331,0.0214826019734132,108,20,5,0.00557880055788006,29.6296296296296,0.0919122238127222,0.170515616293223,0,20,0,20,16,0.185185185185185,0.000141554052870704,0.00195809258428225,0,0.00352007036605781,NaN,0.95,0.0136605636149943,0.111111111111111,0.00258046220508155,0.00579006985412955,0.00579006985412955,NaN,0.8,400,99,598,598,388,210,266,42,96,38,6197,366,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y_tau,249,81,1,0.27,81,0,0.00629072286069683,0.0162453867736934,81,20,5,0.00418410041841004,39.5061728395062,0.0993691760794079,0.214217206124623,0,20,0,20,4,0.246913580246914,0.00225366891422939,0.00988309773144589,0,0.0099270516838147,NaN,0.3,-0.00955677365383611,0.0740740740740741,0.00379633042197585,0.00995970145818043,0.00995970145818043,NaN,0.2,400,108,616,616,380,236,273,28,92,28,10271,275,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y_tau,250,90,1,0.3,90,0,0.00588316641462427,0.0161689514800092,90,20,5,0.00464900046490005,35.5555555555556,0.0935004151194656,0.237377557586474,0,20,0,20,8,0.222222222222222,0.000687631788125441,0.0124117349378996,0,0.0131468488485692,NaN,0.4,-0.000725606566624917,0.2,0.00283399413456983,0.0133443721055902,0.0133443721055902,NaN,0.4,400,81,562,562,359,203,252,32,95,30,6500,129,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y_tau,251,87,1,0.29,87,0,0.00528219712915513,0.0106743961914086,87,20,5,0.00449403378273671,36.7816091954023,0.0982596910482603,0.177297625481367,0,20,0,20,10,0.229885057471264,0.00073288624431385,0.0130604450996657,0,0.0132311917247782,NaN,0.95,0.00607328223075036,0.206896551724138,0.00355231827377918,0.0132525513748808,0.0132525513748808,NaN,0.5,400,90,580,580,358,222,260,32,97,32,7129,163,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y_tau,252,102,1,0.34,102,0,0.00891068120744411,0.0312727640794512,102,20,5,0.00526886719355339,31.3725490196078,0.092637589764035,0.16939304137081,0,20,0,20,17,0.196078431372549,0.000310623315081575,0.00370100058752471,0,0.00676153450002271,NaN,0.6,0.00168899995634869,0.117647058823529,0.00211579586096248,0.00892196037700213,0.00892196037700213,NaN,0.85,400,87,574,574,368,206,263,42,98,40,4338,283,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y_tau,253,87,1,0.29,87,0,0.00658489502771881,0.0266907175228951,87,20,5,0.00449403378273671,36.7816091954023,0.0976899080946961,0.230357550031973,0,20,0,20,11,0.229885057471264,0.00153751572752755,0.0179977729024888,0,0.020806782271436,NaN,0.7,0.00793410141169901,0.137931034482759,0.00339809962265594,0.0226818852937988,0.0226818852937988,NaN,0.55,400,102,604,604,379,225,263,34,99,34,7701,168,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y_tau,254,90,1,0.3,90,0,0.00599760503344132,0.0242090587979707,90,20,5,0.00464900046490005,35.5555555555556,0.101579818361803,0.227910470332528,0,20,0,20,10,0.222222222222222,0.000719874677705191,0.00780689552482753,0,0.0101228220909277,NaN,0.65,0.0131158379335076,0.133333333333333,0.00280939221003614,0.0108944035832085,0.0108944035832085,NaN,0.5,400,87,574,574,359,215,250,34,100,34,6155,120,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y_tau,255,84,1,0.28,84,0,0.00472907121841879,0.0163894613557661,84,20,5,0.00433906710057338,38.0952380952381,0.101574159104665,0.163582691711276,0,20,0,20,11,0.238095238095238,0.000563442163115788,0.0109630482861335,0,0.012672983527306,NaN,0.55,0.00606336927166762,0.214285714285714,0.00197528422034198,0.013053525880809,0.013053525880809,NaN,0.55,400,90,580,580,357,223,254,32,99,32,6520,224,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y_tau,256,102,1,0.34,102,0,0.00776858648381871,0.0239386950148387,102,20,5,0.00526886719355339,31.3725490196078,0.0938078759245561,0.171822431028337,0,20,0,20,18,0.196078431372549,0.000286854537408588,0.00338755942765977,0,0.00644284437791395,NaN,0.95,0.0100843393119054,0.117647058823529,0.00203539734016381,0.00852854595186742,0.00852854595186742,NaN,0.9,400,84,568,568,340,228,239,41,93,34,4179,109,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y_tau,257,99,1,0.33,99,0,0.00872919666724005,0.0258982438481421,99,20,5,0.00511390051139005,32.3232323232323,0.0896495817721672,0.214322775623368,0,20,0,20,16,0.202020202020202,0.000486633879664172,0.0078089725307637,0,0.0104785001040283,NaN,0.8,0.0156103913077199,0.121212121212121,0.00273733189736936,0.0125121596676097,0.0125121596676097,NaN,0.8,400,102,604,604,372,232,269,39,94,33,6482,240,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y_tau,258,102,1,0.34,102,0,0.00825560862859674,0.0212939806086859,102,20,5,0.00526886719355339,31.3725490196078,0.0969940731064734,0.163582691711276,0,20,0,20,15,0.196078431372549,0.000523379623058706,0.00458718526257943,0,0.0054487021119775,NaN,0.75,0.0129297337453794,0.117647058823529,0.00193967136470804,0.00653923283498648,0.00653923283498648,NaN,0.75,400,99,598,598,380,218,258,39,98,37,5744,123,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y_tau,259,102,1,0.34,102,0,0.00717478333837722,0.0236553286618396,102,20,5,0.00526886719355339,31.3725490196078,0.0911811870325555,0.165372438735729,0,20,0,20,16,0.196078431372549,0.000431206398622962,0.00291000132653373,0,0.00566348665418028,NaN,0.9,0.012214682362566,0.117647058823529,0.00205679626109917,0.0076848336471727,0.0076848336471727,NaN,0.8,400,102,604,604,369,235,259,41,99,40,6043,160,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y_tau,260,90,1,0.3,90,0,0.00484642592965135,0.0154894518713834,90,20,5,0.00464900046490005,35.5555555555556,0.0857079406298404,0.159239431092582,0,20,0,20,11,0.222222222222222,0.000639504080799646,0.00552596428173753,0,0.00796811789635408,NaN,0.6,0.00477507391441888,0.133333333333333,0.00232258084668403,0.00861548627752855,0.00861548627752855,NaN,0.55,400,102,604,604,363,241,262,36,100,36,7449,229,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y_tau,261,105,1,0.35,105,0,0.00797562615107129,0.0246116344776475,105,20,5,0.00542383387571672,30.4761904761905,0.091444743736066,0.163513638492493,0,20,0,20,16,0.19047619047619,0.000676478811325871,0.0100721428071406,0,0.0128239146972257,NaN,0.8,0.00505441719799004,0.114285714285714,0.00270473442327745,0.0143224837464301,0.0143224837464301,NaN,0.8,400,90,580,580,348,232,248,39,100,39,5179,138,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y_tau,262,96,1,0.32,96,0,0.00562813045967013,0.0183397413116259,96,20,5,0.00495893382922672,33.3333333333333,0.0898901051048281,0.160216629212721,0,20,0,20,10,0.208333333333333,0.00190253914963419,0.0109242462161458,0,0.0135094156588245,NaN,0.85,0.00565759507248838,0.0625,0.00338374786009611,0.0148042819535553,0.0148042819535553,NaN,0.5,400,105,610,610,369,241,263,35,100,35,7766,211,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y_tau,263,108,1,0.36,108,0,0.00900814984887644,0.0242928374736846,108,20,5,0.00557880055788006,29.6296296296296,0.0844690696571701,0.162563063285499,0,20,0,20,17,0.185185185185185,0.000287970781896677,0.00575961306841266,0,0.00861401933765836,NaN,0.75,0.00356703820395635,0.111111111111111,0.0016239795937998,0.010281699929113,0.010281699929113,NaN,0.85,400,96,592,592,363,229,266,44,99,43,4454,159,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y_tau,264,78,1,0.26,78,0,0.00705971648062522,0.023676565001643,78,20,5,0.00402913373624671,41.025641025641,0.0844690696571701,0.138014118439532,0,20,0,20,6,0.256410256410256,0.00434093878106851,0.0204687727283077,0,0.0230730702330064,NaN,0.5,0.00021854590023615,0.153846153846154,0.00648379350585415,0.0233369513457704,0.0233369513457704,NaN,0.3,400,108,616,616,361,255,271,29,100,29,11529,362,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y_tau,265,99,1,0.33,99,0,0.010206641292005,0.0222705290286613,99,20,5,0.00511390051139005,32.3232323232323,0.0768963007064886,0.154231531126088,0,20,0,20,15,0.202020202020202,0.00144516599463411,0.0181938082202994,0,0.0199722499912489,NaN,0.6,0.00254495081713799,0.121212121212121,0.00304122472699096,0.0211989882653415,0.0211989882653415,NaN,0.75,400,78,556,556,332,224,247,39,98,37,3892,119,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y_tau,266,90,1,0.3,90,0,0.00693881513999534,0.023103281520378,90,20,5,0.00464900046490005,35.5555555555556,0.0787942422901121,0.149209983443982,0,20,0,20,11,0.222222222222222,0.00173648754402938,0.0279670163324203,0,0.0310905850196972,NaN,0.65,0.00195165055688047,0.133333333333333,0.00381386465659752,0.0312917856105406,0.0312917856105406,NaN,0.55,400,99,598,598,351,247,263,32,100,32,8038,169,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y_tau,267,103,1,0.35,103,0,0.00728522544804905,0.0282084835729541,103,20,5,0.0053205227542745,31.0679611650485,0.0768963007064886,0.14211402596989,0,20,0,20,15,0.194174757281553,0.00154125093657654,0.0249355481640558,0,0.0284036981749462,NaN,0.85,0.00467598316980072,0.114285714285714,0.00433177854767783,0.0294642229121154,0.0294642229121154,NaN,0.75,400,90,580,580,356,224,257,40,100,40,5254,194,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP10_BC,2,ref_y_tau,268,87,1,0.29,87,0,0.00499511178774634,0.0169356978352581,87,20,5,0.00449403378273671,36.7816091954023,0.0935521459417025,0.155914814905031,0,20,0,20,10,0.229885057471264,0.0038612320190956,0.03388794691866,0,0.036209463268795,NaN,0.75,0.00388914994541176,0.137931034482759,0.00575946274675665,0.0363579831095646,0.0363579831095646,NaN,0.5,400,103,606,606,373,233,270,31,100,31,8713,166,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y_tau,269,85,1,0.29,85,0,0.004431535680261,0.0138428381721988,85,20,5,0.00439072266129449,37.6470588235294,0.0778585681739928,0.157139120439692,0,20,0,20,13,0.235294117647059,0.00342380898886767,0.0323695339850173,0,0.0342486067477584,NaN,0.9,0.00457246901898029,0.206896551724138,0.00659204769550378,0.034379185464393,0.034379185464393,NaN,0.65,400,87,574,574,360,214,263,32,99,31,6968,187,88,88,88,88,85,85,85,85,85,0,20
LIRCMOP10_BC,2,ref_y_tau,270,90,1,0.3,90,0,0.00429704507325148,0.0122823104332464,90,20,5,0.00464900046490005,35.5555555555556,0.0761701941128327,0.142894614950449,0,20,0,20,15,0.222222222222222,0.00299175955405761,0.0297880725986602,0,0.0332830603988707,NaN,0.95,0.00293024028416847,0.2,0.00434376276376441,0.0345043153187679,0.0345043153187679,NaN,0.75,400,85,570,570,352,218,253,33,98,31,6234,115,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y_tau,271,101,1,0.34,101,0,0.00589535257013646,0.0165220032904862,101,20,5,0.00521721163283227,31.6831683168317,0.0917268264667647,0.145519450159863,0,20,0,20,14,0.198019801980198,0.000938179632837192,0.0176739988205349,0,0.0214363533130929,NaN,0.35,-0.000916446360354262,0.117647058823529,0.00281286583470241,0.0226008907928066,0.0226008907928066,NaN,0.7,400,90,580,580,348,232,252,38,100,38,5106,150,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,2,ref_y_tau,272,105,1,0.35,105,0,0.00584450397356421,0.0149105557012923,105,20,5,0.00542383387571672,30.4761904761905,0.0931866297153389,0.145519450159863,0,20,0,20,16,0.19047619047619,0.00202657125983834,0.0344769649649737,0,0.0376614907472945,NaN,0.5,-0.000151893571513788,0.114285714285714,0.00396947103886981,0.039288814368181,0.039288814368181,NaN,0.8,400,101,602,602,358,244,271,39,100,39,6146,138,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y_tau,273,105,1,0.35,105,0,0.00795160303406655,0.0309363162923526,105,20,5,0.00542383387571672,30.4761904761905,0.0931866297153389,0.146436641434113,0,20,0,20,15,0.19047619047619,0.00101714357265269,0.0148027730485553,0,0.0184645414920956,NaN,0.4,-0.00129093879815032,0.114285714285714,0.00325632260226225,0.0195581816107097,0.0195581816107097,NaN,0.75,400,105,610,610,368,242,269,38,97,35,6458,65,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y_tau,274,111,1,0.37,111,0,0.00762284216999865,0.0254738595913007,111,20,5,0.00573376724004339,28.8288288288288,0.0931866297153389,0.144556221261459,0,20,0,20,15,0.18018018018018,0.00077727748208568,0.0245960398255367,0,0.0276749746530967,NaN,0.35,-0.00205053344983298,0.108108108108108,0.00391366334688049,0.0294436513482236,0.0294436513482236,NaN,0.75,400,105,610,610,371,239,253,40,97,37,5775,84,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y_tau,275,91,1,0.31,91,0,0.00519277809736161,0.0173751133582656,91,20,5,0.00470065602562116,35.1648351648352,0.0848111902295021,0.145519450159863,0,20,0,20,11,0.21978021978022,0.00321076650907861,0.0268798942352155,0,0.0289410148379294,NaN,0.2,-0.0026175254258,0.129032258064516,0.00559750914471347,0.0300461643207271,0.0300461643207271,NaN,0.55,400,111,622,622,378,244,274,33,100,33,7882,133,94,94,94,94,91,91,91,91,91,0,20
LIRCMOP10_BC,2,ref_y_tau,276,90,1,0.3,90,0,0.00463381480526125,0.0181851113209827,90,20,5,0.00464900046490005,35.5555555555556,0.0824255607612559,0.145037835710661,0,20,0,20,12,0.222222222222222,0.00393409322909983,0.0381625961566232,0,0.0407672082767538,NaN,0.3,-0.0040241873562889,0.133333333333333,0.00614171981705542,0.0418133323659306,0.0418133323659306,NaN,0.6,400,91,582,582,354,228,259,32,100,32,6800,79,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y_tau,277,102,1,0.34,102,0,0.00744490441079879,0.0176876610812977,102,20,5,0.00526886719355339,31.3725490196078,0.0799335810352859,0.145519450159863,0,20,0,20,17,0.196078431372549,0.00169330405993444,0.0216077120449992,0,0.0249061536509306,NaN,0.2,-0.00445777980785542,0.117647058823529,0.0044575213898691,0.025959336194393,0.025959336194393,NaN,0.85,400,90,580,580,358,222,254,39,100,39,5011,121,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y_tau,278,108,1,0.36,108,0,0.00910987477072002,0.0210412783973252,108,20,5,0.00557880055788006,29.6296296296296,0.0781158184077035,0.142339035979732,0,20,0,20,18,0.185185185185185,0.00162360981479965,0.031753494190183,0,0.0347755095630316,NaN,0.3,-0.00280711149273388,0.111111111111111,0.00373594189430423,0.0367105366327147,0.0367105366327147,NaN,0.9,400,102,604,604,370,234,256,41,100,41,5595,146,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y_tau,279,96,1,0.32,96,0,0.0073346308437218,0.0211282364268092,96,20,5,0.00495893382922672,33.3333333333333,0.0897314441366487,0.14248790480203,0,20,0,20,14,0.208333333333333,0.00325342576795715,0.0197900979524514,0,0.0236733941202275,NaN,0.3,-0.00441466087650071,0.1875,0.00653634444158736,0.0247562244043525,0.0247562244043525,NaN,0.7,400,108,616,616,380,236,269,37,95,32,6904,108,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y_tau,280,108,1,0.36,108,0,0.00622224533316573,0.0202153616051367,108,20,5,0.00557880055788006,29.6296296296296,0.078462681929831,0.146649506466019,0,20,0,20,18,0.185185185185185,0.00397763549487792,0.0369158088515948,0,0.0401905527103075,NaN,0.15,-0.00495642222414483,0.111111111111111,0.00774481927764118,0.0413150634874166,0.0413150634874166,NaN,0.9,400,96,592,592,359,233,260,41,100,41,5336,126,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y_tau,281,105,1,0.35,105,0,0.0056348726158125,0.0141559424480078,105,20,5,0.00542383387571672,30.4761904761905,0.0878288139790014,0.157159730889288,0,20,0,20,16,0.19047619047619,0.00140195401762538,0.0215663147366037,0,0.0256589614216709,NaN,0.25,-0.00664026203241974,0.114285714285714,0.00389881502359834,0.0268351295819692,0.0268351295819692,NaN,0.8,400,108,616,616,369,247,274,40,100,40,6824,153,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y_tau,282,101,1,0.34,101,0,0.00595070286689077,0.0223325919080156,101,20,5,0.00521721163283227,31.6831683168317,0.0832241344967,0.152190972086283,0,20,0,20,12,0.198019801980198,0.00309463037443336,0.0233191429867101,0,0.0264119220112094,NaN,0.2,-0.00531247165843292,0.0588235294117647,0.0050874597002704,0.0283565938894316,0.0283565938894316,NaN,0.6,400,105,610,610,353,257,260,37,100,37,7206,103,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,2,ref_y_tau,283,93,1,0.31,93,0,0.00605526944104385,0.0214232443762302,93,20,5,0.00480396714706338,34.4086021505376,0.0796897304642791,0.156537346302643,0,20,0,20,10,0.21505376344086,0.00224866635015671,0.0154279146882503,0,0.0171191642962418,NaN,0.15,-0.00200138647054054,0.129032258064516,0.00421859462977869,0.018197013623575,0.018197013623575,NaN,0.5,400,101,602,602,359,243,260,33,100,33,8129,156,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y_tau,284,84,1,0.28,84,0,0.00561904993558893,0.0216248356289512,84,20,5,0.00433906710057338,38.0952380952381,0.0878729592149208,0.145572184975127,0,20,0,20,10,0.238095238095238,0.00366882074274921,0.0196363564809833,0,0.0205681432179765,NaN,0.8,0.00247968497857493,0.142857142857143,0.0054604181858463,0.0205804836977993,0.0205804836977993,NaN,0.5,400,93,586,586,359,227,272,29,100,29,8879,111,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y_tau,285,95,1,0.32,95,0,0.00567292956993651,0.0188331074131233,95,20,5,0.0049072782685056,33.6842105263158,0.0832241344967,0.145519450159863,0,20,0,20,11,0.210526315789474,0.00168223706679725,0.0101611692321162,0,0.0122329797343805,NaN,0.2,-0.00499026911615115,0.125,0.0031598906757131,0.0140717545954524,0.0140717545954524,NaN,0.55,400,84,568,568,347,221,243,35,99,34,4951,91,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,2,ref_y_tau,286,96,1,0.32,96,0,0.00623000724606259,0.0179519521025257,96,20,5,0.00495893382922672,33.3333333333333,0.0819581591852178,0.157501059531313,0,20,0,20,12,0.208333333333333,0.001591900719952,0.0163272024504345,0,0.0202846138470848,NaN,0.25,-0.00348481855166208,0.125,0.00335465216285879,0.021424024957752,0.021424024957752,NaN,0.6,400,95,590,590,360,230,263,36,100,36,6629,112,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y_tau,287,105,1,0.35,105,0,0.00664190785775722,0.0174665341153488,105,20,5,0.00542383387571672,30.4761904761905,0.0785522952182477,0.149568808048284,0,20,0,20,18,0.19047619047619,0.00101953211282729,0.0124688237828732,0,0.0156910051868354,NaN,0.25,-0.00658094088478678,0.114285714285714,0.00320345922802069,0.0167987753743336,0.0167987753743336,NaN,0.9,400,96,592,592,361,231,267,41,100,41,5404,135,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y_tau,288,105,1,0.35,105,0,0.00668071143751054,0.0155584718928284,105,20,5,0.00542383387571672,30.4761904761905,0.0830992382368946,0.149153213793429,0,20,0,20,16,0.19047619047619,0.00110869098849987,0.0172378178863705,0,0.0209044826452441,NaN,0.25,-0.0070017510890957,0.114285714285714,0.00361904039562265,0.0220217616357805,0.0220217616357805,NaN,0.8,400,105,610,610,369,241,267,39,100,39,6693,157,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y_tau,289,102,1,0.34,102,0,0.00689870850307939,0.0163503014688637,102,20,5,0.00526886719355339,31.3725490196078,0.0802720616679961,0.146649506466019,0,20,0,20,16,0.196078431372549,0.00283605849846773,0.0282319017059301,0,0.0309836727622477,NaN,0.3,-0.00777748587879297,0.117647058823529,0.00549302585909642,0.032965440502507,0.032965440502507,NaN,0.8,400,105,610,610,356,254,259,40,100,40,5892,190,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y_tau,290,96,1,0.32,96,0,0.0059948841085161,0.016706331044477,96,20,5,0.00495893382922672,33.3333333333333,0.0808595380582252,0.146649506466019,0,20,0,20,15,0.208333333333333,0.00112429688752616,0.0160206946422381,0,0.0195816162199934,NaN,0.2,-0.00835007940164356,0.125,0.00360394851255674,0.0212043627312753,0.0212043627312753,NaN,0.75,400,102,604,604,360,244,263,38,97,35,6658,165,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y_tau,291,93,1,0.31,93,0,0.00581334344209353,0.0167834654076326,93,20,5,0.00480396714706338,34.4086021505376,0.0786713009707677,0.147114819289449,0,20,0,20,16,0.21505376344086,0.00410526748713775,0.027096988206442,0,0.0298445451528019,NaN,0.2,-0.00914685604166421,0.129032258064516,0.00639795225756166,0.0318431360594389,0.0318431360594389,NaN,0.8,400,96,592,592,351,241,260,39,95,34,5799,169,93,93,93,93,93,93,93,93,93,0,20
