problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,ref_y,231,93,1,0.31,93,0,0.00842490384637825,0.0295554485769581,93,20,4,0.00483594196869638,34.4086021505376,0.079753453182824,0.130784466271656,0,20,0,20,5,0.21505376344086,6.8135223683894e-05,0.000102273381974248,0,0.000102273381974248,NaN,0.4,-0.0017807839291691,0.129032258064516,0.000182326343722944,0.000341110658946305,0.000341110658946305,NaN,0.25,400,81,562,562,343,219,255,38,96,34,5318,202,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,232,90,1,0.3,90,0,0.00688981908231567,0.0179859187336432,90,20,4,0.00467994384067391,35.5555555555556,0.081313269980344,0.113515149773708,0,20,0,20,3,0.222222222222222,5.39012302015357e-05,9.47843918665467e-05,0,9.47843918665467e-05,NaN,1,0.00878210661382953,0.133333333333333,0.000247565117029862,0.000396403226377156,0.000396403226377156,NaN,0.15,400,93,586,586,356,230,264,34,94,33,7576,223,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,233,96,1,0.32,96,0,0.00864926636326372,0.0302730350498597,96,20,4,0.00499194009671884,33.3333333333333,0.0865946831475533,0.12678530619744,0,20,0,20,8,0.208333333333333,6.79050690620993e-05,0.000102197257259658,0,0.000307601993488325,NaN,0.4,-0.00139043144369993,0.125,0.000550286089258496,0.000821560909000417,0.000821560909000417,NaN,0.4,400,90,580,580,353,227,276,38,96,34,6007,197,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,234,96,1,0.32,96,0,0.0104502633799263,0.0334325524794953,96,20,4,0.00499194009671884,33.3333333333333,0.0839502136655246,0.153522759803762,0,20,0,20,9,0.208333333333333,4.8548606119122e-05,0.000134241093384626,0,0.000449962054421459,NaN,0.5,-0.000206033269219703,0.125,0.000668103851146652,0.0009292393970856,0.0009292393970856,NaN,0.45,400,96,592,592,367,225,268,38,100,38,6161,231,101,101,101,98,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,235,90,1,0.3,90,0,0.00985075266703094,0.0244323813154704,90,20,4,0.00467994384067391,35.5555555555556,0.083358717442622,0.118939073316943,0,20,0,20,5,0.222222222222222,3.58666398800334e-05,9.98481446395794e-05,0,9.98481446395794e-05,NaN,1,0.0146319102762244,0.133333333333333,0.000245847488080068,0.000464055941646929,0.000464055941646929,NaN,0.25,400,96,592,592,349,243,271,36,94,34,7290,262,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,236,87,1,0.29,87,0,0.0111530013117353,0.0272375320576181,87,20,4,0.00452394571265145,36.7816091954023,0.0851007148834939,0.119947840511755,0,20,0,20,4,0.229885057471264,4.05352014658793e-05,0.000102104223086343,0,0.000102104223086343,NaN,1,0.0125710497835374,0.137931034482759,0.000106301715220775,0.000422682764701705,0.000422682764701705,NaN,0.2,400,90,580,580,340,240,256,35,95,34,6669,199,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,237,96,1,0.32,96,0,0.0081901825285603,0.020540420136643,96,20,4,0.00499194009671884,33.3333333333333,0.0875230213275396,0.126568067903624,0,20,0,20,11,0.208333333333333,7.23047531547852e-05,0.000136107410256206,0,0.000462090010205446,NaN,0.75,0.00676790955449683,0.1875,0.000697686618780509,0.00092037252868779,0.00092037252868779,NaN,0.55,400,87,574,574,334,240,248,39,96,35,5198,163,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,238,93,1,0.31,93,0,0.0142324986829637,0.0416559292199577,93,20,4,0.00483594196869638,34.4086021505376,0.0885555161310804,0.138761894762725,0,20,0,20,3,0.21505376344086,8.41136979246455e-05,0.000115537603664727,0,0.000157132775425089,NaN,1,0.0132196521758835,0.129032258064516,0.000251493058218293,0.000370680495068991,0.000370680495068991,NaN,0.15,400,96,592,592,354,238,268,35,95,34,7161,260,97,97,97,97,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,239,81,1,0.27,81,0,0.00858258655491789,0.0272419710813032,81,20,4,0.00421194945660652,39.5061728395062,0.0993099124184115,0.137566536342825,0,18,2,20,2,0.246913580246914,0.000148636568864966,0.000347553194505826,0,0.000347553194505826,NaN,0.95,0.00878426814568611,0.0740740740740741,0.000484984347620936,0.000526740635610737,0.000520222115169571,0.000613423474240191,0.1,400,93,586,586,343,243,272,28,89,27,10105,165,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,240,97,1,0.33,97,0,0.00886001701689517,0.0314728569100175,97,20,4,0.00504393947272633,32.9896907216495,0.0814871375775247,0.130069028320965,0,20,0,20,6,0.206185567010309,5.98226917898737e-05,0.000364541476543875,0,0.000364541476543875,NaN,0.45,-0.00443564366000974,0.121212121212121,0.000349367498341436,0.000949689354141306,0.000949689354141306,NaN,0.3,400,81,562,562,331,231,247,38,98,36,4472,210,97,97,97,97,97,97,97,97,97,0,20
LIRCMOP10_BC,3,ref_y,241,96,1,0.32,96,0,0.00888539312685803,0.0217317123872063,96,20,4,0.00499194009671884,33.3333333333333,0.0809776933156724,0.128637181219257,0,20,0,20,6,0.208333333333333,6.26809396024277e-05,0.000122390987445147,0,0.000144491860384065,NaN,0.65,0.00153518477692649,0.125,0.000292169536301562,0.000546343596171615,0.000546343596171615,NaN,0.3,400,97,594,594,353,241,268,38,98,36,6386,243,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,242,90,1,0.3,90,0,0.0105802064764068,0.0350265484971016,90,20,4,0.00467994384067391,35.5555555555556,0.0881301770345093,0.136444489699974,0,20,0,20,3,0.222222222222222,4.51462457683707e-05,0.000106886222828536,0,0.000106886222828536,NaN,1,0.0112786179721956,0.133333333333333,0.000188552998907205,0.000493681270569114,0.000493681270569114,NaN,0.15,400,96,592,592,355,237,256,35,94,33,6792,223,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,243,81,1,0.27,81,0,0.0115901547376253,0.0345859885324814,81,20,4,0.00421194945660652,39.5061728395062,0.089523403076035,0.147650059743786,0,18,2,20,0,0.246913580246914,9.79578341722786e-05,0.000179237956410044,0,0.000179237956410044,NaN,1,0.0111238259008885,0,0.000158485006836296,0.000380520927852568,0.000347494288241259,0.000381697781984594,0,400,90,580,580,329,251,260,28,89,27,8759,138,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,244,81,1,0.27,81,0,0.00624253337796244,0.0173680134812008,81,20,4,0.00421194945660652,39.5061728395062,0.0831136073963173,0.127439791165263,0,20,0,20,3,0.246913580246914,5.41292636304199e-05,8.45686635444021e-05,0,8.99447156028171e-05,NaN,1,0.0102153939058635,0.148148148148148,0.000312009916898915,0.000424433329904833,0.000424433329904833,NaN,0.15,400,81,562,562,336,226,248,30,91,29,7150,136,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,245,84,1,0.28,84,0,0.00990887655910038,0.0255934829650083,84,20,4,0.00436794758462898,38.0952380952381,0.081072297211986,0.136446463063611,0,20,0,20,6,0.238095238095238,7.33640417543081e-05,0.000105041340399552,0,0.000105041340399552,NaN,1,0.0113277025212789,0.142857142857143,0.000305165791750986,0.000452555725112311,0.000452555725112311,NaN,0.3,400,81,562,562,321,241,245,36,95,35,4875,158,85,85,85,85,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,246,99,1,0.33,99,0,0.0101018893611751,0.0253187249458533,99,20,4,0.0051479382247413,32.3232323232323,0.0838186316585113,0.135201618988036,0,20,0,20,9,0.202020202020202,5.62440822314477e-05,0.000112792927828106,0,0.000422751371416494,NaN,0.45,-0.00122810359723021,0.121212121212121,0.000419811856880064,0.000806583893269183,0.000806583893269183,NaN,0.45,400,84,568,568,327,241,250,42,100,42,4984,169,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,247,90,1,0.3,90,0,0.00601604573412515,0.0170181444337832,90,20,4,0.00467994384067391,35.5555555555556,0.0880492207297563,0.163516330674562,0,20,0,20,3,0.222222222222222,7.47749333461672e-05,0.000151141701162893,0,0.000151141701162893,NaN,0.9,0.0117292580785091,0.0666666666666667,0.00017473368634235,0.000273943509755463,0.000273943509755463,NaN,0.15,400,99,598,598,347,251,250,35,94,33,7254,136,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,248,96,1,0.33,96,0,0.00850739452650446,0.0340814626783617,96,20,4,0.00499194009671884,33.3333333333333,0.0881301770345093,0.171680537902448,0,20,0,20,0,0.208333333333333,5.49733809859184e-05,9.34355635317277e-05,0,9.34355635317277e-05,NaN,1,0.0113756746001659,0,0.000111537815577703,0.000325567844885316,0.000325567844885316,NaN,0,400,90,580,580,343,237,249,35,95,34,5786,147,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,249,99,1,0.33,99,0,0.00866391455757486,0.0375011277864377,99,20,4,0.0051479382247413,32.3232323232323,0.0885555161310804,0.169372841771399,0,20,0,20,2,0.202020202020202,8.30230006829219e-05,0.000173538104826203,0,0.000173538104826203,NaN,1,0.00921011399288985,0.121212121212121,0.000298658284387265,0.000511583087095904,0.000511583087095904,NaN,0.1,400,96,592,592,347,245,266,35,95,34,7114,147,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,250,107,1,0.36,107,0,0.0095393663082708,0.0307080723517398,107,20,4,0.00556393323280121,29.9065420560748,0.0932574438139211,0.169144399318151,0,20,0,20,10,0.186915887850467,3.46066829617889e-05,0.000155988018757253,0,0.000605652101540111,NaN,0.6,0.00337648786514658,0.138888888888889,0.000648329149611146,0.000997451402372421,0.000997451402372421,NaN,0.5,400,99,598,598,341,257,263,40,100,40,5924,171,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP10_BC,3,ref_y,251,105,1,0.35,105,0,0.00973392080502187,0.031962842680935,105,20,4,0.00545993448078623,30.4761904761905,0.0885555161310804,0.168806737392219,0,20,0,20,11,0.19047619047619,7.01791858655712e-05,0.000143787230290506,0,0.000501030827707218,NaN,0.85,0.00380288935264208,0.142857142857143,0.00060076877832354,0.000717579504868939,0.000717579504868939,NaN,0.55,400,107,614,614,374,240,269,41,97,38,6023,166,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,252,108,1,0.36,108,0,0.0105601416104488,0.0334677248836201,108,20,4,0.00561593260880869,29.6296296296296,0.0920941426614702,0.178066143238522,0,20,0,20,9,0.185185185185185,2.25322578374495e-05,9.75036985782624e-05,0,0.000469786510871651,NaN,1,0.00611609380383108,0.138888888888889,0.000545680845436401,0.000903781253999626,0.000903781253999626,NaN,0.45,400,105,610,610,364,246,279,40,100,40,7152,151,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,3,ref_y,253,75,1,0.25,75,0,0.00883718400065627,0.0235951469754506,75,20,4,0.00389995320056159,42.6666666666667,0.0772311271211458,0.160420315429187,0,16,4,20,1,0.266666666666667,0.00014505490894108,0.000649849726733436,0,0.000649849726733436,NaN,0.85,0.00914041447172496,0.08,0.000464588524348873,0.000922437016046315,0.000770142143910212,0.00103622293451593,0.05,400,108,616,616,358,258,274,26,86,25,12892,187,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,254,96,1,0.32,96,0,0.00818137619116602,0.0193031880174801,96,20,4,0.00499194009671884,33.3333333333333,0.0814871375775247,0.114013865311457,0,20,0,20,6,0.208333333333333,4.02503052238028e-05,0.000226979676561396,0,0.000279145227196974,NaN,0.15,-0.0111500353002627,0.125,0.000294144456432845,0.000457580595992823,0.000457580595992823,NaN,0.3,400,75,550,550,325,225,234,41,92,33,3586,111,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,255,78,1,0.26,78,0,0.00576570145408025,0.0167243972483869,78,20,4,0.00405595132858406,41.025641025641,0.0801519329803023,0.142574700810034,0,19,1,20,1,0.256410256410256,0.000614478663840289,0.00090901485967863,0,0.000915737692552591,NaN,0.8,0.00472088007351484,0.0769230769230769,0.000617103321676827,0.000976264479818148,0.000984003147712538,0.000673311211947695,0.05,400,96,592,592,354,238,265,28,89,27,10079,157,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,256,81,1,0.27,81,0,0.00888989395284756,0.0299680234633228,81,20,4,0.00421194945660652,39.5061728395062,0.0831136073963173,0.159315023173966,0,20,0,20,3,0.246913580246914,0.000344450495467802,0.000624970739923447,0,0.000737796328877815,NaN,0.35,-0.00231223807030714,0.0740740740740741,0.000606895217675033,0.00113791110650001,0.00113791110650001,NaN,0.15,400,78,556,556,334,222,241,29,91,28,6152,140,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,257,95,1,0.32,95,0,0.00749107829558027,0.033668114659884,95,20,4,0.00493994072071135,33.6842105263158,0.0885555161310804,0.171457696501577,0,20,0,20,4,0.210526315789474,8.27883131635752e-05,0.00011855950186705,0,0.00011855950186705,NaN,0.55,0.00271584296603746,0.15625,0.000192913755777585,0.000284154317249683,0.000284154317249683,NaN,0.2,400,81,562,562,332,230,242,38,100,38,5296,163,98,98,98,98,95,95,95,95,95,0,20
LIRCMOP10_BC,3,ref_y,258,84,1,0.28,84,0,0.00574365557943663,0.0202842954716422,84,20,4,0.00436794758462898,38.0952380952381,0.076576488725172,0.133699202805858,0,20,0,20,1,0.238095238095238,5.3488266690433e-05,7.45883488759088e-05,0,7.45883488759088e-05,NaN,0.9,0.016998863137213,0.0714285714285714,0.000189196778414953,0.00024199788316374,0.00024199788316374,NaN,0.05,400,95,590,590,331,259,247,31,92,30,8162,171,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,259,93,1,0.31,93,0,0.0100005787734538,0.0277917665586259,93,20,4,0.00483594196869638,34.4086021505376,0.0767761734652652,0.111570306916645,0,20,0,20,7,0.21505376344086,5.87963496814602e-05,9.14181776348937e-05,0,0.000161745911136413,NaN,0.7,0.00439441245578312,0.129032258064516,0.000327260859163726,0.000644334276689551,0.000644334276689551,NaN,0.35,400,84,568,568,346,222,249,38,98,36,5215,192,94,94,94,94,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,260,84,1,0.28,84,0,0.00940366662024161,0.0268177169227519,84,20,4,0.00436794758462898,38.0952380952381,0.0749731084715826,0.111948375473519,0,20,0,20,2,0.238095238095238,3.22271348597752e-05,9.29813863626453e-05,0,9.29813863626453e-05,NaN,1,0.0150591908743141,0.0714285714285714,8.40499889778448e-05,0.000145144315917578,0.000145144315917578,NaN,0.1,400,93,586,586,338,248,251,33,93,32,7459,144,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,261,93,1,0.31,93,0,0.00921439283574272,0.0220537641925353,93,20,4,0.00483594196869638,34.4086021505376,0.0856963337027651,0.107625950965697,0,20,0,20,9,0.21505376344086,6.52256686147895e-05,8.87916811776445e-05,0,0.00029996191188569,NaN,1,0.00568924725044594,0.129032258064516,0.000516952994723933,0.000736455515288377,0.000736455515288377,NaN,0.45,400,84,568,568,345,223,246,39,100,39,4708,172,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,262,90,1,0.3,90,0,0.0128758345803681,0.0363674558172293,90,20,4,0.00467994384067391,35.5555555555556,0.0789628836600685,0.124992197447075,0,20,0,20,6,0.222222222222222,3.22951404201299e-05,8.79098186491958e-05,0,0.000141526404767549,NaN,1,0.0152276947255214,0.2,0.000376072313662242,0.000706470546781665,0.000706470546781665,NaN,0.3,400,93,586,586,339,247,255,35,98,33,6967,133,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,263,90,1,0.3,90,0,0.00690016163906338,0.0176799441668999,90,20,4,0.00467994384067391,35.5555555555556,0.0767845592475498,0.126144425907706,0,20,0,20,10,0.222222222222222,1.93445911058914e-05,8.71060570523729e-05,0,0.000563174871764119,NaN,0.45,-0.000598548604874183,0.133333333333333,0.000729673281505498,0.00103343066094536,0.00103343066094536,NaN,0.5,400,90,580,580,344,236,253,38,100,38,5625,175,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,264,87,1,0.29,87,0,0.00826514979470546,0.0306884582894199,87,20,4,0.00452394571265145,36.7816091954023,0.0789777651971654,0.12757866030929,0,20,0,20,1,0.229885057471264,3.38070772472429e-05,8.86369084850293e-05,0,8.86369084850293e-05,NaN,0.95,0.0130698593888736,0.0689655172413793,0.000184271701631106,0.000381358258937329,0.000381358258937329,NaN,0.05,400,90,580,580,341,239,258,33,94,31,7391,91,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,265,87,1,0.29,87,0,0.0082572995113921,0.027489457284707,87,20,4,0.00452394571265145,36.7816091954023,0.0763788599308122,0.119417625626893,0,20,0,20,6,0.229885057471264,4.10358686670606e-05,0.000181469451078998,0,0.000264449817908704,NaN,1,0.0204038357103977,0.206896551724138,0.00055562573489502,0.000736535066177412,0.000736535066177412,NaN,0.3,400,87,574,574,330,244,247,35,95,34,6102,173,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,266,93,1,0.31,93,0,0.00990397817207752,0.0224199639128783,93,20,4,0.00483594196869638,34.4086021505376,0.0775341143496109,0.11519415338387,0,20,0,20,10,0.21505376344086,3.60937677746057e-05,8.94013862364189e-05,0,0.000584726840856571,NaN,1,0.0138001258399993,0.129032258064516,0.000636595413563273,0.00102673164621916,0.00102673164621916,NaN,0.5,400,87,574,574,338,236,251,39,100,39,5080,151,95,95,95,95,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,267,57,1,0.19,57,0,0.0102045959804173,0.0345947171718822,57,20,4,0.00296396443242681,56.140350877193,0.0726774544968335,0.201566723079047,0,9,11,20,0,0.350877192982456,0.00536855694062832,0.0128868971911637,0,0.0141163102457432,NaN,0.4,-0.00894944972643213,0,0.00857792538752522,0.0142206600804505,0.0101356132127729,0.0142429505529248,0,400,93,586,586,344,242,259,20,77,19,15929,58,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,3,ref_y,268,75,1,0.25,75,0,0.00697258617782347,0.0284862504992665,75,20,4,0.00389995320056159,42.6666666666667,0.0739212312204836,0.127760526603157,0,20,0,20,6,0.266666666666667,0.000280438222001174,0.000841907513526918,0,0.000841907513526918,NaN,1,0.0165609100361603,0.16,0.000384672212932116,0.00113121973981452,0.00113121973981452,NaN,0.3,400,57,514,514,309,205,221,35,100,35,3606,140,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,269,92,1,0.31,92,0,0.00925989517660382,0.0354377169533427,92,20,4,0.00478394259268889,34.7826086956522,0.074571792310641,0.140796142356851,0,20,0,20,7,0.217391304347826,4.06629045319777e-05,7.12004766867827e-05,0,0.000808623189408592,NaN,0.5,-0.000212704900531643,0.0645161290322581,0.000827679806533204,0.00108982988455716,0.00108982988455716,NaN,0.35,400,75,550,550,326,224,235,43,99,42,3798,135,93,93,93,93,92,92,92,92,92,0,20
LIRCMOP10_BC,3,ref_y,270,93,1,0.31,93,0,0.0102997123673091,0.0277014613569567,93,20,4,0.00483594196869638,34.4086021505376,0.0765138087983797,0.139417357837199,0,20,0,20,7,0.21505376344086,0.000108580059902096,0.000158081292903761,0,0.000991294409748027,NaN,0.1,-0.00697234710137009,0.0645161290322581,0.000551487776512042,0.00128937095889766,0.00128937095889766,NaN,0.35,400,92,584,584,337,247,251,41,100,41,5545,365,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,271,78,1,0.26,78,0,0.00905045687089706,0.0265029296374202,78,20,4,0.00405595132858406,41.025641025641,0.0718244361515405,0.140033257932765,0,20,0,20,6,0.256410256410256,5.77608460529602e-05,0.000760164236958833,0,0.000760164236958833,NaN,0.75,0.0243650612816217,0.153846153846154,0.000469605135329933,0.00116271853927786,0.00116271853927786,NaN,0.3,400,93,586,586,343,243,254,35,100,35,6765,276,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,272,90,1,0.3,90,0,0.00820234419226614,0.0301809462391887,90,20,4,0.00467994384067391,35.5555555555556,0.0772893440334654,0.131746797311309,0,20,0,20,9,0.222222222222222,6.51596681174904e-05,0.000190827002880041,0,0.000335210506538219,NaN,1,0.006626912785053,0.133333333333333,0.000471582179403151,0.000723928238225885,0.000723928238225885,NaN,0.45,400,78,556,556,325,231,239,40,98,38,4473,75,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,273,87,1,0.29,87,0,0.00665606583556316,0.0240807822052524,87,20,4,0.00452394571265145,36.7816091954023,0.0759627188860567,0.135032760245777,0,20,0,20,4,0.229885057471264,7.51046936947735e-05,0.000204814286856281,0,0.000204814286856281,NaN,1,0.0132446506420904,0.206896551724138,0.000220120598612636,0.000381260696321559,0.000381260696321559,NaN,0.2,400,90,580,580,341,239,258,35,100,35,6247,137,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,ref_y,274,90,1,0.3,90,0,0.00951234936824119,0.0337732994489553,90,20,4,0.00467994384067391,35.5555555555556,0.07288452934862,0.131564443351761,0,20,0,20,7,0.222222222222222,4.3919981016653e-05,0.00012688593160157,0,0.000194852698106047,NaN,1,0.0100477193756007,0.2,0.000460380967006082,0.000770934826755255,0.000770934826755255,NaN,0.35,400,87,574,574,326,248,251,36,100,36,6163,152,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,ref_y,275,84,1,0.28,84,0,0.00911285578509708,0.0321965226356171,84,20,4,0.00436794758462898,38.0952380952381,0.0757276727850472,0.14474083264326,0,20,0,20,5,0.238095238095238,0.000125070590678412,0.000256286217139312,0,0.000277475135365611,NaN,1,0.0107235463536826,0.285714285714286,0.000523306320807098,0.000719739764194735,0.000719739764194735,NaN,0.25,400,90,580,580,341,239,254,32,99,31,6421,124,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,276,101,1,0.34,101,0,0.0113294513667673,0.0319100609214914,101,20,4,0.00525193697675628,31.6831683168317,0.0791143449874352,0.141057863583788,0,20,0,20,8,0.198019801980198,0.000176651802705555,0.000268704534384475,0,0.000815464938580061,NaN,0,-0.0181455190211592,0.0588235294117647,0.000398204586987028,0.00110946075196167,0.00110946075196167,NaN,0.4,400,84,568,568,338,230,248,42,99,41,3915,252,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,3,ref_y,277,99,1,0.33,99,0,0.00943115111403992,0.0242123727048028,99,20,4,0.0051479382247413,32.3232323232323,0.0806574568464472,0.139670671066965,0,20,0,20,10,0.202020202020202,4.67514642527663e-05,0.00024440574376078,0,0.000575283387638734,NaN,0.35,-0.00186253350557881,0.121212121212121,0.000676085340018593,0.00104352154718651,0.00104352154718651,NaN,0.5,400,101,602,602,364,238,276,40,100,40,6699,488,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,278,96,1,0.32,96,0,0.00979833168840363,0.0343966679928755,96,20,4,0.00499194009671884,33.3333333333333,0.0814844137186912,0.137482497259623,0,20,0,20,5,0.208333333333333,6.41186429164354e-05,0.000104622805495821,0,0.000135135379504111,NaN,0.75,0.00446282402722048,0.125,0.000227298259715924,0.000593426756926485,0.000593426756926485,NaN,0.25,400,99,598,598,355,243,270,37,97,34,7154,291,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,ref_y,279,99,1,0.33,99,0,0.00799809117017169,0.027717293362011,99,20,4,0.0051479382247413,32.3232323232323,0.0757517465155647,0.138210863098805,0,20,0,20,9,0.202020202020202,6.72707504065188e-05,0.000165326579065802,0,0.000388447410997047,NaN,0.55,0.000346290615667027,0.121212121212121,0.000568882945913747,0.000632209565599565,0.000632209565599565,NaN,0.45,400,96,592,592,350,242,272,39,100,39,5785,173,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,280,99,1,0.33,99,0,0.00834399223580803,0.0301519272162906,99,20,4,0.0051479382247413,32.3232323232323,0.0768904500713943,0.138210863098805,0,20,0,20,7,0.202020202020202,7.18257638650467e-05,0.000172039716783398,0,0.000245573323590631,NaN,1,0.00781572799531502,0.121212121212121,0.000596617069164769,0.000671225083072169,0.000671225083072169,NaN,0.35,400,99,598,598,343,255,269,39,97,36,6232,146,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,281,105,1,0.35,105,0,0.00948968841796474,0.0260562449419748,105,20,4,0.00545993448078623,30.4761904761905,0.0888342584565218,0.130957880635233,0,20,0,20,10,0.19047619047619,5.60661258553514e-05,0.000105858854842095,0,0.000543832681583374,NaN,0.2,-0.00777641285883959,0.114285714285714,0.000555127527647331,0.000929660292481568,0.000929660292481568,NaN,0.5,400,99,598,598,357,241,270,42,100,42,5424,146,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,282,75,1,0.25,75,0,0.00544388697992474,0.0185769537507668,75,20,4,0.00389995320056159,42.6666666666667,0.105340601347968,0.160742608344887,0,20,0,20,1,0.266666666666667,0.00098186847832007,0.00314412606510062,0,0.00321173199301855,NaN,0.45,-0.000893677936931403,0.08,0.00165890291727259,0.00424970424751176,0.00424970424751176,NaN,0.05,400,105,610,610,356,254,293,26,88,25,15009,197,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,283,91,1,0.31,91,0,0.0108773372962798,0.0363897787841877,91,20,4,0.0047319432166814,35.1648351648352,0.0768904500713943,0.138210863098805,0,20,0,20,6,0.21978021978022,6.2806666837909e-05,0.000318756060108453,0,0.000318756060108453,NaN,0.95,0.00633290954517791,0.129032258064516,0.000419775589277495,0.00057904075768744,0.00057904075768744,NaN,0.3,400,75,550,550,323,227,247,36,97,33,4481,112,92,92,92,92,91,91,91,91,91,0,20
LIRCMOP10_BC,3,ref_y,284,105,1,0.35,105,0,0.0100600069300045,0.024735882610798,105,20,4,0.00545993448078623,30.4761904761905,0.0768904500713943,0.138210863098805,0,20,0,20,9,0.19047619047619,7.31519151386702e-05,0.000418228579126336,0,0.000997924125617145,NaN,0.15,-0.00758645255994646,0.114285714285714,0.000536679060539372,0.00164181354612174,0.00164181354612174,NaN,0.45,400,91,582,582,348,234,271,42,100,42,5263,243,105,105,105,105,105,105,105,105,105,0,20
