problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,250,73,1,0.73,73,0,0.00460957150964414,0.0141163262436015,73,20,3,0.00382138931057949,43.8356164383562,0.551063924994207,1.0274892877418,0,20,0,20,7,0.273972602739726,0.0127607542110418,0.0268493829034218,0,0.0277066797937677,31.9011417415839,0.6,0.0352515024216449,0.191780821917808,0.0148679273666301,0.027815715370224,0.35
LIRCMOP6_BC,2,251,77,1,0.77,77,0,0.0050110020557106,0.0156793611654037,77,20,3,0.00403078050567974,41.5584415584416,0.551063924994207,1.07470771713457,0,19,1,20,19,0.25974025974026,0.0291607487692766,0.0394174437309107,0,0.040563508921614,48.6593435099253,0.25,-0.0175751155170044,0.337662337662338,0.0316187042675037,0.0407872322034111,0.95
LIRCMOP6_BC,2,252,76,1,0.76,76,0,0.00413017193700424,0.0112790631736482,76,20,3,0.00397843270690468,42.1052631578947,0.585137594559648,1.08937119197585,0,20,0,20,7,0.263157894736842,0.00373099259579397,0.0177665483353898,0,0.0177870802578941,21.2111053146879,0.6,0.00780723858867693,0.144736842105263,0.0068761459926703,0.0179080128136091,0.35
LIRCMOP6_BC,2,253,77,1,0.77,77,0,0.00474486532811233,0.0141600907952811,77,20,3,0.00403078050567974,41.5584415584416,0.532250912569579,1.09395211733385,0,20,0,20,0,0.25974025974026,0.00646687242229353,0.0176806180572834,0,0.0183783483101343,22.6336984324548,0.5,0.00332776692064189,0,0.00711742881564914,0.0185368082011041,0
LIRCMOP6_BC,2,254,79,1,0.79,79,0,0.00473753205159117,0.0131363991903754,79,20,3,0.00413547610322986,40.5063291139241,0.540684340856954,1.18982808722583,0,20,0,20,6,0.253164556962025,0.00448984220422093,0.0249811153754256,0,0.025158692702423,31.611374533142,0.6,0.0221080852452564,0.139240506329114,0.00836067455271481,0.0252171129542441,0.3
LIRCMOP6_BC,2,255,77,1,0.77,77,0,0.00439356660769208,0.011792207656107,77,20,3,0.00403078050567974,41.5584415584416,0.540684340856954,1.1537480966142,0,20,0,20,4,0.25974025974026,0.0137938955377975,0.0277636490346665,0,0.0282473585619281,34.7877940071225,0.55,0.0114124521677031,0.0649350649350649,0.0164659038665639,0.0285441854171302,0.2
LIRCMOP6_BC,2,256,77,1,0.77,77,0,0.00522936917112483,0.0170148677152284,77,20,3,0.00403078050567974,41.5584415584416,0.551063924994207,1.08575465446872,0,20,0,20,8,0.25974025974026,0.0157130520474195,0.0423484188251583,0,0.0423484188251583,51.4681131487899,0.5,0.00352938399223801,0.103896103896104,0.0183350623411139,0.0426120388336981,0.4
LIRCMOP6_BC,2,257,80,1,0.8,80,0,0.0048366398758536,0.0136721748541368,80,20,3,0.00418782390200492,40,0.536467626713267,1.08506718548394,0,19,1,20,7,0.25,0.00974973614208316,0.0255288587783694,0,0.0256453662221439,31.7345100591242,0.5,-0.0168900103406561,0.1375,0.0144853187862897,0.0257713709492953,0.35
LIRCMOP6_BC,2,258,80,1,0.8,80,0,0.00386674138508259,0.0115324074975259,80,20,3,0.00418782390200492,40,0.536467626713267,1.09263777093322,0,19,1,20,7,0.25,0.0135902775637349,0.0396628536742683,0,0.0399932250546278,49.5765657074857,0.3,-0.0147604415317211,0.1375,0.0186342321890261,0.040043295628565,0.35
LIRCMOP6_BC,2,259,81,1,0.81,81,0,0.00463697000080157,0.012302210060115,81,20,3,0.00424017170077998,39.5061728395062,0.540684340856954,1.15629038515076,0,17,3,20,9,0.246913580246914,0.0196786836346973,0.0385746347647708,0,0.0473549248756781,64.0709997218933,0.35,-0.020540783364651,0.197530864197531,0.0226020706260778,0.0478510315617818,0.45
LIRCMOP6_BC,2,260,77,1,0.77,77,0,0.00447110637983297,0.0139664598347183,77,20,3,0.00403078050567974,41.5584415584416,0.570664426641572,1.18075444975792,0,20,0,20,4,0.25974025974026,0.00498449267435972,0.0132719525863377,0,0.0190706253138515,23.3210276775147,0.5,-0.000567282964055893,0.0909090909090909,0.00879166838164834,0.0198211002028654,0.2
LIRCMOP6_BC,2,261,79,1,0.79,79,0,0.00443269874212416,0.0152286993201925,79,20,3,0.00413547610322986,40.5063291139241,0.530669356199839,1.44549063865944,0,20,0,20,5,0.253164556962025,0.0126265255598956,0.0295794601184796,0,0.0513064366035425,61.5463895834642,0.55,0.0153127757447246,0.10126582278481,0.019436510112729,0.0517440023915876,0.25
LIRCMOP6_BC,2,262,78,1,0.78,78,0,0.00554935812714923,0.0183951216149589,78,20,3,0.0040831283044548,41.025641025641,0.571366780044747,1.29005895751999,0,20,0,20,7,0.256410256410256,0.0049356632583657,0.0207792847725824,0,0.0221450057372143,26.5730618180059,0.5,-0.00459932369760624,0.166666666666667,0.00883970780549654,0.0224255371798789,0.35
LIRCMOP6_BC,2,263,34,1,0.34,34,0,0.00563176090744732,0.0180006636860137,34,20,3,0.00177982515835209,94.1176470588235,0.454270456896968,0.755060582742188,0,20,0,20,12,0.588235294117647,0.0285269858413458,0.0379671333272339,0,0.0381824131223337,48.2242883428785,0.2,-0.0887529724608127,0.117647058823529,0.0351754117701715,0.0445439268133892,0.6
LIRCMOP6_BC,2,264,33,1,0.33,33,0,0.0052100042389447,0.0178840411087349,33,20,3,0.00172747735957703,96.969696969697,0.39573761076515,0.769347018568926,0,20,0,20,5,0.606060606060606,0.0142076817027538,0.0221936526921429,0,0.0327457083298816,34.0649199708977,0.15,-0.0985496201802792,0.0909090909090909,0.0192882154348599,0.0337952506894177,0.25
LIRCMOP6_BC,2,265,34,1,0.34,34,0,0.00496970797422485,0.016335992975421,34,20,3,0.00177982515835209,94.1176470588235,0.405806582809074,0.760260502348175,0,20,0,20,15,0.588235294117647,0.0254914022658372,0.0349405818921703,0,0.0375591650831395,39.3658183253064,0.15,-0.0932826454666906,0.117647058823529,0.0324665729515342,0.0408020056160987,0.75
LIRCMOP6_BC,2,266,35,1,0.35,35,0,0.00491839325386993,0.0151306497509487,35,20,3,0.00183217295712715,91.4285714285714,0.430814314693451,0.751173986127425,0,20,0,20,14,0.571428571428571,0.034224271444164,0.0480622394965705,0,0.0480622394965705,59.7574123252251,0.15,-0.104216018362439,0.0571428571428571,0.0417419583348157,0.0559002898355353,0.7
LIRCMOP6_BC,2,267,11,1,0.11,11,0,0.0073051918175738,0.0154696883044946,11,20,3,0.000575825786525677,100,0.250200215204051,0.587394828341537,0,20,0,20,3,1.81818181818182,0.018953237563438,0.0241308276355964,0,0.0244624222709627,39.6485353796632,0.1,-0.0672051356364949,0.545454545454545,0.0216593553294942,0.025218537183779,0.15
LIRCMOP6_BC,2,268,11,1,0.11,11,0,0.00766346701587653,0.0155621327424537,11,20,3,0.000575825786525677,100,0.18615131559978,0.582600299201629,0,20,0,20,2,1.81818181818182,0.00560568133880301,0.0081052570274256,0,0.0081052570274256,13.2301505451136,0,-0.0129522742905165,0.181818181818182,0.00719381745760213,0.00958622393807394,0.1
LIRCMOP6_BC,2,269,12,1,0.12,12,0,0.00542203728168695,0.0101533608378767,12,20,3,0.000628173585300738,100,0.154834625064378,0.583563404618133,0,20,0,20,4,1.66666666666667,0.00724687991097613,0.0093479281187209,0,0.00943586034621888,16.1463223781737,0,-0.0154284296677783,0.166666666666667,0.0116636346382143,0.015940697286817,0.2
LIRCMOP6_BC,2,270,11,1,0.11,11,0,0.00537525642230203,0.00935882412200564,11,20,3,0.000575825786525677,100,0.129827325804734,0.476395386705229,0,20,0,20,2,1.81818181818182,0.00780747464247905,0.00899654914362061,0,0.00899654914362061,15.2809359924571,0,-0.0362256461462555,0.181818181818182,0.00903688469867022,0.0125524163615274,0.1
LIRCMOP6_BC,2,271,11,1,0.11,11,0,0.00481621110384027,0.0090184492085221,11,20,3,0.000575825786525677,100,0.129827325804734,0.476395386705229,0,20,0,20,0,1.81818181818182,0.0149204806078573,0.0242395626554054,0,0.0242395626554054,41.5641677221282,0,-0.0208573520166324,0,0.0165694830451631,0.0277106180750154,0
LIRCMOP6_BC,2,272,11,1,0.11,11,0,0.00530452519472018,0.010584030240868,11,20,3,0.000575825786525677,100,0.123695014069776,0.476395386705229,0,20,0,20,2,1.81818181818182,0.007092409218842,0.00798252478819037,0,0.00798252478819037,14.17342795476,0.1,-0.00797164036345049,0.181818181818182,0.00739465804897635,0.00892447111868919,0.1
LIRCMOP6_BC,2,273,12,1,0.12,12,0,0.00367119882689285,0.00753161003166957,12,20,3,0.000628173585300738,100,0.117727708681388,0.454064056042441,0,20,0,20,2,1.66666666666667,0.0119295026747695,0.0189764451591626,0,0.0194458533414013,33.4137629372405,0.95,0.021808815634864,0.166666666666667,0.012392965309362,0.0197637139878099,0.1
LIRCMOP6_BC,2,274,13,1,0.13,13,0,0.00284321281565249,0.00882078746805668,13,20,3,0.0006805213840758,100,0.0584369100101589,0.337087114962307,0,20,0,20,7,1.53846153846154,0.00767504977314737,0.0144117181215269,0,0.02262729288863,31.4184417983515,0.95,0.00167012632340832,0.230769230769231,0.010718683236095,0.0228615925110872,0.35
LIRCMOP6_BC,2,275,14,1,0.14,14,0,0.00392009510364775,0.00863200942603092,14,20,3,0.000732869182850861,100,0.0833379435104654,0.330839246325836,0,20,0,20,5,1.42857142857143,0.00492533936161571,0.0102528653154848,0,0.0184209320612644,27.0100933412434,0.9,0.00260468381115722,0.285714285714286,0.00644287458765291,0.0186852476436725,0.25
LIRCMOP6_BC,2,276,16,1,0.16,16,0,0.00393031989288732,0.00933602893954267,16,20,3,0.000837564780400984,100,0.0923031365159654,0.380822195417605,0,20,0,20,3,1.25,0.00734947129732056,0.0177983386694925,0,0.0274200468445953,50.3641593169346,0,-0.0118166601043423,0.125,0.00866534507883925,0.0275412314365279,0.15
LIRCMOP6_BC,2,277,17,1,0.17,17,0,0.00499495091877968,0.0102386055077186,17,20,3,0.000889912579176046,100,0.0950905646531718,0.374574326781134,0,20,0,20,3,1.17647058823529,0.00445731348005482,0.0103726592336844,0,0.0160043816835366,28.3556337562889,0,-0.0260189464995214,0.117647058823529,0.0066690948211391,0.0160881005774109,0.15
LIRCMOP6_BC,2,278,16,1,0.16,16,0,0.00437275163431309,0.0103535318298741,16,20,3,0.000837564780400984,100,0.0952522827260184,0.380822195417605,0,20,0,20,3,1.25,0.0013472736078497,0.00443622526159729,0,0.013635474097322,23.3325581850967,0.15,-0.0238154602854905,0.125,0.00513757060612509,0.0137558972588286,0.15
LIRCMOP6_BC,2,279,21,1,0.21,21,0,0.0058644906426262,0.0176293371005096,21,20,3,0.00109930377427629,100,0.0950905646531718,0.377287059305482,0,20,0,20,0,0.952380952380952,0.0210249219697619,0.0238241486872493,0,0.0392524908458427,76.7830606948463,0.55,0.0057413414032251,0,0.0349271240755854,0.042271428707669,0
LIRCMOP6_BC,2,280,21,1,0.21,21,0,0.00571615288418916,0.0132570372233759,21,20,3,0.00109930377427629,100,0.0954140007988649,0.377287059305482,0,20,0,20,1,0.952380952380952,0.0126612044877308,0.01603222307665,0,0.0313738854839254,60.5177123602841,0.9,0.0693540336889845,0.0952380952380952,0.0240016766288357,0.0360786388460819,0.05
LIRCMOP6_BC,2,281,22,1,0.22,22,0,0.00547148073384194,0.0165039189875874,22,20,3,0.00115165157305135,100,0.132833883862838,0.422625021520446,0,20,0,20,2,0.909090909090909,0.0126547503511685,0.0161015659869742,0,0.0471480796133169,86.5999028590519,0.8,0.0407661142203214,0.0909090909090909,0.0293886977211146,0.0521231830001204,0.1
LIRCMOP6_BC,2,282,21,1,0.21,21,0,0.00495707649148715,0.0132213151629239,21,20,3,0.00109930377427629,100,0.097539871890783,0.349582852235249,0,20,0,20,0,0.952380952380952,0.000976188670607498,0.00278469837003941,0,0.00708485201546703,14.5505299589692,0.05,-0.0774389485772864,0,0.00320988955073679,0.00724475861421211,0
LIRCMOP6_BC,2,283,20,1,0.2,20,0,0.0053265451293041,0.0137419013384285,20,20,3,0.00104695597550123,100,0.104747848215325,0.248205942488452,0,20,0,20,0,1,0.00350408647509003,0.00523138904119728,0,0.0107604321535037,17.6126813539769,0.25,-0.0223029502964991,0,0.00676833235096531,0.0110390130439125,0
LIRCMOP6_BC,2,284,22,1,0.22,22,0,0.00595233960532544,0.0152418112062607,22,20,3,0.00115165157305135,100,0.104747848215325,0.232292075000853,0,20,0,20,0,0.909090909090909,0.00336088840888451,0.00653272457008419,0,0.0095839288576953,17.2392795244805,0.25,-0.0232274869637665,0,0.00379641807962647,0.00965849044754855,0
LIRCMOP6_BC,2,285,23,1,0.23,23,0,0.00559010703189223,0.0189220148994717,23,20,3,0.00120399937182641,100,0.129695056849285,0.337087114962307,0,20,0,20,2,0.869565217391304,0.0144040067640431,0.0216776680318824,0,0.0232496980047033,38.425812137107,0.45,-0.0192036362857736,0.0869565217391304,0.0158684964922829,0.0250272624346857,0.1
LIRCMOP6_BC,2,286,22,1,0.22,22,0,0.00553583176187296,0.0185555185079118,22,20,3,0.00115165157305135,100,0.132839101819912,0.343334983598778,0,20,0,20,1,0.909090909090909,0.00237856875100883,0.00461526162066691,0,0.00879802464442632,15.0971887815209,0.5,0.000684003658087545,0.0909090909090909,0.0035945562091059,0.00893993102913435,0.05
LIRCMOP6_BC,2,287,24,1,0.24,24,0,0.00810286022314058,0.0179632809512173,24,20,3,0.00125634717060148,100,0.125226316411519,0.187362680863125,0,20,0,20,3,0.833333333333333,0.00334841016549311,0.00790924974740486,0,0.0149762613342504,31.7213460744806,0.4,-0.0091931185794784,0.0833333333333333,0.012163544834644,0.0150830787422852,0.15
LIRCMOP6_BC,2,288,24,1,0.24,24,0,0.0078380921324523,0.019153636214289,24,20,3,0.00125634717060148,100,0.138248610542011,0.219878877120242,0,20,0,20,0,0.833333333333333,0.00311350476657453,0.00739311526989232,0,0.010683233163935,20.2093323677126,0.25,-0.066239526862257,0,0.00570049517041611,0.013735473789898,0
LIRCMOP6_BC,2,289,24,1,0.24,24,0,0.00877769945556706,0.0235268755741327,24,20,3,0.00125634717060148,100,0.134660262218759,0.220883777220973,0,20,0,20,0,0.833333333333333,0.00300092363557358,0.00514561471419456,0,0.0180622365769835,32.3884887700684,0.15,-0.0450604947283183,0,0.00547714519597623,0.0183656481039528,0
LIRCMOP6_BC,2,290,26,1,0.26,26,0,0.0110545361904398,0.0263943613370725,26,20,3,0.0013610427681516,100,0.13211450821755,0.205564329923489,0,20,0,20,1,0.769230769230769,0.00530337926478166,0.00724918309858005,0,0.0174304938947144,39.217540724521,0.05,-0.0343841086082934,0.0769230769230769,0.00900943480690235,0.0176495564703186,0.05
LIRCMOP6_BC,2,291,25,1,0.25,25,0,0.0107265444799386,0.0250132263827076,25,20,3,0.00130869496937654,100,0.124036585858127,0.187593063375353,0,20,0,20,1,0.8,0.0053866835562211,0.0109848565297438,0,0.017576988627189,35.1276998136884,0.15,-0.0523933518890294,0.08,0.00831928776726999,0.017713811300871,0.05
LIRCMOP6_BC,2,292,28,1,0.28,28,0,0.0104656357966424,0.027215333485517,28,20,3,0.00146573836570172,100,0.131785615420306,0.218362740385421,0,20,0,20,0,0.714285714285714,0.00522125911727048,0.00907210484849159,0,0.017152354994873,39.2693200842853,0.25,-0.0538995556042934,0,0.00691659154033536,0.0173269652324841,0
LIRCMOP6_BC,2,293,27,1,0.27,27,0,0.0118875240315471,0.0269911051916492,27,20,3,0.00141339056692666,100,0.149071303896473,0.270785741888166,0,20,0,20,0,0.740740740740741,0.00451606635499538,0.00729297823445334,0,0.0172444416176884,37.2450781069768,0.2,-0.0579155746384179,0,0.00981800509604944,0.0175978737938042,0
LIRCMOP6_BC,2,294,25,1,0.25,25,0,0.0122150191943241,0.0270128237059127,25,20,3,0.00130869496937654,100,0.149071303896473,0.216626382913996,0,20,0,20,0,0.8,0.00420830572184622,0.00834140025242256,0,0.0163560096308233,34.4808057401657,0.05,-0.0522181553952333,0,0.00604314639245556,0.0165867562884915,0
LIRCMOP6_BC,2,295,32,1,0.32,32,0,0.0121836600368564,0.0258826643183132,32,20,3,0.00167512956080197,100,0.121807340753026,0.206388475251416,0,20,0,20,0,0.625,0.0130464292062189,0.0191394065852407,0,0.0191490711853103,41.8695681126187,0.6,0.00837786541458313,0,0.0140285054828736,0.0195791170265866,0
LIRCMOP6_BC,2,296,32,1,0.32,32,0,0.0123254611016971,0.0286937735714966,32,20,3,0.00167512956080197,100,0.134150604925604,0.221297816318575,0,20,0,20,0,0.625,0.00458372891609521,0.00749412740438923,0,0.0177879115517648,38.4670755714111,0.1,-0.0462754629586854,0,0.00827155010854149,0.018148382391874,0
LIRCMOP6_BC,2,297,31,1,0.31,31,0,0.0118043992170931,0.0284608080538358,31,20,3,0.00162278176202691,100,0.130222734582625,0.210982885831504,0,20,0,20,0,0.645161290322581,0.00390375789510297,0.00732779507532389,0,0.0138305969783989,33.08436450354,0,-0.0635469923883099,0,0.00636120651264034,0.0139227010541675,0
LIRCMOP6_BC,2,298,31,1,0.31,31,0,0.0158908395702436,0.0258861367734696,31,20,3,0.00162278176202691,100,0.145771125123602,0.247751950367947,0,20,0,20,0,0.645161290322581,0.00395475351134114,0.00861338167238598,0,0.0119477739437188,30.1606090501043,0.05,-0.065833058018204,0,0.00562412351185601,0.0120488525231053,0
LIRCMOP6_BC,2,299,35,1,0.35,35,0,0.018775180097786,0.0333283012583265,35,20,3,0.00183217295712715,91.4285714285714,0.163226749934833,0.23636026634621,0,20,0,20,2,0.571428571428571,0.00456140151945005,0.0157744806786509,0,0.0190055990590355,54.4642310521663,0.1,-0.0408449233718296,0.114285714285714,0.00672286924141044,0.0191011333524964,0.1
LIRCMOP6_BC,2,300,36,1,0.36,36,0,0.0194917610460286,0.0335476754920535,36,20,3,0.00188452075590221,88.8888888888889,0.152612035251299,0.235808353245595,0,20,0,20,1,0.555555555555556,0.00673352921862185,0.0157699266431298,0,0.0180970923572812,48.1348906501995,0.15,-0.0103307882273601,0.0555555555555556,0.00783409794051139,0.0182559833869829,0.05
LIRCMOP6_BC,2,301,38,1,0.38,38,0,0.0207919750229523,0.0357458640701346,38,20,3,0.00198921635345234,84.2105263157895,0.149154322612602,0.256831807676524,0,19,1,20,0,0.526315789473684,0.00424134259504325,0.00916017650158063,0,0.0131458212585295,40.3080331458622,0.15,-0.0267424119737315,0,0.0063116728817474,0.0134183748995659,0
LIRCMOP6_BC,2,302,39,1,0.39,39,0,0.0185842744763278,0.0293677565075482,39,20,3,0.0020415641522274,82.0512820512821,0.147081708116396,0.261095124403101,0,20,0,20,3,0.512820512820513,0.0226808476331492,0.0297243704887373,0,0.0297243704887373,86.4518340618639,0.7,0.191392064225431,0.0512820512820513,0.0229216450444257,0.0297403751609667,0.15
LIRCMOP6_BC,2,303,36,1,0.36,36,0,0.0166447385483084,0.026200283630904,36,20,3,0.00188452075590221,88.8888888888889,0.14288718443656,0.300150908966012,0,20,0,20,2,0.555555555555556,0.0243313394147553,0.0330731767272882,0,0.0332128161321878,85.9993123801987,0.7,0.153348315555016,0.0555555555555556,0.0255358707881002,0.0338451693740446,0.1
LIRCMOP6_BC,2,304,40,1,0.4,40,0,0.0214099908197857,0.035348744910006,40,20,3,0.00209391195100246,80,0.157658502826141,0.28315787629409,0,16,4,20,0,0.5,0.00321258783975045,0.00476740919828551,0,0.0151867792284495,43.2523425539928,0.05,-0.0477773219166809,0,0.00753897117620078,0.0154234660782698,0
LIRCMOP6_BC,2,305,40,1,0.4,40,0,0.0175597295704935,0.0273457049940952,40,20,3,0.00209391195100246,80,0.148368668480653,0.315669525406286,0,20,0,20,3,0.5,0.0200181831576999,0.0256026108225741,0,0.0268049633894109,78.1213734680324,0.6,0.0670559520935053,0.075,0.0235264231188946,0.0289062931547955,0.15
LIRCMOP6_BC,2,306,41,1,0.41,41,0,0.0242560320730482,0.0372170516514789,41,20,3,0.00214625974977752,78.0487804878049,0.174510760043099,0.299270836804649,0,20,0,20,6,0.48780487804878,0.0228277865236007,0.0302403427464223,0,0.054883748471706,156.613165998061,0.45,-0.0317111519270881,0.0487804878048781,0.0429506804222977,0.0580634235599814,0.3
LIRCMOP6_BC,2,307,39,1,0.39,39,0,0.0202216502740506,0.033370820719198,39,20,3,0.0020415641522274,82.0512820512821,0.179013910855248,0.282040568473523,0,20,0,20,9,0.512820512820513,0.033722002772393,0.0374066500769061,0,0.0537721821912538,148.76993767637,0.4,-0.00969504767740922,0.0512820512820513,0.0455946313066451,0.0563994509788144,0.45
LIRCMOP6_BC,2,308,37,1,0.37,37,0,0.0245168636925169,0.0373149949044702,37,20,3,0.00193686855467728,86.4864864864865,0.152063348961689,0.252420822161065,0,20,0,20,2,0.540540540540541,0.0106295849957425,0.0184876721916412,0,0.0230990734487552,58.348337146199,1,0.129614399071249,0.0540540540540541,0.0141054683316196,0.0269478557632258,0.1
LIRCMOP6_BC,2,309,42,1,0.42,42,0,0.0232412098459744,0.0396767761824165,42,20,3,0.00219860754855258,76.1904761904762,0.193433869948065,0.249739758211697,0,20,0,20,0,0.476190476190476,0.00544332480239961,0.00952329171706638,0,0.00966472887564012,27.0142964877965,1,0.158916540026775,0,0.00578199464141442,0.0100059420192455,0
LIRCMOP6_BC,2,310,43,1,0.43,43,0,0.0197481738509131,0.036968996942014,43,20,3,0.00225095534732764,74.4186046511628,0.18356244903765,0.355218162192875,0,20,0,20,0,0.465116279069767,0.00587739075679379,0.0102318439879746,0,0.0118520169010736,30.5286027309436,1,0.155459427560294,0,0.00751916762697776,0.0127230932423231,0
LIRCMOP6_BC,2,311,43,1,0.43,43,0,0.0184542084747549,0.037167238917467,43,20,3,0.00225095534732764,74.4186046511628,0.159375940815785,0.349286995967484,0,20,0,20,0,0.465116279069767,0.00654512684452267,0.00822167739309839,0,0.0110742510657101,30.2160038117689,1,0.13938873349358,0,0.00928612582964189,0.0120467458608597,0
LIRCMOP6_BC,2,312,41,1,0.41,41,0,0.0212556514684526,0.0532881083775508,41,20,3,0.00214625974977752,78.0487804878049,0.159375940815785,0.305794929696653,0,20,0,20,0,0.48780487804878,0.00650619379974692,0.0103905027106344,0,0.0137175533339187,34.9618536573921,0.1,-0.055655876330309,0,0.00801764301631865,0.0148149322153552,0
LIRCMOP6_BC,2,313,42,1,0.42,42,0,0.0207596563195527,0.046454205677564,42,20,3,0.00219860754855258,76.1904761904762,0.160976587128485,0.325259692500333,0,20,0,20,0,0.476190476190476,0.0078682102145837,0.00975310755888523,0,0.0105868678707389,34.7903474952987,1,0.0686764718008114,0,0.0106352843713775,0.0123422186397096,0
LIRCMOP6_BC,2,314,42,1,0.42,42,0,0.0256253507620453,0.0636733985015946,42,20,3,0.00219860754855258,76.1904761904762,0.168697691630345,0.349894762559504,0,20,0,20,0,0.476190476190476,0.00769829152776644,0.0139986886716436,0,0.0186907703096503,48.5013315398438,0.8,0.0361118898559415,0,0.0090353343770714,0.019805514517191,0
LIRCMOP6_BC,2,315,43,1,0.43,43,0,0.0222754571751617,0.0540568792373929,43,20,3,0.00225095534732764,74.4186046511628,0.171484963398002,0.350812513914609,0,20,0,20,0,0.465116279069767,0.00444071636249791,0.00981593267195094,0,0.0120213367746776,32.8125889327704,0.05,-0.133178968759089,0,0.00758673795562268,0.0126471389497358,0
LIRCMOP6_BC,2,316,43,1,0.43,43,0,0.0166431093778376,0.0468090945140952,43,20,3,0.00225095534732764,74.4186046511628,0.162577233441185,0.276352017102488,0,20,0,20,0,0.465116279069767,0.00346209947322115,0.00792224057202641,0,0.010027366800182,25.9422941130639,0.1,-0.103202195239868,0,0.00551701461552494,0.0107608136324088,0
LIRCMOP6_BC,2,317,42,1,0.42,42,0,0.0150759534932082,0.0380680275336155,42,20,3,0.00219860754855258,76.1904761904762,0.162232595867364,0.284334281927758,0,20,0,20,0,0.476190476190476,0.00249764379397825,0.00823310526132423,0,0.0108216519435671,28.2552725905286,0.1,-0.0890346390983912,0,0.00477321319170514,0.0115761376184279,0
LIRCMOP6_BC,2,318,44,1,0.44,44,0,0.0264450097197758,0.0591177810792652,44,20,3,0.00230330314610271,72.7272727272727,0.169599993615358,0.326887880527495,0,20,0,20,0,0.454545454545455,0.00445368438690672,0.0113271698683121,0,0.016043242297213,46.6470779073676,0.1,-0.0949282310506146,0,0.00723852024911839,0.0165363692569191,0
LIRCMOP6_BC,2,319,45,1,0.45,45,0,0.0255738080577151,0.0718079424987716,45,20,3,0.00235565094487777,71.1111111111111,0.175498482658615,0.329348626377805,0,20,0,20,0,0.444444444444444,0.00267479679183189,0.0104509587213415,0,0.0136870231800826,43.9195337290144,0.1,-0.070140226277454,0,0.0053454850655849,0.0146859208056078,0
LIRCMOP6_BC,2,320,41,1,0.41,41,0,0.0216834690240978,0.0531440334926851,41,20,3,0.00214625974977752,78.0487804878049,0.1770148071092,0.326332813554962,0,20,0,20,0,0.48780487804878,0.0024842427141957,0.00920904725184807,0,0.0117078025959785,31.6473976835555,0,-0.0955550746948196,0,0.00466696406555667,0.0124001412800721,0
LIRCMOP6_BC,2,321,41,1,0.41,41,0,0.022117955616874,0.0489545399824609,41,20,3,0.00214625974977752,78.0487804878049,0.180084800130849,0.33458470709078,0,20,0,20,0,0.48780487804878,0.00224454111369909,0.00993512012686351,0,0.0127500160833189,38.6802285660639,0.15,-0.068873939840451,0,0.00425112419650003,0.0134428196635476,0
LIRCMOP6_BC,2,322,46,1,0.46,46,0,0.0280847100558391,0.0668728378867869,46,20,3,0.00240799874365283,69.5652173913043,0.162868836548991,0.311501723156809,0,20,0,20,0,0.434782608695652,0.00374674133747629,0.0105937756190453,0,0.0135911997164228,46.9611409546363,0.1,-0.0636039486394425,0,0.00664082402185141,0.0145258435473565,0
LIRCMOP6_BC,2,323,49,1,0.49,49,0,0.0248495614981417,0.0457146261112475,49,20,3,0.00256504213997801,65.3061224489796,0.169800145705317,0.319938347627191,0,20,0,20,0,0.408163265306122,0.00402303807515156,0.00904480550340966,0,0.0100635621222284,32.8958604145266,0.25,-0.0169390835924392,0,0.00552467646721619,0.0103702654126937,0
LIRCMOP6_BC,2,324,50,1,0.5,50,0,0.025755610766924,0.0477704643411604,50,20,3,0.00261738993875308,64,0.175573434283157,0.324023108920633,0,20,0,20,0,0.4,0.00476189167955625,0.0103037858095981,0,0.0118945606095942,37.8451629282428,0.25,-0.0127457335319517,0,0.00652182704562094,0.0122271157595876,0
LIRCMOP6_BC,2,325,49,1,0.49,49,0,0.0259146552167834,0.050496847361185,49,20,3,0.00256504213997801,65.3061224489796,0.169800145705317,0.317472675262188,0,20,0,20,0,0.408163265306122,0.0041619279938648,0.00857530328531813,0,0.0101264540712216,31.8753843495279,0.15,-0.019975150856261,0,0.00523622761295586,0.0104738914477487,0
LIRCMOP6_BC,2,326,47,1,0.47,47,0,0.0256456099160993,0.0485607596856032,47,20,3,0.00246034654242789,68.0851063829787,0.171484963398002,0.331072045708894,0,20,0,20,0,0.425531914893617,0.00243354061738043,0.00824435141039103,0,0.0104344686822846,32.0539457440784,0.25,-0.0145381334315321,0,0.00490295968091112,0.0107991374031844,0
LIRCMOP6_BC,2,327,43,1,0.43,43,0,0.0211408322706528,0.0395606127137859,43,20,3,0.00225095534732764,74.4186046511628,0.166335049830371,0.289388884558286,0,20,0,20,0,0.465116279069767,0.0043765831882856,0.00892771990945052,0,0.0116704528849238,30.1453214250373,0.35,-0.0182458551286514,0,0.00652528119034207,0.0120794733226726,0
