problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,237,204,1,0.68,204,0,0.00257324213029973,0.00589558891237443,204,20,4,0.0106078727055275,15.6862745098039,0.365911952531731,0.766157627813567,0,20,0,20,4,0.0980392156862745,0.00251011447239991,0.00474612876327779,0,0.010132326467761,NaN,0.6,0.0148397551281727,0.0588235294117647,0.00544911103352902,0.0105023316567253,0.0105023316567253,NaN,0.2,400,166,732,732,329,403,276,73,100,73,10273,2,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,238,200,1,0.67,200,0,0.00315833016819887,0.00888908301339119,200,20,4,0.0103998752014976,16,0.378324735374137,0.766157627813567,0,20,0,20,1,0.1,0.00532407414569943,0.00613167150363896,0,0.0103381876743265,NaN,0.9,0.0479665402440653,0.0298507462686567,0.0089166872125656,0.0105027923891704,0.0105027923891704,NaN,0.05,400,204,808,808,368,440,317,71,100,71,13458,1,213,213,213,213,200,200,200,200,200,0,20
LIRCMOP7_BC,2,ref_y,239,178,1,0.6,178,0,0.00254801153962726,0.00742595109083006,178,20,4,0.00925588892933285,17.9775280898876,0.369220044768092,0.786047545063963,0,20,0,20,6,0.112359550561798,0.00130028175806422,0.00294860115021851,0,0.00560761067892604,NaN,0.75,0.0446495471388882,0.0833333333333333,0.00292731802966286,0.00661204214079177,0.00661204214079177,NaN,0.3,400,200,800,800,368,432,317,64,100,64,14848,1,192,192,192,192,178,178,178,178,178,0,20
LIRCMOP7_BC,2,ref_y,240,204,1,0.68,204,0,0.00277473355047745,0.00809397123581795,204,20,4,0.0106078727055275,15.6862745098039,0.382160603113032,0.795331602800805,0,20,0,20,1,0.0980392156862745,0.00277554880518026,0.015449830303777,0,0.0155302672233551,NaN,0.7,0.0252584224886917,0.0294117647058824,0.00452430612315541,0.0156996029801893,0.0156996029801893,NaN,0.05,400,178,756,756,340,416,301,73,100,73,12372,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,241,204,1,0.68,204,0,0.00249234797909211,0.00577239941452263,204,20,4,0.0106078727055275,15.6862745098039,0.391375722416987,0.766157627813567,0,20,0,20,2,0.0980392156862745,0.00654163373575823,0.0117323705442025,0,0.0117323705442025,NaN,0.65,0.0111678473828846,0.0588235294117647,0.00692502608955364,0.0117359489558507,0.0117359489558507,NaN,0.1,400,204,808,808,368,440,329,74,100,74,13728,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,242,165,1,0.55,165,0,0.00304443736467132,0.00776193445669376,165,20,4,0.00857989704123551,19.3939393939394,0.373319098282507,0.795331602800805,0,20,0,20,2,0.121212121212121,0.0140527721682388,0.0239481219843273,0,0.0482591585607463,NaN,0.65,0.0150373955007297,0.0727272727272727,0.026470519511857,0.0483896554766662,0.0483896554766662,NaN,0.1,400,204,808,808,373,435,334,60,100,60,18118,1,180,180,180,180,165,165,165,165,165,0,20
LIRCMOP7_BC,2,ref_y,243,166,1,0.56,166,0,0.00260233658203454,0.00761013745278524,166,20,4,0.00863189641724299,19.2771084337349,0.385996470851927,0.890872099086935,0,20,0,20,3,0.120481927710843,0.00887377002084785,0.0171434443578542,0,0.0235513961026967,NaN,0.65,0.00784995919831992,0.107142857142857,0.0141400407452287,0.0235756380098182,0.0235756380098182,NaN,0.15,400,165,730,730,341,389,297,59,100,59,13746,0,177,177,177,177,166,166,166,166,166,0,20
LIRCMOP7_BC,2,ref_y,244,189,1,0.63,189,0,0.00192081672312152,0.00543017465764928,189,20,4,0.00982788206541521,16.9312169312169,0.373319098282507,0.764384743677998,0,20,0,20,1,0.105820105820106,0.00391174027719593,0.0177299863203834,0,0.0181175979733213,NaN,0.65,0.0232169866803882,0.0317460317460317,0.00718926044149276,0.0185116379501639,0.0185116379501639,NaN,0.05,400,166,732,732,356,376,285,66,100,66,10765,0,198,198,198,198,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,245,174,1,0.58,174,0,0.00345497839680857,0.00865190254305439,174,20,4,0.0090478914253029,18.3908045977011,0.355744049836627,0.611517090223527,0,20,0,20,1,0.114942528735632,0.00513822563353729,0.0122082658195055,0,0.0161318075255444,NaN,0.55,0.00183767577239544,0.0344827586206897,0.00894232604503767,0.0165509574314562,0.0165509574314562,NaN,0.05,400,189,778,778,372,406,312,62,100,62,15482,5,186,186,186,186,174,174,174,174,174,0,20
LIRCMOP7_BC,2,ref_y,246,149,1,0.5,149,0,0.00316483755391088,0.00885082852625109,149,20,4,0.0077479070251157,21.4765100671141,0.359914680196463,0.817807791154776,0,20,0,20,2,0.134228187919463,0.00347298882056406,0.00676433854158113,0,0.0106788696270841,NaN,0.8,0.0129091604368735,0.06,0.0094854638642115,0.0107358625854955,0.0107358625854955,NaN,0.1,400,174,748,748,355,393,293,54,100,54,16649,5,162,162,162,162,149,149,149,149,149,0,20
LIRCMOP7_BC,2,ref_y,247,190,1,0.64,190,0,0.00200077344213332,0.00650899088413767,190,20,4,0.0098798814414227,16.8421052631579,0.401768137844091,0.895033092747783,0,20,0,20,1,0.105263157894737,0.00968777752598857,0.0178218304173234,0,0.0211051696399139,NaN,0.65,0.01288417401118,0.03125,0.013703504520715,0.0214617244663103,0.0214617244663103,NaN,0.05,400,149,698,698,323,375,260,69,100,69,9376,9,207,207,207,207,190,190,190,190,190,0,20
LIRCMOP7_BC,2,ref_y,248,203,1,0.68,203,0,0.00285844677607545,0.0076898356462399,203,20,4,0.01055587332952,15.7635467980296,0.39049845363493,0.853423156139295,0,20,0,20,3,0.0985221674876847,0.0121373378955328,0.0301162000145576,0,0.0578774008534354,NaN,0.7,0.029635725645739,0.0882352941176471,0.0129208726569518,0.0579803051230902,0.0579803051230902,NaN,0.15,400,190,780,780,354,426,311,73,100,73,12975,4,219,219,219,219,203,203,203,203,203,0,20
LIRCMOP7_BC,2,ref_y,249,171,1,0.57,171,0,0.00324159151808698,0.00907945147768497,171,20,4,0.00889189329728043,18.7134502923977,0.369220044768092,0.764384743677998,0,20,0,20,0,0.116959064327485,0.00959471459324665,0.0171575863382587,0,0.0231173764623775,NaN,0.65,0.00467821268337479,0,0.0132945794039474,0.0231362310762975,0.0231362310762975,NaN,0,400,203,806,806,380,426,320,62,100,62,17754,3,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP7_BC,2,ref_y,250,183,1,0.61,183,0,0.00330277152801152,0.00787593940797884,183,20,4,0.00951588580937029,17.4863387978142,0.360919900783558,0.764880571814995,0,20,0,20,2,0.109289617486339,0.00460436307735748,0.0213612268437595,0,0.0286409797292076,NaN,0.55,0.00733215115141565,0.0655737704918033,0.00508305553384863,0.0286513108244154,0.0286513108244154,NaN,0.1,400,171,742,742,345,397,266,66,100,66,11466,3,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP7_BC,2,ref_y,251,211,1,0.71,211,0,0.00241568745192549,0.0064438222149583,211,20,4,0.0109718683375799,15.1658767772512,0.369220044768092,0.766215054584688,0,20,0,20,3,0.0947867298578199,0.0113465904967826,0.0191656212857036,0,0.0215812827522543,NaN,0.45,-0.0121310198021098,0.0845070422535211,0.016416732459617,0.0216593293756557,0.0216593293756557,NaN,0.15,400,183,766,766,345,421,285,74,100,74,11222,2,222,222,222,222,211,211,211,211,211,0,20
LIRCMOP7_BC,2,ref_y,252,189,1,0.63,189,0,0.0033339818814928,0.00786812187420065,189,20,4,0.00982788206541521,16.9312169312169,0.362603860295369,0.760855151941209,0,20,0,20,0,0.105820105820106,0.0031509275914808,0.00780985676178096,0,0.0100381373527588,NaN,0.65,0.0249113641132995,0,0.00630539226955643,0.0102177403781528,0.0102177403781528,NaN,0,400,211,822,822,367,455,322,67,100,67,16349,6,201,201,201,201,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,253,225,1,0.75,225,0,0.00282202380651591,0.00764277226829805,225,20,4,0.0116998596016848,14.2222222222222,0.385031875685786,0.916327929674518,0,20,0,20,1,0.0888888888888889,0.0109206124282139,0.0182780144989482,0,0.0317222469280193,NaN,0.45,-0.00543600124123109,0.0266666666666667,0.0162677322487994,0.0317981155401896,0.0317981155401896,NaN,0.05,400,189,778,778,334,444,296,77,100,77,12086,6,231,231,231,231,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,254,207,1,0.69,207,0,0.00235992040849914,0.00624880345452737,207,20,4,0.01076387083355,15.4589371980676,0.389757570175691,0.903746974967474,0,20,0,20,8,0.0966183574879227,0.00180381434876307,0.0111535088635755,0,0.0119095657775702,NaN,0.55,0.0100777182539697,0.188405797101449,0.0038537401265945,0.0120230827375501,0.0120230827375501,NaN,0.4,400,225,850,850,385,465,343,73,100,73,15790,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP7_BC,2,ref_y,255,228,1,0.76,228,0,0.00288215950184057,0.00746337258775112,228,20,4,0.0118558577297072,14.0350877192982,0.390194149375274,0.8676714812347,0,20,0,20,0,0.087719298245614,0.00553977923857624,0.01443673232506,0,0.0166811042185552,NaN,0.5,-0.00334529831365322,0,0.00611063804915024,0.017142979053992,0.017142979053992,NaN,0,400,207,814,814,348,466,320,79,100,79,13783,16,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,256,222,1,0.74,222,0,0.00335801003875862,0.00841441829381136,222,20,4,0.0115438614736623,14.4144144144144,0.377125960226939,0.8676714812347,0,20,0,20,0,0.0900900900900901,0.00738585889035294,0.0106989000560725,0,0.0116834078041601,NaN,0.85,0.0412230454027232,0,0.00794910978824765,0.0119259152813595,0.0119259152813595,NaN,0,400,228,856,856,378,478,348,78,100,78,15579,9,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,257,205,1,0.69,205,0,0.00347582351871426,0.0107787896837386,205,20,4,0.010659872081535,15.609756097561,0.370659671662563,0.8676714812347,0,20,0,20,1,0.0975609756097561,0.00285968529942634,0.0113704855162464,0,0.0124412663812248,NaN,0.8,0.0526603156845618,0.0289855072463768,0.00489451719941582,0.0125559256222515,0.0125559256222515,NaN,0.05,400,222,844,844,374,470,345,71,100,71,16104,0,213,213,213,213,205,205,205,205,205,0,20
LIRCMOP7_BC,2,ref_y,258,222,1,0.74,222,0,0.00337357371554857,0.00914255177356619,222,20,4,0.0115438614736623,14.4144144144144,0.361259270245916,0.824129210235872,0,20,0,20,1,0.0900900900900901,0.00929531929698769,0.0228256502158533,0,0.023825172307539,NaN,0.6,0.0114111946255635,0.027027027027027,0.00937824978302443,0.0240322598505172,0.0240322598505172,NaN,0.05,400,205,810,810,362,448,329,78,100,78,13510,26,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,259,217,1,0.73,217,0,0.00330136782482476,0.00829960167122046,217,20,4,0.0112838645936249,14.7465437788018,0.385587454070863,0.780559019821962,0,20,0,20,1,0.0921658986175115,0.00211573821223254,0.0103147042651439,0,0.010588510074112,NaN,0.55,0.00537338945096869,0.0273972602739726,0.00453906255018051,0.0107795957055987,0.0107795957055987,NaN,0.05,400,222,844,844,362,482,340,77,100,77,15692,0,231,231,231,231,217,217,217,217,217,0,20
LIRCMOP7_BC,2,ref_y,260,200,1,0.67,200,0,0.00265576121812035,0.00845888632704455,200,20,4,0.0103998752014976,16,0.362603860295369,0.824129210235872,0,20,0,20,1,0.1,0.0152431595313012,0.0266431402658138,0,0.0429826540475137,NaN,0.85,0.0192661581063276,0.0298507462686567,0.0194252133986774,0.042995392799517,0.042995392799517,NaN,0.05,400,217,834,834,371,463,334,70,100,70,16069,3,210,210,210,210,200,200,200,200,200,0,20
LIRCMOP7_BC,2,ref_y,261,195,1,0.65,195,0,0.00288000015853399,0.00811809536228166,195,20,4,0.0101398783214601,16.4102564102564,0.351573419476792,0.697059702798987,0,20,0,20,0,0.102564102564103,0.0102400241437969,0.0106374117846048,0,0.0123773113620962,NaN,0.7,0.0481790269990769,0,0.0110813412286411,0.0124746050422339,0.0124746050422339,NaN,0,400,200,800,800,353,447,299,69,100,69,14489,0,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP7_BC,2,ref_y,262,222,1,0.74,222,0,0.00270409666765112,0.00806808639800389,222,20,4,0.0115438614736623,14.4144144144144,0.377649552115742,0.824129210235872,0,20,0,20,7,0.0900900900900901,0.00279086191496317,0.0117909998218844,0,0.0360962091259112,NaN,0.55,0.00759984766639399,0.135135135135135,0.00660300249727686,0.0361324863101554,0.0361324863101554,NaN,0.35,400,195,790,790,351,439,299,78,100,78,12087,1,234,234,234,231,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,263,219,1,0.73,219,0,0.00320307763533337,0.0104151569290683,219,20,4,0.0113878633456399,14.6118721461187,0.362603860295369,0.780559019821962,0,20,0,20,2,0.091324200913242,0.00328220191354068,0.00652230713799754,0,0.0228303355295632,NaN,0.55,0.00757882297269452,0.0273972602739726,0.0163779350721843,0.0228326822847149,0.0228326822847149,NaN,0.1,400,222,844,844,371,473,326,76,100,76,14648,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,264,231,1,0.77,231,0,0.00248284053528987,0.00689233742297015,231,20,4,0.0120118558577297,13.8528138528139,0.362603860295369,0.764384743677998,0,20,0,20,1,0.0865800865800866,0.00345979506024649,0.00654499730698159,0,0.0195115201836092,NaN,0.5,0.00707079678130379,0.025974025974026,0.00512472646511567,0.0195381798775008,0.0195381798775008,NaN,0.05,400,219,838,838,374,464,339,80,100,80,14471,3,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y,265,177,1,0.59,177,0,0.00215177907872757,0.00771760597316012,177,20,4,0.00920388955332536,18.0790960451977,0.359914680196463,0.755237934528216,0,20,0,20,0,0.112994350282486,0.00300950407291991,0.00508716919965822,0,0.0129199976157021,NaN,0.9,0.0621434760552968,0,0.00794160377827095,0.013126880627978,0.013126880627978,NaN,0,400,231,862,862,385,477,350,63,100,63,22959,4,189,189,189,189,177,177,177,177,177,0,20
LIRCMOP7_BC,2,ref_y,266,207,1,0.69,207,0,0.00277299877190841,0.00788215290444323,207,20,4,0.01076387083355,15.4589371980676,0.385587454070863,0.819620584381602,0,20,0,20,1,0.0966183574879227,0.0128298146912753,0.0355788149169305,0,0.041757860785365,NaN,0.5,0.00281051022237722,0.0289855072463768,0.0131678571809718,0.0418665567261881,0.0418665567261881,NaN,0.05,400,177,754,754,338,416,292,72,100,72,11489,5,216,216,216,216,207,207,207,207,207,0,20
LIRCMOP7_BC,2,ref_y,267,211,1,0.71,211,0,0.00281866026421164,0.00873427659051511,211,20,4,0.0109718683375799,15.1658767772512,0.39049845363493,0.865941469037531,0,20,0,20,3,0.0947867298578199,0.00387563339336139,0.00554675632300713,0,0.01179186412004,NaN,0.75,0.0510659953904483,0.0563380281690141,0.00801015272329174,0.0122653141213479,0.0122653141213479,NaN,0.15,400,207,814,814,362,452,321,75,100,75,13809,0,225,225,225,225,211,211,211,211,211,0,20
LIRCMOP7_BC,2,ref_y,268,198,1,0.66,198,0,0.00224545693558443,0.00799709376697185,198,20,4,0.0102958764494826,16.1616161616162,0.361761880539463,0.764384743677998,0,20,0,20,1,0.101010101010101,0.0050427446578026,0.00811389546227505,0,0.0162046593756076,NaN,0.8,0.047053132691683,0.0303030303030303,0.00783581445824647,0.0166923057624413,0.0166923057624413,NaN,0.05,400,211,822,822,381,441,318,69,100,69,14159,0,207,207,207,207,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y,269,213,1,0.71,213,0,0.0024214281396739,0.00798285127677769,213,20,4,0.0110758670895949,15.0234741784038,0.385587454070863,0.832260993703248,0,20,0,20,4,0.0938967136150235,0.0190803173621585,0.0257609869546623,0,0.0440562836722206,NaN,0.45,-0.00404052221405388,0.0563380281690141,0.0313227688861805,0.0442375308079206,0.0442375308079206,NaN,0.2,400,198,796,796,365,431,310,74,100,74,13386,0,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y,270,197,1,0.66,197,0,0.00194877177701235,0.00661107769172049,197,20,4,0.0102438770734751,16.243654822335,0.370267228545698,0.824129210235872,0,20,0,20,1,0.101522842639594,0.00409921356357174,0.0045836574791692,0,0.00797362556021886,NaN,0.55,0.00520388836046914,0.0303030303030303,0.00714353279758319,0.00809734270177381,0.00809734270177381,NaN,0.05,400,213,826,826,386,440,328,68,100,68,14712,0,204,204,204,204,197,197,197,197,197,0,20
LIRCMOP7_BC,2,ref_y,271,198,1,0.66,198,0,0.00255745144629852,0.00749336178089227,198,20,4,0.0102958764494826,16.1616161616162,0.370267228545698,0.715901477656162,0,20,0,20,0,0.101010101010101,0.00559069706276003,0.00642067528880048,0,0.0107557863437674,NaN,0.7,0.00680677980754468,0,0.00933887477429392,0.0108347549045151,0.0108347549045151,NaN,0,400,197,794,794,366,428,315,68,100,68,14509,0,204,204,204,204,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y,272,197,1,0.66,197,0,0.00238123550818138,0.00782243424105966,197,20,4,0.0102438770734751,16.243654822335,0.351573419476792,0.715901477656162,0,20,0,20,4,0.101522842639594,0.00122495656475815,0.002455280229182,0,0.0063599369213096,NaN,0.8,0.0394731981706529,0.0606060606060606,0.00437416634522163,0.00666070676926374,0.00666070676926374,NaN,0.2,400,198,796,796,348,448,317,67,100,67,15382,0,201,201,201,201,197,197,197,197,197,0,20
LIRCMOP7_BC,2,ref_y,273,216,1,0.72,216,0,0.0024782848759075,0.00704576541957806,216,20,4,0.0112318652176174,14.8148148148148,0.3819560947225,0.801586080964522,0,20,0,20,1,0.0925925925925926,0.00473068927120431,0.00822606718982215,0,0.00863010513570512,NaN,0.65,0.0442829004665175,0.0277777777777778,0.00657560051987503,0.00886851865656516,0.00886851865656516,NaN,0.05,400,197,794,794,372,422,310,75,100,75,12572,14,225,225,225,222,216,216,216,216,216,0,20
LIRCMOP7_BC,2,ref_y,274,213,1,0.71,213,0,0.00307801577274573,0.00981747329371719,213,20,4,0.0110758670895949,15.0234741784038,0.370267228545698,0.763233489954554,0,20,0,20,2,0.0938967136150235,0.00302210980790764,0.00386891676420073,0,0.00550059788620459,NaN,0.7,0.0133851361220333,0.028169014084507,0.00488797395567784,0.00561399013386911,0.00561399013386911,NaN,0.1,400,216,832,832,368,464,338,76,100,76,15393,2,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y,275,204,1,0.68,204,0,0.0021739923364379,0.00565692159558779,204,20,4,0.0106078727055275,15.6862745098039,0.3819560947225,0.764384743677998,0,20,0,20,0,0.0980392156862745,0.0041943335069786,0.00891568299879737,0,0.00981168596521093,NaN,0.8,0.0750968266706101,0,0.00466844179300617,0.00981468925915256,0.00981468925915256,NaN,0,400,213,826,826,377,449,330,72,100,72,14867,3,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,276,219,1,0.73,219,0,0.00282764584088107,0.00832758105551981,219,20,4,0.0113878633456399,14.6118721461187,0.385031875685786,0.801868283221315,0,20,0,20,5,0.091324200913242,0.00585724794545447,0.0319509355847554,0,0.0326268494100507,NaN,0.8,0.036860386132337,0.10958904109589,0.00791991181345555,0.0327114140462105,0.0327114140462105,NaN,0.25,400,204,808,808,371,437,331,77,100,77,13414,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,277,198,1,0.66,198,0,0.00237356418151939,0.00845281675604532,198,20,4,0.0102958764494826,16.1616161616162,0.361133063758108,0.764384743677998,0,20,0,20,1,0.101010101010101,0.0019268110013887,0.00414589294865664,0,0.0062028481002045,NaN,0.85,0.0429152399741059,0.0303030303030303,0.00332940968460531,0.00637721099583585,0.00637721099583585,NaN,0.05,400,219,838,838,395,443,353,71,100,71,17014,0,213,213,213,210,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y,278,222,1,0.74,222,0,0.00226571320548439,0.00645281123655176,222,20,4,0.0115438614736623,14.4144144144144,0.393315466748142,0.864788127572751,0,20,0,20,0,0.0900900900900901,0.00818201003478288,0.0167818616455965,0,0.0176662167393297,NaN,0.75,0.0183041894733909,0,0.00882523641388439,0.0177773241204386,0.0177773241204386,NaN,0,400,198,796,796,377,419,336,78,100,78,13512,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,279,174,1,0.58,174,0,0.00163103452746199,0.00584226857056251,174,20,4,0.0090478914253029,18.3908045977011,0.361133063758108,0.722403750219809,0,20,0,20,2,0.114942528735632,0.00232556672208148,0.0100590850048885,0,0.0110474454263392,NaN,0.7,0.01165801088879,0.0344827586206897,0.00396499640298048,0.0114348449352987,0.0114348449352987,NaN,0.1,400,222,844,844,399,445,341,63,100,63,19957,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP7_BC,2,ref_y,280,165,1,0.55,165,0,0.00197518217118559,0.00728652736990511,165,20,4,0.00857989704123551,19.3939393939394,0.362603860295369,0.762945676523693,0,20,0,20,1,0.121212121212121,0.00968319103286868,0.0176156207052385,0,0.0177897133872522,NaN,0.6,0.0125864345137386,0.0363636363636364,0.00992210060180493,0.0178399400792647,0.0178399400792647,NaN,0.05,400,174,748,748,346,402,279,59,100,59,12623,0,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP7_BC,2,ref_y,281,193,1,0.65,193,0,0.00208668275978146,0.00624270333105746,193,20,4,0.0100358795694452,16.580310880829,0.385587454070863,0.764384743677998,0,20,0,20,1,0.103626943005181,0.0108849599391815,0.0252147367589449,0,0.0291564038049854,NaN,0.75,0.0147003168632408,0.0307692307692308,0.0132878247888999,0.0292289851012966,0.0292289851012966,NaN,0.05,400,165,730,730,333,397,275,68,100,68,11327,1,204,204,204,204,193,193,193,193,193,0,20
LIRCMOP7_BC,2,ref_y,282,201,1,0.67,201,0,0.00175284926455868,0.00518132700521983,201,20,4,0.0104518745775051,15.9203980099502,0.359914680196463,0.764384743677998,0,20,0,20,1,0.0995024875621891,0.0179575448273616,0.0253745514231551,0,0.026430876816286,NaN,0.6,0.0187259724945132,0.0298507462686567,0.0210540312229406,0.0264713946659177,0.0264713946659177,NaN,0.05,400,193,786,786,382,404,305,70,100,70,11289,0,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,283,180,1,0.6,180,0,0.00230285842672406,0.00781243423472664,180,20,4,0.00935988768134782,17.7777777777778,0.353866341525096,0.73000268966134,0,20,0,20,4,0.111111111111111,0.0125146297110134,0.029971843405179,0,0.0340486623394088,NaN,0.65,0.0129642915276637,0.0666666666666667,0.0180160313142678,0.0340857374379012,0.0340857374379012,NaN,0.2,400,201,802,802,377,425,316,63,100,63,17396,0,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP7_BC,2,ref_y,284,198,1,0.66,198,0,0.00193628698476066,0.00526951257465157,198,20,4,0.0102958764494826,16.1616161616162,0.374095657183116,0.764384743677998,0,20,0,20,2,0.101010101010101,0.0157635795745425,0.0249037482656585,0,0.0261838648429958,NaN,0.8,0.0677815293489725,0.0303030303030303,0.0186220917244801,0.0265027918169832,0.0265027918169832,NaN,0.1,400,180,760,760,359,401,297,69,100,69,11956,0,207,207,207,207,198,198,198,198,198,0,20
LIRCMOP7_BC,2,ref_y,285,213,1,0.71,213,0,0.00194770477107289,0.00689937422832137,213,20,4,0.0110758670895949,15.0234741784038,0.359914680196463,0.897674601496852,0,20,0,20,0,0.0938967136150235,0.0034610811240443,0.0258649981022377,0,0.0302571458608435,NaN,0.6,0.0388803289924812,0,0.00464677305805174,0.0302611131192625,0.0302611131192625,NaN,0,400,198,796,796,365,431,318,73,100,73,12899,0,219,219,219,219,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y,286,192,1,0.64,192,0,0.00189222688985876,0.00621990592844408,192,20,4,0.00998388019343768,16.6666666666667,0.385587454070863,1.02922049719324,0,20,0,20,2,0.104166666666667,0.007301106384733,0.0339121119591894,0,0.0374753886762544,NaN,0.75,0.0534107170912308,0.0625,0.00829394760776692,0.0375660957464107,0.0375660957464107,NaN,0.1,400,213,826,826,384,442,341,68,100,68,16384,0,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP7_BC,2,ref_y,287,218,1,0.73,218,0,0.00159455336841407,0.00577991045384247,218,20,4,0.0113358639696324,14.6788990825688,0.385587454070863,1.01950845711953,0,20,0,20,2,0.0917431192660551,0.0131117408048417,0.0413975988191897,0,0.0415901734489785,NaN,0.7,0.0147912979181849,0.0547945205479452,0.0136208555486157,0.0417367790936228,0.0417367790936228,NaN,0.1,400,192,784,784,363,421,306,77,100,77,12303,0,231,231,231,231,218,218,218,218,218,0,20
LIRCMOP7_BC,2,ref_y,288,201,1,0.67,201,0,0.00164656402909943,0.00560253611498473,201,20,4,0.0104518745775051,15.9203980099502,0.362603860295369,0.840769549017317,0,20,0,20,0,0.0995024875621891,0.00619496341869282,0.0182252986136143,0,0.0197269745399711,NaN,0.8,0.0232373155035104,0,0.00795408956544555,0.0197795708645568,0.0197795708645568,NaN,0,400,218,836,836,388,448,326,71,100,71,15772,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,289,195,1,0.65,195,0,0.00246919429040886,0.00787438857317629,195,20,4,0.0101398783214601,16.4102564102564,0.362351447319753,0.762945676523693,0,20,0,20,4,0.102564102564103,0.00870743703985772,0.0263852382248983,0,0.0277331061345207,NaN,0.85,0.0398364635904033,0.0923076923076923,0.0101191736392276,0.0278751580198964,0.0278751580198964,NaN,0.2,400,201,802,802,365,437,309,68,100,68,14672,0,204,204,204,204,195,195,195,195,195,0,20
LIRCMOP7_BC,2,ref_y,290,181,1,0.61,181,0,0.00153923462024848,0.00528489640325754,181,20,4,0.00941188705735531,17.6795580110497,0.359914680196463,0.758514729211093,0,20,0,20,3,0.110497237569061,0.00268795934700917,0.0251827160085438,0,0.027410646019836,NaN,0.9,0.0439746978072476,0.0655737704918033,0.00365507778172333,0.0274264905948631,0.0274264905948631,NaN,0.15,400,195,790,790,367,423,306,65,100,65,14649,0,195,195,195,195,181,181,181,181,181,0,20
LIRCMOP7_BC,2,ref_y,291,189,1,0.63,189,0,0.00165277894730587,0.00616595352320095,189,20,4,0.00982788206541521,16.9312169312169,0.359914680196463,0.764384743677998,0,20,0,20,0,0.105820105820106,0.00741261230206783,0.00869356426106615,0,0.0137773401563128,NaN,0.85,0.0651336897180781,0,0.012465121597717,0.0139092118036826,0.0139092118036826,NaN,0,400,181,762,762,349,413,299,67,100,67,12727,1,201,201,201,201,189,189,189,189,189,0,20
