problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,352,127,1,0.43,127,0,0.000990575929314157,0.00263566521365124,127,20,4,0.00660392075295096,12.5984251968504,0.275637211593346,0.449630355383318,0,20,0,20,11,0.15748031496063,0.000954181651019969,0.00489106812895706,0,0.0111201448261814,NaN,0.5,-0.00200221346523721,0.232558139534884,0.00331828844027678,0.0140245838641209,0.0140245838641209,NaN,0.55,400,123,646,646,401,245,275,61,89,50,6066,3,149,149,149,149,127,127,127,127,127,0,20
LIRCMOP7_BC,1,ref_y,353,119,1,0.4,119,0,0.00117521245871521,0.00282016615884289,119,20,4,0.00618792574489106,13.4453781512605,0.276588477729932,0.498128764001636,0,20,0,20,2,0.168067226890756,0.00278608697871798,0.00580178218601885,0,0.0115125356258866,NaN,0.4,-0.0198725621802074,0.075,0.00993779119669366,0.0128560034691495,0.0128560034691495,NaN,0.1,400,127,654,654,413,241,258,58,87,48,6853,2,143,143,143,143,119,119,119,119,119,0,20
LIRCMOP7_BC,1,ref_y,354,129,1,0.43,129,0,0.000967185272243321,0.00269417364302346,129,20,4,0.00670791950496594,12.4031007751938,0.276588477729932,0.527507775064075,0,20,0,20,1,0.155038759689922,0.00310301693859722,0.0131686479280913,0,0.0155950806662153,NaN,0.7,0.0100971051608765,0.0465116279069767,0.00479266838902813,0.0160042043250258,0.0160042043250258,NaN,0.05,400,119,638,638,400,238,239,60,90,53,5683,1,159,159,159,159,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,355,120,1,0.4,120,0,0.00100951403288862,0.00242627941684444,120,20,4,0.00623992512089855,13.3333333333333,0.276112844661639,0.490784011236026,0,20,0,20,1,0.166666666666667,0.00459597602289727,0.022607792194919,0,0.0234238971808246,NaN,0.35,-0.00806596741360741,0.05,0.0089050218116738,0.0278173982666487,0.0278173982666487,NaN,0.05,400,129,658,658,407,251,254,58,88,50,6874,6,148,148,148,148,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,356,96,1,0.32,96,0,0.00101164246459307,0.00277801369827223,96,20,4,0.00499194009671884,16.6666666666667,0.273472728277756,0.454060247407976,0,20,0,20,3,0.208333333333333,0.00173614320132116,0.00464367328412128,0,0.0119612940850566,NaN,0.5,-0.00450221845221165,0.1875,0.00916023542394022,0.0141376475125612,0.0141376475125612,NaN,0.15,400,120,640,640,405,235,216,49,85,41,6188,6,121,121,121,121,96,96,96,96,96,0,20
LIRCMOP7_BC,1,ref_y,357,118,1,0.4,118,0,0.0010189719991189,0.00413011991328672,118,20,4,0.00613592636888357,13.5593220338983,0.317350169638168,0.570683983322205,0,20,0,20,5,0.169491525423729,0.00337029442596105,0.0100596627136336,0,0.013669510104144,NaN,0.3,-0.0417650434296301,0.05,0.00548179571484949,0.0298579540027167,0.0298579540027167,NaN,0.25,400,96,592,592,357,235,244,57,91,51,5830,6,150,150,150,150,118,118,118,118,118,0,20
LIRCMOP7_BC,1,ref_y,358,120,1,0.4,120,0,0.000991015691073928,0.00251410524651565,120,20,4,0.00623992512089855,13.3333333333333,0.324586232427504,0.543742438727379,0,20,0,20,3,0.166666666666667,0.00280925324076999,0.00620709419915537,0,0.00688437919428914,NaN,0.45,-0.00990327759935344,0.1,0.00466730232892674,0.0206843781945386,0.0206843781945386,NaN,0.15,400,118,636,636,386,250,275,58,91,52,7425,2,155,155,155,155,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,359,117,1,0.39,117,0,0.000945564430021542,0.00333528240100147,117,20,4,0.00608392699287609,13.6752136752137,0.324966518127647,0.571348185843444,0,20,0,20,2,0.170940170940171,0.00286093878297725,0.00371638493176723,0,0.0125956822626779,NaN,0.2,-0.054183684470825,0.102564102564103,0.0057175341639687,0.024016925280952,0.024016925280952,NaN,0.1,400,120,640,640,396,244,256,55,91,49,6789,1,147,147,147,147,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,360,114,1,0.38,114,0,0.000873975017881638,0.00329503044266707,114,20,4,0.00592792886485362,14.0350877192982,0.321158343882908,0.566034565673533,0,20,0,20,7,0.175438596491228,0.00624287669918096,0.0102981341733189,0,0.0183564429097904,NaN,0.3,-0.0934344521931008,0.131578947368421,0.00846036697268776,0.0337491848961109,0.0337491848961109,NaN,0.35,400,117,634,634,400,234,249,55,90,49,6463,0,145,145,145,145,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,361,117,1,0.39,117,0,0.000908573547198613,0.00329978624746394,117,20,4,0.00608392699287609,13.6752136752137,0.324966518127647,0.645492643381205,0,20,0,20,7,0.170940170940171,0.00271833469518359,0.00760208009531143,0,0.0123341258635923,NaN,0.4,-0.0667539209256265,0.153846153846154,0.00461596296313927,0.0256275218730049,0.0256275218730049,NaN,0.35,400,114,628,628,392,236,255,56,91,50,6103,1,148,148,148,148,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,362,130,1,0.44,130,0,0.000914519295124659,0.00322852291766792,130,20,4,0.00675991888097343,12.3076923076923,0.324966518127647,0.566034565673533,0,20,0,20,2,0.153846153846154,0.00532261470482811,0.0175053719503789,0,0.0175053719503789,NaN,0.35,-0.0492390640923395,0.0909090909090909,0.00734621484596744,0.0325875420913839,0.0325875420913839,NaN,0.1,400,117,634,634,416,218,264,59,91,53,5554,2,159,159,159,159,130,130,130,130,130,0,20
LIRCMOP7_BC,1,ref_y,363,127,1,0.43,127,0,0.00103104933177337,0.00350890365941142,127,20,4,0.00660392075295096,12.5984251968504,0.327518502959016,0.572676590885922,0,20,0,20,1,0.15748031496063,0.00592626591457445,0.0217286989973176,0,0.0233812969677802,NaN,0.2,-0.049574128097797,0.0465116279069767,0.0084518526180684,0.0384742009925782,0.0384742009925782,NaN,0.05,400,130,660,660,422,238,267,58,90,51,6816,1,153,153,153,153,127,127,127,127,127,0,20
LIRCMOP7_BC,1,ref_y,364,126,1,0.42,126,0,0.000934607488867585,0.00361179297621673,126,20,4,0.00655192137694348,12.6984126984127,0.329192078953169,0.543742438727379,0,20,0,20,0,0.158730158730159,0.00525012288805317,0.0117290521343259,0,0.0134017655616098,NaN,0.4,-0.0149516182544255,0,0.00677840538655276,0.0135777748725868,0.0135777748725868,NaN,0,400,127,654,654,415,239,255,58,92,51,5657,2,153,153,153,153,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,365,118,1,0.4,118,0,0.000949980396633766,0.00324974179570919,118,20,4,0.00613592636888357,13.5593220338983,0.324966518127647,0.570683983322205,0,20,0,20,3,0.169491525423729,0.00190934433018456,0.00507840728601552,0,0.00586302123950791,NaN,0.3,-0.0242751562004776,0.1,0.0051973402951079,0.00637936765300211,0.00637936765300211,NaN,0.15,400,126,652,652,418,234,251,56,91,49,6484,4,147,147,147,147,118,118,118,118,118,0,20
LIRCMOP7_BC,1,ref_y,366,135,1,0.46,135,0,0.000917946034050879,0.00369854772005367,135,20,4,0.00701991576101087,11.8518518518519,0.327518502959016,0.543742438727379,0,20,0,20,3,0.148148148148148,0.00359146420580473,0.0103430234019344,0,0.0141670799375265,NaN,0.6,0.00172210662356082,0.0869565217391304,0.00571480962987848,0.0150512029312722,0.0150512029312722,NaN,0.15,400,118,636,636,398,238,258,63,92,55,6043,4,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,367,123,1,0.42,123,0,0.00106926100920025,0.00372901584869333,123,20,4,0.00639592324892101,13.0081300813008,0.329192078953169,0.56736297071601,0,20,0,20,1,0.16260162601626,0.00410757270622929,0.0134891004329915,0,0.0239279984018824,NaN,0.1,-0.0441293919097642,0.0476190476190476,0.00947622520009874,0.02500764818215,0.02500764818215,NaN,0.05,400,135,670,670,412,258,264,56,89,48,8094,7,142,142,142,142,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,368,125,1,0.42,125,0,0.0010209506425388,0.00356198031695769,125,20,4,0.00649992200093599,12.8,0.329192078953169,0.613741603542946,0,20,0,20,0,0.16,0.00312348815880548,0.0109873544565942,0,0.0116934547645917,NaN,0.5,-0.000560696688763601,0,0.00604804965686408,0.0130026106311703,0.0130026106311703,NaN,0,400,123,646,646,394,252,254,55,91,48,7402,6,144,144,144,144,125,125,125,125,125,0,20
LIRCMOP7_BC,1,ref_y,369,130,1,0.44,130,0,0.000928457684706971,0.00356438699577363,130,20,4,0.00675991888097343,12.3076923076923,0.317350169638168,0.680797131037632,0,20,0,20,1,0.153846153846154,0.002605770942036,0.00362301600000034,0,0.00976569198037167,NaN,0.35,-0.0308824108645968,0.0454545454545455,0.00544615831953064,0.0108466010266163,0.0108466010266163,NaN,0.05,400,125,650,650,393,257,265,60,92,54,6898,10,162,162,162,162,130,130,130,130,130,0,20
LIRCMOP7_BC,1,ref_y,370,122,1,0.41,122,0,0.00123013535916275,0.00384470014149081,122,20,4,0.00634392387291352,13.1147540983607,0.324966518127647,0.669422241395817,0,20,0,20,0,0.163934426229508,0.00898187283242278,0.0110635258551249,0,0.0146589142872957,NaN,0.45,-0.00583218379153139,0,0.0128347723519566,0.0147198401230163,0.0147198401230163,NaN,0,400,130,660,660,403,257,276,55,88,47,9377,5,139,139,139,139,122,122,122,122,122,0,20
LIRCMOP7_BC,1,ref_y,371,121,1,0.41,121,0,0.00110809417329012,0.00341506526695988,121,20,4,0.00629192449690604,13.2231404958678,0.324205946727362,0.648897776609123,0,20,0,20,0,0.165289256198347,0.00466888132584152,0.0100785607486637,0,0.0104464377199227,NaN,0.55,0.0021792398377701,0,0.00654595268159236,0.0129394291626391,0.0129394291626391,NaN,0,400,122,644,644,398,246,260,58,90,51,7513,3,153,153,153,153,121,121,121,121,121,0,20
LIRCMOP7_BC,1,ref_y,372,120,1,0.4,120,0,0.00112407716722397,0.00334730566858678,120,20,4,0.00623992512089855,13.3333333333333,0.287210040375667,0.543742438727379,0,20,0,20,1,0.166666666666667,0.0178018631707932,0.021913571129721,0,0.0241934381578446,NaN,0.55,0.0158672661704556,0.05,0.0195867050620824,0.024281241477416,0.024281241477416,NaN,0.05,400,121,642,642,379,263,276,58,91,52,8535,16,156,156,156,156,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,373,115,1,0.39,115,0,0.00105833180780505,0.00364720310114375,115,20,4,0.00597992824086111,13.9130434782609,0.277077128608976,0.522821255816049,0,20,0,20,0,0.173913043478261,0.0050740942082335,0.0121627001276843,0,0.0183570924550256,NaN,0.25,-0.0428409603202119,0,0.0111730386105927,0.0235952387751603,0.0235952387751603,NaN,0,400,120,640,640,387,253,264,57,89,50,7871,8,150,150,150,150,115,115,115,115,115,0,20
LIRCMOP7_BC,1,ref_y,374,105,1,0.35,105,0,0.00104775021114165,0.00247764053649995,105,20,4,0.00545993448078623,15.2380952380952,0.275637211593346,0.498595303768256,0,20,0,20,0,0.19047619047619,0.00547634112145085,0.0067304940748697,0,0.0106917612788902,NaN,0.7,0.0195312704352423,0,0.00986671033012963,0.0137804072269023,0.0137804072269023,NaN,0,400,115,630,630,375,255,250,52,89,45,7956,18,133,133,133,133,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,375,128,1,0.44,128,0,0.000973366867643631,0.00376018833478984,128,20,4,0.00665592012895845,12.5,0.310748694350665,0.522821255816049,0,20,0,20,2,0.15625,0.00260463208204313,0.0131977506401096,0,0.0165126456016992,NaN,0.75,0.0319624996551855,0.0454545454545455,0.00706440966793685,0.0171376407955669,0.0171376407955669,NaN,0.1,400,105,610,610,374,236,249,62,93,57,5869,5,169,169,169,169,128,128,128,128,128,0,20
LIRCMOP7_BC,1,ref_y,376,114,1,0.39,114,0,0.00111853237120744,0.00387472384924394,114,20,4,0.00592792886485362,14.0350877192982,0.282143584492321,0.522821255816049,0,20,0,20,0,0.175438596491228,0.00374626133277188,0.0122941443498402,0,0.0142932054038265,NaN,0.7,0.0111118271178908,0,0.00455323475557764,0.0172753323965285,0.0172753323965285,NaN,0,400,128,656,656,393,263,277,56,89,48,9001,24,144,144,144,144,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,377,109,1,0.37,109,0,0.00107867162408177,0.00334552446405553,109,20,4,0.00566793198481618,14.6788990825688,0.277077128608976,0.527507775064075,0,20,0,20,1,0.18348623853211,0.0045094423253801,0.00726290906015722,0,0.0125257949988349,NaN,0.4,-0.0237245360586786,0.0540540540540541,0.00954151494181659,0.0170209902865109,0.0170209902865109,NaN,0.05,400,114,628,628,377,251,256,55,90,46,7699,2,138,138,138,138,109,109,109,109,109,0,20
LIRCMOP7_BC,1,ref_y,378,111,1,0.38,111,0,0.00105007189544246,0.00424945718368227,111,20,4,0.00577193073683116,14.4144144144144,0.277077128608976,0.543742438727379,0,20,0,20,7,0.18018018018018,0.00121322615189627,0.00860860623387887,0,0.0128915322532786,NaN,0.45,-0.009841912096794,0.157894736842105,0.00865297804891676,0.016864149701891,0.016864149701891,NaN,0.35,400,109,618,618,372,246,261,57,88,49,7285,9,147,147,147,147,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,379,117,1,0.41,117,0,0.00117896295118271,0.00411946043429529,117,20,4,0.00608392699287609,13.6752136752137,0.310748694350665,0.600745007716945,0,20,0,20,7,0.170940170940171,0.00191512806895791,0.0286181065079422,0,0.0422336174351942,NaN,0.5,0.00538754049985232,0.170731707317073,0.00669153378542545,0.0456091808390862,0.0456091808390862,NaN,0.35,400,111,622,622,368,254,257,59,92,51,6471,9,153,153,153,153,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,380,117,1,0.4,117,0,0.00112999390498639,0.00386937650459941,117,20,4,0.00608392699287609,13.6752136752137,0.275637211593346,0.498595303768256,0,20,0,20,1,0.170940170940171,0.00363963036302189,0.00517987711285069,0,0.00679018312428193,NaN,0.85,0.0396929291093757,0.05,0.00581300904078679,0.00713746700540362,0.00713746700540362,NaN,0.05,400,117,634,634,389,245,267,54,89,45,7356,3,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,381,123,1,0.41,123,0,0.00126316126693546,0.00456169088576561,123,20,4,0.00639592324892101,13.0081300813008,0.275637211593346,0.503440494177815,0,20,0,20,2,0.16260162601626,0.00301313635105073,0.0040628170163893,0,0.0080847025860864,NaN,0.35,-0.0127524023221662,0.0975609756097561,0.00631249637766867,0.0083057929289726,0.0083057929289726,NaN,0.1,400,117,634,634,391,243,276,58,90,50,7033,1,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,382,123,1,0.41,123,0,0.00111467438382159,0.00392588078513331,123,20,4,0.00639592324892101,13.0081300813008,0.271132578023186,0.498595303768256,0,20,0,20,1,0.16260162601626,0.0117515005864736,0.0229088587355248,0,0.0261956694836719,NaN,0.4,-0.0300469211914406,0.0487804878048781,0.0157659099001884,0.0262341837014242,0.0262341837014242,NaN,0.05,400,123,646,646,390,256,258,56,91,48,6463,2,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,383,109,1,0.37,109,0,0.000971307755932097,0.00384432622485865,109,20,4,0.00566793198481618,14.6788990825688,0.275637211593346,0.498595303768256,0,20,0,20,0,0.18348623853211,0.00257487486909172,0.00651458224377013,0,0.0204303374626102,NaN,0.65,0.0220153349142572,0,0.00887627239618387,0.0254686401540434,0.0254686401540434,NaN,0,400,123,646,646,407,239,278,54,89,44,7948,2,132,132,132,129,109,109,109,109,109,0,20
LIRCMOP7_BC,1,ref_y,384,111,1,0.38,111,0,0.00129685748656842,0.00451240405028078,111,20,4,0.00577193073683116,14.4144144144144,0.27667401600518,0.498595303768256,0,20,0,20,0,0.18018018018018,0.00445233665262822,0.0124674433461451,0,0.0160189512601049,NaN,0.5,-0.010079826978512,0,0.0131415084825759,0.0173604016317078,0.0173604016317078,NaN,0,400,109,618,618,394,224,260,53,88,44,6240,7,132,132,132,129,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,385,108,1,0.36,108,0,0.00123532053919819,0.00356035565993778,108,20,4,0.00561593260880869,14.8148148148148,0.281942028190423,0.543742438727379,0,20,0,20,1,0.185185185185185,0.00450336301864318,0.00679404724727995,0,0.0104847073957373,NaN,0.5,-0.00485001199212851,0.0555555555555556,0.00717455513071259,0.0127658272608519,0.0127658272608519,NaN,0.05,400,111,622,622,391,231,237,54,91,46,5895,4,137,137,137,134,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,386,113,1,0.39,113,0,0.00121083948504169,0.00446434773957933,113,20,4,0.00587592948884613,14.1592920353982,0.275637211593346,0.543742438727379,0,20,0,20,0,0.176991150442478,0.00228789780402951,0.00522130281735829,0,0.00695216525943375,NaN,0.65,0.0272637673149865,0,0.00565397953411882,0.00948373661765785,0.00948373661765785,NaN,0,400,108,616,616,391,225,239,52,92,45,5346,3,134,134,134,134,113,113,113,113,113,0,20
LIRCMOP7_BC,1,ref_y,387,111,1,0.37,111,0,0.00106315478528074,0.00436532460407683,111,20,4,0.00577193073683116,14.4144144144144,0.287210040375667,0.583647464162912,0,20,0,20,1,0.18018018018018,0.00273422357890702,0.0136141578307825,0,0.0281017832768045,NaN,0.8,0.0205848844890315,0.0540540540540541,0.00533043583536434,0.0305815784251026,0.0305815784251026,NaN,0.05,400,113,626,626,386,240,232,55,94,49,5081,4,146,146,146,146,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,388,102,1,0.36,102,0,0.00103538324879534,0.00444313251719975,102,20,4,0.00530393635276377,15.6862745098039,0.282853107346923,0.583647464162912,0,20,0,20,2,0.196078431372549,0.0010911360983533,0.00607007069304085,0,0.00771769271509463,NaN,0.9,0.0485463686797262,0.0555555555555556,0.00534931917589504,0.00789535552410293,0.00789535552410293,NaN,0.1,400,111,622,622,382,240,235,52,93,46,5179,6,138,138,138,135,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,389,100,1,0.35,100,0,0.00110341691655858,0.004698080449724,100,20,4,0.00519993760074879,16,0.285031573861295,0.563694951445146,0,20,0,20,4,0.2,0.00111497326793003,0.0054805661881559,0,0.0086072165354851,NaN,0.7,0.0381912377520653,0.2,0.00427204846319802,0.0099017283059948,0.0099017283059948,NaN,0.2,400,102,604,604,369,235,226,50,93,44,4919,2,132,132,132,132,100,100,100,100,100,0,20
LIRCMOP7_BC,1,ref_y,390,134,1,0.45,134,0,0.0023943454740604,0.0108770215657707,134,20,4,0.00696791638500338,11.9402985074627,0.338452805642747,0.629495640521331,0,20,0,20,4,0.149253731343284,0.00412022202263737,0.0114964723769023,0,0.0182604901934061,NaN,0.5,-0.00625378943747837,0.133333333333333,0.00665223500919571,0.0208489018927642,0.0208489018927642,NaN,0.2,400,100,600,600,354,246,225,57,100,57,4369,20,168,168,168,165,134,134,134,134,134,0,20
LIRCMOP7_BC,1,ref_y,391,137,1,0.46,137,0,0.0024768973341065,0.0122543444568501,137,20,4,0.00712391451302584,11.6788321167883,0.330777951686271,0.583647464162912,0,20,0,20,3,0.145985401459854,0.00385214091532977,0.0100153827765053,0,0.0143209427984275,NaN,0.65,0.0256187460572012,0.130434782608696,0.0052270347375058,0.0151386921520922,0.0151386921520922,NaN,0.15,400,134,668,668,404,264,278,55,100,55,7160,19,162,162,162,162,137,137,137,137,137,0,20
LIRCMOP7_BC,1,ref_y,392,148,1,0.5,148,0,0.00220445844277163,0.00917886546769909,148,20,4,0.00769590764910821,10.8108108108108,0.378768972267292,0.653845385838967,0,20,0,20,0,0.135135135135135,0.00302910765659697,0.00668210218739477,0,0.00719784270537258,NaN,0.55,0.00120248326078407,0,0.00411194967414713,0.00725200503245295,0.00725200503245295,NaN,0,400,137,674,674,391,283,255,57,100,57,6979,34,168,168,168,168,148,148,148,148,148,0,20
LIRCMOP7_BC,1,ref_y,393,134,1,0.45,134,0,0.00211727761103435,0.00832137682295083,134,20,4,0.00696791638500338,11.9402985074627,0.362594900850765,0.629495640521331,0,20,0,20,6,0.149253731343284,0.00232318704839448,0.00543395644371666,0,0.00841692016356243,NaN,0.7,0.0172620804499443,0.133333333333333,0.00763068119869176,0.0089042748592295,0.0089042748592295,NaN,0.3,400,148,696,696,397,299,282,55,100,55,9183,27,165,165,165,165,134,134,134,134,134,0,20
LIRCMOP7_BC,1,ref_y,394,153,1,0.51,153,0,0.00194181995688776,0.00751988847100189,153,20,4,0.00795590452914565,10.4575163398693,0.378768972267292,0.66716324225202,0,20,0,20,2,0.130718954248366,0.0087123519897963,0.0120576470987749,0,0.0156563597765565,NaN,0.75,0.0643207236311917,0.0784313725490196,0.00905929782027308,0.0158443704964975,0.0158443704964975,NaN,0.1,400,134,668,668,391,277,277,58,100,58,7027,2,173,173,173,173,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,395,150,1,0.52,150,0,0.00248307879797173,0.0103267652729059,150,20,4,0.00779990640112319,10.6666666666667,0.37324474341623,0.77053976373076,0,20,0,20,2,0.133333333333333,0.00636705131476348,0.00802089388600241,0,0.0200860350790827,NaN,0.5,-0.000140089885011546,0.0769230769230769,0.0145325958286368,0.0200923957098374,0.0200923957098374,NaN,0.1,400,153,706,706,410,296,266,58,100,58,8698,11,172,172,172,172,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,396,156,1,0.52,156,0,0.00202155301194105,0.00812777500367124,156,20,4,0.00811190265716811,10.2564102564103,0.348850121457768,0.661531220538128,0,20,0,20,4,0.128205128205128,0.00258940095522116,0.0051785358295209,0,0.00755939060009624,NaN,0.6,0.0431091308337689,0.0961538461538462,0.0056443067636622,0.00784715167057972,0.00784715167057972,NaN,0.2,400,150,700,700,409,291,281,58,100,58,8984,23,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,397,153,1,0.51,153,0,0.00195224495237966,0.00807971090833967,153,20,4,0.00795590452914565,10.4575163398693,0.351288033259879,0.679790776417651,0,20,0,20,6,0.130718954248366,0.00194586150492947,0.00251297571371271,0,0.00614993912344164,NaN,0.35,-0.0176012491751421,0.156862745098039,0.00404606785418123,0.00796860287315847,0.00796860287315847,NaN,0.3,400,156,712,712,416,296,281,58,100,58,8983,22,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,398,166,1,0.56,166,0,0.00343328980710311,0.0104822813521985,166,20,4,0.00863189641724299,9.63855421686747,0.374673962343076,0.66716324225202,0,20,0,20,10,0.120481927710843,0.00101938359391059,0.00390373788448875,0,0.00432270974055411,NaN,0.25,-0.0350451317742786,0.125,0.00186343391496044,0.0049029126637861,0.0049029126637861,NaN,0.5,400,153,706,706,410,296,293,59,100,59,8326,0,177,177,177,177,166,166,166,166,166,0,20
LIRCMOP7_BC,1,ref_y,399,188,1,0.63,188,0,0.00412341968242789,0.0147130612540451,188,20,4,0.00977588268940773,8.51063829787234,0.364591324078708,0.745122176569167,0,20,0,20,1,0.106382978723404,0.00842324877927255,0.0110062600694089,0,0.0121499322303926,NaN,0.4,-0.016003432382198,0.0317460317460317,0.0102955302584892,0.0122166127173564,0.0122166127173564,NaN,0.05,400,166,732,732,417,315,302,67,100,67,9207,21,201,201,201,201,188,188,188,188,188,0,20
LIRCMOP7_BC,1,ref_y,400,168,1,0.56,168,0,0.00273498866134671,0.0101093290768257,168,20,4,0.00873589516925797,9.52380952380952,0.333953306523346,0.680196547198024,0,20,0,20,5,0.119047619047619,0.002907731302094,0.0216790996058836,0,0.0221159593378633,NaN,0.55,0.0265036039721494,0.107142857142857,0.00440001539675992,0.0223997660216211,0.0223997660216211,NaN,0.25,400,188,776,776,426,350,327,61,100,61,10979,18,183,183,183,183,168,168,168,168,168,0,20
LIRCMOP7_BC,1,ref_y,401,171,1,0.57,171,0,0.00267164018111502,0.00899090881884206,171,20,4,0.00889189329728043,9.35672514619883,0.374673962343076,0.721917544057171,0,20,0,20,8,0.116959064327485,0.00252824235207909,0.0161677276158029,0,0.0174874902771187,NaN,0.35,-0.0581536549625752,0.140350877192982,0.00592971780208485,0.0175506262890757,0.0175506262890757,NaN,0.4,400,168,736,736,404,332,283,62,100,62,9218,26,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP7_BC,1,ref_y,402,195,1,0.65,195,0,0.00289065896713415,0.0098815930711919,195,20,4,0.0101398783214601,8.2051282051282,0.352387687494034,0.680196547198024,0,20,0,20,1,0.102564102564103,0.00244050408714278,0.011379724242379,0,0.0121276629737652,NaN,0.5,-0.000847992571896217,0.0307692307692308,0.00779343550478837,0.0124317560354256,0.0124317560354256,NaN,0.05,400,171,742,742,417,325,318,69,100,69,9896,1,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP7_BC,1,ref_y,403,162,1,0.54,162,0,0.00231255680792051,0.00671137637912081,162,20,4,0.00842389891321304,9.87654320987654,0.342219669898649,0.827354172343415,0,20,0,20,6,0.123456790123457,0.00191859070827039,0.00476194821589673,0,0.00752555554806864,NaN,0.4,-0.00338755483939002,0.0555555555555556,0.00445910906813774,0.0078661924866913,0.0078661924866913,NaN,0.3,400,195,790,790,433,357,344,61,100,61,13338,18,180,180,180,180,162,162,162,162,162,0,20
LIRCMOP7_BC,1,ref_y,404,174,1,0.58,174,0,0.00238453776836962,0.00874777669800454,174,20,4,0.0090478914253029,9.19540229885057,0.373959352879653,1.27273258762999,0,20,0,20,4,0.114942528735632,0.00193000321534956,0.00416182606686644,0,0.00569361090012182,NaN,0.65,0.0219661113388503,0.0862068965517241,0.00501593481382647,0.00596504499024278,0.00596504499024278,NaN,0.2,400,162,724,724,404,320,284,62,100,62,8993,2,186,186,186,186,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,405,174,1,0.58,174,0,0.0026102041676113,0.00747520531272535,174,20,4,0.0090478914253029,9.19540229885057,0.359037736933826,1.27273258762999,0,20,0,20,0,0.114942528735632,0.0133200755839701,0.0166524302710579,0,0.0172594790227713,NaN,0.45,-0.0441465749550163,0,0.0146309436331404,0.0174635446682561,0.0174635446682561,NaN,0,400,174,748,748,409,339,319,63,100,63,11095,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,406,180,1,0.6,180,0,0.00269632949910931,0.00927254620822438,180,20,4,0.00935988768134782,8.88888888888889,0.376006857841761,1.26439124695965,0,20,0,20,0,0.111111111111111,0.00332964717985833,0.00573250802031163,0,0.00752286729376427,NaN,0.5,0.00260176306589296,0,0.00469418600232735,0.00771451646886272,0.00771451646886272,NaN,0,400,174,748,748,422,326,297,64,100,64,9162,1,192,192,192,192,180,180,180,180,180,0,20
