problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,330,123,1,0.41,123,0,0.00459669902129838,0.0152545215009355,123,30,3,0.00643877924933257,26.0162601626016,0.0953658549258538,0.136613318183614,0,0,0,0.0976696664879274,0.0461898744353219,zero,30,0,30,8,0.24390243902439,2.54265339600483e-05,9.7449958027778e-05,0,0.000101716654193022,NaN,0.8,0.00630383078095971,0.0975609756097561,0.00019354165346084,0.00056202825740438,0.00056202825740438,NaN,0.266666666666667,400,117,634,634,360,274,297,47,100,47,8201,443,125,125,125,125,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,331,121,1,0.41,121,0,0.00393550792477197,0.0137312774486739,121,30,3,0.00633408365178244,26.4462809917355,0.0953658549258538,0.133006254118758,0,0,0,0.0800670420619444,0.0356445160091385,zero,30,0,30,5,0.247933884297521,3.11811163831372e-05,0.000106213490767126,0,0.000109516844931543,NaN,0.8,0.0131982982893985,0.0975609756097561,0.000252653591327416,0.000289271881298771,0.000289271881298771,NaN,0.166666666666667,400,123,646,646,374,272,299,45,100,45,7980,326,121,121,121,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,332,124,1,0.42,124,0,0.00521739585690476,0.0215198329575086,124,30,3,0.00649112704810763,25.8064516129032,0.100191406091731,0.170475225479867,0,0,0,0.0692127439897036,0.070569621910554,zero,30,0,30,12,0.241935483870968,2.5559677397109e-05,0.000106770364999384,0,0.000409164511381733,NaN,1,0.00540224491914341,0.142857142857143,0.000629917933703547,0.000839015946016859,0.000839015946016859,NaN,0.4,400,121,642,642,371,271,291,48,100,48,6959,299,124,124,124,124,124,124,124,124,124,0,30
LIRCMOP10_BC,1,ref_tau,333,126,1,0.42,126,0,0.00669882314785583,0.018401566672607,126,30,3,0.00659582264565775,25.3968253968254,0.0943165661496027,0.170475225479867,0,0,0,0.0818501290183729,0.0469186332011333,zero,30,0,30,9,0.238095238095238,3.28204613692959e-05,9.6185612013827e-05,0,0.000156103508078971,NaN,0.9,0.00547224159434535,0.142857142857143,0.000323612980464,0.000679665306618402,0.000679665306618402,NaN,0.3,400,124,648,648,371,277,288,47,100,47,7874,410,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,334,129,1,0.43,129,0,0.0055788786450597,0.0140421421220259,129,30,3,0.00675286604198293,24.8062015503876,0.0932986132870468,0.215708975459144,0,0,0,0.110121785126404,0.07176943760644,zero,30,0,30,10,0.232558139534884,2.26707814028365e-05,8.24880306333123e-05,0,0.000248902183268344,NaN,0.933333333333333,0.00452646766387825,0.13953488372093,0.00035957035017041,0.000723060913784099,0.000723060913784099,NaN,0.333333333333333,400,126,652,652,379,273,299,48,100,48,8414,336,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,335,123,1,0.41,123,0,0.00507311084178377,0.013474939429383,123,30,3,0.00643877924933257,26.0162601626016,0.0970140418944809,0.17271486866979,0,0,0,0.107126631070769,0.0526614723817624,zero,30,0,30,6,0.24390243902439,1.83074992659887e-05,7.88713726567899e-05,0,0.000100628558966711,NaN,0.9,0.00353805900592894,0.0975609756097561,0.000240961430111528,0.000440632853154783,0.000440632853154783,NaN,0.2,400,129,658,658,386,272,298,45,100,45,8328,432,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,336,117,1,0.39,117,0,0.0036177131726129,0.0144768574762421,117,30,3,0.0061246924566822,27.3504273504273,0.0943165661496027,0.144704236072997,0,0,0,0.112550092583513,0.087255066499521,zero,30,0,30,0,0.256410256410256,0.000264618071243646,0.000331097466357305,0,0.000331097466357305,NaN,0.833333333333333,0.0031773982809136,0,0.000367597681206009,0.000739673108290247,0.000739673108290247,NaN,0,400,123,646,646,370,276,296,39,100,39,9453,321,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,337,111,1,0.37,111,0,0.00377240569110019,0.0130126461956941,111,30,3,0.00581060566403183,28.8288288288288,0.093299377711696,0.144704236072997,0,0,0,0.0925739356580194,0.0769763493302961,zero,30,0,30,13,0.27027027027027,4.21294914858914e-05,6.94398291731571e-05,0,0.000468526783725073,NaN,1,0.00508470976445047,0.162162162162162,0.000692918260026353,0.00115732419940352,0.00115732419940352,NaN,0.433333333333333,400,117,634,634,351,283,281,44,99,43,7044,276,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,338,120,1,0.4,120,0,0.004354676482033,0.0130673830573387,120,30,3,0.00628173585300738,26.6666666666667,0.100656558647661,0.147700141514958,0,0,0,0.0938335913796262,0.0803055693685348,zero,30,0,30,13,0.25,1.38302195565664e-05,0.000101719141041953,0,0.000420260156392583,NaN,0.966666666666667,0.00812978579550782,0.1,0.000610188585410319,0.000930630125484922,0.000930630125484922,NaN,0.433333333333333,400,111,622,622,365,257,277,47,95,42,6912,215,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,339,117,1,0.39,117,0,0.00391210692355586,0.0106320613500039,117,30,3,0.0061246924566822,27.3504273504273,0.093299377711696,0.147100960426565,0,0,0,0.102311383376961,0.147956051029184,zero,30,0,30,10,0.256410256410256,0.000149737968096382,0.000418107347912334,0,0.000891544906657495,NaN,0.266666666666667,-0.00793671411978276,0.153846153846154,0.00104785048252953,0.00172203277898073,0.00172203277898073,NaN,0.333333333333333,400,120,640,640,369,271,283,45,94,39,7281,274,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,340,114,1,0.38,114,0,0.00419039189041775,0.0156753732284943,114,30,3,0.00596764906035701,28.0701754385965,0.0997297187497226,0.162658077889079,0,0,0,0.138851381845844,0.163203984802446,zero,30,0,30,1,0.263157894736842,0.000135575283543303,0.000550531936519275,0,0.000550531936519275,NaN,0.6,0.00209719272835504,0.0526315789473684,0.000251033474476046,0.00101543645377621,0.00101543645377621,NaN,0.0333333333333333,400,117,634,634,367,267,279,38,100,38,8135,248,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,341,123,1,0.41,123,0,0.0049110352001849,0.0152854981205096,123,30,3,0.00643877924933257,26.0162601626016,0.0976421658481146,0.148712759862416,0,0,0,0.0995667240343167,0.0531280860267742,zero,30,0,30,8,0.24390243902439,2.37209720648893e-05,0.000111378785745794,0,0.000116538259910534,NaN,1,0.00414022611617692,0.146341463414634,0.000287398681735792,0.000627792685625796,0.000627792685625796,NaN,0.266666666666667,400,114,628,628,373,255,293,46,100,46,6887,292,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,342,123,1,0.41,123,0,0.00405378258831353,0.0154648168291087,123,30,3,0.00643877924933257,26.0162601626016,0.0982336816027529,0.144704236072997,0,0,0,0.0987755936534368,0.0500610597481847,zero,30,0,30,6,0.24390243902439,0.000143638355043433,0.000347074814165673,0,0.000399782399117861,NaN,1,0.0102344552119247,0.0975609756097561,0.000590288776656516,0.000836225563421285,0.000836225563421285,NaN,0.2,400,123,646,646,370,276,288,45,99,44,7554,292,126,126,126,126,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,343,114,1,0.38,114,0,0.00320712458997901,0.00985411958708641,114,30,3,0.00596764906035701,28.0701754385965,0.0975048958151705,0.145003826617193,0,0,0,0.109531765911261,0.0831615787645034,zero,30,0,30,4,0.263157894736842,3.03241934140461e-05,0.000100736641080514,0,0.000100736641080514,NaN,0.733333333333333,0.0181621316658055,0.105263157894737,0.000247915325435631,0.000519641065454986,0.000519641065454986,NaN,0.133333333333333,400,123,646,646,384,262,280,42,100,42,7515,261,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,344,127,1,0.43,127,0,0.00483476817410432,0.018762924941745,127,30,3,0.00664817044443281,25.1968503937008,0.0838692633146419,0.161151784275771,0,0,0,0.0779194797664405,0.0778568278511986,zero,30,0,30,11,0.236220472440945,4.1948610924162e-05,7.58510893044636e-05,0,0.000466272957962791,NaN,0.666666666666667,0.0130804830039843,0.186046511627907,0.000632028371754812,0.000984370964470413,0.000984370964470413,NaN,0.366666666666667,400,114,628,628,363,265,267,48,100,48,6810,313,128,128,128,128,127,127,127,127,127,0,30
LIRCMOP10_BC,1,ref_tau,345,120,1,0.4,120,0,0.00299748704813074,0.00946608481498794,120,30,3,0.00628173585300738,26.6666666666667,0.0855488903659042,0.144704236072997,0,0,0,0.104039761067771,0.102177293401903,zero,30,0,30,10,0.25,6.72406837139453e-05,0.000133377147970554,0,0.00020731169889491,NaN,0.833333333333333,0.0089946233793955,0.2,0.000408653321788561,0.00120196290178471,0.00120196290178471,NaN,0.333333333333333,400,127,654,654,371,283,291,44,100,44,8212,353,126,126,126,126,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,346,116,1,0.39,116,0,0.00317781887489702,0.0112718315039797,116,30,3,0.00607234465790714,27.5862068965517,0.0867334147326696,0.144620862025469,0,0,0,0.100808505986962,0.138629475897725,zero,30,0,30,13,0.258620689655172,2.18186511353626e-05,0.000143838136575368,0,0.00046786783899509,NaN,0.833333333333333,0.0196080952165176,0.230769230769231,0.000333727793027752,0.00162132008855043,0.00162132008855043,NaN,0.433333333333333,400,120,640,640,345,295,269,45,100,45,7132,183,120,120,120,120,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,347,117,1,0.39,117,0,0.0032159312026594,0.0131875287338983,117,30,3,0.0061246924566822,27.3504273504273,0.0821572808150477,0.145943821543737,0,0,0,0.0917616192061999,0.069876808507735,zero,30,0,30,12,0.256410256410256,2.14779094714684e-05,9.47847781787477e-05,0,0.000351438132416315,NaN,0.633333333333333,0.0111443530517804,0.102564102564103,0.000464128185814821,0.00104003852646941,0.00104003852646941,NaN,0.4,400,116,632,632,356,276,270,47,100,47,6998,212,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,348,117,1,0.39,117,0,0.00433952870460517,0.0157380346304846,117,30,3,0.0061246924566822,27.3504273504273,0.0821572808150477,0.144704236072997,0,0,0,0.0988876240445638,0.0605523454763138,zero,30,0,30,8,0.256410256410256,2.17066979505111e-05,0.000114429391672916,0,0.000114429391672916,NaN,0.7,0.00305374132396659,0.102564102564103,0.000245043563310722,0.000325340224026304,0.000325340224026304,NaN,0.266666666666667,400,117,634,634,362,272,274,47,100,47,6967,256,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,349,119,1,0.4,119,0,0.00410173482441955,0.0152007356693995,119,30,3,0.00622938805423232,26.890756302521,0.0843643659991388,0.146383687150384,0,0,0,0.113041620447407,0.108155609753201,zero,30,0,30,5,0.252100840336134,0.000144908799391338,0.000180960037816315,0,0.000181758048616176,NaN,0.633333333333333,0.0010068505130154,0.1,0.000402944529323788,0.000480025805395329,0.000480025805395329,NaN,0.166666666666667,400,117,634,634,366,268,282,45,100,45,7476,352,120,120,120,120,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_tau,350,113,1,0.38,113,0,0.00332087712559669,0.0109348689155077,113,30,3,0.00591530126158195,28.3185840707965,0.0893676845033421,0.146316035508848,0,0,0,0.108997518214709,0.090395154501746,zero,30,0,30,5,0.265486725663717,4.91117129460566e-05,0.000108741022731581,0,0.000115688306796356,NaN,0.466666666666667,-0.000123678639345842,0.0526315789473684,0.000345579441006294,0.00059920251119587,0.00059920251119587,NaN,0.166666666666667,400,119,638,638,368,270,290,45,100,45,7309,246,121,121,121,121,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,351,120,1,0.4,120,0,0.0036362765171299,0.0110717228762597,120,30,3,0.00628173585300738,26.6666666666667,0.0813206052350273,0.15165935440754,0,0,0,0.109775596506043,0.0716330955673374,zero,30,0,30,10,0.25,5.17394585556933e-05,7.88015455126661e-05,0,0.000153896689808563,NaN,0.7,0.00640535449276645,0.15,0.000403296485617375,0.000503795875811413,0.000503795875811413,NaN,0.333333333333333,400,113,626,626,353,273,278,48,100,48,6872,261,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,352,114,1,0.38,114,0,0.0037360518279141,0.0128754224613476,114,30,3,0.00596764906035701,28.0701754385965,0.082128142139549,0.137200935311387,0,0,0,0.103103099653698,0.147070401599633,zero,30,0,30,17,0.263157894736842,0.000113689879713856,0.000229604939412719,0,0.000774497814384061,NaN,0.633333333333333,0.00199894301735155,0.157894736842105,0.000976583260868678,0.0014726162323157,0.0014726162323157,NaN,0.566666666666667,400,120,640,640,360,280,288,47,100,47,8028,314,115,115,115,115,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,353,121,1,0.42,121,0,0.00571815239246148,0.0151835872017999,121,30,3,0.00633408365178244,26.4462809917355,0.0819037581809206,0.168388977470048,0,0,0,0.111167205780748,0.0940214810945729,zero,30,0,30,11,0.247933884297521,6.80488641392173e-05,0.000109580076174391,0,0.0003467610687425,NaN,0.533333333333333,0.000477967723540383,0.0952380952380952,0.000244981546363192,0.000847608248463573,0.000847608248463573,NaN,0.366666666666667,400,114,628,628,368,260,279,48,94,42,6929,218,121,121,121,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,354,125,1,0.42,125,0,0.00547875642142848,0.0183083652759353,125,30,3,0.00654347484688269,25.6,0.0825383540852095,0.144704236072997,0,0,0,0.0793529403756962,0.141049879631131,zero,30,0,30,11,0.24,4.05452755518734e-05,0.000110619367045388,0,0.000157049200571199,NaN,0.933333333333333,0.0144107346553249,0.142857142857143,0.000449852089278197,0.000502269783459158,0.000502269783459158,NaN,0.366666666666667,400,121,642,642,361,281,281,50,100,50,7647,334,128,128,128,128,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_tau,355,120,1,0.4,120,0,0.00323564313322499,0.00916648759494313,120,30,3,0.00628173585300738,26.6666666666667,0.0876579301248783,0.163367752541297,0,0,0,0.12111188594168,0.113009395148622,zero,30,0,30,8,0.25,0.000152581249904537,0.00026772911306162,0,0.000270407607443224,NaN,0.466666666666667,-0.00114282054003377,0.15,0.000459588035940652,0.000608993690086973,0.000608993690086973,NaN,0.266666666666667,400,125,650,650,364,286,295,47,100,47,8213,515,123,123,123,123,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,356,123,1,0.41,123,0,0.00384750517786782,0.0112272554513812,123,30,3,0.00643877924933257,26.0162601626016,0.088083043412939,0.188553652725471,0,0,0,0.0881605378028112,0.0459452109919957,zero,30,0,30,7,0.24390243902439,9.88981800700737e-05,0.000150329691737592,0,0.000157329464082978,NaN,0.666666666666667,0.00638707025464094,0.146341463414634,0.000385885799276964,0.000600629589664374,0.000600629589664374,NaN,0.233333333333333,400,120,640,640,377,263,287,46,100,46,7212,322,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,357,121,1,0.41,121,0,0.00486930149385885,0.0162904122620634,121,30,3,0.00633408365178244,26.4462809917355,0.0890429760462443,0.140131982793248,0,0,0,0.090407540387841,0.0383362246985393,zero,30,0,30,6,0.247933884297521,1.51117705922504e-05,6.48913314508279e-05,0,6.8510525631472e-05,NaN,0.566666666666667,0.00836627485338534,0.146341463414634,0.000348993288618346,0.000492329919847502,0.000492329919847502,NaN,0.2,400,123,646,646,367,279,282,47,100,47,6955,324,121,121,121,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,358,126,1,0.42,126,0,0.00605779170217026,0.0163870292221116,126,30,3,0.00659582264565775,25.3968253968254,0.0876579301248783,0.151638927794288,0,0,0,0.0834916724886622,0.0570395756975169,zero,30,0,30,9,0.238095238095238,3.41744010539966e-05,9.48723016558273e-05,0,0.000100539716907481,NaN,0.733333333333333,0.00335041484561002,0.0952380952380952,0.000373522369511416,0.000677097412918985,0.000677097412918985,NaN,0.3,400,121,642,642,373,269,280,48,100,48,7066,333,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,359,123,1,0.41,123,0,0.00451054613576178,0.0114899105502283,123,30,3,0.00643877924933257,26.0162601626016,0.0924760902342682,0.151638927794288,0,0,0,0.103560222731225,0.0565637316044389,zero,30,0,30,6,0.24390243902439,3.28478149040798e-05,0.000102791748641903,0,0.000102791748641903,NaN,0.666666666666667,0.00366544518500431,0.0975609756097561,0.000168306398396935,0.000379472103894371,0.000379472103894371,NaN,0.2,400,126,652,652,369,283,299,47,100,47,7956,392,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,360,120,1,0.4,120,0,0.0053978112743762,0.0144994183472777,120,30,3,0.00628173585300738,26.6666666666667,0.0821572808150477,0.133768472953217,0,0,0,0.121413601423881,0.133077690318254,zero,30,0,30,17,0.25,3.98160932382226e-05,0.000261737258605186,0,0.000758600141390414,NaN,0.366666666666667,-0.00433812915679333,0.15,0.00104768391467186,0.00135899713136116,0.00135899713136116,NaN,0.566666666666667,400,123,646,646,383,263,297,47,100,47,7338,341,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,361,120,1,0.4,120,0,0.00696846726703964,0.0199470180476796,120,30,3,0.00628173585300738,26.6666666666667,0.080405718500085,0.246859632449343,0,0,0,0.125417672233658,0.148123161036181,zero,30,0,30,12,0.25,6.85216559675606e-05,0.000104071509182569,0,0.000673017312134056,NaN,0.333333333333333,-0.00656078955794229,0.15,0.0007235072743878,0.00102189744078246,0.00102189744078246,NaN,0.4,400,120,640,640,360,280,288,51,97,48,8424,352,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,362,128,1,0.43,128,0,0.00537730916626126,0.0144291586932694,128,30,3,0.00670051824320787,25,0.0821572808150477,0.166189687000971,0,0,0,0.0914335010065857,0.0771485297759247,zero,30,0,30,9,0.234375,0.000110680059098918,0.000195731787870064,0,0.000581998908707691,NaN,0.5,0.000993589608359553,0.0930232558139535,0.000612203443203166,0.000976186453526022,0.000976186453526022,NaN,0.3,400,120,640,640,370,270,288,48,98,46,7825,615,128,128,128,128,128,128,128,128,128,0,30
LIRCMOP10_BC,1,ref_tau,363,135,1,0.45,135,0,0.00694054429407003,0.0228499893277095,135,30,3,0.0070669528346333,23.7037037037037,0.0862728842035123,0.157768861727661,0,0,0,0.100698590600951,0.0559735498894515,zero,30,0,30,7,0.222222222222222,5.81978654283042e-05,0.000112134012295625,0,0.000191911567443838,NaN,0.433333333333333,-0.00170343221893042,0.0888888888888889,0.000511042724527907,0.000749854018787777,0.000749854018787777,NaN,0.233333333333333,400,128,656,656,372,284,310,49,100,49,8679,534,135,135,135,135,135,135,135,135,135,0,30
LIRCMOP10_BC,1,ref_tau,364,129,1,0.43,129,0,0.00467841902541876,0.0171512274994973,129,30,3,0.00675286604198293,24.8062015503876,0.0810893745331848,0.153832281334191,0,0,0,0.141631040692372,0.154741808886484,zero,30,0,30,16,0.232558139534884,2.08486342994508e-05,0.000224597201095904,0,0.000888133290354044,NaN,0.3,-0.00471056134348845,0.186046511627907,0.000808727373510732,0.00128367059368283,0.00128367059368283,NaN,0.533333333333333,400,135,670,670,389,281,308,52,98,50,8672,434,129,129,129,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,365,126,1,0.42,126,0,0.0046826621870474,0.0142822958133726,126,30,3,0.00659582264565775,25.3968253968254,0.0823478174501286,0.151638927794288,0,0,0,0.0954010030175235,0.130804395113601,zero,30,0,30,6,0.238095238095238,0.000260701578094781,0.000457531478306271,0,0.00124434020480961,NaN,0.6,0.00312732881086199,0.0952380952380952,0.00112074667958563,0.00184589351848051,0.00184589351848051,NaN,0.2,400,129,658,658,367,291,303,48,100,48,8428,686,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,366,117,1,0.39,117,0,0.00518885250370644,0.0150740929549738,117,30,3,0.0061246924566822,27.3504273504273,0.0945154029192175,0.151638927794288,0,0,0,0.11196915675062,0.206506677598811,zero,30,0,30,5,0.256410256410256,0.000129607020544148,0.000210979867600883,0,0.000210979867600883,NaN,0.833333333333333,0.00539529892890478,0.153846153846154,0.000411929018655815,0.000774922103755538,0.000774922103755538,NaN,0.166666666666667,400,126,652,652,369,283,295,43,100,43,8769,373,123,123,123,123,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,367,118,1,0.4,118,0,0.00409623301545726,0.0149615662080319,118,30,3,0.00617704025545726,27.1186440677966,0.0821572808150477,0.169156755393967,-0,0,0,0.0766093517781206,0.0476964548046101,zero,30,0,30,7,0.254237288135593,2.89024925735589e-05,9.9770761889579e-05,0,0.00015232475475906,NaN,0.7,0.00421182798423456,0.125,0.000405625505567707,0.000567875013146214,0.000567875013146214,NaN,0.233333333333333,400,117,634,634,368,266,291,47,97,44,7014,383,120,120,120,120,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,368,117,1,0.39,117,0,0.00424488944894697,0.011907777897602,117,30,3,0.0061246924566822,27.3504273504273,0.0854819134510158,0.181768008019127,0,0,0,0.080410483797214,0.0476416876497713,zero,30,0,30,5,0.256410256410256,2.54727211955746e-05,9.41144157342019e-05,0,9.76800619241362e-05,NaN,0.433333333333333,-0.00278596959559514,0.0512820512820513,0.000441728131817512,0.000623186454320962,0.000623186454320962,NaN,0.166666666666667,400,118,636,636,362,274,286,46,100,46,7612,362,122,122,122,122,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,369,121,1,0.41,121,0,0.00409749579548959,0.0148067646582395,121,30,3,0.00633408365178244,26.4462809917355,0.0821572808150477,0.176519639226507,0,0,0,0.102473669856724,0.0675996196293241,zero,30,0,30,11,0.247933884297521,3.98132372348834e-05,8.55078741348821e-05,0,0.000124470935604176,NaN,0.566666666666667,0.00958156347226451,0.146341463414634,0.000206762889792295,0.000832678117812697,0.000832678117812697,NaN,0.366666666666667,400,117,634,634,369,265,287,48,100,48,7244,342,122,122,122,122,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,370,117,1,0.4,117,0,0.00532272279832323,0.019870250845547,117,30,3,0.0061246924566822,27.3504273504273,0.0821572808150477,0.150943092791371,0,0,0,0.101424085619281,0.0930691043571661,zero,30,0,30,17,0.256410256410256,4.87297121519756e-05,0.000190182548932577,0,0.000719605897981073,NaN,0.4,-0.00268151602331141,0.2,0.0008493783365575,0.00115641208286284,0.00115641208286284,NaN,0.566666666666667,400,121,642,642,361,281,290,49,95,44,8053,417,122,122,122,122,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,371,123,1,0.41,123,0,0.00532433566994097,0.0139756368047558,123,30,3,0.00643877924933257,26.0162601626016,0.0841055478186783,0.157468998155551,0,0,0,0.0770744041890875,0.0438881253678294,zero,30,0,30,11,0.24390243902439,3.12988782161792e-05,0.000102006829536494,0,0.000106792013425171,NaN,0.7,0.00490682573849743,0.0975609756097561,0.000135450548431254,0.000455309456556184,0.000455309456556184,NaN,0.366666666666667,400,117,634,634,369,265,287,49,98,47,7668,483,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,372,120,1,0.4,120,0,0.00578083498996973,0.0165368816452635,120,30,3,0.00628173585300738,26.6666666666667,0.0815382666527982,0.151638927794288,0,0,0,0.0812284649064629,0.0435817271626008,zero,30,0,30,10,0.25,5.15905805403121e-05,8.5479248562666e-05,0,9.0960898954892e-05,NaN,0.7,0.00434658637385942,0.15,0.000360679778532691,0.000537418251828682,0.000537418251828682,NaN,0.333333333333333,400,123,646,646,364,282,291,48,100,48,8536,532,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,373,123,1,0.41,123,0,0.00787167685625316,0.0246060960838246,123,30,3,0.00643877924933257,26.0162601626016,0.0786563323179269,0.133609714018781,0,0,0,0.0836683629198152,0.0603253685521543,zero,30,0,30,13,0.24390243902439,1.46105194591765e-05,9.73824350628753e-05,0,0.000286352383384485,NaN,0.766666666666667,0.00503722983321272,0.146341463414634,0.000542207769948732,0.000824974773648211,0.000824974773648211,NaN,0.433333333333333,400,120,640,640,362,278,301,50,100,50,8385,494,125,125,125,125,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,374,123,1,0.41,123,0,0.00415050338811712,0.0128593319261404,123,30,3,0.00643877924933257,26.0162601626016,0.0786563323179269,0.188575666952158,0,0,0,0.0612025348503822,0.0548960758715646,zero,30,0,30,10,0.24390243902439,5.57051794380351e-05,0.00010427424030452,0,0.00014079375278661,NaN,0.666666666666667,0.00390605390460149,0.0975609756097561,0.000260289716157638,0.000664203925417772,0.000664203925417772,NaN,0.333333333333333,400,123,646,646,383,263,306,48,100,48,7706,422,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,375,124,1,0.42,124,0,0.00465729286787112,0.0177432069684109,124,30,3,0.00649112704810763,25.8064516129032,0.0834018570031862,0.195665730014275,0,0,0,0.0693448607527354,0.0748743798746972,zero,30,0,30,14,0.241935483870968,2.70137396286038e-05,0.000105661322249948,0,0.000342069043832712,NaN,0.433333333333333,-0.00191325034303036,0.214285714285714,0.000229069389936011,0.000778864495985615,0.000778864495985615,NaN,0.466666666666667,400,123,646,646,362,284,283,49,100,49,7462,407,127,127,127,127,124,124,124,124,124,0,30
LIRCMOP10_BC,1,ref_tau,376,121,1,0.41,121,0,0.00517423171255164,0.0159169516675854,121,30,3,0.00633408365178244,26.4462809917355,0.0858251180505635,0.199830151327977,0,0,0,0.0860647682266344,0.061819174588301,zero,30,0,30,10,0.247933884297521,3.62371513941776e-05,8.94290859269675e-05,0,0.000281867201007644,NaN,0.4,-0.00241833424184446,0.121951219512195,0.000484303796108887,0.00105221450949186,0.00105221450949186,NaN,0.333333333333333,400,124,648,648,375,273,297,46,100,46,8152,542,121,121,121,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,377,129,1,0.43,129,0,0.00470707618582536,0.0186843940234442,129,30,3,0.00675286604198293,24.8062015503876,0.0854819134510158,0.191933869704168,0,0,0,0.118286761941603,0.143728147465549,zero,30,0,30,15,0.232558139534884,4.92020150410053e-05,0.000160078091280183,0,0.000557726028800005,NaN,0.633333333333333,0.00286671358360588,0.209302325581395,0.00050385410126225,0.00103193028718549,0.00103193028718549,NaN,0.5,400,121,642,642,358,284,294,50,100,50,7782,303,132,132,132,132,129,129,129,129,129,0,30
