problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,350,140,1,0.28,140,0,0.00843261805062776,0.0275239417414966,140,20,3,0.00732869182850861,22.8571428571429,0.162713712882707,0.7536515539844,0,20,0,20,1,0.142857142857143,0.00623773366760484,0.0188042592677234,0,0.0205117761962547,NaN,0.4,-0.0039030858162801,0.0714285714285714,0.0069645011967447,0.0212908761625217,0.05,400,110,620,620,360,260,277,33,100,33,8987,1044,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP6_BC,1,351,124,1,0.25,124,0,0.00791878576115167,0.0228953232963527,124,20,3,0.00649112704810763,25.8064516129032,0.162713712882707,0.826302444489006,0,20,0,20,1,0.161290322580645,0.00675106582802024,0.0126907380166792,0,0.0126907380166792,NaN,0.65,0.000533975370997697,0.08,0.00749511464704523,0.0134847572876378,0.05,400,140,680,680,388,292,299,31,100,31,11196,779,134,134,134,134,124,124,124,124,124,0,20
LIRCMOP6_BC,1,352,100,1,0.2,100,0,0.00613504303287605,0.0164715229719645,100,20,3,0.00523477987750615,32,0.160943259697437,0.978816693348597,0,20,0,20,0,0.2,0.0052447191425637,0.0142561376415198,0,0.0142561376415198,NaN,1,0.0187307262080774,0,0.00544907670265418,0.0159042705323595,0,400,124,648,648,377,271,273,30,100,30,11277,504,115,115,115,115,100,100,100,100,100,0,20
LIRCMOP6_BC,1,353,104,1,0.21,104,0,0.00645254092575081,0.0175132053713961,104,20,3,0.0054441710726064,30.7692307692308,0.162713712882707,0.919010591239416,0,20,0,20,1,0.192307692307692,0.0039240519305109,0.0160944841401832,0,0.019519497028489,NaN,1,0.0191298263298181,0.0952380952380952,0.00398924293270551,0.0214036022981463,0.05,400,100,600,600,342,258,260,32,100,32,8680,538,119,119,119,119,104,104,104,104,104,0,20
LIRCMOP6_BC,1,354,125,1,0.26,125,0,0.00663217498249409,0.0197607426702613,125,20,3,0.00654347484688269,25.6,0.148429830391954,0.7536515539844,0,20,0,20,1,0.16,0.00141288817894211,0.014864139603384,0,0.0188584957252085,NaN,0.55,0.00211296811354963,0.0769230769230769,0.00717735787217675,0.0194725392942714,0.05,400,104,608,608,348,260,246,32,100,32,8984,482,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP6_BC,1,355,117,1,0.24,117,0,0.00574314581916117,0.0177845946789149,117,20,3,0.0061246924566822,27.3504273504273,0.139820031956445,1.05985191604645,0,20,0,20,1,0.170940170940171,0.00487630550625613,0.0147340908623634,0,0.0153083427771964,NaN,1,0.0332091925483311,0.0833333333333333,0.00607642556514516,0.017246015204494,0.05,400,125,650,650,368,282,272,32,100,32,11405,627,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP6_BC,1,356,120,1,0.24,120,0,0.00590547053323016,0.0167498530967187,120,20,3,0.00628173585300738,26.6666666666667,0.160943259697437,1.18819627636005,0,20,0,20,1,0.166666666666667,0.00369287185049515,0.0103496956798294,0,0.0103496956798294,NaN,1,0.41886489281139,0.0833333333333333,0.00581598525093099,0.0111431180501707,0.05,400,117,634,634,352,282,266,30,100,30,9673,517,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP6_BC,1,357,120,1,0.24,120,0,0.00610866364497512,0.0184358630443964,120,20,3,0.00628173585300738,26.6666666666667,0.163858138931011,1.11823928393582,0,20,0,20,2,0.166666666666667,0.00322541339419211,0.0144739264841404,0,0.0237195932588053,NaN,0.85,0.367849445465125,0.166666666666667,0.00684372193681012,0.0246625127503491,0.1,400,120,640,640,373,267,267,31,100,31,9774,568,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP6_BC,1,358,115,1,0.23,115,0,0.00623348667313264,0.0178062034251474,115,20,3,0.00601999685913207,27.8260869565217,0.159172806512168,1.10298795827427,0,20,0,20,1,0.173913043478261,0.00526057859407284,0.0127437409378251,0,0.0127437409378251,NaN,1,0.413651538523001,0.0869565217391304,0.00863239655501401,0.0134216130094337,0.05,400,120,640,640,356,284,264,32,100,32,10693,388,125,125,125,125,115,115,115,115,115,0,20
LIRCMOP6_BC,1,359,129,1,0.27,129,0,0.00604757715086381,0.0210241537807137,129,20,3,0.00675286604198293,24.8062015503876,0.139820031956445,0.826302444489006,0,20,0,20,1,0.155038759689922,0.00393293172497154,0.0152804959439504,0,0.0175727878796009,NaN,0.95,0.41474099088587,0.0740740740740741,0.00821214391322059,0.0181858849088716,0.05,400,115,630,630,352,278,267,33,100,33,10355,391,137,137,137,137,129,129,129,129,129,0,20
LIRCMOP6_BC,1,360,125,1,0.25,125,0,0.00536386833947762,0.0175776199596661,125,20,3,0.00654347484688269,25.6,0.159172806512168,1.11823928393582,0,20,0,20,3,0.16,0.00649749382139276,0.0141742945712859,0,0.0221258792082762,NaN,0.8,0.363990302050207,0.08,0.00659732192046937,0.0231461689301694,0.15,400,129,658,658,361,297,274,31,100,31,10833,414,132,132,132,132,125,125,125,125,125,0,20
LIRCMOP6_BC,1,361,135,1,0.27,135,0,0.00713012435971575,0.020861995360556,135,20,3,0.0070669528346333,23.7037037037037,0.144005988683136,1.11823928393582,0,20,0,20,0,0.148148148148148,0.00806123455524898,0.0192696104650093,0,0.0226689777753283,NaN,0.8,0.100686924403607,0,0.0083218714381347,0.0231787392728757,0,400,125,650,650,369,281,276,32,100,32,9830,644,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,1,362,140,1,0.28,140,0,0.00778027261949327,0.0237688144182437,140,20,3,0.00732869182850861,22.8571428571429,0.143909667466845,1.11823928393582,0,20,0,20,1,0.142857142857143,0.00531716376900867,0.0166692571407587,0,0.0177622768732674,NaN,0.85,0.238567561699066,0.0714285714285714,0.00855187315241586,0.0182217149603406,0.05,400,135,670,670,384,286,256,33,100,33,9561,475,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP6_BC,1,363,125,1,0.25,125,0,0.00535158747255092,0.0176812085912063,125,20,3,0.00654347484688269,25.6,0.137003422009997,0.826302444489006,0,20,0,20,1,0.16,0.00235185422916438,0.0136584246926983,0,0.018773632701344,NaN,0.85,0.218083419896909,0.08,0.0056458375323282,0.0188906922301012,0.05,400,140,680,680,388,292,298,31,100,31,12399,532,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP6_BC,1,364,120,1,0.24,120,0,0.00537170358106639,0.0166764678852994,120,20,3,0.00628173585300738,26.6666666666667,0.128419803030622,0.826302444489006,0,20,0,20,2,0.166666666666667,0.00960435592354969,0.018259396884384,0,0.0208619690655806,NaN,0.95,0.344246167075016,0.166666666666667,0.0109005523706732,0.0214122608299237,0.1,400,125,650,650,376,274,270,30,100,30,10798,367,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP6_BC,1,365,125,1,0.25,125,0,0.00528961127822165,0.0174769339115808,125,20,3,0.00654347484688269,25.6,0.137003422009997,1.10298795827427,0,20,0,20,2,0.16,0.00432719322872006,0.0179407857957776,0,0.0195369618012643,NaN,0.9,0.343678900605156,0.16,0.00802975465251192,0.0206731403537708,0.1,400,120,640,640,376,264,272,31,100,31,9856,425,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP6_BC,1,366,125,1,0.25,125,0,0.00510501089353354,0.0168671068757298,125,20,3,0.00654347484688269,25.6,0.137003422009997,0.826302444489006,0,20,0,20,4,0.16,0.00770197139151054,0.0187596392571613,0,0.019221504957213,NaN,0.6,0.00751691808532989,0.16,0.0088288119155128,0.0201650253483244,0.2,400,125,650,650,384,266,276,32,100,32,10572,427,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP6_BC,1,367,120,1,0.24,120,0,0.00472709698610321,0.0165846204619743,120,20,3,0.00628173585300738,26.6666666666667,0.138411726983221,0.964297110783776,0,20,0,20,2,0.166666666666667,0.0108967250657308,0.0189983869167674,0,0.01918173238783,NaN,0.9,0.233284964647552,0.166666666666667,0.0117515315121808,0.0201938343700889,0.1,400,125,650,650,384,266,272,31,100,31,9940,544,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP6_BC,1,368,120,1,0.24,120,0,0.00590397764858134,0.0177808395977517,120,20,3,0.00628173585300738,26.6666666666667,0.128419803030622,1.03142920118178,0,20,0,20,0,0.166666666666667,0.00153875806024249,0.0188041040290001,0,0.0188997892695176,NaN,0.85,0.316412452422622,0,0.010113194061503,0.021158080348729,0,400,120,640,640,371,269,275,33,100,33,10965,513,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP6_BC,1,369,120,1,0.24,120,0,0.0055699293632083,0.0172884647701241,120,20,3,0.00628173585300738,26.6666666666667,0.128419803030622,1.11823928393582,0,20,0,20,1,0.166666666666667,0.00426732319298459,0.0166511468037745,0,0.0166511468037745,NaN,0.95,0.395435727079439,0.0833333333333333,0.00854991228619607,0.019806998932692,0.05,400,120,640,640,365,275,280,31,100,31,10752,428,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP6_BC,1,370,125,1,0.25,125,0,0.00511180957865597,0.0168870805214134,125,20,3,0.00654347484688269,25.6,0.139820031956445,1.18819627636005,0,20,0,20,1,0.16,0.00288635070981307,0.0150443466143667,0,0.0161535449450578,NaN,0.95,0.373971987227655,0.08,0.00654049619923985,0.0163928488672634,0.05,400,120,640,640,370,270,275,32,100,32,10214,370,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP6_BC,1,371,120,1,0.24,120,0,0.00583895816524187,0.0174522935983115,120,20,3,0.00628173585300738,26.6666666666667,0.149496419234306,1.03142920118178,0,20,0,20,3,0.166666666666667,0.00751196212001566,0.0159912253882952,0,0.0236813143219716,NaN,0.85,0.325498760506946,0.166666666666667,0.00794722718817954,0.0246325221562422,0.15,400,125,650,650,386,264,270,33,98,33,11020,387,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP6_BC,1,372,130,1,0.26,130,0,0.00579865915554473,0.0178611292102821,130,20,3,0.006805213840758,24.6153846153846,0.159373701259223,0.826302444489006,0,20,0,20,6,0.153846153846154,0.00558700033660868,0.017537715490009,0,0.0193508341819856,NaN,0.9,0.374480613042536,0.153846153846154,0.00564768639865398,0.0201367056962499,0.3,400,120,640,640,378,262,284,32,100,32,9722,462,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP6_BC,1,373,125,1,0.25,125,0,0.00554298689884786,0.0159929419875113,125,20,3,0.00654347484688269,25.6,0.139820031956445,1.18819627636005,0,20,0,20,1,0.16,0.00206425715747313,0.0091078616970677,0,0.00918438364338348,NaN,1,0.415583483524311,0.08,0.00627807226627283,0.00927930514577684,0.05,400,130,660,660,386,274,284,33,100,33,11373,424,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP6_BC,1,374,135,1,0.27,135,0,0.00634657250770073,0.0183161313839765,135,20,3,0.0070669528346333,23.7037037037037,0.139820031956445,0.422743991441339,0,20,0,20,5,0.148148148148148,0.00916337138862056,0.0127284562640929,0,0.0135608508454741,NaN,0.9,0.233772183465703,0.148148148148148,0.00918792789380247,0.0135757299090617,0.25,400,125,650,650,378,272,275,34,100,34,10646,392,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,1,375,130,1,0.26,130,0,0.00562543804773248,0.0168056098227928,130,20,3,0.006805213840758,24.6153846153846,0.138411726983221,0.284529170066623,0,20,0,20,3,0.153846153846154,0.00239458378731013,0.0084160395350492,0,0.0084160395350492,NaN,1,0.435003199306535,0.153846153846154,0.00398025748751442,0.00848683102737914,0.15,400,135,670,670,385,285,284,32,100,32,12055,439,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP6_BC,1,376,120,1,0.24,120,0,0.0051536431515857,0.0156389095982299,120,20,3,0.00628173585300738,26.6666666666667,0.132765019713898,0.422743991441339,0,20,0,20,1,0.166666666666667,0.00167366459907695,0.0164464153774281,0,0.0166474626245038,NaN,0.85,0.450792286903685,0.0833333333333333,0.00277049683424716,0.0173075069676271,0.05,400,130,660,660,370,290,288,34,100,34,11671,566,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP6_BC,1,377,115,1,0.23,115,0,0.00490541330938265,0.014964185062781,115,20,3,0.00601999685913207,27.8260869565217,0.137003422009997,0.284529170066623,0,20,0,20,1,0.173913043478261,0.00265526294647877,0.015967712832249,0,0.0216958156643605,NaN,0.9,0.441257205106277,0.0869565217391304,0.00666142552952597,0.0220359253429217,0.05,400,120,640,640,372,268,272,32,100,32,10582,386,120,120,120,120,115,115,115,115,115,0,20
LIRCMOP6_BC,1,378,135,1,0.27,135,0,0.00439187862827484,0.0143123696239554,135,20,3,0.0070669528346333,23.7037037037037,0.159172806512168,0.502791897714729,0,20,0,20,3,0.148148148148148,0.0118154683652787,0.0217104732898534,0,0.0267923070771516,NaN,0.85,0.2149151429878,0.148148148148148,0.0139219116562019,0.0277178069248693,0.15,400,115,630,630,344,286,264,35,99,35,8869,785,139,139,139,139,135,135,135,135,135,0,20
LIRCMOP6_BC,1,379,105,1,0.21,105,0,0.00290240286769606,0.00893007810590664,105,20,3,0.00549651887138146,30.4761904761905,0.123464374969431,0.321500643182482,0,20,0,20,0,0.19047619047619,0.00481845083035655,0.012016764886607,0,0.012016764886607,NaN,0.95,0.403047054056745,0,0.00694068082904954,0.012695690123228,0,400,135,670,670,382,288,285,30,100,30,13267,310,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP6_BC,1,380,105,1,0.21,105,0,0.0047109744194607,0.0089271947417094,105,20,3,0.00549651887138146,30.4761904761905,0.119836184051246,0.263441882613136,0,20,0,20,1,0.19047619047619,0.00209756468291026,0.0152306185010564,0,0.0187211810962598,NaN,0.85,0.329632997929399,0.0952380952380952,0.00487213027200297,0.0194852841894848,0.05,400,105,610,610,360,250,248,31,99,31,10269,419,110,110,110,110,105,105,105,105,105,0,20
LIRCMOP6_BC,1,381,115,1,0.23,115,0,0.00354412206103334,0.0109558084948074,115,20,3,0.00601999685913207,27.8260869565217,0.128526617417799,0.422649169347953,0,20,0,20,2,0.173913043478261,0.00110850777849364,0.0174371716108904,0,0.0199779633045149,NaN,0.85,0.242063555056919,0.173913043478261,0.00694740895761437,0.0205277657694322,0.1,400,105,610,610,334,276,260,32,97,32,10246,394,120,120,120,120,115,115,115,115,115,0,20
LIRCMOP6_BC,1,382,115,1,0.23,115,0,0.00493124612945434,0.00940273761451832,115,20,3,0.00601999685913207,27.8260869565217,0.128526617417799,0.284529170066623,0,20,0,20,1,0.173913043478261,0.00147375077379705,0.0207697642313383,0,0.022012662364601,NaN,0.95,0.456852154933401,0.0869565217391304,0.00377916645720258,0.0237482454595783,0.05,400,115,630,630,350,280,255,32,100,32,11078,366,120,120,120,120,115,115,115,115,115,0,20
LIRCMOP6_BC,1,383,120,1,0.24,120,0,0.00531541414481655,0.0122548847227213,120,20,3,0.00628173585300738,26.6666666666667,0.141864849711645,0.422649169347953,0,20,0,20,2,0.166666666666667,0.00285729026978011,0.0186328099848968,0,0.0202846545682487,NaN,0.95,0.242091552418043,0.166666666666667,0.00758499943932987,0.0210429628082962,0.1,400,115,630,630,346,284,260,33,100,33,10002,448,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP6_BC,1,384,135,1,0.27,135,0,0.00419538277152479,0.010142373787553,135,20,3,0.0070669528346333,23.7037037037037,0.143909667466845,0.891352662075182,0,20,0,20,7,0.148148148148148,0.0134256572834818,0.0157085914670395,0,0.027153317285024,NaN,0.85,0.289829365591515,0.148148148148148,0.0158495429593781,0.0276048043242873,0.35,400,120,640,640,353,287,262,35,100,35,10524,485,140,140,140,140,135,135,135,135,135,0,20
LIRCMOP6_BC,1,385,126,1,0.26,126,0,0.00362830071799137,0.0131315657053696,126,20,3,0.00659582264565775,25.3968253968254,0.143909667466845,0.891352662075182,0,20,0,20,5,0.158730158730159,0.0109511485410497,0.0190459943953633,0,0.0314569165946584,NaN,0.75,0.133672334258489,0.153846153846154,0.0116948111177648,0.0333224976126289,0.25,400,135,670,670,360,310,284,33,100,33,12489,462,134,134,134,134,126,126,126,126,126,0,20
LIRCMOP6_BC,1,386,140,1,0.28,140,0,0.00295115452708597,0.0110670966318491,140,20,3,0.00732869182850861,22.8571428571429,0.147929304873994,0.798865361944371,0,20,0,20,1,0.142857142857143,0.00229383572419991,0.0117916140646051,0,0.0222357442624961,NaN,0.4,-0.0412269128316008,0.0714285714285714,0.00467825877599881,0.0222550834413954,0.05,400,126,652,652,350,302,271,37,100,37,10129,836,152,152,152,152,140,140,140,140,140,0,20
LIRCMOP6_BC,1,387,125,1,0.25,125,0,0.00347723966751397,0.0123565853089837,125,20,3,0.00654347484688269,25.6,0.151948942281144,0.422649169347953,0,20,0,20,2,0.16,0.02538353181204,0.0320262189942607,0,0.0323514426315331,NaN,0.85,0.24392875312893,0.08,0.0284198577978942,0.0324680381060426,0.1,400,140,680,680,369,311,281,35,100,35,13317,467,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP6_BC,1,388,130,1,0.26,130,0,0.00353296353342554,0.0113197778732212,130,20,3,0.006805213840758,24.6153846153846,0.139820031956445,0.422649169347953,0,20,0,20,7,0.153846153846154,0.00668564059815107,0.0212039112139285,0,0.0212039112139285,NaN,1,0.296801079129428,0.0769230769230769,0.00735468026182559,0.0239944604828334,0.35,400,125,650,650,348,302,276,34,100,34,12354,457,132,132,132,132,130,130,130,130,130,0,20
LIRCMOP6_BC,1,389,120,1,0.24,120,0,0.00352361329394798,0.01078367504781,120,20,3,0.00628173585300738,26.6666666666667,0.133491084477986,0.422649169347953,0,20,0,20,5,0.166666666666667,0.0214962187721247,0.0299917242723732,0,0.030366174631408,NaN,0,-0.319867257318992,0.0833333333333333,0.0242461207695389,0.0303780631320672,0.25,400,130,660,660,353,307,268,32,100,32,12706,471,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP6_BC,1,390,110,1,0.22,110,0,0.00516239860375723,0.0113363936133527,110,20,3,0.00575825786525677,29.0909090909091,0.134173324687122,0.422649169347953,0,20,0,20,3,0.181818181818182,0.00328229380444997,0.0191918364748942,0,0.0201903184577773,NaN,0.85,0.27495922057499,0.0909090909090909,0.00364999527946965,0.0220371753413862,0.15,400,120,640,640,348,292,269,33,96,32,13394,392,115,115,115,115,110,110,110,110,110,0,20
LIRCMOP6_BC,1,391,125,1,0.25,125,0,0.00354689437479886,0.0111891469294036,125,20,3,0.00654347484688269,25.6,0.142027859835804,0.422649169347953,0,20,0,20,3,0.16,0.00765971853437796,0.0172894901179267,0,0.0189040121121553,NaN,0,-0.291887837161971,0.08,0.00847203106362465,0.01967403466868,0.15,400,110,620,620,336,284,255,34,100,34,9486,420,134,134,134,134,125,125,125,125,125,0,20
LIRCMOP6_BC,1,392,120,1,0.24,120,0,0.00266255423945342,0.0114932688778477,120,20,3,0.00628173585300738,26.6666666666667,0.134173324687122,0.263441882613136,0,20,0,20,2,0.166666666666667,0.00718551329665925,0.0170261258674135,0,0.0170261258674135,NaN,0,-0.342747364278864,0.0833333333333333,0.00718553841144775,0.0185415082620652,0.1,400,125,650,650,346,304,265,34,100,34,13182,350,124,124,124,124,120,120,120,120,120,0,20
LIRCMOP6_BC,1,393,105,1,0.21,105,0,0.00456223052456915,0.0105744455692452,105,20,3,0.00549651887138146,30.4761904761905,0.139820031956445,0.384665049112295,0,20,0,20,2,0.19047619047619,0.0111777381552273,0.0191551823361174,0,0.0222747281644789,NaN,0,-0.301868390390708,0.0952380952380952,0.0120322347644113,0.0238061795411674,0.1,400,120,640,640,352,288,267,32,99,32,13091,258,110,110,110,110,105,105,105,105,105,0,20
LIRCMOP6_BC,1,394,115,1,0.23,115,0,0.00284198573013385,0.0112781604984779,115,20,3,0.00601999685913207,27.8260869565217,0.139820031956445,0.422649169347953,0,20,0,20,2,0.173913043478261,0.00937863194475775,0.0132606765924839,0,0.0195535078441164,NaN,0.95,0.41593500630744,0.0869565217391304,0.00959718881433593,0.0195651475909913,0.1,400,105,610,610,321,289,243,35,100,35,10761,356,120,120,120,120,115,115,115,115,115,0,20
LIRCMOP6_BC,1,395,150,1,0.3,150,0,0.00211684069878844,0.00770419542446208,150,20,3,0.00785216981625923,21.3333333333333,0.171349608306056,0.422649169347953,0,20,0,20,7,0.133333333333333,0.0157205726531558,0.0361496498790243,0,0.0537484720520734,NaN,1,0.129535224199175,0.133333333333333,0.0205530259292861,0.0575745428973806,0.35,400,115,630,630,343,287,262,42,100,42,8080,954,169,169,169,169,150,150,150,150,150,0,20
LIRCMOP6_BC,1,396,115,1,0.23,115,0,0.00305826179016421,0.00742524252643982,115,20,3,0.00601999685913207,27.8260869565217,0.142027859835804,0.345175577026223,0,20,0,20,0,0.173913043478261,0.0142836146547985,0.0262313303559458,0,0.0316079445423384,NaN,0,-0.0395531799543997,0,0.0174174354591546,0.0335658683263209,0,400,150,700,700,369,331,294,35,100,35,16844,409,122,122,122,122,115,115,115,115,115,0,20
LIRCMOP6_BC,1,397,115,1,0.23,115,0,0.00351365997088993,0.00852273474117426,115,20,3,0.00601999685913207,27.8260869565217,0.142027859835804,0.345175577026223,0,20,0,20,3,0.173913043478261,0.00928744049372529,0.018582556283176,0,0.0276522861685099,NaN,0.15,-0.0422792408729585,0.0869565217391304,0.0106009173991092,0.0291925462734076,0.15,400,115,630,630,345,285,260,34,100,34,11474,435,124,124,124,124,115,115,115,115,115,0,20
LIRCMOP6_BC,1,398,95,1,0.19,95,0,0.00201966602012019,0.0059997411243861,95,20,3,0.00497304088363084,33.6842105263158,0.139820031956445,0.422649169347953,0,20,0,20,3,0.210526315789474,0.00953983378119487,0.0194376199264172,0,0.021988617263751,NaN,0,-0.342007359466886,0.105263157894737,0.0104777983118847,0.0234052716328201,0.15,400,115,630,630,336,294,253,32,100,32,11964,309,100,100,100,100,95,95,95,95,95,0,20
LIRCMOP6_BC,1,399,115,1,0.23,115,0,0.00289898065787248,0.00917592445162844,115,20,3,0.00601999685913207,27.8260869565217,0.139820031956445,0.422649169347953,0,20,0,20,3,0.173913043478261,0.00592870440586429,0.0269011335490382,0,0.0434856717105025,NaN,0.8,0.212619138288185,0.0869565217391304,0.00922537481536129,0.0461758550480806,0.15,400,95,590,590,314,276,239,35,100,35,9625,314,124,124,124,124,115,115,115,115,115,0,20
LIRCMOP6_BC,1,400,110,1,0.22,110,0,0.00243427602601117,0.00795190652181244,110,20,3,0.00575825786525677,29.0909090909091,0.163590820192387,0.422898074325161,0,20,0,20,3,0.181818181818182,0.010534835000152,0.0151037705581969,0,0.0157279616040533,NaN,0.8,0.190197092785132,0.0909090909090909,0.0106544814976135,0.0161223891780417,0.15,400,115,630,630,343,287,261,33,100,33,13316,339,117,117,117,117,110,110,110,110,110,0,20
LIRCMOP6_BC,1,401,110,1,0.22,110,0,0.00281548782701979,0.00869260350850633,110,20,3,0.00575825786525677,29.0909090909091,0.161551462688201,0.422649169347953,0,20,0,20,2,0.181818181818182,0.00590551351924983,0.0142434901865631,0,0.0179169314105261,NaN,0.95,0.325861547782898,0.0909090909090909,0.00747481014293615,0.0182579402846084,0.1,400,110,620,620,314,306,256,35,99,35,12254,390,121,121,121,121,110,110,110,110,110,0,20
LIRCMOP6_BC,1,402,115,1,0.23,115,0,0.00280184316544256,0.00940646010434704,115,20,3,0.00601999685913207,27.8260869565217,0.151948942281144,0.422649169347953,0,20,0,20,4,0.173913043478261,0.00544169479508734,0.0239809929759522,0,0.0354926864698258,NaN,0.85,0.271155046908475,0.0869565217391304,0.0078124747455279,0.0382664191137508,0.2,400,110,620,620,328,292,246,35,100,35,10582,402,125,125,125,125,115,115,115,115,115,0,20
LIRCMOP6_BC,1,403,135,1,0.27,135,0,0.00259757721376883,0.00927504355583768,135,20,3,0.0070669528346333,23.7037037037037,0.142985788620174,0.308390493823519,0,20,0,20,9,0.148148148148148,0.0332077489218272,0.042972298994768,0,0.0464417142600862,NaN,0,-0.346557212035088,0.0740740740740741,0.0345520627591495,0.0469823804971305,0.45,400,115,630,630,326,304,258,38,100,38,9874,533,154,154,154,154,135,135,135,135,135,0,20
LIRCMOP6_BC,1,404,110,1,0.22,110,0,0.00221550532615031,0.0079770555146085,110,20,3,0.00575825786525677,29.0909090909091,0.138564545553895,0.422649169347953,0,20,0,20,4,0.181818181818182,0.00590295715703822,0.0283681207224986,0,0.0429513131726289,NaN,0.55,0.0192379370101257,0.0909090909090909,0.00690510053402347,0.0462366325162311,0.2,400,135,670,670,360,310,267,37,100,37,14138,317,125,125,125,125,110,110,110,110,110,0,20
LIRCMOP6_BC,1,405,87,1,0.18,87,0,0.00137807784551819,0.00811071164120193,87,20,3,0.00455425849343035,36.7816091954023,0.119410442414297,0.422649169347953,0,20,0,20,5,0.229885057471264,0.0177823790198604,0.0279840734337613,0,0.0307216071925135,NaN,0,-0.307917882111167,0.111111111111111,0.0192999155935162,0.0315714488983786,0.25,400,110,620,620,328,292,248,31,100,31,15110,268,100,100,100,100,87,87,87,87,87,0,20
LIRCMOP6_BC,1,406,115,1,0.23,115,0,0.00271044793967556,0.00992197142486679,115,20,3,0.00601999685913207,27.8260869565217,0.159512105184015,0.510879922707948,0,20,0,20,5,0.173913043478261,0.00820398315949257,0.0198344030735953,0,0.0276338497813504,NaN,0.95,0.397455106316287,0.0869565217391304,0.00821910812890586,0.0294201962210643,0.25,400,87,574,574,300,274,229,37,96,36,8152,276,127,127,127,127,115,115,115,115,115,0,20
LIRCMOP6_BC,1,407,115,1,0.23,115,0,0.00306063302931138,0.011656281464513,115,20,3,0.00601999685913207,27.8260869565217,0.151948942281144,0.345175577026223,0,20,0,20,1,0.173913043478261,0.0128345356587115,0.0224108422913063,0,0.0392258846860496,NaN,0.9,0.272332334116346,0.0869565217391304,0.0139030154389032,0.0416070236540675,0.05,400,115,630,630,341,289,253,35,100,35,11579,215,125,125,125,125,115,115,115,115,115,0,20
LIRCMOP6_BC,1,408,100,1,0.2,100,0,0.00252763995685602,0.0084400026964602,100,20,3,0.00523477987750615,32,0.177315000014805,0.575537012689897,0,20,0,20,5,0.2,0.00958443672861456,0.024390293109517,0,0.0247472976373392,NaN,1,0.418079828286394,0.1,0.0129442490689902,0.0265856961146882,0.25,400,115,630,630,330,300,251,35,100,35,12701,452,109,109,109,109,100,100,100,100,100,0,20
LIRCMOP6_BC,1,409,100,1,0.2,100,0,0.00175775360035486,0.00775550276544689,100,20,3,0.00523477987750615,32,0.151948942281144,0.575537012689897,0,20,0,20,4,0.2,0.00783713290788227,0.0235886194230209,0,0.0265160874485619,NaN,0.9,0.294303466792471,0.1,0.0094879588375649,0.0306013715410467,0.2,400,100,600,600,313,287,232,34,100,34,10595,308,107,107,107,107,100,100,100,100,100,0,20
