problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,353,120,1,0.4,120,0,0.00302506144080128,0.00945174475690171,120,20,4,0.00623992512089855,26.6666666666667,0.0902212686627824,0.237028895812652,0,20,0,20,2,0.166666666666667,0.000144123503375154,0.000300551609119687,0,0.000300551609119687,NaN,1,0.412108389677884,0.1,0.00092960505068538,0.002588127990398,0.002588127990398,NaN,0.1,400,99,598,598,273,325,232,42,100,42,7230,312,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,ref_y,354,111,1,0.37,111,0,0.00327690122592869,0.0101393163028842,111,20,4,0.00577193073683116,28.8288288288288,0.0926216356355609,0.11702426936308,0,20,0,20,4,0.18018018018018,9.7380768484714e-05,0.000188528855333212,0,0.000188528855333212,NaN,1,0.177132778201326,0.108108108108108,0.000403349524217875,0.00246815486680834,0.00246815486680834,NaN,0.2,400,120,640,640,309,331,252,39,100,39,7722,327,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y,355,96,1,0.32,96,0,0.00244681403966705,0.00684617767481491,96,20,4,0.00499194009671884,33.3333333333333,0.0934790900125417,0.110794025716875,0,20,0,20,7,0.208333333333333,0.000152915085431484,0.000492514482781413,0,0.00061412447279959,NaN,1,0.0155123673130067,0.125,0.000529531522930399,0.00205060992755456,0.00205060992755456,NaN,0.35,400,111,622,622,316,306,242,32,100,32,8325,84,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,356,99,1,0.33,99,0,0.00226024794120297,0.0062206044698919,99,20,4,0.0051479382247413,32.3232323232323,0.0905489468592393,0.112502268577874,0,20,0,20,7,0.202020202020202,9.6287503550903e-05,0.000346652136875474,0,0.000346652136875474,NaN,1,0.0157183145211401,0.181818181818182,0.000424895620642403,0.00203548142524982,0.00203548142524982,NaN,0.35,400,96,592,592,291,301,223,34,100,34,6138,133,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,357,102,1,0.34,102,0,0.00279183641845714,0.00673014244667676,102,20,4,0.00530393635276377,31.3725490196078,0.0854880715650114,0.110794025716875,0,20,0,20,7,0.196078431372549,5.92494369708409e-05,0.000239201627223508,0,0.000239201627223508,NaN,1,0.0201985666969487,0.176470588235294,0.000356384507607792,0.0022645578511257,0.0022645578511257,NaN,0.35,400,99,598,598,289,309,227,36,100,36,6515,136,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,358,96,1,0.32,96,0,0.00268007592396697,0.00650381555117981,96,20,4,0.00499194009671884,33.3333333333333,0.0813681226044747,0.109446002033633,0,20,0,20,9,0.208333333333333,7.1104370285947e-05,0.000298503092243764,0,0.000298503092243764,NaN,1,0.0174769134862286,0.1875,0.000391162586972945,0.00217955626429665,0.00217955626429665,NaN,0.45,400,102,604,604,292,312,221,33,100,33,6751,95,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,359,114,1,0.38,114,0,0.00291013133154835,0.0100838442231378,114,20,4,0.00592792886485362,28.0701754385965,0.0886814810504841,0.117451108749664,0,20,0,20,3,0.175438596491228,0.000133731679818126,0.000292324467925478,0,0.000292324467925478,NaN,1,0.413521040410419,0.105263157894737,0.00093009635941938,0.00258867498842657,0.00258867498842657,NaN,0.15,400,96,592,592,282,310,216,41,100,41,6295,278,115,115,115,115,114,114,114,114,114,0,20
LIRCMOP9_BC,2,ref_y,360,120,1,0.4,120,0,0.00269873796381156,0.00860389621856261,120,20,4,0.00623992512089855,26.6666666666667,0.0902212686627824,0.218398959545336,0,20,0,20,3,0.166666666666667,0.000215276278014341,0.000344782249317431,0,0.000344782249317431,NaN,1,0.415560046970705,0.1,0.000930447479090089,0.00258568642813206,0.00258568642813206,NaN,0.15,400,114,628,628,298,330,235,43,100,43,7166,261,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,ref_y,361,96,1,0.32,96,0,0.00321249113509108,0.00775703995810107,96,20,4,0.00499194009671884,33.3333333333333,0.0908158367115686,0.147233990777523,0,20,0,20,7,0.208333333333333,0.000152848003346885,0.000484154083453093,0,0.000484154083453093,NaN,1,0.0149763198946309,0.0625,0.000645545868010631,0.00219996130345664,0.00219996130345664,NaN,0.35,400,120,640,640,302,338,242,32,100,32,8300,165,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,362,100,1,0.34,100,0,0.0028289229798906,0.00648334995151218,100,20,4,0.00519993760074879,32,0.0886666720371837,0.128204225995749,0,20,0,20,7,0.2,6.58855220387827e-05,0.000265136499271867,0,0.000265136499271867,NaN,1,0.029164910497926,0.176470588235294,0.000362847104910731,0.00235025455588511,0.00235025455588511,NaN,0.35,400,96,592,592,280,312,217,36,98,34,6068,167,102,102,102,100,100,100,100,100,100,0,20
LIRCMOP9_BC,2,ref_y,363,105,1,0.35,105,0,0.0028952562777702,0.00771936807050669,105,20,4,0.00545993448078623,30.4761904761905,0.0886666720371837,0.118504931259864,0,20,0,20,6,0.19047619047619,7.91375003870766e-05,0.00021359385113952,0,0.00021359385113952,NaN,1,0.0256679774086882,0.114285714285714,0.00027903928224599,0.00234944494605653,0.00234944494605653,NaN,0.3,400,100,600,600,285,315,231,37,100,37,6181,211,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,364,87,1,0.29,87,0,0.00262260388336484,0.00765934614974683,87,20,4,0.00452394571265145,36.7816091954023,0.0914104047603548,0.128492437029159,0,20,0,20,5,0.229885057471264,0.000139014251223533,0.000324470830986062,0,0.000324470830986062,NaN,1,0.0168503698147334,0.137931034482759,0.000472699708888461,0.00162495068000871,0.00162495068000871,NaN,0.25,400,105,610,610,296,314,237,29,98,29,8371,154,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,365,105,1,0.35,105,0,0.00275083659340033,0.00715411088925834,105,20,4,0.00545993448078623,30.4761904761905,0.0907009202107691,0.124936254665733,0,20,0,20,5,0.19047619047619,0.000171936103421148,0.000328691227242528,0,0.000328691227242528,NaN,1,0.349606094298853,0.114285714285714,0.000774951893951781,0.00254926125668539,0.00254926125668539,NaN,0.25,400,87,574,574,280,294,211,40,100,40,5926,180,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,366,102,1,0.34,102,0,0.00290646833756344,0.00698799526500549,102,20,4,0.00530393635276377,31.3725490196078,0.0885692435672255,0.118874153645959,0,20,0,20,4,0.196078431372549,0.000113484629022442,0.000284615248133637,0,0.000284615248133637,NaN,1,0.0153956700129515,0.176470588235294,0.000377917492087154,0.00214921340606574,0.00214921340606574,NaN,0.2,400,105,610,610,299,311,237,36,100,36,7664,121,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,367,105,1,0.35,105,0,0.00288468022113135,0.00759372359234535,105,20,4,0.00545993448078623,30.4761904761905,0.0881356635551375,0.118874153645959,0,20,0,20,4,0.19047619047619,0.000142667460998715,0.000260255206105913,0,0.000260255206105913,NaN,1,0.181679780058393,0.114285714285714,0.000501620207481598,0.00246045589504546,0.00246045589504546,NaN,0.2,400,102,604,604,297,307,230,39,97,36,6533,128,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,368,96,1,0.32,96,0,0.00288437590766122,0.00674687743431287,96,20,4,0.00499194009671884,33.3333333333333,0.0881356635551375,0.115787538608363,0,20,0,20,6,0.208333333333333,7.36644559081899e-05,0.000350796305281053,0,0.000350796305281053,NaN,1,0.0169382124523768,0.1875,0.000394633171485833,0.00216093534021478,0.00216093534021478,NaN,0.3,400,105,610,610,288,322,237,34,100,34,6777,81,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,369,99,1,0.33,99,0,0.00280011667395346,0.00671905040832445,99,20,4,0.0051479382247413,32.3232323232323,0.0916889163484081,0.113278535653036,0,20,0,20,7,0.202020202020202,5.68607350101315e-05,0.000259752350374522,0,0.000259752350374522,NaN,1,0.0229452268366322,0.121212121212121,0.000333807676201461,0.00226898137175303,0.00226898137175303,NaN,0.35,400,96,592,592,284,308,216,35,100,35,6308,152,100,100,100,100,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,370,105,1,0.35,105,0,0.00250359559131371,0.00640176562579216,105,20,4,0.00545993448078623,30.4761904761905,0.0881356635551375,0.114157713131066,0,20,0,20,4,0.19047619047619,0.000114689636776842,0.00021847054797447,0,0.000218470547974471,NaN,1,0.0801523164686535,0.114285714285714,0.000461785156588405,0.00240821195470129,0.00240821195470129,NaN,0.2,400,99,598,598,276,322,228,38,100,38,6635,189,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,371,117,1,0.4,117,0,0.00265450287435144,0.00765910943513286,117,20,4,0.00608392699287609,27.3504273504273,0.0864375669236818,0.114157713131066,0,20,0,20,2,0.170940170940171,0.00024702991186523,0.000370865437646739,0,0.000370865437646739,NaN,1,0.473140745054656,0.1,0.00106623247072948,0.002617139457367,0.002617139457367,NaN,0.1,400,105,610,610,296,314,230,42,100,42,7302,288,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP9_BC,2,ref_y,372,129,1,0.43,129,0,0.00233717086704192,0.00700877969177446,129,20,4,0.00670791950496594,24.8062015503876,0.0890485592590349,0.115787538608363,0,20,0,20,1,0.155038759689922,0.000260019517554404,0.000375037906364105,0,0.000375037906364105,NaN,1,0.525559613854254,0.0465116279069767,0.00118536356785398,0.00264566632025747,0.00264566632025747,NaN,0.05,400,117,634,634,313,321,238,44,100,44,7500,397,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP9_BC,2,ref_y,373,102,1,0.34,102,0,0.00215751884601935,0.00593140184488036,102,20,4,0.00530393635276377,31.3725490196078,0.089874739734902,0.113278535653036,0,20,0,20,7,0.196078431372549,7.89471370667818e-05,0.000396051960394503,0,0.000396051960394503,NaN,1,0.0177016341000295,0.117647058823529,0.000534892098912295,0.00217441616289215,0.00217441616289215,NaN,0.35,400,129,658,658,321,337,247,34,100,34,8703,105,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,374,120,1,0.4,120,0,0.00280203640314542,0.00925622394809103,120,20,4,0.00623992512089855,26.6666666666667,0.0890485592590349,0.114532490808751,0,20,0,20,3,0.166666666666667,0.000190110205122618,0.000329492704409258,0,0.000329492704409258,NaN,1,0.523499995157627,0.15,0.00118471804923024,0.00264774539025683,0.00264774539025683,NaN,0.15,400,102,604,604,280,324,225,43,100,43,7093,280,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,ref_y,375,99,1,0.33,99,0,0.00281333916189396,0.00722949065818715,99,20,4,0.0051479382247413,32.3232323232323,0.0813881770702973,0.112080297309991,0,20,0,20,8,0.202020202020202,0.000110865347407165,0.000508566420205657,0,0.000508566420205657,NaN,1,0.0163137474206046,0.121212121212121,0.00056918834091778,0.0022558308902886,0.0022558308902886,NaN,0.4,400,120,640,640,315,325,248,33,100,33,8468,129,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,376,102,1,0.34,102,0,0.00305093075774283,0.00726385446517536,102,20,4,0.00530393635276377,31.3725490196078,0.0907009202107691,0.115193773527186,0,20,0,20,8,0.196078431372549,5.20818394221354e-05,0.00032174924774822,0,0.00032174924774822,NaN,1,0.0187461055160843,0.117647058823529,0.000438081933476615,0.00228478595546582,0.00228478595546582,NaN,0.4,400,99,598,598,299,299,222,35,100,35,6462,123,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,377,108,1,0.36,108,0,0.00371450722928284,0.00946846802783888,108,20,4,0.00561593260880869,29.6296296296296,0.0860439791801985,0.115621009746064,0,20,0,20,7,0.185185185185185,7.33934161320498e-05,0.000312132273218131,0,0.000312132273218131,NaN,1,0.0207719519243101,0.0555555555555556,0.00043946839203341,0.0022812877467036,0.0022812877467036,NaN,0.35,400,102,604,604,285,319,234,36,100,36,6181,127,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,378,102,1,0.34,102,0,0.00233006671708906,0.00650420400221241,102,20,4,0.00530393635276377,31.3725490196078,0.0882982733315668,0.118442189881687,0,20,0,20,7,0.196078431372549,0.000119459155818202,0.000345332920489759,0,0.000345332920489759,NaN,1,0.01912721613119,0.117647058823529,0.000521440893436936,0.00205713911841539,0.00205713911841539,NaN,0.35,400,108,616,616,294,322,229,34,100,34,6913,119,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,379,108,1,0.36,108,0,0.0029661116632068,0.00779838532369479,108,20,4,0.00561593260880869,29.6296296296296,0.0898947793958577,0.120821458797548,0,20,0,20,7,0.185185185185185,5.98287991204601e-05,0.000204872159943882,0,0.000204872159943882,NaN,1,0.111914112209224,0.166666666666667,0.000401592195172943,0.00242111810926461,0.00242111810926461,NaN,0.35,400,102,604,604,291,313,230,37,100,37,6600,173,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,380,114,1,0.38,114,0,0.00330814986284888,0.00979607481732079,114,20,4,0.00592792886485362,28.0701754385965,0.0915290694552804,0.114907268486435,0,20,0,20,4,0.175438596491228,0.000111628744566855,0.000280961194166319,0,0.000280961194166319,NaN,1,0.0744702488273068,0.0526315789473684,0.000813344001605539,0.00241752850760104,0.00241752850760104,NaN,0.2,400,108,616,616,293,323,226,38,100,38,6334,225,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP9_BC,2,ref_y,381,117,1,0.39,117,0,0.00277346591946877,0.00897453609527025,117,20,4,0.00608392699287609,27.3504273504273,0.0890485592590349,0.119363202132892,0,20,0,20,3,0.170940170940171,0.000102525403318267,0.000241141025222335,0,0.000241141025222335,NaN,1,0.076210550150993,0.0512820512820513,0.000653848024030345,0.00241465433771005,0.00241465433771005,NaN,0.15,400,114,628,628,292,336,231,39,100,39,7153,240,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP9_BC,2,ref_y,382,117,1,0.39,117,0,0.00231568810547866,0.00716157548375958,117,20,4,0.00608392699287609,27.3504273504273,0.0905070349462172,0.124984294747367,0,20,0,20,2,0.170940170940171,0.000122980274230763,0.000205064418855852,0,0.000205064418855852,NaN,1,0.179240305180334,0.0512820512820513,0.000506021541587745,0.00246754055800061,0.00246754055800061,NaN,0.1,400,117,634,634,305,329,233,39,100,39,7151,290,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP9_BC,2,ref_y,383,126,1,0.42,126,0,0.00380057869183717,0.0099119347188082,126,20,4,0.00655192137694348,25.3968253968254,0.0850348264750687,0.125261186498108,0,20,0,20,0,0.158730158730159,0.000157490796606951,0.00027165078787085,0,0.00027165078787085,NaN,1,0.348374357027014,0,0.000775387754906072,0.00255263493691368,0.00255263493691368,NaN,0,400,117,634,634,297,337,236,42,100,42,7195,328,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP9_BC,2,ref_y,384,123,1,0.41,123,0,0.00209390072975904,0.00602940057555704,123,20,4,0.00639592324892101,26.0162601626016,0.0882723126731141,0.118821819197794,0,20,0,20,0,0.16260162601626,0.000182408962497865,0.000272252032924025,0,0.000272252032924025,NaN,1,0.270327648256537,0,0.000778739794779517,0.00251201345732737,0.00251201345732737,NaN,0,400,126,652,652,313,339,255,41,100,41,7950,335,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP9_BC,2,ref_y,385,129,1,0.43,129,0,0.00249858384200412,0.00747607643717334,129,20,4,0.00670791950496594,24.8062015503876,0.0882723126731141,0.116782086678736,0,20,0,20,0,0.155038759689922,0.000249197570809605,0.000365192882658493,0,0.000365192882658493,NaN,1,0.52317154145411,0,0.00118486503745782,0.00264579841449077,0.00264579841449077,NaN,0,400,123,646,646,308,338,243,43,100,43,7592,334,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP9_BC,2,ref_y,386,105,1,0.35,105,0,0.00272954608537125,0.00755736656863208,105,20,4,0.00545993448078623,30.4761904761905,0.0882723126731141,0.116782086678736,0,20,0,20,7,0.19047619047619,9.37863464183307e-05,0.000536180981616366,0,0.000536180981616366,NaN,1,0.0168677126194974,0.0571428571428571,0.000480451630612902,0.0021773796402433,0.0021773796402433,NaN,0.35,400,129,658,658,300,358,251,35,100,35,9453,137,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,387,114,1,0.38,114,0,0.00331598840968424,0.00918838883543072,114,20,4,0.00592792886485362,28.0701754385965,0.0872861910811504,0.11727123374378,0,20,0,20,5,0.175438596491228,0.00011518739647077,0.000242168461962843,0,0.000242168461962843,NaN,1,0.347307211458116,0.210526315789474,0.000780963172548452,0.00255622183505279,0.00255622183505279,NaN,0.25,400,105,610,610,297,313,227,41,100,41,6766,264,120,120,120,117,114,114,114,114,114,0,20
LIRCMOP9_BC,2,ref_y,388,93,1,0.31,93,0,0.00336993570346479,0.00789588800668197,93,20,4,0.00483594196869638,34.4086021505376,0.0884925936203928,0.129498436514449,0,20,0,20,6,0.21505376344086,0.000173887293091057,0.00116669738260477,0,0.00143193941935338,NaN,1,0.0129666815216258,0.129032258064516,0.000668732525989632,0.00223225035821106,0.00223225035821106,NaN,0.3,400,114,628,628,289,339,237,31,100,31,8004,137,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,389,102,1,0.34,102,0,0.00271259824209754,0.00622495186685672,102,20,4,0.00530393635276377,31.3725490196078,0.0862691731975797,0.146447436579811,0,20,0,20,5,0.196078431372549,0.000103860728521504,0.000234001030432413,0,0.000234001030432413,NaN,1,0.0976987302192867,0.176470588235294,0.000299983069719419,0.00240715021056255,0.00240715021056255,NaN,0.25,400,93,586,586,269,317,213,37,97,34,5828,168,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,390,114,1,0.38,114,0,0.00213415629391331,0.00621798514580606,114,20,4,0.00592792886485362,28.0701754385965,0.0863000694891868,0.123587905946046,0,20,0,20,4,0.175438596491228,0.000229553772998514,0.000352822360236659,0,0.000352822360236659,NaN,1,0.525486704980442,0.157894736842105,0.00118441999665795,0.00264632674731095,0.00264632674731095,NaN,0.2,400,102,604,604,287,317,230,43,97,40,7494,227,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP9_BC,2,ref_y,391,111,1,0.37,111,0,0.00197358389857822,0.0062006140349479,111,20,4,0.00577193073683116,28.8288288288288,0.0884143589101642,0.128286542618929,0,20,0,20,5,0.18018018018018,0.000100114622682599,0.000240372423247107,0,0.000240372423247107,NaN,1,0.349926531739511,0.162162162162162,0.000779146277487184,0.0025552107963683,0.0025552107963683,NaN,0.25,400,114,628,628,303,325,239,41,100,41,7329,325,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y,392,105,1,0.35,105,0,0.00281968789376653,0.00756571531693504,105,20,4,0.00545993448078623,30.4761904761905,0.0901589797394518,0.122021693721752,0,20,0,20,8,0.19047619047619,3.89524103953208e-05,0.00040287014208688,0,0.00040287014208688,NaN,1,0.0227576413910834,0.114285714285714,0.000649462836782685,0.00236642064442766,0.00236642064442766,NaN,0.4,400,111,622,622,295,327,233,36,99,35,6552,165,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,393,105,1,0.35,105,0,0.0025486150279893,0.00615024178256119,105,20,4,0.00545993448078623,30.4761904761905,0.0904079797798339,0.124456898934242,0,20,0,20,9,0.19047619047619,3.07012909820649e-05,0.0003081792338049,0,0.0003081792338049,NaN,1,0.0212564445081998,0.114285714285714,0.000354372949068362,0.00228552197124993,0.00228552197124993,NaN,0.45,400,105,610,610,288,322,225,37,99,36,6754,122,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,394,102,1,0.34,102,0,0.0029955714190889,0.00710502925114272,102,20,4,0.00530393635276377,31.3725490196078,0.0897282695194344,0.15229535185039,0,20,0,20,9,0.196078431372549,3.14000744547305e-05,0.00015311125012798,0,0.000169545144556359,NaN,1,0.0342882419462341,0.147058823529412,0.000251633160430328,0.00235281918748747,0.00235281918748747,NaN,0.45,400,105,610,610,291,319,226,37,100,37,7354,293,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,395,108,1,0.36,108,0,0.00299757689658925,0.00879955418769012,108,20,4,0.00561593260880869,29.6296296296296,0.0883540246345104,0.124173878365618,0,20,0,20,6,0.185185185185185,8.49496601262088e-05,0.000237759408352921,0,0.000237759408352921,NaN,1,0.0782382785873152,0.111111111111111,0.000448843782456298,0.00241540190507952,0.00241540190507952,NaN,0.3,400,102,604,604,289,315,230,38,100,38,6547,266,110,110,110,110,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,396,124,1,0.42,124,0,0.00203952901296365,0.00725214553856445,124,20,4,0.0064479226249285,25.8064516129032,0.0882521445026837,0.219206689409307,0,20,0,20,1,0.161290322580645,0.000227569881344461,0.000352211636271196,0,0.000352211636271196,NaN,1,0.572249546075976,0.0476190476190476,0.00129068818655685,0.00267187640422932,0.00267187640422932,NaN,0.05,400,108,616,616,291,325,233,42,100,42,7261,363,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP9_BC,2,ref_y,397,117,1,0.39,117,0,0.00190735484779076,0.00530790814475013,117,20,4,0.00608392699287609,27.3504273504273,0.0909647154027012,0.204914558163141,0,20,0,20,3,0.170940170940171,0.00022371152664441,0.000347623927217777,0,0.000347623927217777,NaN,1,0.570573256412076,0.153846153846154,0.00129071576537995,0.00267209664321446,0.00267209664321446,NaN,0.15,400,124,648,648,303,345,250,43,100,43,8509,488,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP9_BC,2,ref_y,398,90,1,0.3,90,0,0.00281637656245415,0.00664089423117773,90,20,4,0.00467994384067391,35.5555555555556,0.0838996468144982,0.165627649056002,0,20,0,20,7,0.222222222222222,0.000126135294322357,0.00168040442802211,0,0.00178881493485038,NaN,1,0.0144932895133102,0.2,0.000596230470655075,0.00268342707758166,0.00268342707758166,NaN,0.35,400,117,634,634,294,340,240,31,100,31,8993,103,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,399,107,1,0.36,107,0,0.00254807240596606,0.00820807852597991,107,20,4,0.00556393323280121,29.9065420560748,0.0841239874849951,0.121724671270402,0,20,0,20,7,0.186915887850467,8.62221897784925e-05,0.000849354884481152,0,0.000849354884481152,NaN,1,0.0205266716480566,0.138888888888889,0.000705654483563519,0.00226865184100624,0.00226865184100624,NaN,0.35,400,90,580,580,269,311,216,37,100,37,5909,139,110,110,110,107,107,107,107,107,107,0,20
LIRCMOP9_BC,2,ref_y,400,120,1,0.4,120,0,0.00233878355979299,0.00662453029008118,120,20,4,0.00623992512089855,26.6666666666667,0.0872151584339195,0.119892173648924,0,20,0,20,5,0.166666666666667,0.000140869760487544,0.000293524626779536,0,0.000293524626779536,NaN,1,0.56838850667759,0.2,0.00129429152338952,0.0026753598350928,0.0026753598350928,NaN,0.25,400,107,614,614,279,335,231,43,100,43,7800,230,126,126,126,123,120,120,120,120,120,0,20
LIRCMOP9_BC,2,ref_y,401,120,1,0.4,120,0,0.00269196531397787,0.00928310901232038,120,20,4,0.00623992512089855,26.6666666666667,0.0848289220392598,0.119876570086294,0,20,0,20,6,0.166666666666667,9.01485640067973e-05,0.000227212060900906,0,0.000227212060900906,NaN,1,0.41266075169271,0.2,0.000938418850624562,0.00259380401247053,0.00259380401247053,NaN,0.3,400,120,640,640,306,334,240,41,100,41,7629,295,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,ref_y,402,96,1,0.32,96,0,0.00293179038683502,0.00717932044252415,96,20,4,0.00499194009671884,33.3333333333333,0.0904816703129133,0.118307339127598,0,20,0,20,9,0.208333333333333,5.05835860519525e-05,0.000353072193956582,0,0.000353072193956582,NaN,0.85,0.00761763690964075,0.125,0.000778907503452752,0.00217983792626871,0.00217983792626871,NaN,0.45,400,120,640,640,298,342,246,32,100,32,8639,141,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,403,96,1,0.32,96,0,0.00201167737211328,0.00530540785866402,96,20,4,0.00499194009671884,33.3333333333333,0.0788089796553235,0.118425929406384,0,20,0,20,6,0.208333333333333,0.000175554676983821,0.000594773981601297,0,0.000594773981601297,NaN,0.75,0.00923186159191212,0.125,0.000585172844031044,0.00186907763813712,0.00186907763813712,NaN,0.3,400,96,592,592,277,315,223,32,100,32,7022,130,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,404,87,1,0.29,87,0,0.00268611571720033,0.00604153179856584,87,20,4,0.00452394571265145,36.7816091954023,0.0811671466839847,0.118250136776427,0,20,0,20,6,0.229885057471264,0.000140538118065613,0.000464816900736482,0,0.000464816900736482,NaN,0.8,0.0137474875134512,0.137931034482759,0.000486908972594794,0.00186856937396631,0.00186856937396631,NaN,0.3,400,96,592,592,277,315,224,29,100,29,7379,164,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,405,99,1,0.33,99,0,0.00225024004996368,0.00556530692828086,99,20,4,0.0051479382247413,32.3232323232323,0.0843969821930484,0.11724002661852,0,20,0,20,5,0.202020202020202,0.000195784718338762,0.000440837711339229,0,0.000440837711339229,NaN,1,0.0194712786457775,0.0606060606060606,0.000475073589802928,0.00203198081191144,0.00203198081191144,NaN,0.25,400,87,574,574,268,306,210,33,100,33,6039,141,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,406,96,1,0.32,96,0,0.0038157276314936,0.00909462713861136,96,20,4,0.00499194009671884,33.3333333333333,0.0865849711503159,0.11727123374378,0,20,0,20,6,0.208333333333333,9.47382457326618e-05,0.000372610498750498,0,0.000372610498750498,NaN,1,0.0167461952413869,0.1875,0.000398482227240566,0.00216101556430354,0.00216101556430354,NaN,0.3,400,99,598,598,275,323,223,33,100,33,6860,143,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,407,102,1,0.34,102,0,0.00305460798189139,0.00757676475848303,102,20,4,0.00530393635276377,31.3725490196078,0.0858749048688645,0.113278535653036,0,20,0,20,4,0.196078431372549,0.00013451512572796,0.000260912114949205,0,0.000260912114949205,NaN,1,0.0318460016431139,0.176470588235294,0.000288613940732348,0.00233251378431371,0.00233251378431371,NaN,0.2,400,96,592,592,268,324,219,37,98,35,6092,118,105,105,105,102,102,102,102,102,102,0,20
