problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,251,235,1,0.47,235,0,0.0033442436086786,0.00932473456334668,235,20,3,0.0123017327121395,13.6170212765957,0.511561855386262,1.18159408383345,0,20,0,20,8,0.0851063829787234,0.00672629167109715,0.0680158374949189,0,0.0690354909663384,NaN,0.45,-0.0377768682977857,0.0851063829787234,0.0119278452808054,0.0711652207986144,0.4,400,220,840,840,473,367,378,55,100,55,16889,6,275,275,275,275,235,235,235,235,235,0,20
LIRCMOP5_BC,3,252,215,1,0.43,215,0,0.0030902397530944,0.00981572427071874,215,20,3,0.0112547767366382,14.8837209302326,0.556366930663757,1.18159408383345,0,20,0,20,18,0.0930232558139535,0.0347635040269995,0.0647752042788796,0,0.0651297694131164,NaN,0.75,0.021746137247543,0.325581395348837,0.0404284686373221,0.0662859895967661,0.9,400,235,870,870,476,394,393,53,100,53,19787,8,265,265,265,265,215,215,215,215,215,0,20
LIRCMOP5_BC,3,253,195,1,0.39,195,0,0.00252858589715662,0.00929800078544831,195,20,3,0.010207820761137,16.4102564102564,0.556366930663757,1.21260914591751,0,20,0,20,0,0.102564102564103,0.011814669622397,0.0191008110384277,0,0.0213109657409493,NaN,0.3,-0.0985382324493904,0,0.0143106725555647,0.0253839479866336,0,400,215,830,830,474,356,337,50,100,50,16032,20,247,247,247,247,195,195,195,195,195,0,20
LIRCMOP5_BC,3,254,215,1,0.43,215,0,0.00271133763940602,0.00692273422380298,215,20,3,0.0112547767366382,14.8837209302326,0.502928308396225,1.05052838719115,0,20,0,20,12,0.0930232558139535,0.0222445947433438,0.0305442969607092,0,0.040199204782166,NaN,0.25,-0.102420639178648,0.186046511627907,0.0266560489462896,0.041383867200653,0.6,400,195,790,790,434,356,339,52,100,52,14110,20,260,260,260,260,215,215,215,215,215,0,20
LIRCMOP5_BC,3,255,210,1,0.42,210,0,0.00283797108433652,0.0077526032118946,210,20,3,0.0109930377427629,15.2380952380952,0.583983710146129,1.14270986569449,0,20,0,20,6,0.0952380952380952,0.0154120105968706,0.0264292586783142,0,0.0293696675179481,NaN,0.7,0.0566928449125513,0.238095238095238,0.0192683202904979,0.031208314507478,0.3,400,215,830,830,457,373,332,51,100,51,16033,4,255,255,255,255,210,210,210,210,210,0,20
LIRCMOP5_BC,3,256,210,1,0.42,210,0,0.00269185160457754,0.00742296396327912,210,20,3,0.0109930377427629,15.2380952380952,0.565424621194713,1.27745095768976,0,20,0,20,20,0.0952380952380952,0.0916910286768597,0.111996747150649,0,0.124541248770007,NaN,0.9,0.0755432148579454,0.238095238095238,0.107292012632525,0.130934166077335,1,400,210,820,820,458,362,343,51,100,51,15390,1,255,255,255,255,210,210,210,210,210,0,20
LIRCMOP5_BC,3,257,200,1,0.4,200,0,0.00279631814247406,0.00860339535631755,200,20,3,0.0104695597550123,16,0.611907911781099,1.27745095768976,0,20,0,20,4,0.1,0.0051482086336604,0.0152003714331031,0,0.0211186500776764,NaN,0.85,0.188924016109048,0.05,0.00918473347448213,0.0239024276031781,0.2,400,210,820,820,457,363,330,49,100,49,16543,8,245,245,245,245,200,200,200,200,200,0,20
LIRCMOP5_BC,3,258,215,1,0.44,215,0,0.00347279214691239,0.0144980591092035,215,20,3,0.0112547767366382,14.8837209302326,0.520971462421158,1.32975751854993,0,20,0,20,10,0.0930232558139535,0.0150637312277413,0.0299629819622212,0,0.0333285627650258,NaN,0.55,0.138652538452606,0.113636363636364,0.0226965877703252,0.0357868035734876,0.5,400,200,800,800,443,357,338,49,100,49,16373,11,245,245,245,245,215,215,215,215,215,0,20
LIRCMOP5_BC,3,259,208,1,0.42,208,0,0.00278850413900142,0.0123976559326028,208,20,3,0.0108883421452128,15.3846153846154,0.516152003223313,1.18159408383345,0,20,0,20,12,0.0961538461538462,0.00951577267616701,0.057276615813112,0,0.0728750770796631,NaN,0.6,0.113355671232415,0.0952380952380952,0.0167633435308179,0.0753623216869072,0.6,400,215,830,830,449,381,342,47,100,47,18149,12,235,235,235,235,208,208,208,208,208,0,20
LIRCMOP5_BC,3,260,216,1,0.44,216,0,0.00296873620926975,0.0122622396827612,216,20,3,0.0113071245354133,14.8148148148148,0.556366930663757,1.27745095768976,0,20,0,20,6,0.0925925925925926,0.00906289289779585,0.0354596593342782,0,0.0486270348048964,NaN,0.8,0.0149010093388698,0.0454545454545455,0.0145949220940924,0.0498402692928792,0.3,400,208,816,816,447,369,347,49,100,49,16134,17,245,245,245,245,216,216,216,216,216,0,20
LIRCMOP5_BC,3,261,200,1,0.4,200,0,0.00232306336854751,0.00823668277824271,200,20,3,0.0104695597550123,16,0.565424621194713,1.2573642135251,0,20,0,20,18,0.1,0.0411764653782071,0.0504291843826234,0,0.066600953561643,NaN,0.8,0.00744447647579149,0.25,0.0545238169901204,0.0706437089529146,0.9,400,216,832,832,452,380,351,48,100,48,18093,8,239,239,239,239,200,200,200,200,200,0,20
LIRCMOP5_BC,3,262,213,1,0.43,213,0,0.00266122009670983,0.0111331104040712,213,20,3,0.0111500811390881,15.0234741784038,0.574482311725669,1.18159408383345,0,20,0,20,4,0.0938967136150235,0.0105079451271335,0.0347619266814201,0,0.0347619266814201,NaN,0.35,-0.105933843784153,0.0465116279069767,0.013449077067556,0.0351344361316917,0.2,400,200,800,800,421,379,333,49,100,49,16214,7,245,245,245,245,213,213,213,213,213,0,20
LIRCMOP5_BC,3,263,230,1,0.46,230,0,0.00230128344189682,0.00805578386732551,230,20,3,0.0120399937182641,13.9130434782609,0.574482311725669,1.23727746936043,0,20,0,20,8,0.0869565217391304,0.0187034562633497,0.0498969656288634,0,0.0498969656288634,NaN,0.55,0.00498829029483353,0.0434782608695652,0.0259901567807039,0.0499196104768984,0.4,400,213,826,826,461,365,347,50,100,50,16376,8,250,250,250,250,230,230,230,230,230,0,20
LIRCMOP5_BC,3,264,198,1,0.4,198,0,0.00229618502534999,0.00735015428404473,198,20,3,0.0103648641574622,16.1616161616162,0.583983710146129,1.27745095768976,0,20,0,20,10,0.101010101010101,0.0217037943531421,0.0282968360138507,0,0.0416677286664137,NaN,0.5,0.00480342949450807,0.125,0.0252763088882656,0.0445310870619681,0.5,400,230,860,860,483,377,345,45,100,45,18616,41,220,220,220,220,198,198,198,198,198,0,20
LIRCMOP5_BC,3,265,180,1,0.36,180,0,0.00185895123085287,0.00614808905994469,180,20,3,0.00942260377951107,17.7777777777778,0.583983710146129,1.29649626773865,0,20,0,20,6,0.111111111111111,0.0105876435885671,0.0486687145577215,0,0.0584073704932708,NaN,0.65,0.0337815978903835,0.111111111111111,0.0126456950475626,0.0649985011946548,0.3,400,198,796,796,447,349,333,43,100,43,17262,16,205,205,205,205,180,180,180,180,180,0,20
LIRCMOP5_BC,3,266,185,1,0.37,185,0,0.00225577432535935,0.0067440208738177,185,20,3,0.00968434277338638,17.2972972972973,0.583983710146129,1.29649626773865,0,20,0,20,13,0.108108108108108,0.0233044963633251,0.0301601969698608,0,0.034137560324425,NaN,0.7,0.0451659805343833,0.27027027027027,0.03153845433075,0.0361537063423353,0.65,400,180,760,760,422,338,315,44,100,44,14958,5,219,219,219,219,185,185,185,185,185,0,20
LIRCMOP5_BC,3,267,185,1,0.37,185,0,0.00199662370366934,0.00653234010306963,185,20,3,0.00968434277338638,17.2972972972973,0.608801442792883,1.29649626773865,0,20,0,20,9,0.108108108108108,0.0201700363599546,0.0991109978492877,0,0.109209942155639,NaN,0.55,0.0521900401632369,0.0540540540540541,0.0389551057163096,0.113841636196846,0.45,400,185,770,770,429,341,322,44,100,44,15020,10,220,220,220,220,185,185,185,185,185,0,20
LIRCMOP5_BC,3,268,180,1,0.36,180,0,0.00217586767260352,0.00784780485225256,180,20,3,0.00942260377951107,17.7777777777778,0.644899817058614,1.29649626773865,0,20,0,20,6,0.111111111111111,0.0101016896599465,0.0258835968560243,0,0.0275735302305097,NaN,0.9,0.223051135767908,0.0555555555555556,0.0130003274730002,0.0318282947324844,0.3,400,185,770,770,450,320,301,42,100,42,14471,13,210,210,210,210,180,180,180,180,180,0,20
LIRCMOP5_BC,3,269,195,1,0.39,195,0,0.00242312290395132,0.0107705188155914,195,20,3,0.010207820761137,16.4102564102564,0.671439571786601,1.27745095768976,0,20,0,20,20,0.102564102564103,0.0514531512649851,0.0680253583821769,0,0.06916404134978,NaN,0.95,0.195063532051735,0.153846153846154,0.0549627369115,0.0726689511044302,1,400,180,760,760,447,313,317,45,100,45,13457,6,225,225,225,225,195,195,195,195,195,0,20
LIRCMOP5_BC,3,270,185,1,0.37,185,0,0.00228935041957616,0.00791027935248607,185,20,3,0.00968434277338638,17.2972972972973,0.618360062330628,1.27745095768976,0,20,0,20,4,0.108108108108108,0.00848452589232951,0.01780952888972,0,0.0180121707208311,NaN,0.9,0.139728130942952,0.108108108108108,0.00869193805712162,0.0212745625546241,0.2,400,195,790,790,459,331,309,44,100,44,17400,2,218,218,218,218,185,185,185,185,185,0,20
LIRCMOP5_BC,3,271,196,1,0.4,196,0,0.00241163522816306,0.00747811637581004,196,20,3,0.0102601685599121,16.3265306122449,0.579853584384197,1.23727746936043,0,20,0,20,8,0.102040816326531,0.0155197301334403,0.0392781165292263,0,0.0395435864271579,NaN,1,0.195306146914603,0.05,0.016300911498061,0.0421299626981389,0.4,400,185,770,770,446,324,311,47,100,47,15323,25,235,235,235,235,196,196,196,196,196,0,20
LIRCMOP5_BC,3,272,185,1,0.37,185,0,0.00204205952803916,0.00732144554903464,185,20,3,0.00968434277338638,17.2972972972973,0.608801442792883,1.27745095768976,0,20,0,20,4,0.108108108108108,0.00429024357830288,0.0262361566522021,0,0.0262361566522021,NaN,0.9,0.238994481610785,0.0540540540540541,0.00591746136241494,0.0280292266173193,0.2,400,196,792,792,454,338,327,44,100,44,16758,14,219,219,219,219,185,185,185,185,185,0,20
LIRCMOP5_BC,3,273,205,1,0.41,205,0,0.00266124604989211,0.00896456352435915,205,20,3,0.0107312987488876,15.609756097561,0.710479727728916,1.18159408383345,0,20,0,20,9,0.0975609756097561,0.0241598328535459,0.0479429803474381,0,0.0624882214863983,NaN,0.75,0.00917900359350038,0.146341463414634,0.0499159375660944,0.0721752183414377,0.45,400,185,770,770,441,329,326,46,100,46,14646,6,230,230,230,230,205,205,205,205,205,0,20
LIRCMOP5_BC,3,274,210,1,0.42,210,0,0.00271861043027182,0.00934767493582243,210,20,3,0.0109930377427629,15.2380952380952,0.644899817058614,1.18159408383345,0,20,0,20,7,0.0952380952380952,0.0106968560714012,0.0625603170906354,0,0.0820150817339246,NaN,0.95,0.0423516268008527,0.0952380952380952,0.0268085887220251,0.0894186957715392,0.35,400,205,810,810,453,357,355,47,100,47,17239,0,235,235,235,235,210,210,210,210,210,0,20
LIRCMOP5_BC,3,275,180,1,0.36,180,0,0.00207620266807753,0.00645429887828954,180,20,3,0.00942260377951107,17.7777777777778,0.618360062330628,1.27745095768976,0,20,0,20,3,0.111111111111111,0.00610394789039802,0.0224788653617582,0,0.0285296822257479,NaN,0.95,0.183774754297894,0.0555555555555556,0.0171481068853269,0.0350979466897864,0.15,400,210,820,820,445,375,364,44,100,44,20497,1,220,220,220,220,180,180,180,180,180,0,20
LIRCMOP5_BC,3,276,192,1,0.39,192,0,0.00223762834857176,0.0087727355107188,192,20,3,0.0100507773648118,16.6666666666667,0.671439571786601,1.23727746936043,0,20,0,20,14,0.104166666666667,0.029522172026813,0.085295276129288,0,0.102216052963454,NaN,0.85,0.0414154556015931,0.128205128205128,0.0386655114070277,0.107618197566575,0.7,400,180,760,760,421,339,335,44,100,44,15625,34,220,220,220,220,192,192,192,192,192,0,20
LIRCMOP5_BC,3,277,211,1,0.43,211,0,0.00277154540704456,0.00796005147618747,211,20,3,0.011045385541538,15.1658767772512,0.618360062330628,1.18213344720929,0,20,0,20,11,0.0947867298578199,0.0236907717109518,0.0594871165664527,0,0.0715594150208298,NaN,1,0.0562943519583821,0.0465116279069767,0.0365655507761637,0.0769010013215103,0.55,400,192,784,784,423,361,335,48,100,48,16584,36,240,240,240,240,211,211,211,211,211,0,20
LIRCMOP5_BC,3,278,200,1,0.4,200,0,0.00288401948587326,0.00899545467365827,200,20,3,0.0104695597550123,16,0.688898642719052,1.20970545828486,0,20,0,20,2,0.1,0.00838375665573831,0.0210519561157774,0,0.035858690366436,NaN,0.95,0.0221717026695559,0.05,0.0196518217926508,0.0404783894298743,0.1,400,211,822,822,449,373,325,45,100,45,17250,44,225,225,225,225,200,200,200,200,200,0,20
LIRCMOP5_BC,3,279,210,1,0.42,210,0,0.00342416112401383,0.00867716566419779,210,20,3,0.0109930377427629,15.2380952380952,0.618360062330628,1.18213344720929,0,20,0,20,2,0.0952380952380952,0.00577314546080711,0.0107004701404131,0,0.0251718417599326,NaN,0.95,0.0407122975491298,0.0476190476190476,0.0141205005344145,0.0283413115907757,0.1,400,200,800,800,429,371,352,45,100,45,15822,3,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP5_BC,3,280,220,1,0.44,220,0,0.00259258080292164,0.00609656067410865,220,20,3,0.0115165157305135,14.5454545454545,0.600039732347653,1.26396053914905,0,20,0,20,10,0.0909090909090909,0.0174233764943101,0.0512156863560454,0,0.0699760574062209,NaN,0.95,0.0478886687954322,0.0909090909090909,0.0277598891559608,0.0736540344833214,0.5,400,210,820,820,452,368,315,47,100,47,16506,4,235,235,235,235,220,220,220,220,220,0,20
LIRCMOP5_BC,3,281,205,1,0.42,205,0,0.00279075643423358,0.00762480399843019,205,20,3,0.0107312987488876,15.609756097561,0.542473189715479,1.23727746936043,0,20,0,20,8,0.0975609756097561,0.00585809514939245,0.100841118476363,0,0.134823143735862,NaN,0.95,0.0359685750100462,0.0476190476190476,0.019716675996297,0.137274636534583,0.4,400,220,840,840,452,388,333,44,100,44,18220,3,220,220,220,220,205,205,205,205,205,0,20
LIRCMOP5_BC,3,282,178,1,0.36,178,0,0.00231046580640221,0.00524950375151659,178,20,3,0.00931790818196095,17.9775280898876,0.608801442792883,1.34347904497093,0,20,0,20,2,0.112359550561798,0.00946845298212121,0.0210687005293175,0,0.0227290164953551,NaN,0.95,0.0479486534549149,0.111111111111111,0.0177477506915085,0.0263609014537279,0.1,400,205,810,810,437,373,328,41,100,41,17681,0,205,205,205,205,178,178,178,178,178,0,20
LIRCMOP5_BC,3,283,225,1,0.45,225,0,0.00282028804057089,0.00672773934008624,225,20,3,0.0117782547243888,14.2222222222222,0.649931604671746,1.37250560670239,0,20,0,20,12,0.0888888888888889,0.039266889658893,0.155142166421783,0,0.171670348372296,NaN,0.95,0.0603799782686551,0.0888888888888889,0.0498827014513401,0.173820076865219,0.6,400,178,756,756,418,338,305,48,100,48,13376,3,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP5_BC,3,284,195,1,0.39,195,0,0.00266488331586969,0.00560670441268848,195,20,3,0.010207820761137,16.4102564102564,0.661066659718555,1.18159408383345,0,20,0,20,9,0.102564102564103,0.0178178578140385,0.0685080501580231,0,0.0871390874101959,NaN,0.95,0.0358821810973362,0.0512820512820513,0.0427354449948644,0.0927018900894493,0.45,400,225,850,850,455,395,362,43,100,43,20666,12,215,215,215,215,195,195,195,195,195,0,20
LIRCMOP5_BC,3,285,196,1,0.4,196,0,0.00245195226483928,0.00670799967771437,196,20,3,0.0102601685599121,16.3265306122449,0.618360062330628,1.26481010729612,0,20,0,20,4,0.102040816326531,0.0116463259618518,0.0332299994296681,0,0.0551108518744925,NaN,0.9,0.0393580762413138,0.05,0.0161751524628097,0.0577371600179661,0.2,400,195,790,790,429,361,333,44,100,44,17585,2,220,220,220,220,196,196,196,196,196,0,20
LIRCMOP5_BC,3,286,224,1,0.45,224,0,0.00331495019255777,0.0078025898130797,224,20,3,0.0117259069256138,14.2857142857143,0.6540625383167,1.23727746936043,0,20,0,20,8,0.0892857142857143,0.0151026208499408,0.15925592358244,0,0.166689676564496,NaN,0.95,0.0295763729450479,0.177777777777778,0.0426746140224163,0.167035721133845,0.4,400,196,792,792,428,364,335,47,100,47,16333,3,235,235,235,235,224,224,224,224,224,0,20
LIRCMOP5_BC,3,287,245,1,0.49,245,0,0.00387503273472358,0.0084054920620209,245,20,3,0.0128252106998901,13.0612244897959,0.607571884969797,1.23727746936043,0,20,0,20,18,0.0816326530612245,0.0300873837546106,0.0490299403125936,0,0.0993852248306138,NaN,0.5,-0.00136182650513478,0.0408163265306122,0.066406866769409,0.107709852920266,0.9,400,224,848,848,441,407,372,50,100,50,18907,0,250,250,250,250,245,245,245,245,245,0,20
LIRCMOP5_BC,3,288,212,1,0.43,212,0,0.00346947911097976,0.00868592182682718,212,20,3,0.011097733340313,15.0943396226415,0.618360062330628,1.16756269217851,0,20,0,20,13,0.0943396226415094,0.0241542688357853,0.0444000724267319,0,0.092890532885758,NaN,0.8,0.0237401018936311,0.13953488372093,0.06397206499859,0.0973630609942116,0.65,400,245,890,890,454,436,361,44,100,44,21300,12,220,220,220,220,212,212,212,212,212,0,20
LIRCMOP5_BC,3,289,205,1,0.41,205,0,0.00240386568469818,0.00544302106247825,205,20,3,0.0107312987488876,15.609756097561,0.608801442792883,1.17362863317583,0,20,0,20,6,0.0975609756097561,0.0104306439831668,0.0262557423360206,0,0.0431736995191737,NaN,0.8,0.0341890780754198,0.0975609756097561,0.0294034929137004,0.0463478393075552,0.3,400,212,824,824,438,386,358,43,100,43,17306,0,215,215,215,215,205,205,205,205,205,0,20
LIRCMOP5_BC,3,290,191,1,0.39,191,0,0.0027892768637751,0.00710889768676642,191,20,3,0.00999842956603675,16.7539267015707,0.618360062330628,1.23727746936043,0,20,0,20,9,0.104712041884817,0.0134930716794255,0.0968819361737158,0,0.144070871862513,NaN,0.95,0.0384817264488831,0.102564102564103,0.0337886407898393,0.145745197624123,0.45,400,205,810,810,433,377,333,41,100,41,16840,5,205,205,205,205,191,191,191,191,191,0,20
LIRCMOP5_BC,3,291,210,1,0.42,210,0,0.00325868774768941,0.00832733629953012,210,20,3,0.0109930377427629,15.2380952380952,0.60818666388134,1.37250560670239,0,20,0,20,6,0.0952380952380952,0.00699937626498541,0.109823943458875,0,0.127602135473611,NaN,0.9,0.0339279176272632,0.0476190476190476,0.0229095750452523,0.129473049537018,0.3,400,191,782,782,418,364,318,44,100,44,15525,10,220,220,220,220,210,210,210,210,210,0,20
LIRCMOP5_BC,3,292,220,1,0.44,220,0,0.00304639900630707,0.00764052750181799,220,20,3,0.0115165157305135,14.5454545454545,0.618360062330628,1.26396053914905,0,20,0,20,12,0.0909090909090909,0.0315784696097304,0.0914572562387959,0,0.0991187437806269,NaN,0.95,0.0319638252236317,0.136363636363636,0.0422694238777803,0.0995992450575196,0.6,400,210,820,820,443,377,338,46,100,46,16366,36,230,230,230,230,220,220,220,220,220,0,20
LIRCMOP5_BC,3,293,190,1,0.38,190,0,0.00257994790722772,0.00629308829983293,190,20,3,0.00994608176726169,16.8421052631579,0.613580752561755,1.18159408383345,0,20,0,20,4,0.105263157894737,0.00624173659940249,0.0246202875997741,0,0.0382460566725968,NaN,0.9,0.180812209100374,0.157894736842105,0.017448016274018,0.0406956606363201,0.2,400,220,840,840,439,401,347,41,100,41,19906,6,205,205,205,205,190,190,190,190,190,0,20
LIRCMOP5_BC,3,294,205,1,0.41,205,0,0.00320841409066504,0.00822474978260378,205,20,3,0.0107312987488876,15.609756097561,0.643815689291955,1.18159408383345,0,20,0,20,1,0.0975609756097561,0.0111768367452509,0.0161825150216248,0,0.0232041739857074,NaN,0.95,0.1962161890547,0.0487804878048781,0.0130006021564137,0.0240565425828556,0.05,400,190,780,780,422,358,336,44,100,44,16101,11,220,220,220,220,205,205,205,205,205,0,20
LIRCMOP5_BC,3,295,200,1,0.4,200,0,0.00176756431342365,0.00389016221120893,200,20,3,0.0104695597550123,16,0.641666177237384,1.25061900425474,0,20,0,20,6,0.1,0.01527345127916,0.0293127384983178,0,0.0384565152091468,NaN,0.85,0.112846896073469,0.05,0.0375957042341163,0.0410739516053094,0.3,400,205,810,810,429,381,332,41,98,41,17333,5,205,205,205,205,200,200,200,200,200,0,20
LIRCMOP5_BC,3,296,190,1,0.38,190,0,0.00216732285154236,0.00676672649716733,190,20,3,0.00994608176726169,16.8421052631579,0.647393470327976,1.18159408383345,0,20,0,20,8,0.105263157894737,0.0189111345949324,0.0382859506251741,0,0.0547704798608247,NaN,0.85,0.164141464693516,0.0526315789473684,0.0443769847642734,0.058407347332148,0.4,400,200,800,800,420,380,332,42,100,42,18749,0,210,210,210,210,190,190,190,190,190,0,20
LIRCMOP5_BC,3,297,210,1,0.42,210,0,0.00282094867693486,0.00685892708762262,210,20,3,0.0109930377427629,15.2380952380952,0.628938363756721,1.17362863317583,0,20,0,20,9,0.0952380952380952,0.0192338495017437,0.0814012013437417,0,0.0993595413841017,NaN,0.85,0.118838330735284,0.0476190476190476,0.0432192055912579,0.100859505776777,0.45,400,190,780,780,412,368,335,45,100,45,17199,11,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP5_BC,3,298,216,1,0.44,216,0,0.00197455488418229,0.00544240086629569,216,20,3,0.0113071245354133,14.8148148148148,0.618360062330628,1.23727746936043,0,20,0,20,8,0.0925925925925926,0.00864293497938459,0.0966479904584698,0,0.141791874979959,NaN,0.9,0.110154512715801,0.0909090909090909,0.0247999900727035,0.143653901037026,0.4,400,210,820,820,441,379,354,46,100,46,18132,7,230,230,230,230,216,216,216,216,216,0,20
LIRCMOP5_BC,3,299,220,1,0.44,220,0,0.00259726129219686,0.00732012007073318,220,20,3,0.0115165157305135,14.5454545454545,0.639690705911628,1.17362863317583,0,20,0,20,3,0.0909090909090909,0.00346373062399379,0.0248851803874167,0,0.0397586804562723,NaN,0.95,0.0948185052284608,0.0454545454545455,0.00473522909870039,0.041437440152339,0.15,400,216,832,832,440,392,367,45,100,45,19216,30,225,225,225,225,220,220,220,220,220,0,20
LIRCMOP5_BC,3,300,200,1,0.4,200,0,0.00241561746940577,0.00593039444165641,200,20,3,0.0104695597550123,16,0.628938363756721,1.25061900425474,0,20,0,20,1,0.1,0.0102539794430434,0.0195826145934007,0,0.0236681113239284,NaN,0.95,0.197816419180148,0.05,0.0153997235872251,0.0258833444108923,0.05,400,220,840,840,451,389,375,42,100,42,20606,30,210,210,210,210,200,200,200,200,200,0,20
LIRCMOP5_BC,3,301,195,1,0.39,195,0,0.00294790170562495,0.0075082899696381,195,20,3,0.010207820761137,16.4102564102564,0.618360062330628,1.23727746936043,0,20,0,20,0,0.102564102564103,0.0161718388578325,0.0215554417781094,0,0.0215554417781094,NaN,0.95,0.145762838507592,0,0.0198663659784245,0.0256214243680624,0,400,200,800,800,442,358,358,42,100,42,17945,11,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP5_BC,3,302,205,1,0.41,205,0,0.00276446971310585,0.00727832621858523,205,20,3,0.0107312987488876,15.609756097561,0.608801442792883,1.23727746936043,0,20,0,20,13,0.0975609756097561,0.0439710331220513,0.104411415483359,0,0.134970066322665,NaN,0.8,0.0494872544786365,0.0487804878048781,0.0609939670933991,0.137234724929701,0.65,400,195,790,790,430,360,346,43,100,43,17546,30,215,215,215,215,205,205,205,205,205,0,20
LIRCMOP5_BC,3,303,195,1,0.39,195,0,0.00252973836439786,0.00727109724017667,195,20,3,0.010207820761137,16.4102564102564,0.655270275473139,1.37811207942222,0,20,0,20,18,0.102564102564103,0.0429303685136125,0.0698417224474729,0,0.0742425187485339,NaN,0.95,0.144936247893559,0.153846153846154,0.0475488628128331,0.0750882110840169,0.9,400,205,810,810,465,345,338,42,100,42,17456,43,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP5_BC,3,304,210,1,0.42,210,0,0.0028235302948761,0.00575872020225193,210,20,3,0.0109930377427629,15.2380952380952,0.671439571786601,1.23727746936043,0,20,0,20,1,0.0952380952380952,0.0128265278091818,0.0197025201858825,0,0.0274926622229629,NaN,0.85,0.101791721316491,0.0476190476190476,0.023388902154541,0.0293674620726207,0.05,400,195,790,790,439,351,321,44,100,44,15891,4,220,220,220,220,210,210,210,210,210,0,20
LIRCMOP5_BC,3,305,201,1,0.41,201,0,0.00210692277392501,0.00576207887807263,201,20,3,0.0105219075537874,15.9203980099502,0.719667343535345,1.32791393376117,0,20,0,20,13,0.0995024875621891,0.0218974282629975,0.0238058775110499,0,0.0301491445768774,NaN,0.65,0.0837451079662628,0.0975609756097561,0.0306982818315228,0.0367040424130775,0.65,400,210,820,820,460,360,341,43,100,43,18021,9,215,215,215,215,201,201,201,201,201,0,20
LIRCMOP5_BC,3,306,207,1,0.42,207,0,0.00248456950353295,0.00679428686300534,207,20,3,0.0108359943464377,15.4589371980676,0.710479727728916,1.30918229529413,0,20,0,20,12,0.0966183574879227,0.0396191642621223,0.0766488091089805,0,0.0853011498647093,NaN,0.7,0.0857296227629134,0.0476190476190476,0.0610465254036748,0.087780833975874,0.6,400,201,802,802,442,360,346,44,100,44,17201,6,220,220,220,220,207,207,207,207,207,0,20
LIRCMOP5_BC,3,307,210,1,0.42,210,0,0.00212927947758535,0.0080405481385641,210,20,3,0.0109930377427629,15.2380952380952,0.636815168901883,1.26396053914905,0,20,0,20,10,0.0952380952380952,0.0248410249652115,0.101494669118844,0,0.113212944053922,NaN,0.9,0.0803567360408878,0.0476190476190476,0.0487801232555904,0.116244183847324,0.5,400,207,814,814,441,373,325,43,100,43,17661,10,215,215,215,215,210,210,210,210,210,0,20
LIRCMOP5_BC,3,308,205,1,0.41,205,0,0.00220939634184254,0.00758687960946769,205,20,3,0.0107312987488876,15.609756097561,0.592507579725508,1.0900654594935,0,20,0,20,12,0.0975609756097561,0.0575318010175438,0.132590705859233,0,0.144034670930665,NaN,0.7,0.0309091494870516,0.0487804878048781,0.0817654308885273,0.14771006731367,0.6,400,210,820,820,441,379,347,42,100,42,19426,14,210,210,210,210,205,205,205,205,205,0,20
LIRCMOP5_BC,3,309,215,1,0.43,215,0,0.00243085979427492,0.0074437603589403,215,20,3,0.0112547767366382,14.8837209302326,0.671439571786601,1.23727746936043,0,20,0,20,17,0.0930232558139535,0.0592003079567031,0.155270192538796,0,0.165252118527094,NaN,0.7,0.0426532577167548,0.13953488372093,0.0798959700189805,0.167514813869893,0.85,400,205,810,810,441,369,346,44,100,44,17420,0,220,220,220,220,215,215,215,215,215,0,20
LIRCMOP5_BC,3,310,210,1,0.42,210,0,0.00213879753049872,0.00704288423275282,210,20,3,0.0109930377427629,15.2380952380952,0.655270275473139,1.30918229529413,0,20,0,20,13,0.0952380952380952,0.02736899951743,0.0988463301486259,0,0.110843480795043,NaN,0.8,0.105020024718052,0.0476190476190476,0.0462402037474592,0.113063743256008,0.65,400,215,830,830,437,393,365,43,100,43,19592,0,215,215,215,215,210,210,210,210,210,0,20
