problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,243,53,1,0.53,53,0,0.00165886409245763,0.00675102285384493,53,20,3,0.00277443333507826,60.377358490566,0.330126379298737,0.548154523283136,0,20,0,20,5,0.377358490566038,0.00516334169922803,0.012600805019655,0,0.0146318810315877,16.361275038361,0.9,0.03058426515637,0.0943396226415094,0.0107448878392685,0.0147964334852118,0.25
LIRCMOP6_BC,1,244,57,1,0.57,57,0,0.00143141878549189,0.0102676753298997,57,20,3,0.00298382453017851,56.140350877193,0.310200094219647,0.538429153192994,0,20,0,20,4,0.350877192982456,0.00728775712617625,0.0164025467442771,0,0.0168996618969213,18.535917360842,0.6,0.0155538142072569,0.105263157894737,0.0102840107322047,0.0170420991070008,0.2
LIRCMOP6_BC,1,245,58,1,0.58,58,0,0.00125280248365315,0.00732366071715017,58,20,3,0.00303617232895357,55.1724137931034,0.310861146290161,0.515318980102358,0,20,0,20,6,0.344827586206897,0.0103139127750196,0.0217803424038489,0,0.0244592315613866,27.0967623626335,0.9,0.0335239293873851,0.172413793103448,0.0108204731526419,0.0246177482604852,0.3
LIRCMOP6_BC,1,246,60,1,0.6,60,0,0.00151099019831218,0.00876469359212535,60,20,3,0.00314086792650369,53.3333333333333,0.316516151244054,0.53401296476341,0,20,0,20,3,0.333333333333333,0.0080191792562593,0.0148155123027404,0,0.0150725263777404,16.4303607927371,0.75,0.0168945614978907,0.1,0.0094267662163418,0.015173119535794,0.15
LIRCMOP6_BC,1,247,62,1,0.62,62,0,0.00150171881586805,0.0081797983962838,62,20,3,0.00324556352405381,51.6129032258064,0.329435710473487,0.548715372792831,0,20,0,20,8,0.32258064516129,0.00702284554019087,0.0144970492391174,0,0.0149804672431296,16.5958672883706,0.45,-0.00353335920468431,0.209677419354839,0.00740087771250594,0.0150964498028554,0.4
LIRCMOP6_BC,1,248,61,1,0.61,61,0,0.00146094454563028,0.00807424381997214,61,20,3,0.00319321572527875,52.4590163934426,0.330126379298737,0.533652390902121,0,20,0,20,2,0.327868852459016,0.00749411667512652,0.0134755559376843,0,0.0148873362491632,16.8474013604653,0.8,0.0332448187175625,0.0655737704918033,0.00972976284407896,0.0150619145456634,0.1
LIRCMOP6_BC,1,249,55,1,0.55,55,0,0.00123174656473744,0.00777886110250262,55,20,3,0.00287912893262838,58.1818181818182,0.328745041648237,0.520993105263073,0,20,0,20,3,0.363636363636364,0.0103733823624506,0.0179536600509222,0,0.0197364917255763,21.6882055105766,0.75,0.0321762230743217,0.109090909090909,0.0116500362693885,0.019875717783733,0.15
LIRCMOP6_BC,1,250,63,1,0.63,63,0,0.00139489278763316,0.0111568760232136,63,20,3,0.00329791132282887,50.7936507936508,0.328745041648237,0.48739480346437,0,20,0,20,1,0.317460317460317,0.00878302734756582,0.0174628058521358,0,0.0179109155712976,21.7175746996843,0.6,0.00830701956331611,0.0317460317460317,0.0134428410939821,0.0182344114814573,0.05
LIRCMOP6_BC,1,251,63,1,0.63,63,0,0.00155291545913148,0.00851615496468462,63,20,3,0.00329791132282887,50.7936507936508,0.321510104127434,0.527322748082597,0,20,0,20,1,0.317460317460317,0.00909163112688524,0.0167076917532791,0,0.0189606139675659,22.0651136287013,0.8,0.0186525711207214,0.0317460317460317,0.00984873665848674,0.0191372971007495,0.05
LIRCMOP6_BC,1,252,64,1,0.64,64,0,0.00147923721915355,0.00814669270016811,64,20,3,0.00335025912160394,50,0.330942400462927,0.556561671711945,0,20,0,20,5,0.3125,0.00553527282930955,0.0169180010893713,0,0.0169930962141436,19.8993417872832,0.75,0.032540676397654,0.140625,0.0132126536975226,0.0171672857823875,0.25
LIRCMOP6_BC,1,253,58,1,0.58,58,0,0.00162836444093214,0.00868778385763393,58,20,3,0.00303617232895357,55.1724137931034,0.329435710473487,0.543146855131406,0,20,0,20,5,0.344827586206897,0.0150587025392459,0.0281310169460446,0,0.0309697285189338,36.5106455498043,0.8,0.013476611994372,0.120689655172414,0.0184949907981261,0.0311502178090344,0.25
LIRCMOP6_BC,1,254,66,1,0.66,66,0,0.00174634757158551,0.00636131643592053,66,20,3,0.00345495471915406,48.4848484848485,0.330942400462927,0.54947649795093,0,20,0,20,0,0.303030303030303,0.0105989999398867,0.0185360007230997,0,0.0206233275757135,25.1472890661295,0.9,0.0598524619773113,0,0.0125813589580437,0.0212951117585476,0
LIRCMOP6_BC,1,255,67,1,0.67,67,0,0.00196247972497538,0.0100268873373616,67,20,3,0.00350730251792912,47.7611940298507,0.357894193587946,0.622972791535467,0,20,0,20,3,0.298507462686567,0.0136738395887984,0.0282052985118307,0,0.0300291267112485,37.5847748049683,0.8,0.0413753769605326,0.0746268656716418,0.0154006622727798,0.0301040384353774,0.15
LIRCMOP6_BC,1,256,64,1,0.64,64,0,0.00150907291363904,0.00728077896150029,64,20,3,0.00335025912160394,50,0.351401679503241,0.596255662306263,0,20,0,20,4,0.3125,0.00217956721714547,0.00629272200318788,0,0.013262363020151,16.5530943227656,0.8,0.0455747850366059,0.109375,0.00756641177808821,0.0135104999758258,0.2
LIRCMOP6_BC,1,257,62,1,0.62,62,0,0.00138877827900235,0.00835788167885477,62,20,3,0.00324556352405381,51.6129032258064,0.343843744789664,0.530487569492359,0,20,0,20,4,0.32258064516129,0.0115849675146512,0.0201385363274961,0,0.0228817503784332,24.7449002547823,0.85,0.0584540126139421,0.129032258064516,0.0142501995114275,0.0230820163671759,0.2
LIRCMOP6_BC,1,258,63,1,0.63,63,0,0.00161113526076688,0.00571935127178936,63,20,3,0.00329791132282887,50.7936507936508,0.365146173661885,0.570141341184766,0,20,0,20,11,0.317460317460317,0.00403280604148279,0.0135970129070564,0,0.0136391058238593,16.0253530483712,0.85,0.0721197044853424,0.285714285714286,0.00600009464610089,0.0136858700315885,0.55
LIRCMOP6_BC,1,259,66,1,0.66,66,0,0.00153397561815085,0.00889621594835561,66,20,3,0.00345495471915406,48.4848484848485,0.358131207207645,0.608205064931105,0,20,0,20,5,0.303030303030303,0.0141857855944422,0.0265136897344927,0,0.0290648802661003,35.0420439370923,0.8,0.118830519357133,0.0757575757575758,0.0164677996101771,0.0291386116320685,0.25
LIRCMOP6_BC,1,260,65,1,0.65,65,0,0.00179259810272453,0.0110621875355694,65,20,3,0.003402606920379,49.2307692307692,0.366424946263809,0.641260955759456,0,20,0,20,4,0.307692307692308,0.0141712527477643,0.0268806381733055,0,0.0291966206696302,36.5428013770072,0.75,0.0940258153393293,0.123076923076923,0.0161819260410372,0.0292663578728277,0.2
LIRCMOP6_BC,1,261,65,1,0.65,65,0,0.00157847413265371,0.00898740758060367,65,20,3,0.003402606920379,49.2307692307692,0.371931435193412,0.641260955759456,0,20,0,20,7,0.307692307692308,0.00377622949021781,0.0132722005929653,0,0.0146671415115666,17.2256437503136,0.85,0.103347762076583,0.184615384615385,0.00564682518078601,0.0148707953207445,0.35
LIRCMOP6_BC,1,262,58,1,0.58,58,0,0.0014037092238926,0.00731178428777619,58,20,3,0.00303617232895357,55.1724137931034,0.36917819072861,0.674184702528819,0,20,0,20,8,0.344827586206897,0.0236021429750672,0.0393732861797483,0,0.0424311633325906,49.6057440240076,0.9,0.0684573317813141,0.172413793103448,0.0261447109802833,0.0425569349460519,0.4
LIRCMOP6_BC,1,263,57,1,0.57,57,0,0.00115000259835618,0.00628517235985077,57,20,3,0.00298382453017851,56.140350877193,0.364137223079557,0.598168870799937,0,20,0,20,6,0.350877192982456,0.00476198104515937,0.0117190135209718,0,0.0119483155378966,13.3703174984195,0.75,0.0535166020277358,0.157894736842105,0.00697766176103571,0.0121074587407048,0.3
LIRCMOP6_BC,1,264,54,1,0.54,54,0,0.000911182477044802,0.00672237563861725,54,20,3,0.00282678113385332,59.2592592592593,0.364641698370721,0.639276862625973,0,20,0,20,9,0.37037037037037,0.0202732910491606,0.030102455044401,0,0.0321192252043744,36.3082038743788,0.9,0.0834418153217084,0.185185185185185,0.0217984493039513,0.0322528010566053,0.45
LIRCMOP6_BC,1,265,60,1,0.6,60,0,0.00114666773440474,0.00781441389986714,60,20,3,0.00314086792650369,53.3333333333333,0.365394850757457,0.624648666675716,0,20,0,20,3,0.333333333333333,0.0134248138208824,0.0225318799420521,0,0.0226872207762962,28.5482860699622,0.9,0.0646762447137325,0.1,0.0161693147930722,0.0228748201104531,0.15
LIRCMOP6_BC,1,266,55,1,0.55,55,0,0.00094404059945826,0.00476970531051727,55,20,3,0.00287912893262838,58.1818181818182,0.366424946263809,0.639746574691684,0,20,0,20,4,0.363636363636364,0.0180089788396376,0.0261452477211959,0,0.0281396479206826,32.3445129008462,0.85,0.0825899149880307,0.145454545454545,0.0181497146014521,0.0281521460605954,0.2
LIRCMOP6_BC,1,267,58,1,0.58,58,0,0.00103842953056324,0.00896619633647716,58,20,3,0.00303617232895357,55.1724137931034,0.366197715097565,0.659472566183454,0,20,0,20,14,0.344827586206897,0.0277647356391824,0.0382094793867493,0,0.0382598437643916,42.3855464106997,0.8,0.0851837600909671,0.189655172413793,0.0279831478634577,0.0383215059484022,0.7
LIRCMOP6_BC,1,268,60,1,0.6,60,0,0.00135745412128657,0.0105249881315577,60,20,3,0.00314086792650369,53.3333333333333,0.365394850757457,0.653836568614377,0,20,0,20,2,0.333333333333333,0.016499791719322,0.0239672781782447,0,0.0243461888588409,27.5214107135603,0.75,0.0578347740799796,0.0666666666666667,0.0165624198751528,0.0244455229612529,0.1
LIRCMOP6_BC,1,269,59,1,0.59,59,0,0.00121153282808444,0.0074830544935657,59,20,3,0.00308852012772863,54.2372881355932,0.366424946263809,0.679943985935377,0,20,0,20,4,0.338983050847458,0.0159518796149841,0.0249390007475457,0,0.0266060803415362,26.3255402019324,0.85,0.0663172817946755,0.11864406779661,0.0202217151444044,0.0267345686975405,0.2
LIRCMOP6_BC,1,270,61,1,0.61,61,0,0.00106593130644365,0.00960074050367407,61,20,3,0.00319321572527875,52.4590163934426,0.365643527853029,0.675938178135941,0,20,0,20,3,0.327868852459016,0.0057294928709829,0.0137131381945708,0,0.0146904474337824,14.2094501865071,0.85,0.0608558440028369,0.0983606557377049,0.0109470020132417,0.0148817289181582,0.15
LIRCMOP6_BC,1,271,64,1,0.64,64,0,0.0010241792670869,0.00633074789842906,64,20,3,0.00335025912160394,50,0.366197715097565,0.688273377550172,0,20,0,20,3,0.3125,0.0102725947907738,0.0177907750063004,0,0.0181510281735129,20.5182792318336,0.85,0.0948906932581099,0.046875,0.0121081748557323,0.0182738883777769,0.15
LIRCMOP6_BC,1,272,64,1,0.64,64,0,0.000928857861309406,0.00565496262862131,64,20,3,0.00335025912160394,50,0.365394850757457,0.642564573476223,0,20,0,20,2,0.3125,0.014620848904595,0.0215531129674103,0,0.0244747734233747,27.6667652342403,0.75,0.0895800601402819,0.0625,0.0157145107631341,0.0247578713968526,0.1
LIRCMOP6_BC,1,273,61,1,0.61,61,0,0.00105756180315446,0.00643344110921667,61,20,3,0.00319321572527875,52.4590163934426,0.365643527853029,0.651018569829838,0,20,0,20,0,0.327868852459016,0.01556707104285,0.0224242409557483,0,0.0226388973557939,27.7869819585034,0.75,0.0727244490670375,0,0.0156280902187238,0.0226787159574709,0
LIRCMOP6_BC,1,274,59,1,0.59,59,0,0.00103360641152451,0.00717976563615847,59,20,3,0.00308852012772863,54.2372881355932,0.365643527853029,0.656654567398916,0,20,0,20,7,0.338983050847458,0.00745077214394716,0.0136222141866178,0,0.0138673515911638,14.8954153436652,0.8,0.0339032478834576,0.135593220338983,0.00754411428321498,0.0139171619418597,0.35
LIRCMOP6_BC,1,275,60,1,0.6,60,0,0.00106431416244464,0.00995306053765694,60,20,3,0.00314086792650369,53.3333333333333,0.369755718560417,0.665980131017409,0,20,0,20,6,0.333333333333333,0.00315082628898625,0.00902863519707695,0,0.0148541471125505,17.1167930125321,0.8,0.0529878558993539,0.116666666666667,0.00737753770364558,0.0148541471125505,0.3
LIRCMOP6_BC,1,276,61,1,0.61,61,0,0.000982517614786448,0.0065998846429074,61,20,3,0.00319321572527875,52.4590163934426,0.382043277187442,0.662796070800499,0,20,0,20,16,0.327868852459016,0.00183917908524422,0.00459575602718794,0,0.0184208239953994,21.153520748784,0.8,0.0280359207348916,0.229508196721311,0.0126986951642614,0.0188961484357075,0.8
LIRCMOP6_BC,1,277,64,1,0.64,64,0,0.00108850830551398,0.0064130049800001,64,20,3,0.00335025912160394,50,0.384336401603373,0.669929466436788,0,20,0,20,7,0.3125,0.0028008702534851,0.00702898523743992,0,0.0121467189945374,14.3311489261418,0.85,0.0633117939146994,0.15625,0.00539718022500621,0.0121467189945374,0.35
LIRCMOP6_BC,1,278,66,1,0.66,66,0,0.00119816731994343,0.00793135523005512,66,20,3,0.00345495471915406,48.4848484848485,0.373586929383998,0.68595269763453,0,20,0,20,1,0.303030303030303,0.00712738412494989,0.0112603099566979,0,0.017386477977973,21.8781380037023,0.9,0.0685838043717876,0.0303030303030303,0.0095248099003627,0.0174868669938765,0.05
LIRCMOP6_BC,1,279,68,1,0.68,68,0,0.00124239605967974,0.00592584888360912,68,20,3,0.00355965031670418,47.0588235294118,0.370159766140848,0.681946889835094,0,20,0,20,2,0.294117647058824,0.00603836761892214,0.0111902575068365,0,0.0203837130523216,25.8543534064395,0.95,0.0818526337147303,0.0588235294117647,0.0123348786064521,0.0208798654911479,0.1
LIRCMOP6_BC,1,280,62,1,0.62,62,0,0.000903611548705011,0.00679434718199417,62,20,3,0.00324556352405381,51.6129032258064,0.38218098773816,0.68881743705736,0,20,0,20,0,0.32258064516129,0.0088868792765843,0.0122896140093645,0,0.0211597138156172,24.9650140142802,1,0.0683995538789542,0,0.0141594118989088,0.0211597138156172,0
LIRCMOP6_BC,1,281,70,1,0.7,70,0,0.00111477882711008,0.0053730862782146,70,20,3,0.00366434591425431,45.7142857142857,0.373354824849134,0.677941082035659,0,20,0,20,2,0.285714285714286,0.00920366506667925,0.0127364709440539,0,0.0250958191662156,31.7823958614463,0.7,0.0677368175288268,0.0571428571428571,0.0208369877972692,0.0254377121572216,0.1
LIRCMOP6_BC,1,282,71,1,0.71,71,0,0.00145347501948918,0.0067269412316684,71,20,3,0.00371669371302937,45.0704225352113,0.37375196241456,0.689226705597945,0,20,0,20,4,0.28169014084507,0.00187834514843576,0.0183478576522716,0,0.0259319530279685,31.7573741460636,0.75,0.06690156287763,0.112676056338028,0.00745287982824926,0.0265313208531711,0.2
LIRCMOP6_BC,1,283,66,1,0.66,66,0,0.00116145989827996,0.00508569922337166,66,20,3,0.00345495471915406,48.4848484848485,0.375974310470652,0.68595269763453,0,20,0,20,1,0.303030303030303,0.0032643220804204,0.00462733133597487,0,0.011709566464938,13.0454814847266,0.8,0.0281789256688852,0.0303030303030303,0.00814033618085916,0.0123332950225654,0.05
LIRCMOP6_BC,1,284,62,1,0.62,62,0,0.00098889689544073,0.00511364017267601,62,20,3,0.00324556352405381,51.6129032258064,0.38218098773816,0.688908929582021,0,20,0,20,3,0.32258064516129,0.00231261817172808,0.00497432128815361,0,0.0111003162598116,12.2973050517675,0.65,0.0186080244814026,0.0967741935483871,0.00692097721682631,0.0121292388410887,0.15
LIRCMOP6_BC,1,285,65,1,0.65,65,0,0.0011031275171599,0.00554658785571005,65,20,3,0.003402606920379,49.2307692307692,0.377732449457016,0.687955601534248,0,20,0,20,1,0.307692307692308,0.0076291286100734,0.0115108440634388,0,0.0201853778161295,22.4249822412839,0.7,0.0425147572526282,0.0307692307692308,0.0144750319603855,0.0207742404400483,0.05
LIRCMOP6_BC,1,286,68,1,0.68,68,0,0.00129601427818867,0.00512204900744642,68,20,3,0.00355965031670418,47.0588235294118,0.375974310470652,0.690180033645718,0,20,0,20,3,0.294117647058824,0.00504892103591044,0.00686501224352442,0,0.0126503343280681,14.3001867243048,0.65,0.0343199372147287,0.0735294117647059,0.00861797476374623,0.0132917553744829,0.15
LIRCMOP6_BC,1,287,63,1,0.63,63,0,0.00111467347616509,0.00560205110847326,63,20,3,0.00329791132282887,50.7936507936508,0.374216171484288,0.688591153566096,0,20,0,20,1,0.317460317460317,0.00318976647591748,0.00473610194405285,0,0.00997423200656736,10.2484485751485,0.75,0.0540919912550253,0.0317460317460317,0.00531909014708754,0.0106819106264774,0.05
LIRCMOP6_BC,1,288,58,1,0.58,58,0,0.00121617844206138,0.00672310674431762,58,20,3,0.00303617232895357,55.1724137931034,0.375974310470652,0.684171321946565,0,20,0,20,6,0.344827586206897,0.00418800912335123,0.00785042215668479,0,0.0154381019885817,14.2312346005504,0.65,0.0367480953232371,0.189655172413793,0.00927826016449343,0.0158493488226951,0.3
LIRCMOP6_BC,1,289,60,1,0.6,60,0,0.00108033848755275,0.00679094171124588,60,20,3,0.00314086792650369,53.3333333333333,0.373586929383998,0.665980131017409,0,20,0,20,2,0.333333333333333,0.00449624331994435,0.0253233145671646,0,0.0321496900445509,29.6601355692954,0.55,0.00202049072813679,0.0666666666666667,0.0116833045326143,0.0326290140315292,0.1
LIRCMOP6_BC,1,290,66,1,0.66,66,0,0.00123295864891258,0.00502825636289295,66,20,3,0.00345495471915406,48.4848484848485,0.37244456123856,0.667537276233138,0,20,0,20,13,0.303030303030303,0.00211758185245033,0.016367886449403,0,0.0203924519859561,20.5451034976038,0.6,0.0263903198362502,0.227272727272727,0.0112739518725047,0.0208144754114852,0.65
LIRCMOP6_BC,1,291,64,1,0.64,64,0,0.0012416274884721,0.00605154632482021,64,20,3,0.00335025912160394,50,0.37244456123856,0.670247242452712,0,20,0,20,5,0.3125,0.0082744863245876,0.0114435201420859,0,0.0155371265070005,14.734397398582,0.55,0.0294771902074602,0.140625,0.0121622949476118,0.0159100010913861,0.25
LIRCMOP6_BC,1,292,64,1,0.64,64,0,0.00122455955989639,0.00545721007811445,64,20,3,0.00335025912160394,50,0.373354824849134,0.676582291009888,0,20,0,20,3,0.3125,0.00692829240713981,0.0246086429534207,0,0.0293100828363036,29.0765747040543,0.35,-0.0211916420220594,0.09375,0.0136574955866518,0.0297279209894108,0.15
LIRCMOP6_BC,1,293,62,1,0.62,62,0,0.00125265377106187,0.00729957122312447,62,20,3,0.00324556352405381,51.6129032258064,0.373586929383998,0.716262819119734,0,20,0,20,4,0.32258064516129,0.0123300301172277,0.028216699944417,0,0.040705252701747,38.6533257323933,0.75,0.0314566543474003,0.112903225806452,0.0161632193832426,0.0412292655528807,0.2
LIRCMOP6_BC,1,294,64,1,0.64,64,0,0.00144633586281307,0.00790068487211359,64,20,3,0.00335025912160394,50,0.373586929383998,0.68352328781235,0,20,0,20,9,0.3125,0.0212776323081581,0.0313890370044282,0,0.031935918943279,30.6803161239549,0.65,0.0237906916611173,0.1875,0.0226552760372175,0.0319738310905226,0.45
LIRCMOP6_BC,1,295,61,1,0.61,61,0,0.00146539355137453,0.00822297113147118,61,20,3,0.00319321572527875,52.4590163934426,0.375984463064515,0.716473555922193,0,20,0,20,0,0.327868852459016,0.0117148047508211,0.0184228969557237,0,0.0249702010621481,24.8726904136499,0.8,0.0664040303489376,0,0.014436393269708,0.0254113585903851,0
LIRCMOP6_BC,1,296,64,1,0.64,64,0,0.00122627251915829,0.00660591191475184,64,20,3,0.00335025912160394,50,0.37244456123856,0.68352328781235,0,20,0,20,5,0.3125,0.00502110538230572,0.00972019453179053,0,0.0142514294865536,13.6911157196476,0.6,0.0257001535426316,0.140625,0.0114995031692127,0.0147438222268756,0.25
LIRCMOP6_BC,1,297,63,1,0.63,63,0,0.00121806075544531,0.00662734445578093,63,20,3,0.00329791132282887,50.7936507936508,0.369025065579107,0.678737697303876,0,20,0,20,2,0.317460317460317,0.0040287272177387,0.00669816553864389,0,0.0127897078827038,12.9111292667509,0.6,0.0174763369110096,0.0476190476190476,0.0080521477951674,0.0133081624046063,0.1
LIRCMOP6_BC,1,298,64,1,0.64,64,0,0.00121591672380018,0.00660183370966437,64,20,3,0.00335025912160394,50,0.369755718560417,0.66869778440401,0,20,0,20,5,0.3125,0.00433745800472376,0.0106264352095763,0,0.0130288677953523,13.6019881888927,0.75,0.0606375391576093,0.125,0.00877612030122481,0.01338555895314,0.25
LIRCMOP6_BC,1,299,62,1,0.62,62,0,0.00141407088622981,0.00935136044962534,62,20,3,0.00324556352405381,51.6129032258064,0.362367104653845,0.699292301024105,0,20,0,20,4,0.32258064516129,0.00944222180453672,0.0194016816024631,0,0.0217733672827178,20.9173185998878,0.55,0.029351193494982,0.0967741935483871,0.0118464791344685,0.0219881652979071,0.2
LIRCMOP6_BC,1,300,59,1,0.59,59,0,0.00116054284765963,0.0106594841711446,59,20,3,0.00308852012772863,54.2372881355932,0.367580001927423,0.672553893738711,0,20,0,20,9,0.338983050847458,0.0041785963027902,0.00850480340940592,0,0.010217934069014,9.68629936137455,0.65,0.0252067207353212,0.203389830508475,0.00616855694298443,0.0107248227409462,0.45
LIRCMOP6_BC,1,301,61,1,0.61,61,0,0.00136544389627897,0.00954183520219906,61,20,3,0.00319321572527875,52.4590163934426,0.365146173661885,0.671011450004831,0,20,0,20,7,0.327868852459016,0.00391001536453227,0.00786302173374209,0,0.0167331308711665,16.39131726955,0.85,0.0858348634765782,0.114754098360656,0.00626857871549044,0.0171867644177903,0.35
LIRCMOP6_BC,1,302,66,1,0.66,66,0,0.00116043038084968,0.00491187899990707,66,20,3,0.00345495471915406,48.4848484848485,0.370268844605566,0.708581244028533,0,20,0,20,9,0.303030303030303,0.00495109281331693,0.0084564315518366,0,0.0110253548259845,11.6195859989131,0.8,0.0694357700831299,0.196969696969697,0.00735596924310292,0.0116280003702642,0.45
LIRCMOP6_BC,1,303,65,1,0.65,65,0,0.00127600876139858,0.00537434595363698,65,20,3,0.003402606920379,49.2307692307692,0.369025065579107,0.66792656253707,0,20,0,20,6,0.307692307692308,0.0125900253649226,0.0254525583483685,0,0.0297152181143558,30.6209795455239,0.85,0.0813928224080319,0.153846153846154,0.013988056957904,0.0297666527572394,0.3
LIRCMOP6_BC,1,304,57,1,0.57,57,0,0.00111637120191504,0.00670828334267293,57,20,3,0.00298382453017851,56.140350877193,0.372957687283709,0.674096337472592,0,20,0,20,12,0.350877192982456,0.00403599586854387,0.0119975733346413,0,0.0128761957914726,12.4907309331195,0.95,0.0988952976028326,0.280701754385965,0.00497264510774033,0.0130043977293331,0.6
LIRCMOP6_BC,1,305,64,1,0.64,64,0,0.00131737155656609,0.00722867320612977,64,20,3,0.00335025912160394,50,0.370268844605566,0.714916292585709,0,20,0,20,6,0.3125,0.0127229968150063,0.0170961368962587,0,0.0228773385050958,23.2735589235564,0.75,0.0885336972253412,0.09375,0.0129323697540679,0.0231885645804655,0.3
LIRCMOP6_BC,1,306,58,1,0.58,58,0,0.000919649001946251,0.00554821381477581,58,20,3,0.00303617232895357,55.1724137931034,0.366919349887574,0.673325115605651,0,20,0,20,4,0.344827586206897,0.00838731009738032,0.0152884358996853,0,0.0171417272806857,15.7242207874842,0.75,0.0471841443871437,0.0862068965517241,0.00998092589305074,0.0172207940175261,0.2
LIRCMOP6_BC,1,307,60,1,0.6,60,0,0.0010313214922793,0.00842238767173945,60,20,3,0.00314086792650369,53.3333333333333,0.375974310470652,0.693079339413894,0,20,0,20,8,0.333333333333333,0.01378791895814,0.0326426795106199,0,0.0409886510357333,40.637754113165,0.85,0.0616453255392047,0.216666666666667,0.0200634489335323,0.0411832960134956,0.4
LIRCMOP6_BC,1,308,65,1,0.65,65,0,0.00147636225570856,0.00643206837553188,65,20,3,0.003402606920379,49.2307692307692,0.374216171484288,0.675638781206472,0,20,0,20,4,0.307692307692308,0.00726442058044679,0.0151235819435019,0,0.0185580639912852,19.1237397516234,0.8,0.0539190441775493,0.107692307692308,0.010975890315383,0.0191777232039487,0.2
LIRCMOP6_BC,1,309,64,1,0.64,64,0,0.00124467557920782,0.00681193142773257,64,20,3,0.00335025912160394,50,0.380207375986669,0.66869778440401,0,20,0,20,6,0.3125,0.00870498211449875,0.0138138382988226,0,0.015004114038912,17.0424476056532,0.65,0.0359800240666015,0.109375,0.0100138009545064,0.0152596728687233,0.3
LIRCMOP6_BC,1,310,67,1,0.67,67,0,0.00163965038525844,0.00867961820385569,67,20,3,0.00350730251792912,47.7611940298507,0.372957687283709,0.674096337472592,0,20,0,20,8,0.298507462686567,0.00889357108136879,0.0243230487475464,0,0.0243364124266792,25.8814145353239,0.7,0.0645908504259003,0.164179104477612,0.0100929346186662,0.0244264388836305,0.4
LIRCMOP6_BC,1,311,58,1,0.58,58,0,0.00124391137516287,0.00722081293716065,58,20,3,0.00303617232895357,55.1724137931034,0.38218098773816,0.673325115605651,0,20,0,20,14,0.344827586206897,0.0282307271420652,0.0468579823469285,0,0.0490737327917336,52.6683688804526,0.5,-0.00384027429697634,0.258620689655172,0.032728184915727,0.049246460127509,0.7
LIRCMOP6_BC,1,312,62,1,0.62,62,0,0.00121272178063455,0.00556962551643755,62,20,3,0.00324556352405381,51.6129032258064,0.373586929383998,0.670240228137891,0,20,0,20,2,0.32258064516129,0.00979646516531827,0.0184238516462412,0,0.0186209829265699,19.6245940302653,0.55,0.0234620109916787,0.0645161290322581,0.010658461193725,0.01862560798562,0.1
LIRCMOP6_BC,1,313,65,1,0.65,65,0,0.0014462426098804,0.00748661133085185,65,20,3,0.003402606920379,49.2307692307692,0.374216171484288,0.66792656253707,0,20,0,20,4,0.307692307692308,0.0198816835745955,0.0330679116947864,0,0.0346450977456745,41.4624779342382,0.6,0.00770810730897845,0.0769230769230769,0.0215957637579816,0.0349668172735066,0.2
LIRCMOP6_BC,1,314,63,1,0.63,63,0,0.0010052778303835,0.00560791890991922,63,20,3,0.00329791132282887,50.7936507936508,0.371974392338751,0.682615004489441,0,20,0,20,3,0.317460317460317,0.0163206195876281,0.0329106090124226,0,0.0358199520678746,39.5331793269951,0.5,-0.00524726948630527,0.0952380952380952,0.0229650243087526,0.0359944150682606,0.15
LIRCMOP6_BC,1,315,64,1,0.64,64,0,0.00145669014567065,0.00730081484765307,64,20,3,0.00335025912160394,50,0.370268844605566,0.68352328781235,0,20,0,20,7,0.3125,0.0183336348055289,0.0316563825537929,0,0.0370120704921852,42.0402211356126,0.65,0.0663096497998941,0.1875,0.0245351286414827,0.0372742729888225,0.35
LIRCMOP6_BC,1,316,68,1,0.68,68,0,0.00142223426301415,0.00732337931690075,68,20,3,0.00355965031670418,47.0588235294118,0.38218098773816,0.700055562696863,0,20,0,20,7,0.294117647058824,0.00728153444501413,0.0181815127466857,0,0.0187588340690754,22.8514580154242,0.6,0.021260627999593,0.132352941176471,0.00889314736107069,0.018839628389728,0.35
LIRCMOP6_BC,1,317,68,1,0.68,68,0,0.00138173463066067,0.00615275194230082,68,20,3,0.00355965031670418,47.0588235294118,0.375974310470652,0.675817529189226,0,20,0,20,13,0.294117647058824,0.0305402145831125,0.0486720986466169,0,0.0523968937494653,59.104321693494,0.5,-0.00355347289322411,0.294117647058824,0.0379119733259075,0.0526566078681261,0.65
LIRCMOP6_BC,1,318,15,1,0.15,15,0,0.00215967063136186,0.00725182056520775,15,20,3,0.000785216981625923,100,0.220518938147293,0.422598249056921,0,20,0,20,5,1.33333333333333,0.0136246214824196,0.0377381651768451,0,0.0391742320817587,21.7170386416685,0,-0.0957675798718412,0.133333333333333,0.0201977458387286,0.0516132711976078,0.25
