problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,226,138,1,0.46,138,0,0.00349426106302853,0.00966059730747342,138,30,3,0.00722399623095849,92.7536231884058,0.443002619013971,1.4364260643583,0,0.794734525599321,0.130434782608696,0.871509307652647,2.0488223436406,zero,30,0,30,0,0.217391304347826,0.0042844676457325,0.0101754675851795,0,0.0225995477810226,NaN,0.6,0.00886795480793257,0,0.0192691245775429,0.0279051549206579,0.0279051549206579,NaN,0,400,133,666,666,336,330,239,49,100,49,8221,0,147,147,147,147,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,227,144,1,0.48,144,0,0.00439078243106046,0.013927411926625,144,30,3,0.00753808302360886,88.8888888888889,0.450250519426372,1.4364260643583,0,0.850304970065752,0.173611111111111,0.873511832440966,1.76974325624767,zero,30,0,30,19,0.208333333333333,0.00640839149291155,0.0130600646377399,0,0.0245771871837671,NaN,0.7,0.00530009832997438,0.0625,0.00981457850073501,0.0268169870813529,0.0268169870813529,NaN,0.633333333333333,400,138,676,676,334,342,240,49,100,49,9618,0,147,147,147,144,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,228,135,1,0.45,135,0,0.00419694425741088,0.0135609909563109,135,30,3,0.0070669528346333,94.8148148148148,0.443251879447725,1.30684558041869,0,0.829362689177624,0.133333333333333,0.976166058648647,2.09259282516639,zero,30,0,30,21,0.222222222222222,0.0436495027929835,0.0688845230091903,0,0.0688845230091903,NaN,0.433333333333333,-0.0383422998537415,0.111111111111111,0.04401550684203,0.0690600881009783,0.0690600881009783,NaN,0.7,400,144,688,688,354,334,259,48,100,48,8851,0,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,229,144,1,0.48,144,0,0.00404530132178472,0.0130424683614746,144,30,3,0.00753808302360886,88.8888888888889,0.467062414769169,1.4364260643583,0,0.801074325772545,0.131944444444444,1.04740463560581,3.94031435744253,zero,30,0,30,7,0.208333333333333,0.0114966816458901,0.0325222096951681,0,0.0354774561956339,NaN,0.333333333333333,-0.0723179436166634,0.0833333333333333,0.0172465077711177,0.0357254623231008,0.0357254623231008,NaN,0.233333333333333,400,135,670,670,345,325,236,49,100,49,8212,0,147,147,147,147,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,230,158,1,0.53,158,0,0.00594609258452622,0.0173133461151215,158,30,3,0.00827095220645972,81.0126582278481,0.457249159405019,1.11480113270851,0,0.801074325772545,0.189873417721519,1.04875220637615,2.33669345457476,zero,30,0,30,2,0.189873417721519,0.00492587201137194,0.0172289903702569,0,0.0232730587578857,NaN,0.733333333333333,0.0165256950156288,0.0754716981132075,0.0184400186258154,0.0263516479041213,0.0263516479041213,NaN,0.0666666666666667,400,144,688,688,330,358,232,53,100,53,9460,0,159,159,159,159,158,158,158,158,158,0,30
LIRCMOP5_BC,1,ref_tau,231,147,1,0.49,147,0,0.00371193052970261,0.0114735039636464,147,30,3,0.00769512641993404,87.0748299319728,0.442753358580218,1.28233439836148,0,0.73039250751457,0.0816326530612245,1.16772974164174,4.22607412701986,zero,30,0,30,1,0.204081632653061,0.0147398161039058,0.0186811284987603,0,0.0278539742450506,NaN,0.433333333333333,-0.0374465111706725,0.0408163265306122,0.0262759371070033,0.0336703921883378,0.0336703921883378,NaN,0.0333333333333333,400,158,716,716,338,378,259,51,100,51,10236,0,153,153,153,153,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,232,130,1,0.44,130,0,0.00391259953366402,0.0127035369417288,130,30,3,0.006805213840758,98.4615384615385,0.4936126185966,1.30684558041869,0,0.801074325772545,0.1,1.10021251520811,1.13821147950514,zero,30,0,30,3,0.230769230769231,0.00376873744141908,0.00698501917067572,0,0.0204767453366016,NaN,0.333333333333333,-0.0658233523322147,0.136363636363636,0.0197864880894781,0.024331504959737,0.024331504959737,NaN,0.1,400,147,694,694,304,390,228,47,100,47,10150,0,141,141,141,138,130,130,130,130,130,0,30
LIRCMOP5_BC,1,ref_tau,233,141,1,0.47,141,0,0.00481590915102609,0.0155016084789773,141,30,3,0.00738103962728367,90.7801418439716,0.468919271754584,1.20731932769565,-0,0.863855365871022,0.156028368794326,1.24736747265795,1.20996731218025,zero,30,0,30,1,0.212765957446809,0.00736930875825888,0.00932197062034349,0,0.0142434465642198,NaN,0.233333333333333,-0.10527667832304,0.0425531914893617,0.00910450274343603,0.0152409394930195,0.0152409394930195,NaN,0.0333333333333333,400,130,660,660,299,361,241,48,100,48,9970,1,144,144,144,144,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,234,141,1,0.47,141,0,0.00379238540044932,0.0114775106058254,141,30,3,0.00738103962728367,90.7801418439716,0.476548552210532,1.4532572201353,0,0.88683624638287,0.148936170212766,1.35217526790661,1.6265861762565,zero,30,0,30,1,0.212765957446809,0.00899827239219336,0.00944252257082662,0,0.0146220427527547,NaN,0.1,-0.212965134764464,0.0425531914893617,0.00950108849034924,0.0155411571034021,0.0155411571034021,NaN,0.0333333333333333,400,141,682,682,304,378,265,48,100,48,11005,0,144,144,144,144,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,235,144,1,0.48,144,0,0.00356097582282394,0.0111788224497846,144,30,3,0.00753808302360886,88.8888888888889,0.489315791221853,1.61162793258095,-0,0.967517888339897,0.125,1.6855253160152,3.36630363921018,zero,30,0,30,2,0.208333333333333,0.00940344100843824,0.014753333656521,0,0.0403134257530479,NaN,0.1,-0.18629136462719,0.0625,0.0115562930206026,0.041567320660886,0.041567320660886,NaN,0.0666666666666667,400,141,682,682,312,370,271,49,100,49,11473,4,147,147,147,147,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,236,66,1,0.22,66,0,0.00587823246783266,0.0154194984997398,66,30,3,0.00345495471915406,193.939393939394,0.41089799213876,1.78567677892422,0,0.926582595841659,0.136363636363636,1.70165283469554,2.12531698808788,zero,18,12,30,19,0.454545454545455,0.0338697189936478,0.0540770762393541,0,0.0602097643932819,NaN,0.6,0.0390752368726845,0.227272727272727,0.0377936542146492,0.0617408674848934,0.0650947004415373,0.0570315606765876,0.633333333333333,400,144,688,688,322,366,137,23,100,23,4861,15,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,237,69,1,0.23,69,0,0.00667319588463319,0.0136974720701507,69,30,3,0.00361199811547924,185.507246376812,0.370255784537836,1.78567677892422,0,0.509757262413148,0.0869565217391304,0.641515421939633,2.9080444212041,zero,30,0,30,6,0.434782608695652,0.00486022294331666,0.0250670798941726,0,0.0347803600590205,NaN,0.833333333333333,0.0798020867367409,0.260869565217391,0.0086532037892283,0.0379756914387824,0.0379756914387824,NaN,0.2,400,66,532,532,254,278,132,24,100,24,4162,30,71,71,71,71,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,238,57,1,0.19,57,0,0.00596089756554051,0.0145871407121089,57,30,3,0.00298382453017851,224.561403508772,0.422880415042307,2.06668979308092,0,0.728104725510805,0.0526315789473684,1.843829345268,0.566823558831488,zero,30,0,30,7,0.526315789473684,0.0123617571783225,0.0266366239609547,0,0.0321196663422571,NaN,0.233333333333333,-0.0335019072240364,0.368421052631579,0.0135259498053971,0.0359001444718057,0.0359001444718057,NaN,0.233333333333333,400,69,538,538,273,265,79,20,100,20,2612,17,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,239,54,1,0.18,54,0,0.00533237529526303,0.0149078912546931,54,30,3,0.00282678113385332,237.037037037037,0.396568099790071,2.12831728446985,0,0.728104725510805,0.111111111111111,1.67687069751558,0.297051347317254,zero,30,0,30,6,0.555555555555556,0.00372441795458621,0.0179185744836037,0,0.0250964498624646,NaN,0.1,-0.0575534619928979,0.222222222222222,0.00457673533342819,0.0290483008454151,0.0290483008454151,NaN,0.2,400,57,514,514,255,259,86,20,100,20,2839,7,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,240,44,1,0.15,44,0,0.00628923141760901,0.0146576724378835,44,30,3,0.00230330314610271,290.909090909091,0.370255784537836,2.12831728446985,0,0.728104725510805,0.0681818181818182,1.89684634014664,2.14912824414771,zero,30,0,30,4,0.681818181818182,0.00556372240143321,0.0403949903029653,0,0.0431333638719632,NaN,0.8,0.197894897058672,0.133333333333333,0.00609106042229327,0.0565369075989812,0.0565369075989812,NaN,0.133333333333333,400,54,508,508,244,264,84,17,100,17,2827,15,51,51,51,48,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,241,46,1,0.16,46,0,0.00462128543997845,0.0130088289921748,46,30,3,0.00240799874365283,278.260869565217,0.312929083058198,1.78567677892422,0,0.728104725510805,0.0652173913043478,0.746781174980208,1.25551009357899,zero,30,0,30,7,0.652173913043478,0.00154864808408895,0.0292188624953923,0,0.0312662013108815,NaN,1,0.186499526909964,0.1875,0.00543972204057965,0.0435429164223029,0.0435429164223029,NaN,0.233333333333333,400,44,488,488,222,266,84,17,100,17,2552,10,51,51,51,48,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,242,42,1,0.14,42,0,0.00359706996951945,0.00881465346184046,42,30,3,0.00219860754855258,304.761904761905,0.283140567182792,1.78567677892422,0,0.933294639991853,0.0714285714285714,1.87441471032008,2.50427633808847,zero,30,0,30,2,0.714285714285714,0.00299688703518635,0.0343238498510523,0,0.0343238498510523,NaN,1,0.00787192444725582,0.142857142857143,0.0189498232380454,0.0394122553031037,0.0394122553031037,NaN,0.0666666666666667,400,46,492,492,235,257,107,17,100,17,2735,14,51,51,51,48,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,243,46,1,0.16,46,0,0.00423470779155512,0.0175497369083411,46,30,3,0.00240799874365283,278.260869565217,0.253352051307385,1.78567677892422,0.0143193185710447,0.860514543635254,0.260869565217391,0.542094487879113,4.45051010136759,zero,30,0,30,9,0.652173913043478,0.0033780955099441,0.0235966387097004,0,0.0235966387097004,NaN,0.766666666666667,0.0310931608617085,0.125,0.0133480367471897,0.025328603763852,0.025328603763852,NaN,0.3,400,42,484,484,261,223,131,19,100,19,2530,24,57,57,57,52,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,244,45,1,0.15,45,0,0.00386759989541148,0.0116478634610362,45,30,3,0.00235565094487777,284.444444444444,0.253352051307385,1.78567677892422,0,0.431219277113415,0.0888888888888889,0.757473349920714,3.27597445558585,zero,30,0,30,17,0.666666666666667,0.00118992891605337,0.00667078825249356,0,0.00667078825249356,NaN,0.933333333333333,0.0370372486597574,0.133333333333333,0.0122016338624084,0.0171161462557323,0.0171161462557323,NaN,0.566666666666667,400,46,492,492,292,200,152,20,100,20,3482,70,60,60,60,53,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,245,51,1,0.17,51,0,0.00426054210193554,0.0183637470235817,51,30,3,0.00266973773752814,250.980392156863,0.253352051307385,1.76569495464695,-0,0.475578428577937,0.117647058823529,0.560298716185863,1.53385436960896,zero,30,0,30,21,0.588235294117647,0.000168221805919676,0.00736429798998777,0,0.00805042297347844,NaN,0.0333333333333333,-0.0816234334145628,0.176470588235294,0.00825954293975505,0.0175599226657136,0.0175599226657136,NaN,0.7,400,45,490,490,283,207,100,24,100,24,2113,55,66,66,66,61,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,246,51,1,0.17,51,0,0.00267917577287749,0.00885733163998087,51,30,3,0.00266973773752814,250.980392156863,0.253352051307385,1.76569495464695,-0,1,0.176470588235294,0.479683928674458,1.35135752682312,zero,30,0,30,24,0.588235294117647,0.000232039193144889,0.00589756204104796,0,0.00765019512556311,NaN,0.0666666666666667,-0.0531006686588722,0.176470588235294,0.00959272926936821,0.0176156293664512,0.0176156293664512,NaN,0.8,400,51,502,502,286,216,158,24,100,24,4345,64,72,72,72,69,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,247,52,1,0.18,52,0,0.00324445555630155,0.00967325626515955,52,30,3,0.0027220855363032,246.153846153846,0.370255784537836,1.76569495464695,0,0.555637242216834,0.173076923076923,1.24874289467873,1.85058866704944,zero,30,0,30,0,0.576923076923077,0.00442435526118612,0.00981861382949867,0,0.00981861382949867,NaN,0.8,0.0359221866952966,0,0.0157568116482529,0.0217069773698979,0.0217069773698979,NaN,0,400,51,502,502,290,212,132,23,100,23,3568,21,66,66,66,66,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,248,48,1,0.16,48,0,0.0031645721177986,0.00917475420902517,48,30,3,0.00251269434120295,266.666666666667,0.222192819463961,1.76569495464695,0,0.119841397830533,0.0625,0.694934710597897,2.32272965810844,zero,30,0,30,20,0.625,0.000422545225401586,0.00304282924627792,0,0.00319321787589051,NaN,0.833333333333333,0.0512236468634757,0.1875,0.012016864449525,0.0195314582914631,0.0195314582914631,NaN,0.666666666666667,400,52,504,504,299,205,191,21,100,21,3925,15,59,59,59,58,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,249,48,1,0.16,48,0,0.00268422899683519,0.00843553557219334,48,30,3,0.00251269434120295,266.666666666667,0.311803917922611,1.76569495464695,0,0,0,0.648746592719951,4.32734990984673,zero,30,0,30,19,0.625,0.00139268448495698,0.00314260333396991,0,0.00314260333396991,NaN,0.9,0.0514019242310353,0.125,0.0131514340370978,0.0195379387170924,0.0195379387170924,NaN,0.633333333333333,400,48,496,496,295,201,180,24,100,24,4632,14,69,69,69,66,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,250,53,1,0.18,53,0,0.00280932361892645,0.00836721111204298,53,30,3,0.00277443333507826,241.509433962264,0.253352051307385,1.76569495464695,0.000691636257743082,0.68520311159066,0.283018867924528,0.644753557829654,3.16181441233925,zero,30,0,30,19,0.566037735849057,0.000315139664408621,0.00568577411517159,0,0.00568577411517159,NaN,0,-0.0426321820509853,0.166666666666667,0.0117440412431265,0.0181512001978909,0.0181512001978909,NaN,0.633333333333333,400,48,496,496,302,194,212,26,100,26,4650,20,74,74,74,72,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,251,51,1,0.17,51,0,0.00314437940718746,0.0124581143841731,51,30,3,0.00266973773752814,250.980392156863,0.172537906618646,1.76184272967026,0,0.68520311159066,0.176470588235294,0.725469171261805,4.64141419344099,zero,30,0,30,30,0.588235294117647,0.0747496829160628,0.102570243777898,0,0.118500357206398,NaN,0.733333333333333,0.143495744997063,0.117647058823529,0.117610034339571,0.129116092431179,0.129116092431179,NaN,1,400,53,506,506,303,203,195,25,100,25,5871,99,73,73,73,70,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,252,60,1,0.2,60,0,0.00434156527302291,0.0320352995102257,60,30,3,0.00314086792650369,213.333333333333,0.205003064271513,1.15709864301443,0.200835008634355,0.935456455085813,0.4,0.630914877955148,2.46432054532966,zero,30,0,30,13,0.5,0.00293384566787687,0.0377534211544878,0,0.049866663186946,NaN,0.8,0.320027697194883,0.15,0.0076015281613757,0.0595642647115653,0.0595642647115653,NaN,0.433333333333333,400,51,502,502,312,190,205,29,100,29,4016,89,81,81,81,81,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,253,63,1,0.21,63,0,0.00468228422838696,0.013931742939163,63,30,3,0.00329791132282887,203.174603174603,0.172537906618646,0.771635814574817,0.00896758316920019,0.504176064836631,0.285714285714286,0.632242883404094,2.66374699200864,zero,30,0,30,7,0.476190476190476,0.0031025191823212,0.0278925162870597,0,0.0450737560653412,NaN,0.8,0.280209079555978,0.0952380952380952,0.0103102578742509,0.0598451813499614,0.0598451813499614,NaN,0.233333333333333,400,60,520,520,310,210,205,28,100,28,4709,178,79,79,79,78,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,254,57,1,0.19,57,0,0.0036471811220166,0.0125943094541442,57,30,3,0.00298382453017851,224.561403508772,0.172537906618646,1.51994509500793,0.0272332538430626,0.538672349910258,0.280701754385965,0.613739744111432,2.36052370481359,zero,30,0,30,13,0.526315789473684,0.00232927974290325,0.0196370419068778,0,0.0245283697968205,NaN,0.8,0.371752934641064,0.157894736842105,0.0101551437019058,0.0324603828331183,0.0324603828331183,NaN,0.433333333333333,400,63,526,526,323,203,167,29,95,25,4129,174,66,66,66,63,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,255,55,1,0.19,55,0,0.00347590059186388,0.0231734520822505,55,30,3,0.00287912893262838,232.727272727273,0.172537906618646,1.76184272967026,0.0330595630439699,0.926862089046152,0.290909090909091,0.69125100705408,1.5089235801579,zero,30,0,30,10,0.545454545454545,0.00256833539715446,0.0258258243458234,0,0.0265317152835225,NaN,0.866666666666667,0.457174126925592,0.157894736842105,0.00845795017241445,0.0343976485703898,0.0343976485703898,NaN,0.333333333333333,400,57,514,514,296,218,209,29,100,29,5406,150,80,80,80,77,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,256,60,1,0.2,60,0,0.00411173234458391,0.0262808063281858,60,30,3,0.00314086792650369,213.333333333333,0.208632267082991,1.1429634077356,0,0.926862089046152,0.166666666666667,2.3572368262571,4.29143166546061,zero,30,0,30,12,0.5,0.00983392358549928,0.0951408882580437,0,0.109667051955849,NaN,0.733333333333333,0.205615123927466,0.1,0.0231942222137418,0.118247955381606,0.118247955381606,NaN,0.4,400,55,510,510,307,203,205,29,100,29,5421,179,82,82,82,68,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,257,45,1,0.15,45,0,0.002435333417702,0.010534821394274,45,30,3,0.00235565094487777,284.444444444444,0.172537906618646,0.552354556358594,0.0630502764515342,0.47587966726043,0.266666666666667,1.8817869152372,8.22895073554604,zero,30,0,30,10,0.666666666666667,0.00486449975394779,0.0728434679271553,0,0.0889991827858319,NaN,0.233333333333333,-0.0185600848648531,0.133333333333333,0.0211854030434821,0.0994161766960397,0.0994161766960397,NaN,0.333333333333333,400,60,520,520,303,217,203,26,94,22,4903,155,60,60,60,54,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,258,51,1,0.17,51,0,0.00372262628716307,0.0249054990608214,51,30,3,0.00266973773752814,250.980392156863,0.219682303904275,0.524084085800952,0.0215081148411511,0.951113884115574,0.254901960784314,2.56612066313597,24.8019543078475,zero,30,0,30,10,0.588235294117647,0.00405345275180942,0.0754027760880139,0,0.0947539089875729,NaN,0.233333333333333,-0.0158623503901943,0.176470588235294,0.0140336555223908,0.105985381559596,0.105985381559596,NaN,0.333333333333333,400,45,490,490,300,190,199,26,100,26,4219,138,72,72,72,72,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,259,57,1,0.19,57,0,0.00442645510743574,0.0276285013236579,57,30,3,0.00298382453017851,224.561403508772,0.15501760862713,0.543336773692666,0.0631965800803841,0.951113884115574,0.263157894736842,1.82126393526645,18.9256738780859,zero,30,0,30,9,0.526315789473684,0.00960504696538319,0.0559603485327023,0,0.0843478585801131,NaN,0.866666666666667,0.0255670745902036,0.105263157894737,0.0108488191491026,0.0934792691935937,0.0934792691935937,NaN,0.3,400,51,502,502,298,204,199,26,100,26,5183,78,73,73,73,73,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,260,59,1,0.2,59,0,0.00330911512301679,0.0283651597238914,59,30,3,0.00308852012772863,216.949152542373,0.192994095078256,0.538523601719737,0.0254747222386084,0.951113884115574,0.254237288135593,0.68548018004313,3.30313185457018,zero,30,0,30,13,0.508474576271186,0.00923660002780585,0.0634967842131029,0,0.0829023281321218,NaN,0.166666666666667,-0.0242530507143405,0.1,0.0192653884210446,0.0928716611934214,0.0928716611934214,NaN,0.433333333333333,400,57,514,514,313,201,208,26,100,26,6586,124,75,75,75,75,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,261,58,1,0.2,58,0,0.00356626553020493,0.0304599268303337,58,30,3,0.00303617232895357,220.689655172414,0.192994095078256,0.540930187706202,0.0471125717510587,0.951113884115574,0.327586206896552,0.673322781934768,2.97674682977732,zero,30,0,30,15,0.517241379310345,0.0033974181438631,0.0260951028654812,0,0.0397697724557369,NaN,0.333333333333333,-0.0198334599432779,0.2,0.0108972698708405,0.0482912583412033,0.0482912583412033,NaN,0.5,400,59,518,518,321,197,199,26,99,25,5761,73,75,75,75,73,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,262,51,1,0.17,51,0,0.00466584185322317,0.022783066733962,51,30,3,0.00266973773752814,250.980392156863,0.219682303904275,0.524084085800952,0.00375609105953078,0.951113884115574,0.274509803921569,0.794289790307786,5.23700924455015,zero,30,0,30,5,0.588235294117647,0.00330506571647752,0.0177590818984915,0,0.0349696444271086,NaN,0.3,-0.3060529995013,0.176470588235294,0.0052820561053237,0.0521503264571243,0.0521503264571243,NaN,0.166666666666667,400,58,516,516,311,205,213,25,100,25,4762,203,75,75,75,75,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,263,59,1,0.2,59,0,0.00474471437598999,0.0306760515922364,59,30,3,0.00308852012772863,216.949152542373,0.219682303904275,0.491751203259662,0.394609125107605,0.953009159625001,0.457627118644068,0.570694603931719,1.80337704837351,zero,30,0,30,8,0.508474576271186,0.00291240509707198,0.0136356032206445,0,0.021158951383771,NaN,0.166666666666667,-0.46145089027744,0.1,0.00996516750238459,0.0313044243291198,0.0313044243291198,NaN,0.266666666666667,400,51,502,502,318,184,204,27,100,27,5664,110,74,74,74,74,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,264,54,1,0.18,54,0,0.00571705458929259,0.0281580354765691,54,30,3,0.00282678113385332,237.037037037037,0.183907670829258,0.443251879447725,0.0441806914390914,0.819272987174025,0.388888888888889,0.762882013185877,2.57283837154059,zero,30,0,30,8,0.555555555555556,0.00369042348433571,0.0118980007212822,0,0.0171548160245233,NaN,0.266666666666667,-0.026743467558422,0.277777777777778,0.00816359886669738,0.0301232793852052,0.0301232793852052,NaN,0.266666666666667,400,59,518,518,327,191,182,27,99,26,5308,99,78,78,78,66,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,265,54,1,0.18,54,0,0.00412952343625591,0.00958219759535156,54,30,3,0.00282678113385332,237.037037037037,0.188450882953757,0.443251879447725,0.00337649018375473,0.819272987174025,0.277777777777778,0.656125879885068,1.73315085719062,zero,30,0,30,14,0.555555555555556,0.00204033904259359,0.0186397057955158,0,0.0186397057955158,NaN,0.866666666666667,0.114138852226503,0.111111111111111,0.012506189724515,0.0218312529629998,0.0218312529629998,NaN,0.466666666666667,400,54,508,508,325,183,221,27,100,27,7297,93,75,75,75,69,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,266,57,1,0.19,57,0,0.00555088925804412,0.0336034853412243,57,30,3,0.00298382453017851,224.561403508772,0.169886008850895,0.434685978955361,0.110648076181862,0.822375954986557,0.473684210526316,0.513440951345409,2.73169643670768,zero,30,0,30,5,0.526315789473684,0.00383790119435331,0.0133798568151064,0,0.0258806842861272,NaN,0.433333333333333,-0.0110625033464395,0.105263157894737,0.00556328451791967,0.0357730247168221,0.0357730247168221,NaN,0.166666666666667,400,54,508,508,330,178,205,26,100,26,5707,117,72,72,72,69,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,267,60,1,0.2,60,0,0.00762867401128464,0.0421060040782212,60,30,3,0.00314086792650369,213.333333333333,0.188450882953757,0.421837128216815,0.172545826938517,0.830051410195013,0.5,0.436847688188893,1.83258766852598,zero,30,0,30,14,0.5,0.00177205351972348,0.00370069102414497,0,0.00722908716853685,NaN,0.433333333333333,-0.0152337317964163,0.25,0.00971048002463715,0.014856567696774,0.014856567696774,NaN,0.466666666666667,400,57,514,514,337,177,224,24,99,24,6449,244,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,268,58,1,0.2,58,0,0.00591050825095918,0.0346969452491634,58,30,3,0.00303617232895357,220.689655172414,0.146993813388258,0.411203787283895,0.513803954411242,0.830051410195013,0.482758620689655,0.49508513782659,1.34281583688607,zero,30,0,30,11,0.517241379310345,0.00239602845230897,0.00845422202795864,0,0.0151262978563049,NaN,0.466666666666667,-0.00618010305116856,0.15,0.0100953926551243,0.0232026874204935,0.0232026874204935,NaN,0.366666666666667,400,60,520,520,328,192,224,24,100,24,7133,170,72,72,72,72,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,269,66,1,0.22,66,0,0.00668677842721948,0.0390228126443242,66,30,3,0.00345495471915406,193.939393939394,0.171937884156564,0.336424905568289,0.271911105296947,0.963621550154657,0.545454545454545,0.495220601555542,1.50104825352202,zero,30,0,30,7,0.454545454545455,0.00304765454047626,0.0106974183986954,0,0.0194066100680932,NaN,0.2,-0.0378884757757306,0.181818181818182,0.00713048061064138,0.0350707093614498,0.0350707093614498,NaN,0.233333333333333,400,58,516,516,329,187,226,28,100,28,6764,388,84,84,84,81,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,270,52,1,0.18,52,0,0.00480829798184191,0.0258705346738252,52,30,3,0.0027220855363032,246.153846153846,0.172968567695889,0.336424905568289,0.187327380047637,0.830051410195013,0.461538461538462,0.536046019602127,2.25912563946452,zero,30,0,30,11,0.576923076923077,0.00243486244349039,0.0101130026358953,0,0.0253989453505511,NaN,0.866666666666667,0.261190115671644,0.222222222222222,0.0106118176883717,0.0375066290855358,0.0375066290855358,NaN,0.366666666666667,400,66,532,532,349,183,217,25,100,25,5950,445,75,75,75,66,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,271,57,1,0.19,57,0,0.00688443986277342,0.0423445406203726,57,30,3,0.00298382453017851,224.561403508772,0.172968567695889,0.32001837412709,0.0547050693294326,0.830051410195013,0.421052631578947,0.500905072445637,1.76174916160254,zero,30,0,30,8,0.526315789473684,0.00395896982422391,0.010931637085029,0,0.037904029542442,NaN,0.733333333333333,0.0116153307122588,0.105263157894737,0.00803601379456957,0.0521034275041863,0.0521034275041863,NaN,0.266666666666667,400,52,504,504,324,180,207,26,100,26,5192,163,78,78,78,75,57,57,57,57,57,0,30
