problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,184,135,1,0.27,135,0,0.00474921326949297,0.0126351512260028,135,20,3,0.0070669528346333,23.7037037037037,0.0833409835614768,0.202265613640331,0,20,0,20,19,0.148148148148148,0.000331701134228156,0.000363452525980157,0,0.0021911608247062,NaN,0.7,0.0115618046157075,0.148148148148148,0.00280637183184468,0.00477808148560487,0.95,400,156,712,712,421,291,317,32,85,29,15578,343,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,185,135,1,0.27,135,0,0.00714574954089481,0.0191053640614649,135,20,3,0.0070669528346333,23.7037037037037,0.0863031715628364,0.21660668571535,0,20,0,20,18,0.148148148148148,0.000124517333479563,0.000173355812526387,0,0.00134496577981574,NaN,0.55,0.00110021029625385,0.148148148148148,0.00199433348590733,0.00341149112409237,0.9,400,135,670,670,408,262,305,34,93,31,9964,226,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,186,157,1,0.32,157,0,0.00762023489286475,0.0180862088638752,157,20,3,0.00821860440768466,20.3821656050955,0.0863031715628364,0.21374752778647,0,20,0,20,7,0.127388535031847,2.34461145363663e-05,0.000256226187363809,0,0.0003359025200662,NaN,0.1,-0.0225697189499671,0.125,0.00128649536723942,0.00226382403176878,0.35,400,135,670,670,419,251,316,41,94,35,8480,233,158,158,158,158,157,157,157,157,157,0,20
LIRCMOP10_BC,1,187,175,1,0.36,175,0,0.0078579641506466,0.0249068085941965,175,20,3,0.00916086478563576,18.2857142857143,0.0906032842424514,0.224999551509016,0,20,0,20,20,0.114285714285714,6.17161553741707e-05,9.01978568668837e-05,0,0.00106211138800752,NaN,0,-0.0255690741838819,0.0555555555555556,0.00223398347828065,0.00319761206973328,1,400,157,714,714,424,290,328,42,100,42,11256,298,182,182,182,182,175,175,175,175,175,0,20
LIRCMOP10_BC,1,188,172,1,0.35,172,0,0.00739522829988765,0.0255323067180162,172,20,3,0.00900382138931058,18.6046511627907,0.0954318079167415,0.215277655049759,0,20,0,20,18,0.116279069767442,1.27025823816727e-05,0.000295819578108749,0,0.0022210515657802,NaN,0.1,-0.0216068165363917,0.0571428571428571,0.00294448014275497,0.00390063534393485,0.9,400,175,750,750,445,305,331,42,97,39,12218,430,177,177,177,177,172,172,172,172,172,0,20
LIRCMOP10_BC,1,189,180,1,0.36,180,0,0.00923840259093137,0.0232071501823743,180,20,3,0.00942260377951107,17.7777777777778,0.0988706045788992,0.224853072240115,0,20,0,20,20,0.111111111111111,5.77206490910583e-05,6.46810514388173e-05,0,0.00159458462787365,NaN,0,-0.0191632410388361,0.0555555555555556,0.00270961050643855,0.00359166893145252,1,400,172,744,744,448,296,334,43,97,40,11562,306,188,188,188,188,180,180,180,180,180,0,20
LIRCMOP10_BC,1,190,175,1,0.35,175,0,0.00749350413613953,0.0238235482323234,175,20,3,0.00916086478563576,18.2857142857143,0.0985385256233584,0.180168134408751,0,20,0,20,20,0.114285714285714,4.17529102766069e-06,7.76795332000768e-06,0,0.00154156122963159,NaN,0.05,-0.0179673425983016,0.114285714285714,0.00259823514578086,0.00360976606043545,1,400,180,760,760,444,316,343,43,99,42,9809,395,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,1,191,120,1,0.24,120,0,0.00713286692309631,0.0157639149186924,120,20,3,0.00628173585300738,26.6666666666667,0.0852771725870824,0.154399849007586,0,17,3,20,0,0.166666666666667,0.00265110139608347,0.0057362670434534,0,0.00656835626404609,NaN,0.9,0.0071300113791795,0,0.00303517532904387,0.00784468839882912,0,400,175,750,750,446,304,321,27,83,26,21498,541,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,192,162,1,0.34,162,0,0.00778734404160117,0.0281023683495633,162,20,3,0.00848034340155996,19.7530864197531,0.0707978139631897,0.32374412820033,0,20,0,20,18,0.123456790123457,1.71516006609377e-05,0.000205050195746437,0,0.00100345441472827,NaN,0.3,-0.00680435842605808,0.0588235294117647,0.00204553974810308,0.0030940842112847,0.9,400,120,640,640,394,246,292,43,96,39,6704,306,169,169,169,169,162,162,162,162,162,0,20
LIRCMOP10_BC,1,193,130,1,0.26,130,0,0.00465191850795267,0.0150743425779556,130,20,3,0.006805213840758,24.6153846153846,0.0850997521549013,0.137364128092978,0,20,0,20,3,0.153846153846154,0.000252043969911922,0.00185228840756035,0,0.00199852172966807,NaN,0.5,0.00084931867770887,0.0769230769230769,0.00164198819239826,0.00390018343680433,0.15,400,162,724,724,434,290,311,34,83,29,13475,207,133,133,133,133,130,130,130,130,130,0,20
LIRCMOP10_BC,1,194,154,1,0.32,154,0,0.0070002245527173,0.0284574790005448,154,20,3,0.00806156101135947,20.7792207792208,0.083504298117995,0.129344795940282,0,20,0,20,20,0.12987012987013,2.89276195853775e-06,4.22465575370171e-06,0,0.00109059067587851,NaN,0.05,-0.00855203450887224,0.125,0.00221043963796166,0.00318063255133719,1,400,130,660,660,407,253,284,43,91,34,6826,207,164,164,164,164,154,154,154,154,154,0,20
LIRCMOP10_BC,1,195,155,1,0.31,155,0,0.0114811010255344,0.0348995134948611,155,20,3,0.00811390881013453,20.6451612903226,0.083456142573707,0.128603088288127,0,20,0,20,19,0.129032258064516,1.34118656125214e-05,1.43920351742296e-05,0,0.00154368593275881,NaN,0.05,-0.0100737780999391,0.0645161290322581,0.00266896129265787,0.0036895707444903,0.95,400,154,708,708,429,279,316,42,97,39,10728,248,159,159,159,159,155,155,155,155,155,0,20
LIRCMOP10_BC,1,196,165,1,0.33,165,0,0.0093513166801772,0.0355948755329764,165,20,3,0.00863738679788515,19.3939393939394,0.0878221546784604,0.141107725301304,0,20,0,20,20,0.121212121212121,2.20117037104674e-06,1.26980878515267e-05,0,0.00152530797928513,NaN,0.05,-0.00935033156583197,0.121212121212121,0.00230198835229559,0.00302996109696354,1,400,155,710,710,426,284,328,46,95,41,8004,410,170,170,170,170,165,165,165,165,165,0,20
LIRCMOP10_BC,1,197,165,1,0.33,165,0,0.00903421651186708,0.0296473765566961,165,20,3,0.00863738679788515,19.3939393939394,0.0777078578947979,0.125045841165156,0,20,0,20,20,0.121212121212121,4.80302363395908e-06,1.07000320563274e-05,0,0.00135262559299045,NaN,0,-0.0085483094356386,0.0606060606060606,0.00248344750169324,0.00335357549045314,1,400,165,730,730,441,289,327,44,95,39,10965,443,169,169,169,169,165,165,165,165,165,0,20
LIRCMOP10_BC,1,198,125,1,0.25,125,0,0.00443707207703382,0.014424954466079,125,20,3,0.00654347484688269,25.6,0.0842827608108315,0.113462223135939,0,20,0,20,18,0.16,8.05226671534984e-05,0.00073025159818017,0,0.00142395120071522,NaN,0.5,0.0006047530757252,0.24,0.00188975685068204,0.0029177820110103,0.9,400,165,730,730,436,294,326,34,86,32,13800,407,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,1,199,120,1,0.24,120,0,0.0036359792691829,0.0129039240678187,120,20,3,0.00628173585300738,26.6666666666667,0.0767533728163459,0.107335657704657,0,20,0,20,13,0.166666666666667,0.000190021041411581,0.000273424713193852,0,0.000914020995655251,NaN,0.7,0.0147629837065056,0.25,0.00160448655411093,0.0035784969175,0.65,400,125,650,650,404,246,305,32,85,29,11358,285,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,200,155,1,0.31,155,0,0.00756950331412291,0.0240648023535075,155,20,3,0.00811390881013453,20.6451612903226,0.0817250391868794,0.113462223135939,0,20,0,20,20,0.129032258064516,6.69611058250164e-06,8.25871772008661e-05,0,0.000683708218045836,NaN,0.1,-0.0101744541309679,0.129032258064516,0.00176315979718607,0.00277306807730417,1,400,120,640,640,400,240,290,42,93,35,6570,172,157,157,157,157,155,155,155,155,155,0,20
LIRCMOP10_BC,1,201,147,1,0.3,147,0,0.0110694945449067,0.0346514809065649,147,20,3,0.00769512641993404,21.7687074829932,0.0822125512635471,0.113462223135939,0,20,0,20,18,0.136054421768707,7.05474096733218e-06,0.000208696626513534,0,0.000978057056607521,NaN,0.2,-0.0103421899028777,0.133333333333333,0.00179083769277571,0.00286824980003551,0.9,400,155,710,710,434,276,313,40,89,38,10973,354,148,148,148,148,147,147,147,147,147,0,20
LIRCMOP10_BC,1,202,131,1,0.27,131,0,0.00740637335456691,0.0317748600262023,131,20,3,0.00685756163953306,24.4274809160305,0.0771442940948753,0.114742048392392,0,20,0,20,10,0.152671755725191,0.00543053142814138,0.00624808303033002,0,0.00840638076361856,NaN,0.45,-0.00380307516503134,0.0740740740740741,0.0085008801144192,0.00891810913313934,0.5,400,147,694,694,423,271,314,34,75,27,12263,308,131,131,131,131,131,131,131,131,131,0,20
LIRCMOP10_BC,1,203,160,1,0.32,160,0,0.00810624165060707,0.0248891338101152,160,20,3,0.00837564780400984,20,0.0835059608132711,0.138777740639749,0,20,0,20,20,0.125,6.38833395130186e-06,1.24063205487733e-05,0,0.000780627914972688,NaN,0.05,-0.00913434777538406,0.125,0.00194760424033948,0.00293953500004291,1,400,131,662,662,414,248,308,42,88,36,7765,395,164,164,164,164,160,160,160,160,160,0,20
LIRCMOP10_BC,1,204,150,1,0.3,150,0,0.00819531948007893,0.0244121496466123,150,20,3,0.00785216981625923,21.3333333333333,0.0826131838113983,0.131761493070561,0,20,0,20,4,0.133333333333333,4.38931357654733e-05,0.000937408895568835,0,0.000937408895568835,NaN,0.55,0.00414881356776948,0.0666666666666667,0.000992097437451881,0.0019138815119605,0.2,400,160,720,720,430,290,317,39,86,37,12416,384,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,1,205,148,1,0.3,148,0,0.00942931679036199,0.0343551484664955,148,20,3,0.0077474742187091,21.6216216216216,0.0847993703629951,0.148229369806117,0,20,0,20,15,0.135135135135135,1.87053102964123e-05,0.000320671574397877,0,0.0010735472375385,NaN,0.25,-0.00530817629729648,0.166666666666667,0.00167041381245392,0.00226052409440508,0.75,400,150,700,700,431,269,321,39,93,39,10076,342,148,148,148,148,148,148,148,148,148,0,20
LIRCMOP10_BC,1,206,166,1,0.34,166,0,0.014285181035328,0.053896467486471,166,20,3,0.00868973459666021,19.2771084337349,0.0837918542552699,0.151366145986216,0,20,0,20,18,0.120481927710843,1.7993630986472e-05,0.000119161191716338,0,0.00131794265015095,NaN,0.1,-0.00924954919662476,0.0588235294117647,0.00215422203827557,0.00278175885920181,0.9,400,148,696,696,411,285,323,41,90,37,10061,393,170,170,170,168,166,166,166,166,166,0,20
LIRCMOP10_BC,1,207,162,1,0.33,162,0,0.00730456076857303,0.0187662140193995,162,20,3,0.00848034340155996,19.7530864197531,0.0826962204986678,0.189953967898945,0,20,0,20,17,0.123456790123457,1.3624431821418e-05,2.80797909176385e-05,0,0.00115636198625936,NaN,0.05,-0.00790455986965813,0.121212121212121,0.00196259959441447,0.00235527094551643,0.85,400,166,732,732,426,306,334,41,89,37,12215,375,172,172,172,172,162,162,162,162,162,0,20
LIRCMOP10_BC,1,208,165,1,0.33,165,0,0.00813932902830269,0.0223695932999413,165,20,3,0.00863738679788515,19.3939393939394,0.0847993703629951,0.184899534533797,0,20,0,20,15,0.121212121212121,1.3461273653241e-05,9.18728304705506e-05,0,0.000976875866491729,NaN,0.15,-0.00708462600899498,0.151515151515152,0.00170086946795137,0.00206641446645331,0.75,400,162,724,724,423,301,320,40,92,39,11781,452,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,1,209,170,1,0.34,170,0,0.00620848713679759,0.0186390728037888,170,20,3,0.00889912579176046,18.8235294117647,0.0856723888150674,0.184899534533797,0,20,0,20,13,0.117647058823529,1.18479848366323e-05,8.06484436993905e-05,0,0.00102069549683938,NaN,0.1,-0.00724083031066135,0.117647058823529,0.00172858620127532,0.00201432864706853,0.65,400,165,730,730,417,313,324,42,91,39,11362,443,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,1,210,140,1,0.28,140,0,0.0119501550094417,0.037643695753582,140,20,3,0.00732869182850861,22.8571428571429,0.0969663160294463,0.153936066961376,0,20,0,20,1,0.142857142857143,0.000116223465639008,0.000462526195400409,0,0.000462526195400409,NaN,0.75,0.0172520801762374,0.0714285714285714,0.000421262614778367,0.000827153254194622,0.05,400,170,740,740,422,318,311,32,86,31,14918,419,145,145,145,145,140,140,140,140,140,0,20
LIRCMOP10_BC,1,211,148,1,0.3,148,0,0.00871732781696314,0.021155227764365,148,20,3,0.0077474742187091,21.6216216216216,0.0924791271043086,0.193327624383062,0,20,0,20,7,0.135135135135135,9.66456832389747e-05,0.000171414482453122,0,0.000532969784234986,NaN,0.55,0.0053714748478515,0.133333333333333,0.000938546750105265,0.00133080598251749,0.35,400,140,680,680,401,279,296,35,88,34,9462,305,148,148,148,148,148,148,148,148,148,0,20
LIRCMOP10_BC,1,212,165,1,0.33,165,0,0.0104656538842358,0.0244436301637649,165,20,3,0.00863738679788515,19.3939393939394,0.0894670336633988,0.160195319658235,0,20,0,20,12,0.121212121212121,1.79390227991733e-05,0.000185347792101744,0,0.000566739129233599,NaN,0.35,-0.0029794151144675,0.121212121212121,0.00128814506411591,0.00156588262859569,0.6,400,148,696,696,414,282,306,41,92,39,9021,498,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,1,213,170,1,0.34,170,0,0.00936133499087499,0.0294438403254467,170,20,3,0.00889912579176046,18.8235294117647,0.0860870237260473,0.191759211690612,0,20,0,20,7,0.117647058823529,2.31625940350477e-05,4.97576568240697e-05,0,0.000589935206789001,NaN,0.45,-0.00105887999873095,0.0588235294117647,0.00106719991132961,0.00129907008037865,0.35,400,165,730,730,430,300,327,42,94,41,9363,311,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,1,214,170,1,0.34,170,0,0.00964727884501937,0.026199026122686,170,20,3,0.00889912579176046,18.8235294117647,0.0860239833195729,0.191759211690612,0,20,0,20,9,0.117647058823529,1.49367554831064e-05,5.91749534593127e-05,0,0.000588369436381393,NaN,0.2,-0.00409193865861581,0.117647058823529,0.000882729665698768,0.00113953508410659,0.45,400,170,740,740,436,304,334,45,90,35,10157,428,175,175,175,175,170,170,170,170,170,0,20
LIRCMOP10_BC,1,215,175,1,0.35,175,0,0.00881768539002865,0.0247138581486746,175,20,3,0.00916086478563576,18.2857142857143,0.0865813387566556,0.191759211690612,0,20,0,20,3,0.114285714285714,7.95511988876158e-05,0.000106277694612975,0,0.000139625638966174,NaN,0.4,-0.00127169453735544,0.114285714285714,0.000336984489067086,0.000454759332986547,0.15,400,170,740,740,441,299,338,44,99,43,10141,672,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,1,216,145,1,0.29,145,0,0.00675310169151528,0.0173950432845701,145,20,3,0.00759043082238392,22.0689655172414,0.0847993703629951,0.196706312815654,0,20,0,20,4,0.137931034482759,0.000105834518257632,0.000174833581680461,0,0.000187920225829131,NaN,0.4,-0.00368899346417296,0.137931034482759,0.000503412929046783,0.00093152240980124,0.2,400,175,750,750,451,299,351,35,92,34,15519,764,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,1,217,125,1,0.25,125,0,0.0158214866243083,0.0477815964276693,125,20,3,0.00654347484688269,25.6,0.0917146043121993,0.127376356999731,0,19,1,20,6,0.16,0.00203613524797561,0.0023099192985153,0,0.00377658890727463,NaN,0.3,-0.00296584183341234,0.08,0.00420745250571329,0.00473583658206955,0.3,400,145,690,690,416,274,303,27,76,26,13750,241,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,1,218,145,1,0.29,145,0,0.00804263871186272,0.0258751607578848,145,20,3,0.00759043082238392,22.0689655172414,0.0772589641442912,0.158917119104296,0,20,0,20,6,0.137931034482759,0.000456959239129081,0.00111150314201713,0,0.00218083091346076,NaN,0.4,-0.00160749738982699,0.0689655172413793,0.00151098061065122,0.0029804937197791,0.3,400,125,650,650,389,261,297,37,81,30,8178,257,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,1,219,167,1,0.34,167,0,0.006779582666123,0.0174793853857128,167,20,3,0.00874208239543527,19.1616766467066,0.0792441838490849,0.157285681209846,0,20,0,20,4,0.119760479041916,8.0759194716841e-05,0.000152852844447653,0,0.000246823876500728,NaN,0.25,-0.00278955990284272,0.117647058823529,0.000430509042927488,0.00062872121497519,0.2,400,145,690,690,407,283,313,42,100,42,9630,466,167,167,167,167,167,167,167,167,167,0,20
LIRCMOP10_BC,1,220,145,1,0.29,145,0,0.0100566303334728,0.0363521756982385,145,20,3,0.00759043082238392,22.0689655172414,0.0900192004381044,0.131065101374382,0,20,0,20,9,0.137931034482759,0.00052234567409304,0.00105843774852161,0,0.00113275612558878,NaN,0.6,0.0235774096304853,0.137931034482759,0.00145298943984107,0.00185988219780808,0.45,400,167,734,734,436,298,329,33,89,32,14561,634,155,155,155,150,145,145,145,145,145,0,20
LIRCMOP10_BC,1,221,145,1,0.29,145,0,0.0171804767616207,0.0490985698831994,145,20,3,0.00759043082238392,22.0689655172414,0.0847993703629951,0.156428706020003,0,20,0,20,3,0.137931034482759,7.37281351974771e-05,0.000470400989396431,0,0.000470400989396431,NaN,0.65,0.00293589140318084,0.0689655172413793,0.000305430906789602,0.000582183945196458,0.15,400,145,690,690,411,279,296,35,94,35,9196,179,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,1,222,150,1,0.31,150,0,0.00778980126541151,0.0219916113254396,150,20,3,0.00785216981625923,21.3333333333333,0.0856882919578231,0.156428706020003,0,20,0,20,4,0.133333333333333,7.93108821591344e-05,0.000161842977857474,0,0.000161842977857474,NaN,0.9,0.00256930171585456,0.0645161290322581,0.000127107765115829,0.000317108403872219,0.2,400,145,690,690,414,276,306,37,89,32,9385,128,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,1,223,138,1,0.28,138,0,0.00940339847397894,0.0359060745974005,138,20,3,0.00722399623095849,23.1884057971014,0.0847993703629951,0.14000362265626,0,20,0,20,2,0.144927536231884,6.83768361986622e-05,0.000164495763578181,0,0.000164495763578181,NaN,1,0.0121430437192697,0.0714285714285714,0.000274847206964381,0.000409604274474958,0.1,400,150,700,700,399,301,300,33,88,32,11842,168,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,224,147,1,0.3,147,0,0.00906291705603574,0.0289771939961025,147,20,3,0.00769512641993404,21.7687074829932,0.0845749102472021,0.147473662725598,0,20,0,20,4,0.136054421768707,6.52502342586587e-05,0.000130989561150016,0,0.000130989561150016,NaN,0.2,-0.00486408221117334,0.133333333333333,0.000436331670554547,0.000518154621740211,0.2,400,138,676,676,398,278,292,35,92,34,8828,201,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP10_BC,1,225,165,1,0.33,165,0,0.00913015953645726,0.0176245913919875,165,20,3,0.00863738679788515,19.3939393939394,0.0808553317130801,0.142043778777364,0,20,0,20,5,0.121212121212121,3.17997659074884e-05,7.16246076891109e-05,0,0.000406738172821841,NaN,0,-0.00674418888429293,0.0606060606060606,0.000488811249757968,0.000736328362302043,0.25,400,147,694,694,415,279,310,41,93,34,8711,295,170,170,170,170,165,165,165,165,165,0,20
LIRCMOP10_BC,1,226,170,1,0.34,170,0,0.00575690096788431,0.0205458796706053,170,20,3,0.00889912579176046,18.8235294117647,0.0831944142884522,0.135749545525837,0,20,0,20,7,0.117647058823529,1.24990487778867e-05,7.74709683815471e-05,0,0.000708120716971525,NaN,0.3,-0.00240986251034125,0.0588235294117647,0.00100937703673858,0.00107278851887378,0.35,400,165,730,730,423,307,324,43,100,43,9434,381,175,175,175,175,170,170,170,170,170,0,20
LIRCMOP10_BC,1,227,165,1,0.33,165,0,0.00683611384738431,0.0202471608831595,165,20,3,0.00863738679788515,19.3939393939394,0.0847993703629951,0.142043778777364,0,20,0,20,11,0.121212121212121,8.60247952985689e-06,6.39883785171134e-05,0,0.000820011213072748,NaN,0.15,-0.00618930238910144,0.121212121212121,0.00106542920887577,0.00112351834267489,0.55,400,170,740,740,439,301,336,45,94,39,10714,346,170,170,170,170,165,165,165,165,165,0,20
LIRCMOP10_BC,1,228,150,1,0.3,150,0,0.00906206763338996,0.0275626165532835,150,20,3,0.00785216981625923,21.3333333333333,0.0788405726421816,0.159013589237567,0,20,0,20,9,0.133333333333333,7.08105666844916e-05,0.000117465260358367,0,0.00015590884407337,NaN,0.45,-0.00174480126482077,0.2,0.000760656659120818,0.0011698518918082,0.45,400,165,730,730,421,309,328,39,94,38,12974,579,160,160,160,150,150,150,150,150,150,0,20
LIRCMOP10_BC,1,229,170,1,0.34,170,0,0.00885527994013904,0.025646549468743,170,20,3,0.00889912579176046,18.8235294117647,0.0895394341621169,0.142762010025621,0,20,0,20,8,0.117647058823529,2.92865761235867e-05,7.88742612177204e-05,0,0.000551047498944811,NaN,0.1,-0.0118094356056428,0.117647058823529,0.000674855198943671,0.000761784390326324,0.4,400,150,700,700,391,309,305,45,97,42,8697,324,175,175,175,175,170,170,170,170,170,0,20
LIRCMOP10_BC,1,230,140,1,0.28,140,0,0.00882845600275006,0.0328270369655995,140,20,3,0.00732869182850861,22.8571428571429,0.0790612926606713,0.143661897522978,0,20,0,20,0,0.142857142857143,0.00230995500034619,0.00758755139340002,0,0.0077927653905395,NaN,0.35,-0.00278081383284245,0,0.00537180245330344,0.0103914740819097,0,400,170,740,740,422,318,327,30,79,29,18302,384,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,1,231,140,1,0.28,140,0,0.00693852098381674,0.0173624087793771,140,20,3,0.00732869182850861,22.8571428571429,0.0729185128634416,0.135749545525837,0,20,0,20,7,0.142857142857143,4.60554033230059e-05,0.000273684446652526,0,0.000273684446652526,NaN,0.3,-0.00892020541732175,0.142857142857143,0.000562369719934277,0.000662108896426928,0.35,400,140,680,680,399,281,300,39,100,39,7938,198,142,142,142,142,140,140,140,140,140,0,20
