problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,209,75,1,0.25,75,0,0.00677354700167671,0.0160405740135646,75,30,3,0.00392608490812961,85.3333333333333,0.0699196663409755,0.11463428007055,0.0469338349781773,0.696624384932471,0.8,0.112805030765953,0.0927705949351975,zero,30,0,30,12,0.4,0.00139844162757148,0.0146947872328835,0,0.0146947872328835,NaN,0.733333333333333,0.00537720668873827,0.32,0.00247908499802902,0.0156427289188035,0.0156427289188035,NaN,0.4,400,78,556,556,315,241,228,30,93,30,5015,281,87,87,87,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,210,63,1,0.21,63,0,0.00681592172563323,0.021262220661144,63,30,3,0.00329791132282887,101.587301587302,0.0929724301939844,0.116876558641169,0.201697735678662,0.637391019852693,0.80952380952381,0.0744772576257272,0.0684630762687361,zero,30,0,30,4,0.476190476190476,0.000618157396766267,0.0036328272985176,0,0.0036328272985176,NaN,0.633333333333333,0.000241255249365635,0.333333333333333,0.00148307760419342,0.00377002903701283,0.00377002903701283,NaN,0.133333333333333,400,75,550,550,307,243,224,26,91,26,6317,230,78,78,78,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,211,93,1,0.31,93,0,0.00552191385895862,0.0191836744022158,93,30,3,0.00486834528608072,68.8172043010753,0.0946739110395355,0.282344866804088,0.0368645812250353,0.845596051457323,0.752688172043011,0.0793582700965357,0.0770986354364437,zero,30,0,30,6,0.32258064516129,0.000951192050115627,0.0141174928267354,0,0.0141174928267354,NaN,0.733333333333333,0.00673059404812307,0.193548387096774,0.00228409991177856,0.0231896360927756,0.0231896360927756,NaN,0.2,400,63,526,526,304,222,220,33,94,33,3920,332,99,99,99,93,93,93,93,93,93,0,30
LIRCMOP9_BC,1,ref_tau,212,90,1,0.3,90,0,0.00553556363109982,0.0142822417416539,90,30,3,0.00471130188975554,71.1111111111111,0.0906136446519829,0.522259004159051,0.0188890215405779,0.765539967436751,0.766666666666667,0.109860350849217,0.0512634721111531,zero,30,0,30,7,0.333333333333333,0.000762879313031186,0.00951473376838277,0,0.00951473376838277,NaN,0.666666666666667,0.00462405336455769,0.166666666666667,0.00205790670722873,0.0109991199830393,0.0109991199830393,NaN,0.233333333333333,400,93,586,586,338,248,251,33,95,33,6221,343,99,99,99,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,213,36,1,0.12,36,0,0.00273641661620406,0.00782618388704528,36,30,3,0.00188452075590221,177.777777777778,0.0829347248076032,0.117400674041943,0.357933925369024,0.73865518876946,0.75,0.145470209760386,0.0596926604707244,zero,30,0,30,3,0.833333333333333,0.000883510313283284,0.00296422348992228,0,0.00296422348992228,NaN,0.633333333333333,0.00168927919195211,0.416666666666667,0.00186743672688121,0.00333978399101233,0.00333978399101233,NaN,0.1,400,90,580,580,325,255,242,15,72,15,14649,60,45,45,45,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,214,43,1,0.15,43,0,0.00256635513329018,0.00999825804783994,43,30,3,0.00225095534732764,148.837209302326,0.0785091868429604,0.0997443634619384,0.41359180067614,0.955337401217678,0.720930232558139,0.14483313195851,0.185763301891663,zero,30,0,30,17,0.697674418604651,2.88598479685461e-05,0.000512193132432266,0,0.000512193132432266,NaN,0.7,0.00745030805780653,0.4,0.000403828420772202,0.00237797520018673,0.00237797520018673,NaN,0.566666666666667,400,36,472,472,279,193,187,33,93,27,1878,178,60,60,60,46,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,215,60,1,0.23,60,0,0.00427675033182152,0.0124703192628359,60,30,3,0.00314086792650369,106.666666666667,0.0835342887345606,0.112399800416613,0.324053216778699,0.955337401217678,0.85,0.075682474203713,0.0426247055407007,zero,30,0,30,10,0.5,0.000416238632958747,0.000626641203579092,0,0.000626641203579092,NaN,0.666666666666667,0.0113810181099137,0.260869565217391,0.000707781384487112,0.00245662934691813,0.00245662934691813,NaN,0.333333333333333,400,43,486,486,280,206,192,35,99,35,2450,225,84,84,84,64,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,216,50,1,0.17,50,0,0.00302940029875534,0.0130655244717966,50,30,3,0.00261738993875308,128,0.077253733747674,0.113652376071334,0.129615248032102,0.831599349541293,0.72,0.146443649583421,0.0582280612031595,zero,30,0,30,5,0.6,0.000536120875633116,0.00482333868756083,0,0.00482333868756083,NaN,0.866666666666667,0.00671162169684075,0.294117647058824,0.00156291894991261,0.00511661648780785,0.00511661648780785,NaN,0.166666666666667,400,60,520,520,301,219,213,23,80,23,5592,86,69,69,69,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,217,65,1,0.23,65,0,0.00688935998707083,0.0239177750445514,65,30,3,0.003402606920379,98.4615384615385,0.0854714970746874,0.111858875838335,0.0424230213758082,0.831599349541293,0.769230769230769,0.119772050364605,0.0285755858668896,zero,30,0,30,6,0.461538461538462,0.000512920354894072,0.00127133560571144,0,0.00127133560571144,NaN,0.4,-0.00244945517048634,0.347826086956522,0.000998838134204755,0.00234598516168278,0.00234598516168278,NaN,0.2,400,50,500,500,295,205,213,32,89,32,3203,235,87,87,87,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,218,73,1,0.25,73,0,0.00638460715224162,0.0209588952134252,73,30,3,0.00382138931057949,87.6712328767123,0.0802356951733897,0.107828497536829,0.0537563422009468,0.71515570194491,0.835616438356164,0.0932876555760882,0.0253357504494077,zero,30,0,30,7,0.410958904109589,0.000493605882905095,0.000996364428967948,0,0.000996364428967948,NaN,0.366666666666667,-0.00177440114154542,0.4,0.00118762081852824,0.00273440727499472,0.00273440727499472,NaN,0.233333333333333,400,65,530,530,322,208,227,33,88,33,4345,156,96,96,96,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,219,72,1,0.24,72,0,0.00375790033936822,0.014671477818661,72,30,3,0.00376904151180443,88.8888888888889,0.0770881414333626,0.111062368145611,0.073802081725446,0.71515570194491,0.75,0.147243136093536,0.219149687394762,zero,30,0,30,9,0.416666666666667,0.000456946473205533,0.00267075619855742,0,0.00267075619855742,NaN,0.7,0.0057232159746948,0.375,0.000979730982877169,0.00367289180894552,0.00367289180894552,NaN,0.3,400,73,546,546,322,224,233,34,90,34,4806,171,99,99,99,75,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,220,75,1,0.25,75,0,0.00494471580998428,0.0153746475558309,75,30,3,0.00392608490812961,85.3333333333333,0.0864761447283981,0.108529100869241,0.0403990792654148,0.52667401252116,0.84,0.105078812238088,0.0856554155907674,zero,30,0,30,5,0.4,0.000536104266605098,0.00405977529897146,0,0.00405977529897146,NaN,0.766666666666667,0.00903734190640842,0.32,0.00145005945994766,0.00417712596195129,0.00417712596195129,NaN,0.166666666666667,400,72,544,544,318,226,230,30,91,29,4783,124,84,84,84,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,221,42,1,0.14,42,0,0.00246171917560762,0.00673516965004685,42,30,3,0.00219860754855258,152.380952380952,0.0774198298515988,0.119585868974023,0.456189806187759,0.908593493194346,0.642857142857143,0.0994031679410069,0.113159801225655,zero,30,0,30,3,0.714285714285714,0.000881413718441383,0.00366667884297772,0,0.00366667884297772,NaN,0.9,0.0067886393668336,0.285714285714286,0.00297466865223125,0.00602867077450335,0.00602867077450335,NaN,0.1,400,75,550,550,327,223,231,15,68,15,12607,48,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,222,66,1,0.23,66,0,0.00363422285339778,0.0167455119517729,66,30,3,0.00345495471915406,96.969696969697,0.0722516116890531,0.118516982241424,0.155259474972365,0.572486279067203,0.742424242424242,0.111720781652347,0.021497701522699,zero,30,0,30,10,0.454545454545455,0.000389802869088207,0.00110563516904579,0,0.00110563516904579,NaN,0.6,0.00172272234912699,0.347826086956522,0.000764912916551054,0.0023006035768278,0.0023006035768278,NaN,0.333333333333333,400,42,484,484,298,186,206,33,86,32,2503,149,82,82,82,70,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,223,52,1,0.18,52,0,0.00381763522167457,0.0172321216182046,52,30,3,0.0027220855363032,123.076923076923,0.068181629604315,0.117734587952527,0.0603061228038599,0.514634659659827,0.711538461538462,0.0863703513133822,0.144498085760843,zero,30,0,30,13,0.576923076923077,0.000253281955025386,0.000479532317761086,0,0.000479532317761086,NaN,0.733333333333333,0.00655094014067455,0.5,0.000294409420818649,0.00223859107969529,0.00223859107969529,NaN,0.433333333333333,400,66,532,532,316,216,226,32,94,32,4093,294,72,72,72,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,224,72,1,0.25,72,0,0.00515210684748483,0.0122350723169673,72,30,3,0.00376904151180443,88.8888888888889,0.0855548124632771,0.112161302812872,0.117944722330598,0.811845626828745,0.833333333333333,0.121540356108408,0.238854731775888,zero,30,0,30,8,0.416666666666667,0.00048448791791096,0.00599432234272272,0,0.00599432234272272,NaN,0.7,0.00688825875170379,0.48,0.00192651262013752,0.00943209597554184,0.00943209597554184,NaN,0.266666666666667,400,52,504,504,299,205,224,33,96,33,3973,167,96,96,96,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,225,76,1,0.26,76,0,0.00720555705421177,0.0155462193616092,76,30,3,0.00397843270690468,84.2105263157895,0.084683409270544,0.110375885202908,0.022562076804972,0.829299929798022,0.842105263157895,0.107647553646075,0.0822841203238485,zero,30,0,30,4,0.394736842105263,0.000538824973243881,0.00644236246910941,0,0.00644236246910941,NaN,0.6,0.00185716930238922,0.230769230769231,0.00136555709635793,0.00880054529082305,0.00880054529082305,NaN,0.133333333333333,400,72,544,544,321,223,223,31,89,31,4775,126,93,93,93,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,226,60,1,0.22,60,0,0.00382111288460821,0.0142194797381857,60,30,3,0.00314086792650369,106.666666666667,0.0826796011218391,0.112232013008414,0.0308048074207219,0.706409695552937,0.8,0.11338026539952,0.108280050054905,zero,30,0,30,7,0.5,0.000470733915190081,0.00374709859246482,0,0.00374709859246482,NaN,0.766666666666667,0.00500319153016623,0.454545454545455,0.0011993818880254,0.00442782404784224,0.00442782404784224,NaN,0.233333333333333,400,76,552,552,321,231,237,29,83,27,5541,95,81,81,81,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,227,68,1,0.23,68,0,0.00436230978998429,0.0114235489517726,68,30,3,0.00355965031670418,94.1176470588235,0.0858738716421146,0.109837898335204,0.221708420289702,0.797996412332752,0.867647058823529,0.11701348642124,0.077925393747114,zero,30,0,30,9,0.441176470588235,0.000444042748622524,0.00318804143885576,0,0.00318804143885576,NaN,0.766666666666667,0.00440199708863567,0.478260869565217,0.00162126503907028,0.00366345823859856,0.00366345823859856,NaN,0.3,400,60,520,520,301,219,214,29,82,29,4012,68,81,81,81,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,228,80,1,0.27,80,0,0.00465687059288095,0.0140504651022235,80,30,3,0.00418782390200492,80,0.0858752132879533,0.109837898335204,0.0308063197615954,0.898881045202546,0.8125,0.0983080552967021,0.0728897721998584,zero,30,0,30,6,0.375,0.000469535614388737,0.00195801904124511,0,0.00195801904124511,NaN,0.466666666666667,-0.000578985247534886,0.259259259259259,0.00172114844633238,0.0027556931510607,0.0027556931510607,NaN,0.2,400,68,536,536,314,222,221,32,88,32,4125,226,90,90,90,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,229,72,1,0.24,72,0,0.00479861217034542,0.013270935724407,72,30,3,0.00376904151180443,88.8888888888889,0.0867818609359772,0.0996449642077697,0.0384106889268767,0.888638817758406,0.805555555555556,0.0920525536312519,0.100750513972591,zero,30,0,30,7,0.416666666666667,0.000427304996211455,0.00342784448876234,0,0.00342784448876234,NaN,0.733333333333333,0.00319589276701307,0.208333333333333,0.0016060084280188,0.004594542805573,0.004594542805573,NaN,0.233333333333333,400,80,560,560,321,239,232,32,83,31,5352,98,87,87,87,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,230,57,1,0.19,57,0,0.00350698828630031,0.0132747267966777,57,30,3,0.00298382453017851,112.280701754386,0.07746883231519,0.107672866221972,0.0776220927532972,0.925292157593409,0.789473684210526,0.0734527094319855,0.109928301324484,zero,30,0,30,8,0.526315789473684,0.000329602729885805,0.00116397084889708,0,0.00116397084889708,NaN,0.8,0.0077654128394852,0.368421052631579,0.00132069138755222,0.00265590718035469,0.00265590718035469,NaN,0.266666666666667,400,72,544,544,315,229,233,27,80,27,6011,74,78,78,78,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,231,83,1,0.28,83,0,0.00406658696168029,0.0123598592267778,83,30,3,0.00434486729833011,77.1084337349398,0.0835342887345606,0.0954596715824004,0.0258250307202733,0.784743944608742,0.819277108433735,0.0631391417015974,0.0337434583432903,zero,30,0,30,5,0.36144578313253,0.000464930182089724,0.00212118946809594,0,0.00212118946809594,NaN,0.8,0.00455225660212691,0.178571428571429,0.00152432541671372,0.00277345448892598,0.00277345448892598,NaN,0.166666666666667,400,57,514,514,291,223,206,33,96,33,3701,97,93,93,93,83,83,83,83,83,83,0,30
LIRCMOP9_BC,1,ref_tau,232,87,1,0.29,87,0,0.00520405862397291,0.0134997982044459,87,30,3,0.00455425849343035,73.5632183908046,0.0908117830862709,0.0981270228896051,0.0264948918855622,0.925292157593409,0.827586206896552,0.0917093276217018,0.0388757729425503,zero,30,0,30,9,0.344827586206897,0.00136148058700778,0.0212261883439637,0,0.0212261883439637,NaN,0.733333333333333,0.00275109382701247,0.344827586206897,0.00163937641724547,0.0221317530297689,0.0221317530297689,NaN,0.3,400,83,566,566,315,251,232,33,88,33,5431,308,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,233,69,1,0.23,69,0,0.00401761667546766,0.0145062165104459,69,30,3,0.00361199811547924,92.7536231884058,0.0853727021548105,0.106903841809625,0.0195042761581001,0.959790786959444,0.782608695652174,0.0997904544889999,0.0600947885861708,zero,30,0,30,11,0.434782608695652,0.000733356925011971,0.00551396557864222,0,0.00551396557864222,NaN,0.8,0.00313526453251919,0.391304347826087,0.000912367131797656,0.00605912400562814,0.00605912400562814,NaN,0.366666666666667,400,87,574,574,323,251,242,30,91,30,6588,131,90,90,90,70,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,234,18,1,0.06,18,0,5.84842818388087e-05,0.000252105966769856,18,30,3,0.000942260377951107,200,0.0584025881779017,0.0954596715824004,0.629456039556198,0.888638817758406,0.333333333333333,1.85949550675518,0.472721902984568,zero,30,0,30,6,1.66666666666667,0.0019825116009482,0.00393156280434328,0,0.00393156280434328,NaN,0.433333333333333,-0.000587369304332591,0.666666666666667,0.0019942528200716,0.00393172215294562,0.00393172215294562,NaN,0.2,400,69,538,538,298,240,213,9,49,9,27876,0,27,27,27,27,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,235,50,1,0.2,50,0,0.00609493992140315,0.0172722028740693,50,30,3,0.00261738993875308,128,0.0807053618902711,0.505244120225351,0.0543635331567742,0.985383770353511,0.7,0.241271391922305,0.363075476286529,zero,30,0,30,11,0.6,0.000147337420527505,0.000524665146577114,0,0.000692994230325914,36.1678468055079,0.866666666666667,0.00933753933829677,0.35,0.00165577478483772,0.00221866377071751,0.00221866377071751,NaN,0.366666666666667,400,18,436,436,261,175,164,24,79,23,1693,31,66,66,66,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,236,46,1,0.16,46,0,0.00741064153254724,0.018589231314296,46,30,3,0.00240799874365283,139.130434782609,0.0820291621366655,0.0954596715824004,0.398797032737226,0.925292157593409,0.673913043478261,0.246050757552388,0.469670955231694,zero,30,0,30,14,0.652173913043478,4.62066649246986e-05,0.000320883948304732,0,0.000350485587844171,NaN,0.833333333333333,0.011170783212083,0.5625,0.00078564089890582,0.00205148001984451,0.00205148001984451,NaN,0.466666666666667,400,50,500,500,295,205,202,28,81,28,3217,85,78,78,78,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,237,62,1,0.22,62,0,0.00725888503569427,0.0188819855255853,62,30,3,0.00324556352405381,103.225806451613,0.0846644440258526,0.0983353595157742,0.0533125330599839,0.86552907897066,0.758064516129032,0.142465315003751,0.243986626791207,zero,30,0,30,9,0.483870967741935,8.78150782867302e-05,0.000587500323300293,0,0.000587500323300293,NaN,0.8,0.0139043040784747,0.454545454545455,0.00126256574797533,0.00200043925317162,0.00200043925317162,NaN,0.3,400,46,492,492,264,228,199,27,82,26,3717,58,78,78,78,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,238,64,1,0.23,64,0,0.00505521594040013,0.0128839656181617,64,30,3,0.00335025912160394,100,0.0695436257766811,0.0954596715824004,0.0381877941541591,0.812455305773641,0.71875,0.139832548452877,0.345736813587485,zero,30,0,30,19,0.46875,0.00020877043163803,0.000438755763897907,0,0.000457119037377401,NaN,0.466666666666667,-0.000842172715831979,0.304347826086957,0.000859943975057761,0.00237583944541463,0.00237583944541463,NaN,0.633333333333333,400,62,524,524,283,241,203,34,91,34,3648,106,93,93,93,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,239,80,1,0.28,80,0,0.00421293023520144,0.0126692910993541,80,30,3,0.00418782390200492,80,0.0695967639920191,0.0954596715824004,0.0344377776877368,0.812455305773641,0.725,0.0836740451728191,0.266123500504428,zero,30,0,30,9,0.375,0.000142415071905325,0.000477719904862002,0,0.000477719904862002,NaN,0.433333333333333,-0.00142764516766186,0.357142857142857,0.000995122532714661,0.00251775697498057,0.00251775697498057,NaN,0.3,400,64,528,528,283,245,213,36,98,36,3855,127,102,102,102,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,240,63,1,0.21,63,0,0.00331901906675856,0.012520241052505,63,30,3,0.00329791132282887,101.587301587302,0.0648964292153179,0.100143795091354,0.0340673863379149,0.925292157593409,0.714285714285714,0.176434300723088,0.135611403682729,zero,30,0,30,7,0.476190476190476,0.000135036726201985,0.000326621681383403,0,0.000350612430524084,NaN,0.266666666666667,-0.00453816789121857,0.285714285714286,0.001415440419817,0.00201760309827478,0.00201760309827478,NaN,0.233333333333333,400,80,560,560,296,264,224,24,77,24,7358,12,72,72,72,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,241,63,1,0.21,63,0,0.00264025877331835,0.00975469966170564,63,30,3,0.00329791132282887,101.587301587302,0.0647545193645828,0.100078348208419,0.152626705392629,0.888638817758406,0.666666666666667,0.192370339103425,0.448463060827892,zero,30,0,30,10,0.476190476190476,0.000146634081509957,0.000443340236589624,0,0.000443340236589624,NaN,0.4,-0.00211504677803673,0.285714285714286,0.000433712888011845,0.00205243273481648,0.00205243273481648,NaN,0.333333333333333,400,63,526,526,293,233,209,31,88,30,3952,70,87,87,87,69,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,242,24,1,0.08,24,0,0.000192558723907089,0.00148061089270212,24,30,3,0.00125634717060148,200,0.0631535251760289,0.118553054712493,0.398506195666795,0.925292157593409,0.375,1.85837888113241,0.474027382571847,zero,30,0,30,6,1.25,0.00427317841041685,0.0117371334388523,0,0.0117371334388523,NaN,0.0333333333333333,-0.0281050236534663,0.625,0.00429715028628871,0.0118958407990226,0.0118958407990226,NaN,0.2,400,63,526,526,280,246,212,10,59,10,22933,0,30,30,30,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,243,49,1,0.18,49,0,0.00365650061064777,0.013272201296044,49,30,3,0.00256504213997801,130.612244897959,0.0655817680163081,0.0954596715824004,0.141730445528129,0.888638817758406,0.612244897959184,0.202179820105024,0.317728431591016,zero,30,0,30,14,0.612244897959184,0.000159650587409937,0.000450952667352785,0,0.000450952667352785,NaN,0.7,0.00658181716511111,0.333333333333333,0.000264849155397937,0.00218341932717473,0.00218341932717473,NaN,0.466666666666667,400,24,448,448,246,202,172,32,86,26,1374,63,57,57,57,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,244,74,1,0.26,74,0,0.0067074086592913,0.0134640692879794,74,30,3,0.00387373710935455,86.4864864864865,0.0847611562499176,0.0998607800862741,0.0261261110266076,0.884135503141654,0.756756756756757,0.109884826132517,0.290355509165849,zero,30,0,30,11,0.405405405405405,0.000173544195215764,0.00735408980107688,0,0.00735408980107688,NaN,0.666666666666667,0.00301874256217667,0.307692307692308,0.000662268537835809,0.0084235847331031,0.0084235847331031,NaN,0.366666666666667,400,49,498,498,271,227,196,32,100,32,2931,208,81,81,81,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,245,72,1,0.24,72,0,0.00426937493290034,0.00954330279877279,72,30,3,0.00376904151180443,88.8888888888889,0.0758956635782708,0.102934131715484,0.0298657345463752,0.884135503141654,0.75,0.124638763021919,0.185371535596265,zero,30,0,30,14,0.416666666666667,8.54881819726569e-05,0.0114577401844473,0,0.0114577401844473,NaN,0.466666666666667,-0.000816010662952345,0.416666666666667,0.000920472536985812,0.0126352195915506,0.0126352195915506,NaN,0.466666666666667,400,74,548,548,300,248,219,31,96,31,4644,337,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,246,78,1,0.26,78,0,0.00535775248645182,0.0101348840749165,78,30,3,0.0040831283044548,82.0512820512821,0.077780287194774,0.103838209544603,0.0534813662205442,0.9057520717113,0.730769230769231,0.127975760825401,0.206136513893777,zero,30,0,30,13,0.384615384615385,9.80740355274841e-05,0.0189078322345014,0,0.0189078322345014,NaN,0.666666666666667,0.00966690218573973,0.346153846153846,0.000684335037967857,0.0199772820914434,0.0199772820914434,NaN,0.433333333333333,400,72,544,544,291,253,212,33,92,29,4362,255,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,247,88,1,0.3,88,0,0.00663556857212072,0.0240426357283643,88,30,3,0.00460660629220541,72.7272727272727,0.0802254188604708,0.118553054712493,0.0239352589209801,0.634852092166184,0.727272727272727,0.103748211843423,0.147810630858411,zero,30,0,30,13,0.340909090909091,0.000104929269882725,0.0268761103597021,0,0.0268761103597021,NaN,0.433333333333333,-0.00224789549561678,0.333333333333333,0.000819559901565702,0.0278565397012381,0.0278565397012381,NaN,0.433333333333333,400,78,556,556,288,268,223,34,96,34,4711,412,99,99,99,88,88,88,88,88,88,0,30
LIRCMOP9_BC,1,ref_tau,248,68,1,0.24,68,0,0.0072551933394398,0.0136129782739463,68,30,3,0.00355965031670418,94.1176470588235,0.0860460467035206,0.108265815371042,0.016209281599981,0.734873974994504,0.735294117647059,0.106784020973199,0.130800722148229,zero,30,0,30,13,0.441176470588235,0.000129955176664451,0.000637100869426623,0,0.000639129412532524,NaN,0.333333333333333,-0.00319502589493026,0.333333333333333,0.00109321527696871,0.00174950074776576,0.00174950074776576,NaN,0.433333333333333,400,88,576,576,317,259,230,32,95,32,5730,180,96,96,96,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,249,90,1,0.31,90,0,0.00665450798813577,0.0133537673928937,90,30,3,0.00471130188975554,71.1111111111111,0.0748628126736923,0.111313659125347,0.412878733963353,0.956587741618811,0.8,0.0793061821839907,0.117976822569367,zero,30,0,30,9,0.333333333333333,0.000128862550033584,0.00348527406041273,0,0.00348527406041273,NaN,0.666666666666667,0.00339912502790171,0.354838709677419,0.000782285323392736,0.00445088262375499,0.00445088262375499,NaN,0.3,400,68,536,536,284,252,217,36,100,36,3976,402,105,105,105,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,250,80,1,0.27,80,0,0.0058545806185193,0.0135445626809868,80,30,3,0.00418782390200492,80,0.0729807864704822,0.106661145857643,0.104426315967973,0.835533584287904,0.8,0.0804556893276081,0.0581304121239614,zero,30,0,30,14,0.375,5.48035446909694e-05,0.00544518069466227,0,0.00544518069466227,NaN,0.3,-0.0022649771025116,0.481481481481481,0.000991238984885504,0.00634300934533682,0.00634300934533682,NaN,0.466666666666667,400,90,580,580,311,269,235,35,98,35,4801,421,98,98,98,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,251,51,1,0.17,51,0,0.00280931404915974,0.00798742423616123,51,30,3,0.00266973773752814,125.490196078431,0.0785742142147814,0.096316180203973,0.0795776928198181,0.544760702379795,0.666666666666667,0.270740366219778,0.262820936104639,zero,30,0,30,1,0.588235294117647,0.000418482929283152,0.00398532801454911,0,0.00394067926052246,NaN,0.0333333333333333,-0.0211700130137868,0.117647058823529,0.000659162242069764,0.00542000428517847,0.00542000428517847,NaN,0.0333333333333333,400,80,560,560,286,274,213,18,88,18,10071,7,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,252,61,1,0.22,61,0,0.00390707397708806,0.0101770446859643,61,30,3,0.00319321572527875,104.918032786885,0.0785168101289841,0.108740159483486,0.0342875373651833,0.840376343887669,0.704918032786885,0.143854347055077,0.232218509798215,zero,30,0,30,6,0.491803278688525,0.000251771589021498,0.000869994238361294,0,0.000888134772445523,NaN,0.666666666666667,0.00461960609959241,0.227272727272727,0.000476499449048688,0.0024629650393049,0.0024629650393049,NaN,0.2,400,51,502,502,258,244,194,28,92,28,3313,199,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,253,66,1,0.22,66,0,0.00395785491462427,0.0107659957531952,66,30,3,0.00345495471915406,96.969696969697,0.0741401728300978,0.100752990517291,0.0377694129118108,0.647203660976997,0.772727272727273,0.0929611085360215,0.118067082378505,zero,30,0,30,3,0.454545454545455,0.000252705517820022,0.000910906552725979,0,0.00123467273939578,NaN,0.733333333333333,0.00654549337564701,0.272727272727273,0.00118887319214442,0.00321437829713449,0.00321437829713449,NaN,0.1,400,61,522,522,263,259,204,28,92,27,4059,278,76,76,76,70,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,254,59,1,0.2,59,0,0.00301465845927407,0.0133786334682897,59,30,3,0.00308852012772863,108.474576271186,0.0645924881566543,0.118442316907999,0.108762311607457,0.840376343887669,0.694915254237288,0.194386528592273,0.234785967886781,zero,30,0,30,8,0.508474576271186,0.000137947103348263,0.000482963527363034,0,0.000482963527363034,NaN,0.4,-0.00252289435163282,0.25,0.000547916598766325,0.00189088352379601,0.00189088352379601,NaN,0.266666666666667,400,66,532,532,253,279,204,28,92,27,4979,135,81,81,81,62,59,59,59,59,59,0,30
