problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,349,114,1,0.38,114,0,0.00515010567100065,0.0144307851155373,114,20,3,0.00596764906035701,28.0701754385965,0.0679623656590749,0.12805534339902,0,20,0,20,3,0.175438596491228,0.000149260434524443,0.000780384255571222,0,0.000822125629581922,NaN,0.4,-0.00366928395633385,0.157894736842105,0.000266692175531803,0.00110291533275581,0.15,400,114,628,628,358,270,279,45,100,45,6400,344,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,350,114,1,0.38,114,0,0.00613084527808442,0.0234415497643318,114,20,3,0.00596764906035701,28.0701754385965,0.0777300635720862,0.145214647125246,0,20,0,20,2,0.175438596491228,0.000152038732338947,0.00111992298575835,0,0.00112188183849523,NaN,0.5,-0.00013963246101225,0.0526315789473684,0.000481129462490797,0.00121271707555076,0.1,400,114,628,628,363,265,273,40,100,40,7474,234,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,351,120,1,0.4,120,0,0.0057885633458123,0.0190112124973591,120,20,3,0.00628173585300738,26.6666666666667,0.0703244164335267,0.145214647125246,0,20,0,20,4,0.166666666666667,0.000242952611273707,0.00101053010928697,0,0.00100619002912692,NaN,0.4,-0.00212697702456792,0.15,0.000452047591390157,0.00137170348443319,0.2,400,114,628,628,364,264,272,46,100,46,6521,310,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,352,116,1,0.39,116,0,0.00797014443698652,0.0202391059231789,116,20,3,0.00607234465790714,27.5862068965517,0.0716120896660278,0.12805534339902,0,20,0,20,3,0.172413793103448,0.000108742327563819,0.000647719239313782,0,0.000647719239313782,NaN,0.55,0.00190670158554808,0.102564102564103,0.000288674322002133,0.000973785721338482,0.15,400,120,640,640,368,272,289,44,100,44,7623,284,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP10_BC,2,353,111,1,0.37,111,0,0.0054053866898571,0.0208060027575453,111,20,3,0.00581060566403183,28.8288288288288,0.0777300635720862,0.144516693585816,0,20,0,20,4,0.18018018018018,0.000592358208642478,0.00450629261753149,0,0.00455082334102928,NaN,0.75,0.00679899121748777,0.108108108108108,0.00100028525491755,0.00462031883890139,0.2,400,116,632,632,362,270,282,40,100,40,8256,236,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,354,114,1,0.38,114,0,0.00442398238598704,0.0121471473065551,114,20,3,0.00596764906035701,28.0701754385965,0.0698885248182409,0.12805534339902,0,20,0,20,5,0.175438596491228,0.000115682720344016,0.00102325499155299,0,0.00102325499155299,NaN,0.8,0.00474202619169888,0.105263157894737,0.000384360283985937,0.0013500632848405,0.25,400,111,622,622,352,270,261,44,100,44,6119,250,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,355,110,1,0.37,110,0,0.00486739860569747,0.0207199005301244,110,20,3,0.00575825786525677,29.0909090909091,0.078490322611998,0.143718046375922,0,20,0,20,6,0.181818181818182,0.000565932404108778,0.00363479546591461,0,0.00363479546591461,NaN,0.85,0.00637756734504983,0.162162162162162,0.00121557812846682,0.00368785059645613,0.3,400,114,628,628,360,268,283,39,100,39,8084,235,113,113,113,113,110,110,110,110,110,0,20
LIRCMOP10_BC,2,356,114,1,0.38,114,0,0.00519631075966342,0.0200309537999451,114,20,3,0.00596764906035701,28.0701754385965,0.0703767871215013,0.144305253483945,0,20,0,20,3,0.175438596491228,0.000200587791108652,0.000893265479204404,0,0.000893265479204404,NaN,0.5,-0.000446744553956879,0.0789473684210526,0.000501597977615209,0.00119952685955752,0.15,400,110,620,620,353,267,272,42,100,42,6415,331,116,116,116,116,114,114,114,114,114,0,20
LIRCMOP10_BC,2,357,108,1,0.36,108,0,0.00457923604811231,0.0183556843349656,108,20,3,0.00565356226770664,29.6296296296296,0.0703470007942127,0.144305253483945,0,20,0,20,7,0.185185185185185,0.000168769684175145,0.000842886834763469,0,0.00084861923576658,NaN,0.5,0.000536222087276224,0.138888888888889,0.000772516772606912,0.00158581017535009,0.35,400,114,628,628,361,267,283,42,100,42,6840,318,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,358,102,1,0.34,102,0,0.00359888916768565,0.0133392636745469,102,20,3,0.00533947547505627,31.3725490196078,0.073887180158305,0.141394508117376,0,20,0,20,2,0.196078431372549,0.000488391870784364,0.00356872977963027,0,0.00356872977963027,NaN,0.7,0.00372861090868456,0.0588235294117647,0.000976629423784698,0.0037185709297146,0.1,400,108,616,616,351,265,266,38,100,38,7059,153,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP10_BC,2,359,114,1,0.38,114,0,0.00729278441609749,0.0255498635191631,114,20,3,0.00596764906035701,28.0701754385965,0.070333004960437,0.144516693585816,0,20,0,20,7,0.175438596491228,0.00115343559837681,0.0050690517506316,0,0.0050690517506316,NaN,0.5,0.000112611931107981,0.157894736842105,0.00183084513955917,0.00530995237660197,0.35,400,102,604,604,342,262,261,39,100,39,7398,236,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,360,111,1,0.37,111,0,0.00430430962799152,0.0133319016957752,111,20,3,0.00581060566403183,28.8288288288288,0.0682141112298881,0.12805534339902,0,20,0,20,5,0.18018018018018,0.000287174093479613,0.00148942803858973,0,0.00149369442234367,NaN,0.45,-0.00167363975118335,0.108108108108108,0.000792581501710416,0.00201076082423768,0.25,400,114,628,628,355,273,281,44,100,44,6951,323,113,113,113,113,111,111,111,111,111,0,20
LIRCMOP10_BC,2,361,108,1,0.36,108,0,0.00851099366108345,0.0242078639832953,108,20,3,0.00565356226770664,29.6296296296296,0.0707603080488125,0.13150316347747,0,20,0,20,7,0.185185185185185,0.000248872336840045,0.00125979081317418,0,0.00125979081317418,NaN,0.45,-0.000989716491654018,0.111111111111111,0.000685410101211965,0.0017031966741382,0.35,400,111,622,622,352,270,275,43,98,41,7051,195,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,362,114,1,0.38,114,0,0.00487884158123037,0.0130628645643351,114,20,3,0.00596764906035701,28.0701754385965,0.0699408955062155,0.143339220053635,0,20,0,20,7,0.175438596491228,0.000268042927767649,0.00133854792118481,0,0.00135515493066633,NaN,0.6,0.00175850344246282,0.105263157894737,0.000879708684703373,0.00195644628760641,0.35,400,108,616,616,353,263,274,43,100,43,6447,212,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,363,111,1,0.37,111,0,0.00518437362768057,0.0141295458504006,111,20,3,0.00581060566403183,28.8288288288288,0.0707603080488125,0.133386280775187,0,20,0,20,7,0.18018018018018,0.000134935049587956,0.000835723544670626,0,0.000842853079395885,NaN,0.65,0.00193123418773047,0.108108108108108,0.00078729975743476,0.00184903218545706,0.35,400,114,628,628,360,268,279,42,100,42,6935,342,113,113,113,113,111,111,111,111,111,0,20
LIRCMOP10_BC,2,364,117,1,0.39,117,0,0.00510768222343772,0.0139895498713282,117,20,3,0.0061246924566822,27.3504273504273,0.0722011422777334,0.133386280775187,0,20,0,20,8,0.170940170940171,0.000358745711864003,0.00161021289959307,0,0.00167326054820702,NaN,0.7,0.0181573597538414,0.102564102564103,0.00113692777163831,0.00216347741970386,0.4,400,111,622,622,369,253,269,43,100,43,6418,237,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,365,108,1,0.36,108,0,0.00587701948262631,0.0204269987756786,108,20,3,0.00565356226770664,29.6296296296296,0.0693608704214169,0.123611791588798,0,20,0,20,6,0.185185185185185,0.000701072316271194,0.00401661598238179,0,0.00401661598238179,NaN,0.75,0.00991892696313415,0.166666666666667,0.00162089123723822,0.00402133299443289,0.3,400,117,634,634,361,273,294,41,100,41,7848,377,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,366,108,1,0.36,108,0,0.00710374151785555,0.0185557597060121,108,20,3,0.00565356226770664,29.6296296296296,0.0691129773402285,0.129170656423421,0,20,0,20,5,0.185185185185185,0.00023405621429337,0.000853120840234281,0,0.000853120840234281,NaN,0.95,0.0191659848773661,0.111111111111111,0.00058890623282695,0.00163129843774159,0.25,400,108,616,616,365,251,274,44,94,38,6116,203,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,367,108,1,0.36,108,0,0.00477086057744172,0.0129947714615088,108,20,3,0.00565356226770664,29.6296296296296,0.0718180869286022,0.141911201072074,0,20,0,20,15,0.185185185185185,0.000332358441467389,0.00123117268621524,0,0.00131882789212161,NaN,0.7,0.0170895553054332,0.111111111111111,0.00113988458100335,0.00271291911502713,0.75,400,108,616,616,355,261,282,41,100,41,7408,277,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,368,108,1,0.36,108,0,0.00694859142645093,0.0233204318064205,108,20,3,0.00565356226770664,29.6296296296296,0.0849571002944088,0.135002794940119,0,20,0,20,5,0.185185185185185,0.000154953709275615,0.000785244009248925,0,0.000785244009248925,NaN,1,0.0202306137274021,0.0555555555555556,0.000726005599321698,0.00195707153834015,0.25,400,108,616,616,356,260,269,44,99,43,5674,178,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,369,122,1,0.41,122,0,0.0065193310225441,0.0181025437484371,122,20,3,0.0063864314505575,26.2295081967213,0.0842437074774063,0.142315535081068,0,20,0,20,6,0.163934426229508,0.000146406960967258,0.000541011529425706,0,0.000632883518499568,NaN,1,0.0196554037935661,0.0487804878048781,0.000996775743358895,0.00193711409029107,0.3,400,108,616,616,365,251,278,46,99,45,6800,439,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,2,370,116,1,0.39,116,0,0.00548147630040866,0.0235202586999784,116,20,3,0.00607234465790714,27.5862068965517,0.0815347246269972,0.134159512995094,0,20,0,20,12,0.172413793103448,0.000321841694332502,0.00123514693371357,0,0.00137043836030674,NaN,1,0.0168147702035912,0.102564102564103,0.00131244609762525,0.00235359223765633,0.6,400,122,644,644,370,274,290,43,100,43,8090,221,118,118,118,118,116,116,116,116,116,0,20
LIRCMOP10_BC,2,371,110,1,0.37,110,0,0.00517456801936723,0.0220302903435515,110,20,3,0.00575825786525677,29.0909090909091,0.0843634488052036,0.141066679329276,0,20,0,20,13,0.181818181818182,0.000440659160724856,0.00266330513268164,0,0.00266330513268164,NaN,0.95,0.0160377574038951,0.108108108108108,0.00161333319480375,0.00278976988025592,0.65,400,116,632,632,369,263,276,42,100,42,6905,156,114,114,114,111,110,110,110,110,110,0,20
LIRCMOP10_BC,2,372,116,1,0.39,116,0,0.0048487431225397,0.0204950441838086,116,20,3,0.00607234465790714,27.5862068965517,0.0792195657941521,0.134159512995094,0,20,0,20,13,0.172413793103448,0.000573940383367439,0.0041122989991649,0,0.0041122989991649,NaN,0.95,0.0148611621562768,0.153846153846154,0.00224430874422832,0.00418834421643063,0.65,400,110,620,620,350,270,283,42,100,42,7416,191,119,119,119,119,116,116,116,116,116,0,20
LIRCMOP10_BC,2,373,120,1,0.4,120,0,0.00530550062362862,0.0167573839683284,120,20,3,0.00628173585300738,26.6666666666667,0.0772234677455505,0.145832569906679,0,20,0,20,8,0.166666666666667,0.000111877817303792,0.000498419774376472,0,0.000581770903433369,NaN,0.95,0.0208218164944765,0.15,0.000799894450673185,0.00152927043888632,0.4,400,116,632,632,359,273,278,46,100,46,6800,177,124,124,124,121,120,120,120,120,120,0,20
LIRCMOP10_BC,2,374,117,1,0.39,117,0,0.00520122797344599,0.0194412359859346,117,20,3,0.0061246924566822,27.3504273504273,0.0821971393144025,0.140772487337454,0,20,0,20,7,0.170940170940171,2.92978959086105e-05,0.000320289576411033,0,0.000518315133171598,NaN,1,0.0185645412385593,0.102564102564103,0.000836901103143499,0.00137344196031481,0.35,400,120,640,640,366,274,277,48,100,48,6285,246,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP10_BC,2,375,117,1,0.39,117,0,0.00430685268183003,0.0152791699076578,117,20,3,0.0061246924566822,27.3504273504273,0.0793443059744632,0.140395845292243,0,20,0,20,12,0.170940170940171,0.000153586557295256,0.000858493520628607,0,0.000994709098562157,NaN,1,0.0179216499946681,0.128205128205128,0.00134652490955553,0.00198125715590973,0.6,400,117,634,634,373,261,290,45,100,45,7126,310,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,376,120,1,0.4,120,0,0.00552968528616034,0.021627328007932,120,20,3,0.00628173585300738,26.6666666666667,0.0792008701558431,0.13074165001083,0,20,0,20,14,0.166666666666667,0.000246606856972975,0.00116216210647114,0,0.00128065248115801,NaN,1,0.0161411503018381,0.15,0.0014388651689814,0.0023519778406697,0.7,400,117,634,634,366,268,282,45,100,45,7482,314,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,377,120,1,0.4,120,0,0.00593374326521677,0.0201476546388788,120,20,3,0.00628173585300738,26.6666666666667,0.0815503776660861,0.12621978506566,0,20,0,20,10,0.166666666666667,0.000131581506175037,0.000609854101002175,0,0.000982464353849931,NaN,0.95,0.017695494619328,0.15,0.00132930987927888,0.00222739003460157,0.5,400,120,640,640,367,273,281,47,100,47,7243,221,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,378,121,1,0.41,121,0,0.00581245116954147,0.0217115337034195,121,20,3,0.00633408365178244,26.4462809917355,0.0792195657941521,0.128820276552651,0,20,0,20,16,0.165289256198347,0.000233613668942928,0.000942347265694825,0,0.00130244367849707,NaN,1,0.0160511697630495,0.121951219512195,0.00151089625827418,0.00255492992465313,0.8,400,120,640,640,354,286,275,46,100,46,7457,209,124,124,124,121,121,121,121,121,121,0,20
LIRCMOP10_BC,2,379,123,1,0.41,123,0,0.00479632301220189,0.0167707193214623,123,20,3,0.00643877924933257,26.0162601626016,0.0791821745175342,0.132011121864589,0,20,0,20,17,0.16260162601626,0.000265734876822978,0.00100450008005254,0,0.0010870768794847,NaN,1,0.0156755967203635,0.146341463414634,0.00150952955957552,0.00250764332974804,0.85,400,121,642,642,364,278,288,45,100,45,7823,205,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,380,111,1,0.37,111,0,0.00435223736562889,0.0152786696919606,111,20,3,0.00581060566403183,28.8288288288288,0.0791821745175342,0.144516693585816,0,20,0,20,12,0.18018018018018,0.000448892775623203,0.00275548258231455,0,0.00275548258231455,NaN,0.95,0.0120344174619371,0.162162162162162,0.0016292244613277,0.0031416577808683,0.6,400,123,646,646,369,277,284,41,100,41,8094,262,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,2,381,120,1,0.4,120,0,0.00452084052191731,0.0138830519744966,120,20,3,0.00628173585300738,26.6666666666667,0.0879963050124844,0.132663023469009,0,20,0,20,10,0.166666666666667,0.000328072556989592,0.00128191206469412,0,0.0017085671532647,NaN,0.9,0.0124463130373512,0.15,0.00113284955680265,0.00258184620261463,0.5,400,111,622,622,354,268,269,43,100,43,6876,243,121,121,121,121,120,120,120,120,120,0,20
LIRCMOP10_BC,2,382,117,1,0.39,117,0,0.00589743415794527,0.0142859843956625,117,20,3,0.0061246924566822,27.3504273504273,0.0821971393144025,0.119907634959807,0,20,0,20,6,0.170940170940171,9.04170622442826e-05,0.000630892354425368,0,0.000648154767971042,NaN,1,0.019157416883006,0.102564102564103,0.000899621691533639,0.002264889601483,0.3,400,120,640,640,371,269,279,45,95,41,6842,200,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,383,108,1,0.36,108,0,0.00649828898029755,0.0229758714529496,108,20,3,0.00565356226770664,29.6296296296296,0.0850626735910927,0.141256232423154,0,20,0,20,12,0.185185185185185,0.000820105477458426,0.00539398596558896,0,0.00539398596558896,NaN,0.6,0.00524147674997208,0.166666666666667,0.00250474933044289,0.00570826452330021,0.6,400,117,634,634,367,267,282,41,100,41,8165,277,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,384,108,1,0.36,108,0,0.0032859313028443,0.0121559764138391,108,20,3,0.00565356226770664,29.6296296296296,0.0784719657052986,0.130199830607976,0,20,0,20,3,0.185185185185185,0.000424753107664774,0.00343428502431436,0,0.0034532980718434,NaN,0.95,0.0140553015277959,0.0555555555555556,0.00112350233802492,0.00352587571061508,0.15,400,108,616,616,345,271,266,43,100,43,6575,187,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,385,120,1,0.4,120,0,0.00504753945370046,0.0198526351800505,120,20,3,0.00628173585300738,26.6666666666667,0.0785123852723108,0.139380387580844,0,20,0,20,8,0.166666666666667,0.000168074083634434,0.000523975989472312,0,0.000645764946310672,NaN,1,0.0160831141789679,0.1,0.00109297320474445,0.00232379191806291,0.4,400,108,616,616,365,251,277,47,98,45,6381,114,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,386,120,1,0.4,120,0,0.00446096014369693,0.0148462711150136,120,20,3,0.00628173585300738,26.6666666666667,0.0744603735117873,0.142377083221656,0,20,0,20,8,0.166666666666667,8.28405652936706e-05,0.00035370087951994,0,0.000475875027123842,NaN,1,0.0186376572233466,0.1,0.000905708761436645,0.001886187311251,0.4,400,120,640,640,354,286,286,47,100,47,7926,401,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,387,114,1,0.38,114,0,0.00504423110311113,0.0161791709999315,114,20,3,0.00596764906035701,28.0701754385965,0.0699195007485593,0.140237472857496,0,20,0,20,7,0.175438596491228,0.000269668747055047,0.00124930464486417,0,0.00172458769021563,NaN,1,0.0136670751041718,0.105263157894737,0.00134123466070169,0.00245531979268317,0.35,400,120,640,640,362,278,282,45,98,43,7186,249,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,388,123,1,0.41,123,0,0.00511160372108445,0.0197449664773025,123,20,3,0.00643877924933257,26.0162601626016,0.0758602205609256,0.132493712524709,0,20,0,20,11,0.16260162601626,7.06648991262292e-05,0.000495906084908529,0,0.00063281640462023,NaN,1,0.0171662716567866,0.0975609756097561,0.00102752756579352,0.00255512800273435,0.55,400,114,628,628,357,271,281,49,100,49,7165,208,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,2,389,120,1,0.4,120,0,0.00467692891497497,0.020029681034556,120,20,3,0.00628173585300738,26.6666666666667,0.0825297502282467,0.144547022368339,0,20,0,20,9,0.166666666666667,5.92412557069815e-05,0.000403430333632189,0,0.000711579585813714,NaN,1,0.0177593936858051,0.1,0.00107759920374842,0.00252979115305604,0.45,400,123,646,646,350,296,282,48,99,47,7146,327,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,390,111,1,0.37,111,0,0.0041606326690736,0.0170689705418726,111,20,3,0.00581060566403183,28.8288288288288,0.0808893297555628,0.13480233702645,0,20,0,20,0,0.18018018018018,0.00145154739748225,0.00416575047160837,0,0.00435234423558749,NaN,0.55,0.000343081968613143,0,0.00202131738577266,0.00444535926831508,0,400,120,640,640,367,273,279,38,100,38,9552,276,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,391,118,1,0.4,118,0,0.0034747250408838,0.0126377778324693,118,20,3,0.00617704025545726,27.1186440677966,0.071774717613632,0.144516693585816,0,20,0,20,8,0.169491525423729,0.000331569012968739,0.00153440487274096,0,0.0015517883044706,NaN,1,0.0142612123943552,0.1,0.00110306299579188,0.00225636877138647,0.4,400,111,622,622,355,267,276,47,95,42,6772,152,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP10_BC,2,392,120,1,0.4,120,0,0.00553430743450239,0.0224843006400871,120,20,3,0.00628173585300738,26.6666666666667,0.0807551765648678,0.14604199995297,0,20,0,20,3,0.166666666666667,3.87814561318314e-05,0.000442998515282922,0,0.000442998515282922,NaN,1,0.0136252552909893,0.1,0.000424938496168502,0.00140606493271241,0.15,400,118,636,636,372,264,281,49,99,48,6991,215,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,393,118,1,0.4,118,0,0.00390592738951787,0.0167041010385295,118,20,3,0.00617704025545726,27.1186440677966,0.0686332910494412,0.14879060040676,0,20,0,20,13,0.169491525423729,0.000380903883308403,0.00252890837592795,0,0.00257774291814082,NaN,0.9,0.0128414576514768,0.1,0.00165560684464425,0.00290472616069611,0.65,400,120,640,640,370,270,292,45,100,45,8280,486,122,122,122,119,118,118,118,118,118,0,20
LIRCMOP10_BC,2,394,117,1,0.39,117,0,0.00304388671726421,0.0137208071097444,117,20,3,0.0061246924566822,27.3504273504273,0.0791342532054596,0.142342902534846,0,20,0,20,16,0.170940170940171,0.000508232046031038,0.00177323030249181,0,0.00266289727963989,NaN,1,0.0114136409791955,0.153846153846154,0.00183121893413251,0.0032626295448014,0.8,400,118,636,636,367,269,275,44,99,43,6872,216,123,123,123,120,117,117,117,117,117,0,20
LIRCMOP10_BC,2,395,129,1,0.43,129,0,0.00536000952186015,0.0162822120183931,129,20,3,0.00675286604198293,24.8062015503876,0.0792195657941521,0.151926811801933,0,20,0,20,19,0.155038759689922,0.000312941667640116,0.000894002607914759,0,0.00137375004716872,NaN,1,0.0145848100659756,0.0930232558139535,0.00152592157277996,0.00331664606098441,0.95,400,117,634,634,367,267,282,49,100,49,7218,249,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,396,121,1,0.41,121,0,0.00495176456661155,0.0199568647943288,121,20,3,0.00633408365178244,26.4462809917355,0.081531226420752,0.159698760071399,0,20,0,20,15,0.165289256198347,0.000144484244454133,0.000686760613409815,0,0.000969013746651834,NaN,0.95,0.0121377523325504,0.0975609756097561,0.00127044258051324,0.00266538195304217,0.75,400,129,658,658,381,277,295,48,100,48,7347,221,124,124,124,124,121,121,121,121,121,0,20
LIRCMOP10_BC,2,397,124,1,0.42,124,0,0.00434950771266862,0.0151964069667689,124,20,3,0.00649112704810763,25.8064516129032,0.0850626735910927,0.170529168544639,0,20,0,20,16,0.161290322580645,0.000335487778516947,0.00136737589826752,0,0.00147519704084944,NaN,1,0.012910377226381,0.0952380952380952,0.0016430827703182,0.00287266369010441,0.8,400,121,642,642,365,277,273,45,100,45,7565,377,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP10_BC,2,398,129,1,0.43,129,0,0.00561041144010245,0.0143895681441506,129,20,3,0.00675286604198293,24.8062015503876,0.0821971393144025,0.198059840199481,0,20,0,20,8,0.155038759689922,0.000201179310419978,0.000616440422617353,0,0.000824028921339669,NaN,1,0.0144723696198029,0.0930232558139535,0.00115930437670014,0.0022342450998132,0.4,400,124,648,648,367,281,291,47,100,47,7292,179,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,399,120,1,0.4,120,0,0.00391443424114732,0.0139233439458035,120,20,3,0.00628173585300738,26.6666666666667,0.0826415330672548,0.154626789121024,0,20,0,20,8,0.166666666666667,0.000376214761356634,0.00159569491850555,0,0.00188367025711779,NaN,0.95,0.00747067692926992,0.15,0.00123780748040216,0.00252030122061055,0.4,400,129,658,658,373,285,292,43,100,43,8331,351,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,400,126,1,0.42,126,0,0.00448057539983898,0.0122113388001195,126,20,3,0.00659582264565775,25.3968253968254,0.0798029584853776,0.159698760071399,0,20,0,20,7,0.158730158730159,0.0001834238203854,0.000790442890029151,0,0.000807376865090867,NaN,1,0.0141161768959356,0.0952380952380952,0.00105826895714816,0.0022958825511196,0.35,400,120,640,640,382,258,287,47,100,47,7239,224,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,401,126,1,0.42,126,0,0.00502608160889225,0.0164341863987999,126,20,3,0.00659582264565775,25.3968253968254,0.0818641828675772,0.14955481817065,0,20,0,20,7,0.158730158730159,0.000109264572028857,0.000496165921283299,0,0.000545402881622902,NaN,1,0.0123938624350101,0.0952380952380952,0.000782052604911993,0.00179795473173173,0.35,400,126,652,652,367,285,286,48,100,48,8056,211,129,129,129,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,402,126,1,0.42,126,0,0.00402924956278355,0.011793468200582,126,20,3,0.00659582264565775,25.3968253968254,0.0855837958586465,0.156913570977322,0,20,0,20,7,0.158730158730159,0.000136511386342149,0.00101159578749162,0,0.00103855147318792,NaN,1,0.00906971988995951,0.0952380952380952,0.000907012013737237,0.0018404318011473,0.35,400,126,652,652,365,287,287,46,99,45,8194,212,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,403,126,1,0.42,126,0,0.00592621804001908,0.0230630999271671,126,20,3,0.00659582264565775,25.3968253968254,0.0804400677648627,0.156913570977322,0,20,0,20,7,0.158730158730159,0.00011474601267322,0.00070212873207187,0,0.000779433664279587,NaN,0.6,0.00264472908950511,0.0952380952380952,0.00090455832274846,0.00216964993119486,0.35,400,126,652,652,372,280,288,50,99,49,7560,206,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,2,404,120,1,0.4,120,0,0.0052270080906179,0.0147298693259078,120,20,3,0.00628173585300738,26.6666666666667,0.0761137192658221,0.153234194573986,0,20,0,20,9,0.166666666666667,0.000219010162655434,0.00109427528223391,0,0.00139341310271719,NaN,0.95,0.0105398132243132,0.1,0.00135970969244547,0.00230094698485601,0.45,400,126,652,652,377,275,293,46,100,46,8148,299,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,405,123,1,0.41,123,0,0.00695532619631922,0.0194909070760886,123,20,3,0.00643877924933257,26.0162601626016,0.0793489091089735,0.159724491459031,0,20,0,20,10,0.16260162601626,0.000239243402707221,0.0014373989724402,0,0.00171004587524975,NaN,0.9,0.0102557027962618,0.0975609756097561,0.00135585652022646,0.00248560689473964,0.5,400,120,640,640,365,275,283,47,100,47,7343,197,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,406,123,1,0.41,123,0,0.00403526804545282,0.0137138178152509,123,20,3,0.00643877924933257,26.0162601626016,0.0850626735910927,0.158016612025358,0,20,0,20,12,0.16260162601626,0.000325233273168182,0.00204425905501326,0,0.00239125288495694,NaN,0.75,0.0114078615173652,0.146341463414634,0.00147618842178629,0.00285754936495697,0.6,400,123,646,646,364,282,286,44,100,44,8099,312,128,128,128,128,123,123,123,123,123,0,20
LIRCMOP10_BC,2,407,111,1,0.37,111,0,0.00634101372125234,0.0214118789937252,111,20,3,0.00581060566403183,28.8288288288288,0.0793489091089735,0.156913570977322,0,20,0,20,7,0.18018018018018,8.25011242276144e-05,0.000516096866442651,0,0.000614134202647075,NaN,0.95,0.0116984409904581,0.108108108108108,0.00091734080368239,0.00228664987281239,0.35,400,123,646,646,356,290,280,47,100,47,8312,215,117,117,117,114,111,111,111,111,111,0,20
