problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,357,90,1,0.3,90,0,0.00367628795473322,0.0120018249121844,90,20,4,0.00467994384067391,35.5555555555556,0.0767569111187139,0.633267772202485,0,20,0,20,3,0.222222222222222,0.000287746899145582,0.00049238744732633,0,0.00049238744732633,NaN,0.65,0.00251237020217533,0.0666666666666667,0.000469015774137962,0.0023015563691344,0.0023015563691344,NaN,0.15,400,83,566,566,285,281,224,33,94,30,5688,168,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,358,81,1,0.27,81,0,0.00345093867248401,0.0091798553537716,81,20,4,0.00421194945660652,39.5061728395062,0.0848423829871505,0.278369797375932,0,20,0,20,3,0.246913580246914,0.000149853965616197,0.000593422521890357,0,0.000593422521890357,NaN,0.8,0.00712732223668022,0.148148148148148,0.000531926636675643,0.0019803475639332,0.0019803475639332,NaN,0.15,400,90,580,580,280,300,225,28,95,28,7146,101,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,359,45,1,0.15,45,0,0.00106493400751446,0.00299485325437013,45,20,4,0.00233997192033696,71.1111111111111,0.0643156822337211,0.113846547605681,0,20,0,20,3,0.444444444444444,0.000860175278752565,0.00834257202839794,0,0.00834257202839794,NaN,0.4,-0.00248971972699591,0.266666666666667,0.00120427101653879,0.0133485962012644,0.0133485962012644,NaN,0.15,400,81,562,562,274,288,212,15,67,15,16167,62,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,360,75,1,0.26,75,0,0.00362883189504927,0.0201326255922339,75,20,4,0.00389995320056159,42.6666666666667,0.0663990931852003,0.0898140430329016,0,20,0,20,3,0.266666666666667,0.00020672256665176,0.000332417532516417,0,0.00234349604306437,NaN,0.7,0.0146226008501413,0.0769230769230769,0.00183598122742816,0.00282554752775098,0.00282554752775098,NaN,0.15,400,45,490,490,239,251,189,37,92,29,3315,58,77,77,77,77,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,361,66,1,0.22,66,0,0.00223310378677357,0.00613502149730776,66,20,4,0.0034319588164942,48.4848484848485,0.073050068857528,0.100884124501868,0,20,0,20,8,0.303030303030303,0.00217143553875065,0.00369406224661864,0,0.00369406224661864,NaN,0.85,0.00886117635044606,0.0909090909090909,0.00238700412128237,0.00372913997161966,0.00372913997161966,NaN,0.4,400,75,550,550,274,276,205,22,84,22,7484,78,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,362,72,1,0.24,72,0,0.00312995572330398,0.00738189589322632,72,20,4,0.00374395507253913,44.4444444444444,0.0643156822337211,0.0937508022371768,0,20,0,20,6,0.277777777777778,0.000329928641029463,0.00137981240838606,0,0.00186304694832284,NaN,0.5,-0.000151692201438527,0.166666666666667,0.000782948084050217,0.00338622903066115,0.00338622903066115,NaN,0.3,400,66,532,532,274,258,203,28,88,24,4508,99,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,363,66,1,0.22,66,0,0.00249180297574957,0.00663429968210727,66,20,4,0.0034319588164942,48.4848484848485,0.0663881232437001,0.104712003621762,0,20,0,20,2,0.303030303030303,0.000702849628816074,0.00176317105366677,0,0.00191082761432107,NaN,0.9,0.00700928307557348,0.0909090909090909,0.00170818436548632,0.00273823220501275,0.00273823220501275,NaN,0.1,400,72,544,544,272,272,201,22,89,22,6865,48,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,364,78,1,0.26,78,0,0.00314301465423834,0.00767448697846958,78,20,4,0.00405595132858406,41.025641025641,0.0757091419580972,0.108332901572056,0,20,0,20,8,0.256410256410256,8.65270707485227e-05,0.000525210714112943,0,0.00103409074727203,NaN,0.5,0.000289508123004448,0.153846153846154,0.00142990141502803,0.00276955184084718,0.00276955184084718,NaN,0.4,400,66,532,532,270,262,202,34,95,32,3798,123,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,365,88,1,0.3,88,0,0.00291763534737544,0.00954472256970646,88,20,4,0.00457594508865894,36.3636363636364,0.0741462284838499,0.102967503582484,0,20,0,20,7,0.227272727272727,0.000113526086743576,0.000356985420304559,0,0.00087145279509073,NaN,0.45,-0.000924402187266138,0.133333333333333,0.00125078214072788,0.00252593466951282,0.00252593466951282,NaN,0.35,400,78,556,556,272,284,219,37,99,36,5696,71,95,95,95,95,88,88,88,88,88,0,20
LIRCMOP9_BC,1,ref_y,366,96,1,0.32,96,0,0.00482567727360579,0.0139257770849586,96,20,4,0.00499194009671884,33.3333333333333,0.0805557312871085,0.107827475745116,0,20,0,20,5,0.208333333333333,0.000156238391714544,0.000303546659635902,0,0.000303546659635902,NaN,0.4,-0.00282481134393558,0.125,0.000302942166454605,0.00252014053282893,0.00252014053282893,NaN,0.25,400,88,576,576,287,289,217,37,93,35,5410,106,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,367,81,1,0.27,81,0,0.0037369712412331,0.0120263898139181,81,20,4,0.00421194945660652,39.5061728395062,0.0716585187092984,0.116514122164352,0,20,0,20,4,0.246913580246914,0.000288703617317454,0.00320620439875752,0,0.00602339420331591,NaN,0.85,0.00199287672696385,0.0740740740740741,0.000902280097559351,0.0070079829039637,0.0070079829039637,NaN,0.2,400,96,592,592,303,289,223,27,91,27,7770,74,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,368,105,1,0.35,105,0,0.00431407461570821,0.018185038096341,105,20,4,0.00545993448078623,30.4761904761905,0.0857162775304239,0.134998931730393,0,20,0,20,0,0.19047619047619,0.000240500528664715,0.000515500126168616,0,0.000515500126168616,NaN,0.1,-0.00560536636282551,0,0.000790525945187182,0.00231258874912412,0.00231258874912412,NaN,0,400,81,562,562,283,279,217,35,100,35,5220,173,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,1,ref_y,369,72,1,0.24,72,0,0.00216463568924691,0.00731485285628264,72,20,4,0.00374395507253913,44.4444444444444,0.070085380940017,0.123697683732664,0,20,0,20,5,0.277777777777778,0.000515858715509228,0.0028854374190041,0,0.00502085553770418,NaN,0.5,0.000516227659240823,0.0833333333333333,0.00103821537575917,0.0056709624882541,0.0056709624882541,NaN,0.25,400,105,610,610,309,301,245,24,85,24,11891,104,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,370,78,1,0.26,78,0,0.00317526411877023,0.0109881129695284,78,20,4,0.00405595132858406,41.025641025641,0.0716585187092984,0.120208705569146,0,20,0,20,9,0.256410256410256,5.39044991270036e-05,0.000257399800237677,0,0.000257399800237677,NaN,0.7,0.00221140121093368,0.0769230769230769,0.000354490995502126,0.00242849486630986,0.00242849486630986,NaN,0.45,400,72,544,544,273,271,213,35,94,35,4937,168,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,371,66,1,0.22,66,0,0.00204421202485652,0.00637482933813859,66,20,4,0.0034319588164942,48.4848484848485,0.070085380940017,0.124934730459376,0,20,0,20,5,0.303030303030303,0.000696622344120658,0.00264281489391859,0,0.00264304460903638,NaN,0.6,0.00152086997941178,0.181818181818182,0.00106949446615162,0.00280389855179326,0.00280389855179326,NaN,0.25,400,78,556,556,287,269,216,22,76,22,8883,166,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,372,72,1,0.24,72,0,0.00302165701000768,0.00911314658393356,72,20,4,0.00374395507253913,44.4444444444444,0.0716585187092984,0.120571552522752,0,20,0,20,11,0.277777777777778,4.86136907343858e-05,0.000279527010066377,0,0.000405865534468866,NaN,0.5,-0.000578296339977524,0.166666666666667,0.00100971251539889,0.00218801272271085,0.00218801272271085,NaN,0.55,400,66,532,532,265,267,204,32,93,32,4607,101,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,373,39,1,0.13,39,0,0.000423852813151076,0.00207318508420636,39,20,4,0.00202797566429203,82.0512820512821,0.0670530926791166,0.115204117726373,0,20,0,20,5,0.512820512820513,0.000778966530062788,0.00278157603057508,0,0.00327758801587437,NaN,0.7,0.0436580032335332,0.153846153846154,0.00285342641387768,0.00381935622264031,0.00381935622264031,NaN,0.25,400,72,544,544,273,271,208,13,64,13,17249,78,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,374,66,1,0.22,66,0,0.00236154525511551,0.00648324862469714,66,20,4,0.0034319588164942,48.4848484848485,0.078156441897093,0.125512905559096,0,20,0,20,2,0.303030303030303,0.000761295108095168,0.00303458004900008,0,0.00541735732865553,NaN,0.5,-4.08564038078402e-05,0.0909090909090909,0.00377771328888504,0.00656008537541778,0.00656008537541778,NaN,0.1,400,39,478,478,239,239,177,24,81,24,3981,110,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,375,69,1,0.23,69,0,0.00308256261854131,0.00758850570810087,69,20,4,0.00358795694451667,46.3768115942029,0.0756535324440396,0.218505865244588,0,20,0,20,6,0.289855072463768,0.000566160970890978,0.00126344048761433,0,0.00165269969097901,NaN,0.9,0.00405370706849231,0.260869565217391,0.00115626437095782,0.0026773848223067,0.0026773848223067,NaN,0.3,400,66,532,532,272,260,206,25,92,25,5230,90,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,376,87,1,0.29,87,0,0.00457012422227322,0.0144953098425423,87,20,4,0.00452394571265145,36.7816091954023,0.0855074800373461,0.202563047983851,0,20,0,20,2,0.229885057471264,0.000353404957693015,0.00113974090860939,0,0.00151395020796831,NaN,0.6,0.00126664120432003,0.137931034482759,0.000922172271331681,0.00258433238529333,0.00258433238529333,NaN,0.1,400,69,538,538,278,260,208,30,97,30,5460,233,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,377,90,1,0.3,90,0,0.00465283067885526,0.0142229954277267,90,20,4,0.00467994384067391,35.5555555555556,0.0760079870935648,0.176301367042566,0,20,0,20,7,0.222222222222222,0.000140519841860891,0.000298122609116766,0,0.000298122609116766,NaN,0.35,-0.00366717338923872,0.333333333333333,0.000307271285932348,0.00242883169473374,0.00242883169473374,NaN,0.35,400,87,574,574,303,271,222,35,91,32,5208,265,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,378,66,1,0.22,66,0,0.00214412809121262,0.00549226073314656,66,20,4,0.0034319588164942,48.4848484848485,0.0698864375086592,0.115650343256253,0,20,0,20,9,0.303030303030303,0.000365276949780412,0.00228413530812212,0,0.00319154735423636,NaN,0.5,-0.000111589246366492,0.181818181818182,0.00168730890172102,0.00404009217163826,0.00404009217163826,NaN,0.45,400,90,580,580,286,294,230,23,90,23,9138,135,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,379,66,1,0.22,66,0,0.00203252729150333,0.00553900824982117,66,20,4,0.0034319588164942,48.4848484848485,0.0730026041984321,0.138791778940906,0,20,0,20,2,0.303030303030303,0.00053105651463986,0.00116185500402089,0,0.00116185500402089,NaN,0.5,0.000217569311562499,0.0909090909090909,0.000715519667144132,0.00149728066292423,0.00149728066292423,NaN,0.1,400,66,532,532,267,265,204,22,82,22,6504,77,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,380,72,1,0.24,72,0,0.0030638051472265,0.00624138208481992,72,20,4,0.00374395507253913,44.4444444444444,0.0723094641239905,0.112382251820371,0,20,0,20,6,0.277777777777778,0.000109815932654079,0.000770015611231276,0,0.000770015611231276,NaN,0.6,0.00187385095151822,0.166666666666667,0.000601115005268591,0.00228983833116159,0.00228983833116159,NaN,0.3,400,66,532,532,269,263,206,27,92,27,5141,116,77,77,77,77,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,381,72,1,0.24,72,0,0.00268877967146815,0.00570623848434963,72,20,4,0.00374395507253913,44.4444444444444,0.0720434257613373,0.0995582761480648,0,20,0,20,6,0.277777777777778,0.000463887118580876,0.00224058155786844,0,0.00230295552821967,NaN,0.85,0.00760270406079246,0.25,0.000864943491633403,0.0028663989008401,0.0028663989008401,NaN,0.3,400,72,544,544,275,269,204,26,97,26,5530,106,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,382,66,1,0.22,66,0,0.00292602823178212,0.00601827733646392,66,20,4,0.0034319588164942,48.4848484848485,0.0745771664722539,0.115650343256253,0,20,0,20,8,0.303030303030303,0.000123423312016245,0.000794904342278746,0,0.000794904342278746,NaN,0.5,0.000745041007341664,0.318181818181818,0.00055607791370714,0.00161563004547378,0.00161563004547378,NaN,0.4,400,72,544,544,274,270,198,25,90,24,5620,99,72,72,72,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,383,69,1,0.23,69,0,0.00333935795308111,0.00625144855981754,69,20,4,0.00358795694451667,46.3768115942029,0.0753412248749505,0.1119260154776,0,20,0,20,10,0.289855072463768,0.00050606261715627,0.00105878053127146,0,0.00105878053127146,NaN,0.85,0.00614586991159471,0.260869565217391,0.00115459016026411,0.00147959322612838,0.00147959322612838,NaN,0.5,400,66,532,532,266,266,206,24,91,24,5949,160,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,384,78,1,0.26,78,0,0.00306086704679227,0.00779383229889134,78,20,4,0.00405595132858406,41.025641025641,0.0671717019883496,0.0989526197517809,0,20,0,20,8,0.256410256410256,0.000114868097819367,0.000496868005109064,0,0.000496868005109064,NaN,0.3,-0.00418642628207167,0.153846153846154,0.000645571881920009,0.00199409313787556,0.00199409313787556,NaN,0.4,400,69,538,538,266,272,204,31,88,26,4778,180,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,385,87,1,0.29,87,0,0.0033727226486587,0.0103601368943367,87,20,4,0.00452394571265145,36.7816091954023,0.067191076344747,0.119205874955385,0,20,0,20,5,0.229885057471264,0.000208450638359148,0.000534845115162589,0,0.000534845115162589,NaN,0.55,0.000971452901739014,0.137931034482759,0.000675429802036725,0.00231297262371564,0.00231297262371564,NaN,0.25,400,78,556,556,283,273,206,34,100,34,5094,186,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,386,30,1,0.1,30,0,0.000269722603628037,0.00181326468328544,30,20,4,0.00155998128022464,100,0.0598249380794782,0.099088813496706,0,20,0,20,1,0.666666666666667,0.00265330427486875,0.00935525177401603,0,0.00935525177401603,NaN,0.2,-0.009447554341839,0.2,0.0027559862302354,0.0141196379980206,0.0141196379980206,NaN,0.05,400,87,574,574,280,294,221,11,55,11,26759,87,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,387,69,1,0.23,69,0,0.00363759888943699,0.0124553636244673,69,20,4,0.00358795694451667,46.3768115942029,0.0712750449345984,0.215421194695446,0,20,0,20,13,0.289855072463768,0.000883811895559597,0.00559985509620697,0,0.00571865991076116,NaN,0.7,0.0061580020566548,0.173913043478261,0.00228459778053439,0.00859835679251739,0.00859835679251739,NaN,0.65,400,30,460,460,229,231,170,33,96,29,2519,63,74,74,74,74,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,388,89,1,0.3,89,0,0.00575848088745545,0.015474203307542,89,20,4,0.00462794446466642,35.9550561797753,0.0882439465717319,0.164689156586191,0,20,0,20,4,0.224719101123595,0.000266977687613746,0.000868269649477816,0,0.000868269649477816,NaN,0.45,-0.000821120574114438,0.133333333333333,0.000875061944185814,0.00230940079875271,0.00230940079875271,NaN,0.2,400,69,538,538,256,282,207,34,100,34,4984,114,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,1,ref_y,389,87,1,0.29,87,0,0.00382614006839337,0.0115215427401294,87,20,4,0.00452394571265145,36.7816091954023,0.082722570172902,0.132321351776549,0,20,0,20,9,0.229885057471264,0.000142427653699045,0.000406713187448057,0,0.000406713187448057,NaN,0.6,0.00438275180210897,0.206896551724138,0.000388492438956611,0.00259447273934546,0.00259447273934546,NaN,0.45,400,89,578,578,289,289,221,38,99,37,5322,310,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,390,103,1,0.35,103,0,0.00678634310226587,0.0132384549389363,103,20,4,0.00535593572877125,31.0679611650485,0.0905689519935764,0.132762228663546,0,20,0,20,2,0.194174757281553,0.000331560173504487,0.000473727815630734,0,0.000473727815630734,NaN,0.5,0.000449534924256423,0.114285714285714,0.000756897623905323,0.00251816318145156,0.00251816318145156,NaN,0.1,400,87,574,574,276,298,222,36,100,36,5881,276,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP9_BC,1,ref_y,391,101,1,0.34,101,0,0.00684446244149654,0.0215708647830181,101,20,4,0.00525193697675628,31.6831683168317,0.0884473059781533,0.139488615847186,0,20,0,20,1,0.198019801980198,0.000257865487780139,0.00058179788323966,0,0.00058179788323966,NaN,0.45,-0.0005979300554411,0.0588235294117647,0.000818890991649143,0.00242713347852935,0.00242713347852935,NaN,0.05,400,103,606,606,296,310,238,34,100,34,6723,206,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP9_BC,1,ref_y,392,84,1,0.28,84,0,0.00332832049141221,0.00827481859572218,84,20,4,0.00436794758462898,38.0952380952381,0.0847506485796544,0.142554800288242,0,20,0,20,4,0.238095238095238,0.000221071977592584,0.00129173509808479,0,0.00145097337854243,NaN,0.8,0.00487887049336316,0.142857142857143,0.000830695229087439,0.00249543031928699,0.00249543031928699,NaN,0.2,400,101,602,602,300,302,235,29,95,29,7876,91,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,393,93,1,0.31,93,0,0.00446636871546713,0.00932389431997432,93,20,4,0.00483594196869638,34.4086021505376,0.082227322186814,0.107207835694637,0,20,0,20,4,0.21505376344086,0.000200900677875827,0.000502464072648874,0,0.000502464072648874,NaN,0.4,-0.00135639856945882,0.129032258064516,0.000605318043305166,0.00232155042018276,0.00232155042018276,NaN,0.2,400,84,568,568,275,293,207,33,98,33,4882,172,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,394,93,1,0.31,93,0,0.00373389776030591,0.00977808563397977,93,20,4,0.00483594196869638,34.4086021505376,0.0805042276718498,0.127715002273532,0,20,0,20,4,0.21505376344086,0.000156580885429749,0.000814814080234785,0,0.000814814080234785,NaN,0.8,0.00379575950012812,0.193548387096774,0.000671657847936628,0.00197211917745256,0.00197211917745256,NaN,0.2,400,93,586,586,293,293,228,32,98,31,6603,148,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,395,96,1,0.32,96,0,0.00274882557306973,0.00708232963788578,96,20,4,0.00499194009671884,33.3333333333333,0.0806695058297573,0.105463771086768,0,20,0,20,5,0.208333333333333,0.000164304323958651,0.000306653308845294,0,0.000323758388444808,NaN,0.4,-2.63898595260527e-05,0.125,0.000467753433239923,0.00232873483986987,0.00232873483986987,NaN,0.25,400,93,586,586,284,302,229,34,97,32,6335,105,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,396,93,1,0.31,93,0,0.0033916956784074,0.00886082743666402,93,20,4,0.00483594196869638,34.4086021505376,0.082227322186814,0.103270057369486,0,20,0,20,3,0.21505376344086,0.000148183858747566,0.00048376563582183,0,0.00048376563582183,NaN,0.8,0.00176993808298278,0.129032258064516,0.000747746263735143,0.00197403272941368,0.00197403272941368,NaN,0.15,400,96,592,592,300,292,229,31,96,31,7135,137,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,397,99,1,0.33,99,0,0.00426480932468258,0.011059562275395,99,20,4,0.0051479382247413,32.3232323232323,0.0823219931459777,0.105463771086768,0,20,0,20,0,0.202020202020202,0.00023963415064088,0.000845836546512393,0,0.00113588212683184,NaN,0.5,-0.000108453873981749,0,0.00101022363959395,0.00278285374757371,0.00278285374757371,NaN,0,400,93,586,586,286,300,221,33,100,33,5821,129,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,1,ref_y,398,108,1,0.36,108,0,0.00325983323607359,0.00891408018739473,108,20,4,0.00561593260880869,29.6296296296296,0.0822187468446914,0.104426931097627,0,20,0,20,2,0.185185185185185,0.000328613005606618,0.000581065190625597,0,0.000581065190625597,NaN,0.5,-2.70340593344631e-05,0.0555555555555556,0.000751122762288883,0.00242466272307223,0.00242466272307223,NaN,0.1,400,99,598,598,302,296,229,36,100,36,6134,187,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,1,ref_y,399,105,1,0.35,105,0,0.00367151681236868,0.00882005986777147,105,20,4,0.00545993448078623,30.4761904761905,0.082227322186814,0.108822438675163,0,20,0,20,1,0.19047619047619,0.000292533777549359,0.000453170429102673,0,0.000453170429102673,NaN,0.4,-0.00160125358639954,0.0571428571428571,0.000762036351176259,0.00251877908338672,0.00251877908338672,NaN,0.05,400,108,616,616,296,320,240,36,99,36,6748,242,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,1,ref_y,400,72,1,0.24,72,0,0.00253799377264198,0.00687672237790095,72,20,4,0.00374395507253913,44.4444444444444,0.0782626451183902,0.111460940917094,0,20,0,20,7,0.277777777777778,0.00020253526152985,0.000844632751166544,0,0.000844632751166544,NaN,0.25,-0.00590744199048925,0.166666666666667,0.000912647836510392,0.00215215520582976,0.00215215520582976,NaN,0.35,400,105,610,610,295,315,239,24,98,24,10801,78,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,401,87,1,0.29,87,0,0.00374351227531719,0.008706164834562,87,20,4,0.00452394571265145,36.7816091954023,0.0799105356488637,0.103046027543106,0,20,0,20,3,0.229885057471264,0.000225496510191372,0.000953766981320923,0,0.000953766981320923,NaN,0.8,0.00421011379611543,0.137931034482759,0.00058708441449451,0.00237999758820277,0.00237999758820277,NaN,0.15,400,72,544,544,261,283,197,31,93,29,4723,40,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,402,87,1,0.29,87,0,0.00320624043104453,0.0105919999111948,87,20,4,0.00452394571265145,36.7816091954023,0.0799105356488637,0.104530429702713,0,20,0,20,2,0.229885057471264,0.000293812817440975,0.000810217061060251,0,0.000810217061060251,NaN,0.65,0.00314342586247588,0.137931034482759,0.000758282222411631,0.00196057497854089,0.00196057497854089,NaN,0.1,400,87,574,574,282,292,222,30,100,30,6298,104,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,403,66,1,0.22,66,0,0.00225853373497053,0.006615765896578,66,20,4,0.0034319588164942,48.4848484848485,0.06995400132244,0.121880176434685,0,20,0,20,2,0.303030303030303,0.000426951968746175,0.00114757662545036,0,0.00114757662545036,NaN,0.9,0.00756817193742413,0.0909090909090909,0.000668631951778064,0.00146109842871797,0.00146109842871797,NaN,0.1,400,87,574,574,275,299,220,22,99,22,9718,113,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,404,92,1,0.31,92,0,0.00407237703595649,0.012783967894396,92,20,4,0.00478394259268889,34.7826086956522,0.0719232208313454,0.0995071102747895,0,20,0,20,5,0.217391304347826,0.000176606719620227,0.000343564848543642,0,0.000343564848543642,NaN,0.45,-0.00067223054565918,0.129032258064516,0.000738830181118209,0.00242709284177601,0.00242709284177601,NaN,0.25,400,66,532,532,263,269,197,36,98,35,4182,99,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP9_BC,1,ref_y,405,45,1,0.15,45,0,0.000995727670994291,0.00320537420126545,45,20,4,0.00233997192033696,71.1111111111111,0.0673954507569937,0.146243738622229,0,20,0,20,1,0.444444444444444,0.0013616240569366,0.00755472692105389,0,0.00755472692105389,NaN,0.15,-0.0149782742730825,0.133333333333333,0.00225831685160233,0.008848725380064,0.008848725380064,NaN,0.05,400,92,584,584,287,297,224,15,75,15,16708,111,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,406,74,1,0.25,74,0,0.00277680840231985,0.0114088231551212,74,20,4,0.00384795382455411,43.2432432432432,0.0695905256020309,0.0990471245403023,0,20,0,20,8,0.27027027027027,0.000148286624112926,0.000414614525169232,0,0.000414614525169232,14.1634375584483,0.5,0.000820778242921177,0.08,0.000346511030397607,0.00216068694816233,0.00216068694816233,NaN,0.4,400,45,490,490,237,253,169,33,97,30,3166,78,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,407,66,1,0.22,66,0,0.00384005040505395,0.0121192283246482,66,20,4,0.0034319588164942,48.4848484848485,0.079102349075518,0.108572966131643,0,20,0,20,8,0.303030303030303,0.000270936696426475,0.00102075466975335,0,0.00102075466975335,NaN,0.4,-0.00174149626774664,0.272727272727273,0.000938479510929877,0.00158149460925531,0.00158149460925531,NaN,0.4,400,74,548,548,260,288,211,23,89,23,6858,97,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,408,75,1,0.25,75,0,0.00318899480479435,0.00867497489151285,75,20,4,0.00389995320056159,42.6666666666667,0.0731735062148293,0.0990298275701118,0,20,0,20,6,0.266666666666667,0.000139120484825776,0.00036105397358229,0,0.00036105397358229,NaN,0.5,-0.000209181772269314,0.16,0.00037111344771851,0.00196581137223634,0.00196581137223634,NaN,0.3,400,66,532,532,257,275,195,30,100,30,4479,126,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,409,81,1,0.27,81,0,0.00386660535109245,0.0124363644574465,81,20,4,0.00421194945660652,39.5061728395062,0.0769951446681859,0.107332772100047,0,20,0,20,4,0.246913580246914,0.000198375764464691,0.000900901891083759,0,0.000900901891083759,NaN,0.5,0.000169475615235504,0.148148148148148,0.000522948905740795,0.00196709112123515,0.00196709112123515,NaN,0.2,400,75,550,550,258,292,204,30,96,30,5137,149,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,410,90,1,0.3,90,0,0.00356064133997707,0.0101463086769182,90,20,4,0.00467994384067391,35.5555555555556,0.0821498804620421,0.135649447254548,0,20,0,20,2,0.222222222222222,0.00032841808119462,0.00107550125305088,0,0.00107550125305088,NaN,0.55,0.00162277053614968,0.133333333333333,0.00139291162430356,0.00215954717662613,0.00215954717662613,NaN,0.1,400,81,562,562,276,286,215,31,96,31,5532,124,90,90,90,90,90,90,90,90,90,0,20
