problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,348,102,1,0.34,102,0,0.00490186765358064,0.0112427720058795,102,20,4,0.00530393635276377,31.3725490196078,0.0879371552651499,0.151524185101172,0,20,0,20,10,0.196078431372549,5.41400505484252e-05,0.000154875057878461,0,0.000732971134084082,NaN,0.8,0.0118042329329107,0.117647058823529,0.000652622127678959,0.00129541071645971,0.00129541071645971,NaN,0.5,400,110,620,620,339,281,277,41,100,41,7604,268,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,349,114,1,0.39,114,0,0.005576612964483,0.0206466563185353,114,20,4,0.00592792886485362,28.0701754385965,0.0804872209761677,0.150013389820326,0,20,0,20,5,0.175438596491228,2.44062192872421e-05,6.29936950839884e-05,0,0.000645051274834813,NaN,0.85,0.00884910636903209,0.102564102564103,0.000248738693093521,0.000879809649609149,0.000879809649609149,NaN,0.25,400,102,604,604,336,268,271,48,91,39,6545,96,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,350,109,1,0.37,109,0,0.0037672130398676,0.0191791651268876,109,20,4,0.00566793198481618,29.3577981651376,0.0879371552651499,0.154504774988468,0,20,0,20,8,0.18348623853211,0.000161954606024936,0.000745465611283584,0,0.00081768612598625,NaN,0.85,0.0111806548580833,0.108108108108108,0.00107100608426261,0.00139775170068483,0.00139775170068483,NaN,0.4,400,114,628,628,341,287,279,43,100,43,8317,540,118,118,118,115,109,109,109,109,109,0,20
LIRCMOP10_BC,1,ref_y,351,108,1,0.36,108,0,0.00814351028451626,0.0225564705356672,108,20,4,0.00561593260880869,29.6296296296296,0.0861938894175013,0.150049108409981,0,20,0,20,6,0.185185185185185,6.87168779536024e-05,0.000349098739137933,0,0.000489503909825201,NaN,0.95,0.002554501527865,0.111111111111111,0.000333485487559608,0.000645573008793369,0.000645573008793369,NaN,0.3,400,109,618,618,336,282,272,47,98,45,7468,146,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,352,114,1,0.38,114,0,0.00567239857042792,0.018666141778395,114,20,4,0.00592792886485362,28.0701754385965,0.0914744239207332,0.150407771340993,0,20,0,20,10,0.175438596491228,3.60952282794999e-05,0.0002508052024353,0,0.000721614364457552,NaN,0.85,0.00983543089642249,0.105263157894737,0.000537915778632436,0.00127203839657409,0.00127203839657409,NaN,0.5,400,108,616,616,328,288,273,44,100,44,8221,477,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,353,114,1,0.38,114,0,0.00536714429670748,0.0142893873787471,114,20,4,0.00592792886485362,28.0701754385965,0.0844439423265445,0.14921222823762,0,20,0,20,7,0.175438596491228,5.19303592989687e-05,8.80609979322658e-05,0,0.000940797644389224,NaN,0.8,0.0102564080560563,0.0526315789473684,0.000473104494557354,0.00126672355565366,0.00126672355565366,NaN,0.35,400,114,628,628,350,278,267,46,98,44,7278,150,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,354,120,1,0.4,120,0,0.00615268206224469,0.0212598570278748,120,20,4,0.00623992512089855,26.6666666666667,0.0869035591479964,0.153490894198371,0,20,0,20,6,0.166666666666667,6.68428552261318e-05,0.000100884795560183,0,0.000848778073424999,NaN,0.8,0.00991688747660459,0.05,0.000423361722166982,0.00117568682851719,0.00117568682851719,NaN,0.3,400,114,628,628,355,273,290,47,100,47,6681,241,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,355,123,1,0.41,123,0,0.00597039962217553,0.0148035091873654,123,20,4,0.00639592324892101,26.0162601626016,0.0869035591479964,0.151641020483944,0,20,0,20,9,0.16260162601626,2.68909248486008e-05,6.45366735046734e-05,0,0.000761664370282358,NaN,0.9,0.00783196165257393,0.0975609756097561,0.000316187783535175,0.00114261902817024,0.00114261902817024,NaN,0.45,400,120,640,640,355,285,283,47,100,47,8007,426,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,356,124,1,0.42,124,0,0.00569632725992761,0.0196109400544482,124,20,4,0.0064479226249285,25.8064516129032,0.0885099273550327,0.157635880866256,0,20,0,20,6,0.161290322580645,3.50924096900224e-05,6.38649213648678e-05,0,0.000829010762315642,NaN,1,0.00502770849894214,0.0476190476190476,0.000283400658938425,0.00115439007801635,0.00115439007801635,NaN,0.3,400,123,646,646,374,272,298,48,100,48,8338,316,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP10_BC,1,ref_y,357,122,1,0.41,122,0,0.00625777135954977,0.0198591637782849,122,20,4,0.00634392387291352,26.2295081967213,0.0880407634874374,0.16120841246414,0,20,0,20,6,0.163934426229508,5.31396524156276e-05,7.68494468456089e-05,0,0.000783536493283397,NaN,1,0.00626984526048406,0.0487804878048781,0.000303324408685698,0.00109483185730558,0.00109483185730558,NaN,0.3,400,124,648,648,357,291,289,48,100,48,7582,236,125,125,125,122,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,358,122,1,0.41,122,0,0.00573854722501277,0.0140933509853913,122,20,4,0.00634392387291352,26.2295081967213,0.0900852890393333,0.161261174011025,0,20,0,20,6,0.163934426229508,3.53361553176288e-05,6.40722535457732e-05,0,0.000759277017063543,NaN,1,0.0075170904502822,0.0487804878048781,0.000228841699694612,0.00110186309248939,0.00110186309248939,NaN,0.3,400,122,644,644,348,296,288,46,99,45,8528,477,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,359,123,1,0.41,123,0,0.00735791427175319,0.0176256948607131,123,20,4,0.00639592324892101,26.0162601626016,0.0900852890393333,0.166392219285099,0,20,0,20,6,0.16260162601626,3.6831859929067e-05,6.1678850717985e-05,0,0.000839759658690271,NaN,1,0.00716321228256805,0.0487804878048781,0.000316499601036106,0.00116532519317625,0.00116532519317625,NaN,0.3,400,122,644,644,349,295,288,47,98,46,8467,283,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,360,120,1,0.4,120,0,0.00445492403392105,0.0132328457022925,120,20,4,0.00623992512089855,26.6666666666667,0.0914744239207332,0.152772010490071,0,20,0,20,9,0.166666666666667,3.36508927999928e-05,7.89995206560138e-05,0,0.000626438569006957,NaN,0.85,0.00384319335999415,0.1,0.000412577086652118,0.00115300508422942,0.00115300508422942,NaN,0.45,400,123,646,646,361,285,299,45,100,45,8718,449,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,361,111,1,0.37,111,0,0.00513775464199818,0.0218520880933637,111,20,4,0.00577193073683116,28.8288288288288,0.0900852890393333,0.150407771340993,0,20,0,20,8,0.18018018018018,8.45799264480689e-05,0.000244787238774947,0,0.0004363926891947,NaN,0.8,0.00254457349936962,0.162162162162162,0.000365199812728494,0.00107161952926106,0.00107161952926106,NaN,0.4,400,120,640,640,343,297,280,43,99,42,7789,280,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,362,117,1,0.39,117,0,0.00794963810199059,0.0219728086165661,117,20,4,0.00608392699287609,27.3504273504273,0.0914864660660773,0.161251930512669,0,20,0,20,10,0.170940170940171,2.89265870110073e-05,5.84779379981001e-05,0,0.000695910598987506,NaN,0.8,0.0106353525373926,0.102564102564103,0.000354513270411609,0.00114651483431715,0.00114651483431715,NaN,0.5,400,111,622,622,336,286,272,45,100,45,6885,194,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,363,120,1,0.4,120,0,0.00569784173504122,0.0178028790528641,120,20,4,0.00623992512089855,26.6666666666667,0.0877775793733138,0.152772010490071,0,20,0,20,7,0.166666666666667,3.35261183453034e-05,0.00010222180011765,0,0.000424499867552479,NaN,1,0.00145238864283143,0.1,0.000185989559338396,0.000719027691194897,0.000719027691194897,NaN,0.35,400,117,634,634,345,289,279,51,96,47,8775,202,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,364,111,1,0.37,111,0,0.00302422496983593,0.0094391000489468,111,20,4,0.00577193073683116,28.8288288288288,0.0875143952591903,0.150407771340993,0,20,0,20,6,0.18018018018018,0.000338734419034381,0.00139557985255124,0,0.00218423842864436,NaN,0.75,0.01443250773086,0.108108108108108,0.000978589441158822,0.00315460166802566,0.00315460166802566,NaN,0.3,400,120,640,640,357,283,288,44,100,44,9002,651,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,365,117,1,0.39,117,0,0.00443662621927989,0.0190458505112388,117,20,4,0.00608392699287609,27.3504273504273,0.0875143952591903,0.154190553979518,0,20,0,20,5,0.170940170940171,2.79716668681402e-05,6.87004597942643e-05,0,0.000326862955118085,NaN,1,0.0011869058277665,0.102564102564103,0.000345274591076167,0.000581794559707455,0.000581794559707455,NaN,0.25,400,111,622,622,347,275,281,49,100,49,7343,142,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,366,120,1,0.4,120,0,0.0050096486532241,0.0141259753869477,120,20,4,0.00623992512089855,26.6666666666667,0.0863718935069542,0.153274617175145,0,20,0,20,9,0.166666666666667,2.40641610987851e-05,7.84046898589978e-05,0,0.000394275992415111,NaN,0.85,0.00856732133571913,0.1,0.000417924873266164,0.000778404670297963,0.000778404670297963,NaN,0.45,400,117,634,634,358,276,277,48,96,44,7579,286,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,367,121,1,0.41,121,0,0.00449500161072124,0.0114173100146659,121,20,4,0.00629192449690604,26.4462809917355,0.0914744239207332,0.151442750764831,0,20,0,20,9,0.165289256198347,2.50399606354246e-05,7.96290304942019e-05,0,0.000401722083878637,NaN,0.85,0.0105225946487711,0.0975609756097561,0.000455392240065974,0.00078596326180199,0.00078596326180199,NaN,0.45,400,120,640,640,360,280,285,46,100,46,8285,188,121,121,121,121,121,121,121,121,121,0,20
LIRCMOP10_BC,1,ref_y,368,120,1,0.4,120,0,0.00637945014411811,0.0156660289622047,120,20,4,0.00623992512089855,26.6666666666667,0.0915189530064871,0.149809999789306,0,20,0,20,6,0.166666666666667,3.28279329784114e-05,9.50659867231497e-05,0,0.000540666948785831,NaN,0.85,0.00921178491719202,0.1,0.000310781098244642,0.000886269356468802,0.000886269356468802,NaN,0.3,400,121,642,642,365,277,299,47,100,47,8457,198,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,369,123,1,0.41,123,0,0.00494936247062912,0.0119930051229341,123,20,4,0.00639592324892101,26.0162601626016,0.0880407634874374,0.152074955209783,0,20,0,20,11,0.16260162601626,5.87078307202955e-05,0.000188414855180255,0,0.0005478151092658,NaN,0.75,0.00757173955907375,0.0975609756097561,0.000636133772947692,0.000918994787201091,0.000918994787201091,NaN,0.55,400,120,640,640,353,287,285,46,100,46,8163,218,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,370,120,1,0.4,120,0,0.00390868253221321,0.0113973776904578,120,20,4,0.00623992512089855,26.6666666666667,0.0821172050182883,0.152772010490071,0,20,0,20,11,0.166666666666667,1.43158436645364e-05,7.34638755677571e-05,0,0.000469143128767753,NaN,0.85,0.01472589020368,0.1,0.000328385660245952,0.000900324008529371,0.000900324008529371,NaN,0.55,400,123,646,646,359,287,294,47,95,42,7402,207,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,371,120,1,0.4,120,0,0.00427053961019163,0.0122865060438092,120,20,4,0.00623992512089855,26.6666666666667,0.0910265719262933,0.152772010490071,0,20,0,20,11,0.166666666666667,1.5981832411431e-05,8.96899256756147e-05,0,0.000467463278231049,NaN,0.75,0.0108366091222502,0.1,0.000563128223307426,0.000845576365419715,0.000845576365419715,NaN,0.55,400,120,640,640,365,275,285,47,100,47,7265,248,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,372,114,1,0.38,114,0,0.00439879662193179,0.0123778200578831,114,20,4,0.00592792886485362,28.0701754385965,0.0879889593762936,0.156746975407919,0,20,0,20,11,0.175438596491228,2.8327824213675e-05,8.60258874980585e-05,0,0.000444480201674898,NaN,0.75,0.0105885973874867,0.157894736842105,0.000510480352697382,0.000843162053107686,0.000843162053107686,NaN,0.55,400,120,640,640,366,274,287,46,100,46,7371,217,117,117,117,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,373,123,1,0.41,123,0,0.00570212867319717,0.012898581908652,123,20,4,0.00639592324892101,26.0162601626016,0.09795894214743,0.149698268491779,0,20,0,20,5,0.16260162601626,5.26506747723419e-05,9.75185935582535e-05,0,0.000609426213419854,NaN,0.8,0.00728540776562583,0.0487804878048781,0.000150289525503519,0.000937510480212192,0.000937510480212192,NaN,0.25,400,114,628,628,347,281,269,48,100,48,7039,170,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,374,120,1,0.4,120,0,0.00369758577646394,0.010559113645852,120,20,4,0.00623992512089855,26.6666666666667,0.0931178398135368,0.15513624963915,0,20,0,20,8,0.166666666666667,5.68300041722269e-05,0.000194356142271049,0,0.000393932120383205,NaN,0.6,0.00305212215222803,0.1,0.000554366513483896,0.000814686407676483,0.000814686407676483,NaN,0.4,400,123,646,646,359,287,282,45,100,45,8208,316,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,375,120,1,0.4,120,0,0.00446277714809334,0.0129431006878602,120,20,4,0.00623992512089855,26.6666666666667,0.0981187905835192,0.152893122646685,0,20,0,20,6,0.166666666666667,2.15212379581292e-05,8.58479637929662e-05,0,0.000534222728987214,NaN,0.8,0.00810713365274338,0.075,0.000279278231081079,0.000878775467559711,0.000878775467559711,NaN,0.3,400,120,640,640,362,278,271,47,95,42,7350,145,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,376,114,1,0.38,114,0,0.00494939994060352,0.01789075025892,114,20,4,0.00592792886485362,28.0701754385965,0.0977617129715896,0.14921222823762,0,20,0,20,7,0.175438596491228,6.27882297032774e-05,0.000107863342832463,0,0.000703662402153014,NaN,0.8,0.00637194137222835,0.105263157894737,0.000342357017547907,0.000966178204403091,0.000966178204403091,NaN,0.35,400,120,640,640,356,284,294,49,96,45,7705,209,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,377,120,1,0.4,120,0,0.00454742912277115,0.0124501045305602,120,20,4,0.00623992512089855,26.6666666666667,0.0969154358510754,0.150858701471717,0,20,0,20,6,0.166666666666667,0.000239389252758062,0.000514428083073912,0,0.000514428083073912,NaN,0.85,0.00395144921062653,0.1,0.000594515140105793,0.000785649002352362,0.000785649002352362,NaN,0.3,400,114,628,628,341,287,278,44,100,44,8348,372,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,378,126,1,0.42,126,0,0.00415871635345149,0.0112008025778789,126,20,4,0.00655192137694348,25.3968253968254,0.0986337364960597,0.161337098502277,0,20,0,20,8,0.158730158730159,4.92550119136926e-05,0.000223957036927734,0,0.000389824900680811,NaN,0.85,0.0048505931622455,0.0952380952380952,0.000290152377866376,0.000910017388046606,0.000910017388046606,NaN,0.4,400,120,640,640,358,282,293,46,99,45,7337,274,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,379,114,1,0.38,114,0,0.00543671890749304,0.0160354517481275,114,20,4,0.00592792886485362,28.0701754385965,0.0913107398873146,0.163319096342768,0,20,0,20,7,0.175438596491228,0.000114437529793342,0.000519241695812124,0,0.000537734175711786,NaN,0.9,0.00960840360997641,0.157894736842105,0.000484570090813089,0.000847881977204237,0.000847881977204237,NaN,0.35,400,126,652,652,351,301,294,42,100,42,8499,284,115,115,115,115,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,380,123,1,0.41,123,0,0.00740330152539621,0.0180012591891291,123,20,4,0.00639592324892101,26.0162601626016,0.0934424265325017,0.189215379778326,0,20,0,20,7,0.16260162601626,3.70773085757545e-05,8.38148717668246e-05,0,0.000640959008960344,NaN,0.85,0.0108209475675795,0.0975609756097561,0.000379334269164986,0.00100227663242167,0.00100227663242167,NaN,0.35,400,114,628,628,350,278,279,49,100,49,7119,298,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,381,117,1,0.39,117,0,0.00459401337916931,0.0113810839875834,117,20,4,0.00608392699287609,27.3504273504273,0.0970241669025739,0.19262201113894,0,20,0,20,12,0.170940170940171,5.27151812563697e-05,0.00021603582459161,0,0.000699222120183322,NaN,0.85,0.0150380823702745,0.153846153846154,0.000508218672767243,0.00118528214960476,0.00118528214960476,NaN,0.6,400,123,646,646,359,287,287,45,100,45,7901,369,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,382,120,1,0.4,120,0,0.00561659089407636,0.0140527232083757,120,20,4,0.00623992512089855,26.6666666666667,0.0970241669025739,0.155872434921635,0,20,0,20,8,0.166666666666667,3.08496805561651e-05,7.78810384010826e-05,0,0.000875860901612468,NaN,0.8,0.011868023847502,0.1,0.000514658956139012,0.00123556916385605,0.00123556916385605,NaN,0.4,400,117,634,634,359,275,263,48,99,47,6656,241,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,383,120,1,0.4,120,0,0.00991813237733425,0.0223074052004924,120,20,4,0.00623992512089855,26.6666666666667,0.107758613653267,0.168216638630779,0,20,0,20,10,0.166666666666667,9.61421200144346e-05,0.00020763491715741,0,0.000599524212988086,NaN,0.85,0.00829511842156274,0.15,0.000509232423351769,0.00118922872629493,0.00118922872629493,NaN,0.5,400,120,640,640,367,273,278,45,100,45,7377,381,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,384,114,1,0.38,114,0,0.005681614136679,0.0177522774874843,114,20,4,0.00592792886485362,28.0701754385965,0.100556994448057,0.158303600577437,0,20,0,20,4,0.175438596491228,0.000150174708526168,0.000442917033282255,0,0.000467358737008761,NaN,0.85,0.00632421812311364,0.157894736842105,0.000470238397811353,0.000851122982329749,0.000851122982329749,NaN,0.2,400,120,640,640,359,281,288,40,100,40,8034,291,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,385,111,1,0.37,111,0,0.00687276591122401,0.0191221100194747,111,20,4,0.00577193073683116,28.8288288288288,0.0988734123264235,0.168356441020359,0,20,0,20,9,0.18018018018018,8.20990767902223e-05,0.000533077651944237,0,0.00108043645877235,NaN,0.1,-0.00715443750040466,0.108108108108108,0.00099451775911451,0.00156945187345285,0.00156945187345285,NaN,0.45,400,114,628,628,342,286,273,48,98,46,8319,226,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,386,123,1,0.41,123,0,0.00623712638203422,0.0188107074725873,123,20,4,0.00639592324892101,26.0162601626016,0.0979195812722005,0.14921222823762,0,20,0,20,7,0.16260162601626,4.53627864076971e-05,7.50028121883438e-05,0,0.000796017187398424,NaN,0.8,0.00529468025161748,0.0975609756097561,0.000505843949037902,0.00108088807248973,0.00108088807248973,NaN,0.35,400,111,622,622,357,265,282,49,99,48,7497,421,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,387,117,1,0.39,117,0,0.00640800969429526,0.0181330851028066,117,20,4,0.00608392699287609,27.3504273504273,0.0965828942635688,0.14921222823762,0,20,0,20,7,0.170940170940171,4.74597344329976e-05,8.63261806696185e-05,0,0.000617520333979783,NaN,0.8,0.00816183580535789,0.102564102564103,0.000276448837195373,0.00091542897644078,0.00091542897644078,NaN,0.35,400,123,646,646,365,281,283,50,98,48,7465,335,123,123,123,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,388,120,1,0.4,120,0,0.00689312015933369,0.0217204069055939,120,20,4,0.00623992512089855,26.6666666666667,0.0969274526936253,0.14921222823762,0,20,0,20,5,0.166666666666667,5.32699311841026e-05,9.03678670305839e-05,0,0.00051419639383516,NaN,0.85,0.00966862343722205,0.1,0.000152107028160204,0.000831822926975968,0.000831822926975968,NaN,0.25,400,117,634,634,355,279,285,48,100,48,7184,417,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,389,120,1,0.4,120,0,0.00469199586366834,0.013402028046709,120,20,4,0.00623992512089855,26.6666666666667,0.0935630469650968,0.14921222823762,0,20,0,20,8,0.166666666666667,0.000115923727552732,0.000366432930184173,0,0.000494919757866761,NaN,0.85,0.00995588176091129,0.1,0.000431685815372244,0.00100343395441993,0.00100343395441993,NaN,0.4,400,120,640,640,345,295,283,45,100,45,8330,465,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,390,117,1,0.39,117,0,0.00546987427906286,0.0209862745083563,117,20,4,0.00608392699287609,27.3504273504273,0.102228371765769,0.159069170285234,0,20,0,20,0,0.170940170940171,0.00127359675256688,0.002615891633663,0,0.00369229575049343,NaN,0.9,0.0133114313084605,0,0.00211048600718469,0.0058824708419926,0.0058824708419926,NaN,0,400,120,640,640,365,275,287,39,100,39,10781,357,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,391,114,1,0.38,114,0,0.00475941435506912,0.0150369970817772,114,20,4,0.00592792886485362,28.0701754385965,0.0872477612738285,0.14921222823762,0,20,0,20,9,0.175438596491228,0.000194292452321703,0.000621742459117806,0,0.000640919482101872,NaN,0.85,0.00923012468685459,0.157894736842105,0.000722821214014269,0.00100440450321082,0.00100440450321082,NaN,0.45,400,117,634,634,363,271,292,46,100,46,7592,448,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,392,119,1,0.4,119,0,0.00611982495788356,0.0207405186441571,119,20,4,0.00618792574489106,26.890756302521,0.0760659807128778,0.164311478616917,0,20,0,20,8,0.168067226890756,3.08241621983836e-05,5.69722944658602e-05,0,0.000711502455086092,NaN,0.85,0.0159405762036285,0.125,0.000434148398743932,0.00109241119090611,0.00109241119090611,NaN,0.4,400,114,628,628,354,274,275,48,100,48,7147,238,119,119,119,119,119,119,119,119,119,0,20
LIRCMOP10_BC,1,ref_y,393,119,1,0.4,119,0,0.00579493180695013,0.0206998769822747,119,20,4,0.00618792574489106,26.890756302521,0.0866562794311139,0.156642529998169,0,20,0,20,10,0.168067226890756,4.50683144601093e-05,0.000122792625600094,0,0.000730154528937042,NaN,0.85,0.0179890446829883,0.1,0.000443204126509688,0.00115148848116146,0.00115148848116146,NaN,0.5,400,119,638,638,353,285,291,47,100,47,7848,312,121,121,121,121,119,119,119,119,119,0,20
LIRCMOP10_BC,1,ref_y,394,123,1,0.41,123,0,0.00437784695075921,0.0142571354368174,123,20,4,0.00639592324892101,26.0162601626016,0.0981885657089391,0.152166633636375,0,20,0,20,6,0.16260162601626,0.000212369389934808,0.000655807330096222,0,0.000718391790261918,NaN,0.85,0.0104569043995391,0.0975609756097561,0.000697626242021355,0.00105164455197157,0.00105164455197157,NaN,0.3,400,119,638,638,362,276,290,44,100,44,7578,244,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,395,123,1,0.41,123,0,0.00534183433234525,0.0132736475812606,123,20,4,0.00639592324892101,26.0162601626016,0.085470732531642,0.142986117075133,0,20,0,20,8,0.16260162601626,2.59988051037621e-05,0.000116630940759317,0,0.000908060870598805,NaN,0.85,0.0131885903781998,0.0975609756097561,0.000667183515875481,0.00126205378795877,0.00126205378795877,NaN,0.4,400,123,646,646,352,294,295,48,100,48,8898,397,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,396,114,1,0.38,114,0,0.00533522319210234,0.017478517362519,114,20,4,0.00592792886485362,28.0701754385965,0.0863887292089835,0.142784169319983,0,20,0,20,6,0.175438596491228,3.08839971396611e-05,5.4216807403033e-05,0,0.000883839461193334,NaN,0.85,0.0115155707440565,0.0526315789473684,0.000583283066377283,0.00119437953309111,0.00119437953309111,NaN,0.3,400,123,646,646,368,278,294,49,100,49,7582,480,120,120,120,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,397,123,1,0.41,123,0,0.00508055537512617,0.0131309795101166,123,20,4,0.00639592324892101,26.0162601626016,0.0864603270569028,0.153358971162564,0,20,0,20,11,0.16260162601626,6.857399999812e-05,0.000283623017913707,0,0.000808376102649741,NaN,0.85,0.0120033227623318,0.0975609756097561,0.000742343629993097,0.00131538917711889,0.00131538917711889,NaN,0.55,400,114,628,628,355,273,281,47,100,47,7950,569,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,398,126,1,0.42,126,0,0.0078035515524795,0.0292268314942291,126,20,4,0.00655192137694348,25.3968253968254,0.0962105052385303,0.155622945742871,0,20,0,20,5,0.158730158730159,0.000215998320619464,0.000583629106560679,0,0.000585194196744914,NaN,0.85,0.00404931973845108,0.0952380952380952,0.000734287880270913,0.000895003489681547,0.000895003489681547,NaN,0.25,400,123,646,646,381,265,293,44,100,44,7892,353,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,399,126,1,0.42,126,0,0.00462287064448169,0.0127984436669373,126,20,4,0.00655192137694348,25.3968253968254,0.0947722805166707,0.148075383069079,0,20,0,20,8,0.158730158730159,0.000100187245092205,0.000243746137631004,0,0.000364844491254497,NaN,0.85,0.00775372892090811,0.0952380952380952,0.000378060265664528,0.000925409247653386,0.000925409247653386,NaN,0.4,400,126,652,652,367,285,286,46,100,46,7604,405,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,400,126,1,0.42,126,0,0.00497286273191039,0.0121967212383081,126,20,4,0.00655192137694348,25.3968253968254,0.0895211488649829,0.151735083362921,0,20,0,20,10,0.158730158730159,3.99595124987198e-05,0.000115921205353828,0,0.000498904082145635,NaN,0.85,0.0132774898368378,0.0952380952380952,0.000350004163978737,0.000900249077410209,0.000900249077410209,NaN,0.5,400,126,652,652,357,295,292,48,100,48,8212,336,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,401,117,1,0.39,117,0,0.00657045606375906,0.0214228132716089,117,20,4,0.00608392699287609,27.3504273504273,0.102225603163572,0.16260644167648,0,20,0,20,1,0.170940170940171,0.000960484239261961,0.00130032008463992,0,0.00239173057283773,NaN,0.9,0.00261117983230268,0.0512820512820513,0.00241873059942505,0.00295664889314465,0.00295664889314465,NaN,0.05,400,126,652,652,359,293,294,42,100,42,8914,455,120,120,120,120,117,117,117,117,117,0,20
