problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y_tau,56,42,1,0.14,42,0,0.00481371943402714,0.0128125710403048,42,20,5,0.00216953355028669,76.1904761904762,0.879392991235502,1.31798854735861,0,0,20,20,0,0.476190476190476,0.108918402318916,0.123288408229996,0,0.123515652942925,NaN,0.6,0.0118981675169552,0,0.109829240151592,0.123644788138017,NaN,0.123644788138017,0,400,39,478,478,167,311,82,14,100,14,6429,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,3,ref_y_tau,57,42,1,0.14,42,0,0.00354497559682109,0.00829297703991233,42,20,5,0.00216953355028669,76.1904761904762,0.868297251987843,1.21375226622533,0,0,20,20,0,0.476190476190476,0.279923000838642,0.289319668104754,0,0.289712231467562,NaN,0.7,0.0639533930597966,0,0.280129217397846,0.289725788236302,NaN,0.289725788236302,0,400,42,484,484,172,312,86,14,100,14,6946,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,3,ref_y_tau,58,42,1,0.14,42,0,0.00364816662370528,0.00879447475513672,42,20,5,0.00216953355028669,76.1904761904762,0.953652484602659,1.21375226622533,0,0,20,20,0,0.476190476190476,0.164536531331423,0.182498067500939,0,0.182978637182167,NaN,0.7,0.109379352184309,0,0.164801255380815,0.183133938871618,NaN,0.183133938871618,0,400,42,484,484,182,302,86,14,100,14,7014,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,3,ref_y_tau,59,42,1,0.14,42,0,0.00378132257658802,0.0103185569969432,42,20,5,0.00216953355028669,76.1904761904762,0.887408913673399,1.12574345858821,0,0,20,20,0,0.476190476190476,0.0439800364726415,0.0519051289906396,0,0.0586276477820827,NaN,0.65,0.0730376448685074,0,0.0484172801392797,0.0586916104067374,NaN,0.0586916104067374,0,400,42,484,484,178,306,89,14,100,14,7247,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,3,ref_y_tau,60,30,1,0.1,30,0,0.00234537415361559,0.00365921162174774,30,20,5,0.00154966682163335,100,0.857813608699711,1.10405048793127,0,3,17,20,2,0.666666666666667,0.0181689628066224,0.0309988862822345,0,0.0316448460109219,NaN,0.7,0.0848692753123654,0.3,0.0210876819243292,0.0316448460109219,0.021159370832619,0.031651564907095,0.1,400,42,484,484,175,309,90,13,100,13,7913,0,39,39,39,39,30,30,30,30,30,0,20
DASCMOP1_BC,3,ref_y_tau,61,39,1,0.13,39,0,0.00259036671454135,0.0055349912240052,39,20,5,0.00201456686812335,82.0512820512821,0.846103235163757,1.12574345858821,0,0,20,20,0,0.512820512820513,0.079622183761063,0.0913265167830837,0,0.0974390311559026,NaN,0.9,0.0894952413239171,0,0.0828306943310642,0.0975310504820514,NaN,0.0975310504820514,0,400,30,460,460,160,300,79,14,100,14,6472,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,62,39,1,0.13,39,0,0.00220266667482205,0.00495832785034642,39,20,5,0.00201456686812335,82.0512820512821,0.887408913673399,1.12574345858821,0,0,20,20,20,0.512820512820513,0.0074774790313722,0.0115412641307225,0,0.018383971118948,NaN,0.5,0.00647158270874837,1,0.0112698879467636,0.0185130758178718,NaN,0.0185130758178718,1,400,39,478,478,175,303,89,14,100,14,7509,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,63,36,1,0.12,36,0,0.00268557387922433,0.00620693574744327,36,20,5,0.00185960018596002,88.8888888888889,0.883901724744004,1.21375226622533,0,1,19,20,0,0.555555555555556,0.0816686894665068,0.0842104713051828,0,0.0851590147371611,NaN,0.75,0.0309908084478542,0,0.0820775903970325,0.0852344393963091,0.081450104403309,0.0852915064971036,0,400,39,478,478,174,304,91,14,100,14,7377,0,42,42,42,42,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y_tau,64,33,1,0.11,33,0,0.0021601052452444,0.00633332111513602,33,20,5,0.00170463350379668,96.969696969697,0.880394535814609,1.11437888161129,0,2,18,20,0,0.606060606060606,0.00499239169293531,0.0119066141765697,0,0.0235109214622883,NaN,0.55,0.0498889417475465,0,0.0159685075890297,0.0240673486600924,0.0171707916780775,0.0242942369662268,0,400,36,472,472,171,301,88,13,100,13,6887,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y_tau,65,33,1,0.11,33,0,0.00217690790926544,0.00692716613731544,33,20,5,0.00170463350379668,96.969696969697,0.880394535814609,1.11437888161129,0,2,18,20,0,0.606060606060606,0.0654466420782787,0.0675003985007489,0,0.0688972297620118,NaN,0.65,0.0870450173787461,0,0.0662389401526279,0.0688972297620118,0.0671505359152055,0.0690030777750297,0,400,33,466,466,164,302,85,13,100,13,6665,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y_tau,66,30,1,0.1,30,0,0.00233297847645678,0.00451696959731067,30,20,5,0.00154966682163335,100,0.883901724744004,1.21418763305766,0,2,18,20,0,0.666666666666667,0.21345233225776,0.220770993081964,0,0.222263859318292,NaN,0.75,0.064290279421959,0,0.215968715306564,0.22267406625374,0.217211902853513,0.222712746248122,0,400,33,466,466,166,300,85,13,100,13,6475,0,39,39,39,39,30,30,30,30,30,0,20
DASCMOP1_BC,3,ref_y_tau,67,36,1,0.12,36,0,0.00234678540168349,0.00520519317088725,36,20,5,0.00185960018596002,88.8888888888889,0.883901724744004,1.21375226622533,0,1,19,20,20,0.555555555555556,0.00610748407322935,0.0114254822208885,0,0.0221113629427816,NaN,0.75,0.0497134257694486,1,0.0121984924181169,0.0231507510557512,0.00682555656129438,0.0232452001094545,1,400,30,460,460,161,299,82,14,100,14,6026,0,42,42,42,42,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y_tau,68,42,1,0.14,42,0,0.00323553504836243,0.0101171335167336,42,20,5,0.00216953355028669,76.1904761904762,0.890141304499596,1.12574345858821,0,0,20,20,0,0.476190476190476,0.112749115716798,0.119469222532293,0,0.12187452105768,NaN,0.45,-0.0284091514516723,0,0.113319459018329,0.12193944792435,NaN,0.12193944792435,0,400,36,472,472,174,298,88,14,100,14,6160,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,3,ref_y_tau,69,33,1,0.11,33,0,0.00248187016757861,0.00544803526427204,33,20,5,0.00170463350379668,96.969696969697,0.880394535814609,1.16112112837599,0,1,19,20,0,0.606060606060606,0.578413552627467,0.59734727936754,0,0.598696446114772,NaN,0.7,0.117260771703629,0,0.578916814534154,0.598803121403029,0.571666285308767,0.598819936617954,0,400,42,484,484,179,305,94,13,100,13,7283,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y_tau,70,31,1,0.11,31,0,0.00154388225603334,0.00426263902351351,31,20,5,0.00160132238235446,100,0.880394535814609,1.2118994112646,0,1,19,20,0,0.645161290322581,0.0360928015233904,0.0389775935846702,0,0.0414485783933856,NaN,0.7,0.0473986878354144,0,0.0367403937210604,0.0417077391100339,0.0329824177588707,0.0418019206136067,0,400,33,466,466,168,298,86,13,100,13,6449,0,39,39,39,39,31,31,31,31,31,0,20
DASCMOP1_BC,3,ref_y_tau,71,33,1,0.11,33,0,0.00212590157724122,0.00574570767406502,33,20,5,0.00170463350379668,96.969696969697,0.846103235163757,1.16882143492641,0,2,18,20,20,0.606060606060606,0.0266899666714458,0.0298640477919441,0,0.0307286487792066,NaN,0.7,0.128778535425458,1,0.0271953725750802,0.0311083980295617,0.0258822600510993,0.0311878258350945,1,400,31,462,462,173,289,85,14,100,14,5937,0,42,42,42,42,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y_tau,72,42,1,0.14,42,0,0.00161031801978426,0.00516439846357658,42,20,5,0.00216953355028669,76.1904761904762,0.846103235163757,1.34113334027919,0,0,20,20,0,0.476190476190476,0.0212297573420034,0.0236536857708238,0,0.0271703232997241,NaN,0.5,0.0214910559159653,0,0.0227596621518396,0.027355283223334,NaN,0.027355283223334,0,400,33,466,466,174,292,87,14,100,14,6059,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,3,ref_y_tau,73,39,1,0.13,39,0,0.00218068309431376,0.00505378133154947,39,20,5,0.00201456686812335,82.0512820512821,0.880394535814609,1.12574345858821,0,0,20,20,0,0.512820512820513,0.0308671869764367,0.0329752127181535,0,0.0339258277735316,NaN,0.85,0.0688278062115992,0,0.0321469413383991,0.0339258277735316,NaN,0.0339258277735316,0,400,42,484,484,181,303,97,14,100,14,7291,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,74,39,1,0.13,39,0,0.0028661755853668,0.0100716497657636,39,20,5,0.00201456686812335,82.0512820512821,0.880394535814609,1.21278465770922,0,0,20,20,0,0.512820512820513,0.0330174848896124,0.0399949608818512,0,0.0430716344458937,NaN,0.7,0.0684953367872692,0,0.0341543401336357,0.0436014579653134,NaN,0.0436014579653134,0,400,39,478,478,169,309,94,14,100,14,7323,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,75,39,1,0.13,39,0,0.0010606071783657,0.00245052661809677,39,20,5,0.00201456686812335,82.0512820512821,0.898103995785179,1.21375226622533,0,0,20,20,0,0.512820512820513,0.045775317203218,0.0538119740395476,0,0.0578748706816657,NaN,0.95,0.0666690690333294,0,0.047093798040593,0.0578748706816657,NaN,0.0578748706816657,0,400,39,478,478,174,304,95,14,100,14,7368,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,76,36,1,0.12,36,0,0.00130019369155618,0.00557769521445959,36,20,5,0.00185960018596002,88.8888888888889,0.908516561963375,1.21278465770922,0,1,19,20,0,0.555555555555556,0.055969438955888,0.0649254741358296,0,0.0693577281956992,NaN,0.6,0.0266580546419548,0,0.0586311533597769,0.0693680945537802,0.0470981945406073,0.0693692307198133,0,400,39,478,478,173,305,95,14,100,14,7553,0,42,42,42,42,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y_tau,77,33,1,0.11,33,0,0.00190682286097102,0.00765138636283692,33,20,5,0.00170463350379668,96.969696969697,0.949873354953173,1.14315169841241,0,1,19,20,20,0.606060606060606,0.0295600871119537,0.0360737663471809,0,0.0376315180476581,NaN,0.7,0.0292501394438691,1,0.0343238658974507,0.0380940774867331,0.0348282561819421,0.0381891784333501,1,400,36,472,472,176,296,92,14,100,14,6556,0,42,42,42,42,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y_tau,78,33,1,0.11,33,0,0.00135373673238196,0.00558275248522268,33,20,5,0.00170463350379668,96.969696969697,0.949873354953173,1.14315169841241,0,1,19,20,0,0.606060606060606,0.487235927207682,0.511914917763714,0,0.513666766556696,NaN,0.9,0.193314024827049,0,0.488843707897534,0.513743973389777,0.483109082799284,0.514030640601873,0,400,33,466,466,166,300,92,14,100,14,6928,0,42,42,42,42,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y_tau,79,39,1,0.13,39,0,0.00212073326911809,0.00963266117869737,39,20,5,0.00201456686812335,82.0512820512821,0.936638588112141,1.21278465770922,0,0,20,20,0,0.512820512820513,0.133305886598377,0.149183983921245,0,0.153513380129261,NaN,0.8,0.142309387814131,0,0.134270436560504,0.153616996116179,NaN,0.153616996116179,0,400,33,466,466,164,302,92,14,100,14,7287,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,80,33,1,0.11,33,0,0.00186434914156161,0.00535495836366615,33,20,5,0.00170463350379668,96.969696969697,0.880394535814609,1.14315169841241,0,2,18,20,0,0.606060606060606,0.0840408635753471,0.0974737537189588,0,0.0989986587733045,NaN,0.7,0.0539958006337682,0,0.0841765669382251,0.0994204758768234,0.0969787128833795,0.100009547624218,0,400,39,478,478,175,303,98,14,100,14,7207,0,42,42,42,42,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y_tau,81,39,1,0.13,39,0,0.00179259810788052,0.0051714901734415,39,20,5,0.00201456686812335,82.0512820512821,0.898103995785179,1.21278465770922,0,0,20,20,0,0.512820512820513,0.214466529525954,0.241304479241267,0,0.242396511564181,NaN,0.8,0.0523587575910816,0,0.214556169825466,0.242497447281728,NaN,0.242497447281728,0,400,33,466,466,172,294,93,14,100,14,6443,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,82,39,1,0.13,39,0,0.00167602253357409,0.0080115940592886,39,20,5,0.00201456686812335,82.0512820512821,0.880394535814609,1.21278465770922,0,0,20,20,18,0.512820512820513,0.0415241686556016,0.0522181852279116,0,0.0535224085340197,NaN,0.85,0.125599834824646,1,0.0416695204106208,0.0536172998022016,NaN,0.0536172998022016,0.9,400,39,478,478,173,305,101,14,100,14,8050,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,83,32,1,0.11,32,0,0.00175930549792242,0.00481150087683663,32,20,5,0.00165297794307557,100,0.915133945383891,1.20127052509141,0,1,19,20,0,0.625,0.167736839697056,0.188773976040223,0,0.190177175934356,NaN,0.75,0.105551066529894,0,0.16804701756608,0.190296641752284,0.172084309524365,0.190839938802444,0,400,39,478,478,164,314,101,14,100,14,8528,0,42,42,42,42,32,32,32,32,32,0,20
DASCMOP1_BC,3,ref_y_tau,84,33,1,0.11,33,0,0.00189380614159888,0.00537599963261871,33,20,5,0.00170463350379668,96.969696969697,0.880394535814609,1.14315169841241,0,1,19,20,0,0.606060606060606,0.0199021420687922,0.0259930585686214,0,0.0289877735030094,NaN,0.75,0.0336645012758037,0,0.0200914479433043,0.0289877735030094,0.0191850880615088,0.0290283689532557,0,400,32,464,464,169,295,94,14,100,14,6684,0,42,42,42,42,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y_tau,85,39,1,0.13,39,0,0.00150783416688733,0.00582133493619356,39,20,5,0.00201456686812335,82.0512820512821,0.880394535814609,1.12574345858821,0,0,20,20,0,0.512820512820513,0.0412160961039132,0.0469255046290712,0,0.0521167892175362,NaN,0.4,-0.0392023186935617,0,0.047964250712661,0.0522790022419597,NaN,0.0522790022419597,0,400,33,466,466,163,303,95,14,100,14,7654,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,86,30,1,0.1,30,0,0.00181055787781618,0.00352063919620811,30,20,5,0.00154966682163335,100,0.977984980498315,1.21326846196728,0,1,19,20,0,0.666666666666667,0.053860227689177,0.0556636739244283,0,0.0607490888490938,NaN,0.5,0.00116069027601873,0,0.0554488319173787,0.0610915829274945,0.0548152660155431,0.0611856903942597,0,400,39,478,478,176,302,104,13,100,13,8361,0,39,39,39,39,30,30,30,30,30,0,20
DASCMOP1_BC,3,ref_y_tau,87,36,1,0.12,36,0,0.00200732162383108,0.00487523942648671,36,20,5,0.00185960018596002,88.8888888888889,0.943245570929033,1.19633589682664,0,0,20,20,20,0.555555555555556,0.0297623247333238,0.0326049373003259,0,0.0369596998154898,NaN,0.9,0.0684677651284399,1,0.0305768661300532,0.0369666736457841,NaN,0.0369666736457841,1,400,30,460,460,159,301,95,13,100,13,8187,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y_tau,88,36,1,0.12,36,0,0.00198100609330553,0.00695138214179731,36,20,5,0.00185960018596002,88.8888888888889,0.908516561963375,1.12574345858821,0,0,20,20,0,0.555555555555556,0.0857696073139882,0.0931314747722369,0,0.0948983674456608,NaN,0.5,0.00947410618582734,0,0.0862491524947953,0.0948983674456608,NaN,0.0948983674456608,0,400,36,472,472,164,308,101,13,100,13,9114,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y_tau,89,30,1,0.1,30,0,0.0015171475198128,0.00294685436093954,30,20,5,0.00154966682163335,100,0.977984980498315,1.21326846196728,0,1,19,20,0,0.666666666666667,0.0385940688374877,0.0413443389628413,0,0.0424512243340738,NaN,0.6,0.0281194339058404,0,0.0415716446015837,0.0427406620206693,0.0409192571990273,0.0427510051026234,0,400,36,472,472,171,301,102,13,100,13,8942,0,39,39,39,39,30,30,30,30,30,0,20
DASCMOP1_BC,3,ref_y_tau,90,30,1,0.1,30,0,0.00181771963522694,0.0043782737872149,30,20,5,0.00154966682163335,100,1.02701166555168,1.21278465770922,0,0,20,20,0,0.666666666666667,0.0438455592131756,0.044368822669567,0,0.0451334350962021,NaN,0.4,-0.0246274079187592,0,0.0444318495749066,0.0451660735093816,NaN,0.0451660735093816,0,400,30,460,460,166,294,94,12,86,12,6774,0,36,36,36,36,30,30,30,30,30,0,20
DASCMOP1_BC,3,ref_y_tau,91,27,1,0.09,27,0,0.00157241428604045,0.00372270140884225,27,20,5,0.00139470013947001,100,0.949873354953173,1.2126545266388,0,0,20,20,20,0.740740740740741,0.00330520128812296,0.0056318119183007,0,0.0143819287780469,NaN,0.4,-0.00326737965085078,1,0.00798912740008336,0.0150394233386138,NaN,0.0150394233386138,1,400,30,460,460,166,294,94,10,84,10,6919,0,28,28,28,28,27,27,27,27,27,0,20
DASCMOP1_BC,3,ref_y_tau,92,27,1,0.09,27,0,0.00130210943843071,0.00301033849353913,27,20,5,0.00139470013947001,100,0.949873354953173,1.2126545266388,0,0,20,20,4,0.740740740740741,0.0535374611275406,0.0601170492239,0,0.0606665294949494,NaN,0.6,0.0249043834146635,0.222222222222222,0.0544362809924652,0.0606665294949494,NaN,0.0606665294949494,0.2,400,27,454,454,163,291,92,10,89,10,6214,2,29,29,29,29,27,27,27,27,27,0,20
DASCMOP1_BC,3,ref_y_tau,93,12,1,0.04,12,0,0.181633810404002,0.298368238447974,12,20,5,0.00061986672865334,100,1.10290144256638,2.10040654755378,0,20,0,20,0,1.66666666666667,0.620284769114982,0.739638254081646,0,0.741734651200707,NaN,0.95,0.698601241021623,0,0.622300655178534,0.743392893909316,0.743392893909316,NaN,0,400,27,454,454,170,284,4,4,97,4,95,1,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,3,ref_y_tau,94,7,1,0.03,7,0,0.0540879702393726,0.0591396760065408,7,20,5,0.000361588925047781,100,0.491873324890104,1.42542927219238,0,20,0,20,0,2.85714285714286,0.197616168554535,0.225882875742616,0,0.225882875742616,NaN,0.05,-0.0799918504903239,0,0.197683420944261,0.226830680288763,0.226830680288763,NaN,0,400,12,424,424,150,274,6,3,91,3,138,0,9,9,9,9,7,7,7,7,7,0,20
DASCMOP1_BC,3,ref_y_tau,95,7,1,0.03,7,0,0.039647469378092,0.0458602583791843,7,20,5,0.000361588925047781,100,0.707249909778786,1.01051023103333,0,20,0,20,0,2.85714285714286,0.232257597072833,0.246387877164249,0,0.246387877164249,NaN,0,-0.332400181014986,0,0.232939588218897,0.250035130574801,0.250035130574801,NaN,0,400,7,414,414,143,271,9,3,94,3,318,0,9,9,9,9,7,7,7,7,7,0,20
DASCMOP1_BC,3,ref_y_tau,96,12,1,0.05,12,0,0.0302032118460545,0.0511800342770309,12,20,5,0.00061986672865334,100,0.933176878833015,1.11017159078924,0,20,0,20,0,1.66666666666667,0.279266644640788,0.32779437016206,0,0.332036331974507,NaN,0,-0.362142152486135,0,0.294744930028952,0.351351022788491,0.351351022788491,NaN,0,400,7,414,414,139,275,13,5,100,5,538,5,15,15,15,15,12,12,12,12,12,0,20
DASCMOP1_BC,3,ref_y_tau,97,15,1,0.05,15,0,0.0273145115922133,0.056530500230218,15,20,5,0.000774833410816674,100,0.732319938182877,0.918910370040714,0,20,0,20,0,1.33333333333333,0.0259299063834376,0.027032974294834,0,0.0483023043862562,NaN,0.4,-0.118536909079987,0,0.0924621742019981,0.114107440063918,0.114107440063918,NaN,0,400,12,424,424,150,274,15,5,96,5,822,0,15,15,15,15,15,15,15,15,15,0,20
DASCMOP1_BC,3,ref_y_tau,98,18,1,0.06,18,0,0.0299931838726633,0.0768652944074154,18,20,5,0.000929800092980009,100,0.707249909778786,0.807487269259528,0,20,0,20,0,1.11111111111111,0.0438026117148018,0.0470206838505074,0,0.0500564778403081,NaN,0.35,-0.100290054256922,0,0.067905025152545,0.0893641790474335,0.0893641790474335,NaN,0,400,15,430,430,155,275,19,6,100,6,824,0,18,18,18,18,18,18,18,18,18,0,20
DASCMOP1_BC,3,ref_y_tau,99,12,1,0.04,12,0,0.0123238299266684,0.0134930521027278,12,20,5,0.00061986672865334,100,0.755939365323093,0.82852641322239,0,20,0,20,8,1.66666666666667,0.00765833110965764,0.0119704188236162,0,0.0162435301074674,NaN,0.3,-0.1580765855275,0.5,0.0590903704713222,0.0845920267744529,0.0845920267744529,NaN,0.4,400,18,436,436,155,281,18,5,100,5,888,0,15,15,15,15,12,12,12,12,12,0,20
DASCMOP1_BC,3,ref_y_tau,100,15,1,0.05,15,0,0.0187937869777332,0.0322737845617712,15,20,5,0.000774833410816674,100,0.807487269259528,0.868861600186408,0,20,0,20,2,1.33333333333333,0.0138686205921123,0.0191373158255613,0,0.0196934583106979,NaN,0.3,-0.143291406350288,0.4,0.0514925711796386,0.0745341630634845,0.0745341630634845,NaN,0.1,400,12,424,424,145,279,18,5,100,5,857,0,15,15,15,15,15,15,15,15,15,0,20
DASCMOP1_BC,3,ref_y_tau,101,23,1,0.08,23,0,0.0168523799697153,0.0303270643475111,23,20,5,0.00118807789658557,100,0.807487269259528,0.848547518947005,0,20,0,20,12,0.869565217391304,0.0117802409247411,0.0217522894002356,0,0.0504228649804789,NaN,0.3,-0.292311741700342,0.375,0.0592369887129545,0.0852766945301787,0.0852766945301787,NaN,0.6,400,15,430,430,148,282,23,8,100,8,913,1,24,24,24,24,23,23,23,23,23,0,20
DASCMOP1_BC,3,ref_y_tau,102,24,1,0.08,24,0,0.0127850306277165,0.0312789881306673,24,20,5,0.00123973345730668,100,0.811017393957087,1.257270984372,0,20,0,20,7,0.833333333333333,0.0515786058725608,0.104030674634657,0,0.107083458950502,NaN,1,0.855945793543654,0.375,0.0542034576689975,0.109796495371484,0.109796495371484,NaN,0.35,400,23,446,446,165,281,32,8,100,8,1316,0,24,24,24,24,24,24,24,24,24,0,20
DASCMOP1_BC,3,ref_y_tau,103,33,1,0.11,33,0,0.00835886029369239,0.0201561046683,33,20,5,0.00170463350379668,96.969696969697,0.775635017375233,1.05330972359581,0,20,0,20,4,0.606060606060606,0.00900182242313538,0.0179104281944136,0,0.0315938281086396,NaN,1,0.829532041024369,0.181818181818182,0.0675299305981471,0.0905291686968685,0.0905291686968685,NaN,0.2,400,24,448,448,163,285,37,12,100,12,1371,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y_tau,104,36,1,0.12,36,0,0.0121765517393544,0.0300405623376979,36,20,5,0.00185960018596002,88.8888888888889,0.768275469810673,0.945890947166088,0,20,0,20,0,0.555555555555556,0.0142460307582529,0.0280325943853762,0,0.0326209888619119,NaN,1,0.274816032239005,0,0.0355664491558832,0.0613940500706644,0.0613940500706644,NaN,0,400,33,466,466,167,299,44,13,100,13,1822,4,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y_tau,105,39,1,0.13,39,0,0.0112328127377017,0.0264665049435302,39,20,5,0.00201456686812335,82.0512820512821,0.696856760578268,0.945890947166088,0,20,0,20,10,0.512820512820513,0.0131278927967451,0.0458034416874877,0,0.052481247639355,NaN,0.6,0.0562630433832844,0.153846153846154,0.0506806280718366,0.0851918242971723,0.0851918242971723,NaN,0.5,400,36,472,472,177,295,51,14,100,14,1957,2,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y_tau,106,48,1,0.16,48,0,0.01615635048674,0.0363213859406134,48,20,5,0.00247946691461336,66.6666666666667,0.790443776913771,0.945890947166088,0,20,0,20,1,0.416666666666667,0.00791102914614868,0.0268149296435645,0,0.0365416093007132,NaN,0.7,0.134219884549426,0.125,0.030794377818595,0.0549655096350014,0.0549655096350014,NaN,0.05,400,39,478,478,184,294,54,17,98,17,2090,1,51,51,51,51,48,48,48,48,48,0,20
DASCMOP1_BC,3,ref_y_tau,107,45,1,0.15,45,0,0.0135007972428335,0.0337279257724643,45,20,5,0.00232450023245002,71.1111111111111,0.696856760578268,0.945890947166088,0,20,0,20,8,0.444444444444444,0.0175484738967888,0.0317233597053707,0,0.0382189185035996,NaN,0.6,0.043028980980541,0.266666666666667,0.0574459678090367,0.0851064449929791,0.0851064449929791,NaN,0.4,400,48,496,496,184,312,70,16,98,16,3302,1,48,48,48,48,45,45,45,45,45,0,20
