problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,337,68,1,0.24,68,0,0.0090079987338764,0.0488981360132444,68,30,2,0.0178618334646703,9.41176470588235,0.146185780114513,0.387603079991463,0.202269478579704,0.892796869395964,0.558823529411765,0.255172663686466,0.695066242388262,zero,30,0,30,10,0.441176470588235,0.000846246858679796,0.00114347757746168,0,0.00124383648884685,NaN,0.733333333333333,0.0441275212423441,0.208333333333333,0.00128595531388913,0.00175879565508285,0.00175879565508285,NaN,0.333333333333333,400,84,568,568,371,197,263,56,100,56,6403,2050,107,107,107,84,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,338,76,1,0.27,76,0,0.0219572595462561,0.0815192542786636,76,30,2,0.0199632256369845,8.42105263157895,0.163177556938892,0.295307978659532,0.149804838026213,0.892796869395964,0.723684210526316,0.236584723732721,0.563820505251575,zero,30,0,30,9,0.394736842105263,0.0022401724567854,0.00348584996475442,0,0.00464808235098658,NaN,0.966666666666667,0.056076392041005,0.296296296296296,0.00412626868138133,0.00565854965305817,0.00565854965305817,NaN,0.3,400,68,536,536,346,190,253,60,100,60,5042,1674,104,104,104,76,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_only,339,84,1,0.28,84,0,0.0407852018087972,0.0838950458676688,84,30,2,0.0220646178092987,7.61904761904762,0.152240244846066,0.365878220679163,0.163321721087718,0.975070125997011,0.726190476190476,0.288232225993344,0.625301725100874,zero,30,0,30,6,0.357142857142857,0.00185266603464689,0.00263223189097196,0,0.00277386651799968,NaN,0.966666666666667,0.064808999087164,0.357142857142857,0.00322074565830427,0.00404231299226201,0.00404231299226201,NaN,0.2,400,76,552,552,342,210,257,58,100,58,6573,2221,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,340,85,1,0.29,85,0,0.0412969909001949,0.084455282518269,85,30,2,0.0223272918308379,7.52941176470588,0.178207111613864,0.387556700815913,0.188120309867762,0.953655890067591,0.717647058823529,0.292211659185092,0.815980997451059,zero,30,0,30,6,0.352941176470588,0.0012908252842158,0.00188173552435062,0,0.00203716862220964,NaN,0.933333333333333,0.0571053009509937,0.206896551724138,0.00205670440679358,0.00279772009432763,0.00279772009432763,NaN,0.2,400,84,568,568,363,205,261,56,100,56,7287,2410,102,102,102,85,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_only,341,52,1,0.19,52,0,0.00947063558229723,0.0440578706604647,52,30,2,0.013659049120042,12.3076923076923,0.129872300308091,0.270683711981523,0.540269484525575,0.953655890067591,0.673076923076923,0.344343208264668,1.58624344546116,zero,30,0,30,14,0.576923076923077,0.000958085961774531,0.00117062084339115,0,0.00191263371362858,NaN,0.866666666666667,0.0384795851620933,0.157894736842105,0.00174798688337546,0.00291928780597862,0.00291928780597862,NaN,0.466666666666667,400,85,570,570,351,219,269,52,100,52,8543,2584,110,110,110,81,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,342,42,1,0.16,42,0,0.0076505339054702,0.0430690538024344,42,30,2,0.0110323089046493,15.2380952380952,0.138561242841938,0.295307978659532,0.611111288763405,0.953655890067591,0.476190476190476,0.31852008798396,0.867219093710747,zero,30,0,30,13,0.714285714285714,0.000605722867828084,0.00118422431064558,0,0.00136825331301896,NaN,1,0.135147370922845,0.125,0.00211687463862099,0.00274703621058504,0.00274703621058504,NaN,0.433333333333333,400,52,504,504,335,169,232,58,100,58,3719,1526,91,91,91,67,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_only,343,47,1,0.16,47,0,0.00821002542537335,0.0237612332459145,47,30,2,0.0123456790123457,13.6170212765957,0.138561242841938,0.295307978659532,0.478680507440842,0.692384252402338,0.425531914893617,0.295688711657827,0.845222425892136,zero,30,0,30,30,0.638297872340426,0.000483889520096649,0.00126786616574186,0,0.00126786616574186,NaN,1,0.13355690591871,0.125,0.0016539027936487,0.00209311163228029,0.00209311163228029,NaN,1,400,42,484,484,325,159,228,60,100,60,3356,1558,83,83,83,74,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_only,344,42,1,0.14,42,0,0.00841046148348438,0.0469644789017673,42,30,2,0.0110323089046493,15.2380952380952,0.142686484534399,0.297273989090104,0.667282770213383,0.819300606432044,0.571428571428571,0.307018837467356,0.679271413315174,zero,30,0,30,19,0.714285714285714,0.00100950629720655,0.00125479674920711,0,0.00181269091825251,NaN,1,0.168211288540857,0.142857142857143,0.00131580985873712,0.0027335535357838,0.0027335535357838,NaN,0.633333333333333,400,47,494,494,323,171,213,55,100,55,3599,1740,75,75,75,61,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_only,345,55,1,0.19,55,0,0.00983543942003649,0.0497781391366075,55,30,2,0.0144470711846598,11.6363636363636,0.14096349143209,0.315582214203151,0.574450443049262,0.938779838187278,0.509090909090909,0.285110990527641,1.14625476136485,zero,30,0,30,30,0.545454545454545,0.000292465513810741,0.000517585856988328,0,0.000517585856988328,NaN,0.7,0.0579242782367531,0.105263157894737,0.000893991608599427,0.0013916603387378,0.0013916603387378,NaN,1,400,42,484,484,308,176,231,59,100,59,3886,1571,94,94,94,75,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,346,42,1,0.14,42,0,0.00803075101248823,0.0375919166776276,42,30,2,0.0110323089046493,15.2380952380952,0.128278430337502,0.295307978659532,0.555289288821052,0.938779838187278,0.5,0.260973459376536,0.595556615039546,zero,30,0,30,0,0.714285714285714,0.00102279677229172,0.00172420328668521,0,0.00172420328668521,NaN,1,0.172789570101192,0,0.00128169958890835,0.00237883848258003,0.00237883848258003,NaN,0,400,55,510,510,329,181,238,57,100,57,4210,1641,81,81,81,63,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_only,347,90,1,0.32,90,0,0.0270965581581439,0.0986548296145858,90,30,2,0.0236406619385343,7.11111111111111,0.184031508896853,0.302199552161066,0.366882298734442,0.974813142232594,0.755555555555556,0.218901050718999,0.824631487704659,zero,30,0,30,6,0.333333333333333,0.00213487566989091,0.00308619728340658,0,0.00551314627146799,NaN,0.633333333333333,0.0217239919263282,0.21875,0.00413069756588619,0.00635934482399842,0.00635934482399842,NaN,0.2,400,42,484,484,312,172,219,56,100,56,3663,1406,104,104,104,90,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_only,348,78,1,0.28,78,0,0.012211769298227,0.065558397479097,78,30,2,0.020488573680063,8.2051282051282,0.161645585942579,0.398704438921039,0.486344321573786,0.974813142232594,0.692307692307692,0.236015706987042,0.486568050165566,zero,30,0,30,26,0.384615384615385,0.000444833957368046,0.000595688120085845,0,0.00113509418041687,NaN,1,0.0977598343101986,0.392857142857143,0.0012512908092656,0.00204777120082867,0.00204777120082867,NaN,0.866666666666667,400,90,580,580,375,205,272,56,100,56,6911,2166,110,110,110,84,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,349,94,1,0.32,94,0,0.0300646352950155,0.0628018497282937,94,30,2,0.0246913580246914,6.80851063829787,0.152106306346343,0.365231628938991,0.150620327536276,0.94716721742978,0.723404255319149,0.231312414295495,0.536303820259735,zero,30,0,30,11,0.319148936170213,0.000958330356454543,0.00132286165206723,0,0.00151405440991714,NaN,1,0.0884009369662513,0.1875,0.00190612549686714,0.00266795537796295,0.00266795537796295,NaN,0.366666666666667,400,78,556,556,349,207,246,61,100,61,5353,2161,109,109,109,94,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_only,350,87,1,0.29,87,0,0.0149760142080278,0.0698721072033534,87,30,2,0.0228526398739165,7.35632183908046,0.153830256620293,0.296789524165561,0.297085371248897,0.974813142232594,0.724137931034483,0.207901592072245,0.552708192311198,zero,30,0,30,16,0.344827586206897,0.000674981714028752,0.00104275804669451,0,0.00127183148144073,NaN,0.933333333333333,0.0766276258894068,0.137931034482759,0.00165463752411843,0.00222780125618098,0.00222780125618098,NaN,0.533333333333333,400,94,588,588,372,216,277,58,100,58,7138,2111,108,108,108,87,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,351,97,1,0.35,97,0,0.0253062569507408,0.0784068642095466,97,30,2,0.0254793800893092,6.5979381443299,0.15854575060322,0.365231628938991,0.437328941429564,0.723090300324778,0.721649484536082,0.252573192806831,0.463924954552098,zero,30,0,30,20,0.309278350515464,0.000263918777892028,0.00111193988037631,0,0.00119554796226502,NaN,0.866666666666667,0.0506451004035848,0.257142857142857,0.0004632820581563,0.00121118145611332,0.00121118145611332,NaN,0.666666666666667,400,87,574,574,362,212,262,60,100,60,6725,1902,112,112,112,97,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_only,352,85,1,0.29,85,0,0.0266630126146088,0.0655386004038244,85,30,2,0.0223272918308379,7.52941176470588,0.171472689859425,0.339409396140817,0.261856922155899,0.611111288763405,0.717647058823529,0.225573667277485,0.378754431937709,zero,30,0,30,24,0.352941176470588,0.000209986942212389,0.0014237107100447,0,0.00148119593176255,NaN,1,0.0894573484454614,0.275862068965517,0.000476068147416918,0.00158209198310131,0.00158209198310131,NaN,0.8,400,97,594,594,368,226,277,61,100,61,7070,2565,98,98,98,85,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_only,353,82,1,0.28,82,0,0.0330296457150765,0.081204439362347,82,30,2,0.0215392697662201,7.80487804878049,0.169532931514645,0.365231628938991,0.365939038787623,0.656671729217982,0.707317073170732,0.197886998577589,0.458873990524526,zero,30,0,30,30,0.365853658536585,0.000341899676446612,0.00046137385796605,0,0.00046137385796605,NaN,1,0.0602031774056937,0.357142857142857,0.000502680284420648,0.000827385901253734,0.000827385901253734,NaN,1,400,85,570,570,360,210,264,59,100,59,7035,2668,97,97,97,82,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_only,354,74,1,0.26,74,0,0.0283289229793432,0.0696616870218483,74,30,2,0.019437877593906,8.64864864864865,0.203042888618346,0.365971829369273,0.424986120278898,0.668782546883882,0.797297297297297,0.183278462457797,0.451487115553739,zero,30,0,30,17,0.405405405405405,0.000676041961924497,0.000883906396523622,0,0.000900341980216426,NaN,0.966666666666667,0.109043016287571,0.346153846153846,0.000828249056702774,0.00128791174075093,0.00128791174075093,NaN,0.566666666666667,400,82,564,564,352,212,255,58,100,58,6180,2047,101,101,101,74,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_only,355,66,1,0.25,66,0,0.0215912464777667,0.0762777357779692,66,30,2,0.0173364854215918,9.6969696969697,0.15854575060322,0.362761008419297,0.308601421341743,0.59935249469998,0.727272727272727,0.170988174040775,0.284066433225624,zero,30,0,30,30,0.454545454545455,0.000415948394657912,0.000595895625615863,0,0.000595895625615863,NaN,1,0.275455917418463,0.4,0.00136267789305023,0.00192877701424536,0.00192877701424536,NaN,1,400,74,548,548,344,204,255,62,100,62,5794,1928,95,95,95,66,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,356,88,1,0.31,88,0,0.0422037008391251,0.106520965239702,88,30,2,0.0231153138954557,7.27272727272727,0.190101175838071,0.35081550096516,0.268301738767419,0.785298678743484,0.715909090909091,0.169925072921895,0.494791238845282,zero,30,0,30,14,0.340909090909091,0.000819479962154014,0.00109109989947369,0,0.00109109989947369,NaN,1,0.153166465198386,0.290322580645161,0.00100335256536934,0.00148488349595338,0.00148488349595338,NaN,0.466666666666667,400,66,532,532,344,188,236,57,100,57,5199,1685,99,99,99,88,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_only,357,72,1,0.25,72,0,0.0349214363708116,0.0860444204621007,72,30,2,0.0189125295508274,8.88888888888889,0.153951724126162,0.345324685470455,0.275442938935365,0.924649688037061,0.680555555555556,0.202355627441326,0.417772219763156,zero,30,0,30,18,0.416666666666667,0.000272113471550172,0.00123558424368988,0,0.00125587100191593,NaN,1,0.0970936282452956,0.36,0.00141107600725639,0.00203218007626363,0.00203218007626363,NaN,0.6,400,88,576,576,360,216,271,65,100,65,6001,2496,94,94,94,72,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,358,72,1,0.25,72,0,0.0254015590070295,0.0742170479048794,72,30,2,0.0189125295508274,8.88888888888889,0.163042079377068,0.338800203733727,0.329619229151627,0.924649688037061,0.569444444444444,0.182194489641257,0.738040952742062,zero,30,0,30,13,0.416666666666667,0.0010996572018042,0.00137358380327012,0,0.00137358380327012,NaN,1,0.0995966194803949,0.28,0.00187752788269222,0.00256868642085427,0.00256868642085427,NaN,0.433333333333333,400,72,544,544,352,192,244,61,100,61,5388,1896,89,89,89,72,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,359,82,1,0.28,82,0,0.021961766605687,0.0692264565999356,82,30,2,0.0215392697662201,7.80487804878049,0.150268507626943,0.320638716306232,0.281880659179133,0.952180915257767,0.707317073170732,0.196175241337171,0.821743741253005,zero,30,0,30,16,0.365853658536585,0.000474128310519581,0.000853273181606216,0,0.000885296404785586,NaN,1,0.115954729434776,0.107142857142857,0.0014923641875356,0.00226097101834569,0.00226097101834569,NaN,0.533333333333333,400,72,544,544,338,206,247,63,100,63,5665,2141,90,90,90,82,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_only,360,81,1,0.28,81,0,0.0209090938312949,0.0660405851860732,81,30,2,0.0212765957446809,7.90123456790123,0.163002638506601,0.338800203733727,0.183925694631138,0.924649688037061,0.666666666666667,0.19583716037579,0.815039355306495,zero,30,0,30,14,0.37037037037037,0.000717003852689149,0.0011083359322882,0,0.00129843196506137,NaN,1,0.189229513231139,0.142857142857143,0.00200946261783718,0.00282605203931995,0.00282605203931995,NaN,0.466666666666667,400,82,564,564,355,209,266,65,100,65,6820,2105,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,361,82,1,0.29,82,0,0.0132140645687849,0.0684597274222139,82,30,2,0.0215392697662201,7.80487804878049,0.168400233689821,0.373626686575143,0.0585493161207534,0.986177291944338,0.609756097560976,0.212811532872411,0.576520335336448,zero,30,0,30,16,0.365853658536585,0.000885934191677592,0.00142808241999617,0,0.00177879203526748,NaN,0.966666666666667,0.1133873585613,0.206896551724138,0.00167234205387906,0.00229850029837205,0.00229850029837205,NaN,0.533333333333333,400,81,562,562,334,228,257,60,100,60,7071,1769,91,91,91,86,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_only,362,48,1,0.17,48,0,0.00727497972600432,0.0230992712476358,48,30,2,0.0126083530338849,13.3333333333333,0.119310878352182,0.30127257616824,0.205611230060508,0.913618089872766,0.333333333333333,0.230633517378593,0.635325112157507,zero,30,0,30,26,0.625,0.000387504913635274,0.000732099621316446,0,0.000732099621316446,NaN,0.533333333333333,0.00743156440492465,0.117647058823529,0.00183346942307505,0.0024011001459586,0.0024011001459586,NaN,0.866666666666667,400,82,564,564,350,214,255,56,100,56,6614,2180,95,95,95,67,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,363,51,1,0.17,51,0,0.00755508175968485,0.0461353666374887,51,30,2,0.0133963750985028,12.5490196078431,0.126165029601078,0.321933029559435,0.387964105675189,0.913618089872766,0.470588235294118,0.202160716495689,0.689405608309663,zero,30,0,30,22,0.588235294117647,0.000397935666590177,0.000841406612251739,0,0.000841406612251739,NaN,0.466666666666667,-0.00971096046196002,0.117647058823529,0.00120567290829544,0.002234108491977,0.002234108491977,NaN,0.733333333333333,400,48,496,496,312,184,219,58,100,58,3701,1217,90,90,90,75,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,364,45,1,0.15,45,0,0.00748061744418371,0.0341958263349916,45,30,2,0.0118203309692671,14.2222222222222,0.147489209849477,0.30127257616824,0.461671885959389,0.913618089872766,0.466666666666667,0.183486360030569,0.789775802808145,zero,30,0,30,14,0.666666666666667,0.000473639943238956,0.0017486085354686,0,0.0017486085354686,NaN,1,0.0627257318121085,0.133333333333333,0.00168055639445974,0.00484287316046015,0.00484287316046015,NaN,0.466666666666667,400,51,502,502,324,178,229,61,100,61,3672,1397,75,75,75,63,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,365,75,1,0.27,75,0,0.0241299683134847,0.111498165340315,75,30,2,0.0197005516154452,8.53333333333333,0.19061051313921,0.329735532940549,0.298034450236191,0.96249265159664,0.6,0.215212124167346,0.52496949861161,zero,30,0,30,3,0.4,0.00133974747712522,0.00162387033550502,0,0.00167555260202271,NaN,1,0.0559269431078014,0.148148148148148,0.00211671643413174,0.00274389322189196,0.00274389322189196,NaN,0.1,400,45,490,490,316,174,212,59,100,59,3509,1217,89,89,89,75,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,366,54,1,0.18,54,0,0.00891089296945018,0.0610863184967034,54,30,2,0.0141843971631206,11.8518518518519,0.129972968476381,0.30127257616824,0.298034450236191,0.913618089872766,0.388888888888889,0.196305830414465,0.764646967536658,zero,30,0,30,8,0.555555555555556,0.0024399602735792,0.00318256944845996,0,0.00527298674248972,NaN,1,0.114269544343361,0.111111111111111,0.00517403849809076,0.0079478468254145,0.0079478468254145,NaN,0.266666666666667,400,75,550,550,347,203,248,55,100,55,5574,1649,92,92,92,78,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,367,87,1,0.3,87,0,0.0146833266193902,0.0624672276253169,87,30,2,0.0228526398739165,7.35632183908046,0.173758388002574,0.3896570161242,0.267834652031385,0.913618089872766,0.620689655172414,0.18299760418462,0.521517818421724,zero,30,0,30,5,0.344827586206897,0.00590368803616135,0.00744138964548799,0,0.00928611482236438,NaN,1,0.067701749392568,0.1,0.00869723647381211,0.0108724917464971,0.0108724917464971,NaN,0.166666666666667,400,54,508,508,319,189,235,57,100,57,4379,1517,97,97,97,88,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,368,58,1,0.2,58,0,0.00812083029118682,0.0466070547300509,58,30,2,0.0152350932492776,11.0344827586207,0.147489209849477,0.31780182159001,0.298034450236191,0.913618089872766,0.448275862068966,0.183341049510734,0.776093636247208,zero,30,0,30,13,0.517241379310345,0.00161684584683715,0.00261763141082207,0,0.00279018753065505,NaN,0.266666666666667,-0.0506357669616622,0.1,0.00190774077150746,0.00447576442114754,0.00447576442114754,NaN,0.433333333333333,400,87,574,574,348,226,258,60,100,60,6269,2180,104,104,104,79,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_only,369,50,1,0.17,50,0,0.00847799496223743,0.0386156646199517,50,30,2,0.0131337010769635,12.8,0.168727893267368,0.338800203733727,0.213098375833796,0.913618089872766,0.4,0.22042142931232,0.853740241576737,zero,30,0,30,15,0.6,0.000972441610931571,0.00130007599081982,0,0.00132733043042675,NaN,1,0.132181923171791,0.117647058823529,0.00159155654691653,0.00210440335352901,0.00210440335352901,NaN,0.5,400,58,516,516,335,181,233,59,100,59,4604,1372,89,89,89,69,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,370,56,1,0.19,56,0,0.00813761375006205,0.0460612428777261,56,30,2,0.0147097452061991,11.4285714285714,0.180243221921089,0.324885783913625,0.201663638390921,0.87814129193611,0.464285714285714,0.233991352705863,0.989681472555535,zero,30,0,30,8,0.535714285714286,0.00219503005847668,0.00267575282459171,0,0.00277454394109298,NaN,0.3,-0.0933072341697989,0.157894736842105,0.00291618741153092,0.00324010229133562,0.00324010229133562,NaN,0.266666666666667,400,50,500,500,323,177,234,63,100,63,4098,1162,96,96,96,84,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_only,371,55,1,0.19,55,0,0.00841978542087489,0.0190965808096489,55,30,2,0.0144470711846598,11.6363636363636,0.157965747518758,0.30127257616824,0.407341669037333,0.913618089872766,0.527272727272727,0.176989939137317,0.950732205261883,zero,30,0,30,11,0.545454545454545,0.00150769528106242,0.00241828555275042,0,0.00254453643413966,NaN,1,0.0888786816513073,0.105263157894737,0.0024871600439052,0.00425744608471607,0.00425744608471607,NaN,0.366666666666667,400,56,512,512,342,170,231,64,100,64,3549,1347,95,95,95,80,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,372,51,1,0.17,51,0,0.00897832509078604,0.020221458030494,51,30,2,0.0133963750985028,12.5490196078431,0.157965747518758,0.324885783913625,0.310058563171743,0.87814129193611,0.588235294117647,0.151215340092029,0.384504200479358,zero,30,0,30,18,0.588235294117647,0.000339614821693547,0.00126631822601355,0,0.00126631822601355,NaN,1,0.0712694356766607,0.117647058823529,0.00147624833702657,0.0033544219105169,0.0033544219105169,NaN,0.6,400,55,510,510,335,175,237,65,100,65,4136,1480,93,93,93,75,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,373,49,1,0.17,49,0,0.00871403925264528,0.0186309035958641,49,30,2,0.0128710270554242,13.0612244897959,0.156856977334263,0.185014628510166,0.310058563171743,0.785378995602283,0.63265306122449,0.19107704979697,0.376551882024234,zero,30,0,30,20,0.612244897959184,0.000401146574556886,0.000715749230351724,0,0.000715749230351724,NaN,1,0.0718947040812007,0.117647058823529,0.00132299394453215,0.00289704015761469,0.00289704015761469,NaN,0.666666666666667,400,51,502,502,303,199,233,63,100,63,4409,1652,92,92,92,75,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_only,374,56,1,0.19,56,0,0.00980378369426792,0.0173112028642164,56,30,2,0.0147097452061991,11.4285714285714,0.157965747518758,0.206247082243727,0.310058563171743,0.674819367757004,0.625,0.184206831199533,0.524013090480941,zero,30,0,30,24,0.535714285714286,0.000323302956241986,0.000716617613291287,0,0.000716617613291287,NaN,1,0.209310126400712,0.157894736842105,0.000916968197867533,0.00189296853226265,0.00189296853226265,NaN,0.8,400,49,498,498,301,197,220,57,100,57,3791,1606,93,93,93,78,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_only,375,73,1,0.25,73,0,0.0102879609922007,0.0564231924717812,73,30,2,0.0191752035723667,8.76712328767123,0.156856977334263,0.217406149638237,0.329792396477668,0.928920870100544,0.684931506849315,0.177558189935274,0.767926020983894,zero,30,0,30,20,0.410958904109589,0.000620212073902079,0.00152033025146402,0,0.00168367700699307,NaN,1,0.16779279673584,0.28,0.00160961532121708,0.003102156365784,0.003102156365784,NaN,0.666666666666667,400,56,512,512,318,194,234,60,100,60,4550,1493,97,97,97,85,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_only,376,59,1,0.2,59,0,0.0100931339114627,0.0384848830268421,59,30,2,0.0154977672708169,10.8474576271186,0.156856977334263,0.217406149638237,0.2850038675218,0.674819367757004,0.542372881355932,0.196198221154123,0.556773091633548,zero,30,0,30,9,0.508474576271186,0.00176523669851258,0.00323825770485625,0,0.00336444570441966,NaN,0.666666666666667,0.052889514853625,0.1,0.00217038101692449,0.00400397357004559,0.00400397357004559,NaN,0.3,400,73,546,546,342,204,255,64,100,64,6105,1675,101,101,101,91,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,377,55,1,0.19,55,0,0.00734742755989825,0.0267523985370977,55,30,2,0.0144470711846598,11.6363636363636,0.151769207103992,0.217406149638237,0.25604960072567,0.596682609933501,0.490909090909091,0.204666721968908,0.516966569275604,zero,30,0,30,12,0.545454545454545,0.00106700915286132,0.00191906369021455,0,0.00191906369021455,NaN,1,0.25001577595386,0.105263157894737,0.00113069384604771,0.00229604255051364,0.00229604255051364,NaN,0.4,400,59,518,518,326,192,239,59,100,59,4690,1297,98,98,98,86,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,378,48,1,0.16,48,0,0.0057276187114022,0.0151966318400763,48,30,2,0.0126083530338849,13.3333333333333,0.157168464993685,0.206247082243727,0.300671212232675,0.818287566670087,0.4375,0.201094223585405,0.162532059261929,zero,30,0,30,5,0.625,0.00414116580970716,0.00630445668344212,0,0.00639748398439442,NaN,1,0.068322135272596,0.125,0.00660365173991154,0.00986483876305425,0.00986483876305425,NaN,0.166666666666667,400,55,510,510,336,174,223,60,100,60,3951,1208,96,96,96,81,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,379,73,1,0.26,73,0,0.0188443595819393,0.0938873078796976,73,30,2,0.0191752035723667,8.76712328767123,0.19809362557685,0.444518951623602,0.273913966065997,0.988524210177638,0.684931506849315,0.212396562345283,0.439249563058338,zero,30,0,30,1,0.410958904109589,0.00244410910106888,0.00404180602229553,0,0.00419896600084408,NaN,0.966666666666667,0.151197185931171,0.0769230769230769,0.00385269383788155,0.00454221663808153,0.00454221663808153,NaN,0.0333333333333333,400,48,496,496,321,175,229,63,100,63,3915,1582,93,93,93,73,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_only,380,52,1,0.18,52,0,0.00938873952689495,0.0507911717428086,52,30,2,0.013659049120042,12.3076923076923,0.157965747518758,0.400342979003652,0.174917445617794,0.596682609933501,0.653846153846154,0.214954454050429,0.32948742361867,zero,30,0,30,7,0.576923076923077,0.00272327114588757,0.00470448990376904,0,0.00672202552964977,NaN,1,0.122366511800448,0.222222222222222,0.00384344661708799,0.00726805712776961,0.00726805712776961,NaN,0.233333333333333,400,73,546,546,344,202,256,64,100,64,5536,1917,104,104,104,82,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,381,52,1,0.19,52,0,0.00679745738064186,0.0154828314285132,52,30,2,0.013659049120042,12.3076923076923,0.157479952653106,0.217406149638237,0.291778331406325,0.818287566670087,0.538461538461538,0.219967029149431,0.223785411163144,zero,30,0,30,4,0.576923076923077,0.00321913758255511,0.00638261954189077,0,0.0066670617021802,NaN,0.866666666666667,0.236310937994787,0.105263157894737,0.00477647658884991,0.0103578390167086,0.0103578390167086,NaN,0.133333333333333,400,52,504,504,324,180,231,66,100,66,3854,1760,94,94,94,80,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,382,51,1,0.18,51,0,0.00852211023300667,0.0161624529833405,51,30,2,0.0133963750985028,12.5490196078431,0.156856977334263,0.217406149638237,0.25604960072567,0.818287566670087,0.588235294117647,0.219350709677016,0.344894671965303,zero,30,0,30,8,0.588235294117647,0.00200151872878842,0.00531181562363313,0,0.00531950914769039,NaN,1,0.269984167907238,0.111111111111111,0.00235973988567217,0.00724122531454053,0.00724122531454053,NaN,0.266666666666667,400,52,504,504,333,171,236,66,100,66,4243,1399,95,95,95,74,51,51,51,51,51,0,30
