problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,63,95,1,0.19,95,0,0.0050555721727087,0.0128446951340707,95,20,3,0.00497304088363084,33.6842105263158,0.400006053261337,1.03612923435659,0,20,0,20,4,0.210526315789474,0.000144349992741288,0.00196438042590455,0,0.00305473850999764,NaN,0.9,0.0632189462906621,0.210526315789474,0.00408004148276495,0.013154092720968,0.2,400,85,570,570,349,221,222,21,97,21,12725,0,105,105,105,105,95,95,95,95,95,0,20
LIRCMOP9_BC,2,64,71,1,0.15,71,0,0.00528381489037391,0.0245047770508985,71,20,3,0.00371669371302937,45.0704225352113,0.264280159359824,1.03612923435659,0,20,0,20,19,0.28169014084507,0.000330022799341792,0.000692559249931738,0,0.00121694477176238,NaN,0.45,-0.0175316342209999,0.533333333333333,0.004275568950911,0.00801057021709764,0.95,400,95,590,590,366,224,126,15,99,15,9490,0,75,75,75,75,71,71,71,71,71,0,20
LIRCMOP9_BC,2,65,85,1,0.17,85,0,0.00309229188579156,0.012704344337674,85,20,3,0.00444956289588023,37.6470588235294,0.27860633988961,1.03612923435659,0,20,0,20,12,0.235294117647059,9.64251477248752e-05,0.000403342390956063,0,0.00170357034297867,NaN,0.95,0.129639026644216,0.117647058823529,0.00709534902789602,0.0142064598909071,0.6,400,71,542,542,319,223,186,18,99,18,12192,0,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP9_BC,2,66,90,1,0.18,90,0,0.00284390531801511,0.00825134709037867,90,20,3,0.00471130188975554,35.5555555555556,0.255370942390143,0.952887524532502,0,20,0,20,14,0.222222222222222,5.10723594215773e-05,0.000177022405760666,0,0.00208700940839317,NaN,1,0.133721694779505,0.111111111111111,0.0076085017587018,0.011875894053985,0.7,400,85,570,570,360,210,182,20,99,19,9950,0,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP9_BC,2,67,50,1,0.1,50,0,0.00249502726567481,0.00671461486098759,50,20,3,0.00261738993875308,64,0.195070605005574,0.974924915940193,0,20,0,20,7,0.4,3.25045325521995e-05,0.00116971614135548,0,0.00138385151899923,NaN,0.75,0.0402524106356974,0.5,0.00167059852662099,0.00764157996029336,0.35,400,90,580,580,356,224,64,10,87,10,5145,2,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,2,68,20,1,0.04,20,0,0.000316812424813444,0.00247674934610195,20,20,3,0.00104695597550123,100,0.194561111698408,0.913720597523796,0,3,17,20,11,1,1.10729056709583e-05,8.16391949027584e-05,0,0.00175775084647887,NaN,0.8,0.08970521512317,0.75,0.00022772934062079,0.00259941209068005,0.55,400,50,500,500,258,242,43,8,93,7,3509,28,21,21,21,21,20,20,20,20,20,0,20
LIRCMOP9_BC,2,69,28,1,0.06,28,0,0.0021224818570366,0.00557636721983216,28,20,3,0.00146573836570172,100,0.349364481798536,0.950668453390983,0,8,12,20,0,0.714285714285714,0.00016433298958453,0.000216075910881699,0,0.00210091052142129,NaN,1,0.242654417987,0,0.00140643494531521,0.00234551481354718,0,400,20,440,440,219,221,36,8,95,8,2433,29,28,28,28,28,28,28,28,28,28,0,20
LIRCMOP9_BC,2,70,40,1,0.08,40,0,0.00107573529826538,0.00440199543287507,40,20,3,0.00209391195100246,80,0.888230057399027,1.03384237277141,0,4,16,20,0,0.5,0.000451574072604709,0.000468364987580625,0,0.00171329370841395,NaN,1,0.655207997882487,0,0.00155223133836659,0.00233667277436217,0,400,28,456,456,239,217,40,9,79,9,4286,4,40,40,40,40,40,40,40,40,40,0,20
LIRCMOP9_BC,2,71,41,1,0.09,41,0,0.00404627562789946,0.0164184613796303,41,20,3,0.00214625974977752,78.0487804878049,0.713352369901192,0.96909494967184,0,4,16,20,0,0.48780487804878,0.00046405119160422,0.000488345978990962,0,0.0017229302548202,NaN,1,0.0920932819928324,0,0.00161497901433906,0.00178164932873998,0,400,40,480,480,250,230,49,11,59,11,3915,29,43,43,43,43,41,41,41,41,41,0,20
LIRCMOP9_BC,2,72,50,1,0.1,50,0,0.00305657860296843,0.00985769844631822,50,20,3,0.00261738993875308,64,0.762507432808215,1.08905312336107,0,1,19,20,0,0.4,0.000152053397570817,0.000224527038841552,0,0.00237614038669238,NaN,0.85,0.0905902567500359,0,0.00205635369904118,0.00241203768088645,0,400,41,482,482,272,210,71,11,68,11,7899,24,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,2,73,50,1,0.1,50,0,0.00330256110127675,0.00951468970531589,50,20,3,0.00261738993875308,64,0.377962072648487,1.03394114181202,0,4,16,20,20,0.4,2.95172547234545e-06,3.19059458043862e-06,0,0.000895930780471998,NaN,1,0.0876945336895113,1,0.000773365693703323,0.00140210538211387,1,400,50,500,500,297,203,73,11,84,11,5929,5,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,2,74,55,1,0.11,55,0,0.00387302187241207,0.0104016473350109,55,20,3,0.00287912893262838,58.1818181818182,0.832490423668095,0.958033829842751,0,5,15,20,0,0.363636363636364,0.000167811667237782,0.000283256311049421,0,0.00168376069562299,NaN,1,0.0992287635741663,0,0.00145121443288139,0.00168570572015309,0,400,50,500,500,290,210,84,13,81,13,5317,20,56,56,56,56,55,55,55,55,55,0,20
LIRCMOP9_BC,2,75,80,1,0.18,80,0,0.00488895827437956,0.0134049684032615,80,20,3,0.00418782390200492,40,0.186423558334144,1.08092771250446,0,20,0,20,14,0.25,6.35380362472494e-06,5.27841642174248e-05,0,7.07561466031711e-05,NaN,1,0.090690709624979,0.444444444444444,0.000592249271457686,0.00250281113534833,0.7,400,55,510,510,317,193,117,23,79,21,4530,358,81,81,81,81,80,80,80,80,80,0,20
LIRCMOP9_BC,2,76,45,1,0.09,45,0,0.00209013665105932,0.00441292737860147,45,20,3,0.00235565094487777,71.1111111111111,0.877006850292226,1.06546948399992,0,1,19,20,1,0.444444444444444,0.00751497271644228,0.00802310976844352,0,0.01101905874053,NaN,1,0.625978935983593,0.111111111111111,0.0106776097017218,0.0110040021236198,0.05,400,80,560,560,361,199,185,10,35,9,27632,63,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,77,78,1,0.17,78,0,0.00440959554684744,0.0107774968108096,78,20,3,0.0040831283044548,41.025641025641,0.165839971022687,1.04023052489105,0,3,17,20,20,0.256410256410256,3.70269570784671e-05,3.91468381133003e-05,0,0.000859259514891587,NaN,1,0.341115702472754,1,0.000668346684458199,0.001656444330145,1,400,45,490,490,336,154,166,18,58,18,8000,22,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,78,110,1,0.22,110,0,0.00535128928367026,0.0124937825571894,110,20,3,0.00575825786525677,29.0909090909091,0.123754389221583,0.843581315174846,0,15,5,20,19,0.181818181818182,7.24981644965155e-06,1.16374914123503e-05,0,0.000464239717768663,NaN,0.85,0.060311547240735,0.454545454545455,0.000727647634454008,0.00247258076657199,0.95,400,78,556,556,366,190,201,28,74,27,7067,263,111,111,111,111,110,110,110,110,110,0,20
LIRCMOP9_BC,2,79,50,1,0.1,50,0,0.00134796525520753,0.0037290197252152,50,20,3,0.00261738993875308,64,0.105615060827356,0.165560154143533,0,1,19,20,20,0.4,5.87856058803967e-06,6.67776549076254e-06,0,0.000877938602747332,NaN,1,0.0440122761708601,1,0.000445809448270346,0.00146268739977763,1,400,110,620,620,419,201,227,11,53,10,31964,0,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,2,80,105,1,0.22,105,0,0.00407799644373851,0.0161321099062519,105,20,3,0.00549651887138146,30.4761904761905,0.125052973252932,0.903283119162969,0,20,0,20,1,0.19047619047619,0.000350235708171547,0.000393841860182973,0,0.0013520322496017,NaN,0.75,0.0413896986461125,0.0909090909090909,0.00139429124329266,0.00250196096699936,0.05,400,50,500,500,346,154,200,33,88,32,3368,254,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP9_BC,2,81,126,1,0.26,126,0,0.00369011457631077,0.0145075128726743,126,20,3,0.00659582264565775,25.3968253968254,0.121962651588748,0.160198805383288,0,19,1,20,0,0.158730158730159,0.000465649734404513,0.000485866693501215,0,0.00186646982691757,NaN,1,0.0500267659084201,0,0.00155282705967522,0.00244253166059611,0,400,105,610,610,413,197,220,34,78,33,7454,483,131,131,131,131,126,126,126,126,126,0,20
LIRCMOP9_BC,2,82,110,1,0.22,110,0,0.00396833893410373,0.0134685858005325,110,20,3,0.00575825786525677,29.0909090909091,0.116383456172613,0.910450755285038,0,20,0,20,0,0.181818181818182,0.000433707022807469,0.000461010823380248,0,0.00149285326858241,NaN,1,0.0465504194849617,0,0.00143400852579781,0.00248047333894335,0,400,126,652,652,426,226,229,31,75,30,7863,1066,115,115,115,115,110,110,110,110,110,0,20
LIRCMOP9_BC,2,83,115,1,0.23,115,0,0.00312102573985709,0.0110818279261281,115,20,3,0.00601999685913207,27.8260869565217,0.117025652172205,0.160198805383288,0,20,0,20,8,0.173913043478261,0.000132584347467678,0.000221503784136575,0,0.000645310341373056,NaN,0.85,0.0429619201053136,0.173913043478261,0.000979267067455443,0.00250820225684864,0.4,400,110,620,620,408,212,230,34,81,33,8384,989,122,122,122,122,115,115,115,115,115,0,20
LIRCMOP9_BC,2,84,55,1,0.11,55,0,0.0147388512496246,0.0301350339482234,55,20,3,0.00287912893262838,58.1818181818182,0.121426451318438,0.160198805383288,0,2,18,20,20,0.363636363636364,1.40097920944413e-05,1.48044352098385e-05,0,0.000902539238580711,NaN,0.95,0.0330613190958071,0.727272727272727,0.0003543594418148,0.001727358657763,1,400,115,630,630,409,221,239,12,44,11,31591,11,55,55,55,55,55,55,55,55,55,0,20
LIRCMOP9_BC,2,85,129,1,0.28,129,0,0.00617706053358249,0.0186266703424563,129,20,3,0.00675286604198293,24.8062015503876,0.115235791161036,0.160198805383288,0,20,0,20,14,0.155038759689922,3.19622412184289e-06,0.000148728663872039,0,0.000496076506818238,NaN,1,0.0374139107180838,0.214285714285714,0.000960372142706299,0.00257238092402341,0.7,400,55,510,510,355,155,219,33,60,29,4077,201,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP9_BC,2,86,134,1,0.27,134,0,0.00403650760598394,0.0167242765277679,134,20,3,0.00701460503585824,23.8805970149254,0.115253923321179,0.160198805383288,0,20,0,20,6,0.149253731343284,0.00010827505238176,0.000134240911972509,0,0.000455936478303522,NaN,1,0.0484033667553642,0.222222222222222,0.000976068009816602,0.00277455975098178,0.3,400,129,658,658,439,219,251,33,89,33,10261,679,134,134,134,134,134,134,134,134,134,0,20
LIRCMOP9_BC,2,87,148,1,0.3,148,0,0.00580052125293213,0.0181256446559141,148,20,3,0.0077474742187091,21.6216216216216,0.11508623661807,0.155103290460511,0,20,0,20,5,0.135135135135135,0.000308405965052759,0.000707300279611584,0,0.000832869288228844,NaN,1,0.0447371757364951,0.133333333333333,0.00122180959707821,0.0025508030922085,0.25,400,134,668,668,439,229,268,35,81,35,11235,814,148,148,148,148,148,148,148,148,148,0,20
LIRCMOP9_BC,2,88,130,1,0.26,130,0,0.00435209081164378,0.0181840555973063,130,20,3,0.006805213840758,24.6153846153846,0.11508623661807,0.160198805383288,0,20,0,20,7,0.153846153846154,0.00036623604011847,0.000394286647746022,0,0.000999693489551481,NaN,0.9,0.0425092642531806,0.230769230769231,0.00122453239434994,0.00245427069044373,0.35,400,148,696,696,468,228,279,32,86,29,12802,1070,140,140,140,135,130,130,130,130,130,0,20
LIRCMOP9_BC,2,89,150,1,0.3,150,0,0.00508883379457207,0.0180869581954518,150,20,3,0.00785216981625923,21.3333333333333,0.121311285661903,0.150972804354557,0,20,0,20,4,0.133333333333333,0.000280264658719137,0.00248777864776481,0,0.00248777864776481,NaN,0.75,0.04414737217766,0.0666666666666667,0.00167831655938199,0.00437500138401824,0.2,400,130,660,660,423,237,291,34,76,33,11553,502,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP9_BC,2,90,147,1,0.3,147,0,0.00373835458120571,0.0157060545870847,147,20,3,0.00769512641993404,21.7687074829932,0.11954965147635,0.155022423367994,0,20,0,20,3,0.136054421768707,0.000288870125408228,0.0034949643337602,0,0.0034949643337602,NaN,0.7,0.0398465826980198,0.0666666666666667,0.00167830517815788,0.00655370346888646,0.15,400,150,700,700,455,245,299,33,96,33,13269,794,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP9_BC,2,91,149,1,0.3,149,0,0.0050788772639183,0.013710704966178,149,20,3,0.00779982201748416,21.4765100671141,0.118829966125717,0.150909400197124,0,20,0,20,3,0.134228187919463,0.000333732970210709,0.00214226815007102,0,0.00214226815007102,NaN,0.85,0.041415600773169,0.0666666666666667,0.00147269824762881,0.00436497225623453,0.15,400,147,694,694,464,230,259,33,88,33,10522,457,149,149,149,149,149,149,149,149,149,0,20
LIRCMOP9_BC,2,92,145,1,0.29,145,0,0.00565967992113612,0.0131103365036049,145,20,3,0.00759043082238392,22.0689655172414,0.10921744265958,0.140118868759093,0,20,0,20,3,0.137931034482759,0.000294469179792142,0.00424003009776786,0,0.00424003009776786,NaN,1,0.0391636473910418,0.0689655172413793,0.00193716730790975,0.00775590934973671,0.15,400,149,698,698,451,247,288,32,83,32,13917,669,146,146,146,146,145,145,145,145,145,0,20
LIRCMOP9_BC,2,93,145,1,0.29,145,0,0.00499346813703623,0.0123678621038758,145,20,3,0.00759043082238392,22.0689655172414,0.110633109604203,0.140118868759093,0,20,0,20,2,0.137931034482759,0.000278487664338167,0.00711755535047363,0,0.00711755535047363,NaN,0.6,0.0304275512663035,0.0689655172413793,0.00239984904943259,0.013200975727249,0.1,400,145,690,690,454,236,314,31,77,31,13958,386,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,94,145,1,0.29,145,0,0.00489733799394129,0.012996002274008,145,20,3,0.00759043082238392,22.0689655172414,0.11298687171379,0.143470627965025,0,17,3,20,5,0.137931034482759,0.000321078341400856,0.000340947155262908,0,0.000340947155262908,NaN,1,0.04634335734803,0.0689655172413793,0.00100809421337417,0.0025489815582651,0.25,400,145,690,690,445,245,262,34,94,34,10808,449,146,146,146,146,145,145,145,145,145,0,20
LIRCMOP9_BC,2,95,135,1,0.27,135,0,0.00582463709251484,0.0150258739350792,135,20,3,0.0070669528346333,23.7037037037037,0.105906371146751,0.127617670203146,0,13,7,20,8,0.148148148148148,0.000172213045229706,0.000215548165940576,0,0.000584421408068915,NaN,1,0.0526489992730371,0.111111111111111,0.000681041909044582,0.00240667440900678,0.4,400,145,690,690,446,244,294,31,89,30,14569,326,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP9_BC,2,96,155,1,0.31,155,0,0.00443995643122688,0.0128234127035697,155,20,3,0.00811390881013453,20.6451612903226,0.109768377198571,0.138946773820384,0,17,3,20,5,0.129032258064516,0.000352028288331408,0.000397084108458503,0,0.000648980574760904,NaN,1,0.0454177821981335,0.0645161290322581,0.00114099120892314,0.00254893220844796,0.25,400,135,670,670,438,232,277,36,95,36,9766,303,157,157,157,157,155,155,155,155,155,0,20
LIRCMOP9_BC,2,97,145,1,0.29,145,0,0.00444040143414996,0.0120204384739078,145,20,3,0.00759043082238392,22.0689655172414,0.105906371146751,0.138228396938324,0,16,4,20,5,0.137931034482759,0.000288514167961225,0.000355103766148335,0,0.000480641730226431,NaN,1,0.0443805947339009,0.0689655172413793,0.00100802074898238,0.00250946622658718,0.25,400,155,710,710,451,259,326,34,98,34,14618,442,147,147,147,147,145,145,145,145,145,0,20
LIRCMOP9_BC,2,98,145,1,0.29,145,0,0.00467313174149416,0.0123509305234236,145,20,3,0.00759043082238392,22.0689655172414,0.0998636843120398,0.126839699650734,0,16,4,20,5,0.137931034482759,0.000337610085211118,0.000388064015638878,0,0.000741986225072497,NaN,1,0.0434816673892514,0.0689655172413793,0.00112381451362569,0.00250632044417134,0.25,400,145,690,690,458,232,309,34,79,34,13067,431,147,147,147,147,145,145,145,145,145,0,20
LIRCMOP9_BC,2,99,145,1,0.29,145,0,0.00474358541960879,0.0130124918329552,145,20,3,0.00759043082238392,22.0689655172414,0.105906371146751,0.135717020714288,0,16,4,20,5,0.137931034482759,0.000291927948130518,0.000349732820136925,0,0.000510862038245875,NaN,1,0.0328186033213321,0.0689655172413793,0.000981362970845858,0.00250916199566531,0.25,400,145,690,690,445,245,314,34,97,34,13050,412,147,147,147,147,145,145,145,145,145,0,20
LIRCMOP9_BC,2,100,145,1,0.29,145,0,0.004550579096962,0.0138101617737746,145,20,3,0.00759043082238392,22.0689655172414,0.104855116083334,0.138946773820384,0,13,7,20,8,0.137931034482759,0.000201234920496662,0.000309216590748386,0,0.000642330939768891,NaN,1,0.0340201081519182,0.344827586206897,0.000836295660192599,0.00240362880786905,0.4,400,145,690,690,446,244,308,33,86,32,14304,259,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP9_BC,2,101,150,1,0.3,150,0,0.00409305759955788,0.0126540735844536,150,20,3,0.00785216981625923,21.3333333333333,0.104208630601572,0.13323093163636,0,16,4,20,5,0.133333333333333,0.000310781403396409,0.000368364782534812,0,0.000528618318998425,NaN,1,0.035928674736574,0.0666666666666667,0.00101791184016631,0.00250774939932514,0.25,400,145,690,690,442,248,292,35,90,35,12217,270,154,154,154,154,150,150,150,150,150,0,20
LIRCMOP9_BC,2,102,130,1,0.26,130,0,0.00546018715263319,0.0133523615828866,130,20,3,0.006805213840758,24.6153846153846,0.106325304652881,0.135717020714288,0,12,8,20,7,0.153846153846154,0.000235322136691919,0.00033530926025422,0,0.000837753697946783,NaN,1,0.0266634631734863,0.346153846153846,0.000961117280865736,0.00240107981176895,0.35,400,150,700,700,447,253,291,29,84,29,15063,179,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP9_BC,2,103,152,1,0.31,152,0,0.00509108254991331,0.0142777537532054,152,20,3,0.00795686541380935,21.0526315789474,0.106798872472845,0.134672170032675,0,14,6,20,4,0.131578947368421,0.000414070224011951,0.000447524705374687,0,0.0011070617299479,NaN,0.9,0.0305667907711996,0.0967741935483871,0.00122068594931917,0.00250367409437664,0.2,400,130,660,660,428,232,265,32,90,32,10561,306,156,156,156,156,152,152,152,152,152,0,20
LIRCMOP9_BC,2,104,70,1,0.14,70,0,0.00261148252543332,0.00610184270713059,70,20,3,0.00366434591425431,45.7142857142857,0.095369990047575,0.13370323929467,0,2,18,20,20,0.285714285714286,1.2722204033935e-06,2.55973285346683e-06,0,0.00116233790843252,NaN,0.7,0.0247776184856622,1,0.000712574012668026,0.0015265898169115,1,400,152,704,704,441,263,280,15,57,14,35746,35,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP9_BC,2,105,113,1,0.24,113,0,0.0035447633284021,0.0120654060682344,113,20,3,0.00591530126158195,28.3185840707965,0.090422390690336,0.231630973775453,0,20,0,20,8,0.176991150442478,0.000311147299196422,0.000375611649778976,0,0.000527733152350431,NaN,1,0.0507497169575808,0.166666666666667,0.00096518771641583,0.00250708165717201,0.4,400,70,540,540,363,177,228,32,85,32,4845,195,120,120,120,120,113,113,113,113,113,0,20
LIRCMOP9_BC,2,106,60,1,0.12,60,0,0.0026381679746562,0.00564973159341993,60,20,3,0.00314086792650369,53.3333333333333,0.109799592438031,0.141642033393019,0,2,18,20,20,0.333333333333333,3.36301459401494e-06,5.8519430146506e-06,0,0.000947506580162382,NaN,0.85,0.0341370491958812,1,0.000712456269841289,0.00144981406745183,1,400,113,626,626,406,220,260,13,52,13,33573,18,65,65,65,65,60,60,60,60,60,0,20
LIRCMOP9_BC,2,107,60,1,0.12,60,0,0.00247989453023185,0.00622018819603667,60,20,3,0.00314086792650369,53.3333333333333,0.103651923812004,0.129560340348488,0,2,18,20,0,0.333333333333333,0.000501738181843049,0.000669477274536201,0,0.00201458914818831,NaN,1,0.0254979240896317,0,0.00148127154720987,0.00210572195529667,0,400,60,520,520,344,176,222,13,51,13,15598,138,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP9_BC,2,108,101,1,0.21,101,0,0.00329106443369492,0.0133943197568415,101,20,3,0.00528712767628121,31.6831683168317,0.0897980621006439,0.126839699650734,0,20,0,20,9,0.198019801980198,0.000265939614432966,0.000363093151659192,0,0.000413752918628931,NaN,1,0.0302352899986037,0.0952380952380952,0.00106477008244836,0.00245473734545511,0.45,400,60,520,520,354,166,228,33,80,29,3754,455,110,110,110,110,101,101,101,101,101,0,20
LIRCMOP9_BC,2,109,120,1,0.25,120,0,0.00337876404670956,0.0137019061166262,120,20,3,0.00628173585300738,26.6666666666667,0.0973999456978982,0.127604042640706,0,20,0,20,7,0.166666666666667,0.000341291171257127,0.000411878821925257,0,0.000841111215509853,NaN,1,0.0233825237457262,0.16,0.00113897024444038,0.00245469644660162,0.35,400,101,602,602,404,198,234,33,89,33,7212,614,121,121,121,121,120,120,120,120,120,0,20
LIRCMOP9_BC,2,110,139,1,0.28,139,0,0.00615762450091582,0.0210758801468546,139,20,3,0.00727634402973355,23.0215827338129,0.105322367861296,0.1409192917103,0,20,0,20,6,0.143884892086331,0.000335359256781017,0.00116827715886561,0,0.00116827715886561,NaN,1,0.0386618416699674,0.142857142857143,0.00125062577754997,0.00245684060160158,0.3,400,120,640,640,421,219,286,34,90,34,10215,1073,139,139,139,139,139,139,139,139,139,0,20
LIRCMOP9_BC,2,111,153,1,0.31,153,0,0.00554640871438399,0.0208233357809918,153,20,3,0.00800921321258441,20.9150326797386,0.106399884173446,0.145034533553465,0,20,0,20,1,0.130718954248366,0.000434381064816547,0.00074056269789751,0,0.000973360546079239,NaN,1,0.0327213649499798,0.0645161290322581,0.00104872746868524,0.00250379885439821,0.05,400,139,678,678,431,247,290,34,88,34,10644,1063,153,153,153,153,153,153,153,153,153,0,20
LIRCMOP9_BC,2,112,165,1,0.33,165,0,0.00618987001069741,0.0146976374462104,165,20,3,0.00863738679788515,19.3939393939394,0.103279074502868,0.138532809533675,0,20,0,20,1,0.121212121212121,0.00045593477157565,0.000598890690922903,0,0.0010357326766304,NaN,0.85,0.0266017761730209,0.0606060606060606,0.00119941855493317,0.00251069153656971,0.05,400,153,706,706,458,248,296,36,90,36,10934,883,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP9_BC,2,113,159,1,0.33,159,0,0.00553508014689048,0.0160471688140468,159,20,3,0.00832330000523478,20.125786163522,0.106312555477179,0.14253195893737,0,20,0,20,1,0.125786163522013,0.000470872454861268,0.001178484733228,0,0.00134727546886611,NaN,0.95,0.0336268191994273,0.0606060606060606,0.00126560273330681,0.00247571206867919,0.05,400,165,730,730,445,285,315,34,100,34,14177,1117,159,159,159,159,159,159,159,159,159,0,20
LIRCMOP9_BC,2,114,162,1,0.33,162,0,0.00570309983768674,0.0174561486155587,162,20,3,0.00848034340155996,19.7530864197531,0.10770777167642,0.154591142299824,0,20,0,20,0,0.123456790123457,0.000475299397516875,0.000506588351452603,0,0.000551915230308463,NaN,1,0.0368466188163639,0,0.00137871275111395,0.00253774033415158,0,400,159,718,718,449,269,309,34,92,34,12257,1052,162,162,162,162,162,162,162,162,162,0,20
LIRCMOP9_BC,2,115,170,1,0.34,170,0,0.0060624947257853,0.0176856828340577,170,20,3,0.00889912579176046,18.8235294117647,0.103279074502868,0.151074263571307,0,20,0,20,0,0.117647058823529,0.000495792571720234,0.00171739088525526,0,0.00171739088525526,NaN,1,0.0249065333315225,0,0.00130275998805973,0.00245312586531843,0,400,162,724,724,452,272,316,34,97,34,13627,759,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP9_BC,2,116,170,1,0.34,170,0,0.00524383233588923,0.015251605530086,170,20,3,0.00889912579176046,18.8235294117647,0.105028516308502,0.151650042742187,0,20,0,20,0,0.117647058823529,0.000463662142940706,0.000508021149093334,0,0.000515485116371256,NaN,1,0.0388018382211716,0,0.00128728064447628,0.00254579653732143,0,400,170,740,740,456,284,339,35,88,35,14386,570,175,175,175,170,170,170,170,170,170,0,20
