problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,331,92,1,0.31,92,0,0.00334138680814051,0.0158017680832565,92,30,2,0.0241660099816128,13.9130434782609,0.084840368935765,0.117179381470269,0.785266186155318,0.966082303441107,0.706521739130435,0.235617011156917,0.235867598642595,zero,30,0,30,13,0.326086956521739,0.000139899810085264,0.000276871451659506,0,0.00042930611138375,NaN,0.966666666666667,0.00457027903963387,0.258064516129032,0.0004193152664766,0.00166037604768802,0.00166037604768802,NaN,0.433333333333333,400,89,578,578,337,241,251,37,100,37,6174,107,99,99,99,96,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,332,100,1,0.34,100,0,0.00399680002849744,0.0163891076466126,100,30,2,0.026267402153927,12.8,0.0679995865679689,0.118953560706379,0.534875107722968,0.991418663184524,0.67,0.208640333535095,0.134383626032304,zero,30,0,30,5,0.3,8.59562858012193e-05,0.000247799109691619,0,0.000247799109691619,NaN,1,0.016219918541154,0.176470588235294,0.000244710155334071,0.000668557887997101,0.000668557887997101,NaN,0.166666666666667,400,92,584,584,339,245,251,43,100,43,5367,154,107,107,107,101,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,333,99,1,0.33,99,0,0.00377910923091436,0.0163433819486134,99,30,2,0.0260047281323877,12.9292929292929,0.0696516435338371,0.117179381470269,0.531421568234052,0.966082303441107,0.696969696969697,0.182759994089504,0.151668449424745,zero,30,0,30,8,0.303030303030303,0.000113489983825444,0.000179275530928499,0,0.00023650186234122,NaN,1,0.0175213359103773,0.212121212121212,0.000666122373521827,0.000953675183087673,0.000953675183087673,NaN,0.266666666666667,400,100,600,600,358,242,273,42,100,42,6472,118,105,105,105,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,334,103,1,0.35,103,0,0.00491890112531305,0.0165767535222795,103,30,2,0.0270554242185448,12.4271844660194,0.0693772359366287,0.128550024381502,0.664723295249483,0.991418663184524,0.70873786407767,0.174058713373643,0.113210964223077,zero,30,0,30,6,0.29126213592233,3.60899614665145e-05,0.000104201029716968,0,0.00011678549073521,NaN,1,0.0112449912689037,0.114285714285714,0.000157897469588216,0.000345216052548919,0.000345216052548919,NaN,0.2,400,99,598,598,346,252,267,44,100,44,5858,165,108,108,108,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_only,335,94,1,0.32,94,0,0.00476764222440697,0.0228295673902656,94,30,2,0.0246913580246914,13.6170212765957,0.0679995865679689,0.154693657517177,0.748703764615722,0.992096302646139,0.712765957446808,0.182934540234137,0.127781134698351,zero,30,0,30,10,0.319148936170213,0.000113758803899297,0.000344131363076406,0,0.000368218059174374,NaN,0.866666666666667,0.0181355086396495,0.28125,0.000767817276156887,0.00107272734819831,0.00107272734819831,NaN,0.333333333333333,400,103,606,606,357,249,267,43,98,41,6330,93,112,112,112,96,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_only,336,97,1,0.33,97,0,0.00437104307456488,0.0164192357349196,97,30,2,0.0254793800893092,13.1958762886598,0.0739158804047559,0.143751857572037,0.552887479286447,0.992747820305727,0.65979381443299,0.211614988438562,0.24575899784475,zero,30,0,30,15,0.309278350515464,0.000253519298123901,0.000386240969172808,0,0.000961816729874287,NaN,0.8,0.00874821552686285,0.242424242424242,0.000638714072487959,0.00224405209670165,0.00224405209670165,NaN,0.5,400,94,588,588,351,237,263,38,100,38,6498,142,99,99,99,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_only,337,93,1,0.31,93,0,0.00381948565786347,0.0129325910640136,93,30,2,0.0244286840031521,13.7634408602151,0.0664986786887303,0.145300086071421,0.519170996124016,0.994439190049954,0.709677419354839,0.242690294016513,0.291369462502081,zero,30,0,30,8,0.32258064516129,0.000113018966702274,0.000346248418368452,0,0.000349630558580072,NaN,0.9,0.0109793468895343,0.161290322580645,0.000442667114850028,0.00064664226128047,0.00064664226128047,NaN,0.266666666666667,400,97,594,594,352,242,260,41,100,41,5470,106,104,104,104,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,338,93,1,0.31,93,0,0.00441736954585789,0.0153359416004609,93,30,2,0.0244286840031521,13.7634408602151,0.0739158804047559,0.125159346388857,0.892386620271904,0.994842763475186,0.709677419354839,0.164374514300268,0.110457468876525,zero,30,0,30,7,0.32258064516129,0.000134681677559807,0.00027734789364196,0,0.00027734789364196,NaN,1,0.0179693284951875,0.0645161290322581,0.000384166182374295,0.000722088487997925,0.000722088487997925,NaN,0.233333333333333,400,93,586,586,357,229,262,43,95,38,5571,67,105,105,105,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,339,93,1,0.31,93,0,0.00312948088504723,0.0125284954629587,93,30,2,0.0244286840031521,13.7634408602151,0.068701638799777,0.109688209951144,0.858710065636942,0.993721005382553,0.67741935483871,0.170941729770273,0.186381808496729,zero,30,0,30,13,0.32258064516129,0.000220527253491553,0.000357515306311693,0,0.000636941505585835,NaN,0.8,0.0108706568179102,0.193548387096774,0.00102762909170432,0.00161023559537494,0.00161023559537494,NaN,0.433333333333333,400,93,586,586,343,243,252,42,97,39,5806,87,101,101,101,95,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,340,93,1,0.31,93,0,0.00439655519990952,0.0166912919456046,93,30,2,0.0244286840031521,13.7634408602151,0.068701638799777,0.111861502016336,0.606924593976882,0.951384379525607,0.709677419354839,0.206860429066692,0.224899611561296,zero,30,0,30,13,0.32258064516129,0.000213053334374645,0.000316478225433895,0,0.00062443019590093,NaN,1,0.00796188749592329,0.193548387096774,0.00087589554909774,0.00165707255011994,0.00165707255011994,NaN,0.433333333333333,400,93,586,586,339,247,259,41,100,41,6139,112,104,104,104,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,341,87,1,0.29,87,0,0.00280803264774089,0.0112501308324346,87,30,2,0.0228526398739165,14.7126436781609,0.0685404622796375,0.110205481493831,0.746229423180542,0.980950357263558,0.689655172413793,0.251881178027665,0.316754359545382,zero,30,0,30,13,0.344827586206897,0.000421626767093767,0.000749389973736252,0,0.00141178638429088,NaN,1,0.0138067963090566,0.206896551724138,0.000813251898618792,0.00272707088849281,0.00272707088849281,NaN,0.433333333333333,400,93,586,586,348,238,252,35,100,35,7144,158,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,342,87,1,0.29,87,0,0.00274877231105142,0.00884873559508095,87,30,2,0.0228526398739165,14.7126436781609,0.0693772359366287,0.109779516315841,0.858710065636942,0.980950357263558,0.689655172413793,0.214333862607322,0.228989421458139,zero,30,0,30,14,0.344827586206897,0.000348684748259629,0.000504043280846795,0,0.000849459932393467,NaN,0.933333333333333,0.00542803387412567,0.310344827586207,0.000826923564683485,0.00191367659240466,0.00191367659240466,NaN,0.466666666666667,400,87,574,574,341,233,253,38,100,38,5237,151,93,93,93,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,343,87,1,0.29,87,0,0.00387272800294097,0.0125356940243398,87,30,2,0.0228526398739165,14.7126436781609,0.068701638799777,0.141602732011017,0.700480805319438,0.890476340581955,0.666666666666667,0.182393969654138,0.193668815449226,zero,30,0,30,9,0.344827586206897,0.000203379932414821,0.000365138688313146,0,0.000549909059978423,NaN,1,0.00621501194307212,0.310344827586207,0.000500566851561383,0.00145101696332525,0.00145101696332525,NaN,0.3,400,87,574,574,335,239,251,38,100,38,5482,130,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,344,81,1,0.27,81,0,0.00355662813441377,0.010318257423192,81,30,2,0.0212765957446809,15.8024691358025,0.0626121363266926,0.110655506500194,0.700480805319438,0.980950357263558,0.666666666666667,0.192844064401789,0.203677963100631,zero,30,0,30,12,0.37037037037037,0.000208309211096464,0.000350116863863572,0,0.000633952029240141,NaN,0.966666666666667,0.0071170909937115,0.259259259259259,0.000666733636767739,0.00179043783016226,0.00179043783016226,NaN,0.4,400,87,574,574,332,242,256,37,96,33,6382,121,84,84,84,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,345,81,1,0.27,81,0,0.00343036353208035,0.0151921206952688,81,30,2,0.0212765957446809,15.8024691358025,0.0739158804047559,0.143751857572037,0.867221692531527,0.97734192066508,0.62962962962963,0.28825311646532,0.367175623971542,zero,30,0,30,7,0.37037037037037,0.000470209249913285,0.00178764249886553,0,0.0019130186365103,NaN,0.666666666666667,0.00498132540592458,0.148148148148148,0.00165540788753921,0.00296856245157622,0.00296856245157622,NaN,0.233333333333333,400,81,562,562,329,233,247,30,100,30,9436,134,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,346,90,1,0.3,90,0,0.00405223231116818,0.0150883730178303,90,30,2,0.0236406619385343,14.2222222222222,0.0625458701080663,0.0989394996825463,0.858710065636942,0.994830529449413,0.733333333333333,0.334400631483978,0.557920886458939,zero,30,0,30,9,0.333333333333333,0.000135821581121916,0.000899889109794791,0,0.00145138265975798,NaN,0.866666666666667,0.00774024119020784,0.133333333333333,0.00167816930759274,0.0022727467605441,0.0022727467605441,NaN,0.3,400,81,562,562,332,230,242,44,100,44,4291,183,96,96,96,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,347,92,1,0.31,92,0,0.00390623229148636,0.0146511973267664,92,30,2,0.0241660099816128,13.9130434782609,0.0643011315631761,0.133353870391977,0.858710065636942,0.994830529449413,0.706521739130435,0.194461292942856,0.12103170442169,zero,30,0,30,8,0.326086956521739,0.000182273199101844,0.000463865781583509,0,0.000463865781583509,NaN,0.966666666666667,0.0148067412972306,0.0645161290322581,0.000305240468228959,0.000816760534362567,0.000816760534362567,NaN,0.266666666666667,400,90,580,580,333,247,249,43,96,39,5638,91,95,95,95,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,348,96,1,0.32,96,0,0.00504973974656652,0.0159706825690521,96,30,2,0.0252167060677699,13.3333333333333,0.0686153195878932,0.110155231091766,0.60040816702567,0.968683266660466,0.65625,0.162640734854082,0.195526171447506,zero,30,0,30,9,0.3125,6.97437615056209e-05,0.000216758446111428,0,0.000221915647080969,NaN,0.933333333333333,0.0123347918473667,0.0625,0.000215120089441545,0.000491680699898015,0.000491680699898015,NaN,0.3,400,92,584,584,348,236,270,43,100,43,5954,152,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,349,93,1,0.32,93,0,0.00302551567493293,0.0144924174242629,93,30,2,0.0244286840031521,13.7634408602151,0.0665788795842387,0.11491965031363,0.608558058454473,0.991418663184524,0.741935483870968,0.188262259741395,0.205778197697144,zero,30,0,30,9,0.32258064516129,0.000106006416025492,0.000404008490993583,0,0.000404008490993583,NaN,1,0.0208408851579174,0.1875,0.000614534341024405,0.000982448241025485,0.000982448241025485,NaN,0.3,400,96,592,592,343,249,251,41,100,41,6069,153,98,98,98,95,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,350,100,1,0.34,100,0,0.00430212577357073,0.0148949403465071,100,30,2,0.026267402153927,12.8,0.068701638799777,0.117754720587702,0.665035459409649,0.994830529449413,0.72,0.240618395084348,0.21524667533077,zero,30,0,30,7,0.3,8.24152803286816e-05,0.000956999505264184,0,0.000999072750915635,NaN,1,0.0234089094186214,0.117647058823529,0.000903955056515973,0.00124615306697155,0.00124615306697155,NaN,0.233333333333333,400,93,586,586,336,250,253,43,96,39,5518,82,103,103,103,101,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,351,103,1,0.35,103,0,0.00480517389793236,0.0139927714981652,103,30,2,0.0270554242185448,12.4271844660194,0.0761817507167162,0.11491965031363,0.819216079435658,0.994638576477905,0.766990291262136,0.237981495456417,0.389548950056932,zero,30,0,30,7,0.29126213592233,0.000374332947394965,0.000789728373198843,0,0.00101945930149421,NaN,1,0.0260319093086283,0.171428571428571,0.00100887062814995,0.00212696159357566,0.00212696159357566,NaN,0.233333333333333,400,100,600,600,356,244,271,43,100,43,5756,134,105,105,105,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_only,352,90,1,0.3,90,0,0.00367208730181366,0.015478195762066,90,30,2,0.0236406619385343,14.2222222222222,0.0838089315777142,0.135144210963064,0.80275635495735,0.985141028103168,0.688888888888889,0.311727442744762,0.278999905966622,zero,30,0,30,8,0.333333333333333,0.00081039642903897,0.00211994161074685,0,0.00216363983322194,NaN,0.666666666666667,0.00786141058184282,0.133333333333333,0.00191265405239259,0.00259662204133132,0.00259662204133132,NaN,0.266666666666667,400,103,606,606,356,250,262,34,100,34,8250,102,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,353,93,1,0.32,93,0,0.00715567434207453,0.0228883769400017,93,30,2,0.0244286840031521,13.7634408602151,0.0665788795842387,0.12871089593027,0.491096831995874,0.98561008781549,0.698924731182796,0.407823517068842,0.806359015076899,zero,30,0,30,23,0.32258064516129,0.000723805542047513,0.00121046935182516,0,0.00205386396289869,NaN,0.733333333333333,0.00206575782185902,0.125,0.00225674592281155,0.00235118038833533,0.00235118038833533,NaN,0.766666666666667,400,90,580,580,338,242,252,46,96,42,5460,168,102,102,102,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,354,103,1,0.35,103,0,0.0041420546530673,0.0177238733469755,103,30,2,0.0270554242185448,12.4271844660194,0.0665788795842387,0.126129372113723,0.786118827367221,0.994830529449413,0.737864077669903,0.324230421829852,0.462349438158973,zero,30,0,30,0,0.29126213592233,0.000813389036220978,0.0030213207548647,0,0.00396372618520053,NaN,0.8,0.0154794404118885,0,0.000823687495993819,0.00579287486784631,0.00579287486784631,NaN,0,400,93,586,586,335,251,258,45,100,45,5958,400,105,105,105,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_only,355,95,1,0.32,95,0,0.00447897411735584,0.0174308493130437,95,30,2,0.0249540320462306,13.4736842105263,0.0739158804047559,0.10932853549989,0.624633373762375,0.986749564116258,0.747368421052632,0.21825129736292,0.249868707278547,zero,30,0,30,12,0.315789473684211,0.000292720222957063,0.000548594512331143,0,0.000812928768759192,NaN,0.966666666666667,0.0210264011639122,0.1875,0.00124539202851125,0.00190361582097569,0.00190361582097569,NaN,0.4,400,103,606,606,356,250,269,42,98,40,6571,122,99,99,99,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,356,98,1,0.33,98,0,0.00527307831713965,0.0201968011093735,98,30,2,0.0257420541108484,13.0612244897959,0.0684428049393994,0.139441952874585,0.592747679025192,0.994830529449413,0.755102040816326,0.217577158110405,0.185287381498313,zero,30,0,30,8,0.306122448979592,6.91661149672483e-05,0.000137566602896858,0,0.000192925171309277,NaN,0.966666666666667,0.0137152989102448,0.151515151515152,0.000422958968314586,0.000747153161663648,0.000747153161663648,NaN,0.266666666666667,400,95,590,590,342,248,264,43,100,43,6074,138,105,105,105,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,357,111,1,0.37,111,0,0.00590336705255096,0.0214635916665497,111,30,2,0.0291568163908589,11.5315315315315,0.0668342921082117,0.140898249284252,0.618323826333263,0.995552025979152,0.738738738738739,0.203333891752521,0.106411936635554,zero,30,0,30,5,0.27027027027027,6.87126849271663e-05,8.99917090236224e-05,0,8.99917090236224e-05,NaN,0.7,0.00302053011635802,0.108108108108108,0.000140157391824647,0.000487250508223522,0.000487250508223522,NaN,0.166666666666667,400,98,596,596,338,258,265,44,100,44,6235,108,117,117,117,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,358,96,1,0.33,96,0,0.00418656474153863,0.0164485619315979,96,30,2,0.0252167060677699,13.3333333333333,0.0660381664558878,0.127516765612743,0.883357460695988,0.994674970083868,0.75,0.191035553505863,0.135557391115098,zero,30,0,30,5,0.3125,8.14840497203116e-05,0.000250476456008651,0,0.000250476456008651,NaN,0.966666666666667,0.00808536325665642,0.181818181818182,0.00048752451943362,0.00109886660517521,0.00109886660517521,NaN,0.166666666666667,400,111,622,622,356,266,276,41,100,41,7028,163,105,105,105,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,359,105,1,0.35,105,0,0.00902940275711135,0.0268787079110024,105,30,2,0.0275807722616233,12.1904761904762,0.0738640462248335,0.144432857781762,0.634501655605831,0.994983638035966,0.742857142857143,0.203886288567657,0.136564073613192,zero,30,0,30,8,0.285714285714286,4.33152041190525e-05,0.00010107267140313,0,0.000117858780114306,NaN,1,0.0116162677284366,0.114285714285714,0.000497093766809374,0.00118976167219145,0.00118976167219145,NaN,0.266666666666667,400,96,592,592,344,248,247,43,96,39,5673,84,111,111,111,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,360,93,1,0.31,93,0,0.00398906227320019,0.0155719441606873,93,30,2,0.0244286840031521,13.7634408602151,0.0735182269005498,0.129481732834176,0.648898141164582,0.991297169813436,0.709677419354839,0.172522875335062,0.171256623398159,zero,30,0,30,9,0.32258064516129,8.21496036792426e-05,0.000118320565978758,0,0.000343072499066056,NaN,0.966666666666667,0.00677769530851451,0.225806451612903,0.000635367515364285,0.00143318666604175,0.00143318666604175,NaN,0.3,400,105,610,610,347,263,268,41,100,41,6693,150,106,106,106,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,361,102,1,0.34,102,0,0.00563754764219873,0.0179697668262321,102,30,2,0.0267927501970055,12.5490196078431,0.0702469215022405,0.124744914236877,0.868378189444585,0.994945221306381,0.705882352941177,0.213673817796573,0.218461931188226,zero,30,0,30,8,0.294117647058824,2.97522884622164e-05,0.000102572904211903,0,0.000118502340750122,NaN,0.3,-0.0119295895757474,0.117647058823529,0.000272356412861282,0.000459881014305081,0.000459881014305081,NaN,0.266666666666667,400,93,586,586,332,254,259,46,100,46,5996,182,118,118,118,103,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,362,87,1,0.29,87,0,0.00365301754848735,0.0122993973359185,87,30,2,0.0228526398739165,14.7126436781609,0.0739158804047559,0.133742818614867,0.641777123211983,0.992908989271195,0.620689655172414,0.325487740834766,0.310682105285417,zero,30,0,30,10,0.344827586206897,0.00146747468511469,0.00220938112685826,0,0.00402801802507562,NaN,0.8,0.00256436564046383,0.137931034482759,0.00390820728724385,0.00457710898976915,0.00457710898976915,NaN,0.333333333333333,400,102,604,604,346,258,253,37,100,37,7728,183,96,96,96,93,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,363,94,1,0.32,94,0,0.00542606639632262,0.0210633614885571,94,30,2,0.0246913580246914,13.6170212765957,0.0780712809001232,0.136508273523305,0.374490151450075,0.990065130059316,0.712765957446808,0.29886078918656,0.482271440138494,zero,30,0,30,9,0.319148936170213,1.63740224538378e-05,0.00032471027228622,0,0.000438888676054646,NaN,0.9,0.0112778293349078,0.1875,0.00080620124296244,0.00114299590438286,0.00114299590438286,NaN,0.3,400,87,574,574,334,240,255,45,93,38,4868,115,102,102,102,97,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_only,364,93,1,0.31,93,0,0.00460203922005839,0.0154193844363256,93,30,2,0.0244286840031521,13.7634408602151,0.0735182269005498,0.113313578880765,0.729033419169974,0.994495932183824,0.666666666666667,0.302727275434481,0.452324624783247,zero,30,0,30,6,0.32258064516129,0.000715518810350691,0.00248148606185779,0,0.00337843464496604,NaN,0.866666666666667,0.00579087439280979,0.0645161290322581,0.000716533994785034,0.0039081189477367,0.0039081189477367,NaN,0.2,400,94,588,588,336,252,246,41,100,41,6661,331,101,101,101,98,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,365,90,1,0.3,90,0,0.0036645734622545,0.0137035695159376,90,30,2,0.0236406619385343,14.2222222222222,0.0668840896370369,0.101282523685607,0.827464023816027,0.993435116367672,0.7,0.270962155423986,0.41766120032383,zero,30,0,30,8,0.333333333333333,0.00236477996499939,0.00289283986182848,0,0.00542036212474241,NaN,0.7,0.00228845768676061,0.133333333333333,0.00460446041972891,0.00591368584374455,0.00591368584374455,NaN,0.266666666666667,400,93,586,586,330,256,259,41,98,39,6398,240,102,102,102,94,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,366,96,1,0.32,96,0,0.00458962093562444,0.0188926987884951,96,30,2,0.0252167060677699,13.3333333333333,0.0706768650090577,0.0986389855681711,0.962614762749837,0.994983638035966,0.71875,0.288379638340756,0.350776235077985,zero,30,0,30,10,0.3125,0.000110844638160062,0.000345924982973785,0,0.000391022857972,NaN,0.433333333333333,-0.00357521533113938,0.0625,0.000281584725251653,0.000786054991595607,0.000786054991595607,NaN,0.333333333333333,400,90,580,580,333,247,250,46,99,45,5505,250,102,102,102,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,367,94,1,0.32,94,0,0.0042782161238804,0.0150769770628567,94,30,2,0.0246913580246914,13.6170212765957,0.0661335883024247,0.144432857781762,0.864683138089797,0.995244399109853,0.712765957446808,0.248211084346599,0.328559533581717,zero,30,0,30,9,0.319148936170213,0.000277942527251331,0.000820282988636938,0,0.000933104075767321,NaN,0.466666666666667,-0.00045743192745798,0.125,0.000768006028817473,0.00197171100805108,0.00197171100805108,NaN,0.3,400,96,592,592,339,253,260,43,100,43,6406,275,100,100,100,95,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_only,368,100,1,0.34,100,0,0.00476174446554082,0.0187317206182411,100,30,2,0.026267402153927,12.8,0.0658731696589338,0.140613170024086,0.926276618444609,0.9945199190172,0.7,0.185112958985043,0.130304918501325,zero,30,0,30,10,0.3,4.01364683858726e-05,0.000385057151412342,0,0.000385057151412342,NaN,0.5,0.000639112018472762,0.147058823529412,0.000624998140905958,0.000821906924809076,0.000821906924809076,NaN,0.333333333333333,400,94,588,588,328,260,257,45,100,45,5723,168,103,103,103,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,369,106,1,0.36,106,0,0.00618457322104835,0.0234325445813708,106,30,2,0.0278434462831626,12.0754716981132,0.0682445528340548,0.154445932325631,0.524199207222922,0.988078454028458,0.69811320754717,0.178396032906485,0.188545670032521,zero,30,0,30,12,0.283018867924528,5.01866979025143e-05,0.000134313179733528,0,0.00034712924225364,NaN,0.366666666666667,-0.00213411941082616,0.166666666666667,0.000891747120045763,0.000992914290093009,0.000992914290093009,NaN,0.4,400,100,600,600,333,267,252,48,92,40,5636,112,113,113,113,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_only,370,96,1,0.32,96,0,0.00390937532800233,0.0145159188803214,96,30,2,0.0252167060677699,13.3333333333333,0.0640512645968499,0.139147990788781,0.753064631611574,0.991297169813436,0.71875,0.237850710481459,0.446086913116406,zero,30,0,30,8,0.3125,0.000595265266374638,0.00206517448086045,0,0.00349730715465943,NaN,0.733333333333333,0.00260922819045512,0.125,0.00179981362834205,0.00404394917439969,0.00404394917439969,NaN,0.266666666666667,400,106,612,612,362,250,283,42,100,42,7547,482,107,107,107,98,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,371,102,1,0.34,102,0,0.00342786914145853,0.0113457305441656,102,30,2,0.0267927501970055,12.5490196078431,0.0666614261177959,0.144432857781762,0.560719655919489,0.985234801323621,0.735294117647059,0.181500632975645,0.134448087206956,zero,30,0,30,6,0.294117647058824,7.76926987667976e-05,0.000535868629635698,0,0.000535868629635698,NaN,0.566666666666667,0.000615815600149776,0.117647058823529,0.000359197805702774,0.000685139489232913,0.000685139489232913,NaN,0.2,400,96,592,592,331,261,257,43,97,40,5902,147,111,111,111,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,372,96,1,0.32,96,0,0.00378680144620935,0.0167852051119684,96,30,2,0.0252167060677699,13.3333333333333,0.0724408308759453,0.106600485847215,0.88615632570496,0.991297169813436,0.75,0.198222285244751,0.201903626412035,zero,30,0,30,12,0.3125,0.000279606013343632,0.000760041792424223,0,0.000903280601971534,NaN,0.533333333333333,0.000626870338786834,0.3125,0.000954579450842693,0.00169446450313951,0.00169446450313951,NaN,0.4,400,102,604,604,350,254,266,38,100,38,7002,254,109,109,109,100,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,373,90,1,0.3,90,0,0.00291274549873302,0.0132488250453255,90,30,2,0.0236406619385343,14.2222222222222,0.0682422242650025,0.105090942625513,0.880211736300793,0.991297169813436,0.733333333333333,0.195186276813985,0.195720360194358,zero,30,0,30,13,0.333333333333333,0.000207979686718279,0.000360405941808553,0,0.000560376207956161,NaN,0.6,0.000996086150272406,0.3,0.000660357821610589,0.00160899198762064,0.00160899198762064,NaN,0.433333333333333,400,96,592,592,336,256,248,37,100,37,6628,170,99,99,99,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,374,101,1,0.34,101,0,0.004889886435862,0.0168859613078071,101,30,2,0.0265300761754662,12.6732673267327,0.0676687223554621,0.109555285563967,0.95820422421472,0.991297169813436,0.732673267326733,0.27225573977496,0.276135507378381,zero,30,0,30,15,0.297029702970297,8.35791843095639e-05,0.000432429031845379,0,0.00102414785516226,NaN,0.9,0.0112311530424947,0.176470588235294,0.00160152264417354,0.00197585101271402,0.00197585101271402,NaN,0.5,400,90,580,580,333,247,252,46,97,43,5576,213,104,104,104,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,375,96,1,0.32,96,0,0.00536992635035719,0.0177083958838159,96,30,2,0.0252167060677699,13.3333333333333,0.0653127469624181,0.12657214066758,0.882658919130386,0.995617246295225,0.71875,0.185046456488136,0.118363338530537,zero,30,0,30,9,0.3125,6.91979461428026e-05,0.00054140325105806,0,0.000580782606359103,NaN,0.966666666666667,0.00593495603759315,0.125,0.000902617320679645,0.00109863573682975,0.00109863573682975,NaN,0.3,400,101,602,602,345,257,261,44,100,44,6363,234,104,104,104,97,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,376,99,1,0.33,99,0,0.00381171787200061,0.0147275278991043,99,30,2,0.0260047281323877,12.9292929292929,0.0676687223554621,0.131949220432242,0.725113714090896,0.994864602602976,0.757575757575758,0.173435308346702,0.145690126927304,zero,30,0,30,6,0.303030303030303,0.000231756732762242,0.00115725214200704,0,0.0012496238118376,NaN,0.466666666666667,-0.000924028549143811,0.0606060606060606,0.000759488950091216,0.00206062616047006,0.00206062616047006,NaN,0.2,400,96,592,592,342,250,250,43,100,43,5684,148,99,99,99,99,99,99,99,99,99,0,30
